timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
500,17,-255,-18,-19,57,0
505,16,-253,-21,-20,58,1
510,15,-256,-21,-23,59,-1
515,16,-256,-21,-22,59,-1
520,14,-254,-22,-25,58,-4
525,13,-253,-21,-26,58,-3
530,15,-256,-23,-28,58,-4
535,16,-253,-21,-27,59,-3
540,13,-254,-19,-26,61,-5
545,18,-257,-24,-24,62,-5
550,14,-255,-25,-24,63,-6
555,14,-254,-22,-23,63,-5
560,16,-252,-23,-22,64,-6
565,17,-255,-23,-20,63,-6
570,15,-252,-23,-20,62,-7
575,17,-253,-20,-18,62,-5
580,15,-254,-25,-15,63,-5
585,14,-254,-22,-13,62,-4
590,18,-255,-23,-11,62,-3
595,18,-255,-20,-10,64,-2
600,17,-254,-21,-11,66,-1
605,15,-253,-25,-12,63,-1
610,14,-254,-21,-13,62,-1
615,17,-257,-20,-14,61,0
620,13,-254,-22,-14,59,0
625,14,-255,-25,-16,60,-1
630,16,-256,-24,-19,59,-2
635,17,-256,-22,-19,56,-1
640,9,-252,-23,-20,58,-1
645,16,-255,-23,-20,58,-1
650,14,-256,-18,-20,59,-2
655,17,-257,-21,-20,58,-2
660,15,-256,-19,-19,59,-2
665,17,-257,-20,-19,59,-2
670,12,-256,-23,-19,60,-2
675,16,-255,-23,-18,59,-3
680,16,-255,-17,-16,61,-3
685,14,-257,-22,-14,62,-5
690,15,-257,-18,-12,61,-5
695,16,-256,-23,-9,62,-6
700,17,-258,-23,-6,64,-5
705,17,-255,-23,-2,65,-6
710,15,-253,-24,-2,66,-5
715,16,-257,-25,-1,64,-7
720,16,-253,-24,-1,65,-5
725,17,-254,-27,-1,64,-8
730,17,-256,-27,-1,64,-6
735,14,-252,-23,-3,65,-8
740,15,-255,-22,-4,64,-5
745,15,-251,-25,-7,63,-6
750,16,-254,-24,-8,63,-3
755,16,-255,-22,-11,62,-5
760,16,-251,-21,-11,62,-4
765,16,-252,-22,-13,59,-5
770,17,-256,-22,-14,58,-2
775,14,-252,-23,-15,57,-4
780,18,-256,-16,-14,57,-1
785,14,-257,-19,-14,57,-2
790,18,-256,-21,-11,56,2
795,17,-256,-20,-10,55,0
800,15,-253,-19,-10,53,2
805,16,-258,-21,-10,55,1
810,16,-257,-21,-9,54,1
815,15,-255,-22,-8,55,-2
820,14,-256,-23,-6,55,2
825,14,-254,-23,-6,55,-2
830,15,-257,-19,-6,54,-2
835,13,-251,-21,-5,57,-3
840,13,-255,-26,-5,55,-1
845,16,-254,-21,-4,57,-5
850,14,-255,-18,-4,57,-3
855,13,-254,-25,-5,57,-5
860,16,-254,-20,-4,57,-3
865,17,-257,-20,-5,59,-3
870,14,-255,-24,-5,61,-1
875,16,-253,-20,-7,61,-4
880,15,-257,-23,-9,61,-2
885,18,-255,-20,-8,62,-4
890,15,-255,-21,-8,63,-1
895,16,-255,-21,-8,63,-5
900,16,-256,-22,-8,64,-1
905,14,-257,-24,-8,63,-4
910,15,-257,-24,-5,63,-2
915,14,-255,-21,-4,64,-4
920,16,-255,-21,-2,66,-2
925,18,-255,-17,-2,65,-4
930,14,-256,-20,-1,65,-4
935,17,-256,-21,-2,65,-5
940,18,-255,-23,-3,63,-3
945,15,-252,-20,-4,61,-6
950,16,-255,-23,-4,60,-3
955,16,-255,-20,-6,59,-6
960,16,-254,-20,-7,60,-3
965,14,-254,-22,-9,59,-5
970,15,-256,-23,-9,58,-3
975,18,-255,-21,-10,58,-5
980,15,-254,-18,-12,58,-5
985,16,-253,-21,-13,56,-5
990,17,-253,-21,-11,57,-4
995,16,-255,-24,-13,58,-4
1000,16,-252,-22,-12,57,-3
1005,16,-254,-21,-12,58,-5
1010,17,-254,-21,-11,59,-3
1015,17,-255,-18,-12,62,-4
1020,16,-253,-21,-10,63,-2
1025,17,-257,-21,-10,65,-3
1030,16,-255,-23,-8,65,-2
1035,15,-255,-22,-8,66,-3
1040,14,-254,-18,-9,65,-2
1045,14,-255,-21,-8,64,-3
1050,16,-254,-24,-7,64,-1
1055,17,-255,-21,-8,65,-4
1060,14,-254,-24,-7,63,-2
1065,17,-254,-22,-8,63,-4
1070,19,-256,-22,-9,64,-3
1075,16,-253,-22,-7,62,-4
1080,17,-253,-22,-9,62,-3
1085,16,-256,-20,-7,61,-4
1090,16,-257,-23,-10,61,-4
1095,15,-255,-21,-9,62,-4
1100,14,-254,-18,-10,63,-3
1105,10,-255,-20,-10,63,-4
1110,17,-257,-20,-11,63,-3
1115,16,-255,-19,-12,64,-5
1120,17,-253,-22,-12,63,-3
1125,18,-255,-20,-12,64,-4
1130,15,-257,-17,-12,63,-5
1135,14,-256,-21,-12,62,-5
1140,17,-255,-23,-12,63,-5
1145,13,-252,-22,-14,63,-5
1150,13,-254,-20,-15,65,-4
1155,18,-255,-21,-14,65,-5
1160,15,-255,-22,-14,66,-5
1165,17,-251,-19,-15,65,-5
1170,14,-255,-22,-16,65,-5
1175,16,-251,-24,-15,63,-5
1180,17,-257,-22,-15,63,-6
1185,16,-257,-24,-14,62,-5
1190,14,-256,-20,-12,63,-4
1195,15,-255,-20,-9,64,-5
1200,16,-255,-20,-8,64,-4
1205,13,-255,-21,-7,65,-3
1210,16,-255,-21,-5,64,-2
1215,18,-256,-24,-7,63,-2
1220,15,-254,-25,-8,63,-3
1225,18,-256,-20,-10,63,-2
1230,16,-254,-20,-13,61,0
1235,17,-256,-23,-14,61,2
1240,14,-254,-21,-15,61,1
1245,15,-252,-19,-15,59,2
1250,16,-257,-20,-15,57,1
1255,15,-255,-23,-16,57,2
1260,16,-254,-19,-15,56,0
1265,16,-256,-23,-14,55,2
1270,14,-254,-20,-12,56,1
1275,18,-254,-19,-10,58,2
1280,18,-257,-17,-11,59,-1
1285,15,-255,-18,-9,59,1
1290,17,-254,-19,-10,61,-1
1295,16,-254,-16,-9,60,0
1300,14,-256,-23,-10,61,-3
1305,12,-255,-22,-12,62,-2
1310,17,-255,-22,-12,63,-4
1315,14,-256,-21,-13,65,-2
1320,16,-256,-19,-14,65,-5
1325,17,-257,-19,-14,66,-3
1330,17,-256,-23,-15,64,-5
1335,12,-256,-16,-14,64,-2
1340,14,-253,-20,-14,65,-4
1345,16,-255,-22,-15,64,-2
1350,15,-258,-22,-16,64,-4
1355,18,-254,-24,-16,63,-2
1360,15,-257,-24,-17,62,-3
1365,16,-253,-22,-18,62,-1
1370,12,-255,-20,-16,60,-3
1375,16,-255,-23,-16,60,1
1380,17,-253,-24,-17,61,0
1385,17,-252,-21,-18,60,2
1390,18,-254,-21,-18,57,0
1395,16,-255,-18,-17,58,3
1400,17,-255,-20,-15,58,2
1405,17,-256,-22,-12,57,3
1410,15,-255,-21,-10,56,2
1415,17,-255,-22,-10,56,2
1420,15,-255,-24,-11,54,1
1425,16,-254,-20,-11,56,3
1430,15,-256,-23,-12,55,0
1435,14,-256,-17,-12,57,2
1440,16,-258,-21,-14,57,-1
1445,13,-252,-19,-14,58,1
1450,15,-256,-23,-15,58,-2
1455,15,-257,-21,-17,60,0
1460,17,-253,-19,-17,58,-4
1465,15,-255,-23,-17,59,-2
1470,14,-256,-21,-18,60,-5
1475,18,-257,-18,-18,62,-2
1480,16,-255,-22,-16,62,-4
1485,14,-253,-22,-15,62,0
1490,12,-255,-21,-14,62,-2
1495,17,-258,-23,-16,64,0
1500,14,-255,-18,-14,65,-1
1505,17,-258,-20,-14,64,0
1510,16,-255,-21,-13,64,-2
1515,17,-257,-17,-13,64,1
1520,17,-259,-24,-10,65,-1
1525,17,-255,-20,-8,65,1
1530,14,-255,-22,-8,63,0
1535,15,-255,-20,-8,63,0
1540,15,-256,-21,-6,63,-2
1545,17,-257,-22,-7,62,1
1550,13,-255,-21,-8,61,0
1555,14,-255,-21,-9,61,1
1560,13,-255,-21,-10,61,-2
1565,15,-255,-23,-10,61,0
1570,16,-257,-17,-11,61,-2
1575,15,-255,-19,-12,61,0
1580,15,-252,-21,-13,60,-1
1585,14,-254,-19,-15,59,1
1590,14,-254,-21,-17,62,1
1595,15,-257,-22,-17,59,1
1600,14,-256,-20,-14,61,0
1605,14,-253,-20,-16,59,2
1610,18,-257,-22,-15,58,-2
1615,16,-255,-19,-15,58,0
1620,14,-255,-21,-15,56,-1
1625,16,-255,-23,-15,58,1
1630,14,-255,-21,-13,58,0
1635,18,-256,-20,-10,58,1
1640,14,-257,-22,-10,59,1
1645,14,-255,-22,-11,59,1
1650,16,-255,-20,-11,60,2
1655,14,-256,-22,-11,61,3
1660,14,-254,-19,-11,61,1
1665,15,-256,-22,-10,61,2
1670,19,-257,-18,-9,62,0
1675,15,-255,-23,-9,61,1
1680,18,-258,-19,-10,60,0
1685,13,-253,-21,-9,61,1
1690,16,-255,-19,-8,62,0
1695,16,-257,-21,-9,60,-2
1700,14,-255,-24,-9,61,-1
1705,16,-258,-20,-11,60,-2
1710,17,-256,-22,-11,59,-2
1715,14,-254,-19,-11,58,-2
1720,14,-253,-20,-11,58,-3
1725,15,-253,-18,-10,59,-4
1730,12,-253,-17,-11,59,-4
1735,15,-257,-19,-13,59,-4
1740,15,-256,-20,-15,60,-4
1745,14,-257,-20,-14,60,-5
1750,15,-254,-20,-15,62,-3
1755,15,-252,-21,-15,65,-3
1760,17,-258,-21,-15,65,-4
1765,18,-256,-19,-18,65,-5
1770,15,-258,-20,-17,63,-5
1775,16,-256,-19,-18,64,-5
1780,15,-255,-18,-16,63,-5
1785,13,-255,-17,-16,61,-4
1790,12,-258,-20,-13,62,-5
1795,15,-254,-23,-12,61,-6
1800,14,-256,-22,-10,60,-6
1805,16,-255,-21,-9,59,-6
1810,16,-255,-20,-8,58,-5
1815,15,-254,-24,-11,58,-5
1820,15,-255,-21,-11,57,-3
1825,15,-255,-24,-14,58,-4
1830,16,-254,-24,-14,58,-3
1835,15,-255,-25,-15,58,-4
1840,16,-256,-14,-18,59,-2
1845,13,-255,-23,-17,60,-4
1850,14,-256,-19,-15,61,-1
1855,16,-255,-21,-13,62,-3
1860,17,-255,-22,-11,62,0
1865,18,-256,-20,-12,63,-1
1870,16,-254,-20,-9,62,-1
1875,15,-256,-21,-10,62,-2
1880,17,-256,-20,-10,60,-1
1885,13,-255,-21,-9,62,-4
1890,14,-253,-19,-9,60,-3
1895,13,-255,-19,-9,61,-6
1900,16,-256,-17,-10,60,-4
1905,15,-255,-20,-9,61,-7
1910,15,-256,-20,-9,62,-5
1915,13,-255,-22,-8,62,-7
1920,16,-255,-18,-8,63,-6
1925,17,-253,-23,-9,64,-8
1930,15,-253,-19,-11,66,-5
1935,15,-253,-18,-11,65,-7
1940,15,-256,-25,-11,65,-6
1945,16,-257,-20,-12,65,-7
1950,15,-255,-19,-12,64,-5
1955,16,-254,-19,-13,65,-6
1960,16,-254,-23,-13,64,-4
1965,16,-254,-21,-11,66,-4
1970,15,-255,-23,-12,65,-1
1975,15,-256,-24,-11,64,-2
1980,16,-252,-18,-8,63,0
1985,16,-254,-22,-9,62,-2
1990,15,-256,-18,-9,61,-1
1995,14,-255,-18,-9,61,-1
2000,16,-255,-20,-10,58,0
2005,18,-261,-20,-9,57,-2
2010,13,-254,-20,-9,56,1
2015,17,-254,-19,-7,56,-1
2020,17,-255,-20,-6,57,0
2025,15,-256,-23,-5,57,-1
2030,15,-256,-16,-6,57,0
2035,17,-255,-18,-7,57,-2
2040,18,-255,-21,-9,56,0
2045,16,-255,-20,-10,57,-3
2050,16,-256,-18,-12,58,-2
2055,18,-255,-23,-13,60,-4
2060,16,-251,-22,-15,60,-2
2065,14,-257,-24,-16,60,-4
2070,17,-256,-17,-17,59,-3
2075,13,-254,-20,-18,60,-6
2080,17,-256,-19,-20,60,-4
2085,15,-256,-23,-17,58,-6
2090,15,-256,-21,-19,60,-3
2095,15,-256,-18,-21,61,-7
2100,17,-256,-23,-21,61,-4
2105,17,-255,-22,-20,60,-6
2110,16,-256,-17,-20,59,-2
2115,14,-255,-18,-19,61,-5
2120,13,-257,-23,-18,58,-3
2125,18,-256,-21,-16,59,-4
2130,14,-255,-18,-15,59,-2
2135,14,-258,-21,-14,59,-5
2140,14,-254,-19,-11,59,-2
2145,15,-255,-20,-11,58,-3
2150,16,-254,-20,-10,59,-1
2155,13,-254,-18,-9,60,-2
2160,15,-252,-19,-8,60,-2
2165,15,-255,-22,-10,60,-1
2170,13,-255,-23,-10,60,0
2175,13,-253,-19,-10,60,-3
2180,15,-256,-19,-9,60,-2
2185,14,-254,-22,-11,60,-5
2190,16,-256,-20,-14,60,-4
2195,15,-253,-19,-15,61,-5
2200,15,-256,-21,-17,61,-4
2205,14,-255,-22,-17,60,-5
2210,15,-251,-20,-19,60,-4
2215,15,-256,-20,-19,60,-4
2220,13,-254,-23,-20,60,-3
2225,13,-253,-21,-21,60,-3
2230,17,-256,-18,-22,59,-1
2235,13,-254,-20,-21,59,-3
2240,14,-251,-19,-21,61,-1
2245,15,-256,-17,-22,62,-1
2250,19,-259,-23,-19,62,0
2255,12,-253,-18,-19,64,-1
2260,15,-255,-21,-18,62,0
2265,16,-254,-17,-17,62,0
2270,13,-253,-21,-15,64,-1
2275,17,-256,-18,-14,62,0
2280,14,-256,-23,-14,62,0
2285,14,-254,-20,-11,61,-2
2290,18,-255,-22,-10,61,-2
2295,15,-256,-20,-10,62,-3
2300,14,-254,-20,-11,60,-3
2305,14,-255,-20,-12,60,-2
2310,14,-254,-23,-13,60,-3
2315,16,-253,-22,-14,60,-2
2320,15,-255,-19,-15,60,-3
2325,17,-254,-18,-15,59,-3
2330,17,-256,-21,-17,58,-2
2335,17,-252,-22,-20,57,-3
2340,14,-254,-21,-20,57,-1
2345,15,-255,-22,-21,60,-1
2350,17,-255,-23,-21,61,-3
2355,17,-258,-24,-19,60,-3
2360,15,-255,-22,-18,62,-4
2365,15,-255,-19,-18,62,-3
2370,14,-255,-22,-19,62,-4
2375,15,-254,-23,-18,63,-2
2380,14,-259,-20,-19,62,-4
2385,14,-256,-21,-17,61,-4
2390,14,-254,-25,-17,60,-4
2395,17,-257,-21,-15,61,-4
2400,15,-257,-21,-14,60,-5
2405,15,-256,-23,-12,60,-4
2410,16,-256,-27,-12,60,-5
2415,14,-255,-24,-10,61,-4
2420,12,-256,-21,-11,60,-5
2425,14,-255,-21,-13,60,-4
2430,13,-253,-23,-16,60,-4
2435,12,-254,-23,-16,58,-4
2440,14,-254,-23,-19,59,-3
2445,15,-256,-22,-19,58,-2
2450,15,-251,-21,-18,59,-5
2455,14,-256,-18,-18,59,-3
2460,17,-257,-24,-18,60,-4
2465,13,-255,-21,-16,61,-2
2470,16,-252,-26,-15,61,-5
2475,13,-255,-18,-14,61,-2
2480,16,-258,-21,-14,60,-4
2485,17,-256,-18,-13,60,-3
2490,16,-254,-17,-14,58,-5
2495,13,-254,-20,-13,58,-5
2500,18,-256,-20,-13,57,-7
2505,16,-256,-20,-13,57,-4
2510,13,-255,-18,-12,59,-7
2515,13,-254,-25,-12,60,-5
2520,14,-254,-22,-12,60,-7
2525,16,-255,-21,-12,61,-6
2530,17,-254,-24,-11,62,-7
2535,14,-254,-24,-12,63,-3
2540,16,-256,-22,-12,64,-6
2545,13,-254,-23,-14,63,-5
2550,14,-255,-19,-14,63,-7
2555,17,-256,-21,-14,62,-4
2560,13,-255,-23,-13,64,-5
2565,18,-257,-20,-15,62,-2
2570,15,-254,-23,-15,64,-3
2575,18,-256,-19,-12,64,0
2580,16,-257,-22,-12,63,-2
2585,17,-257,-21,-12,63,1
2590,15,-254,-20,-11,64,-1
2595,17,-254,-23,-11,62,1
2600,18,-255,-17,-10,61,-2
2605,17,-252,-19,-10,61,1
2610,17,-254,-19,-9,60,-1
2615,18,-258,-22,-9,59,-1
2620,15,-256,-19,-8,59,-4
2625,12,-255,-20,-8,58,-1
2630,15,-257,-21,-8,59,-4
2635,14,-254,-19,-9,58,-1
2640,18,-256,-20,-8,58,-4
2645,15,-256,-20,-8,58,-1
2650,15,-256,-18,-10,58,-4
2655,14,-255,-21,-11,57,-2
2660,12,-253,-20,-12,59,-4
2665,15,-255,-24,-15,59,-2
2670,14,-253,-18,-15,58,-5
2675,10,-251,-22,-17,59,-2
2680,14,-255,-21,-17,58,-6
2685,15,-254,-21,-18,56,-3
2690,15,-253,-22,-18,58,-5
2695,16,-254,-19,-17,58,-2
2700,14,-255,-21,-17,59,-5
2705,16,-256,-24,-16,59,-2
2710,13,-254,-18,-17,59,-4
2715,14,-257,-21,-16,59,-1
2720,16,-257,-17,-15,59,-3
2725,13,-255,-18,-13,58,-1
2730,15,-253,-20,-14,58,-4
2735,15,-255,-22,-12,60,0
2740,17,-256,-21,-11,62,-3
2745,15,-256,-18,-10,62,-1
2750,16,-254,-23,-9,60,-2
2755,14,-255,-21,-9,60,-2
2760,17,-255,-22,-9,60,-4
2765,13,-255,-20,-10,60,-2
2770,13,-254,-25,-9,61,-4
2775,15,-255,-21,-9,61,-4
2780,17,-255,-23,-10,61,-5
2785,17,-255,-21,-13,62,-4
2790,15,-252,-20,-13,61,-5
2795,14,-254,-18,-15,61,-2
2800,14,-253,-19,-16,62,-5
2805,15,-252,-22,-15,61,-4
2810,15,-253,-21,-17,60,-7
2815,17,-254,-24,-18,59,-6
2820,15,-257,-23,-19,59,-6
2825,14,-254,-20,-20,59,-6
2830,12,-254,-21,-21,59,-8
2835,17,-255,-21,-21,58,-5
2840,15,-256,-22,-21,58,-6
2845,16,-256,-23,-21,57,-4
2850,17,-257,-23,-20,57,-6
2855,18,-257,-21,-20,58,-5
2860,15,-254,-22,-19,59,-5
2865,16,-256,-20,-19,60,-5
2870,15,-255,-20,-16,62,-5
2875,16,-255,-21,-16,61,-4
2880,15,-256,-19,-13,62,-4
2885,15,-255,-21,-12,61,-4
2890,16,-254,-22,-12,61,-3
2895,14,-259,-22,-12,61,-2
2900,16,-258,-19,-11,60,-3
2905,19,-255,-20,-10,60,-4
2910,15,-257,-20,-11,57,-4
2915,17,-251,-23,-12,57,-4
2920,17,-255,-27,-13,57,-4
2925,14,-255,-23,-12,56,-3
2930,19,-259,-20,-13,56,-5
2935,16,-256,-22,-14,57,-4
2940,16,-258,-19,-15,57,-6
2945,13,-254,-20,-16,58,-4
2950,15,-255,-18,-17,57,-4
2955,13,-256,-20,-16,57,-5
2960,14,-256,-21,-15,59,-3
2965,15,-255,-18,-16,58,-4
2970,15,-254,-22,-15,59,-4
2975,14,-258,-18,-13,61,-6
2980,17,-257,-21,-11,60,-6
2985,14,-258,-18,-12,59,-5
2990,16,-256,-20,-11,60,-6
2995,15,-254,-22,-9,60,-8
3000,15,-256,-21,-7,59,-6
3005,12,-254,-21,-6,59,-6
3010,16,-257,-20,-4,60,-5
3015,14,-254,-22,-3,59,-6
3020,12,-250,-25,-3,61,-5
3025,11,-256,-18,-4,62,-5
3030,9,-250,-23,-6,61,-4
3035,7,-251,-7,-9,61,-4
3040,22,-252,-3,-11,61,-3
3045,16,-253,-19,-13,61,-4
3050,17,-255,-24,-14,59,-2
3055,17,-256,-20,-14,58,-4
3060,14,-254,-19,-12,58,-1
3065,16,-257,-19,-15,57,-3
3070,13,-253,-18,-13,56,-2
3075,17,-258,-20,-11,57,-2
3080,15,-256,-19,-11,57,-1
3085,18,-255,-18,-9,56,-3
3090,12,-255,-18,-9,57,-2
3095,16,-256,-19,-10,56,-4
3100,15,-255,-16,-10,57,-3
3105,15,-255,-21,-9,56,-4
3110,13,-257,-18,-10,56,-3
3115,15,-254,-18,-9,57,-5
3120,15,-254,-18,-8,58,-3
3125,15,-254,-20,-9,60,-5
3130,16,-255,-23,-11,60,-3
3135,14,-252,-23,-13,58,-4
3140,16,-255,-23,-13,57,-3
3145,14,-253,-20,-13,58,-4
3150,16,-255,-22,-16,59,-2
3155,14,-255,-21,-15,59,-3
3160,15,-256,-23,-16,58,-1
3165,12,-253,-23,-17,58,-3
3170,16,-254,-21,-16,57,0
3175,17,-253,-22,-15,58,-3
3180,16,-253,-25,-15,59,-1
3185,15,-258,-24,-15,60,-3
3190,17,-253,-21,-16,59,0
3195,16,-252,-22,-15,58,-3
3200,16,-256,-25,-16,59,0
3205,16,-259,-18,-16,58,-3
3210,17,-256,-21,-15,58,1
3215,16,-256,-20,-15,56,-4
3220,13,-255,-22,-13,56,0
3225,16,-255,-18,-10,55,-3
3230,14,-254,-18,-10,54,0
3235,15,-255,-22,-10,53,-2
3240,13,-257,-20,-9,55,1
3245,16,-255,-17,-9,56,-1
3250,15,-256,-21,-11,58,2
3255,17,-255,-23,-13,60,-1
3260,17,-254,-18,-14,59,1
3265,15,-255,-21,-15,58,0
3270,15,-254,-20,-17,59,3
3275,16,-252,-20,-18,58,1
3280,17,-256,-21,-20,57,2
3285,14,-256,-24,-21,57,0
3290,15,-255,-18,-21,56,2
3295,17,-256,-19,-20,55,0
3300,13,-254,-19,-20,55,1
3305,16,-257,-19,-19,55,0
3310,15,-254,-19,-19,56,2
3315,16,-256,-20,-19,56,0
3320,14,-255,-23,-18,56,2
3325,15,-256,-19,-17,56,0
3330,14,-253,-18,-16,56,2
3335,15,-255,-21,-14,57,0
3340,13,-257,-21,-13,57,2
3345,15,-254,-16,-12,58,-1
3350,16,-253,-18,-11,58,2
3355,16,-256,-19,-11,57,1
3360,16,-256,-20,-12,57,1
3365,16,-254,-20,-13,58,0
3370,12,-255,-23,-13,58,1
3375,12,-250,-20,-15,58,-1
3380,18,-256,-21,-17,58,1
3385,16,-255,-20,-18,58,-2
3390,17,-254,-19,-19,59,-1
3395,15,-254,-23,-19,59,-2
3400,15,-255,-18,-20,58,-1
3405,17,-254,-20,-20,57,-4
3410,13,-255,-18,-19,57,-1
3415,13,-256,-21,-20,58,-4
3420,14,-254,-23,-21,58,-1
3425,17,-254,-20,-22,59,-2
3430,15,-255,-24,-23,60,-1
3435,15,-257,-20,-24,59,-2
3440,14,-255,-22,-26,60,-1
3445,13,-256,-20,-24,58,-1
3450,12,-257,-25,-25,58,0
3455,14,-257,-19,-22,58,-1
3460,16,-256,-20,-17,59,0
3465,15,-254,-22,-17,58,0
3470,16,-257,-23,-14,61,0
3475,15,-255,-20,-11,60,-1
3480,17,-257,-21,-9,58,1
3485,15,-253,-18,-8,58,-2
3490,15,-256,-18,-5,57,2
3495,15,-255,-18,-6,56,1
3500,13,-255,-24,-6,55,3
3505,14,-257,-23,-8,54,1
3510,15,-254,-23,-7,54,3
3515,15,-255,-22,-9,52,3
3520,15,-254,-20,-11,53,5
3525,15,-254,-22,-13,52,4
3530,15,-254,-21,-16,52,3
3535,15,-258,-21,-16,53,2
3540,18,-255,-23,-18,52,1
3545,14,-256,-18,-19,52,0
3550,15,-256,-19,-21,51,1
3555,15,-256,-18,-22,53,-1
3560,15,-254,-22,-22,53,-1
3565,17,-256,-22,-21,54,-2
3570,16,-253,-21,-22,57,-1
3575,17,-257,-23,-22,59,-3
3580,15,-253,-24,-25,59,-4
3585,12,-254,-25,-25,59,-5
3590,12,-253,-21,-27,60,-6
3595,15,-253,-20,-27,57,-6
3600,14,-255,-18,-26,56,-6
3605,15,-254,-22,-24,54,-4
3610,15,-253,-22,-21,54,-6
3615,15,-254,-19,-18,55,-3
3620,13,-254,-20,-16,57,-3
3625,16,-257,-23,-14,57,-2
3630,15,-254,-23,-12,58,-2
3635,13,-254,-22,-11,56,0
3640,15,-256,-22,-12,57,1
3645,16,-257,-23,-12,57,2
3650,13,-254,-23,-12,55,2
3655,14,-254,-22,-14,54,3
3660,14,-254,-22,-13,55,2
3665,15,-257,-25,-12,55,4
3670,15,-257,-24,-12,55,2
3675,16,-256,-22,-13,55,3
3680,14,-253,-23,-12,54,2
3685,15,-256,-19,-12,54,1
3690,14,-255,-18,-12,54,1
3695,14,-256,-19,-13,54,2
3700,16,-255,-21,-13,55,-1
3705,14,-255,-20,-14,55,0
3710,17,-256,-20,-16,56,-2
3715,14,-254,-22,-14,58,1
3720,18,-259,-19,-13,59,-2
3725,16,-257,-18,-11,61,0
3730,15,-254,-22,-9,63,-2
3735,13,-254,-19,-10,63,-1
3740,13,-256,-21,-8,62,-2
3745,15,-254,-18,-9,63,0
3750,12,-253,-22,-11,62,-2
3755,14,-252,-21,-11,63,0
3760,16,-255,-22,-12,61,-2
