timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
475,31,-256,7,-62,28,34
480,28,-252,6,-54,30,33
485,26,-255,10,-44,29,29
490,28,-253,10,-28,27,27
495,27,-253,11,-11,23,27
500,27,-251,12,4,17,31
505,29,-249,11,21,12,38
510,27,-247,12,39,8,44
515,26,-246,8,52,5,50
520,29,-241,11,66,3,57
525,27,-240,12,76,3,63
530,29,-234,13,83,2,68
535,29,-235,14,83,4,71
540,26,-233,13,77,8,72
545,27,-231,21,65,12,72
550,25,-228,21,49,16,71
555,23,-229,25,31,21,69
560,25,-228,27,10,26,66
565,20,-229,30,-9,28,63
570,22,-232,31,-26,30,56
575,25,-233,31,-41,29,50
580,25,-235,30,-51,24,45
585,25,-236,30,-57,20,43
590,24,-233,29,-62,14,40
595,25,-238,31,-64,8,38
600,27,-239,31,-65,5,36
605,25,-235,29,-64,2,35
610,24,-236,28,-64,0,33
615,26,-235,29,-65,0,33
620,22,-233,26,-66,2,30
625,28,-233,28,-69,6,29
630,24,-236,29,-74,11,29
635,25,-236,29,-76,18,26
640,27,-238,30,-77,25,26
645,26,-244,30,-74,33,23
650,28,-241,37,-66,43,22
655,27,-246,44,-54,53,21
660,31,-250,51,-39,62,20
665,31,-253,40,-24,73,18
670,27,-251,46,-8,79,19
675,25,-255,48,9,82,20
680,21,-256,55,25,82,20
685,26,-263,52,42,79,19
690,15,-258,57,60,73,22
695,14,-260,55,78,65,25
700,12,-263,55,99,54,29
705,12,-264,54,119,40,33
710,10,-263,50,138,23,35
715,10,-263,51,156,9,35
720,9,-257,50,170,-8,34
725,13,-253,42,182,-20,31
730,17,-250,48,191,-30,23
735,19,-244,43,194,-37,15
740,20,-239,41,190,-41,8
745,25,-238,41,178,-42,-1
750,26,-234,43,162,-39,-9
755,30,-231,40,140,-36,-17
760,30,-228,36,117,-30,-24
765,31,-231,39,93,-22,-29
770,32,-229,38,70,-12,-32
775,29,-229,34,51,-1,-35
780,32,-227,38,34,10,-39
785,31,-230,41,21,22,-39
790,29,-236,40,12,34,-40
795,26,-235,40,5,45,-40
800,29,-239,38,2,54,-39
805,28,-241,40,3,61,-37
810,26,-246,40,4,63,-34
815,22,-246,39,7,64,-33
820,24,-247,38,11,64,-31
825,22,-248,37,16,60,-28
830,21,-252,36,20,57,-26
835,22,-253,37,25,54,-25
840,24,-256,37,31,46,-25
845,18,-253,35,36,41,-26
850,22,-255,44,44,36,-28
855,19,-256,43,54,31,-28
860,19,-254,40,62,25,-30
865,17,-254,44,75,19,-29
870,15,-251,43,86,12,-28
875,19,-253,42,101,6,-29
880,19,-258,34,116,-1,-26
885,17,-248,44,133,-6,-24
890,13,-245,44,147,-11,-23
895,18,-247,47,159,-15,-20
900,20,-247,44,168,-19,-15
905,20,-243,42,172,-20,-15
910,23,-239,43,172,-19,-14
915,23,-239,47,164,-19,-13
920,19,-238,37,152,-18,-13
925,21,-239,40,136,-16,-12
930,24,-239,38,120,-14,-13
935,24,-241,35,105,-10,-13
940,23,-241,38,88,-8,-15
945,24,-239,38,75,-6,-17
950,29,-242,39,67,-5,-19
955,22,-239,39,63,-4,-21
960,26,-243,38,60,-3,-22
965,25,-243,44,63,-2,-22
970,24,-245,42,65,0,-22
975,24,-245,39,67,1,-23
980,22,-243,39,71,2,-21
985,26,-247,37,71,4,-21
990,16,-247,32,71,7,-19
995,21,-243,37,70,10,-20
1000,24,-247,37,70,13,-20
1005,21,-248,35,69,13,-20
1010,22,-247,35,69,14,-20
1015,19,-246,35,68,14,-19
1020,21,-249,37,71,14,-19
1025,20,-250,36,75,14,-18
1030,19,-247,37,80,12,-17
1035,22,-249,38,86,11,-17
1040,22,-248,38,93,10,-17
1045,22,-251,40,102,10,-15
1050,22,-248,37,109,12,-14
1055,21,-250,40,116,13,-13
1060,24,-251,41,121,16,-15
1065,24,-251,37,124,18,-14
1070,23,-250,35,125,20,-16
1075,24,-249,37,124,21,-18
1080,25,-246,41,122,22,-17
1085,23,-244,41,123,22,-19
1090,24,-246,38,122,23,-20
1095,33,-243,41,123,23,-21
1100,26,-244,40,123,25,-23
1105,29,-244,40,124,23,-25
1110,27,-242,39,125,22,-27
1115,26,-241,40,125,20,-28
1120,26,-241,36,126,20,-28
1125,26,-237,38,125,20,-28
1130,24,-238,39,125,20,-28
1135,26,-240,40,126,24,-29
1140,24,-239,44,127,26,-31
1145,22,-237,36,126,28,-32
1150,25,-241,36,123,31,-35
1155,22,-240,38,120,34,-38
1160,23,-234,38,113,36,-38
1165,23,-237,38,105,37,-41
1170,24,-242,34,97,38,-45
1175,23,-241,38,91,37,-45
1180,22,-240,35,86,36,-48
1185,21,-243,37,83,35,-48
1190,18,-246,39,81,33,-50
1195,19,-245,40,79,31,-50
1200,28,-238,42,77,31,-50
1205,19,-253,43,75,29,-53
1210,23,-247,39,76,29,-54
1215,19,-247,35,77,30,-55
1220,23,-249,40,79,30,-54
1225,21,-247,39,83,31,-55
1230,19,-248,37,87,31,-55
1235,20,-249,39,93,30,-57
1240,20,-244,37,99,29,-56
1245,20,-248,38,103,26,-54
1250,22,-245,35,107,22,-52
1255,21,-247,36,110,18,-53
1260,22,-246,35,113,15,-52
1265,20,-245,36,114,10,-48
1270,21,-246,34,113,7,-47
1275,23,-245,38,112,3,-46
1280,23,-249,37,109,0,-46
1285,25,-248,36,107,-2,-46
1290,24,-250,33,106,-4,-46
1295,23,-246,37,106,-3,-44
1300,23,-247,35,109,-1,-43
1305,24,-244,25,111,0,-42
1310,19,-242,31,116,0,-42
1315,23,-246,37,120,1,-42
1320,23,-246,36,124,1,-41
1325,22,-241,36,128,1,-41
1330,25,-245,40,130,2,-42
1335,27,-243,37,130,1,-43
1340,22,-243,38,128,2,-42
1345,29,-242,38,125,3,-42
1350,27,-244,37,120,3,-41
1355,23,-240,39,113,5,-39
1360,26,-244,38,106,6,-38
1365,24,-241,36,98,9,-40
1370,25,-239,33,92,9,-39
1375,24,-244,39,86,10,-38
1380,24,-242,36,79,8,-36
1385,23,-244,40,74,8,-33
1390,26,-245,37,69,7,-31
1395,25,-244,37,65,4,-32
1400,26,-245,35,64,1,-31
1405,25,-247,40,64,-1,-31
1410,25,-246,35,66,-3,-30
1415,24,-245,38,69,-6,-28
1420,21,-246,31,72,-7,-26
1425,27,-245,38,77,-8,-22
1430,24,-242,35,82,-10,-21
1435,25,-243,37,85,-9,-19
1440,27,-243,37,86,-8,-18
1445,25,-246,33,87,-8,-17
1450,29,-246,36,84,-9,-17
1455,26,-242,38,81,-8,-15
1460,26,-244,37,76,-7,-13
1465,24,-241,37,72,-8,-11
1470,25,-243,37,68,-10,-12
1475,25,-241,38,65,-8,-11
1480,27,-245,33,61,-9,-12
1485,25,-245,32,58,-9,-11
1490,26,-244,38,54,-8,-12
1495,28,-245,39,53,-7,-10
1500,25,-243,34,51,-7,-11
1505,25,-244,33,51,-4,-12
1510,27,-245,36,52,-3,-13
1515,27,-247,35,53,0,-13
1520,26,-246,36,57,2,-15
1525,26,-249,29,61,3,-15
1530,23,-245,36,65,4,-16
1535,26,-245,36,72,5,-15
1540,23,-249,34,78,6,-16
1545,26,-248,38,82,4,-16
1550,26,-246,35,88,2,-16
1555,28,-246,36,92,1,-14
1560,26,-244,35,94,1,-15
1565,24,-244,35,97,-1,-13
1570,28,-247,38,99,-3,-13
1575,25,-245,39,100,-4,-12
1580,25,-244,38,100,-6,-11
1585,26,-242,39,98,-9,-11
1590,26,-243,37,93,-13,-11
1595,23,-242,37,88,-17,-11
1600,29,-245,31,79,-20,-9
1605,25,-249,32,64,-22,-6
1610,27,-251,31,46,-23,-4
1615,27,-254,26,23,-22,-2
1620,26,-253,21,-5,-19,3
1625,27,-253,22,-42,-12,8
1630,22,-254,8,-86,-4,15
1635,29,-251,7,-143,5,20
1640,29,-249,3,-209,14,25
1645,29,-249,-4,-290,24,29
1650,29,-243,-7,-378,35,34
1655,29,-240,-22,-469,49,40
1660,31,-241,-33,-558,63,45
1665,34,-236,-36,-624,82,48
1670,35,-238,-47,-698,104,50
1675,34,-231,-53,-766,129,45
1680,35,-230,-51,-826,154,43
1685,31,-224,-61,-880,176,44
1690,31,-217,-60,-929,187,48
1695,29,-213,-63,-969,194,48
1700,31,-211,-65,-1002,189,51
1705,29,-202,-66,-1030,178,53
1710,31,-198,-65,-1055,165,59
1715,35,-197,-66,-1077,151,67
1720,31,-192,-67,-1096,141,80
1725,26,-189,-66,-1108,130,94
1730,30,-187,-67,-1115,117,112
1735,25,-185,-69,-1117,103,128
1740,27,-179,-66,-1111,88,148
1745,20,-175,-63,-1101,73,170
1750,16,-171,-61,-1089,58,191
1755,13,-172,-57,-1078,41,213
1760,9,-169,-55,-1072,23,233
1765,5,-165,-51,-1072,4,252
1770,1,-161,-49,-1081,-20,267
1775,-1,-156,-45,-1099,-47,278
1780,-2,-154,-44,-1126,-75,280
1785,-7,-149,-42,-1158,-106,280
1790,-9,-144,-33,-1200,-138,276
1795,-1,-151,-39,-1237,-169,263
1800,-9,-148,-39,-1272,-202,243
1805,-8,-151,-39,-1298,-232,218
1810,-9,-155,-35,-1315,-262,192
1815,-7,-157,-39,-1321,-290,166
1820,-9,-154,-41,-1317,-317,137
1825,-6,-157,-41,-1302,-343,108
1830,-7,-158,-41,-1286,-372,83
1835,-8,-152,-44,-1270,-398,66
1840,-7,-152,-49,-1262,-422,50
1845,-1,-154,-53,-1264,-447,41
1850,-2,-150,-50,-1277,-477,38
1855,1,-149,-53,-1299,-509,38
1860,4,-146,-57,-1325,-544,44
1865,9,-144,-61,-1350,-585,51
1870,11,-146,-63,-1368,-628,59
1875,16,-146,-61,-1380,-667,69
1880,26,-144,-60,-1383,-699,77
1885,33,-143,-59,-1377,-716,78
1890,47,-146,-63,-1358,-714,69
1895,57,-147,-65,-1330,-690,48
1900,61,-146,-72,-1298,-643,13
1905,64,-147,-71,-1261,-575,-36
1910,66,-149,-76,-1225,-492,-92
1915,67,-150,-83,-1184,-399,-149
1920,63,-151,-90,-1142,-298,-205
1925,64,-154,-89,-1104,-195,-256
1930,59,-154,-98,-1071,-92,-296
1935,59,-160,-98,-1052,9,-323
1940,56,-162,-110,-1043,106,-341
1945,53,-168,-109,-1046,199,-351
1950,49,-169,-114,-1062,286,-354
1955,36,-169,-122,-1090,357,-344
1960,34,-173,-113,-1129,404,-315
1965,28,-181,-104,-1180,431,-274
1970,25,-191,-107,-1239,436,-230
1975,20,-194,-109,-1299,420,-184
1980,15,-206,-106,-1354,387,-139
1985,15,-217,-101,-1405,341,-93
1990,11,-231,-101,-1449,285,-50
1995,8,-241,-95,-1484,223,-6
2000,9,-255,-96,-1504,158,34
2005,8,-267,-90,-1506,94,67
2010,7,-281,-91,-1481,43,94
2015,3,-288,-82,-1429,5,121
2020,5,-296,-78,-1346,-21,137
2025,2,-304,-79,-1246,-38,140
2030,4,-306,-80,-1137,-48,137
2035,2,-303,-78,-1029,-54,136
2040,2,-298,-75,-928,-59,128
2045,1,-292,-73,-841,-67,118
2050,-1,-280,-75,-773,-74,110
2055,-1,-270,-83,-733,-78,109
2060,7,-255,-71,-728,-80,111
2065,-3,-239,-90,-758,-83,104
2070,-1,-227,-100,-816,-84,89
2075,-3,-219,-98,-912,-81,78
2080,0,-208,-101,-1034,-71,77
2085,1,-202,-105,-1159,-54,76
2090,0,-189,-110,-1292,-31,79
2095,-1,-183,-109,-1418,-2,72
2100,0,-178,-123,-1524,27,73
2105,-3,-177,-125,-1624,53,84
2110,5,-182,-133,-1723,75,107
2115,7,-189,-142,-1811,92,125
2120,12,-192,-139,-1872,106,137
2125,11,-204,-152,-1882,121,141
2130,11,-218,-161,-1882,118,147
2135,13,-231,-172,-1875,101,160
2140,20,-248,-172,-1843,79,168
2145,17,-262,-186,-1777,52,159
2150,21,-281,-181,-1685,23,154
2155,20,-284,-184,-1552,-6,131
2160,22,-282,-202,-1391,-27,96
2165,8,-286,-257,-1317,-70,49
2170,4,-304,-258,-1437,-140,36
2175,6,-326,-247,-1644,-203,88
2180,9,-353,-228,-1787,-218,158
2185,2,-371,-200,-1780,-210,174
2190,3,-396,-197,-1614,-192,211
2195,9,-404,-193,-1342,-155,291
2200,16,-387,-185,-999,-119,319
2205,8,-377,-189,-618,-85,291
2210,2,-357,-194,-325,-62,251
2215,-1,-343,-192,2,-48,212
2220,0,-321,-198,306,-42,176
2225,6,-311,-199,579,-27,136
2230,6,-291,-199,830,-4,88
2235,2,-275,-201,1049,15,42
2240,3,-261,-204,1227,35,0
2245,7,-247,-199,1362,43,-35
2250,1,-244,-206,1464,48,-54
2255,5,-236,-215,1534,44,-58
2260,7,-244,-215,1581,35,-45
2265,6,-250,-217,1609,22,-19
2270,9,-260,-216,1611,5,6
2275,9,-266,-207,1602,-18,21
2280,15,-278,-203,1616,-28,35
2285,14,-285,-198,1662,-20,49
2290,13,-291,-192,1740,3,55
2295,18,-294,-186,1850,30,53
2300,18,-305,-176,1987,59,43
2305,21,-311,-171,2150,91,28
2310,19,-313,-176,2306,120,13
2315,23,-313,-179,2415,160,4
2320,18,-317,-172,2448,212,-3
2325,14,-320,-169,2421,245,-10
2330,13,-326,-163,2368,272,-9
2335,9,-329,-159,2300,285,0
2340,9,-334,-160,2237,287,6
2345,5,-330,-153,2180,275,11
2350,2,-328,-141,2143,264,5
2355,6,-323,-122,2125,250,-4
2360,8,-324,-115,2132,237,-14
2365,7,-320,-92,2144,228,-16
2370,9,-316,-71,2149,225,-4
2375,19,-312,-57,2139,227,16
2380,22,-308,-43,2110,233,32
2385,24,-308,-35,2069,238,44
2390,28,-298,-24,2015,241,55
2395,32,-284,-20,1958,238,64
2400,31,-274,-16,1894,240,64
2405,26,-260,-2,1822,243,64
2410,26,-254,-2,1737,242,63
2415,22,-239,3,1640,236,58
2420,24,-228,4,1529,231,48
2425,22,-219,2,1412,227,35
2430,19,-207,6,1293,228,18
2435,15,-204,6,1178,235,-1
2440,18,-201,4,1081,249,-26
2445,19,-198,1,1008,267,-48
2450,17,-197,1,960,291,-74
2455,20,-198,5,942,315,-93
2460,17,-195,3,952,336,-111
2465,17,-198,8,981,354,-120
2470,17,-197,4,1037,367,-118
2475,14,-197,4,1112,370,-114
2480,12,-199,11,1190,369,-105
2485,13,-200,7,1267,367,-94
2490,10,-198,14,1332,365,-81
2495,12,-199,8,1387,357,-67
2500,14,-203,11,1426,346,-56
2505,13,-204,15,1452,333,-47
2510,17,-207,14,1466,318,-41
2515,14,-204,9,1469,302,-41
2520,14,-210,13,1458,282,-43
2525,16,-211,9,1443,262,-45
2530,17,-213,3,1420,242,-47
2535,30,-220,13,1390,222,-48
2540,16,-218,0,1357,207,-49
2545,19,-219,-6,1321,196,-49
2550,17,-224,-4,1281,183,-48
2555,23,-224,-5,1236,171,-48
2560,22,-233,-11,1187,158,-49
2565,24,-235,-14,1135,142,-49
2570,23,-235,-14,1083,130,-52
2575,26,-242,-12,1030,119,-54
2580,23,-247,-15,983,108,-58
2585,26,-253,-13,942,100,-59
2590,26,-257,-12,907,95,-62
2595,34,-260,-17,878,93,-64
2600,28,-266,-14,858,93,-66
2605,32,-268,-15,841,93,-69
2610,30,-270,-17,824,96,-72
2615,29,-271,-21,808,101,-77
2620,30,-272,-19,792,104,-83
2625,29,-270,-19,779,107,-91
2630,29,-271,-14,762,106,-93
2635,29,-270,-16,742,105,-99
2640,26,-266,-14,723,105,-104
2645,32,-268,-13,701,101,-105
2650,26,-261,-8,680,96,-110
2655,26,-261,-7,662,92,-109
2660,19,-257,-1,645,87,-108
2665,21,-255,-3,632,81,-99
2670,19,-252,2,624,73,-94
2675,19,-252,4,617,67,-87
2680,19,-249,11,609,64,-77
2685,17,-245,10,605,64,-72
2690,19,-242,15,598,66,-69
2695,15,-239,13,595,70,-68
2700,18,-244,12,585,73,-67
2705,14,-235,23,576,77,-68
2710,12,-232,21,571,84,-64
2715,9,-227,26,568,88,-60
2720,7,-227,25,563,91,-56
2725,7,-226,29,557,93,-51
2730,7,-225,31,546,92,-48
2735,3,-223,27,527,89,-43
2740,5,-227,29,505,83,-38
2745,8,-228,31,479,77,-32
2750,6,-230,32,456,68,-25
2755,6,-233,30,433,57,-19
2760,6,-232,31,416,45,-14
2765,8,-231,30,406,34,-10
2770,10,-237,29,404,24,-9
2775,8,-235,30,402,15,-11
2780,12,-239,29,405,7,-14
2785,17,-241,30,410,-2,-14
2790,11,-241,30,412,-10,-15
2795,11,-238,28,410,-17,-13
2800,15,-242,28,411,-20,-13
2805,16,-245,29,412,-20,-14
2810,14,-244,26,411,-19,-16
2815,15,-244,30,406,-16,-18
2820,18,-243,30,397,-15,-18
2825,17,-245,31,389,-13,-15
2830,18,-245,31,382,-12,-14
2835,16,-246,34,376,-13,-12
2840,20,-251,32,373,-13,-12
2845,18,-246,29,373,-11,-9
2850,21,-252,31,375,-12,-10
2855,25,-249,33,379,-10,-10
2860,23,-249,35,384,-11,-12
2865,20,-246,36,389,-12,-12
2870,24,-250,28,392,-12,-17
2875,22,-247,32,393,-10,-18
2880,25,-249,34,388,-5,-19
2885,27,-249,34,381,-3,-21
2890,25,-247,33,369,1,-22
2895,27,-249,36,358,5,-21
2900,24,-246,38,347,9,-23
2905,24,-244,35,336,12,-26
2910,24,-248,36,326,15,-26
2915,25,-247,33,316,14,-26
2920,23,-247,36,308,15,-27
2925,22,-246,37,302,14,-27
2930,27,-245,43,287,12,-32
2935,24,-246,39,282,11,-39
2940,20,-241,38,299,19,-38
2945,22,-242,34,319,24,-37
2950,19,-241,38,324,26,-40
2955,20,-242,39,332,29,-40
2960,25,-244,32,337,34,-40
2965,22,-242,43,328,33,-39
2970,24,-242,35,330,37,-39
2975,23,-242,40,322,37,-38
2980,21,-239,42,320,38,-38
2985,19,-238,42,315,37,-34
2990,20,-239,45,307,34,-31
2995,20,-235,46,299,33,-32
3000,19,-239,43,289,32,-30
3005,17,-240,42,282,30,-30
3010,17,-241,44,274,30,-28
3015,20,-241,46,270,32,-27
3020,25,-241,50,261,32,-27
3025,16,-238,37,249,33,-31
3030,19,-242,50,259,40,-29
3035,22,-242,48,265,46,-23
3040,20,-245,49,264,50,-23
3045,19,-243,46,258,52,-24
3050,19,-245,50,255,55,-22
3055,22,-245,51,249,56,-22
3060,25,-244,45,243,56,-21
3065,16,-240,50,233,52,-24
3070,18,-244,49,234,54,-19
3075,13,-240,51,234,56,-17
3080,20,-243,47,227,53,-15
3085,21,-241,50,220,51,-15
3090,18,-243,52,215,51,-16
3095,23,-240,47,209,51,-15
3100,21,-242,49,208,52,-17
3105,19,-238,48,209,50,-20
3110,18,-241,53,210,48,-18
3115,18,-242,53,213,45,-19
3120,19,-245,53,216,42,-20
3125,20,-241,53,220,39,-19
3130,19,-241,51,228,37,-20
3135,8,-240,55,236,36,-20
3140,21,-240,51,238,36,-20
3145,21,-239,48,235,35,-22
3150,19,-239,52,230,35,-23
3155,32,-242,39,223,34,-24
3160,19,-238,56,197,26,-35
3165,18,-239,55,194,29,-32
3170,17,-239,54,197,33,-25
3175,20,-237,56,194,35,-22
3180,20,-236,56,189,35,-21
3185,20,-238,60,184,34,-21
3190,22,-238,54,179,33,-21
3195,22,-239,56,176,32,-19
3200,19,-242,56,175,30,-18
3205,22,-243,58,174,28,-18
3210,19,-239,58,173,27,-20
3215,22,-239,56,172,26,-21
3220,22,-239,54,171,24,-21
3225,23,-242,52,170,24,-19
3230,22,-240,57,170,23,-21
3235,16,-238,59,168,22,-19
3240,18,-237,59,168,20,-18
3245,15,-241,54,166,19,-17
3250,18,-240,59,165,18,-18
3255,18,-238,58,165,16,-17
3260,18,-240,58,164,13,-18
3265,19,-242,57,163,11,-19
3270,27,-246,59,163,8,-17
3275,20,-241,58,161,8,-19
3280,15,-240,60,159,7,-21
3285,20,-239,61,155,7,-23
3290,18,-240,58,150,7,-26
3295,24,-243,57,147,8,-26
3300,19,-238,53,139,7,-27
3305,19,-245,60,129,6,-27
3310,23,-241,60,118,6,-27
3315,22,-240,57,108,4,-28
3320,20,-240,57,100,3,-27
3325,22,-241,58,93,2,-27
3330,20,-242,58,91,3,-26
3335,16,-238,59,91,2,-25
3340,21,-240,56,94,1,-25
3345,19,-241,58,99,0,-23
3350,13,-239,54,105,0,-21
3355,19,-237,56,113,1,-21
3360,22,-241,53,119,4,-21
3365,22,-240,46,125,5,-23
3370,24,-241,56,129,6,-23
3375,20,-237,57,132,8,-20
3380,23,-240,59,135,9,-19
3385,25,-241,60,133,10,-18
3390,21,-238,59,132,11,-17
3395,24,-239,59,128,10,-17
3400,20,-236,59,125,11,-16
3405,23,-237,56,119,11,-15
3410,21,-237,60,115,11,-14
3415,22,-239,60,107,10,-13
3420,20,-238,60,100,10,-12
3425,21,-238,60,94,9,-11
3430,20,-242,62,88,7,-10
3435,20,-238,61,83,6,-11
3440,21,-239,61,81,4,-10
3445,20,-239,59,78,4,-11
3450,20,-239,59,78,4,-11
3455,22,-239,61,77,3,-12
3460,22,-238,60,74,1,-11
3465,20,-241,61,74,0,-13
3470,23,-237,62,74,0,-13
3475,23,-243,63,76,1,-14
3480,22,-235,61,77,3,-13
3485,19,-235,59,79,5,-13
3490,21,-239,59,77,7,-15
3495,22,-240,61,78,7,-15
3500,20,-235,62,78,9,-13
3505,20,-237,61,77,10,-17
3510,15,-246,54,75,10,-14
3515,20,-239,64,74,11,-15
3520,22,-239,65,75,11,-16
3525,23,-241,61,73,12,-16
3530,22,-241,61,71,14,-14
3535,20,-243,63,69,14,-16
3540,23,-238,63,63,17,-16
3545,21,-240,59,55,17,-16
3550,23,-240,61,47,16,-14
3555,22,-241,62,39,18,-14
3560,24,-240,60,34,19,-14
3565,25,-242,61,32,20,-14
3570,21,-244,58,30,20,-16
3575,23,-241,60,32,20,-15
3580,22,-238,60,38,20,-13
3585,21,-241,63,47,18,-13
3590,21,-242,62,57,16,-11
3595,19,-242,59,67,13,-9
3600,20,-241,62,77,9,-9
3605,23,-239,61,83,6,-10
3610,20,-237,58,88,4,-10
3615,24,-241,59,89,2,-8
3620,24,-239,58,88,1,-7
3625,24,-240,58,84,1,-10
3630,19,-238,60,79,3,-11
3635,22,-240,59,73,3,-11
3640,24,-238,59,66,4,-9
3645,22,-237,60,62,4,-9
3650,24,-240,60,56,3,-8
3655,19,-238,63,50,4,-7
3660,22,-240,61,46,4,-7
3665,20,-240,56,43,4,-6
3670,20,-238,59,43,5,-8
3675,23,-242,61,41,7,-9
3680,21,-240,61,42,11,-8
3685,23,-240,60,42,12,-9
3690,23,-240,62,43,10,-8
3695,22,-240,59,41,10,-9
3700,22,-239,60,37,8,-9
3705,23,-241,62,34,6,-7
3710,22,-242,56,29,5,-9
3715,22,-240,61,24,6,-9
3720,22,-241,62,22,6,-11
3725,21,-238,63,20,6,-12
3730,22,-242,59,22,6,-13
3735,20,-243,62,24,8,-12
3740,21,-241,62,27,10,-11
3745,19,-244,59,30,10,-12
3750,20,-240,61,35,9,-12
3755,20,-242,59,40,8,-11
3760,20,-241,57,46,7,-12
3765,19,-240,61,51,5,-12
3770,21,-242,60,55,6,-12
3775,23,-243,59,59,6,-13
3780,23,-241,58,63,4,-14
3785,23,-242,56,63,4,-13
3790,25,-244,58,64,4,-12
3795,20,-240,53,62,5,-13
3800,23,-238,58,59,6,-13
3805,20,-239,55,54,8,-12
3810,23,-239,55,50,7,-14
3815,22,-240,60,47,8,-12
3820,20,-238,58,44,8,-12
3825,20,-242,60,43,7,-11
3830,21,-240,58,43,7,-12
3835,22,-245,59,44,7,-11
3840,20,-240,60,46,5,-9
3845,22,-241,58,47,4,-11
3850,21,-242,58,48,3,-11
3855,20,-241,58,49,2,-13
3860,19,-239,60,49,1,-11
3865,19,-240,56,49,2,-12
3870,21,-240,58,46,3,-13
3875,21,-241,57,43,6,-12
3880,24,-239,59,40,9,-12
3885,19,-240,61,36,10,-12
3890,19,-238,59,33,10,-12
3895,22,-240,56,30,12,-10
3900,20,-241,60,29,13,-9
3905,22,-241,60,27,14,-8
3910,22,-240,62,26,13,-9
3915,21,-240,62,29,12,-8
3920,22,-244,61,29,13,-10
3925,21,-242,61,31,12,-11
3930,20,-242,58,31,12,-11
3935,23,-241,56,32,11,-11
3940,21,-240,56,32,11,-12
3945,31,-241,57,34,11,-9
3950,21,-241,58,37,11,-12
3955,22,-238,58,40,12,-12
3960,21,-240,59,44,11,-10
3965,22,-241,59,48,11,-9
3970,22,-243,59,52,9,-8
3975,24,-241,57,56,8,-7
3980,21,-239,58,60,5,-8
3985,21,-241,59,62,4,-7
3990,22,-242,60,61,2,-9
3995,22,-240,59,59,0,-8
4000,23,-238,60,53,2,-7
4005,20,-240,58,46,1,-11
