timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
795,-50,-18,257,81,57,-3
800,-47,-17,259,78,58,-3
805,-48,-17,261,74,59,-2
810,-49,-16,259,72,59,-2
815,-50,-16,257,70,60,-1
820,-51,-16,260,69,61,-1
825,-49,-14,257,68,62,-2
830,-49,-16,257,69,63,-1
835,-49,-13,258,69,64,1
840,-49,-15,261,69,64,2
845,-53,-17,259,70,64,0
850,-50,-16,257,70,64,1
855,-51,-15,256,71,67,1
860,-48,-17,260,72,66,0
865,-50,-15,257,74,66,0
870,-51,-15,257,76,66,0
875,-51,-15,257,76,66,-1
880,-47,-14,260,77,65,0
885,-51,-15,258,77,64,-1
890,-49,-16,261,78,64,-1
895,-56,-18,266,79,64,-1
900,-49,-13,258,79,64,-1
905,-48,-16,260,79,65,0
910,-52,-13,261,79,63,-3
915,-50,-9,260,80,64,-1
920,-49,-13,259,80,62,-1
925,-48,-15,259,80,62,0
930,-48,-15,260,79,62,-1
935,-49,-12,261,78,63,-1
940,-49,-12,258,79,64,-1
945,-47,-19,258,76,62,0
950,-49,-14,258,77,64,-1
955,-47,-13,259,76,65,-1
960,-49,-12,259,75,64,-1
965,-51,-12,256,75,65,0
970,-50,-12,256,75,65,-1
975,-51,-9,257,76,65,-1
980,-51,-14,259,76,64,0
985,-49,-11,258,75,66,0
990,-47,-13,258,75,66,-1
995,-48,-12,261,77,67,0
1000,-50,-10,256,79,66,0
1005,-50,-9,255,80,65,-2
1010,-50,-10,257,82,66,0
1015,-48,-10,258,81,65,1
1020,-49,-11,259,83,66,0
1025,-50,-10,257,85,68,2
1030,-48,-14,257,85,67,0
1035,-49,-11,257,87,67,0
1040,-49,-11,260,88,69,1
1045,-52,-11,258,88,68,1
1050,-50,-8,260,89,67,1
1055,-51,-8,256,88,68,0
1060,-48,-11,260,87,66,1
1065,-48,-8,260,87,64,1
1070,-51,-10,257,86,66,1
1075,-50,-9,259,86,65,0
1080,-49,-11,257,84,65,0
1085,-51,-8,256,82,63,0
1090,-50,-8,257,80,63,1
1095,-51,-6,257,79,63,0
1100,-49,-8,257,77,62,0
1105,-49,-5,258,73,61,1
1110,-51,-4,260,70,60,1
1115,-49,-11,258,68,60,2
1120,-47,-9,257,65,62,1
1125,-48,-10,255,61,63,0
1130,-49,-8,257,58,63,-1
1135,-50,-6,255,56,63,1
1140,-48,-8,260,56,63,0
1145,-51,-8,258,54,65,0
1150,-48,-4,257,52,67,0
1155,-50,-5,258,50,69,-1
1160,-49,-8,258,50,70,1
1165,-48,-1,262,50,70,1
1170,-49,-4,257,48,72,1
1175,-49,-5,260,46,73,-1
1180,-48,-6,259,45,75,-1
1185,-50,-4,261,46,78,-2
1190,-49,-6,259,48,82,-1
1195,-49,-9,259,53,87,-1
1200,-49,-8,259,60,91,0
1205,-52,-6,256,72,94,0
1210,-49,-7,262,86,97,-2
1215,-50,-8,259,101,97,-1
1220,-46,-7,265,116,97,-2
1225,-51,-5,256,129,96,0
1230,-50,-3,256,139,94,-1
1235,-48,-5,255,145,91,-2
1240,-49,-4,261,152,89,-2
1245,-50,-3,258,152,86,-3
1250,-49,-4,260,149,84,-2
1255,-47,-5,257,143,82,-3
1260,-49,0,257,137,80,-2
1265,-51,-1,258,127,77,-4
1270,-51,4,256,117,76,-3
1275,-50,-2,256,105,73,-2
1280,-49,-1,256,93,68,-2
1285,-51,-1,257,84,64,-1
1290,-52,-1,260,76,60,-1
1295,-49,-2,257,67,56,0
1300,-51,-4,260,62,52,1
1305,-49,0,259,58,51,1
1310,-49,0,260,56,50,0
1315,-49,-1,258,55,51,2
1320,-48,-1,261,53,51,2
1325,-47,-1,263,53,52,2
1330,-50,1,258,53,53,1
1335,-49,-2,260,53,56,2
1340,-49,2,261,51,59,1
1345,-50,0,257,49,61,2
1350,-48,0,260,47,62,1
1355,-51,1,261,45,65,2
1360,-48,-2,258,42,67,2
1365,-46,2,261,40,67,1
1370,-52,0,258,39,67,1
1375,-47,-1,258,38,68,-1
1380,-52,2,264,38,70,-1
1385,-51,0,261,40,70,0
1390,-49,0,261,40,69,0
1395,-53,1,259,40,67,-1
1400,-51,1,259,43,68,0
1405,-49,0,261,42,66,-1
1410,-50,0,260,43,66,-1
1415,-50,1,260,43,64,-2
1420,-51,0,262,42,63,-1
1425,-50,2,259,41,62,-1
1430,-49,0,262,41,62,-1
1435,-48,0,259,38,62,-1
1440,-52,3,260,39,60,-1
1445,-49,0,258,37,59,0
1450,-50,3,260,36,59,0
1455,-49,1,261,33,57,-1
1460,-49,1,261,31,56,-1
1465,-49,0,256,29,56,0
1470,-48,1,260,27,54,0
1475,-46,1,258,23,54,0
1480,-50,0,260,17,52,-1
1485,-49,3,261,13,53,0
1490,-50,2,256,9,54,1
1495,-48,0,259,8,57,2
1500,-47,0,261,9,59,2
1505,-49,0,260,10,60,2
1510,-48,-1,260,14,61,2
1515,-50,1,261,18,62,2
1520,-47,0,260,22,63,1
1525,-50,0,260,25,63,0
1530,-50,3,261,29,63,1
1535,-48,3,261,32,66,0
1540,-50,1,258,35,67,1
1545,-50,1,259,37,69,1
1550,-47,1,257,38,70,0
1555,-51,1,260,39,73,0
1560,-44,-1,261,37,73,0
1565,-49,0,259,36,73,-1
1570,-50,1,258,34,74,-1
1575,-50,2,261,33,73,-1
1580,-50,1,259,31,73,0
1585,-50,1,262,29,73,-1
1590,-51,1,259,28,72,-3
1595,-49,2,258,28,72,-2
1600,-49,1,260,28,69,-2
1605,-45,1,263,28,67,-1
1610,-48,1,263,30,63,-1
1615,-51,1,259,31,61,0
1620,-46,-1,261,34,58,-2
1625,-49,3,264,35,54,0
1630,-50,0,261,37,50,0
1635,-47,0,260,40,45,1
1640,-48,0,261,40,42,2
1645,-51,1,263,38,38,3
1650,-52,1,263,38,36,4
1655,-48,4,267,38,33,8
1660,-51,1,262,38,31,9
1665,-51,1,260,38,28,12
1670,-51,3,264,40,28,15
1675,-51,0,262,40,28,17
1680,-52,2,259,40,28,22
1685,-49,1,265,42,31,24
1690,-50,5,262,43,32,30
1695,-50,1,261,41,35,35
1700,-52,3,261,40,40,39
1705,-52,7,263,39,42,42
1710,-55,2,265,37,45,48
1715,-53,2,261,37,50,51
1720,-54,2,263,34,56,56
1725,-57,2,262,29,66,60
1730,-55,2,259,26,75,65
1735,-56,0,260,18,88,69
1740,-55,-1,261,14,96,74
1745,-58,1,261,7,104,79
1750,-57,1,259,-1,112,84
1755,-58,0,261,-6,118,88
1760,-59,0,264,-12,121,94
1765,-59,-1,263,-17,124,96
1770,-61,-3,263,-22,124,103
1775,-62,-2,263,-28,125,108
1780,-59,-4,263,-32,125,114
1785,-62,-2,261,-39,121,122
1790,-63,-3,262,-46,116,130
1795,-64,-4,265,-52,109,137
1800,-62,-6,261,-59,101,144
1805,-63,-3,261,-67,93,149
1810,-66,-1,261,-79,87,157
1815,-65,-1,258,-95,82,166
1820,-64,0,264,-113,76,173
1825,-69,-1,260,-127,71,181
1830,-69,-2,257,-142,67,188
1835,-67,-1,261,-152,64,196
1840,-68,0,263,-157,63,202
1845,-72,-3,262,-158,60,209
1850,-68,0,263,-152,61,215
1855,-70,-8,265,-144,64,219
1860,-70,-4,267,-132,70,225
1865,-69,-6,267,-115,78,233
1870,-70,-7,265,-94,90,239
1875,-65,-5,267,-69,101,245
1880,-66,-4,272,-39,113,251
1885,-65,-6,276,-5,124,258
1890,-64,-4,274,28,136,265
1895,-63,-6,279,59,149,273
1900,-66,-2,276,92,158,281
1905,-64,-6,285,122,166,287
1910,-66,-1,286,150,172,293
1915,-63,0,285,177,176,294
1920,-68,-1,287,207,179,295
1925,-63,-1,289,235,184,291
1930,-66,0,292,263,192,286
1935,-61,-3,290,286,201,280
1940,-61,-1,286,306,212,269
1945,-58,2,289,321,222,259
1950,-58,1,286,333,235,251
1955,-52,4,281,337,248,238
1960,-52,5,273,336,263,226
1965,-50,7,273,328,277,221
1970,-44,11,268,317,293,214
1975,-40,13,264,298,307,207
1980,-36,19,264,273,328,199
1985,-39,22,260,244,348,194
1990,-44,26,258,210,380,193
1995,-48,27,260,167,416,199
2000,-48,28,250,121,453,207
2005,-42,27,248,69,487,209
2010,-37,30,245,8,515,208
2015,-33,29,249,-59,550,208
2020,-39,32,249,-118,585,213
2025,-36,27,250,-179,626,225
2030,-45,26,246,-234,663,234
2035,-46,24,248,-286,698,244
2040,-48,20,247,-336,730,249
2045,-53,21,250,-383,758,250
2050,-52,19,250,-428,784,255
2055,-53,19,247,-471,816,261
2060,-53,17,246,-514,856,271
2065,-60,17,243,-554,902,282
2070,-61,20,241,-592,952,301
2075,-67,18,243,-629,1008,321
2080,-66,16,243,-666,1065,342
2085,-71,18,239,-705,1122,359
2090,-79,13,241,-742,1173,374
2095,-76,15,237,-775,1218,390
2100,-78,11,233,-800,1259,402
2105,-80,13,238,-819,1292,414
2110,-83,12,234,-828,1317,425
2115,-84,10,234,-828,1333,432
2120,-86,8,237,-827,1343,438
2125,-89,6,232,-820,1349,441
2130,-88,3,238,-815,1354,443
2135,-89,1,238,-809,1359,450
2140,-84,0,236,-800,1363,456
2145,-87,-2,234,-788,1367,463
2150,-87,-2,235,-778,1372,467
2155,-79,-5,233,-767,1381,467
2160,-80,-14,231,-759,1389,464
2165,-78,-15,233,-749,1402,460
2170,-75,-18,232,-738,1418,460
2175,-73,-16,229,-731,1433,457
2180,-76,-18,232,-726,1448,455
2185,-76,-22,233,-717,1462,454
2190,-79,-20,231,-708,1477,452
2195,-76,-24,230,-699,1490,448
2200,-78,-23,230,-685,1494,442
2205,-74,-24,226,-662,1488,437
2210,-79,-29,230,-640,1480,426
2215,-81,-22,230,-616,1463,420
2220,-86,-25,228,-587,1448,425
2225,-96,-26,227,-552,1432,422
2230,-98,-28,225,-523,1410,400
2235,-105,-27,225,-492,1371,376
2240,-111,-21,224,-459,1327,345
2245,-97,-21,224,-415,1264,353
2250,-104,-27,213,-381,1200,372
2255,-117,-25,210,-376,1153,334
2260,-124,-23,217,-381,1103,277
2265,-120,-21,215,-377,1040,245
2270,-119,-20,211,-374,965,229
2275,-115,-7,219,-382,885,206
2280,-111,-14,202,-380,795,231
2285,-131,-17,194,-401,736,235
2290,-133,-14,202,-451,693,175
2295,-127,-14,200,-486,619,118
2300,-121,-14,201,-506,532,80
2305,-121,-10,196,-523,444,51
2310,-119,-10,191,-549,361,25
2315,-116,-13,191,-586,285,-1
2320,-115,-12,187,-627,215,-28
2325,-102,-10,185,-668,152,-48
2330,-108,-20,186,-696,100,-46
2335,-112,-18,188,-733,70,-109
2340,-107,-20,187,-752,27,-175
2345,-98,-25,191,-751,-21,-215
2350,-101,-24,192,-737,-64,-244
2355,-98,-22,191,-703,-112,-223
2360,-106,-29,191,-669,-142,-222
2365,-122,-27,198,-657,-159,-281
2370,-118,-27,204,-633,-199,-338
2375,-113,-22,213,-600,-251,-371
2380,-116,-20,217,-569,-303,-391
2385,-124,-18,225,-542,-352,-400
2390,-133,-19,228,-526,-400,-405
2395,-136,-16,233,-530,-448,-408
2400,-141,-18,237,-550,-497,-414
2405,-145,-19,243,-588,-543,-422
2410,-145,-27,247,-633,-587,-431
2415,-161,-33,254,-685,-613,-432
2420,-172,-38,256,-733,-631,-421
2425,-173,-43,258,-776,-645,-417
2430,-178,-48,259,-800,-652,-410
2435,-183,-52,261,-808,-651,-401
2440,-189,-57,258,-801,-637,-386
2445,-187,-61,266,-778,-611,-368
2450,-188,-65,265,-733,-577,-351
2455,-182,-64,259,-672,-527,-336
2460,-178,-63,258,-603,-459,-319
2465,-168,-63,256,-527,-372,-299
2470,-162,-64,249,-451,-275,-277
2475,-155,-64,247,-374,-165,-255
2480,-152,-65,243,-301,-49,-229
2485,-146,-64,240,-233,67,-199
2490,-144,-66,239,-170,184,-170
2495,-141,-65,237,-109,293,-141
2500,-141,-66,234,-51,389,-115
2505,-137,-70,231,5,468,-95
2510,-134,-73,235,53,535,-77
2515,-136,-72,235,99,589,-61
2520,-136,-70,237,140,631,-48
2525,-136,-68,236,180,659,-37
2530,-120,-54,240,228,674,-19
2535,-130,-61,238,272,677,23
2540,-139,-64,235,307,695,25
2545,-140,-61,240,344,699,16
2550,-135,-60,236,389,695,8
2555,-135,-60,237,443,684,5
2560,-136,-59,232,498,670,19
2565,-141,-55,227,539,659,7
2570,-143,-55,223,578,638,-5
2575,-144,-55,223,610,603,-15
2580,-142,-47,217,627,566,-38
2585,-145,-47,210,638,516,-54
2590,-148,-43,205,635,462,-75
2595,-144,-40,201,617,410,-124
2600,-143,-36,197,592,349,-155
2605,-142,-34,194,557,287,-170
2610,-146,-32,193,511,227,-179
2615,-147,-30,194,454,172,-187
2620,-145,-34,192,389,121,-192
2625,-148,-31,193,320,76,-194
2630,-149,-35,192,254,38,-196
2635,-152,-42,197,193,9,-194
2640,-147,-41,200,141,-9,-190
2645,-148,-43,199,96,-20,-185
2650,-143,-49,203,58,-18,-176
2655,-144,-50,212,36,-9,-167
2660,-143,-51,215,25,9,-156
2665,-144,-55,218,19,31,-143
2670,-140,-57,223,17,59,-129
2675,-142,-56,225,19,91,-114
2680,-137,-55,230,20,128,-101
2685,-140,-56,232,19,167,-88
2690,-134,-55,230,16,203,-76
2695,-133,-54,230,10,237,-63
2700,-134,-52,227,-2,266,-50
2705,-133,-54,228,-18,293,-41
2710,-130,-56,229,-36,316,-31
2715,-130,-55,228,-53,333,-23
2720,-130,-56,231,-68,346,-14
2725,-131,-54,229,-78,356,-7
2730,-132,-55,232,-83,361,1
2735,-134,-53,226,-85,365,6
2740,-130,-56,224,-83,363,10
2745,-132,-55,222,-76,362,12
2750,-134,-50,219,-68,358,12
2755,-132,-53,218,-56,351,11
2760,-133,-51,212,-42,339,9
2765,-130,-54,212,-25,321,10
2770,-133,-56,208,-7,301,9
2775,-130,-53,207,12,280,7
2780,-131,-55,203,33,262,3
2785,-130,-59,202,55,242,3
2790,-128,-57,205,77,229,-1
2795,-133,-55,206,103,220,-4
2800,-138,-57,202,129,213,-5
2805,-136,-56,206,158,210,-6
2810,-138,-57,209,183,212,-7
2815,-141,-56,208,208,215,-6
2820,-139,-58,205,227,223,-6
2825,-140,-53,210,242,227,-8
2830,-143,-55,208,251,232,-8
2835,-142,-52,212,251,232,-9
2840,-143,-51,210,247,236,-9
2845,-141,-54,210,237,240,-10
2850,-146,-48,205,226,249,-10
2855,-147,-50,211,210,256,-9
2860,-147,-49,210,191,266,-11
2865,-149,-47,207,170,280,-15
2870,-145,-48,205,148,296,-20
2875,-147,-49,207,128,315,-24
2880,-152,-49,204,108,332,-28
2885,-151,-50,205,89,352,-32
2890,-153,-50,205,72,373,-36
2895,-154,-48,204,58,397,-43
2900,-154,-49,207,45,419,-48
2905,-155,-51,209,38,440,-50
2910,-157,-50,206,35,455,-52
2915,-156,-52,205,40,468,-54
2920,-153,-50,203,47,478,-55
2925,-156,-50,207,56,483,-56
2930,-157,-48,205,67,485,-56
2935,-155,-47,204,78,484,-56
2940,-155,-48,205,87,483,-53
2945,-154,-46,198,93,483,-51
2950,-153,-48,192,93,482,-50
2955,-154,-47,196,90,483,-48
2960,-152,-45,196,86,485,-47
2965,-153,-54,189,79,486,-43
2970,-155,-45,193,73,485,-39
2975,-153,-51,194,68,484,-34
2980,-157,-47,192,66,484,-27
2985,-153,-47,196,64,483,-18
2990,-154,-49,193,61,483,-10
2995,-154,-46,196,59,481,-1
3000,-153,-49,194,55,478,7
3005,-157,-47,193,51,474,15
3010,-151,-49,200,48,471,22
3015,-153,-47,197,45,466,28
3020,-152,-48,202,39,462,35
3025,-150,-46,198,34,454,42
3030,-154,-47,204,30,450,47
3035,-159,-52,205,29,446,52
3040,-158,-58,204,42,439,53
3045,-165,-63,205,71,431,47
3050,-167,-63,205,119,423,44
3055,-160,-65,201,182,416,44
3060,-164,-58,203,244,415,46
3065,-156,-56,198,299,417,55
3070,-163,-43,198,336,424,64
3075,-163,-39,189,348,435,73
3080,-162,-30,197,335,453,78
3085,-158,-28,201,303,470,86
3090,-160,-27,197,258,486,92
3095,-159,-26,199,209,506,93
3100,-157,-27,200,156,526,98
3105,-159,-33,206,110,542,101
3110,-162,-35,204,81,553,103
3115,-161,-39,202,66,561,105
3120,-162,-42,203,70,566,107
3125,-163,-41,195,84,573,110
3130,-157,-40,193,99,584,115
3135,-156,-32,192,108,603,114
3140,-163,-31,188,101,626,119
3145,-171,-31,187,85,639,125
3150,-165,-30,188,67,644,131
3155,-167,-29,183,48,649,127
3160,-166,-28,182,18,666,123
3165,-163,-22,177,-8,682,122
3170,-162,-15,178,-42,705,124
3175,-173,-25,180,-90,720,138
3180,-174,-16,177,-134,724,143
3185,-168,-10,179,-178,734,148
3190,-177,-12,177,-247,750,163
3195,-180,-15,179,-319,757,176
3200,-183,-22,175,-380,753,187
3205,-189,-31,178,-422,744,190
3210,-190,-49,180,-431,732,187
3215,-188,-50,179,-401,719,176
3220,-193,-60,180,-345,706,169
3225,-192,-58,176,-273,696,165
3230,-190,-54,174,-197,689,163
3235,-195,-48,173,-129,681,163
3240,-198,-47,168,-72,674,159
3245,-195,-44,166,-31,665,155
3250,-199,-41,166,-4,655,148
3255,-200,-36,168,11,648,144
3260,-198,-34,162,12,644,143
3265,-202,-33,162,6,641,141
3270,-202,-25,165,-5,641,139
3275,-201,-27,164,-19,641,140
3280,-202,-30,164,-33,641,138
3285,-199,-28,163,-45,642,135
3290,-202,-27,167,-59,646,132
3295,-203,-25,162,-69,651,134
3300,-204,-27,163,-78,654,138
3305,-206,-23,161,-84,656,139
3310,-206,-26,162,-89,657,138
3315,-203,-21,160,-92,658,136
3320,-207,-22,158,-97,659,135
3325,-206,-24,157,-100,657,135
3330,-202,-26,159,-102,657,135
3335,-206,-25,157,-105,658,133
3340,-205,-24,155,-107,660,131
3345,-207,-27,155,-106,662,131
3350,-205,-29,154,-103,663,132
3355,-207,-25,154,-98,663,134
3360,-205,-31,154,-91,666,134
3365,-204,-31,153,-82,666,132
3370,-206,-27,153,-74,665,131
3375,-208,-29,152,-65,668,132
3380,-205,-31,149,-53,674,134
3385,-207,-29,151,-42,681,135
3390,-207,-28,149,-32,692,135
3395,-205,-30,147,-28,702,136
3400,-212,-30,140,-24,712,133
3405,-211,-29,144,-28,722,137
3410,-212,-28,148,-39,731,142
3415,-211,-32,147,-41,740,146
3420,-211,-29,147,-39,749,148
3425,-212,-28,143,-35,761,152
3430,-210,-32,145,-34,776,150
3435,-214,-30,145,-30,788,149
3440,-213,-26,147,-22,796,150
3445,-217,-28,143,-17,802,149
3450,-218,-25,145,-13,806,146
3455,-218,-27,146,-10,812,137
3460,-214,-28,145,-7,816,132
3465,-217,-26,137,-3,821,133
3470,-220,-26,143,1,828,131
3475,-221,-25,138,4,835,127
3480,-221,-25,134,5,841,118
3485,-219,-18,136,4,842,106
3490,-220,-18,135,1,841,107
3495,-223,-18,134,-4,841,106
3500,-223,-20,134,-13,841,101
3505,-226,-21,130,-27,842,88
3510,-221,-21,132,-41,841,82
3515,-226,-21,128,-50,838,81
3520,-227,-21,126,-61,842,82
3525,-231,-26,127,-71,850,76
3530,-230,-25,127,-81,857,55
3535,-227,-25,124,-86,859,55
3540,-231,-24,115,-87,861,63
3545,-233,-23,117,-88,866,65
3550,-236,-26,113,-88,875,62
3555,-234,-26,114,-88,884,50
3560,-231,-23,115,-88,888,39
3565,-230,-25,114,-86,887,54
3570,-231,-24,111,-85,892,68
3575,-235,-28,108,-85,898,73
3580,-241,-23,107,-89,906,58
3585,-232,-22,108,-98,902,45
3590,-235,-24,107,-104,890,68
3595,-238,-23,104,-108,884,82
3600,-244,-28,100,-111,881,83
3605,-242,-19,106,-115,883,60
3610,-238,-19,101,-117,875,64
3615,-238,-16,97,-119,866,88
3620,-244,-19,98,-122,864,98
3625,-243,-19,100,-129,872,78
3630,-243,-18,100,-136,866,75
3635,-244,-20,94,-137,860,91
3640,-245,-20,96,-136,856,97
3645,-250,-30,90,-133,853,89
3650,-251,-19,95,-132,854,51
3655,-250,-19,95,-130,846,39
3660,-246,-18,89,-127,835,50
3665,-245,-26,89,-125,831,62
3670,-250,-21,89,-123,836,58
3675,-252,-22,87,-123,844,47
3680,-259,-26,86,-120,857,15
3685,-251,-25,88,-114,865,-20
3690,-253,-27,87,-105,865,-16
3695,-252,-28,89,-85,865,-9
3700,-253,-30,89,-60,863,6
3705,-253,-34,88,-30,863,18
3710,-255,-31,87,3,870,18
3715,-265,-40,83,37,879,-8
3720,-261,-30,85,67,886,-45
3725,-254,-33,81,89,879,-37
3730,-253,-31,78,111,873,-10
3735,-253,-32,75,131,870,25
3740,-257,-33,72,146,876,38
3745,-262,-35,69,159,889,10
3750,-256,-31,74,174,892,-20
3755,-253,-34,71,189,884,-12
3760,-254,-34,68,203,876,1
3765,-253,-34,67,217,876,24
3770,-261,-38,64,240,883,18
3775,-259,-34,66,269,891,-10
3780,-255,-31,66,299,892,-13
3785,-255,-30,64,330,897,-14
3790,-252,-28,60,360,903,-14
3795,-253,-26,62,378,910,-1
3800,-255,-23,57,391,918,9
3805,-254,-21,55,395,931,0
3810,-256,-17,58,393,940,-18
3815,-259,-18,51,380,950,-57
3820,-258,-12,59,361,951,-96
3825,-254,-11,55,334,947,-102
3830,-251,-13,53,296,947,-98
3835,-258,-20,55,254,956,-94
3840,-254,-11,50,209,972,-100
3845,-251,-17,48,164,988,-112
3850,-253,-14,49,128,1006,-121
3855,-255,-15,51,90,1024,-134
3860,-254,-16,47,59,1042,-143
3865,-253,-16,47,31,1059,-151
3870,-254,-20,51,6,1073,-154
3875,-248,-19,53,-12,1079,-140
3880,-248,-22,49,-31,1082,-122
3885,-252,-21,46,-43,1084,-123
3890,-249,-24,49,-51,1081,-125
3895,-250,-27,45,-56,1078,-126
3900,-250,-27,47,-58,1072,-124
3905,-249,-31,42,-59,1061,-120
3910,-247,-35,46,-51,1049,-118
3915,-244,-33,42,-38,1034,-107
3920,-244,-35,43,-21,1023,-95
3925,-243,-37,39,5,1015,-76
3930,-239,-35,36,34,1008,-58
3935,-242,-41,30,70,1002,-45
3940,-244,-45,21,112,999,-48
3945,-239,-44,20,153,995,-62
3950,-241,-43,17,191,995,-62
