timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1995,-1,-249,-76,-12,55,-1
2000,-1,-250,-75,-6,55,0
2005,0,-251,-78,2,55,-2
2010,-1,-250,-77,6,55,-1
2015,-4,-246,-81,8,55,-4
2020,-1,-245,-82,8,55,-3
2025,-3,-246,-77,8,54,-5
2030,-1,-245,-82,5,54,-2
2035,-1,-244,-79,2,54,-3
2040,-3,-243,-81,-1,56,-1
2045,-3,-245,-81,-7,54,-2
2050,0,-245,-80,-11,54,-2
2055,0,-245,-78,-16,55,-3
2060,0,-245,-80,-20,55,-1
2065,-1,-246,-80,-20,56,-2
2070,-2,-246,-78,-19,55,1
2075,2,-246,-81,-18,55,-1
2080,1,-248,-79,-15,56,-1
2085,2,-245,-82,-16,56,-4
2090,0,-248,-81,-16,57,-3
2095,-2,-246,-80,-15,56,-5
2100,0,-249,-81,-15,58,-3
2105,-1,-247,-78,-15,57,-4
2110,-3,-250,-81,-16,59,-2
2115,2,-250,-78,-15,58,-2
2120,-1,-247,-78,-14,59,1
2125,-3,-247,-79,-10,60,-1
2130,-1,-248,-77,-5,58,1
2135,2,-249,-75,1,59,1
2140,-2,-247,-82,3,58,2
2145,1,-253,-78,4,61,0
2150,1,-247,-79,5,61,2
2155,0,-246,-81,4,61,-1
2160,-2,-246,-83,1,61,2
2165,0,-245,-79,-3,59,-2
2170,2,-247,-83,-6,58,0
2175,1,-247,-83,-8,58,-1
2180,-2,-245,-83,-9,57,-1
2185,-5,-245,-80,-10,56,-3
2190,-2,-245,-83,-11,54,-1
2195,-1,-249,-81,-11,52,-2
2200,0,-248,-79,-10,51,0
2205,-3,-248,-82,-7,51,0
2210,-2,-245,-80,-8,51,1
2215,2,-249,-77,-6,49,0
2220,-1,-246,-77,-5,50,3
2225,0,-247,-83,-5,51,3
2230,2,-245,-79,-4,52,3
2235,0,-247,-81,-4,51,4
2240,-1,-247,-79,-2,49,4
2245,0,-244,-84,-2,48,2
2250,-1,-244,-79,-2,48,1
2255,2,-246,-85,-2,48,0
2260,2,-244,-83,-3,49,0
2265,0,-245,-80,-5,52,-3
2270,-1,-245,-79,-6,54,-3
2275,4,-248,-78,-6,56,-4
2280,1,-246,-78,-6,54,-4
2285,0,-245,-81,-5,55,-6
2290,1,-249,-78,-4,56,-5
2295,-1,-248,-80,-1,54,-5
2300,-3,-246,-81,0,54,-5
2305,2,-245,-78,0,51,-5
2310,-2,-245,-79,1,49,-7
2315,-1,-243,-82,-1,49,-5
2320,0,-244,-83,-2,49,-7
2325,-1,-245,-78,-4,48,-6
2330,1,-248,-81,-10,47,-6
2335,-2,-247,-78,-17,43,-8
2340,0,-246,-81,-20,41,-6
2345,-3,-245,-84,-22,41,-6
2350,-1,-245,-76,-23,40,-5
2355,2,-247,-83,-23,38,-4
2360,2,-241,-80,-20,39,-5
2365,4,-244,-82,-18,39,-4
2370,2,-245,-77,-17,39,-7
2375,-1,-246,-84,-14,40,-7
2380,-2,-246,-81,-14,42,-10
2385,-2,-246,-77,-13,46,-10
2390,-2,-247,-79,-13,47,-10
2395,-2,-247,-76,-14,46,-10
2400,1,-245,-79,-13,48,-11
2405,-1,-249,-78,-13,48,-11
2410,0,-248,-83,-13,48,-10
2415,-3,-247,-77,-13,46,-9
2420,-1,-246,-81,-14,45,-9
2425,4,-249,-81,-17,44,-7
2430,-1,-247,-81,-20,44,-9
2435,1,-247,-83,-24,43,-7
2440,1,-247,-81,-26,43,-6
2445,1,-246,-82,-25,44,-3
2450,-1,-248,-81,-23,44,-3
2455,1,-243,-87,-23,46,-2
2460,3,-248,-85,-24,48,-3
2465,1,-247,-85,-23,49,-2
2470,1,-250,-86,-28,52,-6
2475,3,-246,-87,-38,53,-5
2480,3,-245,-88,-49,56,-9
2485,2,-245,-91,-60,60,-9
2490,3,-247,-89,-71,61,-13
2495,1,-245,-93,-78,64,-12
2500,1,-243,-91,-86,65,-15
2505,0,-243,-92,-92,70,-13
2510,0,-243,-92,-97,75,-15
2515,2,-241,-94,-102,79,-12
2520,3,-241,-96,-111,83,-13
2525,3,-240,-98,-119,88,-13
2530,1,-235,-92,-131,88,-17
2535,1,-235,-95,-149,87,-15
2540,3,-235,-95,-172,86,-17
2545,1,-232,-96,-199,84,-16
2550,3,-233,-99,-232,81,-20
2555,2,-229,-102,-274,81,-19
2560,-2,-226,-103,-319,80,-25
2565,-2,-231,-108,-371,80,-25
2570,0,-230,-108,-410,79,-29
2575,0,-229,-113,-447,80,-27
2580,1,-229,-110,-480,82,-28
2585,1,-226,-115,-505,86,-22
2590,-1,-226,-122,-526,88,-23
2595,-2,-224,-115,-542,87,-16
2600,0,-223,-124,-555,86,-13
2605,-1,-222,-123,-563,86,-5
2610,-2,-226,-120,-564,83,2
2615,-1,-224,-123,-558,81,11
2620,-1,-223,-123,-551,78,15
2625,-1,-220,-123,-544,77,20
2630,-1,-221,-125,-539,75,19
2635,0,-215,-130,-539,75,22
2640,0,-211,-135,-547,79,19
2645,-1,-207,-139,-567,87,17
2650,0,-204,-138,-596,93,13
2655,-1,-200,-139,-631,100,11
2660,2,-198,-145,-681,105,10
2665,1,-195,-145,-727,110,13
2670,3,-195,-153,-771,115,12
2675,2,-189,-147,-813,117,14
2680,3,-188,-148,-850,120,12
2685,2,-179,-155,-884,123,14
2690,2,-183,-152,-914,128,14
2695,3,-176,-155,-947,130,19
2700,2,-171,-160,-977,135,22
2705,3,-162,-160,-1020,145,29
2710,2,-157,-171,-1063,152,35
2715,-1,-152,-173,-1115,159,45
2720,0,-147,-176,-1174,168,56
2725,-3,-140,-181,-1234,177,72
2730,-6,-133,-186,-1285,185,84
2735,-3,-133,-185,-1329,192,98
2740,-3,-129,-188,-1365,192,108
2745,-1,-124,-186,-1393,188,116
2750,7,-119,-188,-1409,189,114
2755,8,-118,-189,-1402,191,114
2760,12,-112,-191,-1383,191,105
2765,14,-106,-194,-1360,187,103
2770,17,-99,-194,-1338,181,100
2775,19,-93,-190,-1311,179,96
2780,22,-85,-187,-1287,186,88
2785,21,-79,-185,-1272,200,84
2790,26,-72,-182,-1264,221,80
2795,25,-69,-181,-1263,254,78
2800,28,-67,-171,-1273,281,74
2805,26,-64,-162,-1289,307,74
2810,27,-66,-152,-1300,330,73
2815,23,-64,-137,-1305,350,72
2820,28,-66,-122,-1293,366,67
2825,21,-66,-112,-1264,379,64
2830,21,-71,-102,-1230,384,62
2835,13,-74,-91,-1195,378,61
2840,7,-83,-81,-1166,359,52
2845,1,-87,-68,-1153,335,40
2850,-9,-95,-60,-1145,302,20
2855,-14,-112,-61,-1159,256,2
2860,-17,-121,-62,-1189,203,-22
2865,-21,-128,-61,-1219,157,-54
2870,-20,-134,-65,-1245,129,-89
2875,-17,-143,-70,-1253,127,-122
2880,-16,-152,-72,-1242,150,-160
2885,-25,-152,-77,-1211,202,-209
2890,-31,-158,-84,-1179,252,-253
2895,-34,-158,-89,-1153,293,-291
2900,-32,-157,-96,-1136,312,-326
2905,-33,-159,-116,-1133,305,-351
2910,-29,-162,-123,-1133,273,-370
2915,-25,-157,-146,-1125,231,-374
2920,-13,-159,-149,-1102,186,-362
2925,-11,-156,-159,-1052,146,-343
2930,1,-155,-163,-979,107,-318
2935,10,-152,-164,-870,78,-302
2940,20,-147,-171,-776,58,-300
2945,23,-142,-172,-688,35,-309
2950,21,-133,-178,-613,9,-331
2955,21,-130,-177,-551,-12,-363
2960,27,-122,-177,-500,-12,-394
2965,38,-117,-167,-469,27,-414
2970,27,-119,-179,-462,102,-422
2975,29,-127,-171,-484,214,-421
2980,38,-140,-152,-555,282,-416
2985,40,-163,-124,-627,290,-405
2990,41,-188,-101,-692,241,-383
2995,43,-216,-73,-721,156,-351
3000,41,-246,-64,-688,60,-321
3005,33,-268,-61,-598,-30,-290
3010,22,-278,-73,-467,-101,-260
3015,14,-286,-101,-311,-145,-235
3020,6,-283,-130,-155,-162,-197
3025,-2,-275,-166,14,-156,-165
3030,0,-263,-196,128,-145,-145
3035,6,-255,-230,220,-129,-138
3040,12,-242,-249,285,-101,-135
3045,25,-234,-249,320,-58,-146
3050,43,-230,-247,351,12,-162
3055,48,-223,-230,393,93,-182
3060,54,-222,-210,453,171,-194
3065,67,-223,-198,531,231,-211
3070,70,-220,-188,628,279,-223
3075,74,-217,-183,696,300,-232
3080,71,-211,-185,748,311,-229
3085,68,-202,-196,780,309,-207
3090,62,-200,-203,784,298,-182
3095,51,-185,-217,762,284,-168
3100,60,-205,-249,711,264,-162
3105,42,-233,-207,582,237,-212
3110,11,-243,-200,473,203,-308
3115,6,-258,-206,402,164,-343
3120,-3,-279,-219,291,154,-306
3125,-10,-292,-222,125,176,-269
3130,-12,-307,-223,-36,215,-242
3135,-8,-317,-233,-151,257,-237
3140,3,-324,-239,-202,298,-243
3145,7,-326,-247,-189,333,-266
3150,14,-327,-251,-117,349,-281
3155,15,-326,-248,5,345,-284
3160,15,-323,-245,154,328,-251
3165,9,-314,-233,357,295,-195
3170,11,-308,-223,537,251,-115
3175,4,-304,-205,699,203,-31
3180,0,-321,-202,838,154,44
3185,19,-317,-223,936,109,105
3190,13,-325,-225,979,81,152
3195,17,-346,-243,963,67,198
3200,8,-393,-196,910,77,247
3205,21,-472,-234,847,117,341
3210,12,-533,-314,653,159,413
3215,24,-584,-430,311,196,448
3220,21,-575,-488,-132,184,427
3225,13,-550,-502,-362,85,372
3230,63,-449,-553,-165,-79,325
3235,132,-267,-559,288,-205,250
3240,171,-213,-466,699,-218,113
3245,123,-215,-322,981,-77,29
3250,70,-248,-226,1195,106,121
3255,51,-286,-157,1359,277,230
3260,39,-320,-120,1467,364,313
3265,26,-351,-100,1593,402,348
3270,12,-375,-86,1726,390,361
3275,3,-384,-89,1836,349,362
3280,-10,-384,-99,1911,288,361
3285,-16,-371,-109,1944,217,354
3290,-18,-345,-118,1936,158,344
3295,-24,-322,-114,1926,125,323
3300,-20,-280,-109,1937,103,307
3305,-13,-240,-101,1964,90,275
3310,-6,-202,-85,1975,97,234
3315,-1,-171,-64,1938,128,187
3320,4,-142,-43,1841,172,152
3325,3,-116,-24,1668,220,132
3330,1,-103,-10,1443,252,133
3335,-1,-86,0,1197,262,140
3340,-12,-70,10,968,253,140
3345,-15,-69,6,756,228,124
3350,-24,-79,-3,663,203,108
3355,-29,-94,-15,647,182,92
3360,-30,-113,-27,704,164,92
3365,-28,-132,-39,816,149,99
3370,-26,-155,-49,957,136,118
3375,-23,-181,-52,1107,114,135
3380,-22,-197,-52,1256,80,156
3385,-12,-216,-50,1395,37,174
3390,-10,-234,-52,1512,-14,198
3395,-6,-257,-51,1614,-49,210
3400,-1,-274,-57,1671,-72,225
3405,1,-283,-61,1701,-86,229
3410,5,-301,-76,1695,-96,239
3415,8,-315,-92,1649,-98,237
3420,19,-324,-115,1560,-87,238
3425,29,-345,-136,1425,-56,240
3430,51,-372,-160,1244,-8,255
3435,68,-386,-191,1019,75,266
3440,81,-385,-198,715,154,271
3445,88,-380,-204,514,207,272
3450,86,-375,-173,464,221,282
3455,67,-378,-127,603,213,307
3460,60,-381,-102,848,191,362
3465,52,-362,-99,1089,150,400
3470,47,-335,-98,1251,90,419
3475,41,-310,-98,1331,18,417
3480,37,-273,-97,1366,-57,402
3485,39,-241,-90,1402,-148,373
3490,40,-208,-85,1451,-212,337
3495,42,-186,-74,1515,-253,286
3500,38,-159,-65,1581,-267,231
3505,36,-135,-55,1624,-250,172
3510,30,-121,-51,1629,-210,121
3515,27,-97,-50,1588,-152,78
3520,20,-82,-41,1493,-88,47
3525,14,-72,-42,1337,-30,26
3530,6,-70,-45,1081,15,32
3535,1,-81,-51,818,30,47
3540,-2,-99,-48,524,31,75
3545,-6,-120,-50,231,29,112
3550,-2,-158,-47,-25,22,154
3555,-6,-196,-45,-222,13,193
3560,-11,-231,-43,-368,1,230
3565,-12,-264,-50,-470,-17,259
3570,-18,-295,-51,-527,-38,284
3575,-13,-323,-50,-532,-61,302
3580,-19,-335,-49,-489,-78,302
3585,-12,-354,-48,-403,-94,282
3590,-15,-363,-49,-279,-109,253
3595,-18,-369,-53,-128,-118,210
3600,-13,-364,-55,28,-124,171
3605,-16,-353,-51,169,-120,139
3610,-15,-340,-50,282,-112,117
3615,-13,-326,-45,375,-111,101
3620,-13,-316,-43,459,-107,85
3625,-12,-300,-39,562,-105,72
3630,-11,-280,-37,658,-106,63
3635,-12,-264,-33,762,-107,54
3640,-12,-248,-40,873,-106,53
3645,-11,-227,-38,984,-103,56
3650,-10,-211,-40,1081,-95,60
3655,-8,-196,-43,1145,-84,63
3660,-8,-180,-54,1168,-70,63
3665,-9,-166,-58,1136,-58,68
3670,-10,-155,-63,1016,-46,76
3675,-5,-154,-64,844,-38,77
3680,-10,-157,-57,616,-33,76
3685,-8,-170,-54,364,-29,75
3690,-6,-183,-50,122,-31,74
3695,-6,-205,-39,-79,-37,76
3700,-6,-226,-33,-221,-43,78
3705,-8,-244,-33,-309,-47,82
3710,-10,-260,-32,-347,-50,85
3715,-10,-274,-31,-348,-54,86
3720,-9,-288,-33,-315,-60,85
3725,-10,-293,-34,-253,-63,82
3730,-11,-297,-37,-170,-62,78
