timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
410,-3,-246,34,51,11,-9
415,-4,-246,33,52,10,-11
420,-3,-245,32,52,8,-11
425,-3,-245,30,53,7,-11
430,-7,-245,29,54,6,-11
435,-5,-242,32,53,6,-10
440,-1,-246,35,53,5,-11
445,-2,-248,30,52,5,-10
450,-3,-247,33,51,6,-10
455,-3,-245,31,48,4,-12
460,-2,-246,30,48,5,-11
465,0,-249,32,47,4,-12
470,-2,-249,35,46,5,-11
475,0,-245,30,46,4,-11
480,0,-244,36,43,6,-11
485,-4,-247,37,44,6,-10
490,-1,-246,36,42,7,-11
495,-5,-244,31,41,7,-9
500,-4,-244,35,40,8,-7
505,-3,-242,32,38,8,-8
510,-4,-246,32,35,7,-9
515,-3,-244,32,35,8,-9
520,-3,-246,30,35,8,-9
525,-2,-245,33,35,8,-8
530,-1,-245,33,33,9,-10
535,-5,-244,35,34,9,-11
540,-4,-243,33,33,9,-10
545,-1,-246,27,35,8,-10
550,-4,-245,32,35,9,-10
555,-8,-243,27,36,10,-11
560,-3,-246,28,36,10,-11
565,-1,-248,32,36,9,-10
570,-3,-247,34,36,10,-11
575,0,-246,33,38,10,-11
580,-5,-245,29,39,11,-11
585,-2,-249,33,41,12,-10
590,-1,-244,32,42,13,-11
595,-5,-245,32,42,11,-11
600,-6,-245,29,44,13,-10
605,-2,-247,42,44,13,-11
610,-5,-246,30,45,12,-10
615,0,-245,32,43,13,-11
620,-3,-245,32,42,12,-9
625,-4,-244,30,41,12,-11
630,-6,-242,32,40,11,-10
635,0,-247,32,39,12,-11
640,-4,-243,31,38,11,-10
645,-3,-249,31,37,10,-11
650,-6,-241,29,37,10,-11
655,-2,-249,32,37,10,-10
660,-3,-246,27,37,10,-10
665,-1,-249,38,39,10,-11
670,-3,-245,33,40,11,-9
675,-4,-248,33,40,11,-9
680,-4,-249,27,39,12,-9
685,-4,-247,29,38,11,-9
690,-5,-246,31,35,12,-8
695,-4,-247,28,32,12,-10
700,-4,-246,35,30,13,-10
705,-3,-246,30,28,12,-9
710,-4,-245,29,26,13,-9
715,-1,-253,29,26,13,-9
720,-4,-243,30,27,13,-11
725,-2,-248,31,28,13,-9
730,0,-247,30,29,12,-9
735,-2,-246,31,30,11,-11
740,-4,-244,31,32,10,-11
745,-1,-247,30,34,9,-8
750,-2,-244,31,33,7,-9
755,1,-247,29,31,6,-9
760,-1,-243,29,30,2,-9
765,-3,-245,27,28,2,-7
770,2,-248,27,27,1,-10
775,-4,-247,30,27,1,-8
780,-4,-246,31,28,2,-8
785,-3,-245,29,27,2,-10
790,-2,-251,30,26,4,-11
795,-3,-249,30,25,6,-12
800,-6,-248,32,25,7,-12
805,-4,-247,30,25,7,-12
810,-4,-248,31,27,8,-12
815,-4,-247,27,30,9,-12
820,-6,-244,27,34,8,-11
825,-7,-250,28,40,8,-12
830,-2,-247,29,45,8,-11
835,-3,-244,25,53,8,-10
840,-4,-245,28,58,7,-10
845,-1,-245,27,63,7,-11
850,-2,-245,29,67,6,-11
855,-5,-245,30,70,7,-11
860,-1,-244,33,69,5,-10
865,0,-245,31,65,6,-9
870,-3,-245,30,62,4,-9
875,-8,-248,28,59,3,-9
880,-1,-246,35,54,4,-9
885,-4,-245,32,50,4,-8
890,0,-247,31,47,4,-8
895,-3,-248,29,45,6,-8
900,-3,-249,30,45,7,-8
905,-4,-245,28,44,9,-9
910,-5,-247,29,45,10,-9
915,-3,-248,28,45,12,-10
920,-1,-249,37,45,13,-10
925,-5,-246,35,46,13,-11
930,-7,-249,31,45,14,-13
935,-4,-246,29,44,14,-13
940,-2,-246,28,43,13,-11
945,-2,-246,29,42,13,-12
950,-1,-246,27,41,13,-12
955,-2,-246,28,38,14,-12
960,0,-244,26,37,14,-13
965,-5,-245,32,38,12,-13
970,-3,-246,32,37,11,-13
975,-4,-246,26,38,11,-13
980,-2,-246,31,39,9,-14
985,-7,-243,26,40,9,-13
990,1,-251,27,40,10,-12
995,-5,-244,27,42,9,-12
1000,0,-245,30,44,9,-13
1005,-2,-249,29,46,8,-13
1010,0,-248,26,47,7,-12
1015,-2,-246,31,49,8,-12
1020,-2,-247,28,49,7,-12
1025,-3,-248,29,49,8,-13
1030,-4,-244,23,48,7,-12
1035,-5,-250,29,49,6,-14
1040,-3,-242,30,50,7,-12
1045,-3,-247,28,49,9,-13
1050,-3,-244,29,49,10,-13
1055,0,-247,28,47,9,-11
1060,-3,-248,26,47,11,-10
1065,-4,-247,30,45,9,-12
1070,-2,-247,25,45,8,-10
1075,-5,-246,24,44,7,-11
1080,-2,-249,31,45,5,-11
1085,-3,-246,30,45,5,-12
1090,-3,-250,29,43,5,-11
1095,-2,-245,27,42,5,-12
1100,-2,-244,28,40,5,-13
1105,-2,-246,27,37,7,-15
1110,-1,-246,26,32,8,-14
1115,-4,-243,25,25,10,-13
1120,-2,-242,27,18,12,-12
1125,2,-244,32,8,13,-13
1130,0,-244,29,-3,13,-14
1135,1,-245,24,-11,11,-13
1140,-1,-245,25,-20,6,-14
1145,1,-252,15,-26,-3,-14
1150,0,-245,28,-32,-9,-14
1155,-1,-246,24,-41,-14,-13
1160,-3,-246,22,-52,-19,-10
1165,-5,-247,17,-64,-22,-11
1170,-5,-248,19,-76,-23,-10
1175,-5,-247,21,-89,-23,-10
1180,-2,-248,25,-105,-21,-12
1185,-1,-244,29,-126,-16,-15
1190,1,-249,28,-150,-9,-17
1195,-1,-251,30,-187,-12,-17
1200,0,-244,30,-240,-21,-15
1205,-3,-243,27,-310,-26,-7
1210,-6,-243,20,-393,-26,5
1215,-1,-239,16,-472,-22,17
1220,-9,-235,8,-536,-14,28
1225,-6,-237,4,-573,-11,26
1230,-11,-233,4,-581,-11,16
1235,-8,-226,-1,-559,-11,4
1240,-13,-230,-11,-515,-12,-8
1245,-12,-223,-9,-454,-10,-20
1250,-14,-238,-7,-384,0,-35
1255,-12,-236,0,-319,12,-52
1260,-10,-240,2,-256,21,-70
1265,-9,-242,9,-229,29,-87
1270,-9,-241,9,-231,39,-101
1275,-9,-240,16,-257,51,-111
1280,-7,-239,18,-295,64,-118
1285,-9,-238,19,-338,79,-122
1290,-7,-238,20,-377,90,-119
1295,-7,-237,21,-405,100,-112
1300,-5,-233,20,-426,107,-104
1305,-9,-230,16,-443,112,-96
1310,-5,-232,18,-459,114,-87
1315,-5,-236,14,-475,112,-87
1320,0,-237,14,-488,105,-89
1325,-4,-236,12,-500,92,-94
1330,0,-242,11,-509,76,-100
1335,0,-243,11,-517,61,-109
1340,3,-246,12,-523,46,-114
1345,2,-244,5,-533,32,-119
1350,-7,-244,6,-548,20,-124
1355,0,-248,11,-566,12,-129
1360,1,-254,10,-579,10,-132
1365,0,-255,9,-584,9,-131
1370,-1,-249,2,-587,13,-129
1375,-2,-252,7,-585,19,-132
1380,0,-250,7,-584,23,-135
1385,-1,-252,3,-580,26,-132
1390,-1,-250,6,-572,29,-132
1395,0,-254,2,-565,32,-132
1400,-1,-253,5,-560,35,-129
1405,1,-251,1,-558,35,-127
1410,-2,-250,2,-558,37,-125
1415,0,-249,2,-560,40,-123
1420,0,-254,0,-562,40,-121
1425,3,-256,1,-559,40,-123
1430,2,-253,1,-551,39,-118
1435,2,-255,2,-547,37,-118
1440,3,-256,0,-537,32,-115
1445,1,-254,-4,-527,29,-106
1450,3,-255,-2,-511,30,-108
1455,0,-251,-2,-493,25,-108
1460,-2,-250,-3,-469,19,-109
1465,-5,-252,-10,-449,11,-109
1470,-4,-256,-5,-436,5,-110
1475,0,-256,-13,-431,-1,-109
1480,0,-253,-8,-425,-3,-112
1485,-3,-255,-15,-417,-6,-111
1490,-1,-254,-14,-409,-9,-113
1495,0,-253,-15,-400,-13,-115
1500,1,-252,-14,-392,-14,-118
1505,0,-250,-19,-383,-14,-118
1510,4,-253,-18,-378,-13,-119
1515,2,-246,-17,-374,-13,-113
1520,6,-253,-11,-372,-13,-108
1525,4,-248,-16,-370,-16,-103
1530,5,-248,-17,-374,-21,-83
1535,3,-245,-22,-382,-23,-80
1540,7,-246,-18,-392,-25,-76
1545,8,-247,-20,-404,-30,-68
1550,5,-246,-24,-413,-33,-63
1555,8,-245,-24,-414,-36,-58
1560,13,-247,-26,-415,-38,-53
1565,10,-244,-31,-414,-41,-53
1570,9,-249,-30,-407,-42,-49
1575,7,-249,-29,-398,-46,-53
1580,6,-249,-29,-395,-47,-56
1585,7,-249,-29,-397,-47,-57
1590,7,-247,-33,-401,-45,-56
1595,4,-249,-30,-401,-42,-57
1600,4,-246,-31,-401,-39,-57
1605,8,-247,-35,-398,-36,-59
1610,8,-248,-34,-392,-35,-60
1615,12,-245,-35,-386,-32,-61
1620,9,-245,-33,-386,-32,-61
1625,6,-246,-31,-392,-32,-58
1630,9,-242,-38,-400,-33,-56
1635,6,-241,-40,-408,-30,-52
1640,10,-246,-40,-418,-29,-49
1645,9,-244,-40,-425,-31,-47
1650,7,-242,-40,-433,-32,-47
1655,8,-245,-34,-441,-34,-44
1660,6,-243,-37,-448,-37,-34
1665,5,-241,-41,-461,-34,-39
1670,8,-250,-41,-472,-32,-38
1675,7,-245,-40,-478,-32,-41
1680,5,-250,-45,-480,-31,-40
1685,6,-246,-46,-476,-29,-44
1690,4,-245,-45,-475,-31,-45
1695,5,-249,-49,-471,-33,-47
1700,4,-244,-52,-466,-35,-49
1705,6,-245,-52,-467,-35,-53
1710,3,-245,-56,-474,-33,-54
1715,6,-244,-52,-482,-33,-56
1720,7,-243,-56,-494,-31,-57
1725,7,-243,-55,-508,-30,-57
1730,5,-240,-60,-519,-28,-58
1735,7,-241,-60,-533,-25,-57
1740,11,-242,-60,-545,-23,-52
1745,12,-241,-62,-558,-20,-49
1750,11,-240,-62,-568,-15,-46
1755,8,-239,-63,-577,-11,-43
1760,10,-241,-60,-585,-8,-41
1765,11,-241,-64,-593,-5,-41
1770,10,-239,-63,-599,-2,-39
1775,15,-240,-60,-610,0,-38
1780,13,-240,-59,-626,3,-39
1785,10,-237,-59,-639,6,-36
1790,10,-237,-66,-651,7,-36
1795,10,-233,-65,-664,7,-36
1800,14,-235,-64,-676,9,-31
1805,8,-235,-64,-684,8,-30
1810,12,-234,-64,-693,7,-27
1815,10,-234,-70,-702,6,-21
1820,12,-235,-76,-709,6,-19
1825,10,-235,-67,-715,7,-19
1830,11,-235,-71,-725,10,-17
1835,11,-226,-72,-739,14,-19
1840,10,-236,-67,-754,18,-17
1845,13,-237,-73,-768,22,-16
1850,10,-233,-71,-779,24,-17
1855,10,-237,-77,-788,27,-16
1860,13,-237,-78,-795,27,-15
1865,14,-236,-76,-799,24,-11
1870,12,-236,-81,-805,24,-10
1875,15,-237,-81,-814,24,-8
1880,11,-239,-85,-824,23,-9
1885,9,-237,-83,-836,21,-12
1890,12,-240,-82,-842,20,-13
1895,10,-240,-93,-845,18,-17
1900,7,-232,-89,-849,18,-24
1905,3,-234,-90,-849,16,-29
1910,4,-234,-92,-850,13,-33
1915,3,-232,-89,-851,14,-37
1920,6,-230,-93,-853,14,-40
1925,5,-229,-93,-856,17,-42
1930,5,-228,-96,-858,21,-43
1935,5,-230,-101,-860,25,-45
1940,5,-227,-99,-864,26,-45
1945,3,-225,-100,-870,29,-44
1950,10,-226,-106,-877,33,-46
1955,9,-223,-104,-886,38,-44
1960,9,-221,-104,-898,43,-42
1965,8,-221,-110,-911,46,-40
1970,5,-219,-107,-927,48,-37
1975,7,-219,-106,-943,49,-32
1980,7,-220,-110,-958,51,-28
1985,6,-223,-103,-967,52,-29
1990,8,-219,-117,-974,52,-25
1995,7,-220,-112,-978,51,-22
2000,5,-224,-112,-972,50,-20
2005,3,-225,-112,-960,50,-16
2010,1,-218,-119,-943,48,-14
2015,2,-220,-116,-923,45,-10
2020,1,-216,-119,-904,41,-6
2025,0,-218,-122,-886,38,1
2030,0,-218,-124,-862,37,5
2035,2,-221,-130,-841,36,7
2040,0,-221,-126,-822,34,6
2045,3,-220,-129,-805,32,5
2050,0,-220,-130,-788,30,0
2055,4,-214,-128,-770,28,-5
2060,3,-212,-134,-756,28,-11
2065,3,-210,-132,-743,26,-13
2070,4,-210,-132,-738,24,-10
2075,7,-210,-138,-736,23,-8
2080,8,-210,-140,-739,24,-6
2085,6,-212,-140,-749,27,-5
2090,10,-206,-143,-765,24,-3
2095,9,-208,-140,-790,19,-4
2100,11,-209,-137,-819,11,-5
2105,13,-207,-133,-853,2,-6
2110,8,-209,-133,-893,-10,-12
2115,13,-210,-130,-945,-22,-16
2120,9,-207,-130,-1011,-28,-21
2125,14,-208,-126,-1091,-35,-30
2130,10,-207,-125,-1173,-37,-35
2135,13,-210,-124,-1256,-35,-42
2140,11,-214,-127,-1335,-33,-46
2145,8,-212,-131,-1402,-27,-49
2150,11,-216,-127,-1458,-21,-49
2155,13,-216,-135,-1499,-15,-46
2160,8,-211,-135,-1521,-11,-43
2165,7,-212,-136,-1530,-4,-42
2170,17,-213,-141,-1534,4,-41
2175,10,-212,-144,-1536,13,-39
2180,13,-213,-147,-1538,20,-36
2185,11,-208,-151,-1540,30,-32
2190,10,-209,-155,-1548,38,-27
2195,10,-203,-159,-1563,44,-20
2200,10,-199,-159,-1583,50,-14
2205,11,-199,-161,-1605,57,-10
2210,11,-203,-167,-1622,65,-8
2215,14,-194,-175,-1633,73,-6
2220,16,-194,-177,-1638,81,-2
2225,10,-193,-179,-1634,90,-5
2230,8,-196,-179,-1625,93,-10
2235,5,-192,-187,-1611,92,-19
2240,0,-190,-187,-1597,86,-32
2245,-4,-186,-188,-1587,76,-44
2250,-6,-185,-192,-1576,66,-57
2255,-10,-186,-191,-1562,54,-70
2260,-6,-183,-195,-1545,43,-79
2265,-10,-176,-197,-1529,32,-84
2270,-5,-178,-205,-1512,23,-84
2275,-1,-168,-206,-1486,16,-85
2280,1,-173,-215,-1450,13,-83
2285,4,-171,-215,-1403,15,-84
2290,8,-169,-219,-1347,20,-82
2295,10,-165,-218,-1284,25,-84
2300,14,-160,-217,-1214,32,-85
2305,18,-158,-217,-1140,35,-83
2310,21,-156,-217,-1066,38,-78
2315,24,-152,-219,-993,40,-71
2320,26,-146,-222,-931,43,-64
2325,26,-136,-228,-880,46,-55
2330,27,-134,-229,-843,52,-48
2335,27,-129,-225,-821,60,-45
2340,23,-128,-231,-813,73,-44
2345,25,-125,-236,-817,86,-43
2350,19,-118,-239,-825,101,-44
2355,19,-112,-233,-834,116,-40
2360,18,-111,-238,-845,132,-33
2365,18,-104,-238,-854,146,-27
2370,16,-103,-243,-860,157,-24
2375,18,-102,-244,-864,165,-24
2380,14,-94,-247,-868,172,-27
2385,12,-94,-244,-871,178,-33
2390,12,-93,-243,-869,182,-42
2395,9,-93,-245,-863,181,-49
2400,10,-97,-245,-855,176,-56
2405,11,-89,-248,-843,169,-61
2410,11,-87,-250,-832,160,-60
2415,12,-89,-249,-821,150,-62
2420,17,-90,-251,-813,140,-63
2425,9,-92,-253,-805,134,-65
2430,14,-94,-251,-801,134,-69
2435,14,-98,-252,-797,138,-74
2440,16,-101,-254,-794,141,-83
2445,17,-100,-257,-790,143,-88
2450,17,-98,-253,-790,142,-94
2455,21,-93,-256,-791,141,-96
2460,23,-95,-256,-796,139,-98
2465,26,-93,-260,-805,138,-99
2470,28,-93,-260,-815,136,-98
2475,31,-92,-262,-832,136,-97
2480,32,-92,-262,-852,137,-99
2485,26,-89,-261,-875,138,-102
2490,28,-91,-265,-897,140,-107
2495,26,-92,-265,-914,145,-112
2500,26,-94,-269,-922,148,-116
2505,26,-96,-269,-921,153,-118
2510,23,-97,-267,-912,158,-117
2515,21,-99,-265,-892,165,-115
2520,22,-98,-262,-861,170,-114
2525,23,-101,-264,-824,176,-109
2530,21,-103,-258,-779,182,-108
2535,18,-102,-259,-737,184,-106
2540,20,-101,-256,-694,183,-104
2545,14,-99,-254,-653,177,-102
2550,18,-98,-260,-613,172,-100
2555,22,-97,-256,-571,163,-100
2560,17,-95,-257,-527,154,-97
2565,21,-93,-254,-484,145,-100
2570,17,-90,-256,-447,136,-103
2575,21,-89,-261,-417,128,-104
2580,20,-86,-257,-390,124,-104
2585,21,-89,-254,-368,116,-102
2590,21,-90,-254,-345,109,-101
2595,24,-89,-254,-326,102,-98
2600,21,-86,-256,-309,98,-98
2605,20,-85,-255,-291,95,-97
2610,20,-86,-251,-270,94,-97
2615,23,-87,-251,-246,93,-99
2620,22,-86,-253,-215,95,-103
2625,22,-85,-250,-183,98,-104
2630,25,-84,-249,-150,103,-108
2635,26,-85,-253,-116,107,-110
2640,24,-81,-246,-85,111,-110
2645,23,-83,-249,-53,115,-112
2650,21,-85,-250,-18,115,-115
2655,22,-85,-248,15,114,-119
2660,23,-88,-248,47,111,-122
2665,19,-86,-251,82,104,-131
2670,17,-86,-250,118,98,-138
2675,15,-87,-250,155,94,-145
2680,17,-86,-250,191,94,-147
2685,19,-87,-246,229,93,-148
2690,17,-85,-241,266,89,-150
2695,15,-86,-243,302,87,-144
2700,19,-84,-240,332,85,-137
2705,15,-87,-240,357,85,-130
2710,15,-85,-242,377,81,-123
2715,12,-83,-239,391,77,-114
2720,15,-82,-235,395,70,-108
2725,14,-86,-232,389,63,-102
2730,11,-83,-237,378,57,-99
2735,9,-86,-233,362,50,-94
2740,12,-90,-229,340,46,-93
2745,12,-87,-233,323,44,-88
2750,15,-88,-229,309,43,-84
2755,10,-89,-226,306,41,-83
2760,11,-87,-230,306,37,-81
2765,9,-85,-226,309,31,-78
2770,8,-86,-225,313,24,-77
2775,8,-85,-224,311,16,-74
2780,6,-85,-223,305,7,-69
2785,8,-83,-223,295,2,-60
2790,3,-87,-222,281,4,-48
2795,6,-88,-221,266,4,-35
2800,2,-90,-221,260,2,-20
2805,6,-90,-220,264,-1,-8
2810,5,-89,-225,281,0,3
2815,4,-89,-222,309,0,13
2820,4,-91,-220,344,2,21
2825,6,-93,-214,384,3,25
2830,6,-94,-216,420,3,32
2835,3,-92,-215,453,-1,37
2840,6,-95,-212,475,-14,46
2845,2,-91,-209,490,-23,52
2850,2,-90,-211,496,-35,59
2855,5,-90,-210,493,-46,67
2860,4,-87,-217,483,-55,74
2865,2,-84,-215,468,-63,82
2870,5,-88,-213,453,-70,91
2875,3,-89,-206,436,-74,99
2880,4,-88,-215,423,-79,104
2885,3,-88,-214,413,-88,108
2890,5,-89,-214,409,-96,111
2895,4,-91,-208,407,-101,112
2900,7,-90,-211,413,-105,113
2905,5,-91,-206,428,-106,116
2910,5,-85,-210,444,-108,121
2915,7,-89,-212,453,-108,126
2920,4,-85,-209,457,-106,133
2925,3,-85,-212,462,-106,142
2930,2,-85,-208,464,-105,146
2935,1,-83,-210,465,-107,146
2940,1,-83,-205,462,-109,141
2945,0,-84,-205,458,-110,137
2950,3,-84,-206,451,-114,135
2955,1,-83,-205,444,-120,130
2960,0,-83,-200,434,-124,125
2965,2,-85,-199,424,-126,124
2970,4,-86,-198,413,-128,127
2975,5,-91,-200,402,-126,129
2980,4,-86,-200,391,-122,130
2985,1,-86,-199,382,-117,130
2990,2,-85,-197,376,-108,132
2995,4,-84,-197,371,-99,137
3000,3,-85,-193,368,-88,139
3005,4,-84,-196,369,-78,142
3010,6,-84,-190,370,-66,143
3015,9,-86,-192,370,-52,143
3020,7,-85,-188,372,-41,142
3025,6,-87,-187,377,-31,141
3030,3,-75,-189,381,-22,140
3035,5,-80,-185,386,-11,140
3040,3,-82,-185,390,0,137
3045,5,-77,-184,392,10,136
3050,0,-76,-185,391,22,137
3055,1,-77,-186,385,32,135
3060,3,-75,-189,374,39,132
3065,6,-74,-184,356,43,134
3070,0,-73,-187,333,45,134
3075,-2,-70,-185,313,42,134
3080,-4,-71,-183,294,37,136
3085,-5,-74,-182,275,30,136
3090,-5,-71,-181,260,24,136
3095,-5,-73,-179,245,21,136
3100,-5,-72,-181,230,15,135
3105,-3,-75,-177,217,9,136
3110,-2,-76,-174,204,4,135
3115,-8,-73,-179,190,1,133
3120,-6,-75,-184,175,3,132
3125,-2,-76,-184,156,10,133
3130,-6,-73,-185,138,24,131
3135,-1,-72,-188,121,39,130
3140,-8,-77,-193,103,53,128
3145,-5,-71,-191,87,66,125
3150,-4,-72,-191,76,78,119
3155,-7,-73,-191,70,88,114
3160,-8,-76,-191,71,96,104
3165,-9,-76,-187,75,99,90
3170,-9,-76,-186,75,99,75
3175,-11,-80,-186,72,91,59
3180,-19,-79,-184,62,79,43
3185,-17,-79,-181,51,60,31
3190,-24,-79,-179,34,40,29
3195,-29,-81,-184,17,18,29
3200,-23,-85,-175,3,-3,40
3205,-25,-85,-176,-5,-25,56
3210,-29,-82,-170,-7,-49,74
3215,-26,-90,-168,-7,-79,92
3220,-28,-89,-165,-2,-114,108
3225,-26,-93,-166,0,-152,120
3230,-29,-94,-165,1,-193,129
3235,-34,-90,-164,-3,-227,138
3240,-39,-95,-166,-16,-253,140
3245,-43,-95,-167,-37,-269,138
3250,-42,-94,-175,-69,-269,127
3255,-48,-98,-177,-108,-256,112
3260,-56,-92,-183,-149,-226,101
3265,-59,-91,-186,-179,-183,101
3270,-60,-88,-189,-195,-126,112
3275,-63,-87,-194,-198,-60,128
3280,-62,-85,-197,-189,13,150
3285,-56,-89,-200,-168,86,167
3290,-53,-89,-204,-134,154,179
3295,-42,-90,-202,-87,212,187
3300,-35,-97,-199,-30,252,196
3305,-22,-96,-199,30,280,197
3310,-13,-102,-194,86,296,188
3315,-1,-106,-193,134,304,174
3320,1,-107,-194,173,305,156
3325,5,-110,-195,200,306,136
3330,7,-112,-197,217,305,115
3335,5,-110,-190,227,310,99
3340,1,-105,-198,227,326,85
3345,-2,-105,-202,217,353,79
3350,-9,-108,-198,207,390,78
3355,-17,-107,-196,203,435,79
3360,-17,-113,-194,210,482,78
3365,-18,-114,-194,231,529,77
3370,-19,-117,-193,255,572,68
3375,-21,-112,-194,274,609,56
3380,-20,-115,-191,289,646,39
3385,-22,-111,-192,303,674,26
3390,-16,-110,-197,321,699,18
3395,-18,-104,-203,334,719,9
3400,-18,-97,-208,334,730,-4
3405,-24,-91,-210,323,732,-21
3410,-23,-95,-213,312,728,-40
3415,-17,-94,-205,310,726,-57
3420,-22,-94,-206,333,729,-67
3425,-15,-104,-192,380,742,-72
3430,-14,-108,-190,448,757,-77
3435,-9,-113,-190,515,768,-82
3440,-6,-114,-185,567,772,-95
3445,-7,-114,-185,607,774,-110
3450,-8,-111,-181,633,778,-126
3455,-8,-107,-178,651,775,-140
3460,-11,-103,-171,664,771,-155
3465,-7,-105,-174,673,767,-174
3470,-9,-97,-175,675,759,-196
3475,-7,-94,-170,665,746,-223
3480,-8,-88,-173,655,734,-245
3485,-13,-81,-173,644,723,-271
3490,-11,-78,-176,633,722,-295
3495,-10,-80,-177,631,731,-318
3500,-5,-79,-174,643,745,-343
3505,-1,-79,-169,669,759,-371
3510,-2,-75,-168,703,775,-403
3515,-1,-73,-162,736,791,-433
3520,3,-66,-155,764,807,-458
3525,-3,-77,-153,787,820,-485
3530,1,-65,-150,798,830,-518
3535,3,-68,-146,787,837,-555
3540,3,-68,-145,755,841,-590
3545,3,-65,-151,709,853,-624
3550,6,-68,-152,659,870,-663
3555,11,-72,-156,615,893,-706
3560,15,-73,-153,596,917,-754
3565,17,-72,-164,600,939,-801
3570,17,-75,-160,634,953,-850
3575,22,-67,-163,697,951,-889
3580,27,-67,-164,768,941,-930
3585,36,-65,-163,827,933,-957
3590,37,-64,-164,867,934,-985
3595,38,-57,-163,885,950,-1011
3600,40,-51,-164,881,971,-1033
3605,48,-55,-166,861,1000,-1053
3610,49,-53,-167,832,1032,-1070
3615,56,-54,-172,807,1070,-1084
3620,64,-54,-189,794,1123,-1094
3625,69,-52,-200,795,1220,-1097
3630,90,-47,-210,817,1316,-1098
3635,91,-49,-204,860,1409,-1102
3640,96,-47,-200,930,1473,-1117
3645,108,-38,-195,1017,1503,-1130
3650,114,-27,-202,1093,1525,-1135
3655,126,-21,-212,1116,1570,-1131
3660,127,-21,-211,1065,1641,-1131
3665,129,-25,-206,959,1710,-1153
3670,131,-28,-209,864,1749,-1176
3675,129,-33,-215,764,1780,-1189
3680,126,-45,-210,679,1797,-1212
3685,136,-42,-222,622,1809,-1230
3690,137,-45,-227,574,1834,-1239
3695,140,-50,-233,521,1863,-1240
3700,136,-53,-247,460,1880,-1250
3705,132,-59,-244,395,1885,-1274
3710,133,-61,-251,342,1865,-1297
3715,132,-60,-261,300,1825,-1317
3720,130,-58,-270,241,1791,-1338
3725,129,-53,-279,158,1764,-1378
3730,133,-50,-286,62,1731,-1424
3735,133,-47,-279,-32,1701,-1466
3740,135,-40,-294,-111,1685,-1499
3745,135,-35,-301,-177,1674,-1525
3750,139,-30,-308,-237,1651,-1556
3755,140,-27,-308,-298,1630,-1581
3760,142,-38,-297,-359,1608,-1587
3765,149,-45,-275,-396,1582,-1610
3770,161,-58,-260,-398,1542,-1610
3775,173,-68,-239,-389,1500,-1589
