timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1235,-7,-260,-30,-80,48,12
1240,-7,-258,-30,-73,50,10
1245,-6,-256,-28,-67,51,11
1250,-6,-255,-31,-63,55,10
1255,-7,-256,-27,-61,59,9
1260,-5,-256,-27,-61,62,9
1265,-6,-255,-29,-61,65,9
1270,-7,-253,-29,-61,66,8
1275,-5,-254,-31,-63,67,7
1280,-5,-254,-31,-63,66,6
1285,-5,-258,-30,-60,66,6
1290,-5,-255,-30,-60,63,6
1295,-7,-257,-28,-58,62,5
1300,-10,-255,-32,-56,60,4
1305,-6,-253,-33,-56,58,3
1310,-7,-256,-30,-58,57,3
1315,-7,-252,-29,-59,56,2
1320,-5,-253,-29,-61,56,3
1325,-9,-255,-30,-62,55,2
1330,-4,-254,-32,-64,55,1
1335,-6,-254,-31,-66,58,1
1340,-6,-254,-34,-65,59,1
1345,-8,-252,-35,-65,60,3
1350,-6,-256,-31,-62,59,4
1355,-3,-256,-34,-56,60,6
1360,-6,-256,-32,-52,59,6
1365,-6,-257,-34,-45,57,8
1370,-6,-254,-32,-39,56,9
1375,-9,-255,-34,-36,57,9
1380,-8,-254,-29,-32,59,8
1385,-8,-254,-33,-30,59,6
1390,-7,-255,-29,-28,60,7
1395,-8,-254,-33,-29,62,6
1400,-8,-256,-32,-30,62,6
1405,-8,-252,-34,-30,62,6
1410,-6,-253,-35,-33,61,6
1415,-7,-255,-31,-33,60,5
1420,-9,-253,-33,-33,58,4
1425,-7,-252,-38,-31,56,3
1430,-5,-253,-33,-26,55,2
1435,-4,-255,-36,-21,53,2
1440,-5,-257,-31,-16,54,2
1445,-6,-255,-32,-12,53,1
1450,-7,-254,-34,-9,53,1
1455,-7,-255,-33,-6,52,1
1460,-8,-254,-31,-5,53,0
1465,-9,-255,-29,-3,55,-2
1470,-7,-253,-28,-2,57,-1
1475,-9,-256,-32,-2,61,-2
1480,-7,-254,-33,-2,63,0
1485,-9,-259,-35,-2,64,-1
1490,-8,-256,-31,-1,66,1
1495,-6,-257,-31,-3,68,3
1500,-4,-253,-33,-1,67,2
1505,-8,-255,-32,-1,66,3
1510,-5,-257,-32,0,65,3
1515,-7,-255,-33,1,66,3
1520,-9,-256,-28,1,65,3
1525,-10,-256,-30,0,64,3
1530,-9,-255,-31,-2,64,2
1535,-8,-254,-33,-4,61,2
1540,-6,-256,-34,-4,61,1
1545,-8,-252,-32,-4,61,0
1550,-9,-254,-33,-6,60,-1
1555,-5,-255,-33,-7,59,-2
1560,-2,-255,-31,-6,60,0
1565,-5,-253,-32,-6,60,-1
1570,-8,-254,-33,-6,62,-2
1575,-9,-254,-31,-5,61,-3
1580,-7,-255,-32,-5,62,-3
1585,-6,-254,-31,-5,63,-4
1590,-5,-255,-31,-7,63,-5
1595,-9,-253,-29,-6,65,-6
1600,-10,-256,-30,-8,65,-4
1605,-9,-256,-24,-10,65,-4
1610,-7,-256,-32,-12,64,-4
1615,-8,-255,-28,-13,65,-4
1620,-8,-254,-33,-13,67,-5
1625,-11,-253,-32,-14,67,-5
1630,-8,-255,-33,-13,67,-5
1635,-8,-252,-33,-14,68,-5
1640,-9,-253,-31,-14,68,-4
1645,-7,-257,-33,-15,69,-3
1650,-7,-254,-33,-15,69,-4
1655,-9,-255,-30,-14,70,-4
1660,-9,-254,-32,-13,71,-3
1665,-5,-254,-30,-11,70,-4
1670,-4,-256,-35,-6,69,-5
1675,-7,-254,-28,-5,68,-6
1680,-7,-254,-30,-1,69,-5
1685,-6,-255,-28,3,68,-6
1690,-2,-258,-32,4,67,-4
1695,-8,-252,-34,7,67,-3
1700,-6,-256,-29,8,66,-2
1705,-7,-256,-27,9,65,-3
1710,-8,-254,-33,10,63,-3
1715,-7,-255,-31,10,62,-2
1720,-7,-254,-31,9,61,-3
1725,-6,-256,-36,10,62,-1
1730,-5,-255,-30,11,62,-3
1735,-5,-255,-31,12,61,-2
1740,-9,-255,-26,13,60,-4
1745,-7,-254,-30,13,61,-4
1750,-8,-254,-26,12,61,-5
1755,-8,-255,-29,12,62,-6
1760,-11,-256,-28,11,62,-6
1765,-6,-256,-30,9,64,-7
1770,-9,-256,-29,7,64,-6
1775,-6,-254,-25,6,67,-7
1780,-10,-255,-31,4,69,-9
1785,-8,-256,-31,0,70,-8
1790,-6,-255,-33,0,71,-6
1795,-7,-254,-33,-2,72,-6
1800,-7,-255,-33,-3,72,-4
1805,-9,-254,-30,-5,72,-3
1810,-8,-252,-30,-5,71,-3
1815,-7,-256,-31,-5,69,-2
1820,-9,-252,-30,-5,69,-2
1825,-8,-251,-32,-5,67,-1
1830,-8,-255,-31,-4,66,-2
1835,-8,-253,-31,-5,66,-1
1840,-7,-256,-31,-4,65,-3
1845,-9,-254,-29,-4,64,-4
1850,-6,-254,-30,-4,63,-4
1855,-4,-256,-34,-3,63,-4
1860,-9,-255,-27,-4,64,-4
1865,-7,-253,-29,-3,63,-5
1870,-8,-256,-28,-2,65,-5
1875,-5,-258,-28,-3,67,-6
1880,-7,-256,-33,-1,67,-6
1885,-5,-255,-28,0,69,-7
1890,-8,-256,-30,-1,69,-7
1895,-11,-254,-35,0,71,-7
1900,-6,-259,-33,0,71,-6
1905,-7,-257,-29,1,71,-8
1910,-10,-255,-32,1,70,-6
1915,-6,-256,-28,1,70,-7
1920,-7,-256,-31,1,68,-8
1925,-7,-255,-33,2,67,-8
1930,-7,-254,-31,2,67,-8
1935,-9,-253,-33,3,68,-7
1940,-8,-255,-30,1,68,-6
1945,-6,-254,-30,-2,70,-7
1950,-9,-253,-34,-3,71,-6
1955,-7,-254,-27,-4,72,-7
1960,-10,-251,-27,-6,73,-8
1965,-9,-252,-28,-5,74,-7
1970,-8,-255,-31,-5,76,-7
1975,-8,-255,-27,-8,77,-7
1980,-8,-251,-27,-9,77,-7
1985,-5,-259,-37,-11,78,-9
1990,-7,-254,-31,-11,78,-8
1995,-8,-254,-30,-13,77,-9
2000,-8,-256,-32,-10,75,-9
2005,-7,-253,-30,-9,71,-8
2010,-7,-259,-30,-8,68,-8
2015,-7,-253,-31,-4,65,-7
2020,-6,-257,-33,2,61,-7
2025,-9,-257,-37,8,60,-7
2030,-6,-258,-31,15,60,-8
2035,-6,-255,-30,24,60,-8
2040,-4,-259,-28,28,60,-6
2045,-5,-255,-29,31,61,-7
2050,-2,-257,-29,31,63,-8
2055,-2,-253,-27,28,64,-7
2060,-8,-254,-30,24,67,-8
2065,-6,-251,-25,18,68,-7
2070,-5,-254,-25,13,70,-6
2075,-5,-252,-26,9,71,-6
2080,-7,-252,-25,3,70,-5
2085,-4,-255,-31,-2,70,-3
2090,-5,-255,-23,-8,69,-4
2095,-10,-252,-23,-14,69,-2
2100,-10,-253,-29,-17,68,-3
2105,-7,-256,-30,-19,68,-3
2110,-8,-255,-29,-22,70,-3
2115,-6,-255,-29,-22,69,-2
2120,-10,-253,-30,-21,69,-2
2125,-6,-256,-31,-21,68,-4
2130,-8,-253,-30,-19,68,-4
2135,-6,-254,-30,-19,69,-2
2140,-4,-257,-33,-19,71,-2
2145,-5,-256,-24,-18,71,-3
2150,-8,-252,-30,-16,71,-5
2155,-4,-257,-25,-16,70,-5
2160,-5,-257,-30,-15,67,-3
2165,-6,-254,-30,-15,67,-3
2170,-6,-253,-28,-14,65,-4
2175,-4,-256,-32,-14,66,-5
2180,-7,-254,-29,-13,66,-6
2185,-5,-253,-26,-11,65,-5
2190,-7,-254,-25,-11,65,-6
2195,-7,-257,-28,-10,66,-5
2200,-6,-255,-28,-9,66,-6
2205,-5,-256,-29,-9,65,-5
2210,-5,-258,-28,-10,67,-4
2215,-5,-258,-31,-12,66,-3
2220,-7,-255,-30,-13,67,-3
2225,-8,-255,-29,-13,68,-3
2230,-9,-253,-26,-12,68,-3
2235,-8,-258,-29,-12,66,-4
2240,-8,-255,-26,-10,65,-4
2245,-5,-254,-28,-8,63,-4
2250,-7,-254,-28,-6,63,-5
2255,-7,-254,-30,-5,64,-5
2260,-5,-254,-30,-4,64,-4
2265,-9,-253,-30,-3,64,-6
2270,-8,-253,-28,-3,63,-5
2275,-7,-255,-32,-2,65,-7
2280,-5,-256,-30,-1,65,-6
2285,-6,-255,-30,-1,69,-6
2290,-8,-257,-32,1,70,-7
2295,-6,-255,-31,1,70,-5
2300,-5,-255,-28,-1,70,-4
2305,-9,-256,-27,-2,72,-3
2310,-5,-254,-28,-2,73,-3
2315,-9,-252,-30,-2,74,-3
2320,-6,-253,-29,-5,75,-4
2325,-6,-254,-31,-5,73,-5
2330,-8,-255,-32,-7,73,-5
2335,-7,-255,-33,-7,71,-5
2340,-7,-251,-26,-10,72,-5
2345,-3,-254,-32,-11,71,-4
2350,-7,-254,-28,-14,71,-3
2355,-4,-257,-31,-16,69,-5
2360,-6,-253,-30,-18,68,-5
2365,-5,-254,-29,-18,68,-5
2370,-7,-252,-28,-19,69,-4
2375,-5,-254,-28,-20,68,-3
2380,-7,-253,-29,-23,69,-4
2385,-7,-255,-31,-26,69,-5
2390,-7,-257,-29,-27,70,-6
2395,-6,-257,-26,-27,68,-4
2400,-10,-254,-30,-26,67,-6
2405,-4,-257,-28,-23,67,-4
2410,-2,-254,-35,-18,66,-4
2415,-2,-254,-27,-13,66,-4
2420,-8,-256,-30,-7,66,-4
2425,-5,-255,-28,-4,66,-4
2430,-7,-256,-30,-2,66,-6
2435,-9,-251,-31,-1,66,-3
2440,-6,-256,-31,-1,67,-3
2445,-7,-254,-27,-2,66,-3
2450,-10,-254,-29,-4,67,-5
2455,-8,-254,-31,-4,68,-5
2460,-9,-252,-30,-4,70,-5
2465,-6,-252,-26,-5,71,-5
2470,-11,-252,-27,-6,70,-5
2475,-11,-254,-29,-7,70,-5
2480,-5,-254,-30,-8,69,-4
2485,-7,-254,-32,-9,69,-3
2490,-6,-256,-24,-10,70,-5
2495,-6,-255,-28,-8,70,-4
2500,-8,-252,-27,-9,70,-6
2505,-8,-258,-32,-10,71,-6
2510,-4,-256,-29,-10,72,-6
2515,-7,-257,-32,-6,71,-4
2520,-6,-258,-33,-2,70,-3
2525,-6,-256,-26,1,70,-3
2530,-6,-258,-27,3,70,-3
2535,-3,-257,-32,3,69,-4
2540,-3,-257,-30,5,69,-3
2545,-4,-257,-29,5,70,-3
2550,-5,-254,-31,6,68,-3
2555,-7,-255,-28,6,66,-3
2560,-9,-252,-28,8,65,-3
2565,-8,-256,-29,10,63,-2
2570,-6,-252,-28,9,61,-1
2575,-7,-253,-31,8,61,-2
2580,-8,-252,-30,8,61,-2
2585,-4,-255,-31,7,62,-2
2590,-8,-254,-30,6,62,-3
2595,-6,-254,-26,5,64,-2
2600,-2,-257,-23,4,64,-3
2605,-8,-253,-27,2,65,-3
2610,-4,-254,-23,1,65,-3
2615,-6,-255,-29,0,64,-3
2620,-5,-255,-31,-2,64,-2
2625,-7,-256,-30,-3,66,-2
2630,-4,-258,-28,-3,66,-2
2635,-5,-256,-30,-3,67,-3
2640,-9,-256,-29,-2,68,-2
2645,-5,-256,-30,-2,68,-2
2650,-7,-254,-27,-4,67,-3
2655,-9,-255,-27,-3,67,-3
2660,-6,-258,-29,-3,67,-3
2665,-6,-254,-30,-3,69,-3
2670,-3,-258,-27,-5,71,-3
2675,-5,-255,-24,-8,74,-3
2680,-7,-255,-31,-9,72,-4
2685,-5,-257,-24,-11,72,-4
2690,-7,-252,-27,-13,71,-4
2695,-4,-256,-24,-15,71,-2
2700,-6,-253,-27,-17,72,-3
2705,-8,-255,-32,-17,69,-4
2710,-5,-254,-27,-18,69,-3
2715,-7,-254,-25,-18,68,-4
2720,-9,-254,-30,-18,68,-4
2725,-7,-255,-29,-17,67,-4
2730,-8,-255,-30,-15,68,-5
2735,-7,-254,-25,-14,69,-5
2740,-9,-255,-28,-11,71,-5
2745,-6,-255,-29,-9,72,-5
2750,-6,-252,-28,-7,73,-5
2755,-8,-253,-30,-7,74,-5
2760,-7,-257,-26,-8,74,-5
2765,-5,-255,-29,-10,74,-4
2770,-3,-252,-33,-12,75,-3
2775,-9,-255,-31,-13,74,-3
2780,-4,-255,-30,-13,74,-5
2785,-8,-255,-29,-13,73,-4
2790,-9,-255,-28,-12,71,-6
2795,-6,-254,-30,-10,68,-6
2800,-8,-257,-29,-6,66,-7
2805,-3,-256,-33,-1,65,-7
2810,-4,-256,-31,6,62,-6
2815,-5,-257,-30,11,62,-6
2820,-6,-257,-31,16,61,-5
2825,-5,-257,-31,23,61,-5
2830,-4,-258,-30,28,62,-3
2835,-4,-258,-26,31,62,-3
2840,-2,-255,-26,31,65,0
2845,-6,-255,-25,31,67,-1
2850,-6,-256,-27,28,68,-2
2855,-1,-257,-23,24,67,-2
2860,-5,-256,-27,22,68,0
2865,-7,-254,-29,20,68,-1
2870,-6,-252,-23,17,67,0
2875,-7,-256,-28,14,67,1
2880,-7,-252,-23,10,64,1
2885,-6,-253,-28,6,62,1
2890,-6,-256,-31,1,62,0
2895,-6,-254,-29,-5,63,1
2900,-6,-254,-29,-9,64,0
2905,-8,-255,-29,-11,63,0
2910,-9,-254,-24,-14,65,-1
2915,-7,-257,-32,-13,68,-1
2920,-7,-253,-27,-12,70,-2
2925,-7,-257,-27,-10,71,-1
2930,-5,-255,-32,-10,70,-1
2935,-6,-258,-31,-8,69,0
2940,-4,-256,-27,-8,69,0
2945,-7,-255,-26,-4,69,0
2950,-6,-256,-30,1,68,0
2955,-6,-256,-30,4,67,0
2960,-4,-256,-23,7,68,-1
2965,-4,-257,-27,8,68,0
2970,-4,-255,-29,7,67,-1
2975,-6,-254,-31,5,67,0
2980,-4,-255,-25,2,66,1
2985,-6,-255,-25,1,66,0
2990,-7,-254,-24,-2,66,-1
2995,-5,-256,-27,-5,65,1
3000,-7,-252,-26,-7,66,1
3005,-5,-254,-25,-10,66,1
3010,-4,-257,-32,-10,66,2
3015,-6,-256,-29,-11,66,1
3020,-9,-253,-25,-12,66,0
3025,-5,-257,-27,-11,65,0
3030,-8,-254,-24,-10,64,0
3035,-9,-256,-26,-10,64,1
3040,-10,-257,-26,-9,64,0
3045,-8,-256,-25,-9,64,1
3050,-7,-256,-23,-7,63,0
3055,-7,-257,-28,-4,64,0
3060,-6,-256,-31,-2,64,1
3065,-7,-257,-28,-1,66,0
3070,-4,-255,-25,2,65,-1
3075,-6,-260,-27,3,65,-2
3080,-5,-256,-23,6,65,-1
3085,-6,-257,-24,10,63,0
3090,-6,-253,-24,11,65,0
3095,-7,-255,-21,12,66,0
3100,-9,-255,-28,11,65,0
3105,-7,-252,-25,11,67,-2
3110,-6,-256,-26,9,68,-1
3115,-7,-255,-26,6,71,-2
3120,-11,-253,-29,4,70,-2
3125,-11,-250,-28,-1,70,-2
3130,-7,-253,-25,-5,71,-1
3135,-6,-255,-25,-8,71,-2
3140,-7,-252,-23,-10,70,-2
3145,-7,-250,-29,-11,69,-1
3150,-7,-252,-29,-13,69,-2
3155,-6,-252,-29,-14,69,-3
3160,-7,-255,-26,-14,69,-4
3165,-4,-253,-27,-15,69,-4
3170,-4,-258,-28,-17,71,-3
3175,-6,-258,-23,-18,72,-3
3180,-6,-253,-23,-19,71,-4
3185,-6,-255,-27,-20,70,-5
3190,-7,-253,-23,-21,69,-4
3195,-7,-255,-25,-22,70,-4
3200,-7,-255,-24,-20,67,-3
3205,-9,-255,-28,-17,67,-1
3210,-7,-254,-29,-16,68,-2
3215,-6,-255,-26,-15,67,-1
3220,-8,-257,-27,-14,68,0
3225,-8,-254,-26,-14,67,0
3230,-8,-255,-27,-14,66,0
3235,-6,-253,-28,-14,66,1
3240,-6,-256,-27,-13,66,1
3245,-7,-255,-24,-16,67,0
3250,-9,-254,-28,-17,67,1
3255,-10,-253,-24,-18,66,-1
3260,-7,-254,-28,-18,64,-1
3265,-4,-254,-29,-18,64,-1
3270,-7,-257,-22,-18,64,-1
3275,-9,-255,-29,-16,65,0
3280,-6,-254,-25,-18,66,-1
3285,-5,-257,-27,-19,68,-1
3290,-6,-255,-29,-19,69,-2
3295,-6,-256,-27,-20,72,-2
3300,-6,-254,-29,-21,71,-3
3305,-7,-258,-28,-21,72,-2
3310,-6,-252,-24,-19,73,-2
3315,-7,-254,-28,-21,73,-3
3320,-5,-256,-27,-22,72,-3
3325,-5,-254,-30,-23,74,-2
3330,-6,-253,-30,-25,75,-1
3335,-7,-257,-29,-28,75,-2
3340,-5,-257,-30,-30,74,-2
3345,-8,-251,-29,-31,75,-2
3350,-9,-256,-28,-31,75,-1
3355,-4,-258,-28,-31,75,-1
3360,-9,-260,-37,-29,75,-1
3365,-6,-255,-29,-25,75,-3
3370,-9,-254,-25,-25,73,-3
3375,-7,-253,-25,-25,73,-4
3380,-10,-254,-30,-22,71,-4
3385,-7,-257,-29,-20,72,-5
3390,-10,-255,-26,-19,71,-5
3395,-8,-257,-27,-19,70,-4
3400,-7,-254,-27,-20,70,-3
3405,-3,-257,-30,-19,69,-5
3410,-7,-254,-24,-20,71,-6
3415,-5,-256,-29,-18,71,-5
3420,-8,-257,-23,-18,72,-5
3425,-5,-255,-27,-18,71,-5
3430,-6,-257,-23,-15,71,-5
3435,-5,-253,-26,-16,70,-4
3440,-6,-254,-28,-17,68,-3
3445,-4,-256,-27,-17,69,-4
3450,-7,-254,-26,-17,68,-4
3455,-8,-255,-26,-18,69,-4
3460,-8,-257,-30,-21,69,-4
3465,-4,-255,-27,-22,68,-6
3470,-3,-254,-29,-23,68,-5
3475,-7,-254,-28,-24,68,-5
3480,-8,-253,-27,-27,69,-6
3485,-9,-254,-26,-28,70,-7
3490,-7,-254,-25,-30,70,-6
3495,-6,-254,-24,-34,70,-5
3500,-6,-256,-25,-35,71,-5
3505,-7,-254,-22,-39,72,-5
3510,-9,-259,-25,-39,71,-5
3515,-8,-255,-28,-41,71,-4
3520,-10,-257,-29,-40,73,-4
3525,-6,-258,-31,-38,74,-5
3530,-7,-257,-29,-35,74,-4
3535,-8,-257,-31,-29,73,-3
3540,-6,-256,-27,-25,73,-4
3545,-6,-256,-31,-19,72,-4
3550,-4,-256,-34,-13,71,-6
3555,-6,-256,-27,-9,70,-6
3560,-5,-255,-25,-5,67,-7
3565,-10,-251,-28,-5,69,-8
3570,-6,-253,-26,-4,67,-10
3575,-3,-255,-26,-5,70,-11
3580,-7,-253,-30,-7,67,-13
3585,-9,-250,-31,-7,66,-12
3590,-5,-251,-30,-10,65,-14
3595,-2,-254,-29,-14,65,-15
3600,-2,-254,-30,-14,63,-14
