timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
285,-1,-243,-96,-50,33,-8
290,-2,-242,-97,-48,30,-8
295,-2,-242,-96,-45,28,-9
300,-2,-240,-94,-45,27,-10
305,-2,-238,-93,-46,25,-11
310,3,-244,-96,-47,26,-10
315,-3,-241,-94,-46,25,-12
320,2,-243,-94,-44,24,-10
325,-1,-239,-98,-39,26,-11
330,3,-244,-93,-34,25,-7
335,-2,-243,-95,-27,25,-8
340,1,-241,-97,-22,27,-6
345,-1,-237,-96,-20,28,-7
350,-1,-242,-101,-22,29,-6
355,-5,-238,-98,-26,27,-8
360,1,-243,-100,-31,29,-6
365,-3,-238,-96,-39,30,-8
370,-3,-240,-98,-44,31,-7
375,0,-239,-93,-46,30,-10
380,-2,-241,-101,-46,29,-8
385,0,-242,-94,-44,27,-10
390,1,-243,-98,-40,28,-9
395,-1,-244,-97,-36,25,-10
400,0,-243,-96,-30,23,-6
405,0,-243,-97,-24,22,-6
410,-2,-243,-97,-18,21,-3
415,-4,-240,-97,-13,22,-3
420,0,-244,-97,-9,22,-1
425,0,-240,-101,-4,21,-1
430,2,-242,-95,0,22,0
435,1,-242,-95,3,26,-1
440,-1,-245,-96,7,29,-1
445,-4,-238,-96,10,33,-2
450,0,-238,-101,10,35,0
455,0,-240,-95,12,37,-3
460,-2,-240,-96,14,39,-2
465,1,-240,-99,14,40,-4
470,-2,-240,-97,14,43,-3
475,2,-242,-101,11,41,-5
480,2,-239,-99,7,43,-6
485,-2,-238,-101,4,40,-7
490,-2,-237,-102,1,41,-6
495,0,-239,-98,-3,41,-6
500,-2,-238,-97,-4,42,-6
505,2,-241,-101,-7,39,-7
510,-1,-239,-96,-10,41,-5
515,-3,-238,-95,-13,41,-4
520,-2,-241,-95,-17,39,-5
525,-1,-243,-95,-20,37,-2
530,2,-244,-96,-18,38,-6
535,-1,-243,-97,-17,38,-5
540,0,-243,-94,-14,37,-6
545,1,-243,-96,-10,35,-8
550,1,-241,-94,-7,36,-9
555,0,-241,-97,-5,37,-7
560,2,-242,-99,-4,39,-7
565,0,-241,-97,-2,41,-3
570,0,-243,-97,1,44,-3
575,1,-244,-93,0,47,-2
580,2,-242,-97,5,49,-2
585,-1,-245,-96,11,51,0
590,-1,-241,-97,16,53,0
595,-3,-241,-94,21,55,1
600,-1,-242,-96,24,58,0
605,-1,-242,-95,24,61,1
610,-1,-241,-96,22,62,-2
615,-1,-240,-96,19,60,-1
620,-4,-240,-95,14,61,-3
625,-3,-239,-94,11,60,-2
630,-2,-240,-93,2,59,-5
635,-1,-241,-92,-4,59,-4
640,-1,-240,-96,-9,60,-5
645,0,-240,-92,-14,59,-3
650,2,-239,-93,-17,59,-4
655,-2,-244,-97,-21,62,-1
660,3,-241,-94,-22,63,-2
665,1,-242,-96,-19,63,0
670,0,-244,-95,-19,64,-2
675,1,-243,-95,-14,63,1
680,0,-242,-93,-10,64,-2
685,1,-242,-97,-5,65,0
690,0,-243,-95,-3,66,-2
695,-5,-241,-99,0,64,0
700,-4,-243,-97,1,64,-4
705,-5,-241,-100,4,62,0
710,-2,-242,-95,7,63,-2
715,-3,-244,-95,7,65,-1
720,-2,-240,-95,7,67,-2
725,-1,-243,-98,9,68,1
730,-1,-241,-94,7,69,-1
735,2,-243,-94,8,70,1
740,-1,-240,-97,8,71,-2
745,0,-240,-97,8,72,-1
750,0,-242,-93,8,73,-2
755,-4,-243,-93,8,74,0
760,0,-241,-92,8,74,-1
765,-2,-241,-94,6,71,0
770,-1,-242,-94,4,71,-3
775,-1,-244,-96,4,69,-2
780,-2,-243,-97,2,68,-4
785,-1,-239,-94,3,68,-1
790,-1,-244,-96,4,69,-4
795,1,-241,-97,7,70,-1
800,1,-244,-93,8,70,0
805,-1,-243,-95,11,71,3
810,-1,-242,-94,12,73,0
815,0,-242,-95,14,74,2
820,0,-245,-91,18,76,0
825,-4,-242,-94,19,77,2
830,0,-241,-94,21,79,-2
835,-1,-243,-94,21,80,1
840,-2,-239,-94,19,77,-3
845,-5,-241,-93,16,75,0
850,-4,-240,-92,11,75,-3
855,-3,-241,-94,6,75,1
860,-3,-242,-96,1,74,-2
865,-2,-243,-93,-1,74,1
870,0,-243,-91,1,74,0
875,-1,-242,-96,4,75,4
880,-4,-240,-92,6,75,3
885,-4,-242,-93,8,73,4
890,-4,-241,-91,12,72,2
895,-2,-240,-97,14,69,3
900,-3,-243,-94,15,68,0
905,-3,-240,-94,13,70,3
910,-4,-240,-91,9,71,1
915,-3,-241,-93,6,76,2
920,-3,-244,-95,2,77,1
925,-3,-243,-96,0,78,0
930,-2,-245,-96,1,78,-1
935,-5,-243,-95,3,77,0
940,-1,-246,-93,6,75,1
945,-3,-241,-94,11,73,1
950,-1,-245,-98,16,72,-1
955,0,-243,-94,18,72,1
960,-2,-243,-90,19,71,-1
965,-2,-243,-91,19,71,1
970,0,-245,-93,18,71,0
975,-1,-241,-94,19,70,2
980,-3,-242,-97,20,71,2
985,0,-242,-97,20,73,2
990,-1,-241,-93,20,75,1
995,-3,-245,-91,19,78,0
1000,-1,-245,-95,23,80,-4
1005,-3,-244,-94,25,81,-3
1010,-1,-243,-97,28,82,-4
1015,0,-243,-98,30,83,-5
1020,-1,-245,-93,33,85,-7
1025,-2,-242,-92,36,86,-7
1030,-1,-242,-91,38,88,-8
1035,0,-244,-96,39,86,-7
1040,-6,-241,-95,39,86,-5
1045,-1,-243,-96,38,87,-3
1050,-3,-242,-94,36,85,-1
1055,-2,-242,-94,38,84,0
1060,-2,-243,-96,41,84,1
1065,-3,-244,-92,43,80,1
1070,-3,-244,-91,48,77,0
1075,-3,-241,-90,50,75,-1
1080,-1,-241,-88,54,73,0
1085,-3,-238,-92,52,72,-1
1090,-4,-243,-90,50,70,1
1095,-1,-241,-90,48,70,1
1100,-1,-241,-87,47,69,2
1105,-2,-243,-91,47,70,2
1110,0,-244,-84,51,71,3
1115,-1,-243,-88,52,71,1
1120,-1,-244,-91,51,70,2
1125,0,-246,-88,49,68,1
1130,0,-242,-92,45,67,1
1135,-2,-243,-90,43,68,-1
1140,-2,-242,-94,40,68,1
1145,-1,-242,-91,37,70,0
1150,-3,-241,-92,34,71,1
1155,-2,-242,-90,28,72,1
1160,-4,-243,-92,21,73,1
1165,-2,-242,-92,16,72,0
1170,0,-239,-92,12,72,3
1175,-2,-243,-90,10,71,0
1180,-1,-243,-92,9,72,2
1185,-1,-244,-89,11,72,-1
1190,-2,-241,-89,12,71,0
1195,-2,-243,-90,15,70,-1
1200,-2,-245,-89,15,67,0
1205,-4,-240,-91,15,65,-5
1210,-1,-242,-91,10,62,-4
1215,-4,-242,-92,5,60,-8
1220,-2,-243,-89,3,58,-8
1225,-3,-244,-90,3,56,-10
1230,-1,-245,-89,6,54,-7
1235,-3,-247,-90,12,52,-9
1240,-2,-243,-87,17,47,-6
1245,-5,-243,-89,23,43,-8
1250,-3,-245,-89,30,41,-5
1255,0,-242,-87,34,41,-8
1260,-3,-241,-87,37,42,-5
1265,-2,-244,-90,38,43,-7
1270,0,-246,-90,38,48,-7
1275,-1,-244,-89,35,52,-8
1280,0,-244,-89,33,55,-5
1285,0,-243,-90,29,57,-8
1290,0,-244,-91,25,59,-5
1295,-3,-242,-89,20,59,-5
1300,-1,-246,-88,18,56,-1
1305,-1,-244,-92,19,57,-2
1310,-1,-242,-88,22,59,1
1315,1,-245,-91,24,59,-1
1320,-1,-242,-88,27,57,2
1325,-2,-244,-88,30,56,-1
1330,-1,-244,-92,29,54,0
1335,-2,-243,-89,24,51,-2
1340,1,-243,-93,21,50,1
1345,-4,-241,-88,16,50,-3
1350,-1,-241,-87,11,53,-1
1355,-2,-240,-90,9,53,-4
1360,-2,-241,-89,7,55,-1
1365,-2,-244,-89,4,56,-5
1370,-3,-243,-85,1,56,-2
1375,-4,-242,-90,0,57,-6
1380,-1,-243,-88,-2,57,-4
1385,-3,-246,-89,-7,55,-7
1390,-1,-243,-86,-9,58,-5
1395,-1,-244,-90,-10,59,-6
1400,1,-245,-89,-6,60,-4
1405,-3,-243,-90,-1,61,-5
1410,-2,-243,-90,3,62,-2
1415,-4,-242,-90,8,65,-4
1420,-3,-244,-87,9,64,-3
1425,1,-243,-89,6,64,-4
1430,-1,-241,-88,5,65,-3
1435,2,-244,-89,0,65,-7
1440,-1,-240,-88,-2,64,-5
1445,0,-245,-88,-6,64,-5
1450,-3,-243,-87,-9,66,-5
1455,-1,-243,-86,-10,64,-5
1460,1,-243,-89,-10,61,-4
1465,-1,-244,-87,-11,61,-5
1470,0,-242,-89,-10,60,-3
1475,-1,-243,-90,-8,61,-4
1480,-1,-244,-86,-7,61,-3
1485,-1,-243,-86,-5,63,-5
1490,-1,-243,-89,-1,63,-4
1495,-1,-246,-89,0,62,-4
1500,0,-244,-85,3,64,-3
1505,1,-246,-86,3,65,-5
1510,-4,-244,-90,2,64,-3
1515,-3,-244,-89,-2,63,-4
1520,-2,-244,-90,-6,62,-3
1525,0,-246,-88,-9,59,-3
1530,-2,-244,-90,-12,58,-2
1535,-4,-245,-89,-12,56,-1
1540,0,-246,-88,-10,54,-1
1545,-5,-245,-87,-8,52,-2
1550,-5,-245,-85,-2,51,-1
1555,-4,-243,-87,1,51,-2
1560,-3,-244,-86,7,53,-1
1565,-5,-240,-86,9,53,-2
1570,-4,-242,-87,10,54,-2
1575,-2,-244,-88,8,55,-3
1580,0,-239,-90,7,55,-3
1585,1,-243,-90,4,55,-3
1590,-3,-242,-87,1,55,-3
1595,0,-242,-84,-2,56,-4
1600,2,-243,-86,-6,55,-4
1605,0,-243,-89,-7,54,-6
1610,2,-244,-91,-7,54,-6
1615,-1,-244,-89,-8,54,-5
1620,-1,-243,-91,-8,54,-5
1625,1,-246,-92,-7,55,-6
1630,-3,-245,-89,-5,56,-7
1635,-1,-242,-88,0,56,-4
1640,-2,-244,-89,3,58,-6
1645,-3,-243,-87,8,58,-6
1650,-2,-245,-89,9,59,-6
1655,0,-242,-88,8,58,-5
1660,-2,-244,-87,6,58,-7
1665,-1,-243,-87,5,59,-7
1670,-1,-246,-90,4,60,-6
1675,-3,-244,-87,5,61,-4
1680,-1,-244,-91,6,60,-5
1685,-1,-246,-87,8,60,-4
1690,0,-242,-91,10,58,-5
1695,1,-243,-87,8,58,-4
1700,1,-245,-86,9,59,-4
1705,-1,-243,-91,8,57,-2
1710,1,-243,-90,3,61,-1
1715,-3,-245,-86,0,62,0
1720,-3,-244,-88,0,62,-1
1725,-2,-244,-84,3,63,0
1730,-3,-244,-90,5,63,-3
1735,1,-244,-87,8,61,-3
1740,0,-245,-87,8,60,-5
1745,0,-240,-89,5,61,-3
1750,-2,-243,-89,2,59,-3
1755,-1,-241,-87,-1,58,0
1760,0,-241,-89,-4,58,-2
1765,-1,-242,-91,-5,58,0
1770,-1,-244,-85,-5,57,-1
1775,-1,-244,-84,-6,56,1
1780,-4,-243,-85,-8,56,-1
1785,0,-242,-86,-8,57,2
1790,0,-245,-86,-9,58,-2
1795,-3,-245,-89,-11,59,0
1800,-4,-241,-87,-13,59,-3
1805,-1,-248,-85,-17,57,-1
1810,2,-244,-87,-21,57,-4
1815,-1,-246,-86,-24,55,-3
1820,-1,-245,-87,-28,53,-4
1825,-3,-243,-88,-29,54,-1
1830,-1,-244,-89,-31,53,-3
1835,2,-247,-89,-29,52,0
1840,1,-246,-86,-25,52,-2
1845,1,-247,-86,-23,55,3
1850,1,-247,-88,-22,55,0
1855,0,-244,-89,-20,56,1
1860,-4,-245,-89,-19,56,-1
1865,2,-246,-93,-18,59,0
1870,0,-243,-94,-17,61,-5
1875,1,-241,-87,-18,63,-4
1880,-6,-242,-100,-17,65,-6
1885,0,-245,-90,-20,65,-3
1890,1,-243,-87,-23,66,-6
1895,1,-245,-87,-29,63,-2
1900,3,-246,-92,-36,61,-5
1905,0,-244,-90,-39,59,-4
1910,-2,-245,-91,-41,55,-5
1915,-5,-244,-91,-38,50,-5
1920,1,-244,-90,-32,48,-7
1925,-1,-244,-89,-25,46,-5
1930,-2,-245,-89,-18,46,-8
1935,-1,-247,-88,-15,45,-5
1940,0,-244,-84,-10,45,-7
1945,-1,-246,-83,-12,46,-3
1950,-2,-246,-85,-13,47,-6
1955,-2,-243,-84,-15,51,-4
1960,-3,-242,-87,-15,53,-6
1965,-3,-243,-90,-15,55,-3
1970,-3,-242,-90,-14,59,-5
1975,-2,-242,-89,-15,60,-2
1980,-4,-239,-87,-16,61,-3
1985,-4,-243,-89,-21,61,0
1990,-3,-244,-86,-26,61,-1
1995,0,-241,-89,-31,60,1
2000,-5,-242,-89,-36,60,0
2005,0,-245,-84,-37,59,0
2010,0,-243,-87,-38,56,-1
2015,-1,-242,-90,-39,54,-1
2020,0,-244,-87,-41,53,-3
2025,-5,-241,-88,-42,51,-2
2030,-2,-245,-85,-48,51,-2
2035,-2,-243,-86,-52,53,0
2040,-1,-246,-89,-55,53,-1
2045,0,-245,-89,-53,54,0
2050,-2,-246,-88,-53,56,-1
2055,-1,-244,-92,-53,56,2
2060,-1,-247,-94,-52,57,-1
2065,-2,-245,-88,-48,57,3
2070,0,-247,-89,-45,56,0
2075,0,-245,-90,-41,56,2
2080,-1,-246,-89,-38,57,1
2085,-4,-245,-89,-35,56,1
2090,-1,-242,-88,-35,55,1
2095,-2,-242,-88,-35,56,0
2100,-4,-245,-87,-36,55,-1
2105,-2,-243,-85,-40,57,-1
2110,-3,-241,-87,-45,57,-3
2115,-3,-241,-92,-53,56,-3
2120,-3,-241,-88,-63,53,-3
2125,-1,-241,-91,-73,51,-3
2130,-2,-237,-92,-83,49,-3
2135,-2,-240,-89,-92,48,-3
2140,0,-236,-93,-102,47,-3
2145,0,-240,-88,-109,46,-1
2150,-1,-240,-90,-117,46,-1
2155,-2,-240,-87,-122,45,0
2160,0,-239,-86,-127,44,0
2165,0,-241,-88,-132,42,1
2170,-2,-242,-91,-135,40,-1
2175,-1,-243,-85,-136,39,-3
2180,-1,-244,-87,-135,38,-3
2185,-3,-244,-87,-136,40,-3
2190,-2,-245,-87,-136,43,-3
2195,-1,-247,-95,-143,49,-5
2200,-4,-246,-96,-143,53,-7
2205,-3,-243,-93,-145,57,-6
2210,0,-245,-95,-145,58,-4
2215,-1,-244,-96,-146,59,-3
2220,-1,-246,-94,-145,60,-2
2225,-3,-244,-98,-146,59,-3
2230,0,-243,-100,-142,60,-2
2235,-1,-242,-98,-139,59,-5
2240,0,-245,-96,-131,58,-4
2245,1,-246,-97,-121,55,-4
2250,-2,-244,-95,-114,52,-3
2255,-1,-243,-94,-108,49,-3
2260,-2,-240,-92,-101,49,-3
2265,1,-242,-96,-99,45,-5
2270,-2,-240,-96,-98,44,-2
2275,1,-237,-95,-103,41,-4
2280,-1,-236,-95,-112,40,-1
2285,-4,-237,-95,-122,41,-1
2290,1,-237,-98,-135,40,2
2295,-2,-239,-96,-147,39,2
2300,0,-239,-97,-156,40,3
2305,-3,-237,-92,-160,42,2
2310,-2,-242,-95,-163,44,4
2315,-2,-239,-92,-160,49,2
2320,0,-242,-94,-155,51,5
2325,-2,-239,-93,-154,52,1
2330,-1,-238,-98,-154,49,2
2335,0,-239,-99,-160,45,0
2340,-4,-238,-99,-170,40,3
2345,-2,-239,-100,-179,35,0
2350,-2,-237,-96,-188,34,1
2355,-1,-238,-98,-195,30,-1
2360,-2,-239,-98,-200,29,3
2365,1,-244,-99,-200,28,-1
2370,-3,-242,-101,-196,30,-1
2375,1,-243,-103,-187,31,-4
2380,-5,-240,-103,-175,37,-3
2385,-4,-241,-105,-162,44,-4
2390,-2,-242,-100,-151,52,0
2395,-4,-240,-107,-145,58,2
2400,-5,-240,-104,-144,62,7
2405,-3,-236,-100,-145,65,7
2410,-3,-241,-98,-151,68,9
2415,-1,-239,-105,-158,68,3
2420,-3,-238,-103,-167,66,2
2425,-5,-236,-101,-170,63,-1
2430,-3,-236,-102,-170,61,0
2435,-2,-236,-103,-171,58,-2
2440,-1,-237,-102,-173,55,-1
2445,-1,-237,-102,-177,51,-5
2450,-2,-237,-107,-179,47,-3
2455,-4,-234,-104,-181,42,-4
2460,1,-236,-105,-184,40,-4
2465,-3,-233,-108,-186,36,-5
2470,0,-236,-108,-190,31,0
2475,-1,-234,-106,-195,29,-3
2480,-2,-235,-106,-203,30,0
2485,-1,-236,-108,-211,28,-2
2490,-3,-236,-107,-218,31,2
2495,-5,-234,-110,-223,34,3
2500,-3,-235,-108,-228,37,8
2505,1,-239,-108,-237,39,7
2510,1,-236,-107,-248,36,6
2515,-2,-234,-109,-265,34,3
2520,3,-238,-113,-276,32,4
2525,1,-241,-111,-282,30,-1
2530,1,-243,-117,-284,29,-3
2535,-2,-239,-118,-281,30,-8
2540,0,-237,-119,-279,35,-10
2545,-2,-236,-117,-275,41,-15
2550,-1,-237,-121,-273,46,-13
2555,-3,-237,-123,-273,48,-16
2560,-3,-234,-124,-267,49,-15
2565,-4,-236,-123,-259,48,-20
2570,-5,-229,-125,-251,44,-19
2575,-5,-227,-125,-241,42,-23
2580,-3,-226,-127,-231,35,-23
2585,-5,-223,-131,-227,29,-27
2590,-1,-222,-136,-227,24,-27
2595,-3,-217,-137,-229,19,-27
2600,-2,-219,-138,-237,16,-26
2605,1,-217,-138,-245,14,-23
2610,-3,-215,-138,-253,10,-17
2615,-2,-214,-145,-256,4,-14
2620,-4,-214,-143,-260,-5,-7
2625,-4,-214,-145,-262,-12,-6
2630,-1,-217,-140,-264,-19,-2
2635,-1,-216,-143,-264,-24,0
2640,-3,-213,-147,-264,-26,4
2645,-6,-210,-148,-264,-29,4
2650,-2,-211,-151,-263,-34,7
2655,-2,-212,-151,-258,-37,8
2660,-4,-208,-157,-251,-40,11
2665,-5,-208,-153,-244,-41,14
2670,-4,-206,-156,-236,-39,16
2675,-3,-204,-151,-233,-36,15
2680,-5,-201,-160,-230,-32,16
2685,-7,-199,-157,-235,-27,18
2690,-3,-196,-162,-247,-20,20
2695,-3,-196,-156,-267,-10,20
2700,-3,-189,-161,-301,-3,20
2705,-2,-189,-163,-336,5,19
2710,-1,-185,-165,-375,14,21
2715,-3,-176,-169,-414,21,20
2720,-1,-174,-170,-456,27,22
2725,-4,-169,-173,-498,34,24
2730,0,-170,-173,-537,41,24
2735,-1,-161,-176,-576,46,25
2740,1,-159,-179,-616,51,29
2745,-1,-151,-175,-659,54,32
2750,1,-149,-177,-684,56,31
2755,0,-141,-182,-707,51,32
2760,-1,-135,-187,-719,46,30
2765,3,-128,-190,-725,42,24
2770,3,-122,-192,-729,41,12
2775,4,-114,-191,-739,43,5
2780,5,-107,-192,-750,51,-3
2785,4,-94,-191,-764,60,-11
2790,6,-88,-189,-788,76,-16
2795,12,-76,-186,-812,92,-17
2800,14,-68,-183,-838,111,-21
2805,15,-61,-169,-869,138,-26
2810,16,-55,-169,-897,169,-30
2815,21,-45,-155,-913,207,-32
2820,23,-40,-142,-923,245,-37
2825,27,-32,-137,-933,282,-38
2830,27,-26,-124,-945,325,-43
2835,36,-28,-105,-953,376,-45
2840,36,-25,-97,-948,425,-46
2845,41,-29,-81,-943,473,-43
2850,36,-26,-64,-931,528,-46
2855,44,-38,-52,-912,587,-42
2860,39,-47,-32,-885,637,-39
2865,37,-52,-15,-847,674,-33
2870,34,-61,0,-803,691,-29
2875,22,-67,12,-757,684,-19
2880,6,-73,21,-697,639,-5
2885,-8,-75,19,-641,566,2
2890,-20,-80,13,-588,453,-13
2895,-28,-77,-3,-565,321,-41
2900,-26,-78,-23,-587,209,-76
2905,-21,-77,-42,-640,134,-104
2910,-23,-85,-60,-717,96,-137
2915,-27,-99,-82,-820,89,-164
2920,-30,-111,-96,-941,98,-196
2925,-34,-125,-114,-1075,107,-230
2930,-38,-135,-133,-1247,106,-257
2935,-34,-147,-167,-1389,98,-274
2940,-33,-161,-191,-1512,90,-293
2945,-23,-169,-201,-1624,92,-312
2950,-16,-176,-206,-1678,101,-336
2955,-10,-183,-197,-1664,117,-340
2960,-3,-191,-177,-1575,140,-321
2965,-9,-196,-148,-1416,163,-272
2970,-9,-199,-119,-1208,145,-219
2975,-3,-207,-92,-928,91,-176
2980,4,-211,-77,-688,20,-146
2985,9,-211,-71,-470,-41,-117
2990,11,-213,-75,-297,-84,-93
2995,11,-211,-86,-187,-99,-64
3000,23,-212,-109,-143,-89,-41
3005,22,-208,-129,-167,-60,-22
3010,23,-209,-155,-237,-27,-20
3015,24,-209,-171,-326,21,-23
3020,25,-208,-184,-435,55,-36
3025,30,-208,-189,-520,83,-41
3030,35,-209,-188,-585,108,-47
3035,30,-203,-188,-622,130,-47
3040,28,-210,-187,-639,146,-48
3045,27,-214,-177,-645,155,-44
3050,28,-214,-160,-642,155,-45
3055,27,-224,-144,-624,150,-48
3060,24,-226,-135,-587,151,-66
3065,24,-225,-131,-514,169,-75
3070,16,-218,-136,-440,212,-85
3075,19,-213,-138,-347,276,-101
3080,24,-202,-151,-241,357,-120
3085,29,-195,-170,-184,425,-108
3090,24,-186,-189,-176,437,-99
3095,23,-186,-205,-179,399,-102
3100,22,-192,-229,-176,325,-120
3105,26,-225,-222,-172,231,-160
3110,11,-264,-191,-134,195,-251
3115,-10,-293,-190,-56,212,-336
3120,-11,-309,-195,-6,256,-377
3125,-14,-310,-185,-27,309,-365
3130,-14,-307,-173,-92,360,-328
3135,-18,-302,-168,-176,393,-289
3140,-23,-288,-156,-251,397,-254
3145,-17,-267,-146,-315,383,-200
3150,-6,-249,-148,-364,371,-134
3155,-6,-230,-148,-443,369,-77
3160,6,-213,-151,-525,370,-18
3165,2,-193,-168,-616,369,22
3170,-1,-176,-181,-732,371,39
3175,-4,-171,-192,-849,385,45
3180,-6,-166,-202,-945,395,33
3185,3,-164,-215,-1006,409,15
3190,14,-168,-238,-1038,439,-5
3195,15,-175,-238,-1068,497,-29
3200,21,-197,-241,-1080,543,-29
3205,19,-214,-242,-1050,573,2
3210,25,-226,-236,-972,589,21
3215,22,-223,-238,-877,585,35
3220,25,-214,-235,-804,583,53
3225,24,-212,-241,-759,593,100
3230,30,-207,-248,-752,595,157
3235,25,-199,-251,-765,624,183
3240,39,-206,-248,-767,678,186
3245,25,-198,-250,-728,704,201
3250,30,-211,-256,-673,650,268
3255,53,-199,-264,-606,598,307
3260,59,-194,-265,-548,596,329
3265,65,-203,-271,-516,601,356
3270,56,-200,-283,-464,597,356
3275,66,-221,-300,-398,536,353
3280,46,-216,-276,-285,476,320
3285,54,-240,-295,-114,420,359
3290,35,-244,-284,83,372,392
3295,75,-256,-302,198,299,437
3300,58,-262,-291,280,311,423
3305,46,-255,-298,381,337,419
3310,35,-243,-288,473,315,407
3315,28,-230,-287,534,236,434
3320,40,-246,-286,609,164,508
3325,13,-255,-272,675,148,475
3330,30,-272,-267,734,90,446
3335,31,-262,-263,827,18,483
3340,32,-261,-262,896,-33,509
3345,42,-250,-274,962,-68,505
3350,34,-269,-288,1029,-97,498
3355,34,-245,-274,1068,-113,434
3360,37,-239,-275,1101,-125,396
3365,42,-236,-268,1155,-127,400
3370,35,-253,-267,1196,-127,414
3375,44,-235,-263,1205,-127,383
3380,37,-245,-268,1205,-101,376
3385,45,-226,-263,1227,-92,348
3390,39,-226,-261,1273,-83,350
3395,35,-234,-251,1323,-77,341
3400,40,-231,-241,1365,-76,325
3405,36,-236,-235,1399,-75,317
3410,22,-237,-232,1416,-84,304
3415,22,-258,-225,1423,-106,282
3420,21,-287,-242,1411,-144,261
3425,6,-326,-264,1351,-207,203
3430,7,-378,-333,1218,-282,144
3435,-21,-497,-412,1024,-378,70
3440,-18,-582,-485,706,-474,-27
3445,40,-556,-517,295,-519,-93
3450,140,-422,-462,-87,-515,-38
3455,115,-374,-335,-49,-390,168
3460,76,-334,-273,522,-218,327
3465,72,-289,-265,1211,-146,349
3470,72,-242,-285,1811,-192,299
3475,68,-197,-290,2331,-355,246
3480,60,-153,-255,2583,-564,201
3485,49,-113,-185,2668,-735,145
3490,35,-74,-107,2579,-789,71
3495,12,-35,-51,2329,-685,-17
3500,2,-17,-22,1960,-454,-91
3505,-10,-4,-24,1521,-188,-126
3510,-20,-16,-44,1077,20,-119
3515,-20,-54,-64,701,143,-75
3520,-10,-105,-91,412,150,-16
3525,-12,-149,-98,342,98,38
3530,-7,-191,-113,407,16,72
3535,-16,-201,-104,572,-66,81
3540,-14,-216,-110,787,-137,96
3545,-15,-221,-93,1007,-174,84
3550,-17,-223,-95,1209,-188,69
3555,-19,-222,-89,1364,-195,57
3560,-19,-224,-75,1459,-196,44
3565,-17,-233,-77,1498,-199,44
3570,-12,-239,-75,1473,-199,55
3575,-12,-255,-85,1400,-203,54
3580,-9,-274,-101,1303,-199,49
3585,-8,-292,-112,1207,-191,43
3590,-11,-318,-115,1119,-176,47
3595,-10,-337,-114,1036,-160,53
3600,-13,-344,-117,976,-153,73
3605,-12,-336,-117,960,-161,104
3610,-12,-323,-129,1019,-188,136
3615,-6,-304,-129,1141,-220,153
3620,2,-284,-135,1305,-251,167
3625,10,-266,-132,1472,-267,176
3630,13,-253,-133,1619,-264,200
3635,11,-241,-125,1727,-259,217
3640,8,-233,-113,1787,-246,231
3645,4,-221,-103,1806,-222,230
3650,1,-213,-91,1783,-202,229
3655,-4,-199,-77,1702,-191,217
3660,1,-193,-72,1596,-177,207
3665,-7,-186,-71,1468,-151,189
3670,-6,-181,-62,1316,-127,188
3675,-10,-180,-68,1163,-101,179
3680,-12,-185,-72,1018,-80,167
3685,-11,-187,-69,871,-64,143
3690,-12,-197,-76,733,-52,125
3695,-18,-208,-79,615,-42,100
3700,-22,-221,-83,509,-41,85
3705,-17,-239,-81,467,-48,66
