timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
435,19,-234,-69,55,31,-3
440,19,-234,-67,51,29,-4
445,20,-237,-72,47,27,-5
450,23,-234,-68,44,27,-6
455,24,-238,-70,41,26,-5
460,25,-237,-69,40,24,-5
465,21,-238,-72,40,23,-6
470,21,-237,-69,40,23,-5
475,19,-237,-69,41,21,-6
480,17,-237,-69,41,22,-6
485,21,-237,-72,42,21,-7
490,22,-235,-74,44,20,-8
495,20,-236,-69,43,19,-7
500,20,-235,-71,43,19,-7
505,21,-236,-72,42,19,-5
510,17,-232,-67,40,17,-5
515,22,-240,-74,37,15,-4
520,23,-238,-73,34,15,-5
525,25,-241,-73,31,16,-7
530,23,-238,-70,32,17,-7
535,22,-237,-72,32,17,-8
540,22,-238,-72,31,17,-7
545,19,-236,-76,31,20,-6
550,19,-236,-72,32,19,-5
555,19,-236,-71,34,21,-6
560,21,-239,-72,34,22,-6
565,16,-238,-70,35,22,-6
570,22,-235,-75,34,22,-5
575,19,-234,-70,33,22,-6
580,19,-235,-74,33,23,-5
585,22,-238,-77,32,23,-4
590,21,-237,-73,32,24,-3
595,21,-236,-73,31,24,-4
600,21,-236,-70,30,26,-2
605,21,-236,-66,28,28,-3
610,21,-236,-72,27,27,-3
615,23,-234,-68,25,27,-2
620,21,-239,-78,23,28,-2
625,23,-234,-73,21,29,0
630,22,-234,-76,19,28,0
635,22,-235,-70,15,27,0
640,24,-235,-72,13,27,0
645,25,-236,-75,11,27,-1
650,21,-230,-73,6,28,0
655,19,-234,-79,4,30,2
660,22,-234,-73,2,31,2
665,21,-236,-77,-1,31,2
670,24,-233,-76,-3,32,3
675,21,-233,-70,-5,33,4
680,19,-231,-76,-7,34,4
685,21,-232,-78,-10,33,6
690,21,-233,-77,-13,32,6
695,22,-235,-76,-16,31,8
700,20,-231,-76,-20,30,8
705,21,-232,-81,-22,29,8
710,24,-233,-79,-27,29,9
715,22,-233,-75,-30,30,8
720,23,-229,-81,-34,30,7
725,20,-229,-77,-38,31,6
730,18,-229,-81,-44,32,5
735,20,-232,-78,-48,34,2
740,20,-228,-83,-55,34,2
745,20,-227,-79,-62,36,1
750,22,-228,-81,-74,38,1
755,21,-222,-84,-85,41,-1
760,18,-222,-84,-97,44,-1
765,19,-223,-92,-111,47,1
770,18,-221,-86,-127,48,2
775,20,-218,-89,-142,50,6
780,21,-219,-91,-156,52,8
785,22,-215,-95,-170,52,10
790,22,-215,-95,-185,53,17
795,21,-211,-93,-200,53,22
800,21,-209,-94,-213,53,27
805,22,-206,-92,-225,54,33
810,20,-202,-92,-238,53,38
815,21,-201,-90,-253,53,43
820,20,-201,-91,-268,52,48
825,21,-199,-95,-285,47,56
830,18,-194,-97,-308,43,62
835,17,-192,-98,-334,39,67
840,12,-197,-100,-364,37,75
845,16,-191,-97,-398,36,79
850,18,-189,-98,-435,33,83
855,18,-186,-97,-477,29,88
860,17,-186,-97,-518,23,91
865,16,-184,-96,-557,17,96
870,16,-184,-94,-591,11,105
875,13,-188,-89,-614,2,112
880,15,-191,-94,-628,-8,120
885,15,-192,-92,-636,-20,126
890,15,-195,-91,-639,-35,127
895,15,-200,-92,-640,-52,128
900,14,-199,-96,-641,-71,130
905,14,-201,-102,-641,-88,133
910,11,-205,-107,-644,-104,134
915,12,-208,-108,-646,-117,133
920,12,-210,-114,-654,-128,125
925,11,-215,-118,-663,-134,115
930,9,-213,-119,-672,-140,104
935,14,-218,-126,-682,-144,89
940,15,-219,-122,-694,-150,71
945,12,-225,-121,-704,-153,56
950,15,-226,-130,-712,-153,37
955,9,-226,-120,-719,-148,21
960,11,-225,-115,-726,-138,4
965,11,-227,-120,-731,-128,-10
970,10,-226,-120,-738,-117,-22
975,10,-221,-112,-744,-104,-32
980,11,-225,-113,-750,-88,-41
985,8,-219,-118,-750,-72,-49
990,12,-220,-108,-747,-56,-55
995,15,-219,-111,-741,-41,-58
1000,14,-214,-115,-733,-24,-61
1005,17,-213,-116,-724,-7,-63
1010,23,-213,-110,-718,11,-63
1015,25,-209,-115,-710,30,-64
1020,29,-203,-114,-704,49,-63
1025,33,-205,-113,-698,63,-61
1030,37,-202,-114,-694,77,-57
1035,37,-203,-113,-690,85,-56
1040,39,-200,-107,-686,91,-53
1045,39,-201,-119,-684,96,-53
1050,40,-201,-118,-685,96,-50
1055,40,-202,-112,-688,95,-49
1060,40,-199,-114,-692,94,-46
1065,40,-202,-122,-697,98,-42
1070,38,-204,-123,-700,102,-39
1075,36,-206,-122,-702,107,-34
1080,36,-207,-120,-701,111,-28
1085,36,-207,-123,-700,114,-22
1090,34,-209,-127,-698,114,-16
1095,33,-211,-125,-696,117,-8
1100,33,-212,-127,-695,120,0
1105,33,-209,-128,-691,121,8
1110,28,-209,-130,-694,125,16
1115,26,-214,-132,-699,129,23
1120,23,-211,-133,-700,132,32
1125,22,-209,-135,-704,135,39
1130,20,-209,-131,-708,137,44
1135,18,-207,-138,-710,140,51
1140,19,-208,-136,-713,144,56
1145,16,-206,-140,-717,149,62
1150,15,-207,-142,-720,150,64
1155,17,-202,-140,-724,149,71
1160,16,-197,-135,-724,148,69
1165,8,-194,-142,-725,151,68
1170,11,-194,-139,-730,151,65
1175,12,-191,-142,-737,152,61
1180,10,-192,-136,-743,149,58
1185,10,-190,-140,-749,150,52
1190,11,-190,-138,-759,147,46
1195,9,-189,-145,-768,147,39
1200,7,-186,-137,-775,148,32
1205,9,-187,-146,-782,149,30
1210,10,-184,-144,-787,149,23
1215,9,-185,-144,-792,148,20
1220,6,-184,-146,-793,142,17
1225,8,-180,-142,-794,135,16
1230,11,-181,-145,-792,124,15
1235,10,-178,-145,-789,110,12
1240,8,-178,-145,-781,94,8
1245,10,-178,-142,-774,76,2
1250,7,-179,-143,-767,58,-4
1255,6,-181,-146,-758,45,-7
1260,4,-180,-150,-749,35,-9
1265,3,-183,-153,-740,30,-12
1270,4,-186,-152,-728,23,-13
1275,4,-190,-153,-718,19,-8
1280,3,-187,-157,-704,10,-1
1285,4,-185,-158,-685,-6,5
1290,7,-185,-162,-663,-29,9
1295,6,-187,-160,-636,-52,16
1300,9,-184,-167,-609,-79,18
1305,11,-187,-164,-579,-104,17
1310,6,-190,-163,-546,-122,16
1315,9,-189,-163,-512,-129,12
1320,11,-191,-161,-487,-128,6
1325,13,-188,-166,-466,-120,2
1330,12,-190,-166,-450,-110,-3
1335,10,-186,-164,-437,-101,-9
1340,11,-185,-163,-432,-91,-12
1345,15,-182,-164,-430,-86,-15
1350,15,-177,-161,-433,-84,-19
1355,17,-172,-163,-441,-87,-18
1360,22,-177,-156,-448,-95,-22
1365,27,-175,-149,-448,-100,-26
1370,29,-174,-155,-441,-107,-34
1375,31,-175,-160,-431,-114,-35
1380,32,-176,-160,-419,-123,-36
1385,30,-165,-164,-408,-135,-38
1390,30,-167,-166,-395,-147,-42
1395,22,-168,-165,-379,-152,-42
1400,24,-167,-166,-363,-152,-41
1405,23,-167,-168,-344,-149,-42
1410,25,-168,-171,-332,-142,-42
1415,29,-169,-173,-329,-136,-41
1420,29,-168,-180,-334,-127,-45
1425,28,-170,-178,-346,-117,-51
1430,30,-173,-184,-360,-105,-55
1435,32,-172,-178,-378,-93,-63
1440,29,-174,-184,-397,-80,-66
1445,29,-177,-186,-412,-64,-70
1450,31,-178,-186,-422,-46,-76
1455,29,-179,-187,-424,-30,-79
1460,32,-180,-187,-422,-19,-79
1465,31,-182,-184,-416,-9,-77
1470,31,-179,-189,-408,-5,-83
1475,30,-177,-182,-393,1,-82
1480,27,-177,-187,-375,5,-82
1485,30,-177,-187,-356,7,-80
1490,29,-177,-184,-335,9,-74
1495,27,-172,-187,-312,12,-70
1500,28,-176,-190,-292,14,-68
1505,27,-172,-190,-277,17,-72
1510,24,-172,-192,-267,24,-77
1515,22,-169,-192,-257,30,-80
1520,24,-164,-194,-245,39,-82
1525,23,-163,-193,-236,45,-87
1530,19,-164,-194,-227,48,-92
1535,19,-160,-192,-218,46,-95
1540,21,-160,-191,-212,41,-99
1545,23,-156,-191,-208,35,-105
1550,22,-156,-188,-210,32,-116
1555,20,-156,-194,-214,30,-120
1560,19,-154,-196,-219,28,-125
1565,18,-153,-195,-227,29,-132
1570,19,-153,-194,-240,30,-139
1575,16,-152,-194,-253,29,-147
1580,18,-155,-195,-264,25,-152
1585,15,-152,-191,-280,22,-169
1590,17,-154,-192,-289,13,-163
1595,15,-158,-195,-290,3,-155
1600,14,-157,-197,-286,-4,-147
1605,18,-154,-195,-282,-5,-138
1610,18,-153,-195,-278,-6,-129
1615,22,-164,-199,-273,-8,-122
1620,16,-153,-197,-273,-12,-120
1625,16,-153,-196,-257,-23,-97
1630,23,-155,-194,-238,-34,-77
1635,22,-155,-194,-215,-51,-58
1640,21,-153,-191,-194,-69,-40
1645,25,-155,-191,-174,-89,-26
1650,24,-148,-195,-157,-106,-14
1655,31,-160,-202,-145,-119,-3
1660,23,-144,-192,-146,-124,-15
1665,26,-147,-190,-147,-130,-9
1670,24,-147,-194,-154,-136,-6
1675,20,-147,-191,-162,-139,-7
1680,18,-144,-191,-167,-146,-12
1685,23,-144,-188,-172,-157,-18
1690,14,-139,-188,-179,-174,-28
1695,21,-139,-186,-190,-192,-24
1700,16,-133,-190,-197,-215,-5
1705,19,-135,-186,-200,-234,-2
1710,19,-133,-191,-208,-255,1
1715,17,-131,-189,-224,-274,-3
1720,23,-132,-190,-244,-288,-3
1725,23,-131,-189,-261,-303,5
1730,21,-135,-193,-276,-319,7
1735,26,-138,-197,-289,-336,2
1740,29,-135,-202,-313,-346,6
1745,29,-137,-201,-325,-343,-30
1750,20,-136,-206,-333,-347,-53
1755,32,-144,-208,-323,-363,-47
1760,32,-142,-214,-305,-383,-44
1765,28,-141,-214,-287,-400,-45
1770,28,-148,-216,-272,-424,-47
1775,31,-139,-219,-272,-443,-44
1780,33,-148,-216,-266,-461,-54
1785,32,-145,-224,-256,-476,-62
1790,31,-148,-219,-250,-488,-68
1795,29,-144,-218,-246,-496,-75
1800,20,-153,-225,-245,-505,-82
1805,38,-157,-224,-251,-514,-72
1810,27,-137,-220,-263,-515,-107
1815,24,-138,-223,-262,-525,-106
1820,24,-134,-218,-261,-533,-108
1825,27,-131,-225,-257,-538,-116
1830,29,-129,-225,-249,-540,-126
1835,35,-127,-223,-245,-543,-120
1840,37,-139,-233,-231,-541,-145
1845,33,-125,-220,-213,-533,-191
1850,34,-128,-220,-191,-524,-196
1855,33,-129,-222,-159,-514,-190
1860,41,-130,-219,-130,-502,-187
1865,39,-134,-218,-107,-493,-185
1870,35,-132,-220,-91,-484,-185
1875,42,-128,-216,-88,-479,-160
1880,36,-129,-217,-81,-474,-167
1885,37,-130,-219,-65,-479,-184
1890,34,-128,-218,-46,-487,-189
1895,35,-137,-219,-27,-498,-196
1900,29,-132,-211,-13,-503,-219
1905,29,-135,-209,10,-513,-225
1910,30,-134,-206,37,-519,-240
1915,26,-128,-212,65,-522,-257
1920,25,-132,-206,94,-522,-270
1925,22,-126,-206,120,-521,-285
1930,27,-123,-205,147,-524,-296
1935,23,-127,-204,171,-531,-304
1940,23,-127,-206,193,-533,-310
1945,22,-120,-200,217,-531,-317
1950,25,-121,-203,239,-526,-325
1955,24,-119,-196,261,-517,-330
1960,21,-118,-194,276,-514,-333
1965,21,-114,-189,285,-507,-336
1970,23,-112,-189,290,-500,-341
1975,22,-113,-188,290,-489,-344
1980,21,-111,-186,289,-479,-344
1985,19,-111,-183,288,-467,-350
1990,24,-111,-185,288,-460,-353
1995,26,-107,-181,287,-451,-356
2000,24,-108,-180,284,-438,-358
2005,25,-107,-182,285,-426,-361
2010,25,-106,-175,287,-416,-366
2015,24,-107,-172,290,-405,-370
2020,25,-108,-175,299,-399,-374
2025,24,-114,-173,304,-393,-374
2030,29,-119,-174,311,-385,-375
2035,22,-116,-178,321,-370,-377
2040,30,-115,-181,336,-363,-385
2045,25,-117,-185,360,-363,-397
2050,23,-117,-180,388,-353,-404
2055,22,-122,-188,419,-342,-408
2060,17,-122,-185,450,-331,-407
2065,17,-126,-181,479,-327,-408
2070,13,-124,-183,505,-323,-407
2075,16,-128,-184,538,-326,-407
2080,14,-129,-182,573,-336,-405
2085,16,-128,-179,612,-346,-396
2090,8,-132,-180,649,-361,-390
2095,11,-135,-173,682,-382,-380
2100,14,-133,-172,712,-405,-371
2105,14,-132,-174,737,-428,-359
2110,12,-131,-172,763,-449,-346
2115,8,-128,-171,784,-478,-335
2120,14,-128,-169,802,-496,-323
2125,13,-128,-171,820,-509,-312
2130,14,-125,-167,838,-521,-306
2135,10,-120,-170,856,-532,-294
2140,7,-127,-171,875,-543,-285
2145,9,-119,-179,901,-550,-273
2150,5,-124,-170,929,-553,-263
2155,1,-126,-171,952,-554,-245
2160,9,-126,-168,971,-556,-227
2165,4,-126,-170,986,-559,-204
2170,2,-125,-161,1003,-571,-176
2175,1,-128,-161,1022,-583,-152
2180,0,-132,-162,1043,-597,-132
2185,-4,-132,-157,1067,-607,-114
2190,-10,-136,-160,1092,-618,-95
2195,-16,-136,-157,1122,-636,-74
2200,-17,-140,-152,1155,-655,-56
2205,-20,-139,-150,1187,-673,-40
2210,-25,-142,-146,1217,-693,-22
2215,-28,-144,-144,1243,-711,-3
2220,-28,-143,-143,1264,-730,19
2225,-32,-147,-138,1278,-745,42
2230,-27,-136,-138,1281,-763,77
2235,-27,-137,-134,1285,-778,102
2240,-25,-140,-133,1290,-797,129
2245,-25,-144,-136,1298,-816,156
2250,-22,-137,-137,1310,-837,183
2255,-22,-140,-137,1334,-862,214
2260,-22,-142,-136,1364,-881,240
2265,-14,-138,-129,1396,-897,273
2270,-22,-141,-129,1435,-907,295
2275,-18,-141,-127,1475,-915,315
2280,-19,-142,-131,1503,-925,335
2285,-21,-137,-126,1515,-930,352
2290,-20,-142,-123,1514,-934,381
2295,-19,-144,-122,1500,-935,419
2300,-20,-148,-122,1486,-931,427
2305,-18,-147,-119,1465,-931,448
2310,-22,-143,-117,1432,-927,472
2315,-19,-138,-120,1374,-925,499
2320,-25,-127,-124,1286,-933,528
2325,-17,-129,-127,1165,-954,568
2330,-25,-123,-129,1032,-959,565
2335,-29,-116,-129,880,-958,563
2340,-20,-114,-131,719,-959,572
2345,-10,-118,-131,555,-972,608
2350,-7,-140,-149,402,-987,612
2355,17,-130,-145,257,-1001,615
2360,42,-145,-160,144,-994,652
2365,47,-143,-159,61,-972,681
2370,52,-149,-156,37,-957,700
2375,40,-157,-144,89,-939,768
2380,21,-163,-140,202,-919,791
2385,28,-152,-133,323,-900,831
2390,11,-146,-145,462,-924,904
2395,7,-136,-166,613,-947,928
2400,-11,-125,-167,730,-948,961
2405,-68,-131,-144,844,-979,1046
2410,-89,-144,-155,967,-1088,1037
2415,-106,-96,-145,1030,-1182,987
2420,-133,-102,-141,1099,-1285,1069
2425,-156,-99,-125,1153,-1407,1158
2430,-184,-96,-139,1201,-1539,1164
2435,-188,-111,-141,1231,-1633,1164
2440,-201,-93,-120,1201,-1666,1111
2445,-203,-119,-133,1172,-1713,1168
2450,-216,-140,-131,1136,-1768,1195
2455,-204,-161,-148,1136,-1859,1153
2460,-213,-176,-152,1169,-1968,1079
2465,-201,-198,-158,1248,-2057,1015
2470,-208,-237,-152,1351,-2075,962
2475,-200,-288,-161,1456,-2062,930
2480,-198,-319,-144,1523,-2019,872
2485,-206,-355,-137,1554,-1973,814
2490,-237,-403,-130,1515,-1958,682
2495,-257,-440,-121,1435,-1980,590
2500,-307,-507,-119,1389,-1956,640
2505,-388,-606,-97,1335,-1933,699
2510,-427,-608,-94,1174,-1962,642
2515,-513,-651,-89,1018,-2084,531
2520,-579,-677,-74,915,-2202,552
2525,-624,-706,-58,868,-2290,664
2530,-653,-717,-66,962,-2346,697
2535,-619,-691,-90,1210,-2427,704
2540,-502,-648,-116,1656,-2448,870
2545,-410,-642,-120,2322,-2431,1210
2550,-313,-602,-102,3050,-2427,1488
2555,-222,-554,-76,3647,-2429,1639
2560,-137,-487,-33,4092,-2424,1740
2565,-57,-406,-9,4394,-2427,1802
2570,12,-321,-15,4572,-2387,1824
2575,33,-254,-1,4605,-2294,1809
2580,36,-223,9,4505,-2152,1826
2585,33,-194,26,4352,-1986,1858
2590,8,-155,21,4211,-1814,1886
2595,-12,-118,3,4064,-1691,1926
2600,-44,-100,-2,3874,-1605,1955
2605,-67,-78,-9,3680,-1487,1969
2610,-79,-62,-18,3514,-1347,1961
2615,-107,-57,1,3364,-1188,1941
2620,-126,-62,30,3249,-1036,1919
2625,-139,-63,59,3161,-919,1893
2630,-149,-76,79,3088,-834,1858
2635,-162,-75,91,3012,-784,1822
2640,-165,-80,91,2900,-782,1778
2645,-175,-87,86,2720,-816,1726
2650,-167,-95,85,2509,-851,1672
2655,-166,-97,94,2303,-862,1618
2660,-168,-108,106,2139,-850,1573
2665,-176,-113,111,2022,-850,1517
2670,-168,-121,117,1943,-864,1481
2675,-167,-117,107,1890,-879,1445
2680,-161,-111,99,1846,-870,1414
2685,-163,-102,104,1801,-838,1392
2690,-166,-99,110,1772,-789,1396
2695,-172,-83,118,1757,-752,1398
2700,-157,-75,119,1741,-733,1380
2705,-166,-70,130,1719,-716,1363
2710,-165,-64,134,1685,-690,1353
2715,-169,-58,143,1648,-668,1329
2720,-166,-51,142,1599,-650,1314
2725,-177,-38,152,1536,-638,1289
2730,-179,-34,162,1464,-633,1252
2735,-184,-25,172,1387,-623,1208
2740,-185,-26,190,1308,-600,1156
2745,-191,-21,195,1233,-558,1099
2750,-194,-21,201,1141,-498,1046
2755,-201,-24,194,1030,-423,998
2760,-211,-16,190,914,-340,954
2765,-232,-22,184,796,-257,910
2770,-239,-28,179,692,-177,863
2775,-243,-34,162,610,-104,817
2780,-230,-42,162,565,-44,770
2785,-231,-42,159,558,18,719
2790,-231,-47,150,576,65,670
2795,-222,-46,152,612,88,627
2800,-225,-40,145,648,108,586
2805,-217,-46,144,676,131,547
2810,-216,-47,139,700,153,506
2815,-208,-38,145,724,169,472
2820,-208,-38,152,742,175,439
2825,-208,-31,150,748,173,409
2830,-214,-30,152,734,176,384
2835,-202,-22,151,694,184,360
2840,-196,-25,152,642,174,330
2845,-184,-33,152,588,162,307
2850,-187,-21,153,539,142,280
2855,-180,-18,147,493,129,255
2860,-183,-11,141,443,133,227
2865,-189,-16,136,386,170,201
2870,-194,-14,135,328,232,186
2875,-200,-20,131,285,299,180
2880,-201,-18,128,273,354,174
2885,-205,-12,124,289,400,167
2890,-189,-13,124,318,431,149
2895,-188,-12,123,351,443,111
2900,-191,-6,126,374,471,89
2905,-190,-9,129,383,491,71
2910,-187,-11,131,386,494,41
2915,-186,-18,143,387,498,14
2920,-182,-18,144,386,499,-14
2925,-180,-17,145,365,505,-42
2930,-189,-14,147,329,505,-73
2935,-182,-14,150,284,495,-101
2940,-181,-12,145,238,496,-112
2945,-186,-17,147,200,499,-116
2950,-186,-19,144,177,503,-121
2955,-191,-13,134,163,503,-130
2960,-181,-21,133,162,497,-138
2965,-179,-18,129,173,483,-153
2970,-175,-21,126,182,465,-166
2975,-180,-19,128,193,437,-185
2980,-184,-20,129,192,410,-195
2985,-185,-22,131,175,386,-202
2990,-194,-19,130,136,362,-208
2995,-196,-20,137,73,329,-225
3000,-193,-17,138,0,293,-244
3005,-200,-16,132,-79,274,-255
3010,-213,-20,141,-161,258,-263
3015,-210,-23,141,-240,231,-269
3020,-215,-29,145,-314,233,-272
3025,-229,-37,148,-378,232,-278
3030,-218,-49,145,-425,211,-290
3035,-225,-57,141,-453,187,-312
3040,-220,-58,140,-461,152,-331
3045,-222,-62,129,-450,127,-345
3050,-222,-70,132,-422,121,-353
3055,-226,-64,125,-369,132,-355
3060,-222,-73,124,-289,156,-346
3065,-228,-74,130,-193,185,-335
3070,-223,-77,123,-92,202,-323
3075,-221,-76,121,0,211,-309
3080,-234,-74,126,72,225,-288
3085,-239,-67,124,129,216,-273
3090,-243,-67,132,162,209,-252
3095,-241,-63,132,175,189,-241
3100,-235,-62,134,173,178,-223
3105,-231,-64,130,157,181,-204
3110,-235,-58,126,130,186,-202
3115,-230,-60,123,103,192,-223
3120,-227,-58,113,82,213,-251
3125,-230,-56,116,73,247,-275
3130,-236,-57,112,67,287,-288
3135,-239,-61,114,56,327,-287
3140,-238,-67,116,45,360,-280
3145,-242,-76,112,35,370,-267
3150,-238,-85,110,37,366,-250
3155,-233,-88,105,48,347,-233
3160,-224,-94,97,68,318,-222
3165,-227,-93,91,97,282,-216
3170,-224,-92,83,128,239,-222
3175,-219,-91,86,160,190,-234
3180,-220,-88,81,194,144,-251
3185,-221,-88,82,226,103,-271
3190,-220,-88,82,246,69,-288
3195,-224,-84,83,247,57,-299
3200,-226,-83,86,231,56,-308
3205,-226,-83,85,208,57,-322
3210,-230,-82,86,169,57,-330
3215,-229,-78,85,117,62,-316
3220,-226,-83,86,61,72,-301
3225,-225,-82,87,12,84,-286
3230,-219,-82,87,-22,89,-274
3235,-217,-82,86,-41,96,-269
3240,-215,-88,81,-51,115,-262
3245,-223,-92,84,-55,133,-259
3250,-219,-102,84,-52,141,-249
3255,-222,-114,85,-40,142,-233
3260,-220,-123,83,-17,134,-202
3265,-214,-129,91,19,114,-170
3270,-214,-133,81,70,84,-144
3275,-211,-130,79,128,43,-129
3280,-214,-126,68,180,-2,-123
3285,-210,-123,66,226,-48,-123
3290,-204,-118,64,265,-89,-128
3295,-207,-113,63,295,-119,-138
3300,-201,-108,64,314,-134,-149
3305,-202,-103,67,317,-138,-162
3310,-204,-95,72,305,-133,-169
3315,-205,-95,78,282,-122,-171
3320,-209,-96,90,247,-102,-168
3325,-212,-96,96,208,-79,-161
3330,-213,-94,89,164,-55,-148
3335,-212,-99,100,122,-25,-135
3340,-216,-102,99,88,-3,-123
3345,-213,-105,96,64,21,-118
3350,-211,-113,93,52,41,-118
3355,-213,-114,90,46,55,-124
3360,-213,-113,86,50,61,-135
3365,-211,-116,77,64,59,-152
3370,-213,-113,76,78,54,-172
3375,-206,-116,81,89,47,-194
3380,-208,-114,77,95,42,-212
3385,-207,-115,79,96,40,-228
3390,-210,-110,78,87,41,-239
3395,-203,-111,80,73,41,-247
3400,-204,-106,82,53,43,-251
3405,-207,-110,84,31,45,-250
3410,-209,-107,89,3,59,-235
3415,-206,-106,83,-21,70,-221
3420,-210,-109,90,-38,73,-205
3425,-206,-112,89,-45,68,-190
3430,-210,-109,88,-42,57,-173
3435,-209,-110,87,-32,47,-160
3440,-206,-109,85,-15,34,-152
3445,-206,-111,83,2,21,-149
3450,-205,-111,82,16,6,-146
3455,-209,-105,86,31,-13,-145
3460,-210,-106,89,42,-30,-146
3465,-206,-104,88,51,-44,-150
3470,-207,-104,91,53,-52,-153
3475,-211,-100,96,49,-55,-159
3480,-209,-97,94,37,-55,-165
3485,-209,-98,99,26,-53,-169
3490,-210,-95,96,16,-53,-176
3495,-212,-90,98,9,-50,-184
3500,-207,-99,104,3,-45,-192
3505,-211,-97,98,0,-39,-199
3510,-206,-94,100,-3,-33,-207
3515,-211,-96,103,-4,-29,-210
3520,-209,-95,101,0,-29,-214
3525,-208,-93,100,5,-34,-220
3530,-211,-91,100,13,-37,-226
3535,-211,-91,102,21,-40,-230
3540,-210,-95,100,29,-44,-232
3545,-213,-96,102,34,-45,-234
3550,-210,-94,104,38,-45,-235
3555,-210,-97,107,38,-39,-234
3560,-204,-92,109,35,-23,-232
3565,-200,-95,113,26,-4,-228
3570,-200,-95,115,12,10,-223
3575,-200,-92,113,-4,21,-217
3580,-199,-93,119,-19,29,-213
3585,-199,-92,122,-26,34,-207
3590,-198,-92,120,-23,38,-195
3595,-198,-95,119,-17,38,-180
3600,-204,-91,112,-11,35,-163
3605,-202,-95,115,-9,28,-150
3610,-206,-93,118,-8,17,-139
3615,-209,-93,111,-5,5,-133
3620,-210,-96,107,2,-3,-127
3625,-207,-94,111,10,-8,-127
3630,-207,-94,114,18,-10,-125
3635,-210,-95,114,24,-5,-124
3640,-208,-92,117,27,3,-120
3645,-211,-94,112,26,15,-118
3650,-210,-97,116,19,27,-113
3655,-209,-96,118,10,41,-104
3660,-206,-101,116,-1,48,-96
3665,-207,-102,115,-6,50,-90
3670,-206,-103,114,-7,48,-88
3675,-202,-105,112,1,43,-88
3680,-200,-104,109,13,37,-87
3685,-198,-105,107,26,29,-89
3690,-204,-103,110,40,21,-90
3695,-199,-100,104,61,10,-88
3700,-201,-98,103,81,-1,-84
3705,-196,-97,101,94,-12,-83
3710,-199,-98,103,101,-19,-80
3715,-197,-97,102,104,-21,-79
3720,-199,-98,108,104,-22,-75
3725,-204,-97,104,103,-22,-64
3730,-204,-95,106,97,-22,-57
3735,-198,-95,106,83,-19,-51
