timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
845,3,-251,-66,6,85,-7
850,15,-254,-76,7,84,-4
855,12,-247,-80,10,86,-5
860,1,-251,-70,14,87,-4
865,11,-240,-75,16,87,-5
870,15,-248,-56,16,88,-4
875,8,-239,-72,15,87,-6
880,9,-245,-70,14,86,-6
885,11,-243,-76,11,84,-7
890,11,-244,-73,7,81,-8
895,10,-247,-76,3,76,-8
900,12,-237,-68,-1,72,-7
905,10,-249,-72,-4,67,-7
910,9,-248,-72,-4,64,-5
915,11,-251,-72,-3,60,-5
920,8,-252,-65,-2,59,-4
925,9,-254,-70,2,55,-4
930,11,-256,-72,4,53,-4
935,10,-256,-74,5,53,-3
940,8,-252,-71,4,53,-1
945,9,-254,-71,4,52,-1
950,10,-256,-70,4,54,-1
955,10,-255,-72,6,54,-1
960,7,-253,-69,10,52,0
965,8,-253,-69,14,52,0
970,8,-254,-71,18,53,-1
975,7,-251,-68,24,53,0
980,8,-251,-73,27,53,-1
985,9,-248,-67,31,53,0
990,9,-249,-69,36,56,0
995,10,-246,-66,38,59,-1
1000,11,-245,-68,41,61,-1
1005,11,-249,-71,38,64,0
1010,12,-246,-67,36,68,0
1015,15,-247,-67,34,67,1
1020,10,-244,-73,31,69,-3
1025,12,-247,-67,28,69,-1
1030,14,-246,-68,26,68,-2
1035,10,-248,-67,20,67,0
1040,14,-246,-67,18,66,-1
1045,13,-249,-68,15,65,1
1050,13,-246,-67,12,64,-1
1055,12,-245,-67,11,63,0
1060,8,-247,-67,8,64,-2
1065,9,-247,-68,7,62,0
1070,9,-249,-68,7,60,-3
1075,6,-249,-68,9,58,0
1080,8,-252,-71,9,56,-2
1085,9,-247,-72,10,52,0
1090,9,-250,-74,9,47,-2
1095,8,-249,-74,4,45,-1
1100,9,-249,-76,-2,43,-3
1105,11,-248,-75,-8,41,-1
1110,10,-247,-71,-12,43,-4
1115,7,-248,-73,-13,45,-1
1120,7,-249,-73,-12,46,-2
1125,10,-249,-75,-8,49,1
1130,12,-247,-72,-2,51,0
1135,9,-248,-72,1,55,2
1140,9,-248,-71,6,54,1
1145,9,-247,-65,10,56,2
1150,10,-244,-67,11,53,1
1155,11,-244,-69,10,51,3
1160,12,-245,-66,9,48,1
1165,11,-247,-69,8,49,4
1170,12,-247,-68,6,47,0
1175,10,-246,-70,5,45,4
1180,10,-244,-71,4,44,0
1185,12,-247,-67,6,42,3
1190,9,-245,-65,5,40,0
1195,8,-248,-67,8,38,2
1200,8,-248,-69,7,39,0
1205,11,-247,-65,7,37,0
1210,9,-248,-71,4,38,-2
1215,9,-250,-66,3,38,0
1220,9,-246,-73,3,35,-3
1225,12,-249,-72,-2,36,0
1230,9,-250,-67,-2,34,-2
1235,9,-250,-67,-3,34,0
1240,9,-249,-70,-5,34,-1
1245,8,-250,-69,-7,28,1
1250,7,-250,-70,-7,27,-1
1255,10,-252,-74,-8,27,1
1260,7,-250,-74,-10,27,-1
1265,9,-253,-72,-11,29,1
1270,7,-251,-74,-11,31,-1
1275,6,-251,-70,-11,35,1
1280,12,-250,-75,-9,36,-2
1285,8,-251,-77,-8,39,-1
1290,11,-248,-73,-6,40,-4
1295,13,-247,-71,-5,43,-2
1300,11,-249,-71,-2,44,-3
1305,7,-244,-72,-1,47,-1
1310,9,-246,-70,0,50,-4
1315,8,-241,-73,0,51,-2
1320,11,-244,-74,0,50,-4
1325,11,-243,-73,1,47,-1
1330,10,-244,-71,-3,44,-3
1335,12,-244,-71,-6,44,-2
1340,8,-243,-70,-10,42,-4
1345,7,-245,-70,-13,39,-3
1350,9,-244,-69,-18,37,-3
1355,11,-249,-74,-20,37,-1
1360,8,-246,-72,-22,37,-2
1365,12,-250,-68,-22,36,-1
1370,9,-247,-76,-23,37,0
1375,10,-250,-69,-25,37,2
1380,10,-251,-69,-25,36,2
1385,11,-249,-70,-27,35,3
1390,8,-250,-69,-28,32,2
1395,8,-249,-72,-28,29,4
1400,9,-251,-73,-29,28,1
1405,10,-248,-73,-28,26,1
1410,8,-251,-75,-27,27,-2
1415,9,-250,-74,-28,26,-1
1420,9,-252,-71,-25,28,-3
1425,11,-255,-70,-23,28,-3
1430,8,-248,-77,-20,31,-5
1435,10,-248,-71,-17,34,-4
1440,10,-245,-73,-14,35,-3
1445,9,-248,-73,-14,37,-2
1450,10,-246,-74,-11,39,-3
1455,10,-246,-74,-11,42,-2
1460,13,-247,-75,-12,44,-2
1465,10,-244,-75,-12,47,-2
1470,11,-246,-72,-16,49,-1
1475,8,-243,-77,-19,51,-2
1480,12,-245,-74,-22,52,-2
1485,10,-244,-71,-25,54,-2
1490,11,-245,-72,-28,56,0
1495,12,-247,-72,-31,57,-2
1500,10,-243,-68,-33,58,-2
1505,11,-247,-75,-32,59,-2
1510,10,-246,-72,-32,59,-1
1515,12,-251,-71,-31,59,-2
1520,11,-248,-70,-31,58,-1
1525,8,-247,-72,-30,58,0
1530,11,-247,-76,-28,57,2
1535,10,-248,-74,-25,57,-1
1540,11,-249,-74,-23,58,1
1545,9,-249,-73,-18,60,1
1550,9,-249,-70,-16,58,1
1555,9,-247,-73,-15,57,1
1560,8,-248,-69,-14,58,3
1565,9,-246,-70,-13,58,1
1570,5,-246,-73,-14,58,1
1575,6,-245,-72,-16,57,0
1580,5,-247,-73,-18,55,1
1585,6,-246,-70,-21,54,0
1590,6,-247,-77,-23,53,1
1595,6,-249,-72,-25,53,-1
1600,6,-251,-75,-30,51,-2
1605,9,-250,-76,-30,50,-1
1610,7,-248,-73,-31,48,1
1615,8,-251,-77,-31,47,-1
1620,7,-249,-77,-32,47,0
1625,7,-249,-73,-31,47,-1
1630,7,-250,-76,-29,47,0
1635,9,-248,-75,-26,46,-2
1640,10,-250,-74,-22,45,0
1645,9,-248,-73,-17,46,-3
1650,12,-248,-73,-13,47,-1
1655,12,-249,-71,-8,48,-4
1660,7,-248,-74,-4,50,-1
1665,10,-246,-77,0,52,-2
1670,10,-248,-73,1,53,1
1675,10,-245,-71,1,55,-2
1680,8,-246,-73,0,57,0
1685,10,-244,-72,-4,57,-1
1690,11,-248,-72,-8,59,2
1695,13,-247,-74,-10,58,0
1700,9,-245,-73,-12,58,-1
1705,9,-246,-68,-14,57,-3
1710,10,-245,-71,-15,55,0
1715,8,-246,-70,-17,54,-3
1720,6,-247,-71,-18,55,-1
1725,8,-247,-71,-20,56,-3
1730,10,-248,-71,-21,56,-1
1735,9,-247,-72,-23,57,-5
1740,8,-249,-68,-24,59,-1
1745,10,-250,-74,-27,60,-4
1750,8,-250,-73,-31,62,-3
1755,8,-251,-73,-31,62,-4
1760,7,-248,-77,-33,64,-1
1765,9,-249,-76,-36,64,-4
1770,8,-250,-73,-35,64,-1
1775,11,-251,-78,-34,63,-2
1780,7,-248,-71,-32,64,1
1785,7,-248,-79,-28,65,0
1790,5,-250,-71,-25,67,2
1795,10,-248,-76,-21,68,0
1800,8,-244,-74,-17,69,2
1805,11,-247,-72,-16,70,-1
1810,8,-247,-73,-14,72,2
1815,10,-246,-76,-13,74,-1
1820,8,-244,-72,-14,74,1
1825,8,-246,-61,-13,73,-3
1830,7,-247,-71,-14,71,-1
1835,8,-251,-72,-15,70,-3
1840,8,-249,-75,-17,67,-2
1845,10,-245,-73,-17,65,-3
1850,9,-248,-71,-18,64,0
1855,9,-248,-76,-18,64,-3
1860,7,-248,-72,-18,63,-2
1865,6,-249,-69,-15,63,-3
1870,8,-247,-72,-11,62,-1
1875,9,-250,-73,-9,62,-2
1880,7,-249,-72,-5,63,-1
1885,6,-249,-72,-2,62,-1
1890,7,-247,-70,0,63,0
1895,6,-247,-73,1,62,-3
1900,6,-247,-72,1,62,-1
1905,9,-248,-72,-1,62,-2
1910,6,-247,-74,0,60,0
1915,8,-247,-73,1,58,0
1920,6,-250,-75,2,58,1
1925,3,-250,-71,3,58,-1
1930,9,-251,-71,4,58,0
1935,8,-251,-74,2,56,-1
1940,7,-253,-74,2,56,2
1945,6,-250,-71,1,54,1
1950,7,-246,-73,0,52,0
1955,8,-249,-73,-3,53,-1
1960,8,-246,-74,-6,52,0
1965,7,-249,-73,-5,54,-2
1970,8,-249,-71,-5,54,-1
1975,12,-251,-75,-5,56,-3
1980,9,-249,-71,-5,57,-2
1985,10,-248,-72,-3,56,-2
1990,8,-250,-73,0,57,-3
1995,10,-248,-71,5,57,-4
2000,8,-252,-73,8,57,-5
2005,9,-250,-76,13,57,-5
2010,10,-251,-74,22,59,-5
2015,8,-250,-76,25,60,-5
2020,11,-247,-78,25,62,-3
2025,12,-248,-78,25,61,-4
2030,12,-246,-79,23,60,-5
2035,11,-247,-77,16,59,-5
2040,12,-243,-76,11,58,-5
2045,10,-245,-80,4,59,-4
2050,12,-247,-80,-3,60,-6
2055,12,-248,-79,-8,63,-5
2060,12,-248,-76,-11,68,-5
2065,15,-249,-75,-10,70,-5
2070,11,-250,-80,-8,70,-5
2075,13,-254,-82,-5,71,-5
2080,14,-250,-83,-6,68,-7
2085,11,-248,-82,-7,69,-7
2090,8,-246,-85,-10,68,-11
2095,12,-246,-90,-14,69,-10
2100,11,-244,-89,-18,70,-13
2105,11,-245,-87,-21,72,-12
2110,9,-241,-84,-23,74,-12
2115,10,-241,-84,-26,76,-13
2120,7,-241,-83,-29,77,-15
2125,8,-237,-81,-35,78,-16
2130,12,-237,-79,-45,77,-20
2135,8,-235,-82,-56,73,-21
2140,5,-238,-80,-68,67,-26
2145,7,-239,-80,-82,60,-25
2150,6,-235,-86,-96,48,-30
2155,3,-238,-85,-108,36,-27
2160,2,-239,-86,-122,21,-28
2165,4,-240,-87,-135,11,-25
2170,6,-241,-89,-143,3,-25
2175,4,-240,-87,-148,-3,-23
2180,8,-246,-86,-151,-7,-25
2185,6,-243,-94,-152,-11,-23
2190,5,-243,-94,-153,-16,-27
2195,6,-244,-90,-151,-19,-27
2200,7,-244,-94,-146,-25,-32
2205,1,-241,-96,-142,-29,-34
2210,5,-242,-95,-140,-35,-41
2215,4,-242,-96,-137,-37,-43
2220,8,-240,-102,-135,-37,-48
2225,9,-241,-100,-133,-36,-49
2230,6,-237,-101,-129,-35,-55
2235,8,-236,-99,-125,-33,-54
2240,7,-235,-102,-119,-30,-58
2245,8,-234,-102,-112,-29,-57
2250,10,-232,-103,-106,-26,-59
2255,6,-229,-101,-103,-23,-57
2260,9,-227,-99,-99,-19,-60
2265,7,-224,-95,-99,-16,-58
2270,10,-225,-100,-106,-13,-62
2275,10,-223,-99,-113,-8,-62
2280,7,-218,-99,-121,-7,-66
2285,9,-219,-96,-130,-4,-68
2290,11,-220,-98,-144,-7,-74
2295,8,-213,-97,-157,-7,-74
2300,15,-214,-98,-175,-6,-79
2305,12,-209,-97,-196,-4,-81
2310,14,-209,-100,-221,-2,-87
2315,12,-205,-102,-248,4,-88
2320,15,-205,-100,-283,10,-90
2325,14,-202,-99,-310,18,-87
2330,10,-202,-100,-335,26,-88
2335,13,-200,-99,-356,34,-82
2340,12,-199,-100,-375,41,-82
2345,12,-199,-101,-393,46,-74
2350,13,-198,-98,-411,51,-70
2355,15,-196,-99,-425,56,-60
2360,12,-195,-94,-438,62,-53
2365,13,-195,-95,-445,69,-40
2370,12,-191,-86,-453,71,-33
2375,12,-191,-85,-459,67,-24
2380,11,-189,-87,-463,61,-19
2385,8,-189,-84,-472,52,-11
2390,9,-187,-84,-489,38,-10
2395,7,-184,-90,-512,21,-6
2400,3,-184,-89,-545,2,-8
2405,4,-184,-91,-584,-18,-9
2410,3,-186,-96,-626,-35,-15
2415,2,-185,-101,-672,-50,-20
2420,0,-185,-105,-728,-68,-30
2425,-2,-187,-104,-774,-79,-39
2430,-4,-184,-113,-821,-90,-51
2435,-9,-186,-107,-865,-98,-61
2440,-8,-184,-113,-910,-102,-72
2445,-7,-189,-108,-948,-100,-82
2450,-6,-188,-103,-976,-91,-91
2455,-6,-185,-105,-994,-70,-97
2460,-4,-189,-102,-1001,-42,-102
2465,-4,-187,-97,-1001,-11,-97
2470,-2,-187,-99,-994,28,-90
2475,5,-192,-102,-989,62,-78
2480,6,-194,-101,-991,96,-66
2485,11,-192,-100,-994,129,-53
2490,14,-193,-102,-996,157,-42
2495,17,-194,-103,-997,178,-27
2500,18,-196,-99,-997,191,-10
2505,18,-200,-102,-1000,193,9
2510,21,-203,-99,-1001,183,26
2515,22,-206,-99,-999,164,44
2520,19,-209,-93,-995,130,54
2525,17,-212,-97,-975,99,65
2530,17,-216,-96,-945,66,76
2535,15,-219,-97,-916,33,87
2540,17,-223,-103,-890,2,89
2545,15,-224,-106,-868,-24,87
2550,14,-226,-108,-853,-45,80
2555,13,-228,-113,-843,-58,67
2560,8,-228,-110,-836,-69,51
2565,6,-227,-121,-834,-73,35
2570,5,-230,-120,-834,-73,15
2575,3,-228,-123,-839,-69,1
2580,1,-228,-123,-843,-61,-13
2585,-2,-228,-125,-841,-52,-26
2590,-1,-227,-118,-836,-41,-35
2595,-1,-229,-117,-825,-28,-44
2600,-3,-229,-122,-807,-17,-49
2605,-3,-226,-119,-783,-9,-55
2610,-4,-225,-118,-756,-7,-55
2615,-4,-218,-119,-725,-9,-53
2620,-7,-213,-120,-700,-16,-43
2625,-7,-208,-123,-685,-28,-29
2630,-6,-205,-125,-685,-40,-13
2635,-3,-204,-125,-691,-48,4
2640,-2,-203,-121,-696,-58,19
2645,-1,-203,-120,-699,-65,27
2650,-1,-202,-119,-689,-75,36
2655,7,-204,-120,-672,-88,41
2660,9,-204,-121,-646,-101,42
2665,13,-201,-127,-621,-113,35
2670,19,-199,-135,-610,-122,22
2675,21,-196,-141,-614,-130,4
2680,26,-192,-147,-634,-131,-13
2685,24,-191,-143,-662,-128,-31
2690,25,-190,-147,-691,-123,-47
2695,28,-186,-145,-715,-116,-65
2700,26,-187,-145,-737,-107,-78
2705,25,-183,-145,-757,-99,-93
2710,25,-181,-145,-777,-88,-100
2715,26,-178,-141,-796,-75,-110
2720,23,-180,-143,-820,-60,-115
2725,18,-178,-140,-839,-48,-122
2730,12,-179,-137,-850,-48,-122
2735,7,-178,-137,-857,-57,-123
2740,6,-179,-135,-856,-76,-116
2745,-3,-178,-136,-850,-100,-109
2750,-7,-181,-144,-839,-123,-91
2755,-6,-180,-146,-826,-142,-73
2760,-6,-181,-156,-814,-156,-47
2765,-8,-182,-158,-807,-167,-24
2770,-9,-181,-158,-806,-173,2
2775,-7,-180,-162,-810,-175,24
2780,-8,-183,-164,-809,-171,42
2785,-8,-184,-163,-803,-168,48
2790,-3,-184,-158,-788,-164,55
2795,2,-182,-158,-767,-153,52
2800,8,-182,-160,-745,-139,51
2805,10,-183,-165,-722,-116,41
2810,10,-182,-167,-703,-89,31
2815,12,-182,-169,-690,-61,12
2820,13,-181,-167,-680,-44,-2
2825,13,-178,-170,-673,-41,-26
2830,9,-175,-170,-667,-56,-42
2835,4,-180,-177,-664,-79,-61
2840,1,-177,-174,-659,-109,-69
2845,-1,-182,-179,-654,-140,-78
2850,-7,-187,-185,-642,-169,-78
2855,-11,-191,-184,-628,-199,-80
2860,-14,-195,-187,-609,-228,-74
2865,-16,-198,-188,-595,-249,-71
2870,-22,-200,-192,-585,-257,-62
2875,-21,-202,-198,-571,-255,-52
2880,-19,-203,-198,-555,-242,-38
2885,-19,-207,-191,-538,-224,-29
2890,-12,-210,-183,-512,-202,-18
2895,-8,-212,-183,-480,-172,-15
2900,-5,-212,-181,-443,-135,-9
2905,1,-210,-173,-395,-88,-2
2910,2,-214,-171,-336,-41,10
2915,6,-209,-172,-272,-1,19
2920,5,-206,-175,-212,25,34
2925,13,-204,-178,-165,35,41
2930,18,-199,-180,-124,32,47
2935,25,-196,-185,-104,19,45
2940,25,-192,-192,-98,1,43
2945,27,-193,-193,-100,-18,36
2950,23,-186,-194,-106,-40,31
2955,28,-186,-194,-113,-66,19
2960,23,-183,-195,-120,-89,12
2965,23,-178,-198,-126,-102,1
2970,20,-180,-201,-134,-101,-3
2975,18,-179,-198,-140,-78,-2
2980,15,-184,-202,-139,-51,5
2985,11,-186,-203,-134,-26,11
2990,8,-192,-196,-128,2,24
2995,4,-192,-194,-117,25,36
3000,1,-193,-193,-105,42,53
3005,0,-196,-194,-87,55,68
3010,-2,-206,-195,-76,55,83
3015,-4,-208,-198,-64,46,93
3020,-6,-212,-193,-51,33,104
3025,-7,-217,-193,-27,17,111
3030,-6,-217,-190,5,-3,119
3035,-8,-218,-192,38,-18,122
3040,-7,-215,-192,72,-31,126
3045,-4,-213,-193,102,-38,126
3050,-9,-212,-191,128,-43,125
3055,-10,-206,-181,159,-54,120
3060,-10,-203,-185,193,-70,116
3065,-8,-199,-182,219,-89,108
3070,-9,-196,-181,225,-110,97
3075,-11,-192,-177,220,-130,78
3080,-12,-192,-178,204,-151,69
3085,-10,-186,-174,181,-160,64
3090,-13,-189,-182,162,-163,67
3095,-15,-188,-180,148,-154,80
3100,-15,-188,-177,146,-148,96
3105,-15,-191,-180,147,-153,113
3110,-14,-193,-175,156,-168,132
3115,-22,-190,-177,172,-187,149
3120,-17,-192,-182,193,-208,161
3125,-19,-189,-178,217,-225,173
3130,-11,-197,-185,255,-233,181
3135,-11,-196,-184,285,-228,183
3140,-9,-196,-185,323,-219,180
3145,-5,-198,-186,354,-206,172
3150,-6,-195,-182,377,-196,159
3155,-2,-195,-186,388,-197,147
3160,-3,-188,-187,388,-197,129
3165,-1,-185,-189,379,-191,114
3170,2,-180,-197,366,-186,99
3175,0,-185,-196,337,-164,90
3180,-1,-181,-197,319,-143,78
3185,-1,-182,-200,295,-132,72
3190,-4,-183,-208,271,-123,68
3195,-5,-185,-209,263,-114,66
3200,-10,-191,-204,263,-105,63
3205,-8,-194,-203,296,-108,67
3210,-17,-194,-198,329,-105,65
3215,-12,-198,-195,361,-106,62
3220,-12,-202,-195,393,-106,55
3225,-13,-205,-194,418,-98,46
3230,-18,-204,-189,438,-85,29
3235,-19,-206,-186,448,-79,15
3240,-20,-203,-190,460,-73,2
3245,-26,-197,-184,467,-71,-6
3250,-28,-200,-186,469,-70,-12
3255,-27,-197,-183,463,-73,-12
3260,-30,-199,-183,442,-73,-18
3265,-26,-198,-188,435,-68,-15
3270,-28,-202,-186,426,-67,-20
3275,-24,-208,-193,416,-64,-20
3280,-24,-211,-189,399,-62,-32
3285,-23,-209,-191,398,-71,-30
3290,-25,-213,-191,420,-80,-23
3295,-22,-214,-190,437,-98,-13
3300,-18,-215,-187,456,-114,-3
3305,-14,-218,-189,477,-125,8
3310,-17,-216,-191,506,-134,15
3315,-17,-213,-190,549,-132,26
3320,-18,-212,-194,576,-122,26
3325,-20,-209,-192,588,-109,26
3330,-18,-206,-184,590,-95,16
3335,-22,-206,-178,581,-77,11
3340,-15,-208,-175,573,-60,11
3345,-11,-212,-184,560,-31,17
3350,-12,-218,-182,546,-3,19
3355,-10,-221,-181,547,17,26
3360,-10,-219,-178,554,31,29
3365,-11,-220,-179,564,39,35
3370,-11,-223,-180,573,44,35
3375,-11,-227,-182,573,47,35
3380,-12,-225,-184,574,46,23
3385,-13,-225,-184,577,49,17
3390,-18,-225,-183,578,55,6
3395,-18,-224,-180,577,67,1
3400,-15,-234,-174,576,76,-8
3405,0,-224,-170,573,83,-12
3410,-15,-232,-165,573,92,-21
3415,-14,-232,-182,576,98,-26
3420,-17,-234,-178,575,97,-38
3425,-21,-229,-165,579,97,-42
3430,-22,-228,-174,592,94,-45
3435,-27,-224,-162,611,89,-38
3440,-21,-229,-170,627,83,-31
3445,-20,-234,-167,639,74,-20
3450,-22,-235,-165,651,66,-13
3455,-18,-241,-166,660,61,-2
3460,-12,-244,-154,673,61,-4
3465,-12,-241,-161,684,64,-6
3470,-13,-244,-164,695,67,-16
3475,-13,-242,-162,706,73,-22
3480,-12,-234,-159,714,81,-27
3485,-21,-230,-156,721,83,-28
3490,-23,-228,-151,725,76,-33
3495,-24,-228,-153,725,65,-32
3500,-26,-230,-153,717,50,-34
3505,-29,-231,-149,704,37,-32
3510,-25,-236,-151,689,24,-28
3515,-24,-235,-150,672,13,-15
3520,-24,-237,-149,658,2,-8
3525,-17,-239,-150,648,-9,-1
3530,-18,-242,-151,641,-18,1
3535,-18,-245,-150,633,-20,0
3540,-16,-245,-147,629,-16,-12
3545,-13,-247,-146,627,-7,-22
3550,-17,-248,-147,625,7,-29
3555,-12,-250,-147,616,29,-31
3560,-12,-249,-147,606,48,-38
3565,-13,-250,-141,602,65,-42
3570,-12,-246,-137,603,79,-47
3575,-15,-244,-134,606,88,-49
3580,-12,-244,-132,607,94,-50
3585,-13,-245,-132,603,96,-47
3590,-15,-244,-130,593,92,-48
3595,-14,-241,-126,578,81,-45
3600,-19,-243,-128,564,67,-47
3605,-23,-239,-127,551,53,-51
3610,-21,-246,-125,539,40,-53
3615,-25,-247,-126,530,30,-58
3620,-27,-245,-121,524,25,-63
3625,-22,-248,-124,521,22,-66
3630,-19,-244,-120,521,23,-68
3635,-18,-246,-119,523,25,-66
3640,-15,-243,-119,527,27,-63
3645,-12,-247,-120,531,26,-62
3650,-12,-247,-118,539,29,-63
3655,-18,-246,-114,548,32,-66
3660,-19,-243,-116,557,39,-68
3665,-12,-244,-111,564,44,-70
3670,-14,-244,-107,572,52,-73
3675,-17,-243,-106,581,60,-78
3680,-13,-245,-105,590,68,-80
3685,-15,-246,-110,601,76,-85
3690,-12,-248,-110,615,86,-89
3695,-10,-247,-111,638,90,-91
3700,-11,-248,-112,654,94,-95
3705,-12,-244,-110,670,98,-97
3710,-13,-244,-108,685,101,-101
3715,-14,-239,-105,695,103,-106
3720,-15,-239,-103,700,105,-108
3725,-16,-238,-102,701,105,-108
3730,-12,-240,-97,698,105,-104
3735,-12,-241,-93,696,106,-102
3740,-12,-237,-88,695,105,-97
3745,-11,-239,-86,696,105,-94
3750,-9,-241,-90,700,104,-94
