timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
590,5,-248,-5,-54,29,-18
595,6,-247,-6,-57,31,-17
600,6,-246,-4,-55,29,-17
605,6,-245,-6,-53,26,-15
610,8,-246,-8,-49,21,-15
615,3,-248,-5,-46,18,-16
620,5,-248,-8,-43,14,-17
625,4,-248,-12,-42,12,-18
630,4,-247,-12,-42,10,-18
635,7,-254,-11,-44,8,-20
640,4,-249,-13,-50,7,-21
645,3,-250,-20,-57,8,-24
650,7,-247,-16,-65,8,-23
655,2,-247,-16,-74,8,-25
660,3,-247,-12,-85,6,-29
665,5,-251,-14,-93,7,-32
670,4,-249,-13,-95,7,-37
675,7,-251,-9,-95,10,-43
680,6,-251,-11,-90,13,-49
685,6,-249,-13,-82,19,-54
690,7,-245,-17,-77,26,-56
695,9,-244,-17,-71,32,-59
700,11,-240,-17,-73,39,-58
705,8,-240,-20,-89,42,-56
710,16,-238,-17,-112,46,-53
715,6,-234,-21,-140,46,-52
720,10,-233,-13,-171,44,-47
725,9,-242,-17,-206,41,-45
730,6,-244,-12,-229,37,-42
735,4,-245,-13,-249,35,-39
740,5,-245,-14,-260,33,-42
745,8,-252,-11,-265,32,-43
750,6,-250,-15,-263,32,-44
755,4,-251,-13,-256,34,-46
760,3,-249,-15,-247,34,-46
765,2,-243,-14,-242,35,-47
770,4,-245,-14,-242,34,-46
775,7,-244,-17,-248,35,-50
780,6,-245,-20,-252,35,-47
785,7,-244,-19,-262,35,-40
790,7,-243,-23,-275,33,-33
795,8,-246,-21,-292,28,-32
800,6,-246,-24,-301,27,-28
805,7,-249,-19,-308,27,-25
810,4,-241,-26,-311,26,-26
815,7,-246,-22,-312,25,-25
820,6,-244,-20,-311,24,-23
825,8,-248,-20,-310,22,-22
830,8,-241,-20,-313,19,-23
835,7,-237,-18,-316,17,-17
840,6,-239,-20,-322,16,-14
845,6,-238,-21,-332,15,-16
850,5,-238,-23,-344,16,-10
855,7,-239,-23,-359,17,-10
860,4,-238,-25,-372,20,-9
865,3,-238,-26,-384,23,-9
870,8,-242,-26,-392,27,-5
875,4,-242,-33,-399,30,-8
880,2,-241,-31,-407,33,-6
885,2,-242,-31,-409,36,-5
890,4,-242,-34,-413,36,-9
895,4,-246,-30,-420,36,-8
900,5,-240,-34,-429,38,-3
905,9,-241,-36,-441,37,1
910,8,-239,-33,-462,33,4
915,10,-239,-33,-482,28,6
920,7,-240,-41,-505,23,4
925,7,-238,-43,-527,18,4
930,2,-245,-47,-551,14,2
935,6,-242,-42,-574,7,-1
940,4,-241,-44,-602,1,-6
945,6,-241,-42,-629,-3,-7
950,5,-235,-41,-658,-9,-10
955,7,-240,-44,-692,-14,-13
960,5,-238,-47,-724,-18,-15
965,5,-238,-47,-755,-22,-18
970,10,-240,-43,-786,-25,-17
975,8,-241,-47,-818,-30,-12
980,6,-237,-47,-847,-35,-12
985,5,-236,-42,-880,-38,-12
990,10,-237,-44,-918,-39,-11
995,13,-239,-43,-958,-38,-13
1000,14,-237,-49,-999,-35,-19
1005,17,-238,-49,-1048,-33,-25
1010,17,-242,-52,-1103,-32,-31
1015,18,-243,-51,-1163,-29,-45
1020,21,-246,-59,-1228,-27,-63
1025,17,-240,-54,-1294,-25,-79
1030,22,-246,-59,-1364,-22,-95
1035,16,-245,-61,-1442,-20,-106
1040,20,-254,-55,-1497,-17,-119
1045,17,-258,-54,-1548,-9,-138
1050,11,-265,-52,-1592,3,-164
1055,13,-274,-53,-1621,25,-190
1060,11,-277,-53,-1641,52,-211
1065,10,-279,-61,-1657,85,-232
1070,9,-276,-65,-1679,119,-250
1075,11,-274,-82,-1710,148,-264
1080,13,-265,-86,-1765,174,-273
1085,13,-257,-94,-1838,202,-274
1090,14,-253,-106,-1927,220,-265
1095,18,-247,-108,-2026,236,-260
1100,18,-248,-113,-2122,254,-247
1105,21,-256,-115,-2197,271,-235
1110,24,-261,-116,-2246,277,-229
1115,21,-269,-120,-2269,277,-226
1120,21,-278,-128,-2271,274,-220
1125,23,-284,-130,-2244,270,-222
1130,21,-287,-139,-2199,262,-223
1135,26,-290,-143,-2141,252,-227
1140,20,-294,-142,-2076,242,-237
1145,22,-298,-142,-2011,233,-249
1150,17,-296,-145,-1948,225,-263
1155,12,-294,-145,-1885,218,-282
1160,7,-290,-143,-1825,211,-302
1165,2,-288,-153,-1770,206,-315
1170,3,-278,-151,-1715,204,-325
1175,6,-269,-161,-1663,203,-326
1180,15,-263,-166,-1613,194,-319
1185,15,-258,-173,-1581,179,-304
1190,21,-254,-189,-1562,153,-279
1195,22,-253,-190,-1549,120,-252
1200,31,-249,-207,-1539,79,-223
1205,32,-248,-210,-1522,38,-196
1210,33,-244,-220,-1495,-2,-177
1215,34,-245,-220,-1445,-39,-159
1220,32,-246,-221,-1373,-67,-144
1225,32,-240,-224,-1282,-88,-132
1230,31,-244,-222,-1182,-98,-122
1235,30,-240,-219,-1082,-101,-113
1240,21,-237,-219,-995,-96,-100
1245,24,-235,-214,-927,-83,-84
1250,22,-234,-211,-879,-70,-64
1255,22,-228,-208,-849,-61,-42
1260,23,-224,-204,-832,-52,-21
1265,19,-224,-204,-825,-44,1
1270,18,-221,-196,-825,-42,20
1275,20,-219,-202,-830,-45,36
1280,22,-219,-193,-828,-52,48
1285,23,-217,-192,-814,-59,57
1290,21,-212,-194,-787,-70,62
1295,25,-213,-192,-743,-87,63
1300,22,-210,-193,-691,-105,65
1305,23,-204,-190,-633,-122,70
1310,28,-200,-191,-574,-136,71
1315,31,-196,-188,-516,-144,71
1320,30,-193,-188,-462,-148,70
1325,28,-191,-187,-408,-158,68
1330,28,-192,-185,-356,-169,62
1335,23,-181,-187,-311,-183,52
1340,23,-180,-185,-271,-196,38
1345,19,-179,-184,-237,-209,27
1350,24,-176,-184,-207,-221,15
1355,20,-175,-186,-184,-229,6
1360,19,-174,-188,-160,-235,-1
1365,22,-173,-185,-132,-237,-5
1370,17,-171,-187,-101,-236,-5
1375,19,-170,-187,-67,-232,-2
1380,20,-168,-189,-27,-221,6
1385,15,-165,-185,12,-205,12
1390,21,-161,-182,47,-194,25
1395,22,-156,-182,80,-183,42
1400,22,-154,-175,105,-168,50
1405,21,-150,-173,126,-154,52
1410,17,-146,-174,143,-142,52
1415,18,-143,-171,153,-137,51
1420,17,-140,-165,159,-129,48
1425,20,-141,-167,163,-120,43
1430,17,-140,-163,170,-111,39
1435,18,-141,-164,179,-101,35
1440,18,-136,-159,193,-92,30
1445,16,-130,-156,211,-86,31
1450,19,-135,-156,231,-84,31
1455,17,-135,-155,251,-83,29
1460,12,-130,-161,267,-79,26
1465,16,-128,-162,280,-73,22
1470,18,-128,-155,288,-62,17
1475,17,-128,-155,293,-52,13
1480,17,-127,-157,295,-40,11
1485,21,-128,-154,296,-28,5
1490,17,-128,-148,298,-11,0
1495,13,-124,-158,303,4,-6
1500,15,-124,-152,310,14,-11
1505,12,-122,-152,321,19,-12
1510,12,-123,-152,333,23,-18
1515,10,-119,-156,346,27,-23
1520,6,-119,-147,361,30,-26
1525,5,-114,-157,373,30,-29
1530,6,-113,-156,385,28,-33
1535,5,-112,-157,395,26,-33
1540,3,-107,-158,401,22,-34
1545,3,-105,-156,404,18,-35
1550,1,-107,-161,404,13,-35
1555,3,-111,-161,405,4,-35
1560,3,-104,-164,408,-6,-38
1565,0,-109,-158,409,-15,-39
1570,3,-108,-164,414,-25,-34
1575,8,-107,-161,409,-39,-33
1580,5,-106,-171,399,-50,-33
1585,5,-106,-170,385,-61,-33
1590,5,-106,-173,367,-68,-29
1595,6,-106,-171,350,-70,-27
1600,7,-108,-175,336,-68,-25
1605,8,-108,-175,324,-64,-24
1610,11,-108,-175,317,-58,-23
1615,12,-112,-169,308,-49,-19
1620,14,-113,-178,300,-41,-18
1625,11,-109,-176,292,-33,-15
1630,10,-116,-177,283,-28,-13
1635,14,-113,-168,282,-24,-13
1640,15,-114,-172,285,-23,-15
1645,13,-113,-172,290,-23,-15
1650,17,-117,-172,298,-25,-17
1655,13,-114,-174,301,-27,-15
1660,17,-115,-169,303,-31,-12
1665,13,-111,-173,303,-38,-9
1670,11,-112,-171,304,-49,-7
1675,13,-115,-171,306,-63,-3
1680,10,-115,-167,303,-79,-3
1685,8,-112,-171,297,-93,-4
1690,7,-114,-171,287,-106,-3
1695,5,-115,-170,270,-113,-1
1700,8,-118,-172,249,-116,3
1705,4,-117,-173,226,-114,5
1710,7,-117,-172,203,-107,10
1715,11,-119,-178,178,-97,11
1720,13,-119,-176,154,-82,15
1725,9,-117,-176,131,-66,18
1730,12,-113,-179,106,-52,22
1735,18,-118,-178,86,-42,25
1740,19,-120,-177,72,-33,29
1745,23,-119,-180,61,-29,27
1750,23,-120,-183,53,-23,25
1755,25,-122,-189,44,-17,20
1760,23,-120,-190,32,-8,15
1765,24,-123,-187,19,4,9
1770,25,-128,-190,5,15,5
1775,25,-127,-189,-6,27,0
1780,28,-130,-188,-12,34,-4
1785,24,-137,-188,-13,38,-11
1790,22,-135,-192,-16,43,-18
1795,19,-141,-196,-20,51,-23
1800,7,-135,-194,-29,58,-25
1805,14,-128,-196,-39,66,-22
1810,13,-131,-196,-51,67,-17
1815,7,-128,-193,-61,66,-9
1820,7,-127,-200,-70,61,0
1825,8,-126,-195,-79,50,13
1830,10,-124,-197,-89,39,28
1835,15,-128,-196,-98,26,39
1840,16,-130,-193,-109,13,47
1845,17,-129,-190,-118,7,54
1850,20,-132,-190,-127,4,58
1855,17,-132,-191,-133,5,55
1860,22,-138,-185,-138,15,52
1865,21,-140,-183,-142,33,50
1870,26,-137,-185,-141,58,44
1875,24,-138,-180,-132,85,41
1880,15,-136,-174,-115,107,36
1885,22,-145,-155,-93,119,30
1890,17,-140,-173,-68,124,22
1895,17,-134,-172,-43,123,18
1900,18,-138,-175,-24,120,14
1905,23,-133,-182,-13,120,13
1910,29,-136,-173,-6,122,11
1915,35,-134,-178,-2,124,9
1920,29,-136,-171,4,123,6
1925,29,-132,-180,11,120,1
1930,22,-134,-172,19,119,-8
1935,27,-137,-174,28,118,-18
1940,23,-134,-167,35,122,-25
1945,21,-133,-172,44,131,-33
1950,16,-134,-171,56,140,-43
1955,13,-121,-159,68,148,-51
1960,12,-132,-160,78,154,-61
1965,19,-131,-164,86,155,-66
1970,7,-142,-152,94,146,-66
1975,1,-120,-150,104,127,-60
1980,0,-123,-165,112,102,-49
1985,6,-126,-150,122,73,-34
1990,2,-122,-159,131,44,-16
1995,-2,-119,-145,144,15,4
2000,1,-129,-154,161,-9,27
2005,3,-118,-144,181,-31,45
2010,0,-126,-146,204,-50,61
2015,-2,-127,-152,226,-65,70
2020,-6,-129,-146,248,-73,73
2025,-3,-128,-146,270,-77,67
2030,-5,-130,-146,292,-74,57
2035,-1,-136,-145,313,-64,47
2040,0,-138,-143,337,-50,33
2045,-5,-134,-148,360,-38,20
2050,-5,-135,-144,386,-28,9
2055,-2,-138,-146,411,-22,-3
2060,5,-136,-149,437,-20,-13
2065,8,-132,-156,460,-24,-21
2070,9,-136,-153,478,-40,-28
2075,9,-138,-156,488,-63,-30
2080,18,-140,-162,495,-90,-33
2085,3,-150,-148,502,-117,-32
2090,2,-152,-150,516,-148,-28
2095,2,-158,-142,541,-174,-24
2100,1,-162,-138,587,-195,-19
2105,-1,-160,-136,644,-211,-12
2110,0,-162,-148,709,-223,-3
2115,1,-164,-151,776,-233,4
2120,4,-175,-154,831,-246,10
2125,1,-185,-162,878,-262,11
2130,1,-194,-153,921,-274,4
2135,1,-210,-156,972,-277,-11
2140,0,-216,-157,1044,-263,-26
2145,0,-228,-157,1140,-238,-46
2150,-6,-233,-164,1249,-202,-67
2155,-10,-234,-170,1363,-166,-79
2160,-6,-239,-175,1465,-135,-90
2165,0,-239,-178,1545,-109,-90
2170,1,-238,-180,1612,-81,-83
2175,7,-237,-179,1668,-52,-63
2180,14,-252,-168,1717,-30,-38
2185,16,-256,-164,1761,-24,-15
2190,22,-262,-161,1812,-32,1
2195,19,-263,-172,1868,-46,14
2200,17,-269,-180,1927,-46,25
2205,13,-273,-176,1987,-39,41
2210,13,-286,-173,2053,-29,61
2215,4,-309,-153,2126,-20,83
2220,8,-349,-140,2180,-14,114
2225,15,-397,-140,2214,-2,131
2230,10,-444,-137,2292,21,111
2235,-6,-475,-140,2486,43,59
2240,10,-420,-214,2802,44,35
2245,15,-358,-265,3177,64,58
2250,0,-341,-236,3495,33,128
2255,-13,-345,-158,3744,-55,183
2260,-26,-361,-103,3886,-106,194
2265,-25,-382,-78,3892,-202,156
2270,-7,-408,-148,3740,-268,109
2275,4,-427,-256,3254,-247,86
2280,32,-418,-298,2365,-217,77
2285,60,-414,-246,1232,-178,22
2290,50,-407,-158,151,-150,-67
2295,39,-418,-83,-622,-142,-132
2300,37,-417,-25,-994,-130,-162
2305,25,-404,0,-980,-107,-158
2310,23,-369,5,-691,-94,-116
2315,23,-323,-2,-274,-98,-41
2320,28,-269,-23,143,-115,18
2325,29,-219,-36,484,-124,58
2330,26,-188,-30,711,-117,74
2335,18,-143,-11,814,-89,66
2340,13,-131,7,811,-56,39
2345,8,-129,33,732,-24,6
2350,4,-127,47,587,6,-32
2355,6,-141,57,458,24,-66
2360,10,-159,61,348,37,-91
2365,13,-185,52,275,46,-105
2370,15,-207,37,246,47,-105
2375,21,-230,29,271,40,-95
2380,19,-243,19,343,33,-82
2385,23,-259,2,452,26,-67
2390,18,-266,-5,576,21,-55
2395,17,-269,1,694,19,-43
2400,11,-268,11,794,19,-31
2405,14,-265,12,867,19,-22
2410,9,-264,15,916,21,-12
2415,9,-261,19,942,26,-5
2420,5,-261,20,958,36,-1
2425,4,-264,15,971,49,-3
2430,2,-261,15,988,63,-4
2435,4,-257,18,1016,75,-4
2440,8,-255,13,1052,86,-3
2445,9,-255,5,1090,94,2
2450,9,-251,3,1124,99,7
2455,10,-246,-1,1148,101,13
2460,9,-244,-10,1163,101,16
2465,10,-243,-10,1167,101,17
2470,10,-243,-14,1162,102,17
2475,11,-242,-14,1146,103,15
2480,6,-248,-21,1118,102,10
2485,10,-237,-25,1074,95,-11
2490,14,-240,-24,1013,110,3
2495,11,-242,-22,958,114,8
2500,7,-246,-27,907,115,6
2505,6,-247,-27,863,114,1
2510,2,-249,-26,827,115,-8
2515,4,-251,-30,796,114,-15
2520,7,-261,-29,768,113,-21
2525,2,-249,-32,747,101,-50
2530,3,-248,-30,713,103,-45
2535,2,-249,-31,685,110,-25
2540,-1,-249,-31,663,101,-12
2545,-3,-249,-37,639,88,-2
2550,-1,-247,-40,612,77,10
2555,-3,-250,-36,581,68,22
2560,-3,-251,-36,554,63,37
2565,-1,-255,-37,531,53,48
2570,-2,-247,-41,514,41,55
2575,0,-245,-39,498,38,71
2580,-1,-243,-40,485,34,83
2585,0,-245,-34,478,32,88
2590,-1,-249,-31,473,30,86
2595,-2,-235,-34,475,29,73
2600,-5,-228,-33,471,36,69
2605,-4,-230,-32,470,42,66
2610,0,-224,-35,464,44,60
2615,1,-221,-38,439,46,46
2620,0,-218,-36,393,43,29
2625,3,-223,-30,341,41,20
2630,4,-221,-31,312,51,15
2635,3,-223,-27,293,55,7
2640,2,-221,-29,276,56,-2
2645,3,-225,-27,258,55,-7
2650,2,-229,-23,243,50,-14
2655,5,-231,-15,223,49,-19
2660,7,-230,-30,197,46,-25
2665,5,-240,-25,165,43,-29
2670,5,-244,-26,139,41,-26
2675,2,-248,-25,125,33,-25
2680,0,-251,-23,124,24,-21
2685,0,-252,-21,123,15,-15
2690,-2,-251,-27,125,7,-9
2695,-4,-254,-23,131,2,-7
2700,-4,-255,-23,141,0,-1
2705,1,-250,-21,147,3,6
2710,0,-255,-16,152,12,11
2715,0,-254,-17,157,18,14
2720,0,-252,-16,159,21,14
2725,2,-249,-15,156,17,19
2730,-1,-247,-15,151,14,20
2735,-2,-248,-13,143,12,18
2740,0,-249,-13,136,10,16
2745,1,-250,-6,127,8,12
2750,2,-251,-3,119,7,6
2755,1,-249,-1,117,8,1
2760,2,-247,-6,124,13,-3
2765,-3,-248,-9,136,18,-5
2770,-2,-240,-37,151,31,-5
2775,2,-230,-53,160,49,-6
2780,13,-231,-67,145,68,-14
2785,16,-231,-71,99,82,-27
2790,13,-237,-64,36,79,-36
2795,13,-247,-36,-22,52,-36
2800,17,-252,-14,-62,17,-24
2805,10,-251,-4,-85,-5,-8
2810,6,-241,7,-107,-11,2
2815,2,-236,20,-140,-11,7
2820,2,-228,25,-185,-14,5
2825,7,-230,27,-231,-20,3
2830,6,-239,25,-264,-25,3
2835,7,-239,21,-274,-25,5
2840,11,-248,13,-253,-23,7
2845,8,-256,5,-201,-18,5
2850,9,-258,2,-122,-15,-1
2855,11,-263,0,-27,-13,-10
2860,9,-262,-7,69,-12,-20
2865,5,-263,-2,145,-10,-28
2870,6,-263,-8,191,-9,-29
2875,5,-262,-13,204,-10,-28
2880,1,-257,-10,184,-11,-24
2885,3,-264,-11,143,-14,-16
2890,0,-260,-13,95,-16,-11
2895,-1,-260,-18,53,-21,-9
2900,0,-263,-12,28,-25,-9
2905,1,-263,-15,22,-27,-10
2910,6,-257,-17,36,-27,-11
2915,2,-253,-12,59,-24,-13
2920,7,-253,-12,87,-18,-9
2925,9,-245,-17,111,-11,-5
2930,13,-243,-17,130,-4,3
2935,11,-239,-23,138,1,12
2940,10,-234,-26,138,3,18
2945,12,-235,-28,128,5,27
2950,12,-232,-30,110,0,30
2955,9,-235,-28,85,-6,36
2960,10,-238,-30,60,-13,39
2965,7,-240,-29,38,-23,40
2970,10,-245,-25,21,-30,37
2975,6,-244,-26,12,-35,29
2980,6,-251,-28,5,-35,19
2985,6,-251,-23,0,-31,10
2990,7,-249,-23,-3,-25,-3
2995,4,-253,-20,-4,-18,-14
3000,5,-251,-17,-3,-9,-23
3005,4,-251,-13,2,-1,-31
3010,2,-252,-20,10,7,-37
3015,2,-251,-17,22,12,-40
3020,5,-252,-19,35,16,-41
3025,0,-252,-22,47,18,-40
3030,4,-250,-21,59,18,-39
3035,3,-245,-22,69,17,-37
3040,1,-245,-18,73,14,-33
3045,3,-247,-21,73,9,-25
3050,1,-243,-23,70,4,-17
3055,1,-243,-25,65,-2,-10
3060,4,-247,-21,59,-8,-4
3065,2,-246,-22,54,-15,0
3070,7,-251,-19,49,-24,5
3075,7,-251,-17,48,-32,7
3080,4,-249,-21,49,-37,11
3085,5,-250,-23,53,-43,12
3090,8,-252,-23,61,-46,11
3095,6,-251,-22,68,-48,9
3100,5,-247,-24,72,-49,8
3105,3,-251,-27,77,-48,6
3110,8,-251,-26,80,-44,3
3115,4,-248,-23,80,-39,-1
3120,3,-249,-26,81,-35,-3
3125,2,-244,-20,79,-28,-6
3130,3,-249,-18,76,-21,-7
3135,6,-245,-22,73,-18,-10
3140,7,-248,-22,66,-11,-11
3145,3,-245,-18,59,-7,-13
3150,3,-244,-22,51,-3,-15
3155,0,-245,-23,44,-1,-17
3160,1,-247,-18,37,2,-18
3165,1,-246,-19,32,2,-19
3170,0,-248,-19,28,2,-20
3175,0,-247,-15,25,2,-20
3180,1,-246,-18,23,-2,-21
3185,0,-245,-15,21,-5,-20
3190,0,-248,-16,23,-7,-19
3195,-3,-254,-18,24,-7,-20
3200,-2,-248,-14,26,-7,-17
3205,0,-248,-13,33,-9,-19
3210,0,-251,-11,41,-11,-17
3215,1,-249,-14,50,-13,-14
3220,3,-250,-16,58,-15,-12
3225,2,-251,-14,65,-14,-13
3230,3,-249,-19,70,-15,-13
3235,4,-250,-17,71,-17,-13
3240,6,-251,-20,69,-17,-15
3245,6,-252,-17,67,-17,-13
3250,6,-251,-17,68,-15,-13
3255,7,-251,-13,67,-13,-12
3260,3,-250,-14,68,-11,-13
3265,6,-250,-13,69,-12,-15
3270,4,-249,-9,70,-10,-14
3275,4,-251,-12,74,-8,-14
3280,5,-250,-10,75,-5,-13
3285,4,-251,-7,80,-3,-13
3290,6,-250,-6,85,1,-12
3295,9,-252,-5,88,4,-11
3300,2,-241,-10,92,5,-11
3305,2,-247,-9,96,7,-14
3310,3,-254,-9,98,9,-18
3315,2,-254,-12,99,13,-24
3320,2,-254,-11,97,16,-31
3325,3,-252,-12,94,19,-36
3330,3,-250,-14,93,24,-39
3335,3,-253,-11,95,26,-40
3340,2,-253,-7,99,27,-41
3345,4,-251,-15,103,25,-42
3350,4,-254,-10,109,24,-42
3355,3,-250,-6,110,23,-42
3360,6,-253,-9,110,23,-43
3365,7,-246,-18,108,24,-42
3370,6,-247,-17,104,26,-40
3375,9,-243,-18,98,32,-35
3380,10,-242,-18,92,35,-28
3385,13,-242,-18,85,39,-22
3390,11,-243,-18,75,42,-17
3395,12,-241,-20,63,44,-15
3400,12,-246,-15,51,46,-12
3405,9,-247,-18,37,51,-14
3410,4,-245,-22,28,58,-15
3415,10,-245,-12,21,65,-20
3420,11,-248,-14,17,70,-21
3425,14,-245,-11,17,77,-22
3430,10,-246,-13,18,85,-19
3435,12,-248,-13,23,92,-19
3440,9,-246,-9,26,98,-17
3445,9,-250,-14,32,103,-17
3450,9,-248,-13,37,105,-15
3455,5,-246,-12,44,106,-15
3460,5,-246,-13,51,102,-12
3465,5,-249,-14,60,96,-10
3470,0,-250,-12,69,88,-6
3475,1,-249,-12,77,81,-2
3480,-1,-248,-15,81,72,1
3485,-2,-252,-15,81,62,3
3490,0,-247,-17,79,53,5
3495,-1,-249,-19,74,44,8
3500,-3,-246,-17,68,37,9
3505,-3,-248,-18,61,32,10
3510,-3,-246,-19,56,27,12
3515,-6,-243,-29,51,25,11
3520,0,-246,-14,46,25,10
3525,0,-244,-16,43,26,8
3530,0,-244,-18,43,29,5
3535,1,-248,-18,42,31,3
3540,-2,-244,-19,42,34,-1
3545,0,-245,-16,40,37,-4
3550,1,-247,-15,37,37,-5
3555,2,-248,-15,38,37,-6
3560,3,-248,-14,37,38,-7
3565,3,-245,-11,38,37,-7
3570,11,-248,-7,37,35,-5
3575,3,-247,-12,37,30,-3
3580,1,-244,-17,37,25,1
3585,1,-246,-12,32,22,3
3590,4,-247,-9,29,19,5
3595,3,-245,-15,23,15,10
3600,5,-249,-13,18,12,13
3605,3,-250,-5,15,7,16
3610,3,-249,-15,12,4,20
3615,5,-250,-10,13,2,23
3620,6,-253,-22,14,0,27
3625,7,-250,-13,15,0,31
3630,4,-247,-16,16,2,33
3635,5,-248,-19,17,3,32
3640,4,-248,-17,15,6,30
3645,7,-251,-20,12,6,26
3650,3,-247,-21,10,7,22
3655,6,-246,-19,5,10,20
3660,3,-250,-25,-2,13,17
3665,4,-248,-22,-9,16,16
3670,3,-249,-18,-18,20,15
3675,8,-249,-14,-27,23,12
3680,2,-251,-17,-35,27,10
3685,4,-251,-14,-41,32,11
3690,3,-249,-10,-45,33,9
3695,5,-252,-9,-46,36,7
3700,5,-252,-6,-40,37,3
3705,7,-248,-9,-31,40,1
3710,6,-249,-3,-19,43,-1
3715,8,-247,-5,-5,43,-3
3720,3,-250,-3,11,42,-5
3725,2,-249,-5,27,42,-5
3730,14,-255,3,43,38,-6
3735,5,-251,-3,59,36,-3
3740,5,-252,-4,72,32,-1
3745,5,-248,-7,80,29,4
3750,8,-250,-6,85,26,8
3755,9,-251,-10,89,24,12
3760,9,-252,-5,89,21,15
3765,8,-249,-9,87,17,17
3770,11,-247,-12,85,14,19
3775,9,-250,-12,80,11,22
3780,5,-247,-4,74,5,24
3785,6,-246,-15,67,1,25
3790,4,-246,-16,58,-4,24
3795,6,-246,-18,49,-8,21
3800,3,-245,-18,40,-12,20
3805,5,-247,-18,29,-14,17
3810,6,-243,-19,17,-15,17
3815,5,-244,-21,8,-16,13
3820,4,-243,-21,-3,-15,11
