timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
735,-29,-223,-79,-60,-331,385
740,-27,-221,-82,-66,-336,418
745,-22,-224,-84,-75,-336,451
750,-13,-227,-89,-86,-329,480
755,-8,-228,-91,-91,-317,507
760,-7,-231,-88,-92,-307,527
765,1,-231,-88,-86,-296,542
770,0,-232,-89,-74,-287,549
775,7,-237,-88,-66,-279,549
780,9,-242,-91,-60,-273,545
785,6,-239,-85,-54,-269,539
790,11,-242,-85,-45,-269,533
795,13,-240,-82,-32,-271,526
800,9,-240,-76,-16,-275,518
805,10,-241,-82,6,-288,506
810,13,-241,-77,25,-305,499
815,13,-243,-75,38,-319,491
820,14,-240,-73,46,-326,488
825,15,-236,-75,47,-334,493
830,19,-240,-75,36,-336,501
835,26,-234,-73,19,-330,515
840,22,-236,-70,2,-324,526
845,29,-239,-70,-3,-324,531
850,27,-244,-73,5,-326,523
855,31,-242,-71,15,-328,520
860,33,-242,-73,31,-327,509
865,31,-243,-71,47,-325,499
870,33,-245,-72,69,-324,487
875,33,-245,-73,96,-326,486
880,33,-243,-70,121,-328,482
885,30,-247,-68,141,-331,477
890,25,-247,-70,153,-336,469
895,19,-248,-77,159,-345,474
900,18,-248,-78,163,-353,493
905,12,-246,-82,163,-359,515
910,6,-251,-81,160,-361,540
915,5,-245,-86,159,-358,558
920,3,-243,-85,151,-348,596
925,3,-247,-84,143,-332,627
930,1,-254,-88,134,-314,661
935,0,-249,-84,133,-294,681
940,-7,-249,-90,142,-283,724
945,-8,-256,-88,157,-277,767
950,-17,-255,-85,179,-275,804
955,-10,-249,-86,204,-279,839
960,-17,-250,-86,225,-292,891
965,-17,-253,-89,240,-304,930
970,-22,-252,-84,251,-320,969
975,-27,-250,-86,255,-340,1019
980,-29,-252,-85,253,-360,1060
985,-29,-251,-84,252,-374,1101
990,-31,-253,-87,248,-387,1154
995,-29,-254,-77,244,-394,1205
1000,-34,-249,-77,247,-384,1255
1005,-32,-250,-70,259,-365,1303
1010,-30,-252,-68,274,-333,1354
1015,-25,-250,-69,288,-294,1387
1020,-23,-246,-65,291,-266,1425
1025,-24,-238,-62,285,-254,1467
1030,-21,-245,-57,280,-253,1497
1035,-21,-240,-52,283,-262,1517
1040,-23,-241,-54,291,-280,1516
1045,-27,-234,-65,292,-334,1491
1050,-32,-229,-92,268,-423,1440
1055,-33,-225,-109,221,-539,1366
1060,-17,-226,-126,162,-680,1312
1065,-16,-228,-130,114,-810,1303
1070,-16,-233,-130,112,-903,1312
1075,-18,-233,-131,153,-970,1319
1080,-26,-229,-133,223,-1014,1300
1085,-26,-228,-134,301,-1038,1273
1090,-27,-225,-131,353,-1039,1245
1095,-31,-223,-140,380,-1023,1237
1100,-41,-222,-140,387,-1020,1259
1105,-43,-219,-135,380,-1023,1295
1110,-51,-216,-136,378,-994,1341
1115,-55,-218,-132,365,-955,1374
1120,-55,-215,-122,337,-904,1402
1125,-66,-213,-110,314,-821,1415
1130,-78,-213,-95,303,-747,1427
1135,-79,-216,-87,294,-714,1432
1140,-82,-217,-79,288,-681,1440
1145,-96,-220,-73,279,-643,1450
1150,-115,-211,-64,251,-610,1462
1155,-105,-225,-45,228,-602,1462
1160,-103,-231,-41,229,-602,1448
1165,-106,-228,-32,257,-598,1431
1170,-96,-230,-32,294,-601,1411
1175,-93,-224,-41,323,-608,1378
1180,-96,-222,-43,346,-609,1345
1185,-102,-221,-43,361,-616,1304
1190,-113,-219,-44,369,-624,1264
1195,-119,-226,-39,381,-617,1223
1200,-126,-224,-34,397,-619,1183
1205,-129,-222,-41,414,-626,1143
1210,-135,-223,-37,431,-646,1100
1215,-154,-220,-53,451,-683,1059
1220,-163,-223,-53,472,-722,1026
1225,-171,-223,-54,507,-754,997
1230,-182,-223,-44,547,-776,975
1235,-182,-223,-40,590,-823,956
1240,-188,-209,-33,648,-863,933
1245,-186,-206,-26,700,-908,937
1250,-190,-194,-17,732,-939,957
1255,-175,-186,-8,755,-978,965
1260,-173,-173,-16,769,-972,991
1265,-181,-153,-6,776,-967,1012
1270,-182,-147,-18,757,-971,1031
1275,-186,-133,-14,727,-951,1061
1280,-176,-121,-18,673,-946,1065
1285,-165,-113,-14,605,-938,1054
1290,-163,-113,1,543,-894,1055
1295,-164,-107,-5,491,-845,1076
1300,-164,-110,-6,414,-794,1077
1305,-183,-112,1,327,-759,1076
1310,-199,-114,-10,259,-756,1080
1315,-199,-121,-17,208,-783,1066
1320,-237,-127,-4,178,-777,1059
1325,-216,-136,-31,188,-825,1063
1330,-223,-135,-35,212,-783,1088
1335,-235,-136,-30,243,-721,1123
1340,-244,-140,-23,291,-704,1178
1345,-228,-147,-21,352,-694,1246
1350,-203,-149,-19,397,-677,1304
1355,-194,-142,-14,435,-623,1370
1360,-177,-140,2,462,-552,1463
1365,-209,-132,7,477,-494,1568
1370,-211,-126,4,507,-505,1610
1375,-202,-125,8,548,-532,1635
1380,-205,-123,5,599,-535,1655
1385,-197,-118,2,644,-532,1670
1390,-204,-113,12,672,-538,1683
1395,-212,-113,16,699,-563,1693
1400,-217,-109,22,723,-595,1706
1405,-216,-103,30,740,-637,1710
1410,-217,-99,34,755,-682,1708
1415,-224,-90,33,771,-737,1697
1420,-221,-91,28,793,-802,1679
1425,-223,-87,31,816,-861,1667
1430,-235,-79,38,842,-902,1664
1435,-241,-79,46,866,-937,1670
1440,-234,-83,48,892,-991,1671
1445,-232,-82,45,911,-1046,1665
1450,-233,-81,42,912,-1086,1650
1455,-235,-79,43,907,-1108,1637
1460,-238,-79,54,897,-1128,1623
1465,-239,-80,60,886,-1155,1608
1470,-227,-72,57,863,-1186,1587
1475,-228,-69,66,804,-1211,1559
1480,-229,-97,87,748,-1227,1535
1485,-230,-121,86,741,-1249,1508
1490,-223,-125,63,761,-1274,1469
1495,-211,-119,65,759,-1279,1427
1500,-208,-114,83,712,-1298,1385
1505,-211,-112,99,627,-1339,1335
1510,-224,-111,94,530,-1389,1260
1515,-233,-104,79,441,-1399,1166
1520,-261,-91,65,362,-1333,1079
1525,-285,-84,38,306,-1209,1004
1530,-300,-69,44,270,-1056,936
1535,-291,-71,52,289,-940,845
1540,-277,-74,62,356,-869,773
1545,-249,-77,67,450,-834,712
1550,-230,-81,72,539,-818,653
1555,-215,-79,87,606,-805,606
1560,-204,-84,95,646,-796,568
1565,-201,-88,102,671,-779,546
1570,-204,-77,106,681,-765,543
1575,-215,-68,106,675,-750,563
1580,-221,-67,114,659,-742,607
1585,-216,-78,120,648,-734,671
1590,-204,-87,125,641,-741,741
1595,-190,-86,114,643,-772,794
1600,-181,-84,100,644,-809,819
1605,-188,-78,93,637,-810,828
1610,-192,-76,85,612,-774,835
1615,-199,-75,90,571,-737,848
1620,-205,-83,98,544,-694,882
1625,-206,-92,103,554,-640,940
1630,-213,-93,97,607,-571,992
1635,-223,-85,87,657,-514,1037
1640,-217,-79,84,681,-502,1056
1645,-227,-73,85,681,-523,1058
1650,-234,-67,91,671,-569,1047
1655,-239,-62,96,660,-626,1013
1660,-245,-62,94,652,-681,974
1665,-257,-61,98,638,-718,934
1670,-268,-57,94,622,-741,895
1675,-275,-55,96,611,-771,845
1680,-281,-50,82,611,-803,781
1685,-289,-31,63,585,-827,701
1690,-303,-18,53,503,-814,609
1695,-315,-3,8,389,-703,497
1700,-331,-10,-22,227,-471,375
1705,-341,-18,-23,87,-200,252
1710,-328,-25,-23,39,57,150
1715,-319,-32,-23,94,311,77
1720,-308,-32,-1,225,519,31
1725,-304,-34,15,428,617,2
1730,-279,-24,41,658,629,-22
1735,-272,-9,68,840,633,-45
1740,-274,-3,100,928,620,-43
1745,-268,1,123,927,560,-9
1750,-264,5,139,859,467,16
1755,-260,13,138,743,336,42
1760,-230,20,142,596,188,72
1765,-224,24,137,447,71,113
1770,-235,15,141,316,-57,145
1775,-226,16,123,226,-201,171
1780,-219,15,113,134,-305,193
1785,-227,10,90,55,-371,191
1790,-243,3,86,2,-447,165
1795,-234,0,76,-9,-546,138
1800,-208,-3,72,26,-677,99
1805,-187,-5,64,78,-798,60
1810,-179,1,66,102,-921,31
1815,-159,3,78,113,-1039,1
1820,-175,6,79,110,-1153,-24
1825,-184,5,85,100,-1245,-35
1830,-198,9,102,75,-1279,-60
1835,-197,4,105,52,-1271,-108
1840,-210,4,120,28,-1197,-149
1845,-224,3,126,28,-1112,-168
1850,-237,3,128,70,-1029,-180
1855,-241,6,143,137,-880,-189
1860,-258,7,152,213,-786,-228
1865,-281,24,157,267,-732,-262
1870,-252,26,157,282,-707,-260
1875,-264,37,161,242,-689,-305
1880,-253,46,173,166,-690,-311
1885,-271,57,179,88,-744,-307
1890,-251,56,188,5,-807,-296
1895,-249,56,194,-80,-871,-325
1900,-233,48,196,-162,-923,-339
1905,-218,31,202,-238,-1003,-343
1910,-235,4,212,-280,-1114,-381
1915,-255,-3,213,-284,-1231,-450
1920,-271,-14,208,-242,-1377,-489
1925,-265,2,198,-161,-1531,-494
1930,-240,20,174,-95,-1637,-469
1935,-182,27,151,-78,-1641,-415
1940,-146,22,140,-81,-1543,-399
1945,-126,14,129,-75,-1372,-415
1950,-108,12,129,-57,-1178,-430
1955,-81,7,132,-33,-982,-426
1960,-82,16,137,-10,-819,-436
1965,-68,21,150,-10,-684,-445
1970,-78,24,170,-28,-587,-414
1975,-107,8,195,-53,-539,-370
1980,-135,4,204,-66,-567,-331
1985,-117,-2,209,-85,-627,-297
1990,-149,0,215,-141,-652,-338
1995,-152,-16,217,-203,-686,-344
2000,-186,-31,218,-252,-724,-341
2005,-176,-56,226,-271,-743,-308
2010,-178,-61,229,-239,-740,-327
2015,-185,-58,220,-165,-723,-358
2020,-186,-53,205,-99,-672,-356
2025,-179,-26,190,-62,-604,-318
2030,-179,-34,179,-54,-547,-237
2035,-179,-29,181,-74,-486,-160
2040,-170,-26,164,-74,-452,-134
2045,-176,-24,155,-96,-435,-131
2050,-166,-28,162,-138,-397,-94
2055,-170,-44,184,-167,-358,-41
2060,-173,-53,187,-158,-342,-2
2065,-180,-64,174,-108,-333,-8
2070,-203,-65,156,-76,-282,-27
2075,-174,-64,152,-35,-240,1
2080,-194,-57,131,53,-267,-8
2085,-202,-49,134,86,-293,-14
2090,-202,-44,140,60,-301,14
2095,-183,-39,161,39,-343,38
2100,-191,-38,155,32,-430,26
2105,-189,-29,162,-20,-498,33
2110,-180,-31,161,-77,-553,23
2115,-191,-33,152,-139,-599,6
2120,-185,-44,148,-202,-635,-11
2125,-192,-49,150,-262,-653,-11
2130,-184,-55,158,-297,-669,-5
2135,-179,-64,168,-295,-704,-9
2140,-173,-69,164,-285,-732,-28
2145,-165,-72,160,-271,-723,-58
2150,-165,-73,162,-262,-691,-77
2155,-162,-82,166,-246,-657,-79
2160,-160,-93,160,-208,-642,-68
2165,-164,-103,151,-166,-619,-59
2170,-160,-104,155,-125,-589,-26
2175,-149,-96,156,-54,-564,11
2180,-156,-94,138,26,-561,15
2185,-157,-78,149,42,-547,16
2190,-158,-83,156,37,-523,-7
2195,-164,-69,162,-16,-512,-43
2200,-166,-81,160,-61,-535,-60
2205,-177,-88,158,-102,-569,-71
2210,-179,-105,155,-147,-589,-78
2215,-184,-109,155,-167,-606,-85
2220,-184,-111,156,-153,-628,-91
2225,-184,-114,161,-120,-657,-99
2230,-180,-116,164,-90,-691,-109
2235,-176,-117,174,-74,-724,-122
2240,-176,-116,171,-73,-746,-135
2245,-172,-113,167,-81,-755,-147
2250,-160,-121,170,-81,-752,-156
2255,-157,-118,168,-72,-720,-162
2260,-156,-114,164,-54,-686,-167
2265,-145,-109,167,-36,-660,-165
2270,-141,-108,162,-18,-630,-136
2275,-141,-107,162,-8,-572,-136
2280,-136,-102,161,2,-515,-135
2285,-129,-88,161,17,-469,-132
2290,-121,-86,162,30,-425,-133
2295,-119,-82,168,32,-381,-142
2300,-114,-76,161,22,-341,-154
2305,-109,-75,165,0,-304,-155
2310,-110,-79,171,-26,-278,-154
2315,-110,-79,181,-53,-259,-157
2320,-111,-80,178,-77,-252,-162
2325,-112,-77,186,-97,-255,-168
2330,-115,-73,189,-115,-258,-171
2335,-116,-71,189,-133,-264,-172
2340,-122,-66,184,-156,-278,-174
2345,-125,-61,186,-176,-295,-177
2350,-128,-58,190,-196,-319,-179
2355,-128,-52,182,-217,-334,-179
2360,-132,-51,186,-237,-341,-176
2365,-135,-55,189,-249,-342,-171
2370,-141,-61,193,-246,-336,-163
2375,-141,-68,196,-232,-329,-155
2380,-141,-79,203,-208,-325,-139
2385,-141,-89,208,-177,-325,-121
2390,-138,-93,212,-146,-325,-102
2395,-132,-104,211,-118,-313,-82
2400,-136,-105,209,-93,-292,-59
2405,-129,-108,206,-70,-265,-42
2410,-128,-115,205,-48,-241,-31
2415,-125,-116,205,-26,-216,-23
2420,-123,-115,204,-6,-197,-20
2425,-120,-119,201,10,-180,-18
2430,-121,-120,200,22,-166,-21
2435,-120,-122,200,31,-152,-25
2440,-123,-116,200,32,-133,-28
2445,-124,-111,200,27,-113,-29
2450,-122,-108,196,20,-92,-31
2455,-117,-105,197,9,-70,-37
2460,-123,-104,193,2,-42,-47
2465,-115,-101,198,3,-14,-54
2470,-111,-98,195,8,15,-60
2475,-112,-91,193,21,42,-62
2480,-110,-87,196,34,65,-68
2485,-112,-82,195,43,83,-66
2490,-109,-77,196,43,97,-62
2495,-110,-72,202,38,111,-55
2500,-117,-66,197,34,125,-45
2505,-120,-63,199,26,136,-26
2510,-119,-59,196,18,145,-15
2515,-127,-57,202,8,149,0
2520,-125,-58,197,-7,147,15
2525,-128,-58,202,-19,142,28
2530,-130,-55,203,-27,135,36
2535,-129,-59,204,-30,121,42
2540,-131,-59,199,-29,109,49
2545,-134,-61,199,-24,98,49
2550,-136,-63,200,-17,86,55
2555,-142,-62,198,-8,74,58
2560,-140,-66,201,-2,64,57
2565,-142,-70,198,1,57,55
2570,-143,-72,197,0,54,50
2575,-143,-75,197,2,54,47
2580,-143,-73,195,3,57,43
2585,-142,-76,193,6,64,39
2590,-145,-78,192,12,71,40
2595,-143,-76,192,18,85,36
2600,-146,-78,193,23,101,30
2605,-144,-77,192,26,114,23
2610,-143,-75,193,34,125,21
2615,-140,-73,192,39,133,22
2620,-138,-73,196,42,138,26
2625,-126,-76,190,45,142,36
2630,-139,-74,195,44,146,43
2635,-136,-73,192,41,152,39
2640,-135,-72,196,40,160,40
2645,-134,-70,192,38,165,42
2650,-131,-72,193,37,169,52
2655,-139,-75,193,36,175,63
2660,-136,-71,194,40,184,61
2665,-144,-70,195,46,189,59
2670,-140,-69,191,51,191,59
2675,-142,-72,194,52,194,65
2680,-141,-71,188,54,200,62
2685,-141,-70,190,55,205,63
2690,-146,-70,188,57,209,66
2695,-145,-67,193,57,212,67
2700,-142,-69,190,59,217,67
2705,-142,-69,187,59,220,65
2710,-142,-75,188,60,217,70
2715,-145,-71,189,63,212,80
2720,-147,-71,186,66,214,83
2725,-151,-71,195,72,216,80
2730,-150,-70,192,78,210,79
2735,-153,-71,191,83,206,72
2740,-153,-71,190,83,208,65
2745,-153,-72,189,82,211,60
2750,-151,-73,184,83,212,64
2755,-153,-72,184,87,217,63
2760,-153,-72,185,99,222,57
2765,-158,-68,181,109,227,47
2770,-153,-65,182,120,226,41
2775,-151,-71,178,124,222,42
2780,-151,-65,178,121,216,48
2785,-150,-68,174,116,212,44
2790,-149,-67,181,110,204,43
2795,-140,-69,188,108,189,44
2800,-141,-69,181,111,159,33
2805,-152,-75,181,104,142,32
2810,-167,-77,181,100,155,44
2815,-170,-78,182,99,192,43
2820,-158,-74,182,106,231,17
2825,-157,-69,182,114,238,-5
2830,-154,-71,181,112,226,-16
2835,-151,-67,181,108,214,-11
2840,-149,-73,175,104,199,14
2845,-158,-72,180,103,193,23
2850,-160,-73,179,101,198,15
2855,-151,-76,176,101,202,-2
2860,-153,-73,178,102,199,-11
2865,-151,-73,181,104,192,-9
2870,-152,-74,175,103,180,3
2875,-153,-76,184,98,172,11
2880,-126,-76,191,94,169,10
2885,-126,-71,173,113,123,-33
2890,-154,-70,173,106,55,-30
2895,-174,-77,176,91,51,15
2900,-194,-78,177,89,106,35
2905,-172,-76,181,91,188,20
2910,-164,-75,178,102,228,-23
2915,-163,-71,176,100,224,-36
2920,-162,-69,174,92,212,-34
2925,-158,-65,175,85,199,-23
2930,-161,-69,177,79,170,19
2935,-163,-70,178,72,154,27
2940,-169,-68,175,73,163,13
2945,-163,-69,175,76,173,-4
2950,-161,-70,176,74,170,-7
2955,-160,-66,174,70,151,9
2960,-163,-68,172,63,125,33
2965,-167,-70,176,61,115,39
2970,-170,-67,175,62,122,24
2975,-165,-64,173,60,121,16
2980,-162,-65,174,57,108,23
2985,-125,-64,173,58,87,20
2990,-149,-63,167,76,8,-29
2995,-184,-67,173,62,-42,-2
3000,-207,-71,182,43,0,32
3005,-182,-72,192,31,89,37
3010,-167,-68,173,42,119,-5
3015,-167,-64,175,40,106,-12
3020,-170,-63,175,35,90,-11
3025,-169,-65,175,30,78,-4
3030,-165,-65,176,31,61,11
3035,-168,-67,174,32,34,45
3040,-170,-70,176,30,29,46
3045,-172,-69,175,35,40,24
3050,-172,-68,174,41,47,9
3055,-165,-66,172,45,47,2
3060,-165,-68,170,49,40,2
3065,-169,-64,171,48,28,9
3070,-169,-66,171,43,18,14
3075,-169,-66,173,36,9,17
3080,-170,-66,172,29,6,12
3085,-171,-66,175,27,5,2
3090,-171,-67,174,26,0,-5
3095,-168,-70,177,25,-7,-5
3100,-168,-68,178,23,-12,-5
3105,-165,-68,176,23,-15,-4
3110,-170,-67,177,23,-16,-5
3115,-166,-69,175,27,-16,-5
3120,-170,-68,175,29,-16,-7
3125,-165,-65,176,32,-21,-6
3130,-163,-64,174,32,-26,-6
3135,-165,-66,177,27,-34,-3
3140,-167,-65,175,21,-41,-2
3145,-165,-67,174,16,-47,-1
3150,-164,-66,175,13,-54,4
3155,-169,-65,182,11,-61,7
3160,-164,-66,180,9,-65,12
3165,-164,-67,179,5,-81,33
3170,-172,-70,179,-8,-110,62
3175,-169,-67,184,-16,-108,42
3180,-162,-72,183,-21,-91,17
3185,-164,-69,184,-24,-80,10
3190,-161,-74,178,-17,-70,5
3195,-162,-70,178,-5,-62,0
3200,-164,-70,180,11,-60,-1
3205,-166,-68,179,21,-61,1
3210,-163,-66,178,24,-64,3
3215,-160,-67,179,19,-69,4
3220,-162,-66,182,12,-76,7
3225,-163,-65,180,5,-84,10
3230,-160,-69,181,0,-87,11
3235,-158,-70,179,-3,-88,11
3240,-159,-72,181,-5,-85,10
3245,-160,-71,176,-1,-80,8
3250,-159,-72,178,4,-77,9
3255,-156,-72,179,8,-76,7
3260,-158,-69,182,8,-76,8
3265,-156,-72,185,6,-75,7
3270,-160,-72,184,5,-74,5
3275,-155,-73,177,8,-71,5
3280,-154,-78,181,11,-70,4
3285,-153,-72,183,14,-71,4
3290,-153,-74,184,15,-73,3
3295,-155,-73,181,15,-73,4
3300,-154,-74,181,13,-73,3
3305,-153,-77,181,12,-71,4
3310,-154,-71,181,16,-69,6
3315,-153,-74,188,21,-66,5
3320,-151,-73,184,25,-61,5
3325,-151,-77,176,31,-57,6
3330,-152,-75,181,32,-51,7
3335,-151,-76,185,33,-45,9
3340,-153,-72,185,31,-41,11
3345,-154,-74,191,31,-38,11
3350,-151,-77,185,30,-34,11
3355,-149,-76,184,28,-26,11
3360,-152,-74,184,27,-17,10
3365,-154,-77,184,31,-8,9
3370,-151,-72,180,39,-4,7
3375,-152,-74,187,45,-2,6
3380,-151,-76,181,49,1,8
3385,-148,-69,189,49,4,8
3390,-149,-75,187,46,7,7
3395,-151,-74,183,46,8,6
3400,-154,-70,182,45,7,10
3405,-151,-75,185,44,7,10
3410,-150,-77,181,39,8,14
3415,-153,-73,183,35,11,14
3420,-155,-72,182,32,14,16
3425,-153,-74,181,30,18,17
3430,-150,-74,186,32,22,18
3435,-155,-73,182,33,24,21
3440,-154,-74,181,37,24,23
3445,-154,-69,179,39,23,24
3450,-151,-73,181,39,20,23
3455,-155,-71,188,36,18,24
3460,-157,-70,183,33,14,24
3465,-156,-68,180,31,13,26
3470,-155,-68,185,29,15,26
3475,-157,-69,181,28,16,24
3480,-155,-69,181,28,19,24
3485,-156,-73,181,29,19,25
3490,-154,-68,175,27,19,23
3495,-157,-72,181,24,22,24
3500,-158,-67,180,23,23,22
3505,-154,-69,182,22,25,21
3510,-155,-70,179,24,26,22
3515,-158,-71,183,24,24,21
3520,-158,-70,178,21,22,20
3525,-155,-69,180,19,23,20
3530,-157,-75,182,18,28,20
3535,-157,-72,178,21,33,20
3540,-159,-73,177,26,33,17
3545,-155,-75,178,32,35,14
3550,-158,-70,184,39,34,15
3555,-159,-74,168,43,35,15
3560,-156,-71,179,44,33,15
3565,-157,-72,180,45,32,14
3570,-153,-72,178,45,33,14
3575,-155,-73,180,44,33,11
3580,-155,-70,183,42,32,9
3585,-158,-72,182,39,30,8
3590,-158,-73,181,37,30,8
3595,-156,-74,180,35,32,6
3600,-157,-72,181,36,37,4
3605,-155,-75,178,39,41,2
3610,-158,-71,178,48,44,2
3615,-158,-72,176,58,44,0
3620,-155,-69,178,60,44,-3
3625,-155,-73,177,58,43,-3
3630,-156,-66,180,54,41,-4
3635,-154,-71,181,48,39,-5
3640,-156,-70,184,45,38,-5
3645,-155,-72,183,42,38,-9
3650,-153,-70,177,41,39,-8
3655,-158,-72,177,39,42,-7
3660,-159,-73,175,40,44,-7
3665,-157,-72,183,43,47,-8
3670,-159,-74,178,47,48,-6
3675,-156,-72,179,49,49,-5
3680,-156,-74,178,52,50,-5
3685,-159,-71,179,55,51,-7
3690,-159,-73,179,59,51,-4
3695,-154,-73,178,60,51,-5
3700,-156,-70,175,61,49,-5
3705,-155,-73,177,63,47,-5
3710,-157,-71,175,64,43,-6
3715,-157,-73,179,66,38,-9
3720,-159,-71,180,65,37,-8
3725,-159,-71,177,62,36,-10
3730,-158,-71,183,62,37,-10
3735,-159,-72,183,59,35,-11
3740,-159,-71,176,58,35,-11
3745,-157,-70,176,57,39,-10
3750,-153,-70,176,57,42,-11
3755,-159,-68,176,59,44,-9
3760,-163,-67,178,61,43,-9
3765,-158,-66,175,65,43,-9
3770,-164,-65,171,64,41,-8
3775,-157,-69,176,61,39,-9
3780,-158,-65,177,57,37,-9
3785,-158,-67,175,55,36,-10
3790,-160,-66,177,54,34,-9
3795,-161,-65,179,53,32,-10
3800,-161,-66,179,51,29,-11
3805,-157,-66,178,48,27,-9
3810,-161,-68,174,47,25,-10
