timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
615,12,-233,-95,133,-40,-24
620,5,-231,-92,124,-33,-25
625,9,-229,-93,112,-27,-24
630,8,-229,-94,102,-22,-24
635,10,-232,-95,96,-20,-22
640,10,-231,-94,91,-18,-22
645,9,-232,-93,91,-17,-21
650,9,-235,-96,93,-15,-18
655,10,-233,-91,96,-14,-15
660,6,-235,-90,102,-12,-15
665,9,-230,-90,107,-11,-13
670,10,-234,-94,109,-9,-11
675,8,-231,-95,111,-8,-10
680,6,-230,-90,111,-5,-9
685,3,-229,-91,109,-3,-10
690,6,-229,-90,107,1,-8
695,4,-229,-90,104,3,-9
700,7,-228,-92,101,5,-11
705,6,-226,-89,97,7,-11
710,8,-228,-84,92,9,-11
715,8,-225,-86,88,9,-13
720,4,-225,-87,84,10,-15
725,8,-227,-90,79,10,-15
730,16,-227,-94,75,9,-17
735,5,-226,-85,69,6,-17
740,5,-225,-87,61,3,-19
745,6,-226,-88,56,1,-20
750,9,-227,-88,49,-4,-20
755,5,-228,-87,41,-8,-24
760,6,-226,-88,34,-9,-25
765,4,-227,-87,27,-10,-25
770,8,-230,-87,19,-10,-25
775,6,-228,-95,15,-9,-26
780,5,-229,-89,10,-7,-26
785,6,-226,-88,5,-4,-26
790,8,-229,-89,2,-2,-28
795,6,-229,-87,1,1,-25
800,6,-228,-88,1,2,-25
805,9,-231,-91,1,6,-23
810,8,-231,-90,3,8,-24
815,8,-230,-90,6,9,-22
820,6,-229,-89,8,12,-19
825,9,-232,-90,11,12,-20
830,8,-229,-89,16,13,-20
835,11,-229,-91,18,12,-19
840,8,-229,-92,19,11,-19
845,8,-229,-92,18,10,-18
850,11,-231,-94,15,8,-17
855,7,-230,-94,12,7,-20
860,8,-226,-91,11,4,-16
865,8,-231,-91,10,5,-18
870,7,-231,-91,10,5,-17
875,8,-230,-95,10,5,-19
880,5,-229,-93,9,6,-19
885,7,-230,-86,11,7,-18
890,5,-225,-95,10,11,-17
895,3,-228,-92,10,13,-17
900,8,-227,-92,10,15,-18
905,7,-231,-90,8,16,-20
910,7,-229,-91,5,18,-19
915,5,-229,-90,3,20,-18
920,6,-226,-89,-1,23,-18
925,6,-233,-88,-4,24,-20
930,8,-227,-90,-6,25,-20
935,5,-229,-89,-10,25,-20
940,9,-231,-93,-13,26,-20
945,6,-229,-91,-14,26,-20
950,9,-230,-87,-15,24,-22
955,5,-229,-91,-15,21,-22
960,11,-230,-93,-13,22,-22
965,7,-229,-93,-14,21,-20
970,9,-229,-94,-10,22,-22
975,8,-233,-94,-8,21,-20
980,7,-230,-92,-5,20,-21
985,8,-230,-93,-7,19,-21
990,7,-229,-92,-6,19,-21
995,10,-230,-92,-5,20,-21
1000,7,-230,-97,-3,19,-19
1005,7,-238,-97,-3,21,-20
1010,5,-226,-94,-4,20,-19
1015,5,-228,-90,-5,21,-19
1020,7,-231,-95,-4,22,-20
1025,8,-232,-97,-5,20,-18
1030,8,-229,-95,-7,20,-17
1035,10,-227,-94,-7,20,-17
1040,8,-230,-97,-7,20,-17
1045,7,-229,-99,-9,20,-18
1050,8,-228,-92,-10,20,-17
1055,8,-224,-94,-12,21,-17
1060,8,-230,-94,-14,22,-17
1065,7,-231,-96,-13,22,-18
1070,7,-229,-97,-13,23,-18
1075,10,-232,-97,-13,24,-18
1080,8,-230,-96,-11,26,-16
1085,6,-228,-94,-8,27,-17
1090,9,-230,-91,-4,29,-17
1095,9,-231,-93,1,28,-15
1100,5,-227,-93,3,27,-14
1105,6,-228,-95,7,27,-13
1110,9,-230,-91,10,25,-14
1115,5,-229,-91,10,25,-12
1120,8,-233,-95,11,22,-13
1125,5,-229,-94,12,20,-13
1130,6,-231,-94,13,15,-14
1135,4,-229,-96,14,13,-15
1140,7,-231,-95,12,10,-15
1145,7,-228,-94,12,5,-16
1150,7,-230,-93,12,3,-17
1155,5,-229,-96,12,1,-18
1160,9,-229,-97,13,0,-16
1165,5,-225,-97,14,-3,-15
1170,9,-227,-94,16,-2,-16
1175,8,-231,-95,19,-2,-14
1180,8,-229,-95,20,0,-13
1185,8,-228,-95,19,2,-14
1190,10,-231,-99,18,6,-13
1195,6,-230,-97,17,9,-12
1200,8,-233,-95,17,12,-13
1205,8,-228,-99,17,15,-14
1210,7,-230,-97,17,17,-14
1215,10,-231,-93,16,20,-13
1220,4,-231,-96,17,20,-12
1225,7,-229,-95,18,22,-12
1230,7,-227,-97,19,22,-12
1235,9,-226,-96,20,21,-12
1240,8,-230,-96,20,21,-12
1245,8,-227,-97,20,20,-12
1250,8,-227,-93,20,18,-13
1255,5,-225,-92,19,16,-13
1260,8,-225,-94,18,13,-13
1265,9,-228,-95,17,8,-14
1270,8,-225,-94,15,6,-14
1275,11,-225,-89,11,5,-15
1280,6,-229,-96,8,4,-15
1285,8,-231,-98,5,5,-13
1290,5,-228,-96,3,6,-13
1295,9,-229,-98,4,7,-14
1300,6,-229,-95,5,10,-14
1305,3,-229,-97,4,12,-16
1310,7,-226,-97,6,15,-17
1315,7,-231,-98,9,16,-16
1320,7,-227,-93,10,18,-17
1325,7,-226,-95,11,20,-16
1330,10,-231,-98,11,22,-16
1335,9,-227,-95,12,22,-15
1340,8,-228,-96,14,22,-14
1345,5,-225,-97,15,22,-13
1350,9,-225,-101,18,21,-10
1355,8,-228,-95,20,20,-11
1360,9,-228,-97,19,17,-9
1365,8,-229,-98,19,15,-8
1370,7,-228,-97,19,13,-7
1375,7,-232,-92,20,11,-7
1380,9,-229,-98,20,9,-7
1385,7,-231,-94,21,7,-7
1390,7,-232,-100,22,7,-8
1395,9,-229,-95,23,6,-8
1400,9,-230,-97,22,7,-9
1405,5,-229,-100,25,8,-8
1410,8,-230,-101,25,11,-9
1415,8,-231,-101,27,13,-9
1420,7,-227,-100,27,14,-11
1425,8,-230,-97,27,16,-12
1430,9,-229,-98,27,17,-12
1435,7,-229,-100,27,17,-12
1440,7,-229,-96,28,17,-12
1445,10,-229,-99,29,17,-13
1450,8,-229,-97,30,16,-13
1455,6,-224,-100,33,17,-11
1460,7,-225,-96,35,17,-13
1465,6,-229,-100,39,15,-11
1470,9,-226,-98,42,14,-8
1475,6,-230,-101,43,15,-8
1480,6,-226,-99,44,14,-8
1485,8,-229,-96,43,15,-6
1490,9,-229,-96,46,16,-5
1495,11,-225,-92,46,14,-7
1500,7,-228,-100,44,16,-5
1505,11,-226,-97,42,16,-5
1510,9,-227,-100,40,16,-7
1515,8,-226,-101,37,16,-6
1520,9,-227,-99,33,18,-7
1525,10,-228,-99,32,19,-7
1530,10,-222,-96,30,22,-8
1535,12,-225,-100,30,24,-5
1540,7,-224,-103,31,27,-8
1545,14,-232,-102,32,29,-8
1550,5,-227,-103,33,31,-8
1555,9,-231,-99,36,30,-8
1560,8,-226,-99,37,31,-8
1565,11,-227,-99,38,33,-8
1570,8,-227,-97,41,32,-7
1575,9,-228,-98,42,33,-7
1580,9,-225,-97,43,31,-7
1585,9,-226,-93,44,32,-6
1590,11,-227,-102,45,32,-5
1595,5,-226,-96,46,30,-5
1600,11,-227,-91,46,30,-3
1605,9,-228,-100,44,30,-1
1610,7,-226,-96,45,30,0
1615,6,-227,-98,43,29,1
1620,8,-228,-100,42,29,1
1625,10,-228,-98,40,27,-1
1630,6,-228,-102,39,29,-3
1635,5,-226,-100,37,28,-4
1640,8,-229,-96,38,28,-5
1645,8,-233,-98,39,28,-6
1650,9,-227,-98,41,30,-5
1655,6,-230,-97,42,27,-5
1660,7,-228,-98,43,26,-6
1665,8,-230,-98,43,26,-6
1670,6,-226,-99,44,25,-4
1675,8,-229,-97,43,25,-1
1680,5,-230,-100,43,24,-4
1685,6,-228,-94,43,24,-5
1690,4,-225,-97,41,23,-4
1695,7,-225,-99,40,22,-4
1700,5,-222,-102,41,20,-5
1705,6,-226,-100,41,17,-6
1710,6,-228,-105,42,16,-7
1715,6,-226,-97,43,16,-7
1720,7,-227,-103,45,14,-6
1725,8,-228,-102,46,13,-8
1730,5,-228,-97,47,13,-8
1735,6,-226,-98,48,12,-7
1740,7,-225,-100,50,11,-9
1745,5,-228,-96,51,11,-9
1750,10,-232,-98,53,10,-9
1755,8,-228,-93,54,9,-9
1760,7,-225,-92,54,8,-9
1765,6,-226,-100,55,8,-9
1770,8,-227,-97,57,7,-7
1775,7,-224,-94,59,7,-7
1780,9,-226,-95,57,8,-7
1785,7,-226,-99,58,7,-6
1790,8,-227,-98,56,7,-7
1795,9,-229,-102,56,6,-7
1800,6,-226,-98,55,5,-7
1805,9,-229,-98,55,6,-6
1810,9,-231,-98,55,7,-7
1815,8,-228,-98,55,8,-7
1820,6,-230,-98,53,9,-8
1825,11,-233,-99,52,11,-7
1830,7,-226,-99,51,12,-8
1835,6,-226,-98,52,13,-7
1840,11,-229,-100,53,13,-7
1845,9,-227,-96,52,12,-5
1850,7,-225,-101,53,12,-7
1855,9,-227,-101,52,10,-6
1860,4,-226,-97,51,9,-6
1865,8,-228,-101,49,8,-8
1870,5,-226,-100,47,6,-8
1875,5,-224,-100,47,5,-9
1880,7,-226,-97,48,3,-7
1885,8,-228,-98,50,2,-9
1890,7,-227,-101,50,0,-10
1895,6,-226,-102,50,-2,-10
1900,7,-228,-99,51,-1,-11
1905,8,-226,-95,50,-2,-8
1910,7,-231,-98,51,0,-10
1915,7,-226,-99,52,0,-11
1920,5,-230,-95,54,1,-13
1925,7,-229,-97,55,2,-14
1930,6,-225,-105,56,3,-13
1935,10,-227,-100,56,4,-14
1940,8,-228,-94,57,6,-17
1945,8,-226,-99,57,8,-15
1950,8,-226,-98,57,8,-14
1955,8,-226,-99,59,11,-12
1960,8,-225,-101,61,11,-13
1965,10,-226,-99,63,10,-12
1970,8,-228,-97,65,11,-12
1975,8,-226,-97,66,10,-11
1980,7,-224,-102,66,9,-12
1985,4,-219,-97,63,6,-12
1990,9,-228,-96,61,6,-12
1995,10,-225,-96,59,3,-12
2000,5,-224,-100,55,1,-13
2005,7,-226,-98,54,-3,-13
2010,7,-225,-100,51,-4,-12
2015,7,-225,-100,49,-7,-13
2020,4,-223,-101,48,-7,-14
2025,7,-230,-101,46,-9,-15
2030,9,-226,-102,46,-10,-15
2035,12,-229,-101,48,-10,-15
2040,7,-229,-102,50,-10,-15
2045,6,-225,-98,52,-12,-15
2050,8,-229,-99,52,-11,-17
2055,5,-223,-101,52,-11,-19
2060,9,-225,-100,53,-12,-17
2065,7,-224,-98,53,-10,-17
2070,10,-223,-94,53,-9,-18
2075,7,-224,-102,50,-9,-17
2080,7,-226,-100,50,-7,-15
2085,13,-229,-100,49,-7,-15
2090,5,-226,-101,50,-6,-14
2095,9,-226,-98,49,-5,-13
2100,7,-224,-100,50,-5,-17
2105,6,-226,-98,53,-5,-16
2110,8,-229,-97,54,-6,-16
2115,6,-227,-93,53,-7,-16
2120,7,-227,-97,56,-6,-16
2125,7,-225,-100,56,-7,-15
2130,5,-228,-99,54,-7,-15
2135,6,-226,-99,54,-7,-15
2140,8,-228,-97,55,-7,-13
2145,9,-229,-104,54,-5,-13
2150,9,-226,-100,55,-5,-12
2155,5,-225,-99,57,-4,-9
2160,8,-229,-99,57,-2,-10
2165,5,-225,-101,58,-2,-9
2170,6,-226,-100,57,-3,-7
2175,6,-226,-98,57,-2,-6
2180,7,-225,-104,56,-3,-5
2185,6,-224,-96,54,-2,-3
2190,6,-228,-103,53,-2,-5
2195,10,-230,-99,53,-1,-4
2200,11,-225,-92,52,-1,-4
2205,10,-227,-99,52,0,-2
2210,9,-227,-100,52,-1,0
2215,8,-222,-97,52,1,-1
2220,10,-224,-102,55,2,-1
2225,7,-226,-102,55,1,-1
2230,7,-228,-100,57,4,-1
2235,6,-225,-100,56,4,-1
2240,9,-225,-93,56,5,-4
2245,7,-224,-97,55,5,-3
2250,9,-226,-98,55,4,-5
2255,7,-221,-98,55,2,-5
2260,7,-226,-101,55,0,-4
2265,8,-226,-100,54,-1,-6
2270,7,-228,-98,56,-4,-6
2275,7,-228,-96,57,-3,-6
2280,6,-228,-99,56,-4,-7
2285,7,-226,-100,57,-5,-8
2290,6,-227,-95,56,-6,-5
2295,8,-226,-103,56,-5,-5
2300,7,-230,-99,57,-5,-2
2305,3,-227,-102,58,-4,-3
2310,6,-228,-95,62,-4,-2
2315,4,-231,-96,65,-1,1
2320,7,-230,-100,70,0,2
2325,8,-228,-99,77,0,4
2330,3,-228,-101,82,2,6
2335,8,-230,-95,89,2,5
2340,5,-228,-100,95,2,6
2345,2,-227,-101,100,3,5
2350,6,-229,-99,106,2,6
2355,5,-225,-93,108,1,5
2360,9,-230,-100,111,0,6
2365,8,-226,-93,111,-1,6
2370,7,-229,-99,111,-1,6
2375,6,-229,-100,112,0,6
2380,6,-231,-100,110,1,7
2385,8,-228,-98,109,1,7
2390,6,-229,-97,106,2,5
2395,10,-228,-98,103,6,5
2400,8,-230,-102,100,8,7
2405,7,-228,-95,96,11,7
2410,8,-228,-96,93,13,5
2415,6,-227,-98,90,14,7
2420,7,-233,-100,88,16,5
2425,4,-229,-97,86,17,5
2430,6,-227,-96,83,15,4
2435,3,-228,-100,81,15,4
2440,7,-227,-97,78,13,3
2445,7,-230,-99,77,10,1
2450,6,-228,-99,79,6,0
2455,6,-227,-93,81,3,-1
2460,4,-228,-97,83,1,-3
2465,4,-228,-97,88,-3,-5
2470,7,-228,-94,91,-7,-5
2475,11,-228,-91,94,-9,-6
2480,4,-230,-95,98,-12,-5
2485,5,-227,-92,101,-15,-6
2490,3,-227,-97,105,-19,-5
2495,4,-229,-93,110,-22,-6
2500,7,-230,-94,113,-23,-5
2505,5,-231,-93,119,-25,-8
2510,1,-228,-92,126,-27,-9
2515,5,-231,-91,133,-29,-10
2520,5,-231,-92,142,-29,-11
2525,5,-228,-94,150,-31,-10
2530,8,-231,-91,159,-32,-10
2535,1,-230,-89,168,-33,-16
2540,6,-232,-94,176,-32,-14
2545,4,-233,-92,182,-32,-13
2550,5,-228,-91,187,-32,-13
2555,5,-228,-95,191,-31,-14
2560,2,-230,-93,194,-29,-13
2565,0,-225,-96,197,-25,-11
2570,2,-228,-90,198,-24,-12
2575,8,-230,-92,198,-24,-11
2580,8,-234,-90,198,-24,-10
2585,4,-227,-85,199,-21,-9
2590,6,-228,-94,199,-21,-10
2595,7,-229,-93,196,-21,-10
2600,7,-228,-94,192,-19,-9
2605,4,-230,-95,185,-20,-12
2610,1,-228,-91,172,-21,-17
2615,7,-231,-97,147,-29,-16
2620,5,-230,-96,138,-29,-15
2625,6,-231,-96,138,-24,-16
2630,7,-233,-98,135,-20,-17
2635,2,-229,-96,133,-19,-18
2640,7,-231,-98,129,-14,-18
2645,8,-234,-94,127,-11,-19
2650,7,-232,-93,128,-9,-19
2655,6,-231,-91,130,-9,-19
2660,9,-233,-92,134,-11,-20
2665,6,-230,-92,139,-12,-16
2670,7,-232,-91,145,-15,-16
2675,8,-232,-91,137,-21,-16
2680,5,-233,-87,141,-21,-14
2685,5,-228,-87,148,-20,-12
2690,5,-222,-80,154,-18,-12
2695,5,-230,-88,156,-16,-14
2700,4,-230,-87,152,-15,-12
2705,6,-233,-90,147,-13,-13
2710,7,-229,-90,143,-11,-14
2715,4,-228,-89,137,-10,-15
2720,6,-229,-89,131,-10,-16
2725,6,-231,-87,126,-9,-15
2730,7,-229,-88,121,-8,-18
2735,4,-224,-87,115,-9,-21
2740,4,-225,-88,108,-8,-22
2745,6,-222,-88,100,-9,-24
2750,6,-224,-90,91,-9,-28
2755,3,-224,-91,80,-10,-30
2760,6,-226,-90,70,-12,-32
2765,5,-225,-92,59,-15,-32
2770,6,-227,-91,43,-17,-33
2775,7,-229,-90,29,-21,-32
2780,5,-227,-89,25,-19,-33
2785,6,-229,-88,23,-17,-34
2790,6,-233,-91,23,-13,-34
2795,4,-228,-98,25,-9,-35
2800,3,-230,-83,26,-7,-32
2805,8,-232,-90,29,-5,-31
2810,6,-231,-91,30,-4,-30
2815,9,-234,-87,32,-3,-30
2820,7,-231,-87,33,-1,-31
2825,7,-229,-91,34,-3,-26
2830,8,-233,-90,35,0,-24
2835,9,-232,-90,36,0,-21
2840,2,-231,-88,39,1,-21
2845,8,-231,-88,41,-1,-20
2850,1,-233,-92,43,-2,-20
2855,4,-232,-97,45,-2,-18
2860,4,-231,-89,47,-4,-16
2865,8,-231,-88,48,-5,-16
2870,7,-232,-91,49,-5,-16
2875,5,-231,-91,49,-4,-16
2880,1,-229,-95,47,-2,-17
2885,6,-229,-86,46,1,-17
2890,5,-226,-89,44,2,-18
2895,5,-226,-93,43,5,-19
2900,4,-228,-90,40,8,-21
2905,7,-228,-93,39,11,-22
2910,5,-234,-96,36,12,-23
2915,7,-227,-91,32,15,-24
2920,6,-231,-91,28,18,-24
2925,7,-230,-91,26,20,-25
2930,5,-229,-90,26,20,-24
2935,6,-230,-92,24,22,-23
2940,4,-229,-91,24,22,-24
2945,4,-225,-91,23,21,-23
2950,9,-230,-95,23,21,-19
2955,7,-227,-88,22,20,-20
2960,5,-228,-89,20,19,-20
2965,12,-225,-93,17,18,-19
2970,7,-228,-87,16,18,-17
2975,6,-229,-91,15,18,-18
2980,9,-230,-91,12,17,-18
2985,4,-230,-88,9,17,-20
2990,7,-228,-93,9,19,-21
2995,7,-232,-90,8,21,-21
3000,7,-231,-94,9,23,-22
3005,4,-228,-94,11,25,-22
3010,8,-231,-91,11,28,-21
3015,7,-231,-90,11,31,-23
3020,5,-229,-95,10,33,-24
3025,6,-227,-95,8,35,-23
3030,6,-229,-90,8,35,-22
3035,6,-231,-95,6,35,-22
3040,6,-232,-95,6,35,-22
3045,7,-230,-96,7,37,-20
3050,8,-232,-95,8,39,-19
3055,7,-229,-93,10,40,-19
3060,5,-231,-93,9,42,-18
3065,6,-227,-91,10,41,-17
3070,8,-232,-90,8,43,-15
3075,6,-230,-93,9,43,-16
3080,8,-229,-93,9,42,-16
3085,7,-229,-90,6,42,-17
3090,8,-228,-92,3,42,-17
3095,6,-230,-95,0,42,-16
3100,4,-228,-92,-3,42,-17
3105,4,-230,-95,-6,41,-18
3110,5,-229,-93,-8,41,-18
3115,7,-232,-93,-9,41,-18
3120,6,-228,-93,-8,42,-17
3125,7,-226,-101,-7,42,-16
3130,5,-227,-95,-7,43,-16
3135,3,-228,-94,-6,43,-17
3140,6,-229,-95,-4,43,-16
3145,5,-228,-93,-4,42,-16
3150,9,-227,-93,-4,40,-16
3155,8,-229,-95,-5,39,-17
3160,5,-224,-92,-5,36,-16
3165,7,-231,-94,-5,34,-16
3170,6,-229,-95,-6,33,-16
3175,9,-229,-93,-6,30,-16
3180,7,-231,-100,-8,30,-18
3185,9,-230,-93,-9,28,-17
3190,9,-233,-91,-11,28,-17
3195,4,-230,-95,-12,27,-15
3200,5,-230,-93,-13,26,-15
3205,5,-227,-96,-13,26,-18
3210,6,-228,-94,-13,26,-16
3215,9,-231,-96,-11,26,-16
3220,4,-229,-95,-10,27,-14
3225,5,-228,-94,-4,28,-15
3230,5,-233,-98,-1,29,-15
3235,5,-230,-93,3,28,-16
3240,8,-229,-97,6,26,-17
3245,6,-230,-96,6,26,-16
3250,7,-231,-97,8,25,-17
3255,7,-229,-96,8,25,-16
3260,8,-228,-97,7,26,-15
3265,8,-229,-96,5,27,-15
3270,9,-231,-97,3,29,-13
3275,6,-230,-94,2,29,-14
3280,6,-226,-101,2,32,-12
3285,8,-229,-95,4,35,-12
3290,6,-228,-95,7,36,-11
3295,11,-230,-97,7,37,-11
3300,10,-230,-96,10,39,-10
3305,10,-230,-94,11,41,-9
3310,8,-232,-98,11,42,-7
3315,10,-228,-95,11,44,-7
3320,6,-229,-97,14,43,-6
3325,8,-227,-100,16,43,-5
3330,7,-229,-95,17,40,-4
3335,7,-230,-95,17,40,-3
3340,9,-227,-94,16,39,-2
3345,7,-226,-95,12,36,-4
3350,5,-227,-99,11,33,-4
3355,6,-228,-97,10,31,-4
3360,6,-228,-98,8,26,-6
3365,8,-231,-95,7,25,-7
3370,4,-232,-96,6,23,-9
3375,5,-228,-93,6,20,-11
3380,7,-228,-94,7,17,-9
3385,8,-226,-95,10,13,-10
3390,6,-226,-92,14,11,-12
3395,9,-226,-95,16,9,-12
3400,3,-224,-99,18,9,-10
3405,6,-228,-94,17,8,-13
3410,6,-228,-92,16,8,-14
3415,7,-228,-98,16,13,-14
3420,8,-227,-93,13,13,-15
3425,5,-227,-97,10,16,-13
3430,9,-229,-97,7,18,-13
3435,6,-227,-100,4,21,-11
3440,6,-226,-98,2,22,-9
3445,9,-227,-98,0,24,-11
3450,5,-226,-95,2,26,-10
3455,8,-227,-100,4,26,-10
3460,8,-224,-98,4,25,-10
3465,12,-228,-103,4,24,-11
3470,8,-225,-95,4,23,-10
3475,7,-225,-98,5,20,-11
3480,9,-226,-101,5,16,-12
3485,10,-231,-100,6,14,-13
3490,4,-228,-99,8,12,-12
3495,9,-231,-97,9,11,-13
3500,7,-232,-101,11,10,-10
3505,9,-231,-102,15,12,-10
3510,6,-229,-101,20,12,-10
3515,6,-228,-97,23,13,-8
3520,6,-229,-99,27,16,-10
3525,7,-228,-97,29,17,-9
3530,10,-232,-93,30,18,-10
3535,6,-226,-98,28,18,-10
3540,11,-227,-98,28,20,-10
3545,7,-224,-94,25,23,-10
3550,8,-227,-96,22,23,-11
3555,10,-224,-96,20,25,-10
3560,9,-224,-101,18,27,-10
3565,8,-226,-103,17,28,-9
3570,10,-228,-98,15,29,-11
3575,10,-226,-98,15,29,-11
3580,9,-229,-99,15,29,-11
3585,7,-229,-99,16,28,-11
3590,8,-227,-100,18,27,-12
3595,7,-228,-97,20,25,-12
3600,10,-232,-99,21,24,-14
3605,9,-232,-100,23,24,-16
3610,9,-230,-99,25,24,-14
3615,8,-227,-99,28,25,-13
3620,11,-229,-99,29,25,-11
3625,12,-230,-100,30,25,-10
3630,11,-228,-100,29,24,-10
3635,10,-227,-101,30,25,-9
3640,11,-228,-99,30,27,-7
3645,8,-225,-94,30,26,-6
3650,8,-227,-99,32,28,-5
3655,11,-225,-97,33,26,-4
3660,11,-230,-98,36,26,-2
3665,7,-225,-102,37,27,-2
3670,5,-225,-96,39,29,-1
3675,9,-228,-96,42,29,-1
3680,5,-227,-99,43,29,-2
3685,7,-227,-99,44,27,-2
3690,6,-225,-101,44,27,-4
3695,9,-229,-103,43,25,-4
3700,6,-224,-97,41,25,-4
3705,11,-226,-99,41,25,-4
3710,8,-223,-97,40,24,-7
3715,6,-229,-103,41,25,-6
3720,7,-231,-97,41,24,-8
3725,3,-226,-97,43,24,-8
3730,7,-230,-100,45,24,-8
3735,6,-225,-98,46,25,-9
3740,6,-228,-98,47,27,-9
3745,6,-228,-100,49,26,-8
3750,8,-227,-99,48,27,-10
3755,6,-224,-101,48,29,-11
3760,6,-224,-101,46,27,-11
3765,10,-230,-98,42,29,-11
3770,11,-231,-99,41,30,-12
3775,6,-225,-99,37,30,-8
3780,10,-230,-93,34,30,-8
3785,9,-228,-99,34,29,-9
3790,9,-226,-98,33,28,-10
3795,7,-227,-98,33,25,-10
3800,6,-225,-102,32,23,-10
3805,9,-225,-101,32,23,-10
3810,8,-225,-103,32,23,-9
3815,8,-230,-97,31,22,-9
3820,8,-224,-104,33,21,-8
3825,6,-225,-97,34,21,-10
3830,11,-231,-103,34,21,-10
3835,5,-221,-109,35,21,-10
3840,8,-227,-101,37,21,-9
3845,7,-227,-103,39,22,-11
3850,11,-229,-104,41,23,-11
3855,7,-229,-103,45,22,-11
3860,7,-229,-101,49,25,-10
3865,9,-228,-98,51,27,-8
