timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1105,-1,-230,-93,68,9,-16
1110,-3,-230,-98,68,7,-16
1115,0,-229,-93,67,5,-16
1120,1,-231,-92,68,5,-17
1125,0,-231,-93,68,3,-16
1130,0,-229,-92,67,3,-15
1135,2,-230,-93,66,3,-18
1140,0,-229,-93,66,3,-16
1145,1,-228,-92,65,4,-17
1150,1,-225,-94,64,3,-16
1155,3,-228,-95,65,3,-17
1160,1,-233,-91,63,3,-15
1165,2,-228,-91,63,3,-15
1170,1,-228,-93,61,3,-17
1175,0,-230,-92,61,3,-17
1180,0,-229,-93,61,3,-17
1185,2,-230,-94,61,3,-16
1190,0,-228,-92,62,3,-17
1195,1,-230,-94,62,5,-15
1200,2,-232,-92,63,6,-14
1205,3,-235,-92,62,7,-13
1210,0,-229,-92,63,9,-13
1215,2,-231,-82,63,9,-14
1220,3,-230,-96,64,10,-13
1225,2,-232,-89,63,11,-13
1230,2,-229,-93,62,13,-12
1235,1,-231,-90,62,13,-11
1240,4,-230,-94,63,13,-13
1245,0,-228,-93,64,15,-12
1250,1,-229,-97,65,17,-12
1255,2,-232,-95,63,16,-10
1260,0,-228,-90,62,17,-11
1265,2,-234,-93,59,18,-11
1270,2,-232,-91,59,18,-10
1275,1,-225,-94,59,19,-10
1280,0,-229,-92,61,20,-11
1285,0,-230,-94,64,20,-8
1290,1,-233,-94,65,20,-7
1295,1,-229,-94,65,20,-8
1300,1,-229,-90,65,18,-7
1305,1,-231,-91,65,19,-9
1310,-2,-230,-91,65,19,-7
1315,0,-227,-94,64,21,-7
1320,0,-232,-97,64,24,-7
1325,1,-233,-92,65,25,-7
1330,3,-231,-84,66,25,-8
1335,1,-229,-90,65,24,-9
1340,0,-228,-91,62,24,-10
1345,1,-230,-90,57,25,-10
1350,1,-230,-91,54,27,-9
1355,2,-229,-95,50,28,-11
1360,1,-231,-91,47,32,-10
1365,-1,-225,-96,46,34,-7
1370,2,-232,-97,44,36,-6
1375,0,-231,-92,43,38,-6
1380,2,-228,-89,43,38,-4
1385,1,-233,-90,42,38,-4
1390,1,-234,-87,40,38,-3
1395,2,-235,-91,41,35,-4
1400,1,-233,-89,45,31,-6
1405,2,-235,-88,50,26,-7
1410,0,-238,-86,57,24,-5
1415,2,-235,-89,66,23,-4
1420,-1,-232,-91,75,24,-4
1425,2,-235,-90,83,23,-3
1430,0,-234,-94,90,22,-1
1435,0,-231,-91,95,23,-2
1440,7,-237,-89,99,25,-2
1445,1,-232,-88,100,26,-1
1450,1,-229,-88,100,29,0
1455,4,-230,-87,101,28,0
1460,1,-230,-85,98,28,0
1465,3,-231,-88,94,27,0
1470,0,-229,-91,89,28,-1
1475,1,-228,-94,84,28,-1
1480,1,-230,-93,77,29,-1
1485,0,-228,-94,69,31,1
1490,2,-227,-93,63,32,0
1495,3,-229,-87,57,33,-1
1500,3,-232,-91,52,35,-2
1505,1,-231,-92,50,35,1
1510,2,-234,-94,49,39,0
1515,2,-229,-90,49,41,1
1520,0,-234,-94,48,42,1
1525,2,-230,-93,52,45,1
1530,3,-231,-95,55,46,1
1535,1,-234,-92,59,47,1
1540,0,-231,-90,64,48,3
1545,1,-233,-94,68,47,2
1550,1,-233,-93,72,46,2
1555,3,-230,-91,74,44,4
1560,2,-231,-91,76,42,2
1565,3,-232,-89,76,39,-1
1570,-1,-231,-88,76,38,-2
1575,1,-230,-94,75,36,-3
1580,0,-226,-90,75,35,-3
1585,0,-231,-94,73,34,-5
1590,0,-234,-93,72,34,-6
1595,0,-232,-92,69,32,-6
1600,0,-230,-91,68,30,-6
1605,0,-231,-92,67,29,-7
1610,2,-228,-92,64,29,-7
1615,1,-230,-91,61,26,-6
1620,1,-230,-94,59,22,-8
1625,1,-233,-93,55,21,-9
1630,1,-230,-87,52,19,-8
1635,-1,-234,-94,54,17,-9
1640,2,-234,-93,57,15,-8
1645,0,-236,-88,61,15,-8
1650,-2,-229,-86,67,13,-8
1655,2,-233,-89,72,12,-7
1660,0,-233,-92,76,11,-7
1665,2,-232,-91,80,11,-8
1670,1,-236,-89,83,12,-9
1675,1,-231,-91,85,11,-9
1680,2,-234,-94,85,10,-8
1685,1,-234,-93,85,9,-11
1690,3,-228,-93,86,9,-12
1695,1,-231,-88,88,8,-14
1700,1,-232,-90,89,8,-14
1705,3,-231,-89,91,7,-15
1710,0,-230,-97,92,9,-17
1715,2,-233,-91,94,6,-15
1720,2,-233,-89,94,5,-16
1725,0,-233,-92,96,5,-16
1730,1,-232,-87,98,5,-17
1735,0,-229,-86,100,4,-17
1740,2,-231,-90,98,3,-19
1745,0,-233,-91,94,1,-18
1750,1,-230,-91,92,-1,-19
1755,3,-230,-89,89,-4,-19
1760,1,-230,-89,87,-5,-17
1765,1,-232,-90,89,-7,-18
1770,2,-232,-89,91,-8,-17
1775,0,-230,-91,94,-7,-20
1780,1,-232,-87,97,-6,-19
1785,1,-232,-90,97,-6,-18
1790,1,-229,-88,94,-3,-19
1795,3,-231,-85,89,-3,-20
1800,2,-228,-90,84,-1,-21
1805,1,-232,-90,76,-1,-20
1810,3,-225,-92,70,1,-20
1815,2,-228,-88,63,1,-19
1820,0,-228,-92,58,2,-20
1825,1,-232,-96,51,1,-19
1830,1,-231,-90,49,2,-19
1835,1,-231,-91,46,2,-20
1840,4,-231,-88,43,-1,-20
1845,0,-230,-89,40,-2,-20
1850,3,-233,-91,37,-2,-19
1855,2,-232,-87,34,-1,-18
1860,1,-232,-86,34,-1,-18
1865,2,-235,-90,35,0,-19
1870,3,-232,-89,39,0,-17
1875,0,-229,-100,42,0,-16
1880,1,-233,-86,46,0,-16
1885,2,-234,-91,49,1,-18
1890,1,-233,-91,51,0,-18
1895,0,-230,-89,55,1,-18
1900,1,-232,-89,56,1,-19
1905,2,-234,-88,57,1,-20
1910,2,-230,-89,56,2,-19
1915,2,-233,-88,55,3,-18
1920,6,-234,-87,55,4,-17
1925,1,-224,-94,55,5,-15
1930,4,-227,-84,54,7,-15
1935,2,-229,-89,52,5,-16
1940,3,-230,-89,52,4,-15
1945,0,-231,-88,49,5,-14
1950,1,-230,-87,45,6,-12
1955,0,-231,-87,44,8,-14
1960,1,-232,-90,41,10,-14
1965,4,-232,-91,41,12,-14
1970,0,-233,-86,41,11,-15
1975,1,-232,-85,41,11,-14
1980,2,-230,-87,42,10,-13
1985,2,-237,-83,44,8,-14
1990,3,-235,-87,48,8,-13
1995,0,-230,-90,52,5,-12
2000,1,-230,-90,54,5,-13
2005,2,-230,-87,58,7,-13
2010,0,-232,-89,59,9,-14
2015,2,-233,-85,60,10,-11
2020,1,-229,-90,60,11,-12
2025,0,-232,-90,60,13,-13
2030,1,-232,-84,60,12,-14
2035,0,-233,-85,59,12,-15
2040,4,-233,-84,59,12,-16
2045,1,-228,-83,58,12,-18
2050,0,-232,-89,56,11,-16
2055,3,-230,-87,55,11,-17
2060,2,-237,-84,55,12,-16
2065,2,-232,-90,56,13,-17
2070,2,-235,-86,57,15,-15
2075,0,-232,-84,58,15,-15
2080,6,-235,-88,60,16,-13
2085,4,-232,-83,64,17,-14
2090,7,-234,-84,66,17,-14
2095,0,-231,-90,69,15,-14
2100,2,-232,-85,69,13,-15
2105,2,-232,-89,70,12,-14
2110,1,-232,-88,69,12,-15
2115,1,-231,-89,70,11,-15
2120,3,-234,-93,70,12,-15
2125,5,-231,-94,71,13,-14
2130,3,-235,-98,71,15,-13
2135,0,-234,-89,71,16,-13
2140,2,-233,-93,70,18,-12
2145,1,-233,-91,72,17,-11
2150,3,-231,-90,71,17,-13
2155,0,-230,-90,70,17,-15
2160,0,-229,-90,70,17,-16
2165,1,-229,-91,69,18,-18
2170,1,-232,-93,69,17,-19
2175,0,-229,-93,68,16,-20
2180,3,-229,-88,66,17,-22
2185,-1,-227,-92,64,18,-22
2190,4,-231,-90,60,18,-22
2195,4,-228,-90,57,18,-24
2200,3,-229,-92,52,18,-24
2205,3,-228,-96,49,20,-23
2210,2,-225,-92,46,20,-23
2215,2,-229,-96,43,18,-23
2220,1,-229,-94,39,17,-24
2225,1,-225,-96,34,16,-23
2230,2,-230,-97,30,14,-24
2235,-2,-232,-93,28,12,-21
2240,-1,-226,-89,26,8,-22
2245,3,-232,-95,22,7,-19
2250,2,-231,-95,19,3,-18
2255,0,-237,-87,15,0,-18
2260,0,-230,-88,13,-2,-18
2265,0,-229,-88,10,-3,-20
2270,0,-227,-89,8,-1,-20
2275,1,-228,-87,7,1,-22
2280,3,-226,-88,5,3,-23
2285,1,-228,-88,3,7,-23
2290,1,-227,-88,-2,9,-25
2295,2,-226,-92,-5,12,-28
2300,5,-232,-92,-12,13,-27
2305,4,-223,-86,-19,14,-26
2310,-1,-223,-93,-27,14,-24
2315,4,-225,-92,-37,14,-24
2320,1,-226,-89,-47,14,-24
2325,1,-227,-96,-58,14,-22
2330,0,-228,-92,-66,14,-20
2335,0,-223,-95,-73,13,-19
2340,3,-225,-96,-81,13,-18
2345,4,-228,-92,-88,14,-17
2350,1,-230,-94,-93,15,-17
2355,3,-230,-98,-97,15,-18
2360,1,-230,-95,-100,17,-16
2365,2,-238,-95,-103,17,-17
2370,1,-229,-91,-104,16,-16
2375,2,-230,-96,-102,16,-17
2380,1,-226,-93,-102,16,-14
2385,2,-230,-96,-103,13,-13
2390,0,-229,-98,-103,12,-12
2395,0,-226,-100,-105,11,-12
2400,-1,-225,-97,-106,9,-11
2405,1,-233,-97,-107,9,-12
2410,2,-230,-96,-111,8,-11
2415,2,-227,-93,-113,4,-11
2420,0,-227,-96,-112,3,-11
2425,0,-226,-97,-113,3,-13
2430,1,-227,-100,-113,0,-15
2435,0,-226,-99,-115,0,-16
2440,1,-224,-101,-115,0,-18
2445,1,-228,-98,-117,0,-19
2450,0,-226,-99,-119,-4,-20
2455,1,-227,-102,-123,-5,-22
2460,0,-222,-99,-125,-7,-23
2465,2,-224,-100,-128,-6,-23
2470,0,-223,-100,-130,-8,-26
2475,1,-227,-102,-131,-8,-27
2480,1,-223,-103,-133,-11,-29
2485,1,-223,-103,-135,-12,-31
2490,1,-222,-104,-138,-16,-33
2495,1,-225,-102,-141,-18,-34
2500,1,-223,-106,-146,-22,-35
2505,1,-221,-104,-150,-24,-34
2510,0,-223,-104,-155,-26,-35
2515,1,-222,-105,-160,-28,-36
2520,1,-222,-104,-163,-30,-37
2525,-1,-225,-104,-165,-32,-37
2530,-1,-222,-105,-168,-34,-38
2535,4,-222,-111,-171,-36,-36
2540,4,-221,-109,-174,-38,-35
2545,2,-220,-113,-180,-40,-36
2550,3,-217,-115,-184,-37,-35
2555,5,-220,-111,-191,-34,-34
2560,6,-221,-109,-198,-33,-35
2565,5,-222,-111,-203,-30,-34
2570,1,-217,-112,-209,-28,-34
2575,3,-218,-112,-216,-27,-32
2580,2,-217,-109,-222,-28,-31
2585,3,-216,-113,-230,-30,-31
2590,2,-217,-112,-239,-31,-31
2595,1,-211,-111,-249,-35,-32
2600,1,-214,-112,-258,-39,-32
2605,3,-217,-114,-266,-44,-32
2610,0,-212,-112,-273,-47,-32
2615,0,-215,-112,-281,-48,-33
2620,0,-210,-113,-288,-51,-34
2625,0,-210,-113,-297,-51,-36
2630,0,-214,-115,-301,-54,-37
2635,-3,-216,-114,-308,-56,-41
2640,1,-212,-118,-313,-59,-43
2645,0,-211,-122,-320,-62,-44
2650,0,-209,-122,-326,-62,-44
2655,1,-209,-121,-337,-62,-43
2660,1,-204,-125,-346,-61,-44
2665,2,-207,-122,-357,-59,-42
2670,-2,-205,-122,-367,-56,-42
2675,3,-208,-123,-379,-56,-40
2680,2,-209,-123,-390,-53,-40
2685,3,-208,-122,-401,-52,-40
2690,1,-202,-113,-412,-50,-40
2695,3,-209,-123,-419,-49,-40
2700,2,-209,-123,-425,-50,-44
2705,2,-208,-128,-429,-50,-45
2710,2,-205,-128,-437,-50,-46
2715,3,-206,-128,-445,-48,-45
2720,4,-202,-130,-456,-45,-44
2725,5,-204,-130,-467,-44,-42
2730,3,-200,-130,-478,-43,-41
2735,4,-202,-129,-487,-40,-40
2740,6,-199,-129,-497,-38,-40
2745,8,-194,-124,-507,-36,-40
2750,6,-198,-129,-516,-32,-40
2755,8,-199,-127,-525,-28,-38
2760,8,-194,-129,-535,-22,-36
2765,7,-195,-130,-545,-17,-35
2770,4,-194,-128,-554,-14,-33
2775,7,-192,-130,-566,-14,-31
2780,10,-195,-132,-581,-14,-28
2785,7,-193,-131,-593,-15,-27
2790,7,-194,-131,-600,-12,-25
2795,9,-196,-133,-608,-10,-24
2800,12,-195,-134,-617,-4,-19
2805,10,-193,-133,-623,4,-15
2810,13,-195,-131,-630,12,-10
2815,11,-193,-136,-637,19,-7
2820,12,-195,-135,-642,29,-3
2825,11,-194,-137,-646,37,3
2830,12,-197,-134,-650,42,7
2835,13,-201,-133,-652,46,10
2840,15,-203,-138,-654,48,13
2845,10,-200,-134,-655,50,16
2850,13,-202,-138,-657,52,20
2855,14,-197,-147,-659,53,22
2860,10,-202,-142,-657,55,22
2865,7,-202,-145,-654,56,23
2870,7,-201,-141,-649,54,23
2875,6,-201,-142,-646,49,21
2880,0,-203,-146,-645,46,20
2885,2,-203,-144,-645,42,16
2890,1,-198,-147,-646,38,13
2895,0,-203,-146,-646,36,8
2900,-2,-203,-147,-646,34,5
2905,-3,-200,-153,-646,35,-2
2910,-2,-206,-148,-644,35,-6
2915,0,-199,-150,-641,34,-14
2920,2,-200,-150,-636,35,-19
2925,2,-198,-153,-637,37,-24
2930,6,-195,-154,-641,40,-27
2935,5,-192,-153,-646,44,-30
2940,4,-192,-155,-654,45,-33
2945,6,-192,-154,-658,45,-31
2950,6,-192,-157,-659,43,-32
2955,7,-191,-150,-658,41,-35
2960,0,-187,-154,-657,38,-37
2965,-2,-187,-156,-650,34,-39
2970,0,-190,-146,-640,28,-40
2975,1,-190,-147,-627,21,-46
2980,0,-192,-148,-618,16,-48
2985,1,-193,-150,-614,12,-54
2990,5,-190,-150,-613,12,-56
2995,3,-189,-152,-614,11,-59
3000,1,-184,-159,-614,9,-65
3005,2,-183,-160,-619,10,-66
3010,5,-180,-163,-625,11,-66
3015,2,-179,-165,-631,9,-63
3020,6,-179,-172,-632,9,-55
3025,4,-177,-162,-629,5,-46
3030,6,-179,-166,-625,1,-34
3035,5,-180,-163,-619,-4,-25
3040,9,-180,-168,-610,-10,-15
3045,7,-180,-167,-599,-15,-7
3050,7,-180,-170,-590,-22,-4
3055,4,-184,-168,-580,-27,-1
3060,7,-183,-172,-574,-29,-3
3065,5,-184,-172,-570,-26,-2
3070,6,-179,-176,-570,-21,-5
3075,7,-178,-179,-572,-13,-7
3080,7,-178,-178,-574,-4,-9
3085,7,-176,-179,-574,3,-10
3090,5,-178,-180,-570,4,-12
3095,4,-175,-179,-565,2,-11
3100,6,-176,-182,-556,-6,-9
3105,4,-178,-178,-550,-15,-4
3110,3,-178,-180,-544,-24,-2
3115,2,-174,-182,-542,-30,0
3120,1,-179,-183,-541,-34,2
3125,1,-172,-185,-540,-35,3
3130,1,-168,-182,-542,-32,5
3135,1,-168,-184,-544,-32,8
3140,0,-168,-181,-543,-33,11
3145,0,-167,-185,-539,-36,15
3150,1,-168,-182,-534,-39,19
3155,3,-166,-186,-530,-44,22
3160,3,-166,-191,-529,-46,24
3165,3,-161,-185,-532,-45,26
3170,6,-160,-191,-537,-45,27
3175,4,-161,-185,-541,-44,24
3180,0,-157,-194,-544,-42,21
3185,0,-157,-190,-549,-38,17
3190,2,-154,-189,-553,-32,12
3195,1,-151,-194,-555,-31,8
3200,4,-152,-189,-556,-30,4
3205,3,-151,-185,-555,-29,0
3210,5,-154,-188,-550,-30,-2
3215,4,-149,-186,-546,-33,-8
3220,1,-153,-189,-540,-35,-12
3225,4,-160,-188,-534,-38,-20
3230,3,-155,-194,-531,-37,-27
3235,1,-161,-187,-528,-33,-37
3240,1,-153,-196,-526,-24,-46
3245,2,-153,-198,-526,-14,-54
3250,6,-154,-196,-522,-3,-61
3255,5,-153,-198,-514,6,-64
3260,7,-154,-202,-500,14,-63
3265,7,-152,-197,-486,21,-64
3270,7,-151,-203,-473,28,-62
3275,10,-155,-200,-462,32,-59
3280,6,-154,-200,-454,35,-60
3285,3,-154,-198,-447,37,-62
3290,6,-158,-199,-442,42,-63
3295,7,-157,-200,-436,44,-67
3300,5,-153,-200,-429,47,-68
3305,3,-150,-201,-425,48,-68
3310,3,-149,-200,-423,47,-67
3315,2,-147,-198,-421,42,-64
3320,2,-145,-198,-420,34,-61
3325,2,-146,-201,-420,25,-58
3330,3,-147,-204,-422,18,-56
3335,3,-148,-197,-425,11,-55
3340,2,-143,-196,-427,4,-53
3345,13,-145,-192,-429,5,-52
3350,4,-141,-197,-425,10,-53
3355,1,-143,-195,-417,19,-53
3360,-4,-136,-200,-410,28,-54
3365,0,-134,-197,-402,38,-55
3370,1,-137,-200,-394,46,-58
3375,-3,-135,-198,-387,52,-57
3380,-6,-136,-199,-377,55,-54
3385,-2,-135,-200,-367,55,-49
3390,-2,-133,-196,-359,51,-46
3395,0,-133,-198,-350,44,-40
3400,-1,-134,-202,-342,32,-36
3405,0,-133,-202,-335,22,-31
3410,0,-131,-205,-330,11,-25
3415,-3,-133,-201,-326,-2,-23
3420,-4,-132,-207,-324,-14,-20
3425,-4,-130,-205,-325,-25,-20
3430,-4,-129,-198,-321,-34,-18
3435,-1,-128,-197,-317,-41,-20
3440,-5,-128,-206,-317,-47,-19
3445,-4,-128,-203,-317,-52,-22
3450,-4,-128,-204,-326,-56,-26
3455,-6,-127,-207,-336,-57,-29
3460,-7,-126,-201,-348,-61,-33
3465,-8,-129,-200,-357,-65,-38
3470,-8,-127,-203,-360,-73,-43
3475,-11,-128,-200,-357,-80,-44
3480,-11,-127,-197,-347,-86,-40
3485,-11,-126,-199,-335,-91,-39
3490,-11,-124,-200,-320,-97,-35
3495,-5,-124,-199,-306,-101,-28
3500,-3,-124,-197,-286,-106,-22
3505,-4,-120,-199,-266,-114,-14
3510,0,-119,-199,-250,-120,-8
3515,0,-121,-196,-236,-126,-5
3520,3,-122,-196,-225,-132,-3
3525,3,-121,-198,-214,-135,-6
3530,3,-118,-200,-204,-137,-10
3535,0,-118,-202,-195,-136,-14
3540,3,-118,-202,-186,-131,-18
3545,2,-112,-205,-181,-121,-23
3550,0,-107,-203,-179,-110,-23
3555,-1,-106,-205,-182,-104,-23
3560,0,-107,-206,-189,-98,-24
3565,7,-106,-203,-198,-95,-22
3570,0,-98,-201,-210,-95,-18
3575,5,-106,-207,-224,-94,-13
3580,3,-107,-206,-237,-95,-9
3585,1,-104,-208,-244,-97,-3
3590,0,-101,-211,-256,-97,4
3595,1,-102,-207,-272,-99,14
3600,0,-106,-212,-290,-104,25
3605,-4,-106,-212,-306,-108,31
3610,2,-112,-212,-316,-109,38
3615,8,-107,-219,-317,-107,44
3620,2,-110,-215,-310,-103,50
3625,0,-109,-210,-296,-93,51
3630,2,-111,-214,-281,-79,57
3635,0,-111,-220,-267,-60,60
3640,3,-113,-214,-255,-41,60
3645,3,-112,-214,-243,-25,63
3650,4,-118,-209,-230,-12,63
3655,5,-113,-216,-219,2,64
3660,3,-115,-216,-208,16,68
3665,1,-112,-217,-203,27,71
3670,6,-114,-211,-201,32,72
3675,-1,-108,-215,-208,33,75
3680,0,-111,-217,-218,34,77
3685,0,-111,-216,-227,33,81
3690,0,-113,-218,-233,33,83
3695,-1,-112,-219,-230,33,79
3700,-6,-112,-219,-224,28,70
3705,-11,-110,-225,-213,19,69
3710,-7,-113,-220,-200,7,67
3715,-9,-110,-220,-189,-4,66
3720,-12,-107,-216,-180,-13,62
3725,-7,-119,-224,-175,-20,59
3730,-5,-113,-222,-171,-24,56
3735,-14,-110,-224,-165,-30,54
3740,-11,-113,-223,-155,-35,53
3745,-10,-113,-225,-149,-41,51
3750,-9,-112,-226,-140,-44,51
3755,-5,-111,-233,-133,-46,53
3760,-8,-109,-228,-131,-50,61
3765,-6,-108,-227,-123,-52,64
