timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
305,14,-256,4,-55,22,-4
310,14,-258,6,-55,22,-3
315,14,-258,7,-55,21,-4
320,11,-256,5,-54,21,-4
325,14,-257,6,-54,21,-2
330,14,-256,4,-54,20,-2
335,17,-257,6,-53,22,-3
340,15,-256,6,-52,21,-3
345,17,-256,10,-52,21,-3
350,15,-257,8,-50,22,-4
355,16,-258,3,-48,22,-3
360,15,-256,4,-50,21,-3
365,15,-255,7,-48,20,-2
370,12,-256,7,-50,20,-3
375,16,-255,4,-50,20,-4
380,16,-257,6,-54,20,-4
385,15,-255,7,-54,21,-3
390,16,-259,8,-55,20,-3
395,14,-257,7,-57,20,-1
400,15,-257,7,-57,20,-2
405,14,-258,8,-58,21,-2
410,13,-256,10,-58,21,-1
415,15,-258,5,-56,21,-1
420,13,-258,6,-57,20,0
425,13,-258,8,-55,21,-1
430,11,-256,4,-54,20,-1
435,14,-257,9,-51,20,-1
440,13,-257,8,-52,20,-2
445,12,-257,4,-52,20,-2
450,14,-258,9,-52,20,-2
455,14,-256,8,-52,20,-3
460,15,-258,6,-52,22,-3
465,15,-257,7,-53,23,-3
470,14,-257,6,-55,25,-3
475,15,-258,6,-56,25,-3
480,13,-256,8,-57,25,-3
485,15,-258,9,-57,25,-3
490,16,-257,4,-58,23,-4
495,13,-256,8,-62,21,-2
500,15,-258,8,-61,21,-1
505,14,-257,6,-61,20,-1
510,12,-257,6,-64,20,-1
515,13,-256,4,-65,19,0
520,12,-255,7,-65,17,1
525,15,-257,9,-67,15,0
530,12,-257,3,-69,14,2
535,13,-258,6,-69,14,2
540,15,-259,5,-70,14,1
545,13,-258,7,-70,14,2
550,16,-259,5,-66,15,2
555,13,-255,7,-60,15,1
560,16,-258,7,-55,16,1
565,15,-259,9,-51,15,0
570,13,-257,5,-49,16,0
575,16,-258,6,-50,19,1
580,15,-257,5,-54,21,1
585,14,-256,5,-58,23,0
590,13,-256,8,-59,23,1
595,13,-258,3,-62,22,0
600,14,-256,5,-61,21,0
605,14,-256,12,-60,21,1
610,14,-256,8,-58,19,0
615,14,-267,21,-55,19,1
620,12,-256,8,-53,20,0
625,14,-258,9,-50,20,0
630,13,-256,6,-52,19,1
635,13,-255,7,-52,19,-1
640,14,-256,7,-53,21,-2
645,13,-256,6,-55,21,-1
650,15,-258,8,-55,22,-1
655,13,-256,7,-56,23,-2
660,14,-256,6,-56,22,-3
665,14,-257,4,-56,22,-2
670,10,-250,4,-57,20,-2
675,14,-258,7,-57,19,-1
680,11,-255,4,-59,18,0
685,11,-258,7,-58,17,0
690,12,-258,6,-57,16,-1
695,12,-258,7,-56,15,-2
700,14,-257,3,-54,16,0
705,13,-259,4,-53,17,1
710,13,-256,6,-53,16,1
715,15,-260,9,-51,18,2
720,13,-258,5,-50,17,0
725,14,-256,7,-48,17,-1
730,9,-257,6,-48,17,0
735,12,-256,5,-50,18,0
740,14,-257,4,-51,18,-1
745,13,-256,6,-50,17,-1
750,12,-256,6,-51,15,1
755,12,-254,8,-50,16,2
760,14,-256,2,-51,16,2
765,12,-256,8,-51,15,1
770,12,-258,5,-49,15,2
775,13,-256,7,-50,14,2
780,12,-256,4,-49,14,3
785,13,-256,6,-50,14,2
790,15,-257,7,-52,14,2
795,13,-257,4,-54,14,2
800,12,-256,6,-54,13,3
805,13,-257,5,-55,13,4
810,12,-259,7,-54,12,1
815,14,-259,10,-52,11,2
820,9,-256,7,-50,12,2
825,15,-258,8,-46,11,2
830,11,-254,5,-47,12,3
835,12,-256,5,-47,13,3
840,12,-257,4,-48,13,2
845,13,-258,6,-50,14,2
850,14,-257,5,-52,15,2
855,14,-258,10,-54,16,1
860,13,-257,8,-56,16,2
865,11,-258,7,-55,14,2
870,13,-258,8,-53,14,1
875,14,-258,5,-51,14,1
880,14,-260,3,-47,15,2
885,13,-256,7,-44,13,0
890,13,-257,5,-42,13,-1
895,14,-257,4,-40,14,-2
900,15,-257,8,-39,14,-2
905,14,-256,5,-41,15,-2
910,15,-257,4,-42,17,-1
915,12,-254,3,-41,16,0
920,14,-258,8,-41,16,-1
925,13,-257,4,-40,16,-2
930,13,-256,4,-40,16,-1
935,14,-259,3,-41,14,1
940,10,-257,6,-40,15,-1
945,12,-256,8,-43,14,-1
950,16,-258,5,-43,13,0
955,12,-257,3,-45,13,0
960,12,-258,5,-44,12,1
965,11,-256,4,-44,14,1
970,14,-257,4,-45,14,0
975,11,-255,7,-44,14,-1
980,12,-257,6,-45,15,-1
985,14,-257,4,-43,14,-2
990,10,-256,6,-43,16,-3
995,13,-258,6,-43,17,-2
1000,11,-257,8,-41,17,-4
1005,11,-256,9,-40,17,-5
1010,13,-257,10,-41,18,-5
1015,15,-257,4,-40,18,-2
1020,16,-259,5,-41,17,-3
1025,15,-256,4,-41,15,-4
1030,13,-259,2,-41,16,-4
1035,13,-256,8,-40,15,-3
1040,10,-256,5,-40,14,-5
1045,13,-256,4,-40,14,-4
1050,14,-256,8,-39,15,-5
1055,13,-257,6,-38,16,-4
1060,12,-257,6,-39,17,-5
1065,13,-256,3,-39,17,-4
1070,12,-257,8,-38,18,-3
1075,12,-254,6,-40,18,-4
1080,17,-256,4,-41,16,-4
1085,13,-256,6,-43,16,-3
1090,12,-256,5,-43,16,-2
1095,12,-257,4,-45,15,-2
1100,12,-257,3,-46,15,-2
1105,13,-256,5,-49,15,-1
1110,12,-258,5,-51,14,-2
1115,11,-256,5,-52,13,0
1120,11,-256,3,-52,15,1
1125,14,-256,4,-53,16,0
1130,12,-258,6,-53,15,0
1135,10,-259,3,-52,15,0
1140,13,-258,3,-51,14,-1
1145,12,-256,7,-51,14,1
1150,13,-259,8,-48,13,1
1155,11,-258,4,-49,13,0
1160,11,-257,8,-47,14,0
1165,16,-259,4,-45,12,-1
1170,14,-258,7,-44,13,-1
1175,14,-257,5,-44,13,-1
1180,9,-256,6,-46,11,-1
1185,11,-258,5,-47,12,-1
1190,11,-259,8,-48,8,-1
1195,12,-257,9,-51,3,1
1200,10,-263,9,-50,-4,4
1205,10,-261,9,-54,-17,8
1210,7,-265,7,-60,-40,13
1215,7,-263,1,-68,-74,19
1220,5,-267,-1,-79,-116,29
1225,4,-266,-8,-90,-163,39
1230,4,-267,-13,-102,-206,44
1235,7,-274,-22,-105,-242,49
1240,9,-276,-28,-96,-264,49
1245,10,-280,-34,-68,-269,47
1250,11,-284,-44,-25,-257,42
1255,8,-281,-40,24,-241,41
1260,7,-276,-45,69,-234,40
1265,6,-273,-40,110,-233,43
1270,9,-269,-33,145,-233,44
1275,9,-261,-18,173,-229,48
1280,10,-259,-14,192,-215,48
1285,7,-252,-7,202,-192,44
1290,12,-254,-5,199,-157,40
1295,13,-250,2,184,-117,33
1300,12,-245,18,162,-75,27
1305,12,-246,16,144,-40,20
1310,12,-247,23,131,-12,11
1315,8,-245,31,124,8,5
1320,14,-247,31,131,17,5
1325,16,-245,22,142,15,7
1330,10,-245,23,154,4,9
1335,9,-245,18,162,-11,15
1340,13,-244,10,165,-28,19
1345,13,-244,3,164,-45,24
1350,14,-244,-4,157,-59,29
1355,14,-245,-7,143,-70,33
1360,11,-242,-15,118,-75,33
1365,14,-240,-16,81,-72,31
1370,14,-239,-18,32,-64,28
1375,11,-238,-21,-25,-54,23
1380,16,-232,-11,-84,-44,18
1385,17,-241,-17,-133,-29,13
1390,14,-243,-4,-178,-12,8
1395,12,-248,-7,-209,4,4
1400,12,-249,-1,-229,17,1
1405,13,-252,1,-239,26,0
1410,14,-253,7,-238,33,0
1415,14,-255,11,-229,37,1
1420,10,-255,9,-216,40,3
1425,10,-253,14,-205,40,6
1430,9,-254,13,-195,39,9
1435,8,-251,14,-192,39,12
1440,8,-254,6,-196,36,16
1445,7,-249,12,-204,32,20
1450,8,-252,9,-220,27,24
1455,7,-249,1,-243,26,25
1460,8,-248,3,-274,27,25
1465,10,-248,0,-309,31,26
1470,9,-248,4,-344,37,24
1475,10,-250,-5,-376,45,21
1480,11,-254,2,-401,52,20
1485,12,-255,2,-421,61,20
1490,11,-256,1,-430,68,19
1495,14,-258,0,-429,73,19
1500,12,-256,0,-422,77,19
1505,11,-258,1,-407,77,20
1510,12,-256,1,-390,75,21
1515,10,-256,-5,-374,73,26
1520,10,-255,-1,-361,67,30
1525,13,-255,-10,-355,62,34
1530,9,-253,-10,-357,57,39
1535,13,-255,-10,-371,50,44
1540,11,-251,-13,-396,45,47
1545,12,-253,-19,-421,39,49
1550,7,-252,-19,-447,30,54
1555,10,-254,-13,-469,24,56
1560,9,-254,-18,-487,19,56
1565,6,-253,-15,-492,15,57
1570,7,-253,-18,-494,13,57
1575,7,-256,-16,-488,13,56
1580,6,-256,-13,-482,13,56
1585,4,-260,-16,-475,13,55
1590,4,-261,-21,-466,14,54
1595,4,-262,-18,-458,16,54
1600,1,-261,-11,-445,19,53
1605,2,-260,-13,-432,21,54
1610,3,-260,-15,-417,25,55
1615,2,-254,-17,-408,25,56
1620,0,-250,-15,-399,25,59
1625,4,-249,-17,-402,20,60
1630,3,-247,-16,-410,15,65
1635,5,-249,-19,-422,9,69
1640,4,-247,-20,-440,5,73
1645,4,-245,-22,-456,3,77
1650,6,-245,-23,-473,2,81
1655,6,-245,-19,-488,0,86
1660,9,-248,-27,-500,-2,89
1665,7,-248,-30,-509,-8,94
1670,8,-246,-25,-514,-12,98
1675,11,-248,-26,-518,-18,100
1680,8,-248,-29,-518,-23,103
1685,7,-252,-26,-521,-26,105
1690,6,-251,-29,-525,-28,105
1695,5,-253,-27,-535,-31,103
1700,7,-254,-35,-544,-33,103
1705,2,-256,-29,-552,-37,101
1710,3,-257,-30,-558,-38,99
1715,3,-261,-28,-559,-36,93
1720,1,-258,-28,-559,-32,90
1725,4,-258,-25,-554,-30,88
1730,1,-253,-26,-546,-28,85
1735,7,-254,-24,-537,-26,82
1740,2,-253,-23,-530,-23,81
1745,4,-251,-26,-527,-16,79
1750,7,-246,-26,-530,-12,77
1755,7,-242,-27,-536,-4,75
1760,6,-238,-28,-548,2,74
1765,7,-234,-28,-565,7,73
1770,12,-237,-34,-586,12,74
1775,12,-234,-34,-609,12,77
1780,12,-239,-38,-636,11,80
1785,16,-243,-39,-665,9,82
1790,16,-242,-40,-693,4,84
1795,15,-249,-47,-715,0,84
1800,16,-253,-49,-731,-7,82
1805,15,-256,-48,-737,-13,78
1810,15,-262,-48,-733,-19,76
1815,14,-267,-50,-725,-21,68
1820,16,-270,-46,-705,-23,57
1825,11,-270,-43,-679,-21,48
1830,13,-272,-43,-644,-18,38
1835,8,-272,-36,-605,-9,26
1840,8,-269,-42,-566,1,15
1845,9,-263,-38,-532,11,5
1850,6,-258,-36,-504,21,-3
1855,6,-256,-39,-489,31,-10
1860,14,-255,-39,-488,39,-14
1865,12,-253,-42,-501,48,-17
1870,11,-254,-43,-523,56,-20
1875,12,-254,-48,-550,64,-19
1880,12,-253,-46,-574,73,-18
1885,11,-255,-42,-589,78,-16
1890,9,-259,-48,-591,81,-13
1895,8,-259,-49,-584,79,-7
1900,11,-264,-52,-563,73,0
1905,8,-266,-55,-534,62,9
1910,8,-269,-59,-498,48,20
1915,8,-269,-60,-461,33,30
1920,7,-270,-59,-423,21,38
1925,9,-272,-63,-385,12,42
1930,10,-275,-60,-350,14,41
1935,8,-269,-60,-319,27,39
1940,10,-258,-57,-294,49,37
1945,6,-251,-55,-278,80,31
1950,6,-237,-54,-278,108,21
1955,4,-226,-49,-303,130,12
1960,5,-220,-58,-358,146,8
1965,7,-221,-52,-447,155,7
1970,7,-222,-59,-572,155,8
1975,18,-227,-67,-724,146,9
1980,7,-241,-60,-886,134,10
1985,6,-254,-61,-1030,119,8
1990,4,-267,-58,-1131,106,8
1995,2,-281,-53,-1173,89,9
2000,1,-293,-52,-1157,72,11
2005,2,-302,-49,-1082,53,18
2010,1,-309,-55,-960,34,23
2015,0,-319,-56,-808,18,27
2020,0,-320,-65,-636,3,30
2025,-2,-317,-68,-456,-7,35
2030,-10,-316,-69,-280,-12,42
2035,0,-303,-83,-120,-10,50
2040,-4,-288,-83,12,2,56
2045,-3,-274,-87,108,15,60
2050,-4,-260,-91,166,30,61
2055,-7,-246,-93,170,44,59
2060,-7,-231,-94,116,53,58
2065,-6,-221,-90,10,58,56
2070,-7,-213,-90,-138,60,54
2075,-8,-208,-87,-319,61,52
2080,-6,-211,-78,-512,59,50
2085,-5,-218,-73,-693,58,49
2090,-6,-229,-64,-845,56,46
2095,-5,-240,-58,-949,48,45
2100,1,-253,-54,-1001,37,44
2105,0,-259,-51,-1004,22,46
2110,0,-269,-53,-960,3,47
2115,4,-278,-59,-880,-16,52
2120,-2,-279,-62,-773,-32,55
2125,0,-280,-67,-655,-49,58
2130,1,-277,-76,-535,-66,64
2135,2,-272,-88,-427,-83,68
2140,1,-265,-102,-336,-100,73
2145,4,-257,-109,-272,-108,79
2150,2,-252,-113,-244,-109,84
2155,4,-243,-121,-253,-101,90
2160,3,-240,-125,-298,-86,95
2165,2,-231,-124,-372,-67,100
2170,-1,-226,-117,-472,-49,104
2175,-3,-221,-117,-587,-36,104
2180,-4,-221,-107,-710,-27,98
2185,-1,-225,-102,-828,-16,92
2190,-1,-230,-97,-935,-3,79
2195,0,-237,-87,-1022,11,67
2200,1,-243,-80,-1086,26,54
2205,3,-254,-77,-1119,38,41
2210,4,-259,-73,-1123,44,29
2215,6,-270,-71,-1102,51,16
2220,7,-275,-70,-1050,55,8
2225,7,-282,-75,-977,55,-1
2230,4,-285,-82,-888,50,-9
2235,4,-284,-84,-789,41,-11
2240,7,-286,-94,-684,25,-8
2245,4,-283,-100,-583,11,-2
2250,4,-276,-112,-495,0,9
2255,3,-273,-116,-417,-2,22
2260,3,-268,-124,-361,2,36
2265,1,-258,-127,-327,11,48
2270,-2,-253,-128,-312,21,57
2275,1,-247,-130,-321,36,65
2280,0,-243,-133,-353,53,69
2285,3,-236,-133,-408,74,71
2290,0,-233,-130,-483,97,68
2295,0,-232,-128,-568,119,61
2300,0,-233,-125,-665,136,54
2305,0,-236,-118,-757,149,44
2310,-1,-240,-113,-840,155,34
2315,-1,-244,-107,-902,156,24
2320,-2,-254,-104,-942,150,13
2325,-4,-256,-101,-954,142,3
2330,-4,-265,-98,-942,130,-7
2335,-5,-271,-97,-903,118,-14
2340,-7,-275,-100,-840,106,-19
2345,-7,-278,-99,-753,98,-23
2350,-11,-277,-107,-652,90,-23
2355,-12,-273,-114,-547,77,-20
2360,-9,-270,-115,-443,62,-7
2365,-10,-264,-126,-352,44,11
2370,-8,-260,-130,-268,34,31
2375,-6,-252,-132,-187,33,53
2380,-6,-244,-135,-122,40,73
2385,-2,-239,-142,-67,50,95
2390,1,-232,-143,-25,60,108
2395,3,-229,-149,0,72,120
2400,6,-221,-151,0,87,129
2405,9,-221,-151,-26,100,135
2410,9,-221,-153,-70,112,133
2415,7,-216,-149,-122,117,127
2420,10,-217,-148,-188,119,120
2425,9,-218,-149,-261,119,111
2430,6,-217,-149,-346,117,99
2435,6,-222,-148,-428,115,86
2440,3,-223,-139,-508,111,73
2445,3,-228,-136,-577,105,60
2450,1,-232,-136,-633,100,46
2455,0,-243,-137,-670,94,33
2460,0,-247,-135,-689,90,23
2465,-4,-250,-133,-687,86,15
2470,-8,-256,-129,-670,82,6
2475,-11,-260,-128,-630,79,-4
2480,-10,-263,-129,-573,75,-10
2485,-13,-268,-125,-494,76,-12
2490,-12,-267,-128,-393,75,-14
2495,-10,-270,-127,-272,74,-13
2500,-6,-268,-128,-143,72,-7
2505,-5,-268,-126,-2,75,1
2510,-2,-263,-130,150,76,13
2515,0,-258,-128,299,79,41
2520,2,-256,-133,443,85,63
2525,0,-244,-137,563,89,78
2530,3,-237,-141,645,95,92
2535,2,-223,-153,660,97,103
2540,2,-216,-161,605,96,114
2545,5,-208,-169,490,95,119
2550,6,-205,-174,325,93,112
2555,4,-203,-174,136,95,106
2560,5,-207,-173,-50,102,105
2565,3,-209,-168,-224,107,91
2570,2,-213,-162,-381,111,77
2575,1,-221,-159,-512,119,71
2580,1,-234,-148,-616,121,67
2585,2,-248,-141,-688,118,55
2590,1,-253,-132,-716,110,32
2595,1,-263,-127,-706,104,14
2600,0,-274,-124,-661,89,-1
2605,-1,-282,-115,-593,71,-16
2610,0,-281,-110,-487,66,-28
2615,0,-286,-108,-365,56,-37
2620,-1,-281,-110,-245,46,-45
2625,-8,-269,-111,-134,31,-38
2630,0,-266,-118,-16,19,-24
2635,-5,-256,-123,98,11,-22
2640,-1,-252,-132,193,11,-11
2645,-8,-244,-137,263,18,-6
2650,-8,-239,-145,310,21,14
2655,-7,-233,-150,318,23,29
2660,-5,-227,-153,304,24,44
2665,-8,-228,-159,289,25,60
2670,-5,-229,-164,256,25,80
2675,-6,-223,-156,219,29,91
2680,-6,-239,-170,166,24,100
2685,-6,-246,-166,98,13,99
2690,0,-257,-167,18,-4,104
2695,-2,-260,-161,-37,-3,71
2700,-5,-262,-155,-109,-1,44
2705,0,-261,-143,-204,-13,26
2710,3,-263,-143,-270,-12,-6
2715,-1,-258,-121,-320,-11,-32
2720,4,-259,-112,-334,-10,-33
2725,5,-263,-106,-315,-9,-40
2730,-2,-257,-94,-262,-3,-60
2735,1,-259,-98,-192,0,-60
2740,3,-260,-103,-119,0,-62
2745,3,-264,-107,-37,-1,-54
2750,4,-267,-115,45,-2,-57
2755,0,-262,-122,115,10,-69
2760,0,-262,-137,173,24,-71
2765,0,-253,-143,186,35,-73
2770,-1,-254,-152,162,39,-61
2775,0,-250,-155,121,43,-50
2780,-9,-249,-161,80,52,-58
2785,-9,-249,-161,49,71,-54
2790,-1,-250,-163,16,85,-55
2795,-9,-237,-156,-24,97,-68
2800,-3,-255,-160,-78,99,-49
2805,-5,-246,-152,-144,94,-46
2810,0,-258,-156,-193,93,-45
2815,3,-258,-149,-249,81,-58
2820,-2,-256,-142,-303,73,-70
2825,-19,-244,-136,-351,66,-69
2830,-10,-247,-135,-380,52,-38
2835,-7,-259,-128,-390,44,-44
2840,-14,-255,-118,-362,48,-49
2845,-2,-278,-138,-300,60,-34
2850,-8,-271,-143,-306,66,-36
2855,-10,-262,-141,-293,95,-51
2860,-21,-250,-145,-287,119,-44
2865,-10,-255,-146,-305,128,-5
2870,-8,-248,-143,-343,125,22
2875,-4,-248,-146,-365,125,44
2880,-3,-266,-160,-355,122,71
2885,5,-260,-157,-376,106,95
2890,6,-258,-158,-415,89,75
2895,1,-250,-152,-452,88,55
2900,0,-245,-148,-483,87,45
2905,1,-242,-143,-516,85,31
2910,-7,-236,-141,-542,83,19
2915,-2,-241,-142,-550,82,12
2920,2,-248,-139,-543,80,3
2925,4,-254,-135,-528,80,0
2930,2,-257,-140,-525,79,-23
2935,2,-256,-140,-531,77,-49
2940,0,-251,-139,-527,84,-70
2945,2,-247,-139,-509,97,-76
2950,1,-244,-138,-476,107,-81
2955,-3,-241,-140,-446,109,-76
2960,-1,-252,-148,-431,106,-76
2965,-7,-245,-149,-414,106,-87
2970,-35,-215,-144,-369,111,-87
2975,0,-252,-159,-351,98,-39
2980,0,-239,-159,-390,78,-54
2985,-8,-234,-157,-418,79,-60
2990,-4,-234,-155,-426,85,-47
2995,-7,-225,-154,-441,85,-28
3000,-2,-228,-155,-456,86,-6
3005,-6,-225,-153,-481,88,9
3010,-3,-229,-154,-500,97,23
3015,0,-231,-150,-502,106,33
3020,-2,-232,-146,-486,106,39
3025,0,-231,-155,-463,100,43
3030,0,-233,-160,-447,95,46
3035,0,-225,-161,-443,88,51
3040,-2,-228,-165,-438,84,53
3045,-3,-235,-169,-434,83,50
3050,-4,-234,-175,-438,82,45
3055,-5,-233,-178,-443,78,42
3060,-1,-232,-178,-451,74,47
3065,0,-237,-183,-458,72,52
3070,0,-228,-174,-471,71,48
3075,-1,-224,-169,-481,72,49
3080,-3,-221,-164,-479,71,56
3085,-3,-217,-161,-461,66,61
3090,-2,-219,-157,-432,63,61
3095,0,-221,-159,-399,68,61
3100,-2,-217,-164,-373,75,59
3105,-2,-221,-169,-358,85,58
3110,-2,-227,-169,-352,97,56
3115,-1,-229,-174,-347,107,55
3120,-4,-226,-175,-341,111,61
3125,0,-232,-169,-331,110,71
3130,0,-229,-170,-314,108,83
3135,2,-230,-173,-293,109,92
3140,1,-222,-173,-278,107,104
3145,1,-223,-171,-276,102,113
3150,0,-221,-171,-272,99,116
3155,-1,-226,-174,-262,100,116
3160,-3,-225,-176,-253,102,111
3165,-3,-226,-183,-249,104,107
3170,-7,-226,-186,-251,106,98
3175,-15,-228,-182,-256,108,93
3180,-15,-227,-184,-261,108,93
3185,-15,-223,-186,-259,109,99
3190,-13,-224,-186,-256,109,109
3195,-12,-226,-189,-252,113,118
3200,-13,-224,-187,-253,117,126
3205,-6,-225,-185,-259,116,133
3210,-6,-222,-189,-267,114,142
3215,-7,-220,-186,-275,110,148
3220,-5,-220,-178,-279,106,154
3225,-5,-221,-180,-273,102,156
3230,-4,-222,-181,-269,97,156
3235,-1,-223,-175,-263,92,155
3240,-3,-225,-178,-254,88,153
3245,-6,-224,-178,-238,86,149
3250,-4,-222,-179,-217,86,144
3255,-4,-224,-182,-197,89,138
3260,-4,-223,-185,-183,94,131
3265,-6,-219,-182,-176,100,121
3270,-4,-213,-184,-171,99,116
3275,-13,-222,-176,-164,96,108
3280,-8,-211,-180,-164,89,103
3285,-6,-211,-179,-162,80,99
3290,-2,-207,-178,-157,74,95
3295,-2,-211,-178,-150,71,90
3300,-6,-214,-183,-140,72,83
3305,-3,-213,-186,-128,76,74
3310,-9,-213,-180,-117,80,67
3315,-13,-215,-184,-107,87,59
3320,-12,-218,-182,-94,95,51
3325,-12,-219,-186,-78,104,44
3330,-8,-213,-199,-68,104,39
3335,-12,-218,-187,-63,100,36
3340,-12,-217,-184,-62,89,35
3345,-9,-217,-181,-61,78,34
3350,-9,-211,-181,-54,66,32
3355,-11,-214,-182,-44,56,28
3360,-6,-210,-182,-36,54,25
3365,-9,-208,-184,-30,56,21
3370,-6,-207,-184,-25,58,18
3375,-5,-205,-187,-23,63,15
3380,-4,-204,-189,-20,67,16
3385,-3,-203,-190,-22,68,17
3390,-3,-210,-193,-26,67,19
3395,-1,-211,-187,-35,66,20
3400,-6,-211,-189,-42,61,17
3405,-5,-215,-186,-47,58,14
3410,-4,-215,-186,-46,54,9
3415,-5,-213,-188,-43,53,1
3420,-5,-211,-187,-33,56,-6
3425,-10,-208,-190,-29,63,-13
3430,-7,-210,-194,-34,68,-14
3435,-10,-213,-195,-47,74,-17
3440,-5,-210,-200,-70,78,-18
3445,-9,-213,-200,-96,80,-16
3450,-10,-215,-198,-119,77,-12
3455,-6,-216,-192,-136,73,-7
3460,-7,-219,-191,-145,71,-1
3465,-9,-217,-185,-143,69,4
3470,-9,-215,-188,-140,68,8
3475,-1,-216,-190,-142,69,10
3480,-5,-214,-194,-145,74,13
3485,-5,-208,-197,-154,83,13
3490,0,-213,-195,-165,92,15
3495,-3,-215,-196,-179,98,15
3500,0,-216,-193,-191,103,17
3505,-1,-213,-188,-202,106,19
3510,-1,-213,-191,-200,105,19
3515,-1,-215,-189,-194,101,20
3520,-1,-211,-188,-191,94,20
3525,-3,-205,-188,-190,82,20
3530,-5,-209,-188,-192,73,22
3535,-7,-208,-184,-195,67,20
3540,-5,-210,-187,-193,67,19
3545,-4,-212,-182,-189,65,13
3550,-6,-216,-177,-180,63,7
3555,-7,-218,-183,-160,64,-1
3560,-2,-213,-185,-142,64,-6
3565,-4,-213,-188,-127,63,-9
3570,0,-211,-187,-111,62,-11
3575,0,-210,-186,-101,63,-10
3580,1,-212,-186,-96,63,-9
3585,-3,-214,-189,-96,66,-7
3590,-4,-215,-189,-92,64,-7
3595,-4,-213,-187,-83,60,-10
3600,-2,-214,-186,-69,55,-13
3605,0,-213,-189,-52,51,-15
3610,-3,-210,-191,-40,51,-16
3615,-4,-209,-190,-37,50,-17
3620,-4,-205,-191,-42,47,-17
3625,-3,-205,-188,-53,44,-18
3630,0,-204,-189,-64,39,-16
3635,0,-205,-193,-75,36,-15
3640,-2,-208,-193,-80,32,-14
3645,0,-206,-189,-82,31,-14
3650,-3,-210,-189,-85,29,-15
3655,-2,-212,-187,-80,28,-17
3660,0,-213,-189,-75,30,-20
3665,1,-214,-189,-70,32,-21
3670,0,-214,-188,-66,32,-22
3675,0,-213,-190,-60,29,-21
3680,-2,-213,-185,-53,24,-22
3685,0,-213,-192,-48,21,-24
3690,0,-210,-188,-41,18,-26
3695,-4,-208,-185,-35,17,-29
3700,-1,-211,-187,-30,16,-32
3705,-1,-208,-188,-27,16,-33
3710,0,-207,-189,-27,16,-35
3715,0,-205,-187,-27,13,-34
3720,0,-206,-188,-26,10,-33
3725,0,-212,-187,-22,6,-30
3730,0,-209,-183,-23,3,-28
3735,1,-210,-188,-20,-1,-26
3740,0,-206,-189,-19,-4,-25
3745,-4,-209,-194,-25,-5,-27
3750,0,-210,-193,-35,-2,-29
3755,0,-213,-192,-47,-1,-32
3760,-1,-214,-190,-55,0,-38
3765,-1,-214,-190,-55,0,-40
3770,0,-213,-189,-51,0,-44
3775,0,-215,-189,-47,0,-45
3780,0,-213,-186,-42,-1,-44
3785,-2,-211,-193,-37,-1,-43
3790,0,-214,-189,-35,1,-43
3795,-1,-214,-191,-37,-1,-41
3800,1,-213,-192,-40,1,-43
3805,1,-217,-186,-40,3,-45
3810,0,-215,-186,-37,7,-47
3815,2,-216,-190,-30,10,-47
3820,2,-216,-187,-23,16,-48
3825,0,-216,-191,-14,19,-48
3830,0,-215,-194,-12,18,-48
3835,-1,-215,-194,-15,15,-48
3840,0,-214,-191,-19,11,-48
