timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3705,29,-137,-222,415,171,128
3710,31,-138,-221,397,170,129
3715,26,-136,-216,378,158,143
3720,28,-144,-210,355,141,129
3725,21,-148,-212,328,122,122
3730,32,-131,-214,307,107,80
3735,28,-151,-220,303,84,104
3740,23,-150,-216,300,72,107
3745,28,-150,-218,297,51,91
3750,25,-147,-219,295,33,85
3755,30,-150,-220,294,17,86
3760,29,-147,-222,294,3,98
3765,37,-130,-218,292,17,46
3770,36,-146,-226,302,16,63
3775,42,-158,-222,309,39,71
3780,41,-164,-224,314,54,67
3785,35,-160,-217,317,72,73
3790,37,-165,-218,324,90,63
3795,27,-168,-219,340,107,61
3800,28,-167,-216,355,124,80
3805,27,-166,-214,371,144,81
3810,26,-165,-218,384,150,75
3815,22,-164,-212,395,144,76
3820,19,-163,-210,396,130,79
3825,19,-156,-208,389,111,102
3830,22,-165,-210,390,105,78
3835,11,-216,-228,391,86,61
3840,40,-158,-218,383,60,21
3845,29,-167,-218,379,46,50
3850,35,-170,-223,374,33,61
3855,29,-169,-223,368,37,48
3860,35,-170,-230,374,38,34
3865,30,-170,-223,384,48,34
3870,28,-170,-229,397,61,36
3875,25,-168,-223,405,72,51
3880,25,-169,-228,417,83,53
3885,27,-169,-225,433,84,42
3890,29,-170,-225,448,85,41
3895,27,-171,-225,467,79,47
3900,32,-170,-222,487,66,52
3905,33,-174,-221,504,43,56
3910,34,-172,-224,515,25,60
3915,31,-173,-225,524,6,66
3920,32,-169,-222,534,-8,71
3925,31,-171,-222,541,-16,72
3930,34,-169,-219,549,-19,74
3935,37,-170,-223,555,-17,73
3940,35,-166,-221,563,-13,77
3945,30,-168,-222,577,-9,82
3950,33,-166,-223,593,-3,88
3955,30,-168,-220,601,1,91
3960,31,-169,-219,608,3,94
3965,34,-173,-212,614,1,94
3970,35,-173,-214,627,-3,96
3975,34,-176,-211,641,-6,95
3980,33,-172,-208,651,-5,98
3985,30,-171,-207,653,-2,97
3990,30,-170,-205,653,2,96
3995,30,-171,-211,656,6,89
4000,30,-170,-207,661,7,88
4005,28,-166,-206,664,6,85
4010,29,-167,-204,665,0,84
4015,28,-166,-201,665,-6,78
4020,29,-168,-202,660,-14,76
4025,28,-169,-204,656,-23,70
4030,28,-171,-199,654,-31,71
4035,27,-175,-198,652,-35,69
4040,31,-178,-194,653,-35,70
4045,29,-181,-192,655,-32,65
4050,31,-179,-193,657,-25,64
4055,30,-182,-194,660,-16,59
4060,28,-180,-194,663,-10,57
4065,23,-182,-196,670,-9,52
4070,22,-178,-196,682,-16,56
4075,23,-180,-195,697,-24,56
4080,25,-175,-193,713,-34,61
4085,23,-172,-190,730,-52,61
4090,27,-174,-188,742,-61,62
4095,23,-170,-187,752,-67,59
4100,25,-170,-187,761,-68,59
4105,24,-172,-187,769,-68,55
4110,31,-176,-184,776,-70,57
4115,27,-179,-184,785,-69,53
4120,27,-187,-186,791,-65,52
4125,25,-192,-184,799,-57,53
4130,17,-197,-184,822,-55,61
4135,15,-207,-184,847,-58,66
4140,7,-214,-183,871,-69,76
4145,2,-234,-188,887,-89,76
4150,-6,-257,-201,888,-120,75
4155,-3,-279,-218,877,-160,69
4160,-4,-312,-229,853,-203,77
4165,7,-336,-244,812,-234,89
4170,18,-350,-248,741,-238,120
4175,39,-349,-246,640,-203,165
4180,50,-330,-233,573,-136,230
4185,49,-298,-216,555,-65,295
4190,51,-267,-205,611,-8,363
4195,48,-243,-203,713,23,405
4200,41,-214,-206,839,22,423
4205,40,-189,-202,978,-5,409
4210,40,-178,-188,1128,-50,377
4215,40,-158,-178,1259,-96,316
4220,34,-143,-157,1349,-123,264
4225,35,-134,-130,1347,-119,209
4230,29,-131,-114,1279,-95,167
4235,25,-131,-99,1165,-46,132
4240,17,-129,-90,1026,12,117
4245,9,-132,-85,883,74,108
4250,5,-135,-88,749,124,114
4255,-4,-147,-91,632,156,118
4260,-10,-167,-96,541,166,127
4265,-11,-191,-100,464,145,127
4270,-12,-210,-110,433,115,126
4275,-9,-234,-113,423,84,123
4280,-5,-251,-118,432,52,126
4285,-3,-260,-118,454,23,128
4290,2,-271,-128,483,-1,137
4295,3,-281,-135,522,-21,142
4300,4,-283,-133,565,-37,148
4305,14,-285,-142,616,-52,152
4310,14,-282,-138,679,-68,153
4315,17,-276,-140,733,-81,148
4320,22,-273,-136,785,-92,141
4325,17,-267,-135,842,-98,133
4330,18,-263,-130,899,-99,126
4335,14,-259,-122,951,-101,115
4340,14,-252,-117,998,-105,112
4345,10,-246,-112,1045,-111,110
4350,1,-239,-105,1079,-113,116
4355,1,-231,-102,1106,-105,121
4360,-3,-227,-97,1111,-98,132
4365,-3,-219,-96,1100,-98,136
4370,-2,-214,-97,1071,-99,138
4375,-1,-210,-100,1029,-103,132
4380,1,-209,-99,982,-108,126
4385,1,-209,-100,941,-117,113
4390,1,-214,-98,904,-124,100
4395,-2,-211,-100,872,-132,79
4400,-1,-214,-98,844,-141,63
4405,0,-220,-95,820,-147,50
4410,-5,-221,-93,795,-153,38
4415,-7,-222,-93,771,-164,32
4420,-7,-227,-93,747,-168,29
4425,-8,-237,-96,723,-173,29
4430,-6,-238,-96,703,-179,32
4435,-9,-247,-87,684,-186,34
4440,-9,-246,-94,670,-191,40
4445,-3,-249,-93,656,-197,48
4450,-9,-251,-90,655,-202,52
4455,-4,-257,-91,664,-207,55
4460,-1,-258,-85,678,-210,55
4465,-2,-257,-91,699,-212,53
4470,-3,-258,-86,727,-207,53
4475,-1,-257,-79,762,-203,58
4480,-5,-252,-77,793,-203,64
4485,-1,-247,-71,817,-202,69
4490,-5,-241,-72,835,-198,73
4495,-6,-237,-72,836,-192,83
4500,-4,-232,-67,818,-180,90
4505,-7,-236,-75,788,-163,93
4510,-5,-231,-75,747,-146,91
4515,-8,-230,-77,704,-128,90
4520,-7,-233,-74,662,-116,86
4525,-3,-237,-72,620,-108,81
4530,-6,-235,-76,587,-99,72
4535,-4,-239,-71,554,-87,72
4540,1,-238,-75,537,-81,70
4545,-1,-239,-72,522,-75,71
4550,2,-241,-77,513,-67,72
4555,4,-245,-75,501,-58,75
4560,5,-244,-77,493,-48,75
4565,5,-243,-78,487,-40,77
4570,5,-246,-74,481,-26,73
4575,1,-248,-77,468,-10,72
4580,5,-250,-77,453,2,68
4585,-1,-251,-69,441,14,66
4590,2,-253,-73,427,22,62
4595,1,-257,-76,416,33,59
4600,-6,-252,-75,410,45,54
4605,-6,-251,-74,406,49,57
4610,-8,-250,-71,402,52,55
4615,-8,-249,-68,396,55,55
4620,-8,-245,-72,387,63,51
4625,-11,-246,-75,375,73,52
4630,-11,-247,-71,364,73,51
4635,-10,-242,-74,355,70,52
4640,-7,-244,-69,349,72,49
4645,-9,-242,-71,346,73,47
4650,-6,-245,-76,342,77,44
4655,-5,-242,-72,340,79,41
4660,-8,-241,-69,336,79,34
4665,-8,-243,-72,328,78,28
4670,-8,-242,-71,315,78,22
4675,-9,-244,-70,299,82,19
4680,-7,-246,-65,280,84,15
4685,-11,-248,-65,258,83,14
4690,-11,-249,-64,238,83,12
4695,-9,-247,-62,220,80,14
4700,-10,-250,-66,205,78,12
4705,-11,-250,-65,199,77,19
4710,-8,-249,-67,198,76,23
4715,-7,-253,-69,201,74,31
4720,-9,-251,-66,204,75,33
4725,-9,-250,-65,207,77,35
4730,-8,-250,-65,203,79,32
4735,-8,-251,-61,193,77,30
4740,-7,-250,-61,184,78,22
4745,-8,-252,-65,175,80,16
4750,-9,-249,-60,165,85,6
4755,-11,-249,-58,162,91,2
4760,-10,-249,-58,159,95,-5
4765,-10,-249,-56,156,98,-6
4770,-9,-251,-57,154,97,-10
4775,-11,-252,-55,149,97,-10
4780,-9,-252,-59,143,95,-13
4785,-9,-250,-61,134,95,-12
4790,-9,-249,-58,124,91,-15
4795,-10,-249,-58,118,90,-14
4800,-6,-251,-57,111,91,-16
4805,-7,-249,-58,105,93,-11
4810,-9,-251,-54,101,91,-11
4815,-8,-251,-54,96,91,-7
4820,-6,-251,-55,90,90,-7
4825,-6,-251,-55,85,88,-4
4830,-3,-252,-52,79,88,-6
4835,0,-251,-56,74,88,-3
4840,4,-254,-54,74,87,-5
4845,0,-256,-53,75,86,-5
4850,-2,-253,-58,80,84,-7
4855,-2,-252,-53,81,84,-6
4860,1,-250,-56,79,82,-9
4865,1,-254,-60,79,80,-7
4870,-2,-251,-56,79,78,-10
4875,-1,-254,-54,79,77,-8
4880,-2,-254,-52,80,74,-13
4885,-3,-253,-53,80,70,-12
4890,-4,-251,-52,82,65,-14
4895,-4,-252,-55,83,62,-12
4900,-4,-250,-55,81,61,-13
4905,-4,-249,-54,75,59,-10
4910,-5,-250,-52,69,57,-12
4915,-3,-254,-56,66,55,-8
4920,-5,-249,-56,64,52,-9
4925,-5,-253,-59,62,50,-7
4930,-4,-255,-57,61,46,-6
4935,-4,-252,-56,64,38,-1
4940,-6,-253,-57,71,31,0
4945,-7,-252,-55,80,21,2
4950,-5,-254,-55,91,12,1
4955,-6,-252,-58,100,5,1
4960,-7,-253,-54,106,-1,1
4965,-4,-254,-55,108,-5,2
4970,-7,-250,-54,107,-6,0
4975,-6,-252,-55,103,-7,2
4980,-6,-253,-56,98,-7,-1
4985,-5,-251,-54,92,-4,-1
4990,-6,-253,-56,87,-2,-1
4995,-5,-253,-54,82,-1,0
5000,-5,-250,-49,80,3,0
5005,-7,-251,-52,79,6,0
5010,-8,-248,-49,78,8,-2
5015,-8,-252,-52,78,10,-2
5020,-5,-252,-50,80,13,-3
5025,-6,-250,-50,83,17,-2
5030,-4,-252,-47,85,18,-3
5035,-8,-251,-49,84,22,-2
5040,-3,-253,-50,81,23,-3
5045,-4,-253,-47,80,26,-1
5050,0,-254,-48,77,25,-1
5055,-7,-251,-50,72,24,0
5060,-3,-253,-49,69,23,-1
5065,-4,-251,-46,66,21,-1
5070,-2,-252,-46,61,19,0
5075,-3,-252,-49,56,16,0
5080,-4,-251,-48,49,16,-1
5085,-2,-254,-48,43,16,-4
5090,-4,-256,-50,38,14,-7
5095,-4,-254,-51,33,13,-10
5100,-5,-251,-50,28,14,-13
5105,-6,-252,-51,26,13,-17
5110,-8,-252,-49,22,14,-17
5115,-5,-254,-52,17,15,-18
5120,-6,-252,-52,16,15,-18
5125,-5,-250,-52,16,16,-15
5130,-6,-252,-54,17,18,-14
5135,-4,-256,-51,18,19,-12
5140,-9,-252,-53,19,20,-12
5145,-6,-251,-54,21,20,-14
5150,-5,-252,-54,21,21,-13
5155,-7,-254,-52,19,23,-15
5160,-7,-249,-49,14,23,-13
5165,-5,-252,-49,8,24,-12
5170,-5,-251,-50,5,24,-12
5175,-4,-252,-48,6,24,-12
5180,-7,-253,-50,7,24,-10
5185,-7,-255,-50,12,24,-10
5190,-4,-252,-49,15,23,-5
5195,-3,-250,-50,18,23,-5
5200,-4,-252,-50,18,25,-2
5205,-4,-251,-49,16,25,-3
5210,-1,-254,-51,12,25,-2
5215,-3,-250,-47,6,24,-3
5220,-6,-251,-51,-1,25,-1
5225,-1,-256,-51,-7,22,-2
5230,1,-253,-49,-13,20,-1
5235,-2,-253,-49,-19,20,-4
5240,-4,-250,-49,-22,20,-3
5245,-3,-253,-51,-24,18,-6
5250,-7,-251,-48,-21,17,-3
5255,-5,-252,-51,-20,18,-3
5260,-5,-253,-47,-14,16,-1
5265,-6,-253,-50,-15,16,-2
5270,-3,-252,-49,-14,18,0
5275,-7,-254,-49,-14,17,-2
5280,-8,-252,-49,-15,17,0
5285,-6,-252,-50,-15,18,-3
5290,-6,-258,-49,-13,17,1
5295,-7,-250,-48,-11,16,0
5300,-5,-254,-47,-10,14,2
5305,-3,-254,-48,-9,13,1
5310,-1,-254,-52,-10,13,5
5315,-3,-254,-49,-11,15,4
5320,0,-255,-53,-11,15,8
5325,0,-257,-51,-13,16,4
5330,-2,-254,-52,-13,18,6
5335,-1,-254,-53,-11,20,3
5340,-3,-250,-51,-5,23,5
5345,-4,-252,-53,0,25,4
5350,-2,-253,-54,7,25,7
5355,-4,-254,-52,14,27,6
5360,-4,-252,-52,15,28,9
5365,-5,-253,-49,17,28,6
5370,-3,-254,-49,17,28,8
5375,-4,-254,-49,20,31,3
5380,-2,-257,-49,22,32,3
5385,-5,-258,-49,26,33,-1
5390,-5,-259,-53,31,32,0
5395,-2,-258,-52,38,32,-2
5400,-5,-257,-54,50,33,-2
5405,-5,-256,-54,61,35,-5
5410,-6,-252,-54,74,37,-5
5415,-4,-252,-53,82,36,-6
5420,-2,-252,-51,87,34,-2
5425,-3,-249,-51,86,33,-1
5430,-5,-251,-50,79,35,4
5435,-3,-250,-47,72,36,5
5440,-3,-249,-48,65,37,9
5445,-4,-254,-50,60,37,10
5450,-5,-251,-50,57,40,11
5455,-4,-254,-48,53,40,8
5460,-8,-253,-50,51,42,9
5465,-5,-255,-46,50,44,5
5470,-6,-255,-46,51,44,5
5475,-6,-255,-48,54,45,3
5480,-4,-254,-48,59,46,5
5485,-3,-258,-49,65,49,4
5490,-6,-254,-47,71,49,8
5495,-5,-254,-46,75,50,7
5500,-6,-253,-50,77,49,12
5505,-5,-255,-45,78,48,9
5510,-4,-252,-44,75,47,11
5515,-2,-255,-47,73,43,6
5520,-2,-258,-50,70,43,6
5525,-5,-254,-48,68,42,0
5530,-3,-258,-48,67,43,1
5535,-3,-255,-48,67,43,-3
5540,-7,-253,-46,68,45,-3
5545,-5,-255,-52,70,47,-4
5550,-5,-252,-50,71,51,-1
5555,-5,-252,-47,70,53,0
5560,-5,-252,-45,71,55,4
5565,-4,-251,-50,71,58,4
5570,-5,-249,-44,73,58,11
5575,-6,-253,-41,76,57,12
5580,-7,-251,-42,76,56,16
5585,-7,-254,-41,76,57,17
5590,-6,-254,-38,71,55,17
5595,-10,-250,-41,63,55,14
5600,-6,-255,-37,55,55,13
5605,-7,-254,-43,46,55,9
5610,-8,-254,-44,39,52,11
5615,-7,-255,-40,37,52,9
5620,-4,-256,-47,37,52,11
5625,-6,-256,-42,43,50,10
5630,-8,-254,-44,46,49,11
5635,-4,-256,-41,50,46,10
5640,-4,-257,-42,53,44,10
5645,-6,-253,-47,54,44,8
5650,-2,-252,-40,50,45,8
5655,-7,-252,-40,48,47,3
5660,-4,-253,-43,45,52,3
5665,-7,-253,-39,39,53,-1
5670,-6,-251,-42,36,57,0
5675,-7,-253,-41,31,59,0
5680,-5,-254,-35,30,62,1
5685,-8,-253,-44,29,63,1
5690,-6,-252,-40,28,63,2
5695,-6,-253,-40,27,65,2
5700,-8,-250,-42,30,67,5
5705,-8,-252,-43,33,69,7
5710,-7,-251,-40,34,68,8
5715,-4,-254,-42,32,67,7
5720,-8,-255,-41,29,66,7
5725,-4,-252,-43,26,66,6
5730,-8,-250,-42,23,66,6
5735,-7,-251,-44,19,64,4
5740,-8,-253,-43,11,64,3
5745,-5,-253,-43,4,64,1
5750,-7,-254,-39,2,63,2
5755,-6,-253,-42,1,65,0
5760,-7,-254,-39,-1,65,1
5765,-9,-254,-40,0,64,1
5770,-6,-255,-41,1,65,1
5775,-5,-256,-39,0,66,2
5780,-9,-253,-41,-2,66,-1
5785,-3,-255,-40,-6,66,-2
5790,-2,-253,-39,-9,65,1
5795,-4,-253,-38,-10,66,1
5800,-6,-253,-43,-11,64,2
5805,-3,-253,-42,-13,61,3
5810,-5,-250,-43,-14,60,3
5815,-7,-253,-41,-15,58,4
5820,-4,-253,-43,-16,57,2
5825,-5,-254,-39,-19,59,3
5830,-6,-255,-44,-22,59,2
5835,-8,-254,-45,-23,59,1
5840,-5,-250,-44,-24,62,1
5845,-5,-253,-44,-26,64,-1
5850,-2,-254,-42,-29,65,-2
5855,-7,-251,-46,-30,66,-3
5860,-4,-255,-44,-35,68,-6
5865,-5,-253,-42,-40,73,-5
5870,-6,-254,-39,-45,75,-7
5875,-5,-255,-42,-47,79,-5
5880,-6,-251,-42,-47,82,-4
5885,-5,-256,-45,-47,85,-2
5890,-4,-252,-42,-46,85,-1
5895,-6,-252,-48,-45,83,1
5900,-4,-256,-45,-44,83,1
5905,-6,-251,-43,-40,82,4
5910,-5,-254,-43,-37,82,2
5915,-5,-255,-40,-32,80,5
5920,-3,-253,-39,-33,79,2
5925,-6,-253,-46,-31,79,2
5930,-6,-254,-41,-33,80,-2
5935,-5,-254,-43,-35,82,-1
5940,-6,-250,-42,-41,83,-5
5945,-4,-254,-40,-46,86,-4
5950,-5,-253,-38,-51,88,-6
5955,-4,-251,-38,-59,90,-3
5960,-7,-248,-36,-67,93,-4
5965,-6,-248,-37,-75,93,0
5970,-4,-248,-39,-87,94,1
5975,-6,-250,-39,-99,96,3
5980,-4,-251,-41,-112,97,3
5985,-5,-251,-39,-128,96,6
5990,-4,-252,-36,-145,96,6
5995,-4,-250,-39,-162,96,9
6000,-6,-254,-43,-178,96,7
6005,-5,-255,-37,-191,94,10
6010,-7,-252,-40,-202,93,8
6015,-6,-255,-41,-208,93,11
6020,-5,-255,-43,-210,93,8
6025,-6,-253,-44,-210,92,9
6030,-4,-253,-44,-207,91,6
6035,-6,-252,-46,-204,90,4
6040,-6,-253,-51,-202,89,-2
6045,-4,-254,-48,-198,89,-1
6050,-3,-258,-48,-195,91,-7
6055,-5,-254,-51,-189,93,-8
6060,-8,-255,-52,-185,94,-12
6065,-9,-254,-49,-178,96,-12
6070,-7,-256,-50,-170,98,-16
6075,-5,-257,-52,-159,102,-18
6080,-5,-257,-57,-147,104,-23
6085,-8,-257,-52,-135,105,-23
6090,-6,-256,-54,-122,103,-27
6095,-7,-254,-55,-108,101,-25
6100,-7,-256,-52,-94,100,-28
6105,-8,-255,-53,-85,96,-23
6110,-9,-256,-50,-79,93,-23
6115,-7,-258,-53,-71,90,-19
6120,-8,-253,-54,-67,86,-19
6125,-7,-257,-52,-61,85,-11
6130,-7,-257,-51,-56,83,-9
6135,-8,-256,-51,-51,81,-3
6140,-10,-253,-49,-46,78,-1
6145,-9,-255,-51,-40,75,2
6150,-7,-256,-53,-37,69,1
6155,-8,-256,-49,-33,65,3
6160,-6,-254,-44,-31,60,0
6165,-6,-253,-50,-30,57,3
6170,-9,-253,-52,-31,56,0
6175,-7,-255,-49,-31,55,2
6180,-7,-255,-49,-31,56,0
6185,-7,-253,-49,-32,56,2
6190,-3,-255,-49,-31,57,0
6195,-2,-259,-49,-29,57,2
6200,-4,-257,-51,-30,54,0
6205,-4,-254,-53,-31,56,2
6210,-6,-254,-54,-30,56,-1
6215,-4,-255,-52,-30,55,1
6220,-4,-252,-56,-26,54,-4
6225,-4,-253,-54,-19,53,-3
6230,-3,-255,-54,-12,52,-4
6235,-4,-253,-52,-1,50,-1
6240,-3,-252,-52,4,48,-2
6245,-6,-251,-52,9,47,3
6250,-5,-250,-53,11,45,5
6255,-3,-253,-49,11,45,9
6260,-5,-251,-51,10,46,11
6265,-6,-252,-51,9,46,15
6270,-5,-251,-51,9,45,15
6275,-6,-256,-52,10,46,18
6280,-7,-250,-53,12,46,15
6285,-8,-253,-47,13,46,16
6290,-7,-255,-52,14,47,13
6295,-10,-255,-46,16,45,13
6300,-6,-253,-48,17,45,10
6305,-6,-255,-50,18,47,12
6310,-8,-255,-46,18,46,10
6315,-6,-255,-51,18,48,9
6320,-6,-252,-50,14,50,7
6325,-4,-251,-51,12,52,10
6330,-3,-254,-52,11,54,7
6335,-5,-254,-54,8,56,9
6340,-7,-250,-49,4,57,8
6345,-8,-251,-49,1,58,8
6350,-2,-252,-50,0,60,6
6355,-6,-254,-50,-1,61,6
6360,-3,-254,-52,-2,63,4
6365,-6,-251,-52,-1,67,4
6370,-5,-256,-52,1,71,3
6375,-5,-254,-53,1,71,4
6380,-5,-252,-49,3,73,4
6385,-4,-256,-52,3,74,4
6390,-5,-250,-51,5,75,3
6395,-6,-249,-53,5,75,2
6400,-4,-251,-53,4,74,3
6405,-6,-248,-51,3,71,3
6410,-7,-252,-55,3,69,4
6415,-6,-253,-51,0,66,4
6420,-8,-255,-52,0,63,2
6425,-8,-251,-49,-2,59,3
6430,-9,-254,-47,-4,56,3
6435,-8,-250,-53,-7,54,4
6440,-6,-254,-51,-8,52,5
6445,-6,-253,-48,-8,49,3
6450,-8,-252,-51,-6,46,5
6455,-5,-255,-51,-5,45,4
6460,-7,-253,-49,-5,43,3
6465,-4,-255,-46,-4,44,1
6470,-9,-251,-50,-3,45,1
6475,-8,-253,-45,-4,45,0
6480,-6,-255,-47,-5,45,-1
6485,-5,-254,-46,-7,46,-2
6490,-4,-253,-47,-9,46,-2
6495,-7,-252,-46,-12,45,-4
6500,-8,-248,-39,-15,44,-4
6505,2,-252,-28,-18,46,-3
6510,-9,-262,-52,-19,46,-3
6515,-7,-255,-57,-15,47,-1
6520,-10,-246,-45,-10,45,0
6525,-4,-255,-50,-4,46,0
6530,-5,-253,-47,4,46,3
6535,-6,-255,-51,11,45,2
6540,-5,-253,-51,16,46,2
6545,-6,-250,-52,21,47,1
6550,-7,-254,-50,22,48,3
6555,-6,-249,-49,22,49,2
6560,-5,-252,-50,18,49,2
6565,-7,-253,-47,15,50,-1
6570,-5,-251,-47,9,49,1
6575,-7,-250,-46,2,50,-2
6580,-6,-248,-49,-7,51,1
6585,-5,-253,-50,-13,53,-1
6590,-5,-250,-48,-19,55,2
6595,-5,-251,-42,-24,57,1
6600,-8,-251,-49,-25,58,3
6605,-7,-253,-48,-26,58,3
6610,-7,-255,-50,-25,59,6
6615,-9,-253,-46,-23,57,3
6620,-7,-252,-48,-18,56,3
6625,-7,-252,-47,-16,56,0
6630,-5,-254,-49,-14,57,1
6635,-6,-253,-47,-15,59,-2
6640,-5,-253,-53,-18,62,-2
6645,-6,-252,-49,-18,64,-4
6650,-5,-253,-51,-20,66,-1
6655,-6,-252,-53,-19,65,-2
6660,-5,-254,-47,-19,65,3
6665,-8,-253,-50,-18,63,2
6670,-7,-255,-48,-18,61,5
6675,-6,-254,-51,-19,58,3
6680,-8,-254,-53,-17,52,3
6685,-8,-253,-51,-17,50,-1
6690,-7,-254,-47,-14,48,-2
6695,-8,-255,-53,-9,49,-6
6700,-7,-252,-52,-4,49,-5
6705,-8,-250,-52,3,53,-9
6710,-7,-252,-48,7,57,-8
6715,-8,-252,-49,10,59,-11
6720,-4,-252,-51,11,62,-8
6725,-5,-250,-48,8,63,-11
6730,-6,-248,-50,5,64,-8
6735,-6,-250,-55,2,64,-11
6740,-6,-248,-51,0,62,-8
6745,-5,-252,-50,-1,61,-10
6750,-6,-251,-47,-2,61,-7
6755,-3,-253,-51,-3,62,-9
6760,-6,-252,-48,-3,61,-6
6765,-4,-256,-50,-3,61,-7
6770,-7,-251,-50,-3,62,-3
6775,-6,-255,-50,-4,61,-4
6780,-6,-254,-50,-3,62,-1
6785,-7,-252,-52,-5,60,-2
6790,-3,-255,-47,-2,60,2
6795,-5,-253,-49,0,57,2
6800,-8,-255,-49,5,55,6
6805,-2,-257,-54,11,53,5
6810,-6,-253,-50,16,54,8
6815,-8,-253,-47,19,54,5
6820,-6,-254,-52,25,54,8
6825,-8,-254,-51,30,53,7
6830,-6,-256,-49,33,54,9
6835,-6,-254,-51,36,55,6
6840,-7,-253,-45,37,56,8
6845,-7,-252,-51,36,56,7
6850,-7,-252,-47,35,57,10
6855,-7,-253,-47,29,59,9
6860,-8,-251,-45,23,60,11
6865,-6,-250,-47,16,61,9
6870,-6,-252,-46,9,62,10
6875,-6,-255,-44,2,61,6
6880,-9,-253,-49,-3,61,7
6885,-6,-256,-51,-7,60,2
6890,-5,-255,-44,-11,61,4
6895,-9,-253,-51,-11,60,1
6900,-6,-253,-45,-11,60,3
6905,-7,-250,-46,-12,61,0
6910,-6,-253,-49,-9,60,1
6915,-4,-251,-48,-9,60,-1
6920,-4,-255,-48,-8,59,2
6925,-7,-253,-48,-8,59,-1
6930,-6,-253,-45,-7,59,1
6935,-8,-254,-48,-7,59,0
6940,-7,-254,-47,-4,58,2
6945,-7,-252,-43,0,59,1
6950,-9,-253,-49,3,60,3
6955,-7,-256,-49,7,59,3
6960,-7,-253,-51,8,58,6
6965,-9,-251,-50,8,58,6
6970,-7,-253,-47,8,57,9
6975,-9,-249,-48,6,56,9
6980,-8,-250,-49,6,53,10
6985,-7,-250,-49,4,52,11
6990,-8,-255,-49,4,49,11
6995,-6,-252,-48,6,48,11
7000,-5,-252,-47,9,47,12
7005,-6,-251,-47,13,49,9
7010,-6,-256,-44,13,49,7
7015,-3,-252,-48,12,51,5
7020,-6,-253,-46,10,55,5
7025,-6,-252,-45,9,56,4
7030,-6,-252,-46,5,60,4
7035,-7,-249,-44,2,59,3
7040,-7,-250,-47,0,60,4
7045,-5,-251,-47,-2,62,3
7050,-5,-251,-47,-3,62,4
7055,-7,-251,-46,-4,62,5
7060,-7,-251,-46,-6,63,4
7065,-5,-255,-45,-10,63,3
7070,-7,-254,-48,-16,62,2
7075,-6,-254,-49,-20,65,1
7080,-6,-252,-47,-22,67,0
7085,-6,-252,-47,-27,68,1
7090,-8,-253,-49,-29,72,3
7095,-10,-256,-49,-27,71,4
7100,-8,-253,-46,-26,69,7
7105,-7,-256,-46,-23,68,7
7110,-8,-256,-47,-19,67,6
7115,-7,-253,-47,-16,64,7
7120,-10,-249,-45,-14,63,5
7125,-5,-255,-49,-12,61,5
7130,-7,-252,-51,-12,61,3
7135,-6,-253,-46,-11,59,1
7140,-7,-252,-50,-8,60,1
7145,-8,-252,-46,-7,59,1
7150,-7,-251,-47,-6,60,1
7155,-7,-248,-45,-7,61,2
7160,-6,-253,-48,-5,60,2
7165,-5,-253,-47,-6,61,2
7170,-5,-253,-48,-7,60,2
7175,-5,-256,-47,-8,62,1
7180,-6,-253,-47,-11,62,2
7185,-6,-254,-51,-11,64,2
7190,-7,-255,-46,-12,64,1
7195,-8,-253,-46,-15,65,3
7200,-5,-254,-45,-17,67,1
7205,-2,-254,-48,-19,67,1
7210,-5,-256,-45,-23,67,1
7215,-8,-254,-44,-25,67,2
7220,-10,-255,-44,-25,66,0
7225,-8,-253,-44,-25,65,1
7230,-6,-256,-48,-25,66,-2
7235,-8,-251,-47,-25,66,-3
7240,-8,-253,-43,-25,68,-4
7245,-8,-252,-45,-26,68,-1
7250,-7,-252,-48,-29,70,-4
7255,-4,-251,-47,-31,70,-2
7260,-4,-255,-47,-35,71,-3
7265,-7,-251,-49,-38,70,-3
7270,-4,-252,-51,-39,69,-3
7275,-7,-253,-46,-39,68,0
7280,-7,-252,-47,-39,69,-2
7285,-7,-255,-48,-37,68,1
7290,-4,-256,-43,-35,65,0
7295,-7,-254,-43,-33,65,2
7300,-10,-258,-46,-30,64,-1
7305,-8,-253,-43,-30,63,1
7310,-8,-254,-46,-28,64,-2
7315,-7,-256,-47,-29,64,-1
7320,-8,-251,-49,-30,64,-4
7325,-4,-253,-49,-31,65,-2
7330,-7,-253,-51,-32,66,-5
7335,-9,-250,-48,-36,66,-4
7340,-8,-253,-53,-36,66,-7
7345,-7,-253,-48,-38,64,-5
7350,-8,-253,-49,-39,63,-4
7355,-9,-255,-50,-40,63,-3
7360,-7,-250,-48,-39,65,-4
7365,-8,-252,-48,-37,65,-2
7370,-7,-253,-45,-35,65,-4
7375,-8,-252,-48,-36,65,0
7380,-8,-253,-48,-37,65,-3
7385,-6,-255,-46,-39,66,-1
7390,-5,-255,-50,-39,67,-3
7395,-8,-253,-53,-39,67,0
7400,-7,-253,-52,-39,67,-3
7405,-5,-252,-51,-37,66,-1
7410,-5,-252,-47,-36,67,-3
7415,-6,-254,-53,-35,67,-1
7420,-6,-252,-53,-33,68,-3
7425,-5,-256,-51,-32,69,-3
7430,-8,-252,-49,-29,69,-5
7435,-7,-256,-48,-28,70,-1
7440,-9,-251,-50,-29,70,-4
