timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
820,0,-241,-94,-19,69,-1
825,-1,-238,-100,-19,70,-2
830,-4,-239,-98,-21,70,-4
835,-2,-239,-94,-22,70,-3
840,-3,-240,-96,-22,70,-3
845,-3,-237,-100,-23,71,-3
850,-2,-236,-102,-23,71,-3
855,-2,-239,-97,-23,70,-4
860,-3,-238,-100,-23,69,-2
865,-3,-240,-97,-22,69,-4
870,-3,-237,-99,-20,69,-4
875,-1,-237,-99,-19,70,-4
880,-4,-237,-96,-16,70,-3
885,0,-239,-100,-16,68,-4
890,-2,-240,-98,-18,67,-4
895,0,-236,-99,-18,67,-4
900,0,-237,-95,-19,67,-4
905,0,-236,-100,-20,67,-4
910,-3,-236,-97,-23,66,-4
915,-2,-236,-102,-24,66,-5
920,1,-238,-99,-26,68,-3
925,-1,-236,-98,-28,69,-3
930,0,-235,-102,-29,69,-3
935,-1,-240,-99,-29,70,-2
940,-2,-241,-97,-28,71,-1
945,-4,-240,-93,-26,71,0
950,0,-241,-104,-24,70,-1
955,0,-238,-98,-22,70,-1
960,0,-240,-101,-19,70,-1
965,-2,-240,-98,-15,69,-1
970,-3,-239,-99,-13,67,-3
975,-2,-239,-97,-12,68,-2
980,-2,-237,-98,-10,68,-3
985,-1,-237,-99,-11,68,-4
990,-4,-235,-100,-10,69,-3
995,0,-238,-99,-11,69,-3
1000,0,-236,-94,-12,69,-3
1005,-2,-234,-100,-14,72,-3
1010,-4,-234,-100,-16,72,-2
1015,-2,-231,-98,-19,72,-2
1020,-4,-235,-98,-21,72,-2
1025,0,-237,-100,-23,73,-3
1030,-2,-237,-97,-26,74,-3
1035,0,-240,-100,-27,73,-2
1040,-1,-240,-101,-27,72,-1
1045,0,-238,-97,-29,73,-1
1050,-1,-239,-98,-31,73,-2
1055,1,-247,-97,-32,72,-1
1060,0,-242,-99,-33,72,0
1065,-3,-243,-96,-33,72,1
1070,0,-238,-100,-31,72,1
1075,-1,-241,-99,-30,71,1
1080,-1,-239,-101,-27,71,-2
1085,0,-240,-99,-25,70,-2
1090,-2,-240,-101,-21,71,-3
1095,-1,-240,-100,-18,71,-3
1100,0,-238,-96,-15,69,-3
1105,0,-239,-97,-13,70,-3
1110,0,-242,-100,-10,69,-4
1115,-2,-239,-103,-8,67,-4
1120,-3,-238,-96,-7,68,-3
1125,0,-234,-99,-7,69,-4
1130,1,-237,-99,-8,69,-5
1135,-4,-239,-97,-10,68,-4
1140,-6,-235,-99,-13,68,-4
1145,-2,-237,-97,-14,69,-3
1150,-3,-240,-98,-17,70,-3
1155,-4,-237,-97,-20,69,-3
1160,0,-238,-100,-21,69,-3
1165,6,-246,-102,-20,70,-3
1170,-2,-239,-100,-20,69,-3
1175,0,-238,-99,-19,70,-4
1180,-6,-237,-96,-17,69,-6
1185,-2,-238,-100,-16,70,-6
1190,-2,-240,-99,-15,68,-6
1195,-1,-238,-96,-16,68,-5
1200,-2,-236,-100,-14,69,-7
1205,0,-239,-99,-15,69,-6
1210,0,-239,-102,-16,69,-6
1215,-3,-237,-101,-17,70,-6
1220,-2,-236,-96,-18,67,-4
1225,-1,-239,-100,-19,66,-5
1230,-2,-238,-99,-19,66,-4
1235,0,-240,-97,-17,64,-3
1240,0,-235,-102,-17,64,-3
1245,-1,-239,-101,-15,65,-4
1250,-1,-240,-97,-14,64,-3
1255,0,-237,-97,-15,64,-4
1260,-2,-234,-100,-15,64,-4
1265,0,-238,-99,-16,65,-6
1270,0,-238,-97,-15,65,-5
1275,2,-243,-102,-14,66,-5
1280,-1,-238,-101,-14,68,-4
1285,0,-235,-99,-13,69,-6
1290,-2,-237,-98,-11,68,-6
1295,0,-239,-99,-10,69,-7
1300,-4,-235,-102,-9,70,-6
1305,-3,-237,-97,-8,70,-5
1310,0,-240,-101,-7,70,-6
1315,-2,-236,-103,-7,68,-7
1320,-2,-235,-99,-7,68,-6
1325,-3,-235,-97,-9,71,-6
1330,-4,-238,-98,-10,71,-5
1335,1,-238,-98,-12,72,-5
1340,-2,-237,-99,-14,70,-3
1345,-3,-238,-99,-16,72,-4
1350,0,-241,-101,-17,70,-4
1355,0,-239,-99,-18,70,-3
1360,0,-238,-99,-18,70,-2
1365,0,-240,-101,-19,69,-4
1370,-3,-238,-98,-21,68,-2
1375,-2,-238,-97,-21,69,-3
1380,-4,-241,-96,-22,70,-4
1385,0,-242,-97,-22,71,-4
1390,-3,-241,-98,-23,70,-2
1395,-2,-241,-101,-21,71,-2
1400,-2,-238,-93,-20,71,-1
1405,0,-240,-99,-18,71,-4
1410,-1,-239,-92,-17,70,-3
1415,-2,-241,-99,-15,70,-3
1420,-4,-237,-97,-13,69,-2
1425,-7,-240,-98,-12,69,-2
1430,-2,-241,-98,-10,67,-3
1435,-2,-238,-91,-8,68,-3
1440,-4,-237,-97,-7,68,-3
1445,-1,-239,-96,-5,67,-3
1450,-1,-239,-101,-4,66,-4
1455,-2,-236,-95,-3,65,-3
1460,0,-238,-99,-4,64,-5
1465,0,-235,-94,-4,64,-3
1470,-3,-234,-98,-6,63,-4
1475,-2,-234,-101,-7,63,-3
1480,-1,-236,-99,-9,63,-3
1485,-2,-238,-95,-10,64,-3
1490,-1,-236,-101,-12,63,-2
1495,2,-233,-101,-15,64,-3
1500,0,-238,-97,-18,65,-2
1505,-2,-239,-97,-20,65,-3
1510,0,-239,-97,-23,65,-2
1515,-1,-239,-98,-25,67,-1
1520,0,-240,-100,-26,68,-3
1525,0,-239,-100,-27,67,-2
1530,3,-240,-99,-27,66,-3
1535,0,-237,-101,-28,68,-2
1540,-2,-240,-99,-26,68,-3
1545,-4,-241,-94,-24,69,-3
1550,0,-237,-102,-22,68,-3
1555,-2,-239,-101,-20,69,-2
1560,1,-239,-98,-18,69,-2
1565,1,-238,-97,-16,68,-3
1570,-2,-235,-98,-16,68,-2
1575,-1,-237,-100,-17,69,-2
1580,1,-236,-101,-18,70,-2
1585,-1,-238,-97,-19,70,-3
1590,-1,-240,-100,-20,70,-2
1595,-2,-240,-99,-21,70,-1
1600,-9,-236,-108,-22,70,-2
1605,-2,-239,-102,-22,70,-1
1610,-2,-238,-96,-23,69,-3
1615,-2,-238,-98,-21,67,-4
1620,-3,-239,-100,-22,65,-3
1625,-1,-236,-101,-22,65,-3
1630,0,-238,-101,-23,64,-3
1635,-2,-239,-95,-25,63,-4
1640,-4,-237,-99,-27,63,-5
1645,-3,-236,-98,-28,64,-5
1650,-1,-238,-102,-29,63,-3
1655,-1,-237,-101,-30,62,-4
1660,-3,-238,-96,-33,62,-3
1665,-3,-239,-98,-33,62,-2
1670,0,-235,-98,-35,60,-1
1675,-1,-238,-97,-36,61,-3
1680,0,-239,-98,-37,61,-1
1685,-3,-238,-99,-38,61,-2
1690,0,-238,-96,-40,61,-2
1695,-2,-238,-98,-41,62,-1
1700,1,-241,-100,-42,62,-1
1705,0,-241,-102,-44,62,-1
1710,-8,-236,-99,-42,61,-3
1715,0,-238,-102,-41,62,-3
1720,-1,-240,-100,-39,62,-3
1725,-3,-239,-102,-37,62,-4
1730,-3,-237,-100,-35,63,-4
1735,-1,-240,-100,-33,62,-4
1740,-2,-239,-100,-31,61,-4
1745,0,-236,-99,-30,61,-4
1750,-1,-238,-99,-29,61,-4
1755,0,-238,-98,-30,63,-4
1760,0,-236,-103,-31,64,-3
1765,-3,-236,-100,-32,65,-2
1770,0,-233,-101,-34,67,-2
1775,0,-236,-100,-36,68,-1
1780,0,-239,-97,-39,68,0
1785,0,-235,-101,-42,68,2
1790,-3,-237,-101,-45,69,3
1795,-2,-241,-102,-47,69,2
1800,-5,-236,-100,-51,69,1
1805,-1,-237,-104,-54,70,1
1810,0,-239,-100,-54,69,1
1815,-6,-234,-99,-54,68,0
1820,-3,-240,-98,-53,65,1
1825,-1,-238,-99,-52,66,0
1830,-3,-238,-100,-51,65,0
1835,-2,-241,-100,-49,64,-1
1840,-6,-239,-101,-47,62,-2
1845,-5,-237,-96,-45,62,-3
1850,-2,-238,-100,-43,61,-2
1855,-1,-238,-98,-41,61,-3
1860,0,-234,-100,-40,61,-3
1865,-1,-234,-98,-38,60,-3
1870,-3,-235,-99,-37,61,-3
1875,-5,-236,-102,-38,61,-3
1880,-3,-235,-101,-38,62,-2
1885,-1,-237,-97,-39,61,-2
1890,-5,-235,-102,-40,61,-1
1895,-4,-235,-100,-40,59,0
1900,0,-236,-99,-39,59,-1
1905,-2,-237,-101,-41,57,-2
1910,-4,-238,-98,-40,56,-3
1915,-4,-234,-100,-41,55,-1
1920,-3,-239,-100,-40,55,-2
1925,-3,-235,-98,-40,55,-2
1930,-3,-235,-98,-42,54,-3
1935,-3,-238,-99,-43,54,-2
1940,-5,-234,-100,-45,56,-3
1945,-1,-239,-99,-47,56,-4
1950,-3,-235,-100,-51,58,-4
1955,-2,-235,-104,-54,57,-4
1960,-5,-234,-103,-54,59,-4
1965,-4,-236,-106,-57,60,-4
1970,-3,-240,-101,-58,62,-3
1975,-5,-237,-100,-56,64,-3
1980,1,-238,-101,-54,64,-1
1985,-1,-235,-104,-52,63,-1
1990,0,-240,-103,-51,64,-2
1995,-3,-237,-100,-50,64,-1
2000,-2,-237,-103,-50,64,-2
2005,-2,-236,-101,-51,63,0
2010,0,-237,-106,-50,65,-1
2015,-3,-233,-105,-50,66,-2
2020,-3,-232,-104,-49,65,-1
2025,-2,-234,-106,-49,66,-1
2030,0,-236,-109,-49,66,0
2035,-3,-233,-102,-48,66,0
2040,-4,-236,-106,-50,67,-1
2045,-1,-235,-104,-52,66,0
2050,-2,-238,-106,-53,66,0
2055,-7,-235,-105,-53,65,2
2060,0,-237,-105,-53,65,3
2065,-4,-238,-106,-56,64,3
2070,-3,-237,-105,-57,62,3
2075,-7,-240,-107,-58,60,3
2080,-6,-238,-109,-57,59,1
2085,-2,-240,-108,-55,57,1
2090,-2,-237,-108,-51,57,0
2095,1,-239,-107,-46,56,-2
2100,-3,-237,-107,-42,55,-2
2105,-3,-239,-107,-37,54,-2
2110,-4,-238,-111,-34,53,-3
2115,-8,-237,-110,-31,52,-2
2120,-4,-234,-110,-30,51,-3
2125,-6,-235,-113,-31,51,-2
2130,-6,-234,-114,-35,50,-2
2135,-8,-233,-113,-41,51,-3
2140,-4,-228,-115,-47,49,0
2145,-4,-233,-111,-53,50,1
2150,-4,-233,-118,-58,47,2
2155,-5,-234,-118,-60,48,2
2160,-2,-235,-122,-61,46,4
2165,-3,-237,-122,-59,48,5
2170,-6,-237,-118,-53,49,5
2175,-6,-239,-119,-47,49,6
2180,0,-240,-122,-41,48,6
2185,-2,-237,-119,-36,47,4
2190,-2,-236,-121,-34,45,3
2195,0,-237,-122,-33,43,3
2200,-3,-233,-120,-35,42,2
2205,-2,-234,-120,-34,42,3
2210,-1,-234,-120,-36,44,2
2215,-1,-234,-126,-34,46,2
2220,-3,-233,-124,-33,49,3
2225,-3,-233,-126,-32,53,3
2230,-3,-234,-126,-28,56,4
2235,-4,-231,-125,-22,61,5
2240,-3,-232,-128,-17,65,6
2245,-5,-233,-126,-8,68,5
2250,-3,-236,-128,-2,68,7
2255,-3,-239,-128,6,69,10
2260,-7,-235,-130,16,69,11
2265,-6,-235,-127,25,71,12
2270,-7,-241,-127,35,73,9
2275,-5,-238,-128,48,70,5
2280,-5,-241,-128,63,69,3
2285,0,-236,-130,80,63,0
2290,0,-235,-129,97,60,-4
2295,0,-237,-131,112,61,-6
2300,-1,-233,-137,126,64,-8
2305,-2,-230,-131,139,71,-11
2310,-1,-230,-137,151,77,-13
2315,-4,-229,-135,164,83,-15
2320,-2,-226,-135,179,88,-16
2325,-5,-225,-136,194,91,-20
2330,-4,-219,-137,206,94,-20
2335,-7,-219,-143,217,99,-19
2340,0,-214,-144,223,105,-17
2345,0,-206,-149,223,113,-17
2350,-4,-204,-146,218,123,-18
2355,0,-199,-152,204,136,-22
2360,0,-191,-154,174,144,-31
2365,-1,-181,-152,129,150,-43
2370,1,-179,-157,73,156,-53
2375,-3,-174,-162,12,158,-69
2380,-1,-172,-159,-36,161,-83
2385,-4,-168,-158,-88,163,-93
2390,-10,-163,-161,-129,165,-104
2395,-14,-154,-164,-161,164,-110
2400,-15,-151,-163,-188,161,-109
2405,-11,-144,-166,-216,157,-102
2410,-16,-134,-166,-251,153,-89
2415,-15,-128,-170,-296,150,-72
2420,-20,-123,-164,-351,148,-54
2425,-20,-116,-161,-408,141,-35
2430,-21,-113,-161,-462,131,-21
2435,-23,-107,-155,-512,116,-6
2440,-23,-109,-152,-548,101,9
2445,-23,-109,-152,-567,85,25
2450,-25,-102,-138,-584,67,43
2455,-28,-95,-138,-599,47,65
2460,-29,-88,-131,-611,26,89
2465,-27,-84,-127,-624,4,113
2470,-28,-73,-121,-630,-17,137
2475,-27,-66,-113,-635,-36,162
2480,-17,-63,-104,-644,-50,185
2485,-10,-50,-99,-656,-60,204
2490,-3,-43,-91,-668,-70,221
2495,1,-34,-85,-683,-77,231
2500,2,-19,-75,-716,-78,233
2505,0,-14,-73,-773,-65,230
2510,-1,-9,-61,-853,-51,234
2515,-5,-7,-40,-944,-38,232
2520,-6,-18,-25,-1031,-33,220
2525,-11,-22,-15,-1099,-22,209
2530,-11,-32,-15,-1163,-12,204
2535,-15,-42,-18,-1236,10,199
2540,-18,-54,-19,-1318,58,200
2545,-26,-66,-39,-1391,130,215
2550,-32,-80,-56,-1460,211,236
2555,-38,-92,-76,-1539,296,258
2560,-39,-115,-84,-1623,386,288
2565,-32,-145,-90,-1687,487,346
2570,-23,-187,-91,-1691,584,414
2575,-9,-224,-81,-1615,656,482
2580,9,-260,-74,-1452,694,547
2585,0,-284,-72,-1224,688,599
2590,1,-295,-82,-958,632,644
2595,3,-302,-65,-686,557,696
2600,4,-293,-63,-380,475,741
2605,9,-282,-61,-63,398,779
2610,14,-259,-61,243,332,784
2615,-1,-209,-68,522,267,739
2620,-6,-174,-97,734,199,688
2625,-19,-220,-102,748,161,649
2630,-24,-218,-127,606,99,603
2635,-26,-217,-156,345,34,540
2640,-37,-213,-190,103,1,492
2645,-39,-221,-216,-222,-2,473
2650,-35,-225,-236,-550,11,485
2655,-30,-223,-247,-851,31,518
2660,-24,-233,-242,-1105,71,573
2665,-14,-236,-208,-1285,119,628
2670,-9,-251,-156,-1378,153,679
2675,-1,-276,-101,-1346,160,731
2680,0,-293,-67,-1179,125,781
2685,6,-311,-42,-917,53,798
2690,0,-313,-41,-593,-25,770
2695,-10,-313,-56,-254,-83,694
2700,-25,-302,-71,48,-105,610
2705,-46,-286,-90,275,-108,505
2710,-69,-271,-123,407,-100,400
2715,-88,-251,-142,450,-71,338
2720,-83,-251,-176,432,-24,345
2725,-64,-258,-197,357,56,375
2730,-40,-272,-213,257,155,418
2735,-22,-272,-224,181,284,455
2740,-19,-281,-206,152,411,467
2745,-16,-282,-196,193,505,464
2750,-4,-285,-190,298,570,460
2755,-3,-293,-171,440,606,457
2760,4,-297,-165,598,602,440
2765,1,-296,-149,725,555,402
2770,-9,-295,-147,789,483,352
2775,-18,-294,-135,784,412,296
2780,-38,-287,-134,727,356,240
2785,-53,-289,-133,633,309,200
2790,-68,-293,-132,540,266,164
2795,-74,-293,-126,499,218,134
2800,-87,-285,-132,531,176,116
2805,-100,-283,-137,600,118,104
2810,-94,-274,-152,705,50,103
2815,-89,-259,-157,815,16,113
2820,-84,-253,-157,920,7,133
2825,-74,-242,-164,1001,22,155
2830,-64,-243,-160,1049,55,181
2835,-50,-244,-148,1062,97,202
2840,-36,-247,-148,1050,146,219
2845,-23,-251,-134,1018,189,216
2850,-11,-259,-135,983,214,193
2855,0,-265,-132,952,231,150
2860,1,-271,-134,930,234,92
2865,5,-273,-132,924,232,26
2870,2,-275,-132,933,229,-36
2875,0,-274,-133,959,222,-94
2880,0,-272,-130,997,211,-146
2885,-3,-269,-122,1045,198,-190
2890,-6,-267,-119,1095,176,-229
2895,-13,-260,-112,1132,151,-259
2900,-18,-259,-105,1176,122,-281
2905,-19,-261,-102,1211,90,-301
2910,-32,-256,-95,1243,65,-317
2915,-34,-257,-94,1271,33,-328
2920,-35,-262,-84,1303,8,-334
2925,-33,-266,-84,1342,-15,-337
2930,-32,-272,-71,1392,-27,-341
2935,-25,-285,-66,1459,-34,-348
2940,-24,-298,-56,1545,-30,-361
2945,-17,-324,-35,1660,-10,-374
2950,-19,-362,-16,1824,18,-382
2955,-13,-420,24,2067,52,-389
2960,-15,-493,75,2440,95,-383
2965,-11,-540,48,2997,131,-368
2970,-8,-559,15,3699,151,-367
2975,-7,-601,29,4442,186,-400
2980,-15,-632,23,5225,231,-411
2985,-11,-624,-24,6043,268,-406
2990,-30,-556,-116,6765,313,-385
2995,-44,-448,-211,7162,336,-359
3000,-47,-351,-303,7054,293,-367
3005,-51,-260,-344,6402,194,-406
3010,-46,-203,-355,5354,84,-433
3015,-46,-180,-315,4096,-19,-454
3020,-43,-176,-238,2820,-112,-445
3025,-42,-190,-149,1710,-184,-420
3030,-30,-220,-74,888,-232,-394
3035,-17,-247,-15,364,-256,-382
3040,-17,-270,36,62,-267,-382
3045,-29,-292,67,-70,-291,-384
3050,-29,-302,72,-67,-335,-379
3055,-23,-307,63,34,-358,-359
3060,-20,-295,38,188,-342,-317
3065,-17,-287,6,337,-296,-260
3070,-15,-278,-16,435,-231,-212
3075,-13,-276,-28,471,-167,-183
3080,-23,-273,-33,458,-119,-175
3085,-32,-267,-26,407,-100,-182
3090,-30,-262,-11,329,-93,-191
3095,-33,-256,2,241,-89,-196
3100,-31,-253,18,155,-80,-197
3105,-32,-244,28,74,-60,-190
3110,-31,-246,47,11,-30,-169
3115,-33,-241,61,-25,4,-141
3120,-28,-233,65,-30,43,-110
3125,-28,-228,73,-7,80,-82
3130,-22,-229,76,38,104,-56
3135,-18,-226,69,90,125,-37
3140,-8,-225,68,143,146,-21
3145,0,-228,59,189,165,-9
3150,0,-233,60,225,183,-3
3155,6,-235,61,257,192,-2
3160,8,-240,54,282,194,-5
3165,7,-241,53,301,191,-10
3170,10,-250,55,321,183,-16
3175,16,-253,55,343,175,-27
3180,12,-256,57,363,165,-42
3185,12,-257,59,382,155,-54
3190,11,-259,60,397,146,-71
3195,9,-259,62,403,136,-88
3200,9,-261,64,404,129,-108
3205,5,-261,63,401,122,-123
3210,5,-258,64,396,117,-136
3215,1,-259,63,391,115,-145
3220,2,-262,56,387,110,-152
3225,4,-260,57,384,106,-158
3230,0,-261,56,383,101,-161
3235,0,-260,51,385,100,-159
3240,3,-261,46,392,99,-154
3245,3,-260,48,406,100,-146
3250,3,-262,46,421,93,-140
3255,3,-260,44,435,92,-133
3260,3,-261,47,451,90,-126
3265,8,-261,43,466,89,-121
3270,6,-260,43,475,86,-115
3275,10,-262,42,476,83,-114
3280,11,-260,45,472,81,-117
3285,12,-258,41,461,78,-124
3290,11,-258,41,446,76,-128
3295,7,-254,36,425,73,-130
3300,10,-259,39,401,70,-133
3305,9,-254,38,380,68,-135
3310,12,-256,33,361,68,-140
3315,10,-254,37,346,65,-144
3320,11,-256,35,338,65,-146
3325,10,-256,35,331,72,-147
3330,11,-261,39,333,80,-146
3335,8,-259,38,342,88,-145
3340,11,-262,35,356,94,-139
3345,9,-265,37,361,102,-133
3350,6,-262,39,361,111,-129
3355,5,-260,43,355,117,-124
3360,2,-257,40,347,116,-123
3365,3,-257,41,330,109,-111
3370,0,-261,41,309,102,-105
3375,0,-260,44,289,92,-99
3380,0,-260,38,277,83,-94
3385,-1,-258,41,263,76,-92
3390,0,-259,36,248,71,-88
3395,-2,-258,34,236,68,-85
3400,-2,-257,40,230,63,-81
3405,0,-259,37,221,58,-76
3410,-3,-258,38,216,52,-71
3415,-1,-258,40,211,48,-63
3420,-1,-255,30,204,44,-55
3425,-4,-256,36,196,43,-48
3430,0,-257,35,188,44,-40
3435,-1,-260,36,179,48,-32
3440,0,-257,40,172,52,-27
3445,4,-258,40,165,59,-24
3450,-1,-258,40,161,65,-22
3455,0,-262,44,160,68,-21
3460,2,-261,43,159,73,-19
3465,1,-263,41,158,76,-21
3470,2,-258,41,157,78,-24
3475,2,-261,42,156,81,-29
3480,1,-261,42,160,86,-33
3485,2,-263,42,169,89,-33
3490,1,-263,42,178,91,-36
3495,0,-266,37,192,91,-36
3500,1,-261,40,202,88,-37
3505,0,-260,40,208,84,-37
3510,0,-260,43,210,79,-38
3515,0,-261,43,206,73,-38
3520,-2,-263,41,199,68,-43
3525,-4,-260,44,188,64,-44
3530,-3,-261,44,171,58,-47
3535,-5,-261,45,152,53,-49
3540,-3,-258,46,135,49,-50
3545,-1,-258,43,117,47,-48
3550,1,-254,34,103,47,-46
3555,-1,-263,44,92,48,-42
3560,0,-259,44,85,46,-37
3565,-3,-261,43,79,42,-31
3570,2,-264,48,76,40,-23
3575,1,-259,48,75,38,-17
3580,0,-261,51,76,37,-9
3585,-1,-262,42,78,37,1
3590,2,-263,48,81,38,7
3595,4,-262,43,83,40,13
3600,6,-263,44,84,45,16
3605,4,-260,47,86,49,18
3610,4,-259,50,82,54,18
3615,5,-259,48,78,58,17
3620,9,-261,45,72,61,13
3625,9,-259,49,63,65,6
3630,7,-258,46,54,66,-1
3635,5,-257,49,45,67,-8
3640,9,-259,53,38,64,-15
3645,6,-259,51,32,63,-21
3650,5,-258,56,28,63,-27
3655,6,-260,51,27,62,-32
3660,6,-265,58,23,62,-32
3665,4,-260,52,20,61,-34
3670,3,-261,54,16,59,-36
3675,6,-262,57,16,58,-35
3680,3,-260,57,17,58,-32
3685,2,-260,57,20,56,-28
3690,1,-260,55,21,56,-27
3695,1,-261,56,22,57,-25
3700,1,-261,56,24,55,-23
3705,1,-260,60,25,54,-19
3710,0,-263,55,27,54,-15
