timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
425,4,-245,-20,50,10,-14
430,1,-247,-24,47,9,-13
435,2,-245,-22,46,9,-12
440,2,-246,-25,46,9,-12
445,2,-246,-19,46,10,-10
450,1,-252,-24,44,9,-11
455,4,-249,-20,44,9,-10
460,4,-249,-22,43,9,-10
465,3,-248,-22,42,9,-10
470,5,-250,-19,40,9,-11
475,4,-247,-19,38,10,-11
480,3,-245,-20,38,9,-14
485,4,-248,-20,37,11,-14
490,6,-250,-24,36,10,-13
495,3,-247,-25,36,10,-13
500,1,-249,-23,36,10,-15
505,4,-246,-27,37,11,-15
510,4,-249,-21,40,11,-14
515,1,-248,-22,41,13,-11
520,4,-248,-23,41,13,-9
525,3,-250,-22,42,13,-10
530,5,-249,-22,43,14,-11
535,3,-245,-23,43,15,-11
540,6,-247,-25,46,16,-13
545,2,-245,-24,50,17,-12
550,4,-250,-24,49,18,-12
555,2,-247,-26,50,17,-12
560,3,-247,-22,50,18,-13
565,5,-246,-28,50,18,-12
570,0,-245,-21,49,18,-13
575,3,-247,-26,48,14,-12
580,5,-252,-25,46,15,-12
585,3,-247,-29,44,14,-11
590,4,-246,-24,42,12,-11
595,2,-247,-26,42,11,-11
600,2,-249,-28,41,9,-11
605,5,-249,-25,38,8,-12
610,2,-246,-26,37,8,-12
615,4,-248,-26,35,8,-12
620,0,-250,-25,34,10,-15
625,5,-247,-27,33,12,-16
630,1,-249,-25,34,11,-17
635,1,-248,-25,36,14,-17
640,4,-246,-27,38,13,-17
645,1,-243,-30,42,16,-18
650,4,-245,-27,44,14,-17
655,3,-247,-27,45,15,-15
660,6,-247,-32,43,13,-15
665,3,-246,-29,40,12,-14
670,3,-242,-27,36,10,-13
675,4,-245,-23,29,8,-13
680,4,-246,-24,24,8,-13
685,5,-245,-29,19,5,-12
690,4,-246,-26,14,4,-12
695,4,-246,-28,11,4,-12
700,6,-245,-24,8,2,-11
705,3,-246,-27,6,4,-11
710,5,-248,-27,4,7,-13
715,0,-244,-27,1,10,-13
720,2,-245,-29,-4,15,-14
725,5,-249,-29,-7,20,-15
730,3,-247,-25,-7,27,-16
735,5,-248,-29,-7,35,-16
740,4,-246,-30,-6,40,-16
745,6,-247,-29,-7,44,-16
750,4,-244,-29,-6,47,-17
755,5,-243,-32,-12,49,-16
760,3,-247,-26,-22,48,-17
765,2,-242,-27,-31,47,-16
770,4,-240,-21,-43,46,-15
775,4,-246,-26,-58,44,-17
780,1,-242,-23,-70,39,-16
785,1,-244,-21,-81,36,-16
790,3,-242,-23,-89,32,-16
795,1,-242,-25,-97,28,-14
800,4,-242,-25,-104,29,-15
805,3,-245,-23,-108,25,-15
810,2,-242,-22,-107,26,-16
815,1,-246,-21,-105,25,-19
820,1,-248,-23,-104,26,-20
825,1,-244,-27,-107,26,-22
830,1,-242,-17,-114,24,-28
835,-2,-240,-21,-127,21,-32
840,0,-246,-19,-139,19,-35
845,2,-248,-24,-139,26,-34
850,0,-246,-20,-135,27,-30
855,4,-246,-17,-133,28,-30
860,4,-248,-19,-130,27,-30
865,1,-242,-23,-126,23,-32
870,5,-243,-20,-125,20,-32
875,2,-239,-23,-125,17,-31
880,5,-243,-21,-132,13,-33
885,5,-244,-20,-138,8,-36
890,2,-244,-27,-148,6,-37
895,3,-241,-27,-160,4,-38
900,7,-242,-26,-175,2,-42
905,7,-246,-29,-190,1,-47
910,7,-241,-28,-202,2,-48
915,5,-240,-30,-215,3,-49
920,5,-239,-22,-228,4,-50
925,4,-243,-24,-243,6,-51
930,10,-240,-28,-256,8,-48
935,3,-239,-30,-268,14,-49
940,6,-244,-28,-285,15,-56
945,9,-243,-31,-300,18,-59
950,9,-241,-30,-314,19,-60
955,7,-241,-30,-326,20,-62
960,11,-242,-31,-337,18,-64
965,9,-241,-30,-350,16,-66
970,4,-240,-34,-364,12,-62
975,10,-244,-36,-379,9,-57
980,4,-241,-34,-395,7,-50
985,5,-243,-31,-416,2,-48
990,7,-239,-37,-436,-4,-46
995,7,-241,-37,-454,-8,-43
1000,4,-239,-36,-468,-12,-42
1005,5,-247,-35,-482,-16,-37
1010,5,-240,-40,-487,-19,-35
1015,4,-242,-37,-495,-22,-33
1020,3,-242,-36,-500,-21,-36
1025,3,-242,-40,-504,-23,-27
1030,3,-238,-40,-506,-19,-26
1035,6,-238,-44,-509,-19,-20
1040,8,-244,-39,-520,-15,-16
1045,6,-238,-47,-532,-12,-12
1050,5,-236,-44,-548,-9,-7
1055,7,-239,-48,-561,-6,-3
1060,5,-240,-45,-579,-7,-3
1065,2,-234,-46,-593,-5,-6
1070,7,-241,-48,-612,-5,-12
1075,7,-237,-50,-630,-1,-16
1080,9,-236,-52,-649,-1,-14
1085,7,-236,-58,-670,2,-13
1090,8,-239,-53,-691,8,-11
1095,7,-235,-55,-708,10,-4
1100,7,-240,-57,-723,13,2
1105,12,-237,-54,-751,16,14
1110,9,-231,-53,-788,20,19
1115,10,-236,-54,-818,20,15
1120,15,-238,-55,-846,18,18
1125,9,-237,-48,-880,22,16
1130,8,-238,-53,-927,24,18
1135,13,-235,-51,-979,26,-10
1140,18,-241,-56,-1017,33,-4
1145,19,-243,-55,-1044,39,3
1150,11,-246,-56,-1068,49,18
1155,19,-248,-55,-1081,54,12
1160,20,-251,-56,-1084,57,2
1165,17,-250,-58,-1081,66,-7
1170,17,-256,-62,-1090,69,-11
1175,13,-262,-62,-1101,75,-18
1180,8,-255,-68,-1136,78,-64
1185,10,-257,-69,-1165,86,-61
1190,4,-257,-74,-1190,95,-51
1195,-5,-255,-76,-1227,98,-49
1200,-4,-249,-76,-1269,93,-59
1205,2,-247,-84,-1313,91,-63
1210,-4,-236,-82,-1378,86,-78
1215,5,-241,-88,-1469,80,-87
1220,2,-244,-94,-1536,71,-79
1225,5,-248,-104,-1614,59,-82
1230,8,-251,-109,-1703,53,-89
1235,4,-250,-116,-1788,51,-114
1240,8,-256,-120,-1872,54,-135
1245,3,-256,-124,-1943,58,-156
1250,4,-267,-128,-1996,67,-171
1255,6,-274,-134,-2021,73,-194
1260,9,-270,-138,-2030,80,-206
1265,16,-278,-138,-2020,87,-212
1270,20,-281,-141,-1993,97,-217
1275,26,-286,-141,-1957,103,-230
1280,27,-288,-150,-1918,107,-245
1285,27,-292,-152,-1875,110,-260
1290,23,-288,-159,-1827,112,-275
1295,22,-289,-164,-1779,113,-292
1300,17,-279,-168,-1726,111,-305
1305,10,-277,-170,-1671,108,-310
1310,8,-274,-168,-1617,103,-306
1315,5,-269,-176,-1573,100,-296
1320,4,-270,-181,-1532,94,-290
1325,6,-270,-184,-1489,85,-282
1330,8,-266,-190,-1436,79,-269
1335,5,-262,-190,-1364,70,-253
1340,10,-261,-193,-1268,54,-235
1345,7,-257,-193,-1156,34,-219
1350,8,-248,-192,-1043,10,-199
1355,12,-246,-196,-942,-9,-176
1360,5,-236,-204,-859,-26,-153
1365,13,-241,-199,-790,-37,-132
1370,10,-233,-197,-737,-48,-112
1375,5,-226,-196,-705,-53,-94
1380,10,-225,-197,-685,-52,-81
1385,7,-218,-196,-672,-49,-69
1390,8,-214,-194,-656,-45,-57
1395,9,-208,-193,-637,-41,-49
1400,12,-203,-191,-619,-39,-43
1405,13,-206,-188,-598,-38,-40
1410,15,-202,-182,-570,-36,-37
1415,17,-201,-187,-537,-33,-38
1420,15,-197,-183,-499,-31,-38
1425,19,-196,-185,-458,-31,-37
1430,14,-192,-185,-412,-29,-38
1435,18,-192,-185,-362,-28,-39
1440,16,-191,-184,-310,-27,-40
1445,15,-190,-180,-255,-23,-39
1450,15,-192,-184,-204,-17,-37
1455,11,-185,-185,-155,-9,-35
1460,17,-186,-187,-111,-4,-35
1465,16,-180,-182,-73,1,-35
1470,12,-185,-184,-37,7,-32
1475,14,-185,-182,-7,13,-29
1480,9,-181,-178,19,20,-24
1485,12,-180,-182,41,28,-20
1490,9,-178,-177,59,38,-18
1495,7,-179,-178,79,49,-19
1500,10,-177,-177,99,57,-18
1505,5,-174,-171,121,64,-20
1510,9,-179,-167,144,68,-21
1515,13,-176,-174,170,67,-22
1520,11,-179,-168,200,65,-24
1525,15,-174,-170,232,60,-24
1530,13,-176,-170,265,54,-27
1535,16,-173,-167,296,46,-28
1540,15,-170,-164,324,41,-25
1545,15,-168,-165,345,38,-23
1550,18,-170,-163,364,34,-17
1555,18,-171,-162,378,35,-15
1560,16,-167,-159,391,41,-15
1565,15,-163,-160,406,43,-12
1570,19,-161,-158,425,44,-15
1575,16,-161,-150,442,46,-20
1580,15,-165,-157,460,48,-23
1585,16,-160,-154,478,47,-23
1590,13,-159,-153,494,40,-27
1595,16,-160,-153,510,36,-29
1600,13,-155,-155,525,30,-30
1605,12,-154,-151,531,28,-32
1610,15,-160,-150,532,32,-30
1615,14,-157,-156,531,36,-32
1620,16,-159,-154,531,38,-35
1625,12,-154,-152,537,39,-36
1630,11,-158,-152,548,37,-40
1635,14,-154,-152,557,35,-41
1640,18,-156,-148,570,30,-41
1645,19,-152,-147,589,24,-44
1650,14,-145,-152,605,18,-47
1655,16,-147,-150,617,9,-51
1660,16,-147,-150,624,0,-53
1665,15,-146,-151,625,-9,-56
1670,17,-140,-150,619,-17,-57
1675,14,-143,-153,611,-24,-59
1680,12,-137,-157,606,-31,-60
1685,14,-137,-156,603,-37,-62
1690,13,-136,-160,603,-41,-63
1695,11,-135,-156,594,-44,-58
1700,10,-131,-161,588,-47,-56
1705,10,-129,-161,583,-52,-51
1710,8,-125,-166,577,-55,-47
1715,9,-126,-166,568,-56,-43
1720,13,-124,-163,554,-57,-42
1725,13,-124,-170,533,-59,-42
1730,15,-122,-169,512,-59,-41
1735,13,-119,-176,487,-62,-39
1740,17,-120,-175,462,-67,-42
1745,15,-116,-174,438,-66,-40
1750,16,-115,-175,414,-60,-36
1755,18,-110,-175,389,-52,-29
1760,17,-106,-170,364,-40,-22
1765,21,-103,-169,336,-29,-12
1770,22,-96,-166,302,-20,-3
1775,21,-92,-162,268,-15,10
1780,25,-86,-160,231,-13,18
1785,25,-83,-160,195,-16,28
1790,27,-80,-161,156,-17,33
1795,31,-83,-156,115,-14,36
1800,38,-79,-146,75,-8,36
1805,33,-75,-157,34,5,38
1810,36,-75,-158,-6,24,42
1815,38,-72,-160,-45,49,44
1820,41,-66,-159,-79,78,46
1825,41,-68,-157,-112,111,54
1830,41,-64,-163,-142,139,58
1835,44,-64,-155,-173,160,64
1840,44,-61,-154,-203,174,69
1845,46,-63,-152,-234,185,74
1850,39,-66,-156,-264,195,77
1855,45,-64,-150,-294,203,79
1860,43,-65,-152,-319,215,82
1865,39,-67,-145,-341,227,88
1870,41,-66,-146,-362,237,94
1875,40,-69,-144,-379,248,105
1880,34,-68,-142,-393,256,111
1885,35,-70,-133,-406,257,121
1890,30,-66,-133,-415,251,129
1895,28,-70,-124,-423,236,132
1900,18,-78,-118,-425,212,133
1905,20,-74,-113,-419,190,131
1910,19,-79,-102,-407,171,128
1915,16,-82,-99,-385,154,122
1920,16,-89,-95,-355,140,120
1925,11,-89,-94,-318,129,122
1930,9,-89,-91,-281,117,127
1935,5,-94,-90,-249,101,138
1940,11,-91,-90,-226,74,153
1945,1,-96,-95,-211,34,169
1950,1,-100,-92,-199,-14,183
1955,5,-107,-92,-185,-67,195
1960,0,-127,-93,-161,-117,203
1965,0,-135,-99,-115,-165,213
1970,0,-142,-110,-56,-210,219
1975,4,-148,-116,0,-246,225
1980,2,-159,-132,50,-268,227
1985,0,-161,-141,94,-282,232
1990,0,-176,-154,132,-299,238
1995,-4,-192,-158,173,-304,234
2000,-9,-192,-157,230,-303,222
2005,-17,-194,-160,303,-302,220
2010,-20,-195,-158,385,-304,221
2015,-14,-197,-140,475,-313,222
2020,-19,-204,-137,571,-328,221
2025,-17,-209,-131,676,-348,219
2030,-15,-214,-131,787,-365,214
2035,-16,-226,-131,892,-375,209
2040,-17,-232,-136,985,-374,198
2045,-22,-244,-138,1066,-371,184
2050,-13,-253,-144,1139,-356,160
2055,-13,-254,-155,1210,-320,125
2060,-6,-260,-157,1277,-268,93
2065,-4,-260,-173,1339,-214,62
2070,1,-262,-172,1387,-158,34
2075,2,-266,-175,1421,-102,9
2080,2,-275,-172,1451,-57,-6
2085,2,-284,-166,1492,-19,-17
2090,1,-289,-164,1556,6,-32
2095,5,-300,-158,1643,34,-53
2100,8,-307,-149,1759,64,-78
2105,9,-314,-148,1891,95,-114
2110,9,-321,-151,2014,119,-135
2115,13,-336,-150,2125,144,-142
2120,14,-365,-153,2226,160,-151
2125,11,-408,-143,2320,164,-182
2130,32,-474,-146,2416,199,-215
2135,27,-570,-137,2548,278,-218
2140,62,-528,-220,2814,377,-213
2145,79,-469,-287,3186,524,-134
2150,27,-384,-308,3512,588,-53
2155,9,-385,-242,3760,497,157
2160,43,-418,-187,3927,344,332
2165,31,-414,-128,3975,223,342
2170,-37,-400,-221,3766,63,214
2175,-58,-407,-387,3261,-102,78
2180,-69,-321,-434,2228,-277,-5
2185,-43,-284,-294,839,-332,-99
2190,-18,-281,-189,-448,-287,-143
2195,0,-298,-91,-1387,-275,-184
2200,4,-308,-51,-1884,-268,-179
2205,5,-291,-44,-1967,-252,-121
2210,15,-262,-48,-1744,-229,-28
2215,18,-242,-59,-1352,-206,73
2220,16,-210,-64,-938,-194,164
2225,14,-189,-70,-572,-194,224
2230,8,-168,-58,-284,-206,251
2235,2,-157,-37,-97,-223,234
2240,4,-162,-12,-6,-227,189
2245,5,-182,13,22,-210,128
2250,1,-195,35,7,-178,56
2255,3,-215,37,-35,-144,-16
2260,7,-239,32,-60,-121,-76
2265,10,-257,13,-41,-113,-113
2270,18,-274,-2,34,-114,-131
2275,20,-278,-28,156,-120,-123
2280,17,-276,-37,309,-123,-103
2285,22,-272,-45,467,-123,-73
2290,25,-271,-47,605,-118,-41
2295,25,-271,-35,714,-103,-6
2300,22,-266,-27,791,-84,26
2305,20,-262,-13,847,-63,52
2310,20,-263,-9,891,-40,70
2315,12,-258,2,930,-18,84
2320,16,-251,9,964,1,90
2325,13,-251,9,1000,20,92
2330,12,-245,12,1035,34,88
2335,9,-239,8,1066,42,82
2340,8,-238,8,1093,47,76
2345,7,-238,3,1107,49,67
2350,3,-236,0,1113,48,58
2355,6,-241,-4,1119,42,51
2360,1,-242,-1,1132,40,44
2365,6,-245,-14,1142,37,39
2370,4,-243,-17,1144,37,37
2375,3,-244,-24,1138,36,32
2380,1,-246,-28,1112,35,34
2385,5,-246,-32,1086,38,32
2390,1,-247,-25,1050,40,35
2395,2,-247,-30,1017,43,34
2400,1,-248,-33,976,48,41
2405,-1,-244,-33,939,59,40
2410,1,-245,-31,897,66,45
2415,-3,-244,-27,858,72,46
2420,0,-247,-36,822,70,49
2425,-1,-247,-30,793,70,51
2430,0,-246,-37,764,67,56
2435,0,-247,-37,738,64,59
2440,6,-243,-43,711,69,59
2445,3,-243,-38,680,73,61
2450,5,-244,-39,655,80,58
2455,2,-245,-41,630,80,56
2460,1,-241,-47,605,80,50
2465,2,-244,-41,579,83,44
2470,-1,-243,-45,554,86,33
2475,-1,-243,-40,532,88,24
2480,1,-245,-42,514,88,10
2485,-1,-242,-44,497,88,3
2490,-4,-241,-41,477,86,-2
2495,-6,-242,-32,455,85,-2
2500,-7,-234,-41,432,90,-6
2505,-7,-230,-42,403,95,-8
2510,-7,-233,-41,378,101,-10
2515,-8,-231,-41,354,107,-10
2520,-6,-231,-44,333,111,-10
2525,-5,-232,-45,320,108,-7
2530,-9,-228,-40,310,104,-4
2535,-5,-228,-43,301,96,0
2540,-2,-232,-36,287,89,4
2545,-4,-233,-39,273,81,8
2550,-1,-236,-35,264,73,14
2555,-4,-238,-30,254,66,21
2560,1,-238,-37,247,59,24
2565,1,-241,-35,237,52,26
2570,0,-242,-35,222,46,27
2575,1,-243,-36,209,43,27
2580,2,-245,-32,197,38,27
2585,2,-249,-35,189,33,25
2590,3,-251,-33,186,31,23
2595,0,-255,-31,191,31,21
2600,-1,-252,-29,207,31,15
2605,2,-251,-30,226,33,11
2610,2,-249,-29,244,34,7
2615,4,-250,-28,259,36,4
2620,1,-247,-28,272,36,2
2625,1,-248,-27,287,37,2
2630,2,-248,-21,302,36,5
2635,3,-245,-27,311,33,7
2640,0,-240,-27,320,31,7
2645,6,-242,-25,327,30,10
2650,6,-241,-24,330,33,13
2655,11,-242,-29,331,37,15
2660,5,-243,-18,336,36,18
2665,4,-240,-20,340,31,19
2670,1,-237,-20,345,21,17
2675,4,-238,-17,341,13,14
2680,1,-241,-16,327,5,8
2685,-2,-244,-12,309,-1,5
2690,-6,-243,-13,287,-6,0
2695,-2,-251,-7,273,-9,-2
2700,-7,-249,-9,264,-15,-5
2705,-7,-249,-9,259,-24,-5
2710,-8,-254,-12,258,-27,-3
2715,-7,-251,-11,255,-34,-1
2720,0,-253,-9,251,-39,5
2725,-1,-251,-16,247,-41,10
2730,-1,-247,-23,245,-44,20
2735,0,-246,-40,240,-41,28
2740,0,-240,-51,230,-29,30
2745,7,-236,-59,206,-15,21
2750,8,-233,-65,163,-4,9
2755,6,-239,-59,108,-4,0
2760,9,-241,-46,58,-18,-6
2765,10,-246,-32,19,-34,-7
2770,5,-245,-18,-11,-43,-3
2775,8,-243,-5,-37,-37,0
2780,7,-243,3,-64,-20,-1
2785,9,-244,9,-94,-3,-6
2790,7,-245,8,-122,7,-17
2795,8,-242,6,-138,11,-23
2800,5,-244,8,-134,10,-29
2805,8,-250,1,-111,5,-31
2810,8,-249,-2,-70,1,-31
2815,6,-248,-4,-13,-1,-30
2820,8,-255,-11,49,1,-30
2825,3,-255,-14,104,4,-28
2830,6,-256,-15,142,8,-26
2835,3,-258,-20,161,13,-24
2840,1,-258,-18,163,16,-20
2845,0,-257,-19,147,15,-15
2850,-2,-256,-21,118,14,-12
2855,-3,-257,-22,83,11,-7
2860,-4,-258,-22,48,8,-2
2865,0,-256,-25,22,4,0
2870,-4,-255,-20,8,4,1
2875,0,-249,-23,5,6,-4
2880,0,-249,-25,12,6,-10
2885,2,-246,-23,24,9,-17
2890,0,-240,-25,39,11,-19
2895,2,-240,-28,48,12,-22
2900,1,-240,-27,52,11,-25
2905,1,-237,-29,49,13,-24
2910,3,-239,-34,40,11,-25
2915,3,-240,-37,27,11,-21
2920,2,-240,-30,10,9,-18
2925,4,-245,-34,-3,4,-16
2930,3,-246,-29,-14,1,-13
2935,1,-247,-32,-23,-3,-11
2940,3,-251,-26,-26,-7,-10
2945,0,-251,-26,-22,-10,-13
2950,1,-250,-26,-19,-11,-15
2955,1,-254,-20,-13,-12,-17
2960,-1,-252,-24,-6,-11,-18
2965,1,-255,-23,1,-7,-20
2970,3,-254,-26,7,-3,-21
2975,-3,-252,-23,15,-2,-21
2980,0,-250,-23,24,0,-20
2985,-2,-251,-22,33,2,-17
2990,0,-245,-24,39,2,-14
2995,-4,-246,-26,43,3,-14
3000,-3,-246,-24,43,4,-14
3005,0,-243,-21,39,4,-13
3010,0,-243,-21,34,4,-15
3015,-1,-243,-21,26,4,-17
3020,-2,-241,-22,19,5,-15
3025,0,-245,-23,13,6,-15
3030,1,-252,-24,11,6,-15
3035,0,-249,-21,10,5,-13
3040,0,-246,-20,15,3,-11
3045,2,-249,-25,21,1,-9
3050,1,-248,-26,29,0,-7
3055,0,-251,-27,39,-3,-9
3060,0,-251,-25,44,-5,-10
3065,2,-250,-27,44,-7,-11
3070,0,-248,-29,46,-7,-12
3075,0,-247,-27,43,-7,-13
3080,0,-249,-27,39,-7,-13
3085,1,-251,-30,34,-4,-17
3090,2,-249,-28,30,-4,-16
3095,1,-246,-27,25,-3,-16
3100,0,-246,-27,24,-5,-17
3105,0,-243,-24,21,-2,-16
3110,0,-243,-23,21,-3,-17
3115,-1,-242,-27,21,-1,-18
3120,0,-247,-24,19,1,-19
3125,4,-244,-25,20,1,-17
3130,2,-251,-26,20,2,-17
3135,0,-248,-25,21,2,-19
3140,2,-248,-21,25,3,-18
3145,2,-246,-25,30,6,-18
3150,1,-249,-22,35,9,-19
3155,3,-250,-23,39,10,-17
3160,2,-249,-24,41,10,-18
3165,0,-247,-21,43,11,-17
3170,4,-251,-22,41,11,-18
3175,0,-250,-22,41,12,-18
3180,3,-251,-19,40,12,-19
3185,2,-250,-24,40,12,-18
3190,8,-247,-24,41,14,-18
3195,1,-248,-25,43,16,-17
3200,2,-247,-18,47,18,-16
3205,1,-245,-23,50,21,-16
3210,2,-251,-15,52,24,-15
3215,3,-247,-18,53,26,-15
3220,1,-244,-17,53,28,-15
3225,0,-245,-18,52,31,-16
3230,1,-249,-22,51,31,-14
3235,0,-249,-18,49,32,-14
3240,2,-247,-18,48,32,-16
3245,2,-250,-5,47,31,-16
3250,0,-249,-17,45,31,-17
3255,-1,-249,-21,43,30,-20
3260,0,-250,-17,41,31,-20
3265,-2,-248,-16,39,31,-22
3270,0,-252,-17,38,31,-23
3275,-4,-248,-15,37,32,-24
3280,0,-249,-19,39,33,-24
3285,-1,-248,-18,42,34,-26
3290,-2,-248,-19,46,36,-24
3295,5,-249,-23,53,37,-25
3300,1,-251,-21,57,38,-25
3305,1,-248,-21,60,36,-26
3310,3,-249,-20,65,37,-25
3315,3,-247,-21,67,35,-24
3320,0,-246,-19,72,34,-23
3325,3,-247,-22,75,31,-24
3330,3,-246,-23,74,27,-23
3335,1,-248,-19,73,25,-22
3340,4,-249,-22,70,24,-21
3345,5,-251,-19,65,22,-20
3350,1,-249,-19,60,19,-18
3355,3,-248,-19,55,19,-20
3360,4,-246,-22,48,20,-19
3365,4,-247,-23,43,21,-19
3370,4,-246,-21,40,24,-20
3375,3,-247,-22,36,26,-21
3380,5,-247,-16,35,28,-22
3385,2,-246,-25,34,29,-22
3390,1,-242,-26,32,30,-24
3395,4,-246,-22,32,33,-25
3400,3,-243,-27,30,33,-24
3405,3,-241,-32,30,35,-26
3410,4,-251,-25,30,34,-26
3415,3,-248,-25,29,31,-27
3420,3,-246,-29,29,28,-25
3425,2,-244,-26,28,24,-24
3430,2,-245,-25,25,19,-22
3435,1,-246,-25,21,15,-20
3440,1,-246,-27,17,10,-20
3445,4,-247,-25,13,5,-19
3450,5,-245,-26,11,2,-17
3455,0,-243,-30,9,1,-16
3460,0,-243,-24,8,-1,-17
3465,1,-247,-28,7,0,-17
3470,2,-249,-27,7,1,-17
3475,0,-248,-29,8,2,-19
3480,1,-247,-27,7,5,-20
3485,0,-249,-30,7,7,-22
3490,1,-246,-28,7,10,-23
3495,1,-251,-30,7,14,-23
3500,-1,-247,-25,7,15,-22
3505,1,-250,-30,8,16,-22
3510,0,-245,-30,10,18,-24
3515,0,-250,-27,11,17,-23
3520,0,-250,-26,13,19,-24
3525,0,-249,-28,17,18,-23
3530,0,-247,-26,20,18,-21
3535,0,-248,-25,23,18,-23
3540,0,-247,-27,26,16,-26
3545,2,-248,-23,25,14,-26
3550,0,-247,-28,23,13,-28
3555,0,-248,-26,23,10,-30
3560,1,-248,-26,20,9,-28
3565,2,-247,-21,18,7,-29
3570,2,-247,-26,17,6,-31
3575,1,-249,-23,18,5,-30
3580,2,-247,-22,18,4,-29
3585,1,-249,-21,22,3,-28
3590,2,-248,-23,24,3,-26
3595,2,-246,-23,29,3,-22
3600,1,-248,-19,33,3,-23
3605,0,-248,-23,37,3,-21
3610,5,-251,-21,43,4,-22
3615,-1,-253,-21,48,5,-21
3620,3,-253,-25,53,6,-22
3625,2,-249,-19,59,6,-22
3630,2,-249,-25,64,8,-21
3635,5,-251,-21,68,7,-18
3640,2,-253,-19,73,9,-19
3645,2,-249,-20,74,11,-17
3650,5,-250,-24,76,10,-16
3655,1,-247,-22,74,12,-17
3660,5,-248,-24,73,13,-17
3665,2,-247,-26,71,15,-17
3670,7,-246,-16,69,18,-17
3675,2,-245,-25,67,18,-18
3680,5,-250,-24,67,20,-19
3685,5,-248,-21,68,21,-18
3690,5,-247,-22,70,20,-16
3695,5,-246,-23,73,21,-16
3700,2,-248,-20,77,20,-16
3705,6,-248,-29,82,22,-16
3710,4,-243,-20,81,22,-15
3715,4,-248,-23,83,22,-16
3720,3,-248,-24,80,23,-16
3725,5,-249,-24,78,23,-15
3730,3,-247,-25,76,22,-16
3735,6,-250,-27,75,23,-15
3740,4,-249,-23,72,25,-16
3745,3,-244,-28,71,24,-16
3750,4,-247,-24,71,25,-15
3755,5,-249,-26,72,25,-13
3760,5,-247,-22,73,24,-14
3765,6,-249,-23,72,24,-13
3770,2,-248,-25,73,24,-12
3775,1,-247,-21,72,24,-13
3780,5,-248,-27,71,25,-14
3785,2,-244,-24,68,24,-13
3790,1,-247,-24,66,24,-14
3795,3,-248,-24,62,24,-15
3800,2,-249,-25,61,22,-15
3805,2,-246,-24,57,23,-15
3810,1,-246,-29,57,22,-16
3815,1,-245,-22,54,22,-16
