timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
415,37,-236,-102,-5,61,0
420,34,-231,-105,-5,60,-2
425,35,-235,-104,-6,60,-3
430,35,-233,-105,-8,59,-4
435,34,-232,-105,-11,60,-2
440,33,-232,-102,-15,60,-4
445,34,-233,-103,-18,58,-3
450,33,-231,-103,-20,59,-4
455,32,-232,-107,-21,59,-3
460,35,-234,-104,-24,59,-3
465,35,-235,-103,-25,59,-2
470,33,-235,-103,-25,61,-3
475,35,-235,-102,-24,62,-1
480,33,-235,-102,-22,62,-2
485,35,-235,-101,-18,63,-1
490,35,-235,-102,-16,65,-1
495,33,-234,-104,-12,65,1
500,35,-234,-100,-12,64,0
505,34,-235,-101,-8,64,0
510,33,-233,-105,-8,65,-1
515,32,-234,-101,-6,64,0
520,35,-234,-102,-4,63,-1
525,31,-235,-106,-3,63,-1
530,35,-234,-102,-1,62,-2
535,35,-232,-104,-1,62,-1
540,32,-233,-103,2,62,-5
545,31,-234,-105,4,61,-3
550,33,-234,-108,5,61,-4
555,34,-235,-99,6,59,-3
560,35,-233,-107,7,60,-5
565,36,-235,-105,6,61,-2
570,38,-237,-104,9,61,-2
575,35,-235,-101,12,61,-2
580,34,-232,-101,15,63,-3
585,34,-233,-104,17,63,-1
590,36,-233,-102,17,62,-2
595,35,-234,-103,16,62,0
600,35,-232,-104,15,62,-1
605,35,-230,-102,12,61,0
610,36,-232,-101,10,61,0
615,36,-234,-104,8,59,2
620,36,-235,-103,7,58,1
625,34,-234,-102,4,59,1
630,35,-234,-104,1,58,0
635,37,-232,-98,-3,59,1
640,37,-234,-103,-5,58,1
645,36,-237,-104,-6,58,3
650,35,-234,-100,-8,58,0
655,32,-232,-100,-10,59,1
660,33,-233,-105,-10,59,0
665,36,-234,-105,-9,61,1
670,35,-234,-103,-7,62,0
675,35,-236,-103,-5,62,0
680,38,-234,-103,0,62,0
685,33,-232,-103,4,64,2
690,34,-235,-103,7,66,0
695,34,-233,-101,8,66,1
700,33,-235,-102,8,66,0
705,32,-233,-102,8,67,0
710,36,-237,-99,8,67,-1
715,33,-234,-103,6,68,0
720,40,-236,-103,7,66,-3
725,35,-237,-101,7,66,-2
730,36,-234,-104,6,66,-2
735,34,-234,-105,6,65,-1
740,34,-236,-102,7,64,-3
745,34,-236,-104,7,65,-3
750,31,-235,-99,7,64,-3
755,35,-237,-100,6,63,-1
760,34,-234,-102,5,63,-3
765,36,-233,-98,5,63,-1
770,33,-232,-103,5,62,-1
775,34,-232,-104,5,62,0
780,35,-234,-102,5,61,1
785,32,-234,-100,3,61,1
790,33,-234,-107,2,62,0
795,36,-234,-102,1,62,3
800,34,-234,-101,-2,63,1
805,34,-232,-102,-3,63,2
810,35,-232,-103,-2,63,-1
815,32,-231,-103,-2,64,0
820,35,-233,-104,-2,65,0
825,34,-234,-103,-4,65,2
830,34,-233,-101,-5,65,-1
835,33,-233,-106,-5,65,0
840,34,-233,-100,-4,65,-2
845,37,-231,-101,-5,65,-1
850,35,-233,-102,-4,63,-3
855,33,-234,-102,-5,64,-1
860,34,-235,-100,-7,63,-3
865,33,-234,-103,-7,61,0
870,34,-233,-100,-8,61,-1
875,34,-233,-101,-10,60,-1
880,33,-235,-102,-11,59,-2
885,35,-233,-102,-11,58,-2
890,36,-234,-103,-10,58,-2
895,33,-235,-102,-8,58,-1
900,36,-232,-101,-6,60,-2
905,32,-234,-103,-4,60,1
910,34,-235,-102,-4,62,-2
915,34,-234,-104,-3,63,-1
920,33,-232,-101,-2,63,-3
925,32,-233,-103,-3,63,-2
930,35,-236,-100,-3,63,-3
935,34,-233,-101,-6,64,-2
940,36,-234,-97,-7,63,-3
945,35,-233,-100,-10,63,-3
950,33,-234,-102,-10,62,-5
955,31,-234,-102,-10,63,-2
960,34,-234,-103,-10,62,-5
965,34,-237,-99,-10,63,-4
970,34,-235,-102,-9,63,-3
975,33,-235,-100,-8,62,-1
980,34,-233,-105,-9,64,-3
985,33,-230,-100,-10,63,-1
990,34,-234,-98,-11,62,-3
995,35,-233,-103,-11,62,-2
1000,34,-234,-102,-10,61,-2
1005,35,-233,-101,-9,61,-2
1010,34,-234,-102,-12,61,-4
1015,32,-234,-104,-13,62,-3
1020,36,-234,-100,-13,61,-3
1025,33,-232,-101,-13,61,-4
1030,33,-233,-100,-15,60,-5
1035,34,-235,-102,-16,61,-5
1040,36,-234,-101,-16,61,-5
1045,36,-237,-106,-19,61,-5
1050,31,-232,-100,-19,60,-7
1055,32,-234,-103,-20,60,-6
1060,33,-235,-105,-20,60,-7
1065,34,-233,-103,-20,60,-7
1070,33,-233,-105,-20,58,-9
1075,36,-237,-100,-19,58,-8
1080,32,-233,-102,-19,60,-9
1085,32,-236,-103,-18,59,-7
1090,34,-234,-100,-15,58,-8
1095,32,-234,-104,-13,59,-6
1100,35,-234,-103,-13,60,-8
1105,31,-233,-103,-14,60,-6
1110,33,-236,-102,-13,62,-7
1115,36,-234,-100,-12,60,-4
1120,32,-231,-102,-12,60,-5
1125,36,-235,-99,-13,59,-3
1130,38,-233,-101,-14,60,-3
1135,33,-235,-100,-17,58,-1
1140,35,-235,-102,-19,60,-2
1145,34,-233,-101,-21,60,-1
1150,34,-236,-98,-23,60,-2
1155,31,-231,-103,-23,60,-2
1160,35,-234,-103,-24,62,-5
1165,35,-236,-103,-26,64,-3
1170,35,-234,-102,-28,65,-6
1175,32,-236,-101,-29,65,-4
1180,32,-235,-101,-28,65,-5
1185,34,-236,-100,-26,67,-3
1190,33,-234,-99,-25,69,-5
1195,35,-233,-104,-24,68,-5
1200,35,-234,-100,-22,68,-5
1205,33,-232,-103,-21,67,-5
1210,34,-233,-100,-19,69,-6
1215,36,-234,-100,-19,67,-4
1220,32,-233,-104,-19,68,-6
1225,36,-235,-102,-20,67,-4
1230,32,-233,-103,-20,67,-6
1235,32,-233,-104,-19,66,-4
1240,34,-234,-102,-18,65,-7
1245,36,-233,-106,-18,63,-5
1250,35,-235,-107,-15,62,-6
1255,32,-233,-105,-16,63,-5
1260,34,-233,-105,-15,63,-7
1265,34,-236,-102,-13,63,-5
1270,32,-235,-103,-11,64,-7
1275,35,-235,-103,-8,64,-4
1280,33,-234,-101,-8,64,-7
1285,35,-232,-99,-8,62,-5
1290,31,-232,-103,-7,61,-6
1295,34,-233,-102,-9,59,-4
1300,35,-234,-98,-12,59,-6
1305,35,-236,-101,-14,59,-2
1310,34,-235,-101,-15,61,-4
1315,35,-234,-103,-16,61,-4
1320,36,-232,-104,-17,60,-4
1325,33,-235,-101,-17,60,-3
1330,36,-234,-102,-19,59,-5
1335,37,-236,-101,-20,60,-4
1340,36,-234,-104,-22,59,-5
1345,37,-233,-101,-23,60,-4
1350,34,-235,-102,-24,59,-5
1355,33,-234,-104,-25,59,-2
1360,35,-233,-103,-25,59,-5
1365,35,-235,-105,-25,61,-3
1370,33,-235,-101,-23,61,-5
1375,36,-235,-99,-22,61,-4
1380,37,-235,-103,-21,61,-7
1385,35,-234,-103,-19,62,-5
1390,34,-231,-102,-19,62,-6
1395,35,-235,-103,-18,62,-6
1400,34,-232,-102,-18,63,-9
1405,36,-234,-105,-19,63,-8
1410,35,-236,-101,-19,63,-10
1415,34,-233,-103,-19,62,-9
1420,35,-235,-103,-20,62,-9
1425,36,-234,-97,-20,61,-7
1430,34,-232,-100,-21,60,-7
1435,36,-237,-101,-19,60,-8
1440,35,-234,-104,-18,59,-8
1445,36,-235,-103,-19,60,-7
1450,33,-235,-102,-20,59,-7
1455,38,-235,-106,-19,57,-4
1460,33,-235,-99,-20,56,-5
1465,33,-233,-99,-19,55,-3
1470,35,-236,-102,-20,55,-3
1475,33,-233,-104,-21,56,-2
1480,33,-235,-101,-23,55,-3
1485,32,-235,-102,-24,56,-2
1490,32,-235,-105,-25,56,-5
1495,34,-235,-102,-25,55,-4
1500,33,-233,-99,-24,56,-6
1505,33,-234,-101,-22,58,-5
1510,36,-238,-101,-20,58,-7
1515,33,-236,-101,-18,58,-5
1520,35,-233,-101,-16,58,-7
1525,36,-237,-105,-15,58,-6
1530,35,-237,-98,-16,60,-6
1535,37,-232,-103,-16,59,-5
1540,32,-233,-101,-19,61,-6
1545,35,-234,-100,-19,60,-5
1550,34,-232,-100,-23,61,-7
1555,37,-237,-104,-24,61,-5
1560,34,-234,-101,-23,61,-6
1565,37,-233,-101,-25,62,-5
1570,33,-235,-104,-26,60,-6
1575,33,-233,-95,-28,60,-5
1580,36,-232,-100,-29,61,-6
1585,36,-234,-100,-29,61,-4
1590,34,-232,-99,-30,62,-7
1595,38,-236,-103,-28,63,-4
1600,36,-235,-104,-28,64,-6
1605,33,-231,-101,-27,64,-4
1610,34,-235,-102,-25,63,-6
1615,33,-232,-101,-26,64,-5
1620,36,-235,-99,-24,64,-6
1625,35,-232,-102,-23,64,-5
1630,38,-235,-99,-23,64,-7
1635,37,-234,-100,-25,64,-5
1640,33,-234,-102,-26,63,-6
1645,38,-236,-103,-26,63,-4
1650,36,-234,-103,-27,63,-7
1655,32,-233,-99,-26,62,-5
1660,33,-231,-101,-26,61,-6
1665,33,-231,-103,-26,61,-4
1670,34,-231,-103,-27,61,-6
1675,35,-235,-101,-26,61,-5
1680,36,-233,-104,-27,61,-7
1685,36,-233,-104,-28,61,-5
1690,33,-233,-106,-27,60,-7
1695,32,-233,-100,-25,61,-5
1700,37,-232,-102,-28,62,-6
1705,36,-233,-104,-28,61,-4
1710,33,-233,-105,-28,60,-7
1715,34,-233,-108,-30,60,-5
1720,37,-234,-103,-30,62,-6
1725,37,-236,-104,-31,60,-5
1730,37,-235,-103,-31,61,-6
1735,37,-235,-101,-33,60,-5
1740,35,-232,-105,-35,61,-5
1745,34,-231,-104,-34,60,-4
1750,36,-231,-103,-34,60,-7
1755,36,-235,-103,-34,60,-7
1760,36,-236,-105,-33,60,-8
1765,35,-236,-104,-32,60,-7
1770,34,-236,-99,-33,60,-9
1775,35,-235,-103,-31,59,-8
1780,35,-234,-100,-30,59,-8
1785,36,-234,-102,-29,60,-6
1790,36,-236,-103,-28,61,-8
1795,35,-234,-104,-27,60,-6
1800,33,-232,-106,-25,62,-8
1805,35,-233,-105,-23,61,-5
1810,36,-235,-100,-24,61,-7
1815,35,-233,-103,-25,62,-5
1820,36,-235,-100,-27,62,-6
1825,37,-234,-103,-29,62,-3
1830,36,-236,-106,-30,61,-6
1835,34,-231,-104,-32,59,-4
1840,34,-234,-100,-32,59,-6
1845,33,-232,-101,-34,59,-5
1850,32,-231,-101,-34,58,-5
1855,35,-235,-101,-37,58,-3
1860,35,-233,-106,-40,58,-4
1865,34,-234,-105,-40,58,-4
1870,34,-231,-103,-40,58,-6
1875,36,-233,-107,-40,58,-3
1880,37,-235,-106,-37,59,-4
1885,33,-234,-103,-34,58,-3
1890,37,-235,-105,-30,60,-5
1895,36,-234,-104,-27,61,-3
1900,34,-233,-103,-25,62,-4
1905,37,-234,-106,-22,62,-3
1910,47,-229,-108,-20,61,-4
1915,36,-235,-103,-21,62,-4
1920,37,-236,-101,-23,60,-7
1925,35,-234,-105,-26,59,-5
1930,34,-231,-107,-28,57,-8
1935,34,-233,-108,-29,57,-6
1940,34,-232,-105,-28,57,-8
1945,31,-232,-107,-31,57,-8
1950,37,-235,-103,-32,57,-9
1955,34,-230,-105,-31,56,-8
1960,35,-236,-101,-31,56,-11
1965,35,-231,-100,-29,57,-8
1970,34,-232,-105,-26,58,-10
1975,34,-234,-101,-24,58,-7
1980,36,-234,-105,-24,59,-7
1985,32,-232,-104,-23,58,-5
1990,33,-232,-106,-25,58,-6
1995,33,-233,-101,-28,58,-2
2000,38,-235,-104,-28,59,-3
2005,38,-234,-104,-28,58,-1
2010,34,-232,-103,-31,59,-2
2015,37,-235,-102,-31,60,2
2020,35,-232,-103,-32,61,-1
2025,37,-233,-107,-33,60,1
2030,36,-234,-104,-33,61,-2
2035,38,-236,-102,-33,62,-1
2040,35,-231,-106,-34,63,-2
2045,37,-235,-104,-35,63,-1
2050,37,-231,-106,-34,62,-4
2055,40,-235,-103,-33,61,-1
2060,36,-233,-104,-30,62,-3
2065,35,-232,-107,-29,63,-3
2070,35,-234,-105,-25,61,-5
2075,34,-233,-106,-24,60,-3
2080,37,-231,-104,-21,61,-6
2085,36,-233,-106,-20,61,-4
2090,34,-233,-107,-21,61,-7
2095,31,-227,-106,-20,60,-6
2100,33,-231,-103,-20,59,-8
2105,33,-235,-102,-21,59,-7
2110,35,-231,-107,-23,57,-8
2115,36,-231,-103,-25,56,-6
2120,35,-234,-102,-29,57,-7
2125,34,-233,-103,-32,57,-5
2130,34,-232,-105,-35,56,-8
2135,35,-234,-105,-38,55,-5
2140,34,-231,-103,-40,55,-6
2145,36,-236,-102,-40,55,-4
2150,34,-230,-100,-41,55,-6
2155,34,-235,-105,-41,56,-4
2160,35,-233,-107,-41,56,-6
2165,35,-235,-104,-38,55,-4
2170,36,-234,-107,-38,56,-6
2175,35,-233,-107,-37,55,-3
2180,35,-234,-103,-39,55,-5
2185,33,-232,-103,-39,57,-4
2190,36,-233,-106,-37,57,-7
2195,33,-233,-101,-35,57,-4
2200,34,-232,-106,-35,57,-7
2205,36,-232,-105,-34,59,-6
2210,36,-232,-106,-33,58,-7
2215,35,-234,-106,-32,59,-6
2220,36,-233,-108,-31,58,-9
2225,33,-233,-105,-29,58,-5
2230,35,-232,-105,-28,59,-7
2235,38,-233,-103,-26,59,-4
2240,35,-231,-106,-27,57,-7
2245,37,-233,-104,-24,58,-4
2250,33,-231,-106,-23,59,-6
2255,34,-232,-107,-22,59,-5
2260,34,-231,-104,-21,58,-7
2265,31,-231,-104,-22,58,-5
2270,37,-231,-106,-21,58,-8
2275,37,-231,-108,-19,58,-6
2280,33,-231,-105,-18,59,-8
2285,35,-232,-105,-15,60,-6
2290,33,-233,-107,-14,59,-8
2295,34,-231,-105,-13,60,-6
2300,35,-232,-108,-13,61,-7
2305,35,-232,-106,-14,59,-5
2310,34,-233,-103,-14,60,-6
2315,35,-233,-103,-16,60,-3
2320,35,-229,-103,-17,62,-5
2325,35,-232,-106,-19,61,-4
2330,34,-230,-105,-20,62,-6
2335,37,-232,-102,-21,63,-5
2340,38,-233,-107,-20,63,-6
2345,38,-232,-107,-22,63,-5
2350,36,-232,-109,-20,64,-7
2355,39,-235,-104,-20,65,-6
2360,34,-231,-104,-18,64,-8
2365,35,-230,-103,-19,64,-5
2370,33,-232,-104,-16,65,-7
2375,34,-230,-105,-15,66,-6
2380,35,-232,-106,-11,66,-8
2385,33,-234,-107,-10,67,-5
2390,34,-233,-107,-8,66,-6
2395,35,-232,-105,-5,67,-3
2400,35,-233,-107,-5,66,-7
2405,37,-235,-105,-5,66,-5
2410,36,-231,-104,-4,65,-6
2415,37,-233,-107,-4,63,-3
2420,37,-232,-104,-5,62,-6
2425,36,-232,-107,-7,63,-3
2430,33,-232,-106,-7,65,-6
2435,36,-235,-102,-8,65,-4
2440,37,-235,-106,-9,64,-5
2445,34,-234,-103,-9,64,-4
2450,33,-232,-102,-10,63,-5
2455,35,-234,-106,-8,63,-4
2460,33,-231,-106,-8,64,-5
2465,38,-232,-107,-8,64,-3
2470,34,-233,-106,-6,63,-4
2475,33,-231,-107,-5,64,-2
2480,37,-232,-101,-7,63,-3
2485,34,-231,-106,-7,64,-1
2490,33,-235,-106,-8,63,-5
2495,35,-235,-108,-10,63,-3
2500,35,-235,-108,-11,63,-4
2505,33,-234,-102,-13,64,-3
2510,37,-235,-107,-15,63,-5
2515,35,-234,-107,-17,62,-3
2520,32,-233,-103,-18,63,-5
2525,32,-231,-108,-20,63,-4
2530,34,-232,-105,-19,62,-7
2535,36,-235,-107,-20,62,-4
2540,33,-233,-107,-18,63,-7
2545,36,-236,-105,-15,63,-5
2550,35,-233,-107,-12,65,-6
2555,34,-233,-109,-7,65,-3
2560,35,-233,-105,-3,65,-6
2565,35,-234,-107,1,66,-2
2570,34,-232,-106,4,67,-2
2575,37,-233,-105,9,66,-1
2580,35,-231,-106,10,68,-2
2585,32,-232,-103,11,66,0
2590,35,-234,-106,10,64,-1
2595,33,-231,-109,9,64,1
2600,33,-234,-102,5,64,-2
2605,36,-232,-106,2,63,0
2610,38,-230,-103,0,63,-3
2615,37,-232,-101,-1,63,-1
2620,34,-230,-103,-2,64,-5
2625,32,-232,-109,-1,63,-4
2630,35,-234,-103,0,63,-6
2635,33,-232,-107,0,62,-5
2640,36,-231,-105,1,63,-9
2645,32,-232,-102,2,63,-7
2650,34,-234,-108,1,62,-9
2655,35,-234,-106,1,64,-6
2660,37,-235,-103,2,64,-9
2665,36,-232,-103,4,64,-7
2670,35,-234,-107,3,64,-7
2675,38,-231,-103,4,63,-4
2680,36,-234,-104,5,63,-6
2685,34,-234,-104,7,61,-2
2690,34,-232,-104,8,61,-3
2695,39,-232,-101,7,61,0
2700,36,-233,-101,8,61,-2
2705,35,-233,-103,9,61,2
2710,37,-235,-104,7,62,-2
2715,36,-231,-102,6,61,3
2720,35,-232,-105,3,60,0
2725,37,-233,-107,1,61,2
2730,37,-232,-105,0,61,-1
2735,36,-232,-109,0,60,2
2740,38,-233,-109,-2,61,0
2745,33,-234,-105,-1,62,2
2750,38,-234,-108,0,61,0
2755,33,-234,-107,1,62,3
2760,35,-232,-109,1,63,-1
2765,36,-232,-106,3,63,1
2770,34,-233,-105,5,62,-2
2775,35,-232,-107,7,63,0
2780,34,-230,-107,7,64,-3
2785,34,-232,-107,8,64,-1
2790,36,-231,-108,10,64,-3
2795,36,-231,-106,10,64,-1
2800,36,-234,-105,9,65,-5
2805,34,-231,-103,9,65,-2
2810,36,-233,-105,9,64,-4
2815,36,-233,-105,8,64,-3
2820,35,-233,-102,7,63,-4
2825,33,-233,-107,7,63,-2
2830,34,-234,-103,6,61,-5
2835,34,-237,-103,7,62,-2
2840,34,-233,-106,5,63,-3
2845,33,-232,-102,7,63,0
2850,36,-232,-103,7,63,-1
2855,33,-234,-101,7,62,2
2860,34,-234,-104,7,61,0
2865,34,-234,-102,7,61,1
2870,37,-233,-103,8,62,0
2875,34,-234,-102,7,62,2
2880,33,-233,-103,7,61,0
2885,35,-233,-98,6,61,2
2890,36,-233,-103,6,62,-1
2895,35,-234,-105,4,62,0
2900,35,-235,-104,4,60,-4
2905,36,-236,-106,3,61,-1
2910,35,-235,-105,1,60,-4
2915,33,-233,-100,1,61,-2
2920,34,-234,-104,1,61,-5
2925,35,-234,-101,2,61,-2
2930,36,-232,-101,1,62,-4
2935,35,-236,-104,1,60,-2
2940,32,-233,-102,1,60,-4
2945,35,-233,-105,0,60,0
2950,34,-234,-104,-1,61,-2
2955,37,-236,-103,0,61,-1
2960,36,-233,-101,-1,62,-4
2965,34,-234,-106,-2,62,-2
2970,33,-235,-101,-3,61,-3
2975,37,-234,-102,-4,60,-1
2980,35,-235,-101,-4,61,-2
2985,36,-233,-105,-4,61,-1
2990,34,-233,-106,-4,61,-3
2995,35,-235,-104,-5,61,-1
3000,36,-233,-105,-6,60,-5
3005,36,-234,-104,-7,61,-2
3010,34,-233,-108,-7,61,-3
3015,34,-234,-104,-8,61,-2
3020,34,-233,-104,-8,62,-3
3025,34,-232,-103,-7,61,-2
3030,31,-232,-102,-8,62,-3
3035,33,-233,-103,-6,63,0
3040,33,-232,-105,-7,62,-3
3045,35,-231,-104,-5,62,1
3050,37,-232,-105,-5,63,-2
3055,37,-234,-104,-5,62,0
3060,33,-231,-107,-6,62,-2
3065,36,-234,-99,-7,61,-1
3070,34,-232,-103,-10,63,-2
3075,36,-233,-104,-11,61,0
3080,35,-235,-105,-12,63,-2
3085,35,-231,-101,-12,64,-1
3090,36,-235,-102,-13,63,-3
3095,34,-234,-104,-13,63,-2
3100,37,-235,-101,-12,63,-3
3105,39,-237,-103,-11,63,0
3110,38,-233,-101,-12,64,-4
3115,38,-232,-101,-13,64,-1
3120,37,-234,-99,-15,64,-2
3125,34,-231,-103,-14,64,-1
3130,34,-234,-104,-16,63,-5
3135,37,-235,-106,-17,63,-3
3140,35,-236,-103,-16,62,-6
3145,35,-235,-104,-15,61,-3
3150,37,-236,-106,-15,61,-5
3155,35,-233,-104,-14,61,-2
3160,34,-233,-101,-11,59,-5
3165,37,-233,-105,-12,59,-1
3170,35,-236,-107,-12,59,-3
3175,36,-235,-104,-14,58,-1
3180,33,-235,-104,-12,59,-3
3185,33,-233,-100,-14,59,0
3190,34,-234,-106,-14,59,-2
3195,38,-236,-105,-16,59,0
3200,39,-234,-103,-14,58,-3
3205,36,-231,-103,-15,57,0
3210,36,-232,-103,-14,57,-2
3215,35,-233,-99,-13,58,0
3220,32,-235,-101,-14,58,0
3225,35,-235,-99,-15,59,0
3230,36,-234,-102,-16,60,-3
3235,36,-236,-109,-16,59,-2
3240,34,-230,-106,-18,58,-4
3245,35,-233,-100,-20,59,-2
3250,34,-234,-104,-21,60,-4
3255,37,-234,-103,-21,60,-2
3260,35,-236,-104,-20,60,-5
3265,36,-235,-106,-19,61,-2
3270,36,-235,-101,-17,62,-5
3275,33,-232,-102,-17,63,-3
3280,34,-236,-102,-16,63,-5
3285,37,-235,-104,-16,62,-3
3290,37,-233,-103,-15,63,-6
3295,37,-236,-103,-17,62,-4
3300,34,-234,-105,-18,61,-6
3305,34,-235,-103,-15,62,-4
3310,34,-234,-106,-13,62,-5
3315,35,-233,-105,-11,62,-2
3320,33,-234,-106,-11,60,-5
3325,35,-234,-103,-9,60,-4
3330,36,-234,-106,-6,60,-7
3335,31,-234,-101,-5,61,-4
3340,36,-234,-105,-5,62,-6
3345,32,-234,-99,-4,62,-4
3350,35,-235,-101,-3,61,-7
3355,33,-235,-101,-3,60,-4
3360,37,-234,-99,-5,59,-5
3365,35,-235,-102,-6,60,-1
3370,36,-231,-101,-10,58,-3
3375,36,-232,-102,-12,57,0
3380,35,-234,-101,-16,57,-2
3385,34,-234,-100,-18,56,1
3390,37,-233,-102,-19,57,-2
3395,36,-234,-101,-19,57,1
3400,36,-232,-103,-16,58,-2
3405,37,-232,-104,-16,56,0
3410,34,-235,-103,-15,57,-1
3415,35,-236,-106,-14,60,0
3420,36,-233,-101,-11,60,-1
3425,34,-233,-102,-11,61,0
3430,35,-235,-102,-10,62,-2
3435,37,-236,-101,-11,62,0
3440,36,-233,-105,-10,63,-2
3445,34,-234,-103,-8,64,-1
3450,34,-231,-103,-8,64,-4
3455,36,-233,-107,-8,64,-3
3460,37,-234,-105,-7,64,-6
3465,36,-234,-104,-8,63,-3
3470,34,-234,-101,-7,64,-6
3475,35,-230,-101,-9,63,-4
3480,34,-234,-103,-9,62,-6
3485,35,-231,-103,-8,62,-3
3490,37,-234,-101,-9,61,-5
3495,37,-234,-104,-9,61,-2
3500,34,-233,-103,-10,60,-4
3505,35,-232,-98,-10,61,-2
3510,36,-233,-102,-11,59,-4
3515,37,-234,-102,-12,59,-2
3520,36,-236,-101,-12,60,-3
3525,39,-235,-106,-12,60,-1
3530,37,-235,-102,-16,59,-2
3535,35,-236,-103,-15,57,0
3540,36,-233,-101,-15,58,-1
3545,35,-234,-101,-15,58,0
3550,35,-236,-104,-16,59,-2
3555,35,-237,-101,-15,60,-1
3560,35,-235,-103,-16,60,-3
3565,37,-234,-100,-15,60,-1
3570,37,-233,-105,-15,60,-4
3575,35,-233,-103,-14,59,-2
3580,33,-232,-104,-15,59,-4
3585,36,-233,-100,-13,59,-3
3590,35,-235,-102,-12,61,-4
3595,35,-234,-102,-11,61,-3
3600,34,-234,-102,-11,60,-6
3605,34,-234,-100,-9,60,-3
3610,34,-234,-100,-10,59,-4
3615,34,-233,-103,-10,60,-2
3620,36,-235,-101,-11,59,-5
3625,33,-233,-106,-12,59,-3
3630,34,-234,-99,-13,60,-5
3635,37,-236,-102,-14,58,-3
3640,35,-235,-102,-14,58,-6
3645,32,-234,-102,-15,58,-3
3650,37,-234,-107,-15,58,-3
3655,34,-234,-104,-15,56,0
3660,36,-234,-103,-16,58,-3
3665,36,-235,-104,-18,58,-1
3670,33,-233,-101,-20,60,-3
3675,34,-233,-102,-21,59,0
3680,36,-234,-100,-22,60,-3
3685,35,-235,-104,-21,60,-1
3690,36,-231,-103,-19,60,-2
3695,38,-234,-103,-18,60,-2
3700,34,-231,-101,-19,61,-4
3705,32,-225,-92,-17,63,-1
3710,35,-233,-102,-18,64,-4
3715,38,-234,-106,-18,63,-1
3720,37,-235,-104,-18,65,-4
3725,35,-234,-102,-19,64,-1
3730,35,-231,-104,-21,64,-4
3735,35,-230,-108,-20,65,-3
3740,37,-235,-101,-21,64,-3
3745,35,-232,-105,-20,62,-1
3750,34,-236,-103,-22,62,-3
3755,36,-232,-106,-19,61,-2
3760,35,-234,-104,-20,61,-3
3765,35,-235,-104,-19,59,-1
