timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
460,-27,-253,-10,-21,72,-11
465,-29,-253,-8,-24,72,-11
470,-26,-253,-7,-27,71,-11
475,-26,-255,-6,-31,72,-11
480,-25,-254,-6,-31,72,-10
485,-25,-252,-8,-32,74,-10
490,-27,-254,-3,-31,73,-10
495,-26,-254,-6,-31,74,-10
500,-28,-253,-6,-29,75,-10
505,-26,-256,-4,-27,75,-10
510,-24,-255,2,-27,74,-10
515,-25,-255,-7,-26,74,-9
520,-27,-254,-5,-25,74,-8
525,-25,-258,-7,-24,75,-8
530,-27,-255,-8,-25,74,-8
535,-27,-255,-9,-25,75,-9
540,-26,-255,-9,-25,73,-8
545,-24,-253,-9,-25,74,-7
550,-24,-257,-8,-26,73,-9
555,-24,-257,-9,-27,74,-8
560,-25,-253,-7,-27,74,-8
565,-27,-252,-8,-27,73,-8
570,-26,-252,-7,-26,72,-8
575,-26,-254,-10,-27,72,-7
580,-23,-256,-10,-26,70,-8
585,-26,-254,-10,-25,70,-8
590,-25,-256,-6,-26,68,-11
595,-22,-256,-10,-25,67,-12
600,-25,-256,-9,-21,67,-14
605,-27,-249,-7,-21,68,-15
610,-23,-255,-8,-22,69,-15
615,-25,-256,-8,-25,68,-13
620,-25,-263,-12,-25,70,-10
625,-29,-251,-11,-22,68,-6
630,-25,-258,-6,-19,67,-4
635,-25,-256,-7,-17,67,-5
640,-26,-256,-8,-15,66,-9
645,-26,-255,-8,-15,65,-13
650,-25,-254,-5,-16,69,-15
655,-27,-254,-9,-17,70,-16
660,-25,-249,-3,-20,71,-15
665,-25,-249,-8,-22,74,-14
670,-24,-252,-6,-22,76,-12
675,-23,-254,-6,-21,78,-9
680,-24,-259,-4,-19,80,-8
685,-26,-254,-6,-17,79,-5
690,-28,-254,-6,-14,79,-3
695,-25,-258,-8,-9,78,0
700,-25,-259,-4,-6,76,2
705,-26,-260,-7,-6,73,-1
710,-25,-257,-5,-7,70,-2
715,-28,-257,-6,-12,67,-2
720,-26,-254,-5,-21,69,-2
725,-22,-256,-7,-28,70,-2
730,-33,-252,-11,-35,69,-2
735,-28,-253,-8,-39,68,-2
740,-27,-255,-4,-41,69,-4
745,-28,-254,-8,-44,68,-6
750,-25,-255,-7,-43,67,-9
755,-27,-253,-6,-42,66,-11
760,-24,-253,-8,-39,66,-13
765,-24,-253,-6,-35,67,-13
770,-25,-255,-7,-30,69,-12
775,-26,-254,0,-26,70,-12
780,-24,-252,-5,-22,70,-11
785,-26,-256,-4,-19,73,-9
790,-25,-256,-4,-15,74,-7
795,-23,-256,-8,-12,72,-7
800,-24,-255,-9,-12,70,-7
805,-24,-256,-7,-9,66,-6
810,-24,-257,-11,-8,64,-6
815,-27,-253,-6,-6,62,-5
820,-25,-257,-4,-6,60,-4
825,-26,-253,-6,-5,58,-4
830,-23,-253,-13,-6,57,-6
835,-23,-251,-9,-7,56,-7
840,-24,-249,-10,-7,56,-7
845,-25,-254,-7,-6,57,-8
850,-27,-251,-7,-6,57,-7
855,-25,-256,-6,-6,61,-7
860,-26,-254,-10,-7,61,-6
865,-30,-254,-8,-7,63,-6
870,-28,-254,-10,-7,64,-4
875,-25,-255,-7,-6,66,-5
880,-25,-254,-9,-6,66,-6
885,-29,-253,-8,-5,67,-7
890,-26,-253,-9,-7,66,-8
895,-25,-255,-8,-8,67,-7
900,-25,-255,-9,-13,68,-8
905,-26,-258,-7,-17,68,-8
910,-25,-254,-11,-21,69,-6
915,-22,-254,-7,-25,68,-4
920,-24,-256,-5,-27,65,-3
925,-25,-254,-8,-28,65,-1
930,-24,-257,-9,-26,63,-1
935,-22,-257,-9,-21,61,-2
940,-28,-254,-7,-16,58,-3
945,-28,-257,1,-12,56,-5
950,-23,-252,-16,-10,56,-5
955,-26,-254,-10,-12,55,-8
960,-27,-255,-8,-14,56,-6
965,-25,-254,-5,-17,57,-7
970,-25,-252,-8,-22,57,-6
975,-25,-256,-5,-24,59,-4
980,-26,-254,-9,-26,60,-7
985,-25,-255,-9,-25,61,-8
990,-25,-255,-6,-25,63,-7
995,-26,-255,-8,-24,63,-9
1000,-23,-257,1,-21,65,-7
1005,-23,-253,-7,-20,65,-10
1010,-26,-255,-6,-18,66,-11
1015,-27,-256,-6,-16,66,-8
1020,-24,-257,-5,-17,68,-7
1025,-22,-257,-6,-15,69,-7
1030,-27,-255,-9,-17,67,-5
1035,-26,-254,-7,-16,67,-5
1040,-25,-255,-8,-17,68,-5
1045,-26,-255,-7,-17,65,-4
1050,-24,-257,-11,-17,65,-4
1055,-22,-252,0,-18,64,-3
1060,-25,-255,-7,-20,64,-4
1065,-25,-255,-7,-22,65,-3
1070,-25,-254,-8,-23,65,-4
1075,-24,-255,-2,-22,66,-4
1080,-24,-256,-5,-23,67,-3
1085,-25,-258,-10,-22,67,-2
1090,-28,-252,-7,-21,67,-2
1095,-27,-255,-7,-22,68,-4
1100,-28,-254,-8,-21,67,-3
1105,-25,-256,-7,-19,68,-3
1110,-24,-254,-12,-19,69,-2
1115,-25,-255,-7,-20,69,-1
1120,-24,-255,-7,-21,68,-1
1125,-26,-253,-6,-21,68,0
1130,-27,-256,-7,-21,68,2
1135,-26,-255,-9,-22,68,1
1140,-25,-256,-8,-23,68,-1
1145,-23,-254,-11,-24,70,-1
1150,-26,-255,-6,-25,69,-2
1155,-26,-254,-6,-24,70,-2
1160,-24,-255,-10,-25,70,-3
1165,-13,-251,-14,-25,70,-2
1170,-26,-257,-8,-24,70,1
1175,-24,-253,-7,-23,70,2
1180,-27,-252,-9,-22,71,3
1185,-23,-257,-8,-24,71,3
1190,-25,-255,-7,-26,70,2
1195,-26,-251,-11,-27,70,0
1200,-25,-255,-7,-27,69,-2
1205,-25,-254,-8,-26,70,-2
1210,-27,-257,-6,-24,68,-1
1215,-25,-251,-7,-23,68,0
1220,-26,-257,-12,-22,67,4
1225,-26,-255,-6,-21,67,5
1230,-25,-255,-10,-20,64,5
1235,-25,-252,-8,-22,61,1
1240,-26,-250,-11,-23,60,-1
1245,-25,-256,-11,-24,60,-6
1250,-26,-256,-8,-25,61,-8
1255,-24,-256,-9,-25,63,-9
1260,-28,-254,-8,-28,67,-10
1265,-26,-254,-5,-30,68,-10
1270,-26,-253,-7,-30,71,-7
1275,-21,-256,-11,-30,73,-4
1280,-24,-258,-6,-24,75,-1
1285,-27,-258,-10,-19,74,3
1290,-27,-258,-9,-12,73,4
1295,-25,-260,-6,-6,71,5
1300,-24,-259,-8,-2,67,4
1305,-25,-261,-10,2,65,4
1310,-29,-257,-10,3,65,3
1315,-26,-259,-11,0,63,4
1320,-24,-256,-11,-3,63,5
1325,-25,-255,-11,-8,63,5
1330,-27,-254,-10,-14,64,5
1335,-26,-253,-11,-20,66,4
1340,-27,-251,-8,-25,66,3
1345,-27,-253,-10,-29,66,0
1350,-24,-252,-9,-32,67,-2
1355,-26,-251,-6,-33,67,-6
1360,-27,-252,-4,-33,66,-8
1365,-25,-254,-7,-31,66,-9
1370,-24,-255,-8,-27,66,-11
1375,-27,-254,-9,-24,67,-11
1380,-31,-255,-10,-23,66,-11
1385,-29,-255,-7,-23,66,-10
1390,-26,-257,-10,-22,67,-8
1395,-27,-255,-8,-20,64,-9
1400,-28,-254,-10,-20,63,-7
1405,-25,-257,-10,-18,61,-6
1410,-27,-256,-9,-14,60,-4
1415,-26,-255,-10,-13,59,-4
1420,-24,-257,-5,-10,57,-4
1425,-27,-254,-8,-8,57,-3
1430,-24,-256,-9,-7,55,-3
1435,-26,-258,-8,-5,54,-3
1440,-26,-254,-7,-5,55,-4
1445,-26,-254,-12,-5,55,-4
1450,-26,-256,-9,-6,55,-3
1455,-28,-253,-7,-6,57,-3
1460,-23,-253,-10,-8,57,-3
1465,-26,-255,-9,-10,58,-3
1470,-24,-255,-8,-10,58,-3
1475,-27,-253,-12,-10,59,-4
1480,-25,-257,-7,-8,60,-5
1485,-25,-254,-9,-7,61,-7
1490,-22,-255,-2,-7,60,-8
1495,-25,-255,-8,-8,60,-8
1500,-24,-254,-9,-11,59,-6
1505,-25,-255,-10,-14,60,-4
1510,-21,-256,-8,-16,59,-1
1515,-24,-255,-8,-17,59,2
1520,-24,-257,-11,-17,57,2
1525,-27,-258,-7,-11,54,4
1530,-26,-258,-10,-8,50,1
1535,-22,-258,-12,-8,48,-1
1540,-26,-253,-7,-7,46,-2
1545,-26,-256,-10,-5,47,-4
1550,-25,-255,-10,-5,47,-4
1555,-27,-253,-7,-5,47,-3
1560,-24,-253,-6,-5,50,-3
1565,-23,-256,-8,-5,50,-2
1570,-23,-258,-7,-5,51,-3
1575,-25,-254,-13,-4,51,-2
1580,-23,-253,-11,-5,52,-3
1585,-23,-253,-10,-6,53,-3
1590,-25,-255,-8,-6,53,-4
1595,-23,-254,-9,-8,54,-5
1600,-20,-254,-6,-9,56,-5
1605,-25,-254,-6,-9,56,-4
1610,-25,-257,-6,-10,58,-3
1615,-24,-254,-7,-11,58,-3
1620,-25,-253,-6,-11,59,-2
1625,-25,-257,-7,-8,58,-3
1630,-24,-254,-7,-9,58,-1
1635,-25,-256,-6,-9,58,-1
1640,-28,-257,-8,-10,56,0
1645,-27,-256,-8,-10,57,-1
1650,-26,-255,-11,-10,56,-2
1655,-27,-252,-8,-10,58,-2
1660,-26,-255,-13,-11,56,-2
1665,-27,-257,-10,-11,58,-2
1670,-26,-256,-9,-12,59,-2
1675,-26,-255,-8,-10,59,-2
1680,-24,-255,-5,-9,60,-1
1685,-24,-257,-7,-7,60,-1
1690,-26,-254,-7,-6,60,-1
1695,-26,-255,-9,-4,60,-1
1700,-26,-253,-8,-3,62,1
1705,-25,-257,-11,-4,62,1
1710,-25,-254,-4,-1,61,1
1715,-26,-256,-6,-1,60,2
1720,-26,-256,-7,0,61,1
1725,-26,-253,-5,0,60,2
1730,-24,-257,-5,-1,61,0
1735,-24,-255,-7,-1,60,-1
1740,-23,-252,-9,-2,62,-1
1745,-23,-257,-9,0,62,0
1750,-25,-255,-9,-1,62,0
1755,-26,-251,-7,1,63,1
1760,-25,-254,-10,2,64,3
1765,-25,-255,-5,2,65,4
1770,-24,-255,-9,3,66,6
1775,-26,-254,-3,3,67,5
1780,-27,-250,-6,2,67,7
1785,-25,-255,-8,1,68,5
1790,-24,-257,-9,0,70,5
1795,-24,-254,-8,-2,72,4
1800,-24,-255,-9,-3,74,3
1805,-23,-256,-8,-5,76,3
1810,-22,-255,-12,-8,76,5
1815,-37,-257,-4,-8,77,7
1820,-24,-255,-8,-8,78,9
1825,-24,-255,-9,-7,75,10
1830,-24,-257,-7,-5,72,9
1835,-26,-253,-6,-5,71,6
1840,-23,-256,-7,-4,71,2
1845,-26,-251,-4,-4,71,0
1850,-28,-254,-7,-4,72,-3
1855,-30,-256,-9,-3,73,-6
1860,-27,-253,-6,-5,75,-8
1865,-26,-252,-5,-6,78,-8
1870,-26,-253,-5,-7,79,-7
1875,-29,-253,-8,-7,81,-5
1880,-26,-257,-9,-3,80,-5
1885,-26,-261,-6,-1,82,-2
1890,-25,-256,-5,3,80,-2
1895,-28,-256,-5,8,82,0
1900,-27,-256,-11,12,79,-1
1905,-25,-256,-8,17,77,-2
1910,-28,-257,-5,18,76,-3
1915,-28,-258,-7,17,77,-1
1920,-24,-256,-6,16,77,-2
1925,-30,-255,-5,10,75,-2
1930,-26,-255,-6,7,75,-3
1935,-27,-254,-2,3,73,-3
1940,-25,-254,-12,0,72,-6
1945,-27,-252,-9,-2,69,-8
1950,-25,-252,-7,-4,67,-11
1955,-26,-252,-4,-5,68,-14
1960,-27,-253,-4,-5,68,-16
1965,-26,-256,-2,-6,69,-16
1970,-27,-252,-8,-6,68,-18
1975,-25,-253,-4,-6,69,-16
1980,-27,-254,-4,-7,69,-15
1985,-27,-254,-5,-6,67,-15
1990,-27,-256,-5,-4,65,-13
1995,-27,-254,-1,0,64,-11
2000,-25,-254,-4,0,61,-11
2005,-23,-259,-5,2,58,-11
2010,-30,-257,-7,3,55,-11
2015,-28,-254,-8,3,53,-11
2020,-24,-258,-7,5,52,-10
2025,-25,-255,-5,4,50,-12
2030,-25,-257,-6,7,50,-12
2035,-26,-259,-3,8,49,-12
2040,-27,-255,-4,9,50,-11
2045,-25,-255,-6,11,51,-10
2050,-25,-253,-7,11,53,-10
2055,-26,-254,-8,9,53,-10
2060,-26,-250,-6,8,56,-12
2065,-24,-254,-5,7,56,-13
2070,-27,-255,-7,6,57,-14
2075,-27,-256,-7,5,59,-17
2080,-23,-256,-8,5,58,-18
2085,-26,-254,-7,3,59,-18
2090,-26,-253,-9,1,57,-18
2095,-26,-253,-7,-2,61,-16
2100,-27,-256,-8,-5,60,-14
2105,-28,-253,-6,-5,59,-14
2110,-27,-254,-5,-3,57,-13
2115,-26,-252,-3,-1,53,-13
2120,-25,-254,-6,1,49,-12
2125,-26,-255,-3,1,45,-14
2130,-22,-257,-3,1,45,-14
2135,-26,-256,-9,0,44,-14
2140,-24,-253,-5,-2,45,-14
2145,-24,-246,-9,-3,46,-12
2150,-26,-252,-5,-4,48,-11
2155,-24,-253,-6,-4,51,-11
2160,-24,-254,-5,-4,52,-12
2165,-22,-255,-4,-4,52,-14
2170,-25,-255,-3,-3,53,-14
2175,-26,-256,-7,-2,55,-14
2180,-24,-257,-6,-2,58,-14
2185,-24,-252,-6,-3,60,-13
2190,-26,-253,-5,-5,63,-15
2195,-23,-255,-6,-6,64,-15
2200,-24,-252,-4,-4,63,-14
2205,-25,-255,-4,-6,62,-12
2210,-24,-254,-6,-8,61,-12
2215,-26,-253,-9,-8,62,-11
2220,-25,-254,-1,-7,62,-11
2225,-26,-258,-7,-7,60,-11
2230,-27,-255,-4,-6,60,-10
2235,-23,-256,-5,-5,59,-9
2240,-25,-258,-1,-2,60,-9
2245,-26,-255,-8,1,59,-10
2250,-25,-261,0,3,59,-10
2255,-25,-256,-4,6,59,-8
2260,-26,-255,-7,8,60,-9
2265,-24,-256,-5,9,62,-9
2270,-27,-255,-3,10,63,-7
2275,-28,-254,-5,10,64,-6
2280,-26,-254,-9,9,67,-5
2285,-26,-258,-6,9,69,-5
2290,-22,-255,0,7,70,-4
2295,-23,-253,-5,6,71,-4
2300,-24,-253,-4,5,71,-3
2305,-23,-254,-6,6,72,-3
2310,-25,-257,-5,7,74,-1
2315,-25,-256,-4,7,75,-2
2320,-20,-254,-3,6,75,-2
2325,-26,-257,-6,7,76,0
2330,-27,-253,-6,6,77,-1
2335,-25,-257,-4,5,76,-1
2340,-20,-256,-6,4,77,-2
2345,-25,-253,-9,5,76,-2
2350,-23,-256,-4,5,75,-2
2355,-25,-253,-9,7,76,-3
2360,-21,-256,0,7,77,-4
2365,-27,-255,-5,6,78,-3
2370,-27,-253,-4,7,78,-1
2375,-23,-254,-4,6,79,-1
2380,-23,-255,-6,6,79,0
2385,-27,-254,-5,4,80,1
2390,-25,-256,-4,2,81,-2
2395,-27,-255,-5,0,83,-4
2400,-27,-256,-5,-1,83,-6
2405,-27,-255,-3,0,83,-4
2410,-26,-256,-1,1,83,-3
2415,-26,-253,-1,1,84,-2
2420,-23,-254,-3,3,85,1
2425,-24,-254,-3,3,86,4
2430,-23,-258,-2,3,86,4
2435,-22,-254,-3,0,83,4
2440,-25,-254,0,2,82,2
2445,-26,-256,-5,1,81,0
2450,-23,-256,-3,2,82,-2
2455,-26,-256,-6,6,82,-6
2460,-25,-254,-5,9,83,-7
2465,-26,-252,-1,11,84,-8
2470,-23,-252,-12,11,86,-8
2475,-23,-258,-4,11,90,-5
2480,-25,-255,-4,10,93,-3
2485,-27,-257,-4,11,96,0
2490,-27,-257,-4,16,97,5
2495,-24,-259,-6,20,97,9
2500,-23,-258,-2,24,93,12
2505,-22,-260,-4,27,91,13
2510,-26,-261,-1,31,88,11
2515,-26,-255,-4,33,85,9
2520,-24,-258,-2,31,84,10
2525,-24,-253,0,30,83,9
2530,-27,-254,-2,25,86,8
2535,-25,-255,-1,20,88,9
2540,-24,-254,-3,14,88,9
2545,-26,-250,-3,8,89,8
2550,-26,-252,-3,3,89,6
2555,-26,-251,-4,1,89,4
2560,-27,-250,-4,0,88,2
2565,-23,-254,-4,2,87,1
2570,-26,-252,-2,4,87,-1
2575,-26,-252,1,7,86,0
2580,-30,-256,-4,12,86,1
2585,-27,-253,-3,17,85,3
2590,-29,-255,-2,22,85,4
2595,-26,-258,-3,26,83,9
2600,-24,-256,-4,29,83,12
2605,-24,-257,-6,34,82,14
2610,-25,-257,-4,37,81,18
2615,-27,-255,-6,38,81,17
2620,-22,-257,-2,37,80,19
2625,-23,-257,-6,37,77,19
2630,-26,-263,-12,36,77,18
2635,-21,-256,-10,32,77,17
2640,-25,-252,-5,30,75,14
2645,-24,-255,-2,26,79,12
2650,-23,-255,-4,23,79,12
2655,-26,-252,-1,18,81,10
2660,-24,-252,-6,15,82,8
2665,-26,-254,0,13,82,9
2670,-25,-254,-5,11,82,5
2675,-24,-253,-2,12,83,4
2680,-26,-255,-1,11,82,2
2685,-28,-253,-6,11,83,1
2690,-26,-254,-4,8,84,0
2695,-25,-251,-3,4,83,2
2700,-24,-255,-2,-1,83,5
2705,-23,-257,-1,-3,83,6
2710,-24,-256,-3,-2,82,8
2715,-25,-256,-5,1,79,11
2720,-28,-257,-3,7,77,10
2725,-27,-259,-3,15,74,10
2730,-21,-260,-5,20,72,7
2735,-27,-256,-5,24,72,6
2740,-25,-260,-1,24,74,5
2745,-26,-255,-2,22,73,5
2750,-25,-256,-7,16,74,6
2755,-26,-256,-6,11,76,7
2760,-26,-253,-3,6,77,8
2765,-27,-252,-3,2,76,9
2770,-25,-253,-5,0,75,8
2775,-29,-253,-3,0,75,7
2780,-29,-253,1,1,75,4
2785,-24,-253,-5,4,75,4
2790,-25,-253,-2,7,76,3
2795,-22,-259,0,9,78,4
2800,-27,-253,2,10,76,3
2805,-25,-255,1,11,77,2
2810,-27,-254,-1,16,76,3
2815,-25,-254,-1,17,75,2
2820,-26,-253,-4,18,73,2
2825,-25,-255,-1,17,74,4
2830,-26,-255,-3,18,75,5
2835,-25,-256,-1,16,74,5
2840,-27,-257,-2,16,73,4
2845,-26,-254,2,17,73,6
2850,-27,-253,-1,17,72,7
2855,-27,-253,0,15,73,8
2860,-23,-256,-5,14,74,8
2865,-24,-255,2,13,74,8
2870,-25,-255,-2,15,75,8
2875,-27,-253,-1,17,77,9
2880,-28,-256,-1,17,77,10
2885,-25,-257,0,19,77,11
2890,-26,-255,1,21,77,11
2895,-30,-252,-1,22,77,10
2900,-25,-253,-1,22,77,10
2905,-14,-257,9,21,78,10
2910,-25,-252,-5,19,78,10
2915,-27,-252,-2,16,79,11
2920,-25,-257,-3,13,79,10
2925,-25,-254,0,13,78,8
2930,-26,-253,-2,12,78,6
2935,-25,-255,-1,11,77,6
2940,-28,-254,3,10,76,7
2945,-27,-252,-6,8,75,7
2950,-26,-254,-2,7,74,6
2955,-25,-254,-3,8,73,5
2960,-24,-257,-3,9,72,6
2965,-29,-250,-3,9,72,7
2970,-26,-258,2,9,73,9
2975,-26,-252,3,9,72,9
2980,-27,-256,-5,8,72,10
2985,-25,-256,-3,8,72,10
2990,-27,-254,-1,8,73,9
2995,-28,-256,-3,8,73,8
3000,-26,-255,-1,9,74,6
3005,-28,-255,2,8,73,5
3010,-36,-261,-1,9,72,4
3015,-27,-253,0,11,72,5
3020,-28,-254,-3,13,71,6
3025,-27,-255,3,13,69,7
3030,-25,-254,2,13,67,9
3035,-29,-252,2,15,67,9
3040,-24,-260,2,17,66,9
3045,-25,-256,3,21,63,9
3050,-27,-254,0,24,64,6
3055,-28,-256,2,27,67,4
3060,-27,-254,2,29,69,3
3065,-27,-257,0,34,70,0
3070,-25,-255,-1,37,71,1
3075,-28,-252,0,36,72,0
3080,-25,-256,-1,35,75,0
3085,-26,-256,0,32,76,2
3090,-22,-254,3,32,81,5
3095,-28,-255,1,32,83,10
3100,-25,-255,-1,35,84,13
3105,-25,-258,2,38,84,14
3110,-30,-258,-2,42,82,16
3115,-26,-258,6,42,79,14
3120,-32,-254,-4,40,76,12
3125,-26,-257,4,34,75,8
3130,-25,-254,6,28,73,5
3135,-28,-251,3,19,74,3
3140,-26,-252,1,11,72,3
3145,-27,-251,-1,1,70,3
3150,-26,-255,1,-6,65,4
3155,-27,-249,0,-11,64,2
3160,-28,-254,2,-9,65,0
3165,-29,-252,2,-7,68,-2
3170,-29,-252,2,-6,69,-5
3175,-26,-255,3,-4,71,-6
3180,-28,-253,1,-2,74,-3
3185,-24,-256,6,1,78,-1
3190,-27,-258,3,2,80,1
3195,-26,-255,2,6,83,3
3200,-26,-256,-2,10,83,5
3205,-27,-257,2,13,83,7
3210,-26,-257,1,17,80,9
3215,-26,-257,0,21,77,8
3220,-24,-255,1,21,74,9
3225,-29,-254,-1,22,70,9
3230,-24,-258,-2,22,67,8
3235,-25,-256,-3,20,65,6
3240,-25,-254,-2,20,63,3
3245,-25,-255,1,19,64,2
3250,-28,-254,1,17,63,2
3255,-28,-252,-1,13,62,1
3260,-28,-253,4,11,63,1
3265,-27,-253,1,8,63,0
3270,-28,-252,2,7,64,0
3275,-29,-254,2,5,65,-2
3280,-27,-253,3,6,65,-4
3285,-29,-252,2,7,64,-4
3290,-29,-255,-2,6,65,-5
3295,-29,-252,2,6,67,-5
3300,-27,-255,0,2,70,-2
3305,-28,-252,4,-1,73,0
3310,-25,-255,2,-5,73,1
3315,-25,-254,4,-6,74,2
3320,-27,-255,0,-5,73,3
3325,-26,-255,1,-2,71,4
3330,-27,-256,2,1,68,3
3335,-25,-256,-1,7,66,3
3340,-15,-258,-6,11,64,1
3345,-26,-259,-1,16,62,2
3350,-24,-255,0,17,61,2
3355,-26,-256,-1,17,61,1
3360,-28,-251,5,13,61,1
3365,-30,-252,2,8,60,0
3370,-31,-253,0,5,59,0
3375,-30,-251,3,2,61,-1
3380,-28,-253,4,1,62,-3
3385,-28,-256,5,3,62,-3
3390,-27,-253,2,2,64,-2
3395,-27,-257,4,3,65,-2
3400,-29,-253,3,4,67,-2
3405,-28,-253,0,4,67,-3
3410,-27,-257,8,2,69,-2
3415,-25,-255,9,2,70,-1
3420,-27,-252,3,2,70,-2
3425,-25,-256,2,4,71,-1
3430,-26,-254,4,2,72,-1
3435,-25,-255,-1,2,70,-1
3440,-26,-253,3,4,67,-2
3445,-34,-265,1,6,68,-2
3450,-25,-256,3,8,66,-3
3455,-26,-258,6,10,67,-2
3460,-26,-256,7,12,66,-2
3465,-26,-257,2,15,68,-2
3470,-28,-253,4,15,68,-2
3475,-28,-256,8,16,69,-3
3480,-28,-254,2,15,68,-2
3485,-27,-251,2,16,67,-2
3490,-28,-255,6,16,68,-1
3495,-29,-253,5,16,68,0
3500,-31,-254,3,14,68,0
3505,-28,-254,2,13,67,1
3510,-28,-252,3,11,66,0
3515,-29,-254,4,10,65,0
3520,-28,-256,3,10,65,0
3525,-28,-254,5,8,65,-1
3530,-28,-254,5,8,65,0
3535,-26,-255,4,8,64,-1
3540,-28,-253,5,8,64,-2
3545,-24,-256,4,8,64,-4
3550,-29,-257,3,9,63,-2
3555,-30,-258,-2,8,62,-5
3560,-26,-255,3,9,64,-5
3565,-29,-252,3,9,62,-3
3570,-28,-252,4,8,62,-4
3575,-29,-253,4,8,63,-4
3580,-27,-254,8,6,64,-3
3585,-28,-256,1,6,62,-3
3590,-26,-256,7,8,61,-3
3595,-28,-253,4,7,62,0
3600,-30,-254,6,7,61,0
3605,-29,-253,5,7,60,0
3610,-30,-252,4,6,60,-2
3615,-26,-251,3,4,62,-3
3620,-30,-255,2,5,62,-4
3625,-30,-254,6,4,62,-4
3630,-26,-253,7,2,62,-3
3635,-29,-252,7,-1,62,-1
3640,-28,-255,6,-3,64,2
3645,-27,-254,7,-5,64,4
3650,-27,-255,4,-4,64,3
3655,-27,-254,3,-1,62,2
3660,-26,-256,3,0,62,0
3665,-19,-244,-2,2,63,-5
3670,-27,-253,3,2,65,-8
3675,-25,-254,3,4,66,-9
3680,-27,-254,7,4,68,-10
3685,-28,-251,4,3,69,-10
3690,-27,-252,7,2,71,-9
3695,-26,-255,4,1,73,-6
3700,-22,-257,5,3,76,-2
3705,-28,-257,3,5,77,0
3710,-22,-259,3,10,76,4
3715,-27,-256,1,14,74,7
3720,-28,-258,3,20,73,8
3725,-28,-260,3,23,71,7
3730,-28,-255,5,24,68,7
3735,-27,-254,4,21,69,5
3740,-27,-251,8,17,67,2
