timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
430,-6,-239,-99,-10,58,-4
435,-3,-240,-99,-10,55,-2
440,-5,-241,-96,-12,53,-3
445,-5,-242,-97,-11,49,0
450,-4,-240,-102,-9,48,-4
455,-3,-239,-100,-7,46,-1
460,-4,-242,-96,-3,46,-3
465,-5,-237,-101,1,48,-1
470,-7,-239,-98,3,50,-2
475,-3,-241,-96,3,50,-1
480,-4,-241,-96,4,50,-4
485,-7,-240,-99,3,51,-2
490,-3,-243,-99,4,51,-5
495,-5,-242,-96,2,52,-4
500,-6,-240,-99,1,52,-7
505,-6,-237,-99,1,54,-5
510,-4,-241,-99,1,57,-7
515,-2,-244,-104,2,59,-6
520,-2,-240,-96,1,59,-8
525,-3,-239,-95,1,57,-5
530,-7,-239,-96,-1,59,-8
535,-5,-239,-95,-2,57,-4
540,-5,-237,-96,-3,54,-8
545,-6,-239,-98,-4,51,-6
550,-5,-237,-100,-6,49,-8
555,-3,-236,-97,-7,48,-5
560,-6,-236,-96,-11,48,-9
565,-6,-239,-99,-14,47,-6
570,-3,-241,-98,-16,49,-8
575,-2,-244,-99,-16,51,-4
580,-3,-240,-100,-16,52,-7
585,-3,-242,-97,-14,55,-4
590,-5,-243,-95,-9,57,-5
595,-5,-237,-99,-4,60,-4
600,-3,-240,-98,3,62,-5
605,-5,-241,-96,9,65,-3
610,-4,-241,-96,17,65,-6
615,-4,-245,-97,21,64,-2
620,-4,-241,-98,24,64,-5
625,-2,-241,-99,25,64,-4
630,-5,-241,-98,27,64,-7
635,-3,-240,-99,28,62,-6
640,-5,-239,-97,29,63,-9
645,-5,-241,-103,27,62,-7
650,-7,-240,-96,25,60,-8
655,-3,-238,-101,20,59,-5
660,-4,-241,-98,16,56,-7
665,-8,-239,-100,11,54,-4
670,-6,-240,-97,5,52,-3
675,-4,-241,-99,2,49,0
680,-4,-241,-96,3,50,-1
685,-6,-242,-98,6,51,2
690,-5,-243,-102,7,52,-2
695,-4,-241,-97,11,53,-2
700,-4,-237,-99,14,56,-5
705,-4,-240,-97,16,59,-4
710,-3,-243,-98,15,62,-5
715,-3,-241,-99,12,66,-3
720,-5,-243,-98,10,66,-4
725,-6,-242,-98,6,67,-3
730,-3,-239,-95,3,64,-6
735,-2,-241,-95,2,62,-5
740,-3,-243,-96,0,60,-7
745,-3,-242,-97,-1,57,-6
750,-1,-246,-97,-1,56,-9
755,-5,-243,-97,1,56,-5
760,-6,-242,-97,2,55,-8
765,0,-244,-97,5,55,-5
770,-4,-243,-96,8,52,-6
775,-5,-240,-95,11,54,-3
780,-5,-240,-97,17,53,-2
785,-7,-242,-94,25,51,0
790,-5,-243,-94,31,51,-3
795,-8,-239,-95,36,50,-2
800,-4,-241,-95,37,50,-6
805,-4,-240,-96,36,51,-5
810,-5,-241,-94,34,52,-5
815,-6,-240,-96,30,53,-6
820,-5,-240,-93,26,54,-6
825,-5,-239,-94,23,56,-5
830,-4,-240,-94,20,56,-3
835,-5,-241,-92,18,58,-1
840,-4,-240,-96,15,58,-2
845,-5,-240,-96,13,58,-1
850,-2,-240,-95,10,59,-1
855,-4,-237,-94,7,60,-2
860,-4,-241,-94,5,59,-4
865,-1,-241,-92,4,59,-3
870,-6,-240,-95,1,57,-5
875,-5,-240,-97,-1,56,-6
880,-5,-239,-95,-4,56,-6
885,-2,-241,-94,-5,57,-6
890,-2,-243,-96,-7,58,-8
895,-2,-243,-95,-9,59,-8
900,-2,-240,-96,-12,58,-9
905,-5,-239,-96,-13,59,-9
910,-3,-242,-97,-13,60,-7
915,-4,-239,-95,-12,60,-6
920,-5,-242,-96,-7,58,-5
925,-5,-241,-99,-4,56,-4
930,-4,-238,-98,-2,55,-3
935,-2,-241,-95,-2,54,-4
940,-3,-241,-91,-1,53,-4
945,-4,-239,-90,-1,54,-2
950,-4,-238,-92,-1,56,-3
955,-2,-240,-95,-5,59,-4
960,-3,-242,-91,-9,60,-4
965,-7,-240,-92,-15,61,-4
970,-6,-242,-93,-16,64,-3
975,-6,-240,-95,-18,64,-5
980,-4,-243,-98,-20,64,-5
985,-7,-241,-98,-21,63,-6
990,-4,-242,-97,-22,62,-6
995,-5,-239,-94,-21,58,-7
1000,-6,-244,-94,-18,58,-4
1005,-5,-243,-99,-13,56,-6
1010,-7,-244,-99,-8,55,-5
1015,-7,-243,-99,-3,54,-5
1020,-4,-245,-95,4,55,-3
1025,-5,-239,-96,10,57,-3
1030,-3,-241,-95,16,59,-2
1035,-7,-243,-95,19,61,-4
1040,-4,-245,-94,23,63,-2
1045,-6,-240,-95,21,64,-5
1050,-3,-241,-91,17,65,-5
1055,-5,-237,-94,11,66,-8
1060,-5,-241,-97,5,65,-5
1065,-5,-241,-98,-2,65,-7
1070,-2,-239,-94,-9,65,-6
1075,-5,-238,-97,-15,63,-7
1080,-5,-240,-97,-15,63,-4
1085,-3,-242,-99,-16,58,-5
1090,-4,-238,-95,-14,57,-2
1095,-5,-242,-90,-8,56,-3
1100,-6,-238,-93,-4,54,0
1105,-7,-241,-97,4,53,-3
1110,-5,-242,-92,9,54,-1
1115,-1,-245,-93,13,55,-3
1120,-3,-245,-91,12,53,-1
1125,-6,-242,-92,11,51,-4
1130,-3,-244,-97,9,56,-2
1135,-1,-245,-96,10,56,-5
1140,-2,-244,-94,13,56,-4
1145,-4,-242,-96,16,58,-5
1150,-3,-241,-93,18,59,-1
1155,-2,-240,-92,20,60,-1
1160,-2,-242,-95,21,61,2
1165,-3,-240,-92,18,61,0
1170,-5,-241,-94,19,62,1
1175,-4,-240,-94,15,61,0
1180,-4,-240,-92,11,61,2
1185,-1,-243,-95,6,60,-1
1190,-4,-240,-94,1,59,2
1195,-4,-243,-94,-7,59,1
1200,-4,-243,-97,-16,56,5
1205,-6,-243,-94,-22,57,5
1210,-4,-244,-94,-20,55,8
1215,-5,-246,-91,-17,54,4
1220,-3,-245,-94,-11,53,7
1225,-6,-244,-92,-3,55,4
1230,-5,-243,-92,5,56,5
1235,-7,-242,-92,12,57,0
1240,-6,-241,-95,17,58,2
1245,-5,-240,-93,17,61,-2
1250,-7,-241,-92,16,61,-1
1255,-4,-241,-92,14,63,-3
1260,-3,-240,-91,11,63,-2
1265,-4,-242,-91,8,64,-5
1270,-3,-241,-93,8,62,-2
1275,-4,-241,-92,6,62,-4
1280,-4,-239,-93,3,61,-1
1285,-3,-243,-93,2,59,-3
1290,-4,-241,-93,1,60,1
1295,-5,-240,-92,-2,60,-1
1300,-3,-244,-94,-4,60,3
1305,-2,-244,-96,-5,61,-1
1310,-1,-241,-96,-4,61,3
1315,-6,-239,-98,-4,62,-1
1320,-4,-243,-97,-5,60,2
1325,-5,-239,-97,-5,61,0
1330,-4,-238,-93,-6,61,2
1335,-6,-241,-97,-7,61,0
1340,-4,-241,-96,-7,62,1
1345,-4,-241,-89,-8,64,-3
1350,-4,-243,-94,-7,61,0
1355,-2,-241,-93,-6,62,-3
1360,-5,-241,-95,-8,61,-2
1365,-3,-244,-96,-9,63,-4
1370,-3,-243,-97,-10,63,-1
1375,-4,-243,-92,-9,61,-2
1380,-4,-245,-99,-7,59,0
1385,-3,-241,-94,-4,58,-1
1390,-5,-243,-94,2,55,2
1395,-5,-243,-97,7,53,0
1400,-5,-243,-95,9,53,1
1405,-8,-242,-97,9,53,-2
1410,-7,-239,-93,9,54,0
1415,-5,-241,-90,5,52,-3
1420,-5,-241,-90,2,53,-2
1425,-7,-244,-94,-1,52,-2
1430,-5,-241,-92,-5,54,-1
1435,-2,-242,-91,-9,55,-3
1440,-6,-242,-94,-13,57,-2
1445,-3,-244,-95,-14,56,-5
1450,-3,-243,-101,-15,57,-3
1455,-3,-241,-94,-13,55,-4
1460,-3,-243,-93,-13,54,-2
1465,-4,-244,-95,-12,54,-4
1470,-5,-240,-97,-9,51,-2
1475,-3,-245,-96,-8,50,-3
1480,-1,-241,-91,-5,49,-1
1485,-3,-242,-92,-2,47,-3
1490,-5,-243,-93,1,46,-3
1495,-2,-244,-93,2,47,-5
1500,-4,-241,-93,1,46,-4
1505,-3,-243,-93,-1,44,-7
1510,-6,-241,-91,-4,45,-7
1515,-3,-244,-95,-7,47,-7
1520,-4,-243,-91,-10,47,-7
1525,-5,-241,-98,-12,47,-8
1530,-4,-240,-95,-13,46,-6
1535,-2,-239,-94,-14,46,-6
1540,-2,-242,-94,-12,46,-5
1545,-2,-239,-93,-9,46,-4
1550,-2,-240,-92,-8,47,-4
1555,-5,-241,-92,-6,48,-4
1560,-3,-239,-93,-3,48,-4
1565,-4,-238,-96,-1,50,-3
1570,-3,-239,-94,1,52,-4
1575,-3,-240,-96,-2,57,-5
1580,-2,-240,-95,-5,59,-5
1585,-3,-238,-96,-11,60,-5
1590,-2,-243,-94,-16,60,-5
1595,-3,-242,-92,-22,61,-6
1600,-3,-244,-92,-25,59,-7
1605,-4,-245,-92,-25,59,-6
1610,-5,-243,-91,-25,58,-5
1615,-4,-245,-92,-22,57,-4
1620,-5,-240,-92,-20,56,-5
1625,-5,-241,-91,-18,55,-3
1630,-5,-243,-95,-14,54,-3
1635,-6,-240,-91,-11,52,-1
1640,-4,-241,-93,-9,54,-2
1645,-4,-242,-95,-7,55,-1
1650,-4,-244,-95,-6,55,-2
1655,-4,-242,-94,-7,54,0
1660,-3,-242,-97,-6,54,-2
1665,-6,-243,-92,-4,54,-1
1670,-3,-241,-93,-2,55,-3
1675,-2,-243,-94,-2,56,-1
1680,-3,-240,-95,-3,56,-4
1685,-4,-241,-97,-4,57,-4
1690,-3,-243,-95,-4,56,-4
1695,-8,-240,-94,-5,56,-2
1700,-4,-241,-94,-7,54,-3
1705,-4,-241,-92,-7,56,-1
1710,-3,-244,-92,-7,56,-4
1715,-5,-241,-96,-7,55,-4
1720,-5,-239,-93,-7,53,-6
1725,-5,-238,-94,-7,52,-3
1730,-4,-243,-95,-9,50,-5
1735,-5,-239,-93,-12,49,-4
1740,-6,-240,-92,-15,51,-4
1745,-6,-242,-92,-18,51,-2
1750,-5,-244,-93,-21,52,-4
1755,-4,-241,-93,-25,54,-1
1760,-4,-243,-96,-27,55,-1
1765,-3,-242,-98,-30,54,0
1770,-3,-241,-95,-31,55,-2
1775,-5,-244,-93,-31,56,0
1780,-4,-244,-93,-27,56,-1
1785,-2,-245,-95,-21,55,1
1790,-3,-243,-97,-16,53,-1
1795,-6,-238,-93,-10,51,0
1800,-4,-242,-95,-3,49,-4
1805,-5,-239,-98,2,46,-3
1810,-7,-237,-96,4,45,-5
1815,-7,-239,-97,2,45,-4
1820,-5,-240,-97,-2,46,-7
1825,-5,-240,-96,-10,48,-6
1830,-4,-240,-99,-17,50,-8
1835,-3,-240,-98,-25,53,-5
1840,-2,-238,-98,-33,55,-7
1845,-6,-242,-100,-36,57,-4
1850,-4,-242,-99,-37,58,-6
1855,-4,-240,-100,-38,61,-4
1860,-2,-242,-100,-37,59,-7
1865,-5,-243,-102,-36,58,-5
1870,-4,-239,-95,-34,56,-8
1875,-5,-240,-99,-31,54,-5
1880,-2,-243,-96,-27,52,-8
1885,-3,-244,-96,-20,50,-6
1890,-3,-242,-93,-16,51,-7
1895,-3,-242,-97,-10,51,-4
1900,-3,-244,-96,-8,52,-5
1905,-4,-243,-100,-6,49,-1
1910,-4,-239,-100,-6,51,-3
1915,-7,-240,-100,-6,52,0
1920,-5,-242,-99,-6,53,0
1925,-6,-238,-97,-8,52,2
1930,-4,-239,-98,-5,51,-1
1935,-7,-238,-99,-3,50,2
1940,-7,-237,-99,-3,51,-1
1945,-3,-242,-99,-6,52,2
1950,-5,-237,-95,-12,53,-2
1955,-6,-236,-97,-20,54,1
1960,-2,-237,-97,-31,53,-4
1965,-7,-238,-98,-40,54,-6
1970,-7,-233,-94,-46,55,-10
1975,-3,-239,-102,-48,56,-8
1980,-3,-236,-102,-53,56,-12
1985,-7,-235,-102,-58,58,-8
1990,-5,-238,-104,-65,57,-8
1995,-3,-239,-100,-73,60,-5
2000,-5,-235,-104,-78,60,-6
2005,-4,-240,-99,-81,61,-1
2010,-5,-238,-105,-84,65,-1
2015,-3,-236,-103,-84,68,4
2020,-4,-239,-103,-84,71,4
2025,-1,-242,-100,-83,72,4
2030,-3,-239,-100,-82,74,3
2035,-2,-239,-103,-81,74,4
2040,-3,-239,-105,-80,76,2
2045,-6,-240,-104,-81,74,3
2050,-7,-239,-105,-82,75,1
2055,-6,-237,-103,-80,72,2
2060,-6,-237,-104,-81,71,-1
2065,-6,-236,-105,-78,69,1
2070,-8,-236,-108,-78,69,-1
2075,-7,-237,-102,-79,68,0
2080,-8,-235,-103,-80,68,-2
2085,-8,-235,-105,-81,65,2
2090,-10,-235,-104,-83,60,-1
2095,-11,-233,-107,-82,54,2
2100,-9,-234,-107,-84,48,0
2105,-9,-235,-108,-87,42,3
2110,-12,-236,-106,-89,33,4
2115,-10,-233,-106,-91,26,5
2120,-12,-229,-107,-97,16,7
2125,-12,-230,-107,-106,8,8
2130,-10,-232,-109,-118,3,7
2135,-12,-232,-114,-131,1,9
2140,-9,-231,-118,-144,3,7
2145,-7,-232,-115,-154,8,9
2150,-8,-233,-108,-162,11,6
2155,-5,-232,-114,-165,18,6
2160,-5,-232,-111,-164,24,4
2165,-5,-234,-113,-163,26,5
2170,-7,-233,-116,-162,27,5
2175,-4,-232,-115,-167,27,7
2180,-4,-233,-114,-172,25,9
2185,-4,-230,-120,-179,23,11
2190,-6,-229,-115,-186,21,11
2195,-6,-227,-120,-194,24,14
2200,-4,-229,-118,-202,24,16
2205,-4,-230,-116,-210,29,17
2210,-2,-227,-119,-217,35,18
2215,-4,-230,-116,-221,42,20
2220,-6,-228,-118,-226,44,22
2225,-1,-229,-115,-228,46,22
2230,-2,-228,-118,-232,49,23
2235,-1,-226,-117,-231,53,25
2240,-1,-227,-119,-232,58,26
2245,-3,-222,-117,-235,60,26
2250,-1,-225,-122,-241,61,24
2255,-3,-222,-125,-253,65,23
2260,-4,-225,-121,-269,66,22
2265,-5,-225,-122,-289,70,18
2270,-3,-224,-125,-301,71,15
2275,-6,-223,-123,-312,72,13
2280,-5,-224,-124,-319,69,11
2285,-6,-226,-123,-322,65,9
2290,-9,-223,-123,-321,58,10
2295,-10,-226,-121,-317,54,11
2300,-9,-224,-119,-307,49,12
2305,-8,-221,-123,-300,47,11
2310,-7,-222,-117,-295,43,10
2315,-9,-221,-120,-293,41,10
2320,-10,-221,-118,-294,39,11
2325,-11,-219,-119,-296,35,9
2330,-9,-219,-118,-300,30,9
2335,-10,-216,-117,-311,28,8
2340,-9,-212,-120,-322,26,7
2345,-5,-214,-122,-333,25,3
2350,-6,-210,-121,-347,24,1
2355,-2,-212,-122,-372,25,-2
2360,-9,-208,-121,-398,27,-6
2365,-5,-211,-124,-428,30,-9
2370,-4,-209,-123,-453,35,-10
2375,-3,-208,-125,-474,41,-13
2380,-1,-209,-126,-491,50,-13
2385,0,-207,-128,-507,59,-14
2390,3,-208,-131,-520,69,-10
2395,6,-208,-125,-527,79,-8
2400,8,-208,-125,-535,92,-3
2405,8,-207,-123,-541,102,2
2410,11,-210,-123,-551,111,10
2415,11,-209,-121,-564,117,18
2420,13,-210,-125,-576,123,26
2425,17,-208,-124,-590,132,28
2430,17,-208,-124,-603,144,33
2435,17,-208,-125,-614,158,36
2440,14,-204,-125,-623,171,40
2445,19,-209,-130,-631,187,42
2450,15,-206,-124,-646,199,43
2455,16,-205,-125,-655,210,39
2460,17,-207,-128,-661,218,38
2465,10,-209,-126,-667,222,29
2470,5,-209,-124,-674,218,26
2475,3,-213,-129,-683,201,22
2480,-1,-209,-147,-691,183,17
2485,-9,-214,-134,-700,162,8
2490,-12,-216,-131,-705,137,3
2495,-14,-214,-136,-705,117,-4
2500,-20,-214,-145,-703,99,-4
2505,-21,-211,-144,-701,79,-8
2510,-21,-209,-141,-695,63,-10
2515,-26,-207,-140,-683,50,-16
2520,-25,-203,-141,-669,41,-18
2525,-25,-200,-139,-653,33,-22
2530,-26,-196,-135,-629,21,-24
2535,-25,-194,-134,-604,4,-31
2540,-21,-187,-133,-576,-13,-35
2545,-21,-180,-135,-559,-30,-43
2550,-15,-177,-134,-551,-47,-43
2555,-16,-171,-139,-557,-66,-46
2560,-12,-173,-134,-575,-86,-43
2565,-11,-173,-136,-604,-105,-42
2570,-12,-176,-138,-641,-128,-33
2575,-7,-180,-132,-682,-150,-29
2580,-4,-182,-134,-723,-173,-26
2585,-5,-183,-142,-775,-206,-29
2590,-1,-185,-146,-808,-228,-37
2595,-1,-188,-143,-835,-244,-51
2600,1,-188,-147,-856,-255,-64
2605,-3,-185,-152,-867,-263,-86
2610,-4,-185,-149,-868,-269,-109
2615,-8,-186,-157,-859,-274,-138
2620,-5,-181,-153,-848,-273,-161
2625,-7,-177,-149,-832,-263,-192
2630,-7,-175,-146,-798,-235,-215
2635,-2,-175,-142,-768,-199,-242
2640,1,-175,-146,-745,-158,-260
2645,8,-170,-143,-740,-115,-275
2650,11,-170,-144,-750,-67,-274
2655,19,-170,-142,-779,-22,-266
2660,29,-173,-143,-816,22,-242
2665,34,-174,-143,-860,58,-213
2670,34,-175,-147,-910,82,-174
2675,35,-178,-151,-963,88,-128
2680,33,-183,-149,-998,75,-87
2685,31,-185,-157,-1012,51,-52
2690,22,-183,-159,-1008,16,-17
2695,16,-186,-164,-992,-13,8
2700,11,-185,-167,-970,-34,30
2705,4,-182,-173,-943,-44,37
2710,2,-181,-174,-918,-45,39
2715,-5,-180,-173,-900,-45,28
2720,-12,-175,-172,-888,-41,7
2725,-12,-176,-169,-874,-38,-22
2730,-12,-176,-163,-860,-35,-46
2735,-22,-179,-160,-845,-27,-75
2740,-22,-183,-156,-830,-18,-97
2745,-25,-185,-151,-819,-13,-122
2750,-27,-184,-161,-807,-7,-139
2755,-24,-187,-162,-802,3,-151
2760,-20,-188,-166,-802,25,-151
2765,-13,-188,-171,-802,60,-144
2770,-12,-188,-172,-796,85,-128
2775,-12,-189,-184,-784,99,-111
2780,-10,-186,-184,-767,105,-82
2785,-4,-186,-183,-740,110,-52
2790,-1,-182,-185,-711,116,-18
2795,0,-181,-180,-683,116,11
2800,-2,-178,-179,-654,110,40
2805,-2,-176,-178,-632,97,61
2810,-2,-175,-175,-612,79,82
2815,-2,-172,-176,-594,62,93
2820,0,-173,-179,-583,59,100
2825,2,-171,-181,-580,67,96
2830,4,-174,-184,-587,89,89
2835,11,-174,-187,-608,119,73
2840,9,-174,-189,-636,151,58
2845,11,-177,-187,-659,178,35
2850,9,-178,-186,-676,194,18
2855,8,-176,-186,-679,197,-1
2860,2,-180,-181,-654,186,-8
2865,6,-184,-183,-620,174,-12
2870,0,-179,-184,-580,167,-16
2875,1,-177,-183,-541,159,-18
2880,-2,-178,-184,-502,154,-13
2885,-5,-176,-185,-470,152,-8
2890,-8,-179,-184,-443,150,-3
2895,-10,-173,-182,-418,153,3
2900,-10,-177,-183,-396,155,14
2905,-12,-174,-192,-382,160,18
2910,-11,-175,-193,-371,161,22
2915,-14,-177,-192,-364,155,20
2920,-16,-173,-191,-362,135,21
2925,-17,-171,-190,-356,110,21
2930,-14,-173,-193,-338,87,23
2935,-11,-171,-195,-311,72,19
2940,-13,-170,-199,-285,69,13
2945,-12,-170,-199,-266,76,8
2950,-10,-169,-200,-246,88,5
2955,-10,-163,-203,-231,97,-1
2960,-9,-165,-200,-223,104,-4
2965,-7,-163,-203,-216,107,-8
2970,-4,-163,-207,-220,106,-13
2975,1,-160,-209,-232,102,-19
2980,0,-157,-210,-245,98,-28
2985,2,-161,-211,-254,95,-36
2990,1,-161,-215,-259,94,-46
2995,4,-165,-209,-250,98,-54
3000,5,-162,-211,-236,105,-61
3005,4,-165,-214,-223,116,-65
3010,6,-162,-211,-213,126,-67
3015,7,-166,-212,-198,129,-73
3020,2,-164,-208,-191,124,-80
3025,4,-162,-208,-185,120,-85
3030,7,-160,-208,-172,118,-95
3035,10,-166,-205,-149,117,-102
3040,7,-161,-211,-104,117,-118
3045,10,-154,-213,-53,118,-124
3050,20,-162,-219,-23,123,-127
3055,23,-199,-191,-7,119,-159
3060,5,-218,-173,48,106,-223
3065,3,-224,-180,206,112,-229
3070,-4,-211,-195,315,115,-190
3075,-9,-194,-204,333,129,-145
3080,-9,-179,-219,291,146,-104
3085,-11,-171,-214,215,149,-66
3090,-9,-170,-212,129,139,-51
3095,-9,-169,-213,69,127,-41
3100,-10,-169,-214,27,117,-36
3105,-5,-172,-212,-3,113,-36
3110,-4,-173,-216,-24,120,-41
3115,-4,-168,-213,-41,131,-42
3120,-5,-167,-213,-45,143,-41
3125,-4,-168,-212,-32,146,-38
3130,-1,-164,-218,-7,142,-37
3135,-1,-162,-213,20,132,-31
3140,2,-161,-220,29,120,-28
3145,3,-161,-216,28,115,-23
3150,0,-162,-215,23,111,-22
3155,1,-162,-216,20,110,-22
3160,0,-160,-219,13,111,-29
3165,2,-163,-221,2,113,-36
3170,-4,-161,-220,-7,116,-46
3175,1,-160,-220,-18,118,-51
3180,-2,-162,-217,-33,121,-52
3185,1,-167,-217,-38,124,-50
3190,0,-167,-214,-34,129,-50
3195,2,-164,-213,-25,139,-49
3200,1,-165,-213,-17,150,-46
3205,2,-161,-213,-5,158,-38
3210,4,-164,-210,8,167,-31
3215,6,-161,-213,16,175,-18
3220,7,-163,-213,12,186,-7
3225,10,-162,-211,-9,198,7
3230,5,-158,-219,-35,200,18
3235,10,-159,-220,-67,197,35
3240,11,-160,-227,-98,195,44
3245,7,-158,-228,-130,196,54
3250,11,-159,-229,-150,199,55
3255,13,-163,-232,-159,208,50
3260,12,-163,-235,-159,217,37
3265,5,-170,-236,-155,222,27
3270,5,-174,-240,-143,224,16
3275,1,-170,-239,-124,229,14
3280,3,-173,-243,-96,237,8
3285,-3,-169,-242,-57,244,10
3290,-2,-170,-245,-16,253,15
3295,-2,-170,-249,29,259,23
3300,-3,-162,-247,69,267,24
3305,-5,-162,-250,97,269,38
3310,-7,-163,-248,116,264,47
3315,0,-165,-245,128,261,59
3320,-1,-170,-244,134,259,68
3325,3,-171,-240,138,259,82
3330,6,-173,-239,148,257,91
3335,4,-178,-231,158,259,90
3340,2,-177,-234,178,250,88
3345,1,-173,-232,196,240,89
3350,0,-173,-221,216,228,86
3355,3,-172,-231,240,210,89
3360,4,-175,-226,255,213,85
3365,3,-178,-224,265,217,95
3370,-1,-177,-221,274,221,93
3375,-5,-183,-220,288,211,97
3380,-1,-189,-225,306,192,94
3385,0,-190,-231,328,167,96
3390,0,-186,-234,342,146,93
3395,2,-192,-238,353,129,92
3400,-1,-194,-238,373,112,86
3405,5,-196,-246,412,102,92
3410,7,-206,-242,452,112,86
3415,6,-213,-242,503,124,86
3420,6,-214,-244,568,131,84
3425,9,-219,-242,640,134,88
3430,11,-219,-246,710,137,91
3435,11,-217,-240,774,143,98
3440,16,-228,-240,828,142,105
3445,12,-230,-239,868,142,119
3450,12,-236,-242,899,134,120
3455,17,-237,-248,919,127,120
3460,17,-239,-250,930,128,109
3465,19,-242,-251,950,125,104
3470,22,-240,-248,983,120,110
3475,17,-232,-240,1026,125,103
3480,15,-225,-234,1074,121,90
3485,12,-219,-232,1125,111,103
3490,16,-213,-220,1164,108,100
3495,13,-202,-217,1186,101,97
3500,13,-197,-209,1190,104,86
3505,14,-196,-205,1173,106,76
3510,9,-192,-198,1141,110,66
3515,11,-195,-190,1097,111,58
3520,11,-197,-190,1050,112,49
3525,9,-194,-183,1007,111,47
3530,9,-196,-182,973,107,41
3535,11,-198,-180,948,104,39
3540,13,-201,-180,929,99,32
3545,10,-203,-183,912,96,34
3550,10,-206,-183,901,97,30
3555,10,-207,-181,897,99,32
3560,7,-209,-180,891,100,35
3565,11,-208,-172,892,101,43
3570,13,-211,-168,903,103,51
3575,11,-209,-168,917,104,63
3580,14,-209,-163,928,104,72
3585,12,-206,-158,935,108,87
3590,15,-203,-159,938,110,96
3595,14,-198,-156,933,115,105
3600,10,-196,-154,923,120,107
3605,8,-195,-153,910,122,112
3610,9,-194,-148,900,129,110
3615,7,-194,-141,894,136,112
3620,8,-197,-142,895,140,111
3625,4,-196,-145,900,145,112
3630,4,-196,-140,904,145,108
3635,2,-197,-140,905,149,107
3640,0,-199,-140,908,148,103
3645,-3,-200,-146,913,141,98
3650,-1,-204,-143,922,134,92
3655,2,-210,-143,933,130,88
3660,-1,-212,-143,950,131,86
3665,-2,-215,-145,971,136,85
3670,3,-221,-143,998,144,84
