timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1115,45,28,209,-46,25,-8
1120,46,28,210,-48,24,-7
1125,46,30,209,-51,22,-5
1130,45,28,207,-52,20,-6
1135,43,30,214,-55,19,-5
1140,49,25,205,-54,16,-6
1145,49,27,207,-55,15,-5
1150,46,29,207,-55,14,-3
1155,47,31,207,-55,13,-3
1160,47,27,210,-55,11,-5
1165,46,29,206,-51,10,-4
1170,46,29,211,-48,9,-2
1175,46,26,207,-40,6,-1
1180,45,24,206,-32,4,-3
1185,47,26,205,-26,2,-4
1190,49,27,205,-20,3,-4
1195,47,27,206,-16,7,-4
1200,49,25,205,-12,10,-5
1205,47,24,205,-8,15,-6
1210,47,27,203,-3,18,-7
1215,47,28,205,-3,22,-8
1220,48,25,207,-2,26,-9
1225,47,29,207,-4,27,-8
1230,43,30,207,-8,29,-9
1235,45,31,209,-13,28,-9
1240,50,29,208,-21,24,-8
1245,46,30,207,-28,22,-7
1250,47,31,207,-36,22,-4
1255,50,30,208,-43,19,-5
1260,46,29,213,-49,17,-6
1265,47,28,210,-53,16,-6
1270,47,29,212,-52,16,-5
1275,47,29,213,-52,16,-6
1280,45,27,207,-48,16,-6
1285,49,26,209,-45,16,-6
1290,44,30,208,-39,16,-6
1295,46,28,207,-34,16,-7
1300,43,32,209,-29,15,-7
1305,49,27,203,-26,15,-7
1310,49,24,206,-25,15,-4
1315,49,25,207,-26,13,-4
1320,47,29,209,-27,13,-3
1325,47,30,208,-30,12,-6
1330,46,31,210,-31,13,-4
1335,51,27,207,-36,12,-5
1340,48,28,205,-37,12,-4
1345,47,28,212,-39,13,-4
1350,47,31,209,-41,14,-4
1355,48,27,204,-40,13,-3
1360,45,26,207,-40,15,-4
1365,47,27,206,-39,15,-3
1370,49,29,206,-36,15,-4
1375,47,27,206,-37,15,-3
1380,53,20,207,-35,14,-5
1385,47,28,207,-31,14,-5
1390,46,31,209,-30,14,-5
1395,50,28,208,-28,15,-4
1400,46,29,211,-29,15,-6
1405,45,29,206,-31,15,-6
1410,45,30,207,-29,14,-5
1415,47,33,208,-32,16,-5
1420,48,26,209,-37,16,-6
1425,49,29,209,-41,17,-6
1430,48,31,209,-45,18,-6
1435,47,29,201,-49,18,-5
1440,49,28,210,-52,18,-5
1445,49,32,207,-53,19,-6
1450,50,29,206,-57,19,-6
1455,49,29,211,-58,18,-5
1460,48,32,209,-61,18,-5
1465,50,29,209,-61,20,-4
1470,49,28,210,-60,18,-3
1475,46,29,206,-61,18,-3
1480,46,30,213,-59,17,-4
1485,50,29,207,-57,15,-4
1490,49,28,208,-56,13,-3
1495,49,30,210,-56,13,-4
1500,47,31,204,-55,14,-3
1505,49,29,206,-54,15,-3
1510,46,29,209,-57,16,-3
1515,47,29,206,-58,18,-4
1520,50,29,205,-59,17,-4
1525,47,26,208,-60,17,-4
1530,48,26,205,-60,17,-4
1535,45,30,206,-61,18,-3
1540,47,30,209,-59,17,-4
1545,48,26,210,-61,17,-4
1550,48,26,209,-61,18,-4
1555,49,26,205,-65,20,-3
1560,45,29,209,-67,21,-3
1565,44,29,205,-67,21,-2
1570,51,27,209,-68,22,-4
1575,48,30,205,-70,21,-4
1580,48,31,208,-73,23,-5
1585,48,31,210,-74,22,-4
1590,48,32,209,-77,22,-5
1595,47,30,206,-80,21,-7
1600,46,31,208,-83,21,-6
1605,49,32,207,-86,18,-5
1610,46,30,209,-92,16,-4
1615,47,28,207,-97,15,-4
1620,43,26,206,-101,12,-2
1625,48,23,210,-106,9,-2
1630,47,25,211,-111,7,-1
1635,47,28,208,-112,6,2
1640,47,28,212,-113,4,2
1645,48,26,210,-114,2,3
1650,49,28,214,-114,1,4
1655,45,23,214,-114,1,4
1660,47,24,220,-114,0,3
1665,46,27,212,-112,1,1
1670,48,28,216,-110,-1,1
1675,51,27,217,-108,-3,-1
1680,51,26,220,-106,-8,-5
1685,50,25,221,-108,-17,-6
1690,51,27,220,-110,-26,-8
1695,52,28,218,-116,-36,-10
1700,49,28,221,-122,-45,-12
1705,49,25,221,-125,-49,-13
1710,52,29,221,-125,-48,-15
1715,51,28,216,-122,-45,-17
1720,51,27,214,-112,-37,-19
1725,49,29,215,-99,-27,-20
1730,50,31,213,-86,-18,-20
1735,52,30,209,-75,-5,-21
1740,52,28,210,-72,8,-21
1745,46,33,205,-75,24,-21
1750,50,34,205,-85,39,-22
1755,48,33,203,-101,55,-21
1760,48,33,203,-124,67,-21
1765,48,32,203,-147,77,-21
1770,49,28,200,-170,83,-22
1775,50,27,205,-189,87,-23
1780,50,25,210,-204,86,-21
1785,48,27,208,-211,84,-19
1790,49,26,210,-215,81,-18
1795,46,22,211,-212,77,-18
1800,49,21,216,-203,75,-18
1805,48,22,210,-186,74,-21
1810,46,22,213,-164,73,-21
1815,45,20,214,-136,75,-27
1820,45,18,209,-111,79,-33
1825,42,22,208,-84,80,-41
1830,39,19,208,-54,83,-44
1835,40,18,206,-22,88,-46
1840,37,19,204,11,93,-51
1845,43,18,202,35,94,-53
1850,38,18,203,54,97,-53
1855,45,22,205,66,103,-50
1860,43,25,206,71,110,-49
1865,46,26,210,71,119,-44
1870,45,25,208,69,129,-41
1875,46,27,208,56,136,-38
1880,43,27,208,45,139,-35
1885,45,30,208,29,143,-33
1890,42,27,209,15,149,-33
1895,44,29,211,5,153,-30
1900,45,22,213,0,157,-29
1905,45,23,212,3,159,-27
1910,49,20,208,12,163,-25
1915,47,18,207,31,171,-23
1920,41,17,203,60,184,-20
1925,41,18,208,91,199,-16
1930,36,16,202,123,211,-13
1935,36,20,205,151,217,-8
1940,33,22,202,174,215,-7
1945,35,20,203,189,206,-6
1950,36,22,200,197,189,-3
1955,30,24,203,206,173,-2
1960,31,26,199,216,159,2
1965,28,27,198,229,147,8
1970,28,30,195,243,135,15
1975,26,33,201,253,121,23
1980,27,33,202,259,102,31
1985,27,31,201,252,80,39
1990,26,32,206,242,59,48
1995,28,34,210,224,37,57
2000,26,36,210,206,19,66
2005,27,35,205,184,4,76
2010,30,35,214,163,-5,86
2015,34,32,214,144,-4,94
2020,32,31,214,130,7,103
2025,33,33,216,117,24,108
2030,32,28,217,109,42,111
2035,34,28,218,104,62,119
2040,31,28,220,105,80,126
2045,32,24,223,108,98,134
2050,29,23,223,115,113,137
2055,28,19,221,128,127,140
2060,29,16,220,143,139,145
2065,29,15,220,165,150,147
2070,28,13,211,189,162,151
2075,30,10,214,218,171,156
2080,29,13,213,253,177,160
2085,22,19,204,289,177,167
2090,28,13,200,320,173,170
2095,23,16,199,347,163,177
2100,24,18,195,367,146,182
2105,23,22,194,375,119,189
2110,20,29,190,371,85,196
2115,19,31,193,359,45,201
2120,13,36,190,336,0,208
2125,21,38,197,306,-50,213
2130,28,43,197,275,-103,227
2135,29,49,196,246,-142,241
2140,31,48,208,226,-165,258
2145,32,54,204,212,-185,271
2150,36,51,203,201,-208,285
2155,40,54,205,193,-231,290
2160,40,55,206,191,-246,292
2165,42,57,211,192,-252,301
2170,47,54,208,202,-254,307
2175,49,57,209,214,-255,309
2180,48,57,206,225,-251,307
2185,48,55,206,230,-245,305
2190,55,55,210,230,-238,305
2195,54,58,205,227,-229,304
2200,58,56,207,221,-218,297
2205,55,58,207,213,-199,288
2210,52,58,209,206,-174,284
2215,64,58,206,192,-148,276
2220,65,58,205,178,-117,272
2225,63,59,208,165,-82,270
2230,59,62,207,154,-52,268
2235,60,64,213,141,-34,267
2240,63,62,213,128,-28,268
2245,61,61,213,115,-27,266
2250,62,60,213,102,-29,265
2255,62,59,213,92,-27,268
2260,64,60,204,80,-23,270
2265,66,52,200,67,-18,268
2270,67,50,200,60,-10,264
2275,66,48,198,54,-4,260
2280,70,50,197,47,1,258
2285,71,50,197,42,2,251
2290,71,51,198,39,9,244
2295,65,55,195,38,13,237
2300,61,58,195,36,9,234
2305,57,61,198,29,-5,233
2310,57,63,195,17,-29,234
2315,56,65,198,-4,-55,230
2320,56,65,194,-28,-69,225
2325,63,62,196,-53,-73,220
2330,65,62,199,-76,-67,213
2335,64,60,197,-94,-58,207
2340,64,56,196,-106,-55,206
2345,69,49,193,-112,-63,205
2350,76,45,195,-113,-79,204
2355,77,40,194,-112,-89,197
2360,75,37,193,-102,-88,186
2365,71,35,194,-85,-84,175
2370,75,30,200,-58,-84,159
2375,72,25,199,-24,-82,139
2380,75,21,203,13,-76,119
2385,71,24,208,48,-70,95
2390,66,29,208,78,-68,76
2395,65,31,207,92,-71,55
2400,62,33,211,91,-85,36
2405,59,37,207,69,-106,19
2410,59,35,209,39,-130,3
2415,56,33,205,4,-154,-11
2420,48,35,206,-28,-178,-26
2425,47,32,201,-52,-199,-37
2430,40,33,207,-71,-213,-51
2435,31,36,202,-79,-215,-64
2440,28,37,211,-79,-209,-79
2445,24,40,207,-71,-195,-92
2450,20,41,212,-55,-180,-105
2455,16,40,213,-31,-160,-120
2460,15,46,216,0,-138,-135
2465,15,44,214,31,-116,-150
2470,18,48,214,62,-95,-165
2475,17,50,211,90,-72,-182
2480,23,48,206,118,-44,-198
2485,24,49,209,142,-13,-215
2490,24,49,212,159,17,-231
2495,23,48,206,172,44,-244
2500,23,49,210,179,70,-256
2505,22,45,208,185,86,-262
2510,21,46,212,186,86,-262
2515,22,43,210,185,67,-259
2520,24,46,211,177,35,-249
2525,23,47,210,164,-6,-237
2530,25,49,214,146,-51,-222
2535,29,49,210,126,-95,-207
2540,31,53,213,107,-138,-193
2545,36,55,216,93,-175,-180
2550,40,54,214,83,-209,-170
2555,46,54,214,80,-235,-163
2560,49,52,215,80,-253,-156
2565,53,54,212,84,-265,-152
2570,57,56,215,91,-269,-150
2575,60,56,209,101,-270,-150
2580,58,56,205,114,-270,-150
2585,57,56,200,132,-272,-149
2590,58,53,198,156,-274,-146
2595,59,53,197,183,-271,-145
2600,58,51,197,214,-266,-141
2605,60,50,194,241,-257,-139
2610,59,53,194,264,-246,-135
2615,59,57,195,284,-229,-136
2620,59,61,195,297,-209,-133
2625,58,64,203,305,-191,-132
2630,61,65,200,314,-174,-132
2635,60,65,198,319,-160,-133
2640,60,72,203,318,-147,-136
2645,62,75,197,314,-139,-134
2650,61,76,200,309,-135,-130
2655,62,81,199,302,-138,-129
2660,66,80,193,297,-147,-120
2665,67,82,193,292,-158,-118
2670,67,84,191,288,-169,-114
2675,66,87,192,290,-182,-104
2680,70,84,188,304,-203,-92
2685,69,82,188,323,-225,-79
2690,70,84,189,350,-245,-63
2695,71,84,187,381,-259,-53
2700,71,85,175,403,-265,-44
2705,75,87,183,419,-269,-34
2710,71,88,186,430,-278,-22
2715,71,90,181,437,-290,-9
2720,71,90,184,433,-306,4
2725,67,90,186,424,-324,15
2730,65,88,182,410,-348,30
2735,62,88,181,392,-374,41
2740,58,90,181,370,-404,53
2745,57,90,184,342,-433,64
2750,56,88,183,315,-456,74
2755,55,87,186,280,-468,81
2760,61,82,189,245,-466,83
2765,61,83,190,208,-456,82
2770,65,79,193,181,-441,75
2775,68,76,195,160,-420,66
2780,74,77,196,150,-393,56
2785,80,77,196,149,-365,45
2790,82,78,195,155,-338,32
2795,90,71,219,168,-312,28
2800,88,79,197,184,-294,27
2805,92,82,196,201,-281,24
2810,91,82,195,215,-273,25
2815,92,82,197,225,-271,25
2820,93,83,196,236,-270,25
2825,94,82,187,244,-272,30
2830,91,87,193,254,-273,36
2835,88,88,194,257,-281,39
2840,85,88,193,258,-293,43
2845,85,89,193,257,-304,46
2850,76,87,199,247,-311,46
2855,83,92,193,231,-314,44
2860,77,90,195,209,-312,41
2865,79,93,192,184,-310,38
2870,74,91,192,162,-310,32
2875,77,92,191,147,-314,27
2880,79,88,192,143,-321,24
2885,68,89,189,145,-328,11
2890,65,88,187,147,-323,4
2895,65,88,182,147,-319,0
2900,67,89,186,145,-312,-1
2905,66,87,186,143,-308,3
2910,66,91,184,137,-312,-1
2915,69,89,187,130,-321,4
2920,77,88,188,122,-337,16
2925,69,88,186,118,-359,20
2930,73,88,187,117,-378,35
2935,77,87,189,119,-398,55
2940,76,87,188,123,-419,66
2945,78,88,191,125,-438,78
2950,79,86,191,128,-451,91
2955,81,89,188,132,-465,102
2960,80,87,191,138,-477,110
2965,83,85,191,144,-486,123
2970,87,88,187,151,-491,133
2975,86,92,184,154,-496,132
2980,90,89,185,154,-498,133
2985,92,91,185,150,-498,134
2990,91,94,186,145,-498,136
2995,93,92,186,134,-501,137
3000,93,94,185,119,-507,138
3005,92,95,184,103,-518,140
3010,94,92,185,84,-532,142
3015,95,94,185,71,-549,142
3020,96,97,183,60,-573,144
3025,100,89,183,55,-604,153
3030,97,96,183,60,-633,152
3035,99,96,182,67,-669,148
3040,102,95,178,67,-704,148
3045,107,93,177,60,-737,150
3050,107,95,175,48,-768,156
3055,109,93,174,37,-794,159
3060,111,92,170,26,-821,171
3065,113,91,169,15,-841,166
3070,113,93,171,-3,-860,161
3075,114,94,176,-28,-873,159
3080,113,96,173,-53,-878,162
3085,117,96,173,-79,-879,162
3090,115,91,172,-108,-875,164
3095,115,92,177,-137,-867,154
3100,114,92,176,-159,-862,146
3105,113,92,176,-178,-854,142
3110,111,88,180,-189,-852,138
3115,113,89,178,-194,-851,137
3120,116,86,180,-192,-857,138
3125,114,87,179,-187,-869,141
3130,115,85,178,-179,-888,148
3135,115,89,173,-169,-914,156
3140,119,88,168,-159,-946,171
3145,120,87,163,-156,-983,194
3150,118,87,161,-151,-1022,212
3155,122,89,157,-152,-1066,219
3160,125,91,159,-159,-1115,234
3165,128,89,157,-170,-1158,250
3170,126,93,155,-184,-1199,265
3175,128,96,153,-197,-1240,280
3180,132,94,156,-208,-1277,296
3185,132,96,154,-220,-1311,314
3190,134,95,152,-231,-1347,331
3195,141,93,149,-237,-1384,352
3200,139,95,151,-237,-1418,378
3205,142,94,152,-237,-1447,393
3210,146,94,148,-235,-1478,412
3215,151,95,148,-231,-1510,435
3220,149,93,146,-225,-1537,470
3225,152,89,141,-219,-1558,489
3230,156,90,142,-212,-1580,502
3235,161,93,137,-203,-1599,518
3240,165,80,136,-190,-1610,543
3245,169,83,133,-176,-1616,550
3250,175,84,128,-165,-1625,557
3255,176,82,128,-155,-1631,580
3260,181,82,127,-157,-1630,584
3265,183,78,117,-173,-1629,586
3270,186,78,118,-201,-1631,592
3275,188,78,116,-233,-1632,606
3280,192,75,106,-275,-1638,611
3285,193,75,105,-324,-1647,612
3290,197,74,102,-378,-1658,618
3295,200,69,100,-430,-1673,625
3300,199,69,96,-477,-1687,630
3305,205,65,98,-518,-1702,639
3310,203,68,96,-548,-1717,651
3315,209,60,96,-568,-1732,662
3320,212,59,94,-573,-1746,674
3325,216,55,99,-566,-1761,688
3330,222,50,102,-547,-1773,703
3335,226,52,99,-523,-1779,715
3340,229,48,99,-494,-1779,726
3345,231,50,101,-465,-1772,733
3350,235,46,100,-436,-1755,740
3355,237,52,105,-410,-1737,744
3360,240,44,108,-384,-1717,745
3365,242,45,110,-356,-1698,748
3370,238,44,110,-323,-1683,748
3375,243,42,107,-291,-1675,748
3380,240,43,105,-266,-1675,749
3385,244,45,104,-249,-1680,747
3390,242,48,103,-246,-1687,744
3395,243,52,95,-263,-1695,739
3400,239,52,87,-302,-1701,730
3405,240,52,74,-369,-1718,721
3410,243,49,67,-454,-1747,714
3415,247,45,60,-545,-1790,706
3420,248,40,51,-628,-1841,702
3425,255,27,42,-694,-1891,698
3430,255,18,39,-728,-1931,691
3435,257,9,37,-737,-1952,683
3440,263,2,36,-721,-1951,669
3445,261,0,41,-687,-1921,649
3450,261,-5,47,-637,-1868,629
3455,262,-4,50,-570,-1796,606
3460,266,-2,55,-490,-1704,583
3465,265,5,59,-402,-1599,555
3470,270,9,55,-313,-1489,523
3475,267,22,55,-229,-1383,489
3480,270,32,53,-163,-1296,456
3485,269,41,45,-124,-1224,423
3490,272,49,44,-112,-1171,391
3495,272,68,30,-128,-1134,363
3500,275,60,31,-176,-1113,339
3505,278,58,28,-252,-1115,320
3510,281,57,24,-346,-1135,313
3515,287,53,23,-445,-1169,314
3520,287,47,17,-538,-1212,329
3525,286,40,12,-610,-1263,354
3530,286,33,9,-662,-1316,385
3535,286,24,10,-690,-1360,417
3540,282,18,5,-701,-1384,445
3545,285,15,10,-692,-1381,467
3550,293,11,11,-675,-1355,476
3555,283,7,12,-652,-1312,470
3560,278,9,8,-624,-1259,450
3565,282,7,11,-596,-1195,422
3570,279,11,13,-577,-1126,386
3575,277,15,9,-572,-1057,347
3580,275,18,13,-581,-996,304
3585,269,17,13,-608,-948,264
3590,264,16,16,-645,-920,235
3595,261,16,15,-679,-924,223
3600,256,15,9,-706,-954,227
3605,254,22,11,-721,-1002,244
3610,249,6,12,-727,-1062,271
3615,245,6,7,-727,-1132,307
3620,242,6,5,-722,-1206,346
3625,241,2,5,-717,-1272,386
3630,239,2,7,-709,-1329,425
3635,239,-2,-3,-695,-1379,462
3640,244,-12,-6,-673,-1425,497
3645,247,-13,-2,-649,-1460,526
3650,250,-16,-12,-618,-1486,549
3655,253,-14,-15,-586,-1506,563
3660,254,-19,-17,-551,-1520,569
3665,256,-20,-20,-509,-1530,569
3670,260,-21,-19,-466,-1532,562
3675,260,-20,-24,-420,-1524,549
3680,262,-17,-26,-371,-1509,532
3685,265,-18,-28,-324,-1491,511
3690,273,-15,-29,-278,-1473,489
3695,275,-13,-27,-233,-1451,465
3700,281,-15,-32,-192,-1420,440
3705,288,-16,-26,-157,-1382,414
3710,290,-11,-28,-129,-1339,388
3715,295,-14,-31,-111,-1299,365
3720,298,-14,-29,-92,-1258,345
3725,303,-15,-28,-80,-1220,328
3730,307,-15,-28,-69,-1177,313
3735,307,-14,-31,-59,-1130,297
3740,317,-10,-31,-51,-1076,280
3745,319,-6,-27,-48,-1020,266
3750,319,-14,-29,-47,-958,250
3755,330,11,-43,-45,-892,238
3760,322,-1,-27,-46,-824,226
3765,323,0,-26,-45,-754,214
3770,325,2,-22,-48,-684,202
3775,323,6,-25,-55,-614,192
3780,327,3,-22,-60,-551,184
3785,327,0,-21,-61,-490,173
3790,331,1,-26,-57,-431,162
3795,332,1,-20,-48,-370,146
3800,337,-2,-24,-31,-308,127
3805,336,-5,-23,-7,-242,104
3810,332,-4,-23,16,-173,82
3815,330,-9,-28,35,-112,64
3820,324,-8,-27,50,-58,46
3825,323,-11,-29,64,-14,26
3830,320,-11,-34,80,25,11
3835,319,-9,-41,95,58,-2
3840,314,-11,-42,110,89,-8
3845,312,-11,-41,122,121,-7
3850,308,-11,-49,132,151,-2
3855,303,-11,-50,143,181,9
3860,299,-12,-57,152,211,26
3865,298,-12,-56,166,241,48
3870,292,-13,-60,180,267,68
3875,289,-13,-61,197,295,91
3880,285,-9,-66,213,322,115
3885,286,-8,-69,226,349,136
3890,285,-8,-68,237,372,155
3895,285,-2,-69,240,397,171
3900,282,0,-70,233,418,182
3905,284,0,-72,217,437,189
3910,279,0,-70,191,451,193
3915,277,-1,-67,158,460,194
3920,275,-1,-71,123,461,192
3925,272,-4,-65,91,455,185
3930,269,-5,-64,63,438,175
3935,263,-8,-65,45,416,163
3940,262,-13,-65,35,395,151
3945,263,-17,-59,29,377,136
3950,257,-19,-54,27,362,116
3955,258,-24,-58,29,348,98
3960,258,-27,-53,41,334,81
3965,255,-31,-55,64,325,63
3970,256,-30,-53,102,318,46
3975,260,-36,-53,150,315,30
3980,264,-39,-52,208,315,15
3985,272,-43,-56,275,318,-2
3990,281,-47,-59,347,329,-21
3995,288,-50,-58,425,353,-44
4000,294,-53,-64,508,382,-69
4005,295,-53,-60,597,414,-96
4010,297,-54,-64,683,445,-125
4015,291,-47,-63,766,470,-155
4020,290,-47,-62,841,488,-182
4025,284,-37,-59,898,492,-206
4030,281,-31,-53,934,478,-227
4035,280,-16,-47,943,438,-244
4040,272,-1,-35,900,359,-257
4045,266,9,-30,811,227,-260
4050,258,24,-23,673,46,-253
4055,256,34,-18,486,-178,-242
4060,255,41,-11,254,-415,-237
4065,253,43,-13,-9,-620,-242
4070,251,38,-13,-276,-750,-257
4075,244,33,-13,-525,-787,-283
4080,239,25,-21,-740,-745,-313
4085,229,15,-29,-905,-641,-347
4090,228,2,-36,-1008,-500,-372
4095,223,-10,-35,-1030,-328,-392
4100,225,-25,-27,-970,-144,-412
4105,232,-35,-26,-838,26,-435
4110,246,-45,-16,-652,172,-466
4115,257,-50,-11,-432,298,-500
4120,270,-46,-16,-205,407,-522
4125,294,-44,-21,0,486,-516
4130,316,-41,-29,162,518,-477
4135,332,-44,-38,277,487,-406
4140,349,-42,-47,349,389,-312
