timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
330,-1,-242,-40,49,13,-12
335,-2,-246,-45,51,12,-11
340,0,-246,-41,52,10,-11
345,3,-244,-46,53,8,-11
350,0,-244,-49,53,8,-13
355,0,-243,-49,53,7,-13
360,0,-243,-44,53,5,-11
365,0,-246,-45,51,6,-12
370,0,-244,-42,50,5,-13
375,0,-244,-42,49,3,-12
380,0,-244,-38,49,3,-12
385,1,-246,-43,48,1,-13
390,1,-245,-47,48,2,-11
395,2,-245,-47,49,0,-13
400,0,-246,-46,51,-1,-13
405,0,-245,-40,51,-1,-13
410,1,-244,-45,51,-3,-13
415,0,-246,-43,50,-5,-11
420,1,-241,-44,50,-6,-13
425,0,-245,-48,49,-9,-12
430,2,-242,-39,49,-8,-12
435,0,-246,-43,50,-9,-12
440,-1,-241,-45,50,-9,-12
445,1,-243,-47,50,-9,-13
450,-2,-243,-52,51,-7,-13
455,3,-246,-44,48,-7,-12
460,0,-243,-46,45,-6,-13
465,0,-243,-46,40,-7,-15
470,0,-244,-45,35,-6,-13
475,1,-243,-45,31,-6,-14
480,3,-241,-45,27,-6,-14
485,4,-246,-45,24,-6,-14
490,5,-245,-48,25,-7,-13
495,2,-241,-49,26,-6,-11
500,4,-242,-45,28,-4,-12
505,5,-242,-47,28,-2,-10
510,1,-240,-48,26,0,-11
515,4,-245,-47,24,1,-11
520,2,-242,-48,21,4,-10
525,2,-243,-48,18,5,-11
530,3,-245,-48,16,7,-12
535,1,-244,-45,15,6,-12
540,-1,-245,-48,13,4,-14
545,2,-244,-48,11,4,-15
550,1,-243,-48,9,1,-16
555,2,-249,-48,9,2,-18
560,0,-250,-41,8,0,-17
565,0,-245,-47,7,-2,-17
570,-2,-242,-45,7,-3,-21
575,-1,-245,-46,6,-4,-21
580,0,-244,-45,7,-4,-21
585,1,-243,-45,8,-2,-20
590,0,-241,-48,8,-3,-20
595,0,-241,-48,6,-3,-22
600,2,-244,-47,6,-3,-22
605,1,-242,-45,4,-4,-22
610,1,-246,-43,3,-5,-23
615,1,-241,-46,3,-8,-23
620,0,-245,-48,4,-9,-24
625,2,-246,-45,4,-11,-25
630,2,-245,-49,5,-13,-26
635,2,-245,-48,8,-13,-23
640,0,-244,-50,9,-12,-25
645,-1,-243,-48,9,-13,-23
650,-3,-243,-48,9,-13,-22
655,1,-245,-49,9,-11,-24
660,2,-245,-53,8,-11,-26
665,1,-248,-47,9,-9,-24
670,0,-242,-46,9,-10,-24
675,0,-243,-49,8,-9,-25
680,3,-244,-52,8,-7,-25
685,1,-243,-51,7,-7,-24
690,2,-245,-48,4,-5,-23
695,0,-243,-53,3,-4,-25
700,0,-243,-56,2,-5,-25
705,0,-242,-53,0,-5,-25
710,4,-241,-56,0,-4,-26
715,1,-242,-54,-2,-5,-26
720,3,-240,-52,-2,-6,-25
725,3,-244,-54,-3,-6,-25
730,1,-241,-56,-2,-5,-24
735,3,-242,-58,-1,-4,-25
740,1,-238,-57,-1,-3,-24
745,0,-243,-56,0,-3,-24
750,2,-241,-57,1,-2,-26
755,2,-242,-57,2,-2,-25
760,1,-244,-56,5,-1,-27
765,3,-241,-58,5,-1,-27
770,3,-242,-60,10,1,-27
775,1,-234,-59,10,0,-29
780,2,-244,-59,12,0,-29
785,1,-241,-62,15,0,-30
790,1,-239,-59,16,3,-29
795,1,-241,-62,13,5,-29
800,0,-238,-60,8,8,-29
805,0,-239,-58,0,8,-28
810,0,-240,-50,-10,9,-28
815,-1,-236,-51,-22,8,-26
820,3,-240,-51,-35,6,-27
825,2,-237,-53,-46,4,-25
830,1,-235,-58,-54,1,-26
835,2,-236,-53,-62,-1,-27
840,2,-238,-53,-70,-4,-25
845,1,-233,-53,-76,-6,-26
850,1,-233,-55,-83,-8,-26
855,2,-234,-56,-91,-8,-25
860,2,-233,-60,-103,-8,-22
865,2,-234,-57,-116,-9,-20
870,4,-233,-56,-130,-7,-18
875,1,-237,-54,-143,-6,-18
880,2,-236,-56,-156,-7,-17
885,1,-244,-56,-168,-6,-17
890,1,-242,-62,-178,-4,-19
895,2,-242,-59,-184,-4,-20
900,1,-243,-60,-187,-4,-21
905,1,-241,-61,-191,-5,-24
910,1,-244,-62,-193,-6,-27
915,-1,-241,-60,-194,-5,-30
920,1,-241,-55,-199,-7,-32
925,1,-238,-64,-201,-6,-35
930,0,-240,-61,-206,-9,-34
935,-4,-246,-59,-210,-9,-35
940,0,-241,-58,-214,-10,-36
945,3,-243,-59,-216,-12,-36
950,0,-240,-57,-217,-14,-38
955,0,-237,-59,-216,-15,-39
960,0,-240,-56,-215,-17,-41
965,1,-238,-59,-212,-18,-41
970,3,-241,-60,-211,-19,-39
975,2,-239,-61,-209,-22,-41
980,1,-237,-60,-206,-22,-43
985,2,-235,-62,-206,-23,-45
990,1,-238,-55,-205,-24,-44
995,3,-240,-61,-206,-24,-45
1000,4,-241,-62,-205,-26,-48
1005,5,-239,-60,-204,-27,-47
1010,2,-241,-61,-203,-29,-49
1015,3,-242,-62,-201,-31,-51
1020,0,-241,-63,-199,-33,-54
1025,1,-240,-64,-197,-38,-56
1030,0,-239,-61,-192,-41,-58
1035,2,-241,-63,-189,-44,-58
1040,0,-242,-62,-185,-47,-59
1045,2,-239,-63,-182,-49,-62
1050,1,-242,-62,-176,-52,-64
1055,0,-241,-63,-171,-53,-65
1060,1,-243,-64,-166,-53,-66
1065,1,-241,-62,-163,-54,-66
1070,0,-241,-64,-160,-56,-66
1075,1,-242,-63,-157,-56,-66
1080,5,-241,-64,-155,-57,-65
1085,2,-241,-62,-153,-58,-64
1090,0,-241,-68,-150,-57,-63
1095,3,-241,-64,-148,-55,-60
1100,3,-240,-64,-144,-54,-59
1105,2,-241,-62,-139,-55,-57
1110,4,-241,-62,-132,-53,-57
1115,3,-240,-64,-127,-52,-54
1120,6,-243,-66,-123,-49,-53
1125,5,-241,-67,-122,-46,-49
1130,6,-240,-65,-121,-44,-48
1135,5,-239,-67,-122,-43,-46
1140,8,-243,-64,-122,-44,-43
1145,5,-236,-70,-123,-43,-39
1150,3,-235,-67,-125,-43,-36
1155,2,-240,-72,-127,-44,-33
1160,3,-234,-68,-127,-45,-30
1165,5,-238,-70,-126,-45,-26
1170,4,-235,-68,-124,-47,-23
1175,2,-235,-73,-125,-47,-22
1180,3,-237,-68,-123,-48,-20
1185,3,-235,-69,-121,-45,-19
1190,4,-237,-71,-121,-43,-16
1195,4,-233,-70,-121,-42,-16
1200,5,-235,-68,-120,-43,-14
1205,1,-238,-73,-119,-43,-12
1210,-2,-233,-74,-118,-45,-10
1215,1,-235,-73,-118,-48,-8
1220,1,-235,-69,-119,-49,-9
1225,1,-237,-69,-118,-51,-8
1230,0,-235,-74,-120,-53,-9
1235,0,-237,-73,-118,-56,-7
1240,0,-238,-71,-118,-60,-8
1245,-1,-231,-74,-119,-62,-7
1250,2,-236,-71,-119,-65,-8
1255,4,-237,-77,-118,-64,-11
1260,1,-232,-79,-116,-64,-11
1265,2,-236,-80,-116,-64,-11
1270,3,-236,-78,-114,-65,-12
1275,1,-233,-81,-116,-65,-11
1280,1,-234,-83,-118,-68,-14
1285,1,-232,-80,-123,-69,-16
1290,0,-231,-80,-127,-70,-20
1295,0,-230,-81,-131,-71,-24
1300,-1,-231,-78,-135,-72,-26
1305,1,-232,-75,-138,-70,-29
1310,1,-230,-76,-140,-69,-31
1315,0,-228,-79,-142,-65,-33
1320,0,-235,-83,-145,-60,-33
1325,3,-229,-78,-146,-54,-35
1330,4,-233,-70,-148,-47,-33
1335,6,-232,-86,-151,-41,-33
1340,4,-229,-83,-152,-34,-33
1345,10,-224,-94,-155,-26,-31
1350,5,-225,-81,-154,-18,-29
1355,11,-226,-96,-157,-12,-27
1360,7,-226,-82,-159,-6,-25
1365,6,-229,-87,-162,0,-20
1370,4,-229,-83,-166,6,-15
1375,8,-227,-87,-169,11,-10
1380,6,-225,-81,-171,17,-4
1385,13,-229,-79,-171,20,2
1390,9,-236,-83,-171,23,10
1395,9,-230,-84,-168,25,16
1400,5,-228,-81,-163,30,24
1405,4,-232,-85,-159,34,32
1410,9,-236,-81,-156,40,39
1415,3,-233,-103,-156,48,44
1420,2,-231,-95,-157,57,50
1425,4,-229,-88,-158,66,54
1430,6,-215,-95,-161,77,59
1435,2,-223,-89,-162,86,65
1440,11,-227,-90,-165,95,70
1445,7,-227,-91,-171,101,74
1450,-1,-215,-90,-176,107,81
1455,5,-219,-91,-184,111,86
1460,7,-223,-87,-192,115,94
1465,2,-223,-91,-201,119,102
1470,7,-221,-92,-208,120,107
1475,1,-224,-96,-215,121,114
1480,6,-222,-96,-222,119,117
1485,-2,-225,-98,-227,117,118
1490,-6,-219,-98,-233,115,120
1495,-3,-217,-96,-237,112,122
1500,0,-216,-96,-240,111,124
1505,-3,-214,-103,-240,110,123
1510,-3,-216,-99,-239,108,123
1515,-7,-217,-97,-239,107,123
1520,-7,-214,-100,-238,105,122
1525,-7,-216,-99,-242,105,123
1530,-6,-221,-98,-246,105,121
1535,-8,-215,-101,-251,106,122
1540,-4,-218,-104,-257,106,121
1545,-8,-218,-106,-266,104,121
1550,-8,-216,-110,-274,104,120
1555,-4,-211,-110,-281,104,119
1560,-3,-213,-106,-291,102,117
1565,-3,-212,-109,-300,98,118
1570,-4,-211,-107,-305,95,118
1575,-2,-210,-102,-310,92,118
1580,-1,-211,-101,-314,89,118
1585,-8,-206,-103,-320,86,119
1590,-4,-210,-105,-327,81,119
1595,0,-211,-104,-335,77,119
1600,-2,-212,-110,-342,79,117
1605,0,-211,-108,-352,81,113
1610,0,-209,-109,-359,87,108
1615,-3,-211,-112,-364,92,102
1620,0,-207,-111,-367,96,96
1625,-4,-205,-113,-366,96,88
1630,-3,-204,-112,-363,92,81
1635,-3,-203,-110,-368,90,75
1640,0,-198,-115,-380,90,67
1645,-1,-200,-114,-402,92,63
1650,-1,-196,-110,-423,97,59
1655,0,-196,-106,-442,101,59
1660,0,-196,-108,-455,106,58
1665,-1,-199,-107,-463,110,58
1670,1,-198,-105,-470,115,57
1675,2,-200,-109,-473,118,56
1680,0,-202,-106,-480,115,57
1685,0,-202,-106,-483,110,56
1690,3,-204,-108,-482,106,55
1695,4,-206,-106,-478,106,52
1700,7,-206,-111,-472,109,46
1705,3,-204,-110,-466,113,39
1710,3,-206,-117,-464,115,35
1715,3,-206,-118,-465,115,29
1720,2,-206,-118,-472,114,24
1725,1,-204,-117,-480,111,21
1730,0,-206,-123,-489,103,19
1735,-1,-204,-123,-500,94,17
1740,0,-207,-120,-511,85,14
1745,-5,-207,-123,-520,74,15
1750,-2,-209,-119,-526,60,20
1755,-6,-209,-118,-531,47,22
1760,-7,-207,-121,-542,39,25
1765,-8,-206,-121,-552,30,30
1770,-10,-207,-118,-554,21,35
1775,-9,-209,-114,-552,13,42
1780,-10,-210,-118,-547,4,44
1785,-10,-210,-118,-540,-2,47
1790,-9,-209,-118,-531,-14,48
1795,-6,-207,-115,-519,-23,45
1800,-5,-211,-123,-507,-33,41
1805,-7,-209,-119,-498,-41,36
1810,-10,-213,-123,-487,-48,31
1815,-7,-210,-119,-480,-55,25
1820,-5,-211,-124,-468,-66,20
1825,-4,-213,-126,-460,-69,10
1830,0,-211,-123,-452,-69,2
1835,-2,-210,-126,-442,-66,-4
1840,1,-214,-127,-434,-63,-14
1845,3,-213,-122,-425,-61,-19
1850,0,-211,-125,-417,-65,-24
1855,1,-213,-124,-412,-69,-32
1860,0,-214,-126,-411,-78,-39
1865,-1,-210,-128,-410,-86,-44
1870,-6,-214,-129,-408,-97,-50
1875,-11,-216,-127,-400,-114,-54
1880,-12,-218,-130,-393,-130,-59
1885,-13,-214,-131,-381,-145,-61
1890,-10,-216,-131,-374,-158,-58
1895,-13,-215,-132,-367,-169,-52
1900,-13,-214,-132,-359,-183,-45
1905,-14,-213,-130,-349,-197,-38
1910,-13,-216,-130,-338,-210,-30
1915,-5,-209,-132,-332,-218,-22
1920,-11,-212,-131,-325,-220,-18
1925,-4,-211,-137,-323,-217,-12
1930,0,-210,-137,-318,-212,-7
1935,-4,-210,-134,-313,-207,-2
1940,-3,-208,-140,-308,-202,3
1945,-2,-209,-136,-300,-199,6
1950,-1,-206,-139,-290,-201,10
1955,-2,-206,-139,-283,-200,14
1960,-2,-206,-138,-276,-198,20
1965,-2,-203,-136,-273,-195,24
1970,0,-214,-145,-274,-191,28
1975,2,-209,-139,-281,-183,30
1980,5,-208,-139,-283,-179,35
1985,3,-209,-141,-280,-177,37
1990,1,-206,-141,-271,-174,41
1995,-1,-205,-141,-261,-175,46
2000,0,-204,-145,-249,-173,49
2005,1,-206,-147,-240,-169,53
2010,1,-210,-142,-234,-163,54
2015,0,-206,-146,-233,-154,49
2020,-1,-206,-141,-232,-141,44
2025,-7,-204,-148,-232,-122,35
2030,-4,-203,-143,-231,-101,32
2035,-5,-200,-140,-230,-86,32
2040,-6,-202,-142,-232,-76,29
2045,-7,-199,-141,-230,-73,29
2050,-9,-202,-142,-227,-78,31
2055,-13,-197,-142,-224,-86,33
2060,-12,-199,-143,-219,-93,32
2065,-15,-202,-140,-209,-99,25
2070,-16,-201,-142,-198,-98,12
2075,-17,-199,-143,-188,-98,3
2080,-18,-196,-144,-176,-96,-6
2085,-16,-198,-144,-164,-95,-15
2090,-17,-195,-145,-156,-94,-23
2095,-16,-195,-143,-152,-93,-30
2100,-17,-193,-148,-148,-94,-35
2105,-17,-194,-145,-149,-93,-39
2110,-12,-193,-150,-151,-95,-36
2115,-14,-193,-150,-149,-95,-35
2120,-13,-192,-147,-141,-92,-33
2125,-13,-190,-150,-133,-93,-31
2130,-13,-191,-144,-128,-93,-29
2135,-9,-188,-154,-126,-96,-26
2140,-8,-192,-150,-124,-96,-23
2145,-6,-193,-150,-122,-99,-23
2150,0,-195,-152,-118,-95,-29
2155,-4,-198,-156,-115,-87,-37
2160,-1,-195,-157,-114,-79,-43
2165,0,-196,-156,-106,-70,-49
2170,-1,-195,-159,-101,-63,-53
2175,-6,-191,-158,-97,-54,-58
2180,0,-192,-155,-97,-46,-58
2185,-1,-190,-153,-96,-37,-61
2190,-6,-189,-157,-101,-39,-59
2195,-8,-191,-157,-105,-46,-54
2200,-11,-190,-149,-107,-56,-48
2205,-12,-191,-152,-107,-68,-45
2210,-17,-190,-154,-102,-82,-42
2215,-19,-189,-152,-97,-94,-41
2220,-17,-191,-149,-95,-99,-43
2225,-23,-191,-152,-92,-97,-49
2230,-26,-192,-149,-86,-91,-56
2235,-23,-191,-144,-77,-82,-62
2240,-24,-193,-143,-72,-73,-67
2245,-31,-195,-145,-60,-64,-69
2250,-27,-189,-142,-48,-62,-62
2255,-23,-193,-137,-35,-62,-51
2260,-26,-193,-143,-23,-59,-37
2265,-20,-194,-145,-9,-55,-27
2270,-17,-195,-145,6,-49,-14
2275,-15,-193,-150,19,-43,-7
2280,-17,-197,-148,19,-36,-5
2285,-15,-194,-146,21,-35,-2
2290,-16,-192,-145,23,-37,0
2295,-14,-191,-146,19,-43,3
2300,-18,-187,-148,11,-51,7
2305,-15,-191,-146,-2,-62,7
2310,-16,-191,-144,-15,-72,6
2315,-18,-191,-146,-23,-79,0
2320,-18,-191,-149,-28,-83,-7
2325,-15,-191,-148,-26,-82,-14
2330,-18,-187,-148,-22,-75,-19
2335,-18,-185,-146,-17,-67,-21
2340,-12,-186,-146,-11,-57,-22
2345,-13,-183,-151,-4,-46,-16
2350,-14,-183,-152,5,-37,-8
2355,-10,-184,-152,17,-29,3
2360,-10,-189,-150,27,-21,13
2365,-10,-188,-151,33,-13,21
2370,-8,-188,-152,39,-10,23
2375,-8,-183,-152,42,-9,29
2380,-8,-185,-152,40,-8,29
2385,-10,-184,-153,39,-7,29
2390,-10,-186,-147,38,-1,29
2395,-14,-185,-148,39,7,27
2400,-10,-184,-148,41,11,28
2405,-10,-187,-149,47,13,27
2410,-5,-184,-147,50,20,27
2415,-10,-189,-151,55,26,28
2420,-12,-191,-146,61,30,28
2425,-9,-190,-154,67,34,25
2430,-8,-189,-155,68,40,23
2435,-6,-189,-151,65,44,20
2440,-7,-186,-155,62,54,19
2445,-5,-189,-151,58,65,17
2450,-6,-187,-159,54,76,16
2455,-7,-190,-155,51,84,13
2460,-12,-187,-149,51,88,11
2465,-12,-186,-159,53,92,10
2470,-15,-187,-156,53,95,7
2475,-15,-189,-156,54,93,4
2480,-15,-188,-159,53,87,-1
2485,-19,-189,-151,52,81,-7
2490,-19,-190,-150,52,74,-12
2495,-20,-187,-154,54,65,-15
2500,-18,-189,-156,57,59,-20
2505,-16,-191,-153,62,54,-21
2510,-19,-185,-149,67,50,-21
2515,-7,-191,-153,76,48,-21
2520,-11,-187,-152,86,50,-19
2525,-10,-187,-150,102,57,-20
2530,-4,-188,-152,119,65,-25
2535,-4,-185,-154,134,77,-30
2540,-1,-186,-156,144,88,-34
2545,0,-184,-154,149,102,-33
2550,-6,-187,-156,153,110,-30
2555,0,-185,-155,157,118,-25
2560,-2,-188,-154,162,130,-23
2565,2,-188,-150,170,135,-22
2570,-6,-192,-154,181,140,-20
2575,-1,-191,-151,191,140,-21
2580,-1,-189,-153,203,139,-25
2585,-7,-188,-145,210,134,-29
2590,-9,-189,-151,210,124,-36
2595,-13,-186,-147,208,110,-44
2600,-14,-186,-148,209,97,-49
2605,-20,-185,-153,209,86,-55
2610,-24,-183,-151,212,77,-60
2615,-23,-182,-152,217,70,-59
2620,-27,-186,-156,221,62,-59
2625,-25,-180,-151,226,57,-56
2630,-20,-182,-148,232,53,-53
2635,-21,-183,-147,237,47,-49
2640,-20,-183,-145,242,42,-45
2645,-17,-178,-144,247,37,-36
2650,-16,-178,-144,249,31,-23
2655,-14,-180,-144,246,26,-11
2660,-10,-180,-143,244,19,3
2665,-6,-178,-146,243,11,13
2670,-4,-181,-145,246,4,20
2675,-5,-182,-154,255,3,22
2680,-11,-183,-155,266,-3,23
2685,-8,-184,-154,279,-7,25
2690,-8,-187,-156,294,-10,22
2695,-9,-189,-153,313,-12,19
2700,-8,-189,-150,330,-20,18
2705,-10,-190,-149,349,-20,10
2710,-16,-184,-149,366,-22,4
2715,-15,-190,-143,382,-25,-6
2720,-19,-186,-146,395,-27,-16
2725,-15,-191,-151,406,-30,-22
2730,-15,-189,-155,420,-24,-29
2735,-16,-180,-145,431,-16,-32
2740,-11,-187,-148,438,-13,-29
2745,-14,-188,-148,444,-10,-28
2750,-9,-188,-147,455,-13,-23
2755,-10,-185,-152,470,-18,-18
2760,-10,-190,-148,485,-19,-19
2765,-10,-189,-151,501,-27,-17
2770,-10,-191,-153,511,-33,-16
2775,-4,-191,-155,520,-46,-11
2780,-4,-193,-149,529,-48,-12
2785,-8,-191,-157,541,-51,-15
2790,-8,-194,-157,549,-54,-19
2795,0,-202,-157,557,-55,-24
2800,-2,-201,-157,561,-58,-25
2805,-5,-197,-152,569,-54,-28
2810,-6,-196,-154,582,-54,-30
2815,-3,-195,-152,598,-53,-28
2820,0,-193,-148,617,-54,-30
2825,-1,-197,-150,635,-61,-26
2830,-8,-199,-145,657,-53,-31
2835,-8,-195,-144,683,-50,-33
2840,-10,-196,-142,708,-48,-37
2845,-1,-199,-140,730,-52,-38
2850,-12,-198,-137,752,-48,-40
2855,-14,-196,-141,778,-39,-41
2860,-14,-197,-139,801,-31,-43
2865,-4,-204,-143,814,-33,-38
2870,-7,-199,-137,827,-19,-37
2875,-7,-198,-137,836,-7,-34
2880,-8,-196,-138,840,-4,-34
2885,-35,-182,-126,841,-7,-35
2890,-9,-201,-137,837,-20,-35
2895,-9,-201,-134,841,-21,-43
2900,-15,-202,-134,847,-28,-49
2905,-39,-183,-132,853,-33,-59
2910,-12,-206,-134,858,-48,-62
2915,-12,-205,-133,868,-48,-64
2920,-13,-206,-132,879,-51,-64
2925,-9,-211,-129,887,-56,-55
2930,-5,-211,-135,891,-70,-39
2935,-9,-209,-124,904,-68,-37
2940,-9,-213,-125,920,-72,-36
2945,-26,-208,-111,940,-79,-40
2950,-9,-220,-130,953,-91,-40
2955,-16,-218,-122,972,-93,-46
2960,-11,-219,-126,990,-98,-53
2965,-15,-222,-125,1010,-109,-59
2970,-11,-225,-127,1028,-129,-58
2975,-14,-225,-120,1045,-125,-69
2980,-13,-225,-120,1061,-124,-76
2985,-12,-230,-115,1070,-122,-78
2990,-5,-228,-113,1065,-128,-67
2995,-13,-226,-114,1056,-117,-64
3000,-10,-229,-113,1048,-107,-57
3005,-8,-239,-109,1041,-98,-50
3010,-8,-236,-108,1033,-90,-44
3015,-5,-246,-111,1022,-87,-40
3020,-6,-244,-110,1010,-85,-37
3025,-17,-240,-107,1003,-80,-41
3030,-13,-245,-106,1002,-79,-46
3035,-15,-245,-100,1008,-81,-54
3040,-16,-252,-100,1027,-86,-64
3045,-19,-250,-101,1048,-87,-66
3050,-3,-257,-109,1070,-98,-57
3055,-16,-258,-97,1092,-92,-51
3060,-14,-259,-88,1115,-87,-43
3065,-14,-264,-96,1135,-85,-37
3070,-12,-266,-92,1148,-82,-34
3075,-11,-269,-91,1159,-76,-32
3080,-8,-272,-91,1168,-67,-34
3085,-9,-270,-86,1178,-56,-37
3090,-9,-268,-80,1185,-42,-37
3095,-5,-267,-79,1191,-30,-40
3100,-5,-266,-79,1196,-18,-43
3105,-10,-270,-80,1201,-8,-44
3110,-9,-272,-76,1206,-4,-42
3115,-9,-277,-71,1207,-4,-40
3120,-13,-283,-76,1211,-9,-38
3125,-13,-278,-75,1206,-11,-31
3130,-14,-271,-76,1197,-13,-26
3135,-12,-271,-74,1183,-15,-24
3140,-13,-263,-68,1165,-16,-23
3145,-12,-265,-65,1143,-15,-22
3150,-12,-264,-66,1117,-12,-22
3155,-10,-263,-62,1093,-11,-17
3160,-9,-264,-60,1072,-9,-9
3165,-5,-263,-62,1054,-5,4
3170,-2,-261,-61,1041,-3,16
3175,-11,-258,-55,1032,-5,22
3180,-7,-258,-58,1022,-6,26
3185,-4,-259,-55,1014,-7,25
3190,-6,-258,-53,1009,-7,18
3195,-7,-256,-53,1005,-4,19
3200,-5,-252,-48,1006,1,19
3205,-7,-251,-47,1008,4,21
3210,-9,-253,-42,1011,9,20
3215,-4,-250,-47,1013,8,24
3220,-10,-246,-40,1016,7,29
3225,-7,-238,-42,1020,4,34
3230,-11,-236,-39,1019,3,39
3235,-1,-239,-42,1014,6,38
3240,14,-228,-48,1007,12,30
3245,-5,-237,-35,988,21,24
3250,-14,-235,-34,981,25,28
3255,-12,-235,-34,983,23,30
3260,-33,-254,-29,985,18,27
3265,-42,-265,-9,1010,3,29
3270,-65,-285,9,1059,-21,28
3275,-68,-314,40,1146,-57,24
3280,-81,-344,83,1289,-106,17
3285,-100,-348,113,1487,-168,9
3290,-35,-415,131,1746,-253,16
3295,-64,-469,116,2051,-284,-26
3300,-33,-542,67,2317,-293,-36
3305,-14,-586,-1,2456,-247,-82
3310,-3,-575,-46,2356,-178,-107
3315,1,-528,-96,2041,-112,-124
3320,4,-447,-99,1572,-57,-95
3325,10,-371,-72,1094,-23,-60
3330,0,-294,-50,672,-8,-30
3335,-1,-247,-36,303,5,-3
3340,-12,-191,-28,-16,19,24
3345,-21,-140,-23,-277,39,48
3350,-27,-113,-17,-472,57,69
3355,-29,-103,-13,-586,75,89
3360,-46,-98,-1,-620,89,97
3365,-45,-100,-1,-572,83,96
3370,-50,-114,8,-453,67,80
3375,-51,-129,15,-295,50,53
3380,-50,-140,16,-125,32,23
3385,-42,-160,18,23,17,-7
3390,-40,-182,17,128,9,-31
3395,-29,-203,22,180,6,-46
3400,-24,-222,21,192,1,-53
3405,-18,-237,28,176,-6,-58
3410,-9,-252,32,161,-18,-59
3415,-8,-258,42,163,-38,-57
3420,-5,-263,51,194,-62,-59
3425,-6,-263,61,250,-89,-66
3430,-5,-264,62,325,-119,-75
3435,-9,-265,67,407,-143,-88
3440,-14,-260,63,490,-163,-109
3445,-14,-260,64,568,-174,-125
3450,-18,-257,64,642,-181,-142
3455,-15,-256,63,709,-183,-149
3460,-17,-257,60,766,-176,-154
3465,-21,-257,59,804,-166,-158
3470,-21,-257,56,819,-155,-165
3475,-19,-257,53,804,-145,-170
3480,-20,-253,54,754,-141,-168
3485,-23,-251,50,695,-143,-166
3490,-24,-251,47,627,-152,-166
3495,-22,-248,43,562,-165,-167
3500,-23,-246,41,505,-179,-166
3505,-26,-242,44,463,-191,-163
3510,-21,-242,42,438,-200,-160
3515,-19,-240,36,431,-210,-156
3520,-17,-240,34,436,-219,-152
3525,-17,-241,32,447,-227,-143
3530,-15,-242,25,463,-237,-135
3535,-16,-243,23,476,-243,-131
3540,-12,-245,24,492,-246,-129
3545,-18,-243,25,511,-242,-130
3550,-18,-240,28,532,-236,-128
3555,-11,-244,20,548,-231,-127
3560,-11,-242,16,558,-223,-126
3565,-10,-243,22,562,-213,-125
3570,-9,-248,19,562,-201,-119
3575,-7,-247,27,567,-190,-116
3580,-4,-252,23,587,-173,-117
3585,0,-254,25,617,-159,-114
3590,-2,-246,23,648,-146,-114
3595,-2,-249,30,674,-131,-110
3600,1,-252,30,688,-119,-101
3605,0,-248,37,694,-105,-94
3610,0,-250,38,690,-96,-85
3615,0,-249,37,684,-86,-81
3620,1,-248,40,673,-85,-76
3625,0,-246,39,659,-80,-75
3630,-2,-246,35,638,-80,-72
3635,-1,-242,37,616,-74,-75
3640,5,-244,33,586,-63,-78
3645,3,-241,36,554,-48,-81
