timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
520,-4,-241,-95,2,48,-4
525,-2,-243,-90,1,51,-1
530,-4,-241,-92,2,52,-3
535,-5,-243,-93,1,53,0
540,-5,-241,-87,-1,55,-3
545,-3,-242,-94,-2,56,0
550,-3,-245,-90,-3,57,-4
555,-2,-244,-95,-5,56,-1
560,-4,-246,-93,-4,55,-3
565,-2,-244,-94,-1,55,-1
570,-5,-244,-90,2,56,-4
575,-5,-244,-87,4,55,-1
580,-3,-241,-90,6,56,0
585,-3,-244,-91,8,54,2
590,-4,-243,-92,7,54,-1
595,-3,-242,-93,6,54,1
600,0,-243,-92,3,54,-1
605,-4,-241,-91,1,54,2
610,-6,-242,-91,-4,54,-1
615,-3,-244,-91,-7,53,2
620,-7,-242,-92,-9,52,0
625,-5,-242,-96,-9,53,0
630,-3,-242,-91,-6,54,-1
635,-5,-243,-92,-3,56,0
640,-6,-245,-91,0,56,-1
645,-6,-244,-90,3,58,-1
650,-4,-245,-91,4,59,-1
655,-2,-247,-92,4,57,0
660,-3,-247,-89,4,57,-1
665,-2,-244,-95,3,58,0
670,-4,-245,-92,3,59,0
675,-6,-243,-90,5,62,1
680,-2,-244,-93,7,61,-1
685,-3,-244,-94,9,63,0
690,-2,-245,-88,14,63,0
695,-2,-243,-91,14,63,0
700,-4,-241,-92,17,63,1
705,-7,-241,-89,19,65,0
710,-1,-242,-88,19,65,-1
715,-2,-243,-89,17,65,-1
720,-2,-243,-90,16,67,-3
725,-6,-242,-89,12,67,-3
730,-6,-239,-91,7,66,-4
735,-4,-243,-92,3,65,-5
740,-3,-242,-87,0,64,-5
745,-2,-244,-90,-4,64,-5
750,-5,-243,-90,-7,59,-6
755,-3,-245,-88,-7,58,-7
760,-3,-244,-87,-4,57,-4
765,-5,-244,-94,-1,55,-4
770,-4,-247,-85,4,56,-3
775,-5,-242,-95,7,56,-3
780,-4,-244,-93,12,56,-2
785,-4,-241,-91,17,58,-3
790,-3,-241,-94,18,62,-1
795,-1,-240,-90,19,65,-1
800,-3,-242,-90,19,67,0
805,-7,-243,-92,17,68,-2
810,-3,-241,-93,15,65,-2
815,-1,-245,-93,12,66,-2
820,-4,-241,-91,14,65,-2
825,-2,-243,-91,16,65,-4
830,-5,-241,-92,18,65,-2
835,-4,-243,-91,20,68,-3
840,-4,-243,-90,21,66,-2
845,-4,-244,-91,19,68,-4
850,-3,-243,-91,18,70,-1
855,-3,-242,-92,16,71,-2
860,-3,-244,-91,16,72,0
865,-5,-240,-91,15,72,-1
870,-2,-244,-88,16,71,0
875,-3,-243,-85,17,71,-3
880,-3,-244,-89,17,70,-1
885,-4,-243,-92,15,69,-3
890,-9,-239,-88,15,68,-3
895,-4,-245,-89,14,66,-7
900,-3,-242,-88,14,66,-4
905,-6,-243,-90,11,64,-4
910,-3,-244,-90,9,61,-3
915,-4,-244,-90,4,60,-5
920,-3,-244,-92,1,59,-3
925,-7,-242,-93,-4,57,-8
930,-5,-245,-91,-7,54,-5
935,-4,-246,-94,-3,53,-6
940,-7,-242,-93,1,51,-5
945,-3,-245,-91,6,50,-7
950,-3,-243,-91,13,49,-6
955,-6,-244,-93,20,47,-8
960,-5,-245,-94,24,47,-6
965,-4,-243,-89,28,45,-7
970,-5,-241,-88,32,44,-4
975,-2,-245,-90,35,42,-5
980,-2,-245,-89,36,41,-3
985,-1,-245,-91,36,42,-4
990,0,-245,-91,35,44,0
995,-2,-243,-89,35,48,1
1000,-5,-245,-86,35,49,3
1005,-4,-245,-89,34,52,2
1010,-1,-241,-86,34,53,5
1015,-4,-242,-90,33,55,3
1020,0,-242,-85,30,56,5
1025,-5,-243,-85,28,57,3
1030,-5,-242,-86,24,54,3
1035,-3,-241,-88,21,53,-2
1040,-4,-243,-90,16,53,0
1045,-5,-241,-90,11,55,-2
1050,-5,-242,-88,4,57,1
1055,-2,-242,-85,-1,59,-3
1060,-4,-239,-87,-5,60,-1
1065,-2,-244,-84,-10,61,-1
1070,-6,-244,-87,-11,60,1
1075,-4,-246,-84,-10,58,1
1080,-2,-246,-86,-8,56,4
1085,-5,-244,-85,-3,55,2
1090,-4,-248,-84,3,54,4
1095,-4,-245,-87,8,53,1
1100,-4,-247,-88,9,52,2
1105,-4,-240,-85,13,50,0
1110,-5,-245,-93,13,48,2
1115,-5,-245,-91,14,47,-1
1120,-6,-245,-89,12,46,-1
1125,-6,-242,-91,12,46,-3
1130,-4,-246,-89,12,49,-3
1135,-4,-244,-88,12,53,-4
1140,-5,-244,-86,15,55,-4
1145,-5,-245,-87,14,57,-5
1150,0,-244,-90,15,60,-3
1155,0,-242,-88,14,60,-6
1160,-3,-244,-89,11,61,-3
1165,-6,-250,-86,8,62,-5
1170,-13,-247,-86,6,59,-5
1175,-1,-240,-93,3,59,-5
1180,-5,-237,-87,0,56,-4
1185,9,-247,-86,-2,51,-6
1190,0,-245,-83,-1,46,-4
1195,-7,-244,-88,1,42,-6
1200,-2,-244,-90,3,39,-4
1205,-6,-242,-91,5,37,-6
1210,0,-244,-87,8,36,-4
1215,-4,-244,-89,11,35,-5
1220,0,-248,-85,13,37,-3
1225,-5,-245,-86,14,39,-6
1230,-6,-243,-86,15,42,-4
1235,-2,-249,-85,15,44,-5
1240,-2,-246,-91,15,45,-5
1245,0,-248,-83,14,49,-6
1250,-3,-245,-87,14,53,-4
1255,-3,-244,-87,14,53,-3
1260,-3,-241,-86,12,55,-3
1265,-2,-244,-83,12,54,-4
1270,-2,-243,-85,12,52,-4
1275,-1,-243,-85,10,53,-4
1280,-3,-245,-88,10,50,-3
1285,-4,-241,-84,4,49,-4
1290,-6,-241,-83,-4,47,-4
1295,-5,-239,-85,-10,47,-4
1300,-3,-242,-84,-15,47,-3
1305,-4,-241,-90,-21,48,-2
1310,-3,-241,-87,-27,49,0
1315,-5,-243,-84,-34,51,-1
1320,-5,-247,-87,-34,54,-1
1325,-4,-243,-90,-35,56,-1
1330,-4,-245,-90,-31,56,0
1335,-2,-244,-86,-29,57,-2
1340,-5,-245,-88,-25,58,-4
1345,-3,-245,-87,-21,58,-2
1350,-4,-243,-89,-19,57,-5
1355,-2,-244,-88,-19,58,-4
1360,-4,-243,-89,-18,56,-6
1365,-5,-243,-89,-15,55,-4
1370,-2,-244,-90,-15,52,-5
1375,-3,-244,-89,-16,50,-6
1380,-5,-242,-89,-16,47,-6
1385,-4,-245,-88,-15,44,-5
1390,-5,-244,-90,-11,40,-6
1395,-6,-245,-87,-8,39,-6
1400,-4,-245,-89,-6,38,-7
1405,-6,-244,-90,-4,36,-8
1410,-3,-242,-89,-3,36,-10
1415,-5,-243,-92,-4,35,-9
1420,-7,-241,-93,-9,37,-10
1425,-5,-241,-91,-13,38,-8
1430,-5,-243,-87,-17,39,-10
1435,-5,-241,-90,-22,42,-6
1440,-5,-242,-91,-28,45,-8
1445,-6,-240,-87,-37,48,-8
1450,-3,-243,-90,-40,49,-8
1455,-2,-240,-96,-43,48,-6
1460,-3,-241,-89,-45,47,-8
1465,-2,-243,-92,-41,46,-6
1470,-1,-244,-88,-38,43,-7
1475,-2,-244,-89,-32,42,-7
1480,-4,-242,-91,-28,39,-10
1485,-6,-242,-86,-25,39,-9
1490,-6,-244,-90,-26,39,-11
1495,-2,-244,-89,-30,42,-8
1500,-3,-241,-90,-35,43,-11
1505,-5,-241,-91,-39,48,-7
1510,-4,-243,-88,-40,50,-9
1515,-4,-243,-91,-41,53,-8
1520,-2,-243,-91,-40,55,-9
1525,-5,-243,-92,-42,57,-6
1530,-5,-243,-93,-40,57,-10
1535,-8,-244,-93,-41,60,-7
1540,-4,-244,-93,-41,64,-10
1545,-4,-242,-89,-43,68,-9
1550,-3,-244,-92,-45,69,-12
1555,-6,-244,-94,-45,72,-9
1560,-8,-243,-94,-47,74,-11
1565,-4,-244,-93,-49,71,-6
1570,-5,-243,-95,-48,72,-9
1575,-4,-242,-92,-45,70,-6
1580,-4,-245,-96,-41,68,-7
1585,-6,-247,-90,-36,66,-4
1590,-3,-241,-94,-34,63,-5
1595,-4,-241,-96,-29,62,-1
1600,-4,-244,-95,-24,61,-4
1605,-3,-241,-93,-21,60,-1
1610,-3,-244,-95,-20,57,-4
1615,-5,-243,-96,-20,55,0
1620,-4,-238,-96,-21,53,-4
1625,-7,-237,-91,-26,53,-1
1630,-4,-241,-93,-33,51,-1
1635,-7,-238,-93,-38,50,1
1640,-5,-238,-92,-41,48,-3
1645,-4,-238,-88,-44,47,1
1650,-1,-237,-91,-46,48,-4
1655,-3,-241,-93,-45,49,-3
1660,-4,-242,-88,-46,48,-6
1665,-4,-242,-90,-47,49,-3
1670,-6,-240,-89,-51,48,-5
1675,-6,-241,-86,-54,49,0
1680,-5,-245,-86,-54,45,-2
1685,-9,-245,-86,-51,41,1
1690,-7,-244,-90,-52,37,-2
1695,-6,-246,-90,-57,33,0
1700,-11,-244,-86,-58,28,-3
1705,-9,-244,-87,-60,25,-1
1710,-9,-246,-84,-62,21,-2
1715,-8,-243,-88,-58,21,-1
1720,-11,-243,-86,-55,19,-4
1725,-6,-245,-88,-52,20,-2
1730,-9,-246,-84,-54,20,-4
1735,-7,-242,-89,-56,19,-1
1740,-7,-245,-91,-56,16,-2
1745,-8,-248,-86,-56,12,1
1750,-5,-249,-83,-52,8,-1
1755,-5,-249,-84,-48,3,1
1760,-7,-246,-84,-44,-2,0
1765,-7,-246,-86,-42,-10,0
1770,-6,-248,-88,-41,-15,-4
1775,-6,-247,-86,-40,-18,-4
1780,-6,-247,-87,-38,-21,-6
1785,-7,-248,-85,-33,-22,-6
1790,-6,-246,-85,-26,-21,-7
1795,-6,-246,-82,-20,-20,-9
1800,-5,-250,-86,-11,-18,-11
1805,-6,-246,-90,-7,-19,-10
1810,-5,-248,-88,-5,-15,-13
1815,-8,-245,-89,-5,-13,-12
1820,-6,-247,-89,-9,-12,-14
1825,-3,-247,-90,-14,-8,-13
1830,-6,-245,-94,-15,-7,-14
1835,-6,-246,-91,-16,-6,-13
1840,-7,-245,-91,-15,-5,-12
1845,-6,-243,-92,-12,-5,-10
1850,-7,-242,-90,-8,-4,-10
1855,-3,-246,-90,-3,-5,-6
1860,-3,-244,-89,0,-6,-6
1865,-3,-247,-94,4,-6,-6
1870,-6,-242,-89,6,-8,-6
1875,-5,-243,-90,6,-9,-6
1880,-3,-245,-94,5,-10,-6
1885,-5,-242,-92,6,-11,-6
1890,-5,-244,-92,4,-11,-8
1895,-7,-243,-92,3,-7,-10
1900,-6,-244,-95,0,-4,-11
1905,-5,-241,-96,-1,1,-13
1910,-5,-245,-92,0,5,-16
1915,-4,-244,-95,2,8,-18
1920,-6,-242,-97,3,10,-19
1925,-2,-240,-99,5,11,-20
1930,-2,-243,-97,5,11,-17
1935,-4,-244,-96,5,11,-18
1940,-2,-242,-101,2,11,-15
1945,-5,-240,-100,-2,10,-14
1950,-5,-240,-101,-6,9,-14
1955,-3,-241,-106,-9,7,-14
1960,-3,-239,-104,-11,3,-12
1965,-3,-240,-103,-11,1,-11
1970,-4,-237,-102,-11,0,-8
1975,-3,-239,-103,-13,3,-6
1980,-1,-235,-107,-14,7,-5
1985,-1,-237,-104,-15,7,-6
1990,-3,-238,-106,-16,7,-4
1995,0,-238,-107,-17,7,-4
2000,-1,-243,-106,-15,5,-3
2005,-4,-237,-107,-16,2,-8
2010,0,-239,-104,-14,-1,-6
2015,-4,-237,-108,-12,-5,-9
2020,-5,-238,-103,-9,-11,-7
2025,-4,-237,-104,-5,-15,-11
2030,-6,-236,-104,-1,-21,-9
2035,-9,-235,-110,2,-26,-12
2040,-9,-231,-110,0,-29,-10
2045,-9,-232,-110,-2,-32,-13
2050,-9,-231,-111,-9,-39,-12
2055,-9,-231,-111,-20,-45,-14
2060,-9,-228,-113,-33,-47,-12
2065,-9,-227,-114,-51,-47,-15
2070,-7,-227,-114,-71,-46,-12
2075,-6,-226,-114,-90,-47,-15
2080,-6,-225,-116,-105,-51,-14
2085,-7,-222,-112,-119,-58,-14
2090,-6,-223,-111,-129,-62,-10
2095,-6,-222,-118,-138,-68,-10
2100,-8,-221,-113,-147,-70,-6
2105,-6,-223,-121,-160,-73,-5
2110,-6,-221,-121,-171,-77,1
2115,-6,-220,-120,-184,-80,-2
2120,-6,-219,-118,-198,-83,-1
2125,-3,-222,-122,-214,-84,-4
2130,-7,-218,-122,-231,-85,-1
2135,-2,-221,-121,-245,-88,-4
2140,0,-222,-119,-258,-85,-6
2145,-3,-218,-115,-265,-82,-11
2150,-3,-218,-111,-274,-74,-11
2155,-1,-221,-110,-279,-70,-14
2160,1,-218,-108,-284,-64,-13
2165,4,-214,-112,-291,-57,-16
2170,2,-212,-106,-299,-50,-14
2175,1,-210,-104,-312,-41,-15
2180,3,-208,-107,-326,-34,-12
2185,6,-205,-109,-350,-24,-13
2190,6,-205,-109,-377,-14,-11
2195,7,-205,-107,-410,0,-12
2200,6,-202,-107,-444,13,-11
2205,7,-204,-107,-480,24,-13
2210,13,-206,-109,-511,35,-12
2215,14,-209,-109,-539,46,-13
2220,18,-212,-110,-566,59,-12
2225,17,-210,-111,-582,71,-15
2230,15,-206,-108,-593,82,-20
2235,14,-207,-106,-599,91,-27
2240,15,-208,-105,-605,98,-28
2245,10,-206,-103,-608,106,-35
2250,10,-207,-102,-615,114,-33
2255,10,-209,-102,-628,124,-32
2260,9,-207,-100,-647,135,-27
2265,8,-210,-102,-669,142,-30
2270,3,-207,-98,-696,142,-23
2275,-2,-205,-99,-720,144,-21
2280,-2,-208,-100,-742,142,-21
2285,-3,-206,-106,-765,141,-27
2290,-3,-210,-109,-789,141,-26
2295,-3,-212,-109,-812,138,-23
2300,-5,-213,-113,-829,136,-23
2305,-7,-216,-113,-843,126,-30
2310,-9,-217,-115,-858,113,-39
2315,-12,-225,-116,-871,100,-51
2320,-12,-224,-116,-882,85,-54
2325,-13,-228,-119,-888,65,-70
2330,-13,-230,-118,-890,44,-84
2335,-20,-232,-118,-875,27,-96
2340,-20,-234,-118,-848,16,-107
2345,-20,-232,-118,-810,6,-121
2350,-21,-229,-120,-770,-2,-133
2355,-20,-225,-123,-720,-13,-145
2360,-18,-219,-119,-675,-23,-153
2365,-14,-212,-124,-634,-29,-159
2370,-12,-207,-120,-593,-29,-160
2375,-11,-199,-120,-557,-25,-158
2380,-7,-195,-117,-533,-13,-153
2385,-5,-189,-114,-524,2,-145
2390,2,-186,-112,-530,19,-134
2395,6,-187,-108,-550,38,-124
2400,8,-186,-109,-582,62,-108
2405,5,-188,-105,-635,79,-97
2410,9,-190,-102,-683,92,-77
2415,12,-191,-106,-728,108,-62
2420,14,-194,-114,-777,123,-46
2425,16,-195,-119,-827,140,-32
2430,19,-193,-123,-873,157,-19
2435,18,-189,-132,-908,169,-8
2440,19,-190,-133,-927,178,-2
2445,12,-188,-136,-934,179,4
2450,11,-186,-138,-928,178,10
2455,7,-181,-134,-916,172,11
2460,3,-185,-132,-899,160,12
2465,-5,-180,-132,-877,144,16
2470,-6,-182,-136,-849,128,18
2475,-5,-179,-135,-821,121,17
2480,-8,-180,-139,-801,121,12
2485,-7,-183,-140,-791,126,3
2490,-9,-188,-141,-797,135,-9
2495,-9,-192,-140,-818,136,-18
2500,-10,-198,-142,-845,135,-28
2505,-7,-200,-150,-873,129,-32
2510,-10,-202,-152,-892,124,-40
2515,-10,-201,-157,-900,121,-44
2520,-9,-203,-163,-891,125,-43
2525,-10,-203,-161,-881,131,-27
2530,-6,-203,-160,-866,141,-14
2535,-5,-200,-155,-840,152,8
2540,1,-198,-152,-801,158,28
2545,4,-196,-155,-771,158,49
2550,8,-194,-160,-753,157,67
2555,12,-192,-163,-747,158,80
2560,14,-190,-168,-754,162,86
2565,16,-187,-171,-766,172,84
2570,16,-182,-175,-784,186,75
2575,16,-183,-179,-806,204,64
2580,17,-185,-180,-832,230,46
2585,20,-189,-181,-867,248,31
2590,17,-191,-182,-890,259,16
2595,17,-195,-174,-910,260,7
2600,16,-200,-178,-915,251,1
2605,13,-201,-172,-907,241,1
2610,8,-202,-171,-889,233,-4
2615,5,-202,-170,-861,223,-7
2620,-3,-204,-169,-829,215,-10
2625,-4,-201,-171,-795,208,-8
2630,-7,-197,-173,-758,209,-11
2635,-5,-198,-175,-731,213,-16
2640,-11,-192,-176,-712,217,-21
2645,-12,-194,-168,-696,219,-22
2650,-12,-192,-175,-686,217,-27
2655,-10,-194,-176,-679,209,-24
2660,-11,-188,-178,-663,200,-22
2665,-7,-187,-178,-660,190,-16
2670,-4,-187,-182,-663,182,-13
2675,-2,-181,-186,-663,174,-7
2680,0,-181,-187,-663,170,-4
2685,0,-181,-184,-659,171,3
2690,4,-181,-186,-654,167,4
2695,5,-179,-183,-649,163,8
2700,11,-178,-181,-641,154,9
2705,12,-180,-181,-630,145,12
2710,11,-178,-179,-617,140,11
2715,11,-179,-181,-607,138,13
2720,13,-180,-182,-603,132,13
2725,13,-181,-184,-611,126,17
2730,10,-179,-184,-619,113,18
2735,6,-181,-184,-624,98,26
2740,3,-182,-187,-623,79,30
2745,4,-179,-189,-618,61,47
2750,1,-177,-197,-608,48,46
2755,2,-179,-197,-595,39,55
2760,-1,-174,-201,-583,38,62
2765,2,-176,-195,-576,50,69
2770,3,-174,-197,-568,70,70
2775,4,-174,-196,-560,92,76
2780,8,-172,-197,-559,109,74
2785,4,-172,-197,-555,119,77
2790,6,-170,-196,-550,124,77
2795,6,-167,-192,-546,128,80
2800,7,-169,-194,-544,133,80
2805,7,-168,-200,-544,138,82
2810,7,-170,-194,-555,145,78
2815,10,-164,-201,-568,153,81
2820,10,-167,-198,-581,166,76
2825,7,-165,-200,-596,178,74
2830,9,-164,-204,-610,187,65
2835,11,-163,-206,-624,191,60
2840,9,-163,-207,-639,186,51
2845,9,-158,-210,-649,174,45
2850,5,-158,-211,-654,150,33
2855,0,-152,-218,-649,118,21
2860,1,-152,-218,-642,100,12
2865,2,-157,-216,-630,91,3
2870,-3,-167,-210,-584,86,-17
2875,-4,-173,-215,-513,85,-27
2880,-5,-175,-222,-455,87,-33
2885,-7,-175,-225,-431,89,-36
2890,-9,-177,-224,-414,89,-31
2895,-8,-174,-225,-397,81,-24
2900,-10,-176,-229,-378,65,-29
2905,-4,-183,-227,-384,59,-34
2910,-6,-177,-227,-410,66,-52
2915,-6,-175,-224,-432,79,-64
2920,0,-175,-223,-441,92,-73
2925,3,-179,-218,-447,109,-75
2930,7,-181,-221,-457,122,-78
2935,9,-179,-220,-471,119,-81
2940,13,-174,-219,-485,113,-83
2945,12,-172,-220,-498,103,-79
2950,13,-166,-215,-499,95,-74
2955,19,-168,-222,-488,92,-60
2960,19,-166,-220,-480,99,-56
2965,19,-162,-220,-471,110,-53
2970,18,-157,-221,-457,128,-52
2975,14,-155,-219,-438,148,-50
2980,14,-154,-222,-414,164,-44
2985,16,-154,-219,-385,177,-41
2990,14,-153,-220,-346,188,-40
2995,12,-151,-226,-314,195,-38
3000,12,-150,-227,-285,200,-39
3005,4,-150,-224,-258,204,-41
3010,4,-150,-226,-241,206,-42
3015,-2,-145,-227,-229,210,-39
3020,-4,-143,-228,-220,218,-34
3025,-5,-144,-223,-215,224,-30
3030,-10,-140,-224,-216,222,-21
3035,-13,-135,-222,-224,220,-11
3040,-12,-136,-219,-239,215,-10
3045,-11,-134,-218,-253,207,-1
3050,-9,-135,-217,-267,198,11
3055,-8,-136,-217,-281,195,22
3060,-11,-134,-211,-295,192,30
3065,-10,-136,-208,-309,190,32
3070,-7,-137,-211,-324,185,39
3075,-5,-133,-213,-343,189,42
3080,1,-134,-212,-365,204,37
3085,-3,-130,-213,-391,214,35
3090,-2,-132,-210,-420,221,40
3095,-1,-133,-210,-449,226,43
3100,-3,-130,-217,-484,225,53
3105,-3,-129,-214,-522,227,57
3110,-6,-130,-212,-554,226,53
3115,-2,-131,-218,-590,220,57
3120,0,-133,-217,-631,221,70
3125,2,-126,-218,-676,231,68
3130,7,-131,-222,-732,242,85
3135,6,-124,-222,-771,266,84
3140,15,-127,-225,-798,276,102
3145,15,-125,-228,-814,297,108
3150,16,-125,-229,-826,321,110
3155,12,-124,-233,-820,343,106
3160,18,-130,-239,-796,338,129
3165,10,-127,-242,-751,339,137
3170,5,-125,-241,-678,319,123
3175,5,-123,-245,-579,293,114
3180,5,-122,-247,-497,279,115
3185,-2,-124,-246,-415,272,114
3190,3,-121,-239,-354,273,126
3195,2,-118,-239,-308,287,108
3200,4,-119,-238,-280,293,109
3205,4,-123,-238,-273,309,117
3210,5,-119,-236,-278,340,126
3215,12,-117,-233,-281,357,126
3220,15,-115,-228,-294,369,159
3225,10,-117,-231,-301,390,165
3230,18,-116,-228,-300,382,181
3235,12,-113,-226,-296,370,191
3240,12,-124,-239,-282,352,185
3245,12,-107,-234,-263,334,161
3250,17,-107,-243,-244,309,184
3255,8,-107,-242,-219,308,175
3260,5,-105,-243,-189,304,164
3265,5,-111,-244,-158,295,151
3270,8,-98,-239,-145,293,138
3275,7,-94,-245,-143,290,132
3280,9,-98,-246,-146,283,127
3285,13,-102,-247,-164,275,121
3290,10,-92,-240,-184,272,111
3295,12,-96,-249,-209,247,102
3300,14,-95,-249,-228,230,94
3305,18,-96,-251,-238,217,89
3310,20,-102,-250,-236,217,87
3315,24,-100,-248,-224,219,61
3320,33,-103,-250,-209,209,64
3325,33,-106,-247,-187,214,60
3330,34,-109,-245,-164,213,62
3335,26,-105,-243,-141,222,53
3340,30,-107,-241,-118,220,38
3345,24,-105,-245,-104,223,16
3350,33,-101,-244,-104,227,9
3355,39,-101,-246,-123,246,26
3360,35,-97,-244,-143,277,43
3365,39,-100,-245,-158,291,41
3370,37,-99,-241,-168,292,43
3375,41,-102,-247,-175,287,36
3380,42,-96,-237,-183,282,42
3385,37,-93,-238,-185,293,25
3390,39,-99,-243,-173,286,24
3395,36,-99,-243,-162,301,36
3400,30,-105,-247,-151,315,44
3405,24,-101,-248,-141,321,55
3410,24,-117,-255,-108,322,40
3415,28,-89,-245,-78,306,-3
3420,40,-105,-252,-40,274,30
3425,37,-105,-251,-1,270,61
3430,31,-106,-246,34,267,58
3435,19,-103,-250,64,249,40
3440,27,-102,-254,85,218,26
3445,22,-106,-254,111,209,15
3450,22,-99,-252,130,199,16
3455,26,-111,-253,153,181,-3
3460,33,-95,-249,178,162,-37
3465,34,-90,-250,180,128,-47
3470,39,-99,-251,208,121,-2
3475,32,-106,-255,241,129,7
3480,27,-109,-255,272,119,6
3485,48,-111,-254,288,109,25
3490,29,-102,-255,301,113,40
3495,33,-101,-252,330,94,30
3500,30,-104,-255,354,81,31
3505,28,-111,-248,373,80,34
3510,28,-114,-244,386,80,42
3515,29,-104,-231,397,78,33
3520,29,-107,-238,404,66,58
3525,24,-120,-242,408,75,72
3530,23,-119,-234,416,75,73
3535,23,-121,-241,427,73,71
3540,27,-122,-232,428,65,84
3545,17,-124,-240,428,64,63
3550,31,-120,-243,430,37,52
3555,27,-121,-244,431,29,65
3560,33,-123,-249,449,14,74
3565,34,-122,-249,469,-3,82
3570,32,-124,-249,491,-8,84
3575,36,-123,-247,515,-20,82
3580,35,-117,-241,542,-24,86
3585,32,-121,-239,556,-20,89
3590,38,-124,-243,573,-6,96
3595,38,-128,-244,586,9,94
3600,37,-128,-241,595,24,92
3605,37,-134,-242,602,35,91
3610,32,-133,-240,609,40,98
3615,36,-134,-240,622,53,94
3620,37,-135,-240,634,61,92
3625,38,-133,-236,646,61,96
3630,36,-136,-235,654,57,103
3635,32,-139,-238,662,47,107
3640,34,-139,-239,674,39,108
3645,30,-136,-239,688,34,107
3650,31,-137,-244,704,28,106
3655,31,-136,-241,713,28,102
3660,29,-134,-245,712,29,97
3665,32,-136,-246,709,28,94
3670,30,-137,-239,701,29,95
3675,31,-140,-240,694,31,87
3680,32,-143,-238,690,31,84
3685,34,-148,-235,693,30,82
3690,32,-148,-236,701,26,82
