timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
410,-11,-259,39,150,110,-7
415,-10,-258,42,174,100,-9
420,-12,-260,39,196,93,-7
425,-12,-264,43,217,86,-4
430,-13,-261,41,232,75,-4
435,-16,-260,42,240,67,1
440,-15,-260,37,238,57,4
445,-18,-258,34,233,50,11
450,-16,-259,33,222,47,16
455,-19,-257,24,211,47,20
460,-13,-258,25,198,51,25
465,-8,-258,23,184,60,26
470,-7,-256,27,171,70,24
475,-5,-256,29,157,84,22
480,-2,-255,29,145,101,17
485,0,-257,29,138,117,8
490,0,-254,29,135,132,-4
495,3,-250,26,135,144,-16
500,1,-252,24,134,157,-28
505,1,-250,24,131,167,-40
510,-3,-249,19,125,177,-49
515,-1,-249,18,118,188,-57
520,0,-250,15,109,198,-64
525,-5,-247,13,100,208,-68
530,-10,-247,12,90,215,-70
535,-10,-244,15,82,222,-71
540,-11,-246,11,71,228,-68
545,-14,-243,13,65,233,-61
550,-12,-241,13,60,237,-57
555,-15,-242,12,56,243,-52
560,-15,-240,12,55,249,-47
565,-16,-237,19,53,252,-44
570,-11,-235,15,50,254,-43
575,-11,-234,16,46,256,-42
580,-6,-235,15,36,258,-43
585,-6,-232,17,24,259,-45
590,-5,-232,17,10,261,-45
595,-4,-233,18,-4,261,-48
600,-8,-234,18,-17,261,-47
605,-7,-233,21,-30,261,-42
610,-9,-238,21,-41,259,-38
615,-6,-239,16,-47,259,-32
620,-17,-246,25,-53,261,-23
625,-17,-248,24,-55,263,-15
630,-16,-251,26,-54,267,-7
635,-19,-250,21,-52,270,1
640,-19,-252,20,-50,274,8
645,-23,-254,19,-46,277,13
650,-24,-257,23,-43,276,18
655,-21,-260,28,-36,274,20
660,-24,-260,28,-28,269,24
665,-19,-264,31,-15,260,24
670,-24,-261,25,-4,244,25
675,-24,-266,27,8,224,26
680,-18,-271,25,20,198,25
685,-20,-267,21,32,169,23
690,-16,-267,24,45,136,17
695,-18,-263,23,57,104,13
700,-16,-265,17,70,76,12
705,-15,-259,21,80,53,11
710,-16,-252,18,84,39,10
715,-19,-249,22,85,30,7
720,-23,-246,25,87,19,10
725,-17,-243,21,90,4,8
730,-17,-242,24,92,-7,-4
735,-21,-235,24,92,-20,-16
740,-19,-233,25,86,-44,-24
745,-21,-223,21,73,-78,-35
750,-24,-222,19,54,-118,-46
755,-29,-216,10,30,-161,-52
760,-34,-210,13,-3,-201,-56
765,-37,-209,16,-41,-230,-62
770,-43,-201,21,-72,-244,-68
775,-49,-201,25,-103,-250,-73
780,-49,-205,35,-134,-245,-78
785,-48,-209,33,-167,-234,-80
790,-42,-218,40,-195,-221,-81
795,-43,-224,41,-216,-213,-79
800,-36,-239,48,-230,-209,-74
805,-34,-248,47,-234,-212,-66
810,-32,-256,50,-231,-215,-58
815,-25,-267,47,-225,-213,-54
820,-25,-276,50,-219,-199,-52
825,-22,-281,45,-217,-174,-48
830,-25,-286,48,-219,-132,-42
835,-26,-291,48,-225,-83,-39
840,-24,-296,52,-233,-28,-31
845,-25,-297,48,-242,23,-25
850,-24,-299,46,-245,68,-10
855,-25,-301,46,-239,101,0
860,-29,-302,51,-228,121,9
865,-34,-297,53,-208,128,18
870,-36,-297,55,-182,127,30
875,-37,-291,58,-157,117,41
880,-38,-287,62,-135,106,54
885,-44,-279,61,-118,95,66
890,-54,-279,59,-108,84,77
895,-42,-272,58,-105,77,88
900,-46,-270,58,-107,74,100
905,-49,-271,60,-118,78,104
910,-52,-266,59,-130,83,111
915,-54,-263,55,-139,86,118
920,-58,-262,54,-143,84,125
925,-60,-252,57,-147,75,134
930,-60,-249,53,-153,61,144
935,-55,-243,48,-161,40,154
940,-55,-238,50,-179,16,162
945,-50,-229,46,-204,-14,168
950,-44,-225,39,-241,-43,173
955,-41,-219,42,-285,-70,173
960,-36,-219,38,-336,-92,169
965,-31,-218,43,-388,-108,161
970,-27,-218,43,-432,-118,150
975,-25,-217,39,-468,-121,143
980,-18,-224,41,-494,-117,127
985,-16,-221,37,-509,-98,101
990,-18,-226,42,-513,-69,72
995,-20,-226,41,-508,-33,52
1000,-22,-237,40,-494,2,35
1005,-19,-239,37,-482,39,22
1010,-21,-238,38,-464,74,10
1015,-20,-246,40,-453,108,-2
1020,-20,-248,38,-444,134,-10
1025,-24,-247,37,-436,155,-15
1030,-23,-248,34,-430,168,-21
1035,-24,-251,32,-421,175,-29
1040,-28,-252,31,-412,175,-41
1045,-31,-253,33,-401,174,-51
1050,-32,-252,29,-385,175,-63
1055,-36,-252,29,-365,181,-71
1060,-38,-253,27,-344,192,-77
1065,-43,-253,39,-321,206,-85
1070,-47,-251,41,-298,221,-84
1075,-46,-250,39,-275,230,-84
1080,-50,-254,41,-253,235,-80
1085,-49,-252,42,-230,230,-78
1090,-51,-252,39,-206,217,-73
1095,-54,-253,43,-180,195,-73
1100,-53,-251,44,-152,172,-75
1105,-51,-248,43,-124,148,-76
1110,-56,-248,39,-95,128,-77
1115,-56,-251,42,-69,109,-79
1120,-57,-251,43,-46,94,-80
1125,-56,-248,42,-26,81,-81
1130,-58,-248,45,-9,74,-79
1135,-56,-247,45,4,67,-77
1140,-56,-243,49,14,58,-75
1145,-53,-246,46,19,52,-76
1150,-54,-245,50,21,44,-76
1155,-54,-240,49,24,34,-75
1160,-50,-243,51,24,26,-75
1165,-50,-240,48,28,18,-75
1170,-51,-241,47,32,13,-75
1175,-54,-237,53,35,6,-75
1180,-50,-235,51,39,2,-75
1185,-51,-234,51,44,-3,-75
1190,-47,-234,52,49,-7,-73
1195,-45,-233,50,52,-11,-70
1200,-47,-231,49,54,-14,-68
1205,-51,-229,49,55,-15,-67
1210,-47,-231,49,54,-14,-70
1215,-49,-229,44,55,-10,-67
1220,-54,-234,51,61,-7,-64
1225,-52,-235,51,68,-4,-61
1230,-55,-236,50,74,0,-62
1235,-58,-237,44,80,1,-63
1240,-61,-237,42,83,1,-63
1245,-60,-237,42,82,-1,-63
1250,-62,-241,39,78,-6,-63
1255,-65,-241,34,71,-10,-60
1260,-66,-248,28,62,-14,-57
1265,-71,-248,27,50,-19,-51
1270,-74,-250,21,33,-25,-45
1275,-74,-259,19,13,-34,-37
1280,-75,-260,9,-5,-39,-28
1285,-75,-267,9,-30,-50,-17
1290,-77,-280,9,-61,-68,-4
1295,-74,-287,5,-90,-90,7
1300,-69,-299,9,-124,-119,20
1305,-69,-308,10,-155,-149,31
1310,-64,-321,11,-179,-181,46
1315,-59,-330,19,-182,-208,58
1320,-50,-343,24,-159,-235,72
1325,-41,-348,32,-113,-258,86
1330,-33,-353,28,-61,-279,100
1335,-22,-357,33,18,-298,115
1340,-11,-358,28,100,-314,125
1345,2,-355,23,176,-327,135
1350,13,-350,17,229,-333,138
1355,19,-342,6,255,-332,135
1360,27,-334,-4,254,-316,125
1365,31,-331,-8,227,-290,108
1370,30,-318,-19,180,-257,86
1375,32,-312,-24,110,-221,68
1380,26,-310,-22,34,-176,48
1385,16,-309,-19,-43,-130,35
1390,13,-310,-19,-111,-98,31
1395,9,-313,-22,-168,-67,25
1400,7,-315,-18,-213,-37,17
1405,4,-316,-20,-250,-4,9
1410,7,-315,-25,-275,30,3
1415,6,-313,-29,-290,68,-2
1420,13,-311,-32,-296,104,-3
1425,19,-306,-44,-291,136,-5
1430,22,-286,-49,-278,166,-7
1435,27,-286,-48,-252,195,-6
1440,37,-276,-48,-218,225,-7
1445,42,-268,-51,-182,250,-11
1450,47,-253,-53,-147,277,-16
1455,49,-244,-47,-117,308,-17
1460,53,-230,-43,-89,344,-17
1465,56,-221,-42,-68,381,-19
1470,55,-213,-32,-57,431,-10
1475,45,-205,-23,-54,475,-4
1480,34,-204,-20,-53,502,-6
1485,27,-205,-14,-55,517,-11
1490,13,-201,-7,-58,519,-11
1495,6,-203,-7,-72,518,-11
1500,-2,-205,-5,-105,516,-11
1505,-14,-210,-1,-160,515,-16
1510,-18,-216,1,-219,484,-30
1515,-23,-224,2,-268,426,-48
1520,-16,-228,-6,-296,373,-66
1525,-17,-238,-7,-308,340,-80
1530,-15,-240,-8,-310,320,-98
1535,-19,-245,-9,-298,305,-117
1540,-11,-246,-16,-277,295,-134
1545,-6,-242,-16,-249,289,-147
1550,0,-239,-17,-216,288,-153
1555,1,-237,-17,-184,295,-156
1560,7,-234,-18,-156,306,-159
1565,13,-232,-16,-137,321,-159
1570,15,-226,-18,-123,339,-160
1575,21,-224,-16,-115,363,-159
1580,27,-219,-12,-113,388,-158
1585,32,-219,-13,-119,417,-161
1590,36,-223,-10,-128,447,-162
1595,38,-224,-8,-140,480,-165
1600,43,-223,-7,-151,514,-170
1605,43,-226,-8,-159,544,-179
1610,44,-228,-2,-164,572,-190
1615,44,-230,-3,-167,594,-201
1620,44,-235,-1,-171,608,-212
1625,40,-240,2,-173,613,-222
1630,37,-242,7,-178,610,-232
1635,29,-246,6,-187,606,-244
1640,16,-248,8,-197,601,-250
1645,8,-246,-1,-205,593,-242
1650,4,-251,9,-212,585,-229
1655,-2,-252,3,-217,579,-214
1660,-8,-250,5,-223,577,-199
1665,-14,-249,3,-229,574,-183
1670,-21,-246,2,-232,573,-158
1675,-24,-246,3,-238,561,-129
1680,-27,-240,-1,-247,545,-104
1685,-22,-239,-1,-257,523,-82
1690,-18,-238,-4,-265,501,-66
1695,-17,-237,-2,-271,480,-57
1700,-14,-236,1,-277,458,-56
1705,-8,-237,-5,-275,437,-58
1710,-3,-240,-1,-270,416,-65
1715,-1,-242,-2,-254,399,-72
1720,1,-244,2,-228,383,-80
1725,4,-246,4,-195,367,-87
1730,5,-246,3,-154,347,-95
1735,9,-249,6,-107,325,-98
1740,13,-250,4,-59,302,-98
1745,11,-252,9,-10,275,-93
1750,9,-252,9,35,242,-85
1755,7,-250,9,68,210,-74
1760,3,-249,15,91,180,-61
1765,1,-247,19,104,155,-46
1770,-4,-243,21,105,134,-32
1775,-2,-242,24,100,118,-18
1780,-1,-240,28,92,110,-8
1785,-1,-235,29,85,105,0
1790,-1,-236,32,79,102,5
1795,1,-231,34,69,99,8
1800,2,-228,33,58,96,8
1805,5,-227,35,42,94,5
1810,2,-225,34,28,92,2
1815,2,-229,36,14,90,2
1820,3,-229,39,0,86,0
1825,1,-229,34,-11,81,-1
1830,0,-233,37,-20,75,0
1835,-7,-235,34,-28,68,5
1840,-3,-238,35,-36,61,12
1845,-8,-238,35,-42,52,23
1850,-10,-243,33,-49,43,35
1855,-11,-243,29,-54,35,50
1860,-10,-246,33,-56,22,63
1865,-13,-247,35,-58,6,78
1870,-10,-246,35,-51,-10,95
1875,-13,-246,35,-43,-24,112
1880,-8,-249,37,-28,-45,118
1885,-8,-249,39,-15,-58,130
1890,-4,-249,40,2,-69,145
1895,-6,-248,42,20,-82,158
1900,-5,-249,43,42,-98,166
1905,-4,-246,46,58,-120,171
1910,-7,-246,45,68,-142,178
1915,-8,-244,51,73,-166,183
1920,-12,-244,52,77,-194,187
1925,-14,-248,53,79,-224,196
1930,-17,-250,60,89,-260,196
1935,-15,-251,64,107,-299,190
1940,-17,-254,69,130,-338,197
1945,-24,-255,73,161,-377,205
1950,-26,-263,84,189,-416,211
1955,-33,-270,82,217,-452,217
1960,-36,-275,85,245,-482,220
1965,-33,-277,85,269,-510,226
1970,-36,-282,82,288,-531,232
1975,-30,-284,68,294,-544,238
1980,-27,-292,64,281,-553,241
1985,-23,-302,48,247,-560,231
1990,-11,-312,40,198,-557,222
1995,-1,-327,28,130,-545,208
2000,10,-338,4,50,-521,186
2005,22,-352,-12,-45,-489,156
2010,31,-364,-32,-150,-445,114
2015,47,-378,-60,-257,-392,68
2020,56,-397,-74,-350,-331,18
2025,66,-408,-89,-395,-276,-36
2030,72,-418,-107,-401,-212,-100
2035,69,-422,-120,-384,-141,-176
2040,72,-420,-130,-342,-62,-229
2045,65,-408,-135,-290,17,-270
2050,56,-393,-133,-227,79,-303
2055,47,-373,-131,-158,117,-337
2060,31,-346,-121,-79,132,-366
2065,18,-324,-110,5,138,-387
2070,-1,-296,-97,86,133,-400
2075,-21,-269,-86,159,118,-412
2080,-35,-237,-84,227,96,-422
2085,-63,-220,-68,290,67,-431
2090,-81,-200,-66,351,33,-433
2095,-109,-180,-62,410,-9,-424
2100,-126,-169,-63,451,-74,-409
2105,-136,-157,-65,464,-161,-381
2110,-147,-152,-64,434,-270,-339
2115,-148,-159,-63,347,-401,-287
2120,-140,-165,-60,222,-542,-224
2125,-124,-184,-58,81,-674,-161
2130,-99,-203,-46,-54,-788,-102
2135,-72,-219,-44,-160,-873,-55
2140,-46,-240,-35,-237,-915,-15
2145,-23,-252,-30,-286,-916,16
2150,0,-271,-22,-303,-878,43
2155,21,-286,-21,-289,-810,71
2160,44,-300,-22,-250,-727,95
2165,63,-312,-20,-194,-626,122
2170,74,-315,-19,-133,-513,151
2175,84,-321,-20,-74,-403,175
2180,85,-319,-19,-22,-299,197
2185,80,-311,-22,20,-214,214
2190,69,-299,-20,50,-142,225
2195,67,-280,-26,70,-77,229
2200,51,-265,-30,87,-15,230
2205,37,-247,-28,109,38,242
2210,21,-227,-31,136,74,258
2215,5,-211,-29,161,92,269
2220,-13,-194,-30,189,96,281
2225,-18,-188,-24,215,89,296
2230,-29,-179,-25,220,70,283
2235,-35,-176,-25,212,45,256
2240,-40,-180,-21,192,21,231
2245,-43,-185,-19,169,5,210
2250,-43,-197,-14,148,-1,200
2255,-41,-211,-13,122,0,191
2260,-36,-220,-10,92,0,188
2265,-32,-232,-2,57,0,189
2270,-26,-244,4,29,10,194
2275,-22,-252,6,4,25,206
2280,-17,-259,5,-16,37,218
2285,-6,-264,4,-34,53,225
2290,1,-267,4,-53,67,225
2295,4,-267,5,-69,77,222
2300,8,-264,3,-73,92,218
2305,11,-260,0,-67,114,213
2310,16,-251,0,-51,140,205
2315,13,-246,-2,-22,174,194
2320,16,-238,-2,19,220,186
2325,14,-233,-1,71,278,179
2330,6,-225,-1,124,336,180
2335,7,-221,1,166,386,184
2340,6,-215,-2,196,438,190
2345,1,-210,5,214,492,194
2350,-3,-213,1,223,545,200
2355,-10,-209,0,220,594,198
2360,-12,-211,5,207,631,189
2365,-19,-211,15,195,661,178
2370,-22,-219,19,179,678,156
2375,-29,-221,23,165,684,129
2380,-35,-226,21,156,677,97
2385,-36,-229,27,156,659,63
2390,-39,-232,30,159,635,29
2395,-41,-236,30,170,607,1
2400,-42,-243,32,182,583,-22
2405,-40,-240,36,198,561,-40
2410,-44,-243,36,210,543,-57
2415,-49,-239,35,224,526,-69
2420,-47,-242,34,236,513,-75
2425,-48,-240,36,249,502,-81
2430,-49,-240,36,262,491,-83
2435,-45,-238,34,272,481,-85
2440,-47,-236,33,280,469,-88
2445,-45,-233,32,286,455,-93
2450,-44,-232,31,290,437,-101
2455,-44,-229,30,292,413,-112
2460,-45,-226,28,294,386,-122
2465,-48,-226,28,301,354,-132
2470,-45,-229,26,306,315,-140
2475,-43,-232,27,309,272,-147
2480,-46,-230,27,312,228,-161
2485,-51,-228,31,310,185,-171
2490,-47,-229,31,313,140,-181
2495,-49,-227,31,318,95,-186
2500,-42,-225,29,322,50,-185
2505,-43,-229,30,316,20,-195
2510,-42,-231,32,297,-1,-200
2515,-45,-232,33,270,-15,-195
2520,-39,-239,33,239,-18,-182
2525,-34,-243,36,199,-5,-167
2530,-33,-253,41,155,25,-149
2535,-25,-263,49,117,66,-130
2540,-18,-273,58,91,113,-112
2545,-10,-286,63,75,159,-95
2550,-1,-302,69,62,210,-87
2555,0,-316,74,45,256,-88
2560,5,-332,72,19,294,-90
2565,0,-349,63,-14,316,-90
2570,0,-367,46,-57,320,-86
2575,-7,-384,42,-112,299,-82
2580,-19,-397,24,-180,254,-64
2585,-30,-415,14,-253,185,-27
2590,-35,-437,2,-298,110,29
2595,-45,-452,6,-286,35,99
2600,-52,-459,10,-199,-48,185
2605,-60,-461,22,-57,-145,283
2610,-62,-451,23,120,-249,386
2615,-62,-440,24,265,-361,493
2620,-51,-414,13,416,-468,582
2625,-63,-388,1,515,-566,647
2630,-63,-360,-10,563,-631,689
2635,-62,-335,-19,559,-656,714
2640,-52,-307,-26,514,-631,733
2645,-41,-283,-35,445,-555,717
2650,-36,-260,-33,377,-444,677
2655,-32,-243,-35,318,-314,611
2660,-20,-224,-37,275,-181,526
2665,-14,-211,-31,252,-57,433
2670,-3,-200,-42,239,52,332
2675,4,-189,-48,229,153,222
2680,16,-182,-56,220,246,108
2685,33,-172,-67,224,342,-10
2690,51,-172,-74,234,444,-122
2695,62,-165,-81,238,553,-224
2700,74,-162,-86,230,666,-311
2705,82,-164,-82,211,780,-380
2710,86,-170,-81,176,886,-425
2715,84,-177,-70,139,979,-437
2720,79,-186,-65,86,1043,-419
2725,62,-197,-50,16,1076,-377
2730,40,-209,-37,-60,1079,-319
2735,18,-234,-20,-119,1046,-258
2740,-1,-246,-5,-148,994,-199
2745,-25,-257,10,-141,922,-149
2750,-40,-265,18,-104,849,-103
2755,-56,-263,20,-42,781,-54
2760,-67,-264,21,21,727,-8
2765,-75,-262,14,67,683,33
2770,-82,-261,2,92,649,61
2775,-83,-256,-6,90,620,76
2780,-79,-255,-16,64,592,74
2785,-78,-251,-21,21,565,54
2790,-68,-250,-28,-31,525,21
2795,-62,-246,-32,-79,486,-25
2800,-49,-246,-34,-109,446,-78
2805,-37,-243,-33,-116,409,-131
2810,-25,-239,-26,-101,378,-178
2815,-12,-237,-16,-75,355,-217
2820,-3,-237,-10,-45,334,-246
2825,5,-235,-3,-16,320,-259
2830,8,-237,7,2,319,-270
2835,9,-236,8,12,327,-263
2840,11,-241,15,9,348,-245
2845,12,-245,20,2,371,-219
2850,11,-250,16,-8,399,-194
2855,7,-255,10,-24,436,-166
2860,1,-257,8,-42,473,-144
2865,0,-261,6,-61,499,-135
2870,-13,-263,4,-78,511,-137
2875,-15,-265,1,-91,512,-148
2880,-23,-261,4,-95,502,-162
2885,-28,-259,4,-92,480,-176
2890,-30,-254,10,-85,455,-191
2895,-32,-251,10,-76,425,-204
2900,-37,-246,9,-69,393,-221
2905,-42,-243,15,-55,359,-235
2910,-39,-245,15,-37,319,-243
2915,-35,-245,18,-18,276,-257
2920,-36,-241,22,6,236,-273
2925,-34,-239,28,36,196,-285
2930,-29,-239,27,65,160,-295
2935,-23,-235,29,93,124,-303
2940,-19,-240,29,116,96,-304
2945,-6,-236,24,133,75,-308
2950,-7,-233,34,145,58,-311
2955,0,-235,25,148,42,-308
2960,1,-232,31,146,29,-302
2965,6,-231,32,141,19,-289
2970,13,-233,30,134,12,-273
2975,13,-230,32,127,11,-256
2980,13,-232,32,120,9,-238
2985,14,-232,28,112,12,-217
2990,15,-226,31,111,16,-198
2995,15,-224,31,107,20,-177
3000,17,-214,40,109,25,-156
3005,12,-219,34,113,29,-131
3010,8,-214,39,116,34,-110
3015,6,-213,43,118,35,-89
3020,6,-213,43,117,36,-70
3025,4,-215,44,112,37,-54
3030,3,-215,46,104,37,-40
3035,0,-214,48,98,36,-26
3040,-4,-217,49,92,32,-15
3045,-5,-219,47,87,24,-3
3050,-8,-223,53,84,15,9
3055,-7,-220,62,85,8,20
3060,-7,-230,60,87,1,29
3065,-12,-228,63,90,-11,37
3070,-13,-233,64,97,-23,48
3075,-14,-236,67,109,-38,56
3080,-16,-242,65,125,-55,64
3085,-18,-241,71,147,-76,68
3090,-19,-246,72,179,-97,71
3095,-18,-246,70,216,-116,79
3100,-19,-247,71,259,-130,86
3105,-18,-247,69,303,-141,97
3110,-17,-243,66,344,-143,109
3115,-16,-239,63,380,-137,124
3120,-11,-235,59,409,-124,139
3125,-6,-224,57,427,-110,150
3130,-4,-214,49,431,-94,158
3135,0,-203,52,420,-82,163
3140,1,-198,50,392,-74,166
3145,1,-191,52,342,-73,166
3150,9,-192,55,280,-81,160
3155,7,-193,55,207,-93,148
3160,9,-196,58,139,-105,127
3165,12,-200,59,77,-114,98
3170,15,-219,77,26,-128,64
3175,8,-233,86,-11,-152,27
3180,6,-245,101,-29,-179,-12
3185,3,-256,109,-26,-211,-38
3190,1,-267,119,-10,-250,-51
3195,-6,-274,128,19,-294,-49
3200,-14,-283,127,55,-337,-33
3205,-23,-289,120,91,-365,-9
3210,-31,-292,111,120,-369,25
3215,-36,-300,107,122,-355,66
3220,-38,-312,86,96,-324,102
3225,-34,-326,70,13,-302,130
3230,-28,-351,47,-139,-283,146
3235,-20,-366,17,-349,-263,140
3240,-1,-385,-16,-572,-218,126
3245,3,-406,-26,-763,-150,79
3250,10,-427,-33,-892,-64,-2
3255,27,-444,-26,-936,18,-93
3260,46,-455,-21,-873,104,-192
3265,61,-455,-18,-718,200,-291
3270,59,-447,-18,-526,299,-376
3275,77,-420,-29,-357,382,-431
3280,81,-391,-37,-247,449,-458
3285,78,-369,-50,-206,498,-463
3290,68,-350,-60,-220,526,-467
3295,64,-334,-77,-249,530,-468
3300,52,-325,-78,-273,515,-469
3305,33,-317,-79,-272,482,-470
3310,15,-306,-71,-245,427,-472
3315,-4,-291,-71,-196,352,-468
3320,-26,-273,-65,-126,263,-453
3325,-48,-255,-61,-42,167,-426
3330,-75,-236,-60,46,69,-389
3335,-102,-211,-58,124,-25,-341
3340,-126,-191,-55,178,-120,-289
3345,-143,-172,-52,205,-209,-228
3350,-158,-159,-50,202,-294,-160
3355,-169,-151,-45,166,-382,-84
3360,-162,-151,-42,97,-479,-2
3365,-161,-157,-32,-9,-576,79
3370,-143,-176,-22,-129,-664,162
3375,-112,-192,-18,-247,-731,230
3380,-85,-212,-15,-349,-763,279
3385,-63,-239,-2,-420,-765,302
3390,-40,-253,0,-464,-756,307
3395,-12,-269,7,-490,-738,300
3400,10,-285,10,-504,-699,273
3405,32,-294,11,-518,-639,232
3410,61,-306,10,-524,-555,196
3415,76,-310,4,-509,-443,154
3420,98,-310,1,-480,-315,120
3425,104,-302,-5,-442,-190,98
3430,104,-287,-13,-406,-84,89
3435,92,-275,-18,-367,0,93
3440,77,-256,-26,-326,60,106
3445,64,-245,-30,-294,97,124
3450,50,-233,-33,-271,122,150
3455,30,-219,-38,-250,135,186
3460,13,-209,-38,-229,140,226
3465,-2,-198,-35,-210,133,257
3470,-17,-193,-33,-193,122,279
3475,-30,-190,-23,-184,109,284
3480,-39,-189,-24,-179,95,280
3485,-45,-203,-16,-177,83,267
3490,-46,-205,-12,-179,76,254
3495,-50,-217,-8,-186,73,238
3500,-50,-225,-2,-199,70,217
3505,-48,-234,-1,-216,68,197
3510,-41,-246,4,-234,68,185
3515,-41,-254,6,-250,70,179
3520,-36,-262,11,-259,71,175
3525,-41,-266,10,-266,75,177
3530,-28,-269,7,-266,80,182
3535,-28,-271,9,-261,88,186
3540,-22,-265,11,-246,97,185
3545,-23,-259,8,-225,108,183
3550,-19,-252,9,-202,118,181
3555,-16,-245,4,-177,128,179
3560,-12,-235,2,-152,138,175
3565,-14,-229,2,-133,151,169
3570,-11,-220,3,-111,168,168
3575,-8,-213,4,-94,192,165
3580,-8,-214,6,-76,219,156
3585,-11,-208,6,-63,246,143
3590,-7,-207,7,-60,271,127
3595,-9,-202,11,-59,297,106
3600,-15,-207,9,-57,320,85
3605,-10,-211,14,-53,343,71
3610,-15,-212,13,-48,364,52
3615,-23,-217,18,-45,379,19
3620,-27,-220,20,-42,383,-17
3625,-31,-226,23,-37,385,-49
3630,-34,-229,25,-30,381,-78
3635,-35,-229,26,-22,379,-100
3640,-44,-235,32,-15,372,-122
3645,-46,-244,31,-2,356,-142
3650,-49,-248,33,22,332,-156
3655,-51,-248,35,51,307,-167
3660,-54,-249,36,84,281,-172
3665,-56,-248,39,112,255,-177
3670,-56,-245,38,140,232,-180
3675,-61,-241,43,169,211,-181
3680,-58,-240,43,197,195,-188
3685,-56,-234,36,225,180,-197
3690,-52,-229,40,253,167,-210
3695,-51,-226,36,279,157,-227
3700,-45,-229,37,297,147,-245
3705,-38,-226,37,308,138,-270
3710,-37,-232,37,316,125,-301
3715,-38,-231,33,319,110,-332
3720,-35,-234,26,320,87,-366
3725,-35,-238,21,317,58,-396
3730,-34,-234,16,315,17,-426
3735,-35,-233,17,311,-39,-450
3740,-43,-229,12,303,-104,-466
3745,-49,-220,9,292,-183,-466
3750,-60,-216,5,271,-266,-450
3755,-63,-214,6,237,-353,-416
3760,-69,-211,4,193,-429,-364
3765,-70,-215,7,144,-485,-296
3770,-65,-228,17,95,-514,-215
3775,-58,-241,29,55,-508,-135
3780,-48,-258,43,29,-472,-63
3785,-39,-275,58,25,-416,-8
3790,-27,-286,76,45,-346,29
3795,-9,-298,93,82,-269,48
3800,2,-308,98,132,-193,54
3805,18,-311,103,181,-124,39
3810,32,-316,95,215,-62,6
3815,39,-316,97,224,-8,-38
3820,45,-315,85,211,37,-81
3825,45,-319,73,179,67,-114
3830,44,-325,62,139,89,-143
3835,29,-333,53,95,101,-161
3840,17,-344,43,56,123,-161
3845,1,-348,37,35,150,-138
