timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1285,22,-251,-63,29,29,-12
1290,21,-250,-59,30,33,-10
1295,20,-247,-61,31,37,-11
1300,20,-250,-63,33,38,-11
1305,20,-248,-63,34,42,-10
1310,23,-250,-60,36,43,-10
1315,19,-247,-58,38,45,-9
1320,20,-249,-60,40,48,-10
1325,18,-248,-59,41,48,-8
1330,21,-248,-59,39,48,-7
1335,20,-247,-60,35,49,-5
1340,20,-245,-62,31,50,-6
1345,19,-248,-60,25,50,-2
1350,20,-246,-55,15,51,-1
1355,17,-246,-55,9,52,-1
1360,17,-245,-60,3,55,0
1365,16,-249,-58,-4,55,2
1370,18,-247,-56,-8,52,3
1375,18,-247,-57,-9,51,5
1380,16,-247,-61,-13,51,5
1385,18,-250,-61,-12,50,6
1390,19,-249,-60,-11,50,6
1395,19,-248,-63,-11,50,7
1400,19,-249,-58,-12,51,7
1405,16,-249,-59,-12,50,5
1410,16,-248,-62,-13,51,5
1415,19,-249,-59,-14,51,5
1420,19,-251,-59,-13,51,5
1425,17,-251,-57,-13,51,5
1430,19,-249,-63,-13,54,5
1435,21,-252,-62,-12,55,5
1440,19,-252,-59,-12,57,5
1445,18,-252,-62,-9,57,5
1450,17,-250,-59,-7,58,6
1455,16,-250,-63,-1,60,6
1460,15,-251,-59,4,64,5
1465,20,-249,-61,10,66,4
1470,17,-248,-58,15,68,5
1475,16,-250,-62,20,69,5
1480,19,-249,-59,24,70,5
1485,22,-249,-63,24,72,5
1490,21,-246,-61,24,75,4
1495,17,-246,-58,22,76,5
1500,18,-248,-58,21,77,4
1505,20,-248,-61,18,80,2
1510,20,-247,-61,16,78,3
1515,19,-245,-60,12,79,1
1520,19,-250,-60,9,82,2
1525,18,-245,-60,5,81,1
1530,18,-249,-59,2,82,-1
1535,18,-247,-57,-2,81,0
1540,19,-247,-59,-6,80,-1
1545,16,-248,-58,-9,79,2
1550,17,-248,-56,-11,80,0
1555,17,-250,-60,-13,79,2
1560,16,-248,-62,-13,80,3
1565,16,-247,-64,-13,79,5
1570,18,-252,-61,-15,79,5
1575,17,-247,-61,-16,82,7
1580,19,-247,-60,-16,83,8
1585,16,-247,-61,-16,83,7
1590,18,-248,-60,-16,84,6
1595,17,-251,-59,-13,87,7
1600,19,-250,-58,-13,87,8
1605,18,-247,-58,-12,89,5
1610,21,-247,-59,-11,88,5
1615,18,-249,-61,-9,90,4
1620,16,-248,-60,-8,90,3
1625,19,-247,-56,-6,92,1
1630,20,-249,-57,-7,92,0
1635,17,-249,-60,-7,93,0
1640,18,-247,-61,-10,93,-2
1645,20,-250,-63,-11,92,-4
1650,21,-251,-61,-14,91,-3
1655,19,-249,-59,-17,90,-2
1660,19,-252,-60,-19,90,-1
1665,17,-246,-60,-23,92,-3
1670,16,-246,-63,-25,91,-1
1675,19,-247,-60,-25,91,-1
1680,18,-249,-64,-25,89,0
1685,17,-250,-58,-26,91,0
1690,18,-249,-62,-26,91,-1
1695,18,-248,-62,-29,90,-1
1700,18,-244,-61,-33,89,-2
1705,19,-251,-60,-36,87,-1
1710,16,-249,-61,-38,86,0
1715,16,-252,-61,-38,85,-2
1720,16,-251,-58,-38,81,-1
1725,13,-251,-56,-35,80,-1
1730,18,-249,-61,-31,79,-1
1735,17,-251,-58,-28,80,0
1740,17,-249,-59,-26,80,-1
1745,18,-248,-55,-22,80,-1
1750,19,-249,-64,-20,80,-1
1755,19,-251,-60,-18,84,1
1760,19,-249,-60,-16,84,1
1765,20,-248,-58,-15,86,2
1770,20,-249,-59,-15,88,2
1775,19,-250,-59,-14,89,2
1780,18,-246,-59,-17,89,2
1785,18,-250,-56,-18,89,2
1790,21,-250,-59,-19,90,3
1795,21,-249,-65,-20,91,1
1800,19,-248,-63,-22,92,0
1805,21,-250,-63,-25,93,-1
1810,22,-254,-58,-27,94,-3
1815,20,-250,-60,-30,94,-4
1820,21,-248,-60,-30,95,-2
1825,20,-244,-62,-30,95,-3
1830,19,-249,-60,-30,95,-3
1835,16,-246,-61,-29,94,-4
1840,17,-249,-63,-29,94,-4
1845,16,-249,-62,-30,93,-5
1850,18,-248,-61,-33,95,-2
1855,22,-240,-64,-38,95,0
1860,18,-246,-64,-42,95,-1
1865,18,-246,-61,-46,96,-2
1870,19,-249,-61,-52,95,-1
1875,17,-246,-62,-55,93,1
1880,16,-251,-57,-57,92,3
1885,18,-249,-58,-56,91,4
1890,19,-249,-60,-53,90,5
1895,17,-249,-61,-48,89,3
1900,16,-250,-61,-46,90,3
1905,17,-247,-65,-45,89,3
1910,16,-246,-63,-45,85,0
1915,18,-250,-62,-46,83,1
1920,16,-245,-62,-50,81,0
1925,16,-249,-61,-50,79,0
1930,15,-247,-62,-52,78,1
1935,17,-245,-59,-53,78,-1
1940,20,-249,-63,-53,80,-4
1945,17,-247,-58,-53,78,-4
1950,20,-249,-60,-55,80,-6
1955,20,-253,-59,-60,81,-6
1960,16,-249,-60,-60,81,-6
1965,19,-249,-60,-61,81,-6
1970,21,-249,-57,-61,82,-6
1975,21,-250,-60,-58,81,-5
1980,19,-249,-61,-54,81,-3
1985,20,-248,-60,-51,81,-3
1990,20,-245,-63,-50,80,-1
1995,22,-247,-59,-48,80,0
2000,20,-246,-59,-48,79,0
2005,18,-243,-63,-52,78,1
2010,18,-247,-63,-55,79,2
2015,19,-243,-65,-61,82,2
2020,17,-244,-62,-65,83,2
2025,22,-246,-63,-73,84,3
2030,19,-242,-66,-78,86,3
2035,19,-243,-68,-81,90,1
2040,20,-244,-62,-83,91,0
2045,16,-244,-61,-85,93,-3
2050,21,-242,-66,-87,94,-3
2055,21,-240,-65,-88,97,-5
2060,20,-241,-70,-91,101,-5
2065,20,-243,-70,-92,105,-4
2070,21,-242,-72,-93,107,-5
2075,21,-240,-72,-91,107,-5
2080,24,-243,-75,-92,108,-5
2085,20,-242,-77,-92,108,-5
2090,20,-239,-79,-94,105,-4
2095,19,-242,-78,-99,102,-5
2100,21,-245,-80,-105,100,-3
2105,20,-243,-77,-111,97,-3
2110,19,-243,-77,-116,93,-4
2115,21,-246,-78,-120,91,-5
2120,21,-243,-80,-123,90,-4
2125,18,-245,-78,-127,88,-8
2130,18,-243,-74,-128,88,-8
2135,22,-241,-79,-131,85,-9
2140,19,-238,-79,-130,82,-8
2145,20,-240,-80,-132,81,-8
2150,20,-238,-76,-133,79,-9
2155,17,-237,-78,-135,75,-9
2160,18,-235,-76,-138,72,-8
2165,15,-237,-81,-148,68,-7
2170,17,-239,-81,-163,63,-6
2175,15,-234,-82,-189,56,-9
2180,16,-233,-81,-215,51,-9
2185,18,-238,-82,-242,50,-10
2190,22,-236,-80,-270,48,-10
2195,20,-232,-84,-293,51,-11
2200,22,-234,-81,-314,52,-12
2205,21,-232,-83,-331,52,-13
2210,20,-233,-81,-346,52,-11
2215,18,-229,-78,-362,52,-9
2220,20,-230,-84,-374,54,-10
2225,19,-228,-81,-385,55,-9
2230,23,-227,-86,-401,59,-8
2235,18,-225,-94,-419,62,-9
2240,19,-221,-92,-443,62,-9
2245,20,-226,-94,-471,60,-9
2250,19,-226,-93,-503,57,-7
2255,20,-224,-99,-534,53,-8
2260,19,-230,-94,-560,52,-10
2265,18,-228,-97,-582,52,-11
2270,16,-230,-92,-596,50,-15
2275,15,-227,-98,-606,50,-21
2280,16,-228,-99,-613,45,-23
2285,16,-229,-101,-617,38,-30
2290,17,-226,-98,-620,32,-33
2295,18,-225,-101,-625,28,-39
2300,18,-228,-103,-628,26,-44
2305,20,-225,-105,-629,22,-47
2310,17,-226,-99,-630,21,-51
2315,19,-230,-103,-632,16,-53
2320,20,-225,-99,-634,14,-56
2325,18,-226,-105,-637,15,-58
2330,19,-226,-101,-641,15,-58
2335,18,-223,-106,-649,13,-59
2340,17,-221,-102,-659,7,-58
2345,17,-222,-105,-673,2,-58
2350,14,-223,-105,-692,-3,-59
2355,17,-221,-105,-713,-10,-59
2360,18,-221,-105,-735,-16,-60
2365,15,-222,-106,-751,-21,-59
2370,18,-220,-110,-766,-24,-62
2375,17,-222,-108,-781,-28,-62
2380,17,-222,-109,-793,-28,-60
2385,19,-224,-113,-811,-31,-60
2390,19,-223,-112,-827,-30,-58
2395,20,-219,-115,-843,-26,-63
2400,19,-215,-117,-859,-25,-65
2405,17,-219,-115,-876,-24,-67
2410,20,-222,-117,-894,-26,-68
2415,16,-220,-114,-911,-28,-74
2420,17,-221,-115,-929,-32,-78
2425,18,-224,-114,-940,-36,-82
2430,20,-222,-112,-945,-39,-84
2435,19,-225,-112,-943,-39,-85
2440,21,-224,-114,-938,-41,-82
2445,19,-221,-117,-936,-41,-85
2450,21,-219,-122,-939,-41,-88
2455,21,-215,-117,-946,-36,-91
2460,20,-216,-119,-951,-33,-89
2465,22,-216,-124,-956,-28,-88
2470,21,-216,-125,-958,-25,-87
2475,24,-219,-124,-963,-23,-89
2480,25,-218,-125,-967,-20,-94
2485,23,-216,-131,-971,-12,-96
2490,23,-218,-129,-969,-7,-96
2495,24,-215,-135,-964,-4,-100
2500,25,-219,-132,-953,-4,-103
2505,26,-219,-131,-938,-5,-108
2510,29,-221,-133,-918,-5,-111
2515,27,-220,-127,-897,-3,-114
2520,25,-220,-131,-877,-1,-117
2525,29,-216,-133,-857,3,-118
2530,27,-216,-135,-840,3,-118
2535,28,-214,-137,-831,3,-114
2540,25,-214,-140,-827,6,-110
2545,26,-208,-141,-831,8,-105
2550,27,-206,-141,-839,9,-97
2555,27,-207,-145,-851,12,-93
2560,25,-205,-147,-868,12,-90
2565,27,-202,-140,-889,14,-87
2570,25,-203,-141,-910,21,-85
2575,24,-201,-143,-936,22,-82
2580,23,-200,-141,-957,24,-81
2585,23,-200,-143,-974,28,-80
2590,23,-202,-145,-991,29,-75
2595,25,-201,-147,-1004,31,-69
2600,23,-200,-151,-1016,33,-67
2605,26,-196,-153,-1027,31,-68
2610,23,-197,-151,-1036,27,-64
2615,25,-196,-161,-1041,27,-60
2620,24,-195,-163,-1043,30,-52
2625,27,-196,-165,-1043,36,-47
2630,31,-197,-170,-1045,42,-43
2635,32,-197,-169,-1049,51,-44
2640,28,-195,-168,-1051,62,-37
2645,30,-197,-169,-1050,67,-31
2650,29,-197,-168,-1047,72,-22
2655,29,-197,-171,-1041,74,-16
2660,30,-195,-172,-1039,71,-6
2665,30,-192,-171,-1038,65,1
2670,29,-191,-176,-1042,57,6
2675,23,-187,-174,-1048,52,6
2680,25,-190,-170,-1059,46,7
2685,25,-193,-169,-1068,42,5
2690,27,-193,-174,-1073,41,1
2695,22,-192,-172,-1071,45,-6
2700,21,-193,-168,-1064,51,-11
2705,19,-193,-166,-1055,56,-24
2710,20,-195,-166,-1043,59,-34
2715,20,-194,-166,-1031,61,-45
2720,21,-192,-171,-1019,68,-57
2725,19,-188,-173,-1013,76,-69
2730,16,-188,-173,-1013,80,-78
2735,16,-183,-175,-1013,83,-89
2740,17,-179,-182,-1018,80,-96
2745,20,-178,-181,-1022,78,-101
2750,22,-176,-182,-1023,76,-102
2755,21,-172,-185,-1021,77,-101
2760,21,-168,-189,-1019,83,-92
2765,21,-169,-188,-1019,85,-89
2770,21,-167,-190,-1017,85,-85
2775,27,-169,-190,-1007,83,-79
2780,22,-170,-189,-990,77,-67
2785,23,-163,-194,-974,74,-57
2790,21,-172,-195,-973,65,-43
2795,24,-168,-193,-961,53,-32
2800,23,-173,-203,-951,46,-25
2805,24,-167,-210,-955,40,-27
2810,24,-170,-208,-964,34,-27
2815,22,-175,-208,-970,42,-30
2820,25,-168,-213,-979,45,-33
2825,28,-173,-219,-990,39,-38
2830,23,-167,-217,-998,31,-37
2835,26,-162,-218,-1008,19,-39
2840,24,-162,-213,-1027,10,-39
2845,26,-161,-211,-1023,11,-43
2850,22,-162,-208,-992,17,-46
2855,22,-161,-208,-956,21,-48
2860,18,-156,-201,-916,26,-45
2865,19,-155,-204,-887,24,-49
2870,15,-149,-201,-869,17,-46
2875,15,-149,-196,-868,12,-51
2880,20,-145,-204,-866,4,-49
2885,21,-139,-207,-868,-4,-53
2890,21,-136,-206,-889,6,-53
2895,20,-142,-200,-928,11,-61
2900,11,-143,-205,-971,14,-69
2905,18,-139,-213,-974,8,-79
2910,18,-145,-212,-976,10,-72
2915,22,-139,-214,-974,19,-68
2920,17,-136,-214,-976,24,-67
2925,21,-134,-217,-980,14,-66
2930,28,-130,-225,-997,21,-63
2935,23,-130,-221,-1021,37,-72
2940,25,-131,-227,-1036,51,-77
2945,26,-129,-223,-1048,49,-61
2950,27,-128,-229,-1053,53,-58
2955,29,-133,-223,-1064,55,-62
2960,29,-127,-235,-1062,55,-62
2965,29,-125,-239,-1080,55,-56
2970,27,-121,-235,-1098,52,-54
2975,24,-120,-242,-1119,40,-46
2980,35,-118,-233,-1155,44,-43
2985,32,-118,-238,-1176,45,-47
2990,33,-116,-247,-1182,32,-44
2995,22,-122,-222,-1188,32,-55
3000,29,-114,-248,-1201,23,-63
3005,30,-110,-243,-1240,8,-61
3010,30,-117,-240,-1263,9,-65
3015,22,-115,-236,-1283,5,-70
3020,27,-123,-236,-1292,3,-54
3025,16,-116,-233,-1284,13,-70
3030,22,-107,-245,-1276,-2,-56
3035,25,-98,-245,-1288,-6,-60
3040,17,-84,-254,-1321,4,-76
3045,25,-78,-250,-1387,-5,-92
3050,19,-92,-248,-1431,-17,-79
3055,16,-92,-254,-1469,-15,-63
3060,11,-104,-222,-1491,0,-83
3065,22,-99,-252,-1455,-15,-51
3070,15,-97,-247,-1431,-9,-29
3075,20,-93,-255,-1386,8,-25
3080,15,-76,-257,-1361,15,-25
3085,23,-71,-261,-1351,3,-23
3090,19,-91,-258,-1347,8,-13
3095,29,-52,-253,-1374,8,-21
3100,17,-71,-240,-1441,-1,-7
3105,24,-94,-255,-1434,7,18
3110,30,-92,-237,-1378,25,59
3115,26,-78,-246,-1312,29,57
3120,21,-79,-246,-1277,33,67
3125,20,-78,-246,-1224,39,72
3130,30,-68,-244,-1174,49,43
3135,33,-64,-250,-1163,44,68
3140,22,-67,-243,-1160,54,87
3145,20,-52,-243,-1143,57,44
3150,29,-59,-250,-1148,21,23
3155,25,-56,-253,-1138,19,49
3160,32,-54,-244,-1136,26,70
3165,28,-48,-259,-1117,17,71
3170,28,-58,-257,-1114,21,90
3175,23,-44,-247,-1114,32,100
3180,25,-36,-257,-1101,12,47
3185,35,-40,-275,-1124,0,44
3190,23,-32,-266,-1148,19,76
3195,34,-32,-269,-1179,33,105
3200,14,-29,-277,-1185,44,67
3205,31,26,-240,-1193,38,-12
3210,27,-19,-306,-1220,46,12
3215,12,-30,-285,-1243,62,39
3220,16,-14,-266,-1264,93,60
3225,15,-29,-283,-1247,99,-5
3230,27,4,-268,-1258,101,-96
3235,19,-18,-286,-1238,96,-56
3240,13,-16,-268,-1245,114,-20
3245,9,-10,-270,-1234,125,-30
3250,10,-5,-273,-1225,114,-41
3255,12,-19,-268,-1229,115,-26
3260,23,-12,-264,-1250,93,18
3265,-10,-29,-272,-1241,96,-25
3270,4,-6,-266,-1231,71,-80
3275,4,-12,-268,-1222,59,-72
3280,2,-7,-265,-1214,57,-50
3285,-2,-5,-260,-1203,50,-28
3290,-1,-25,-271,-1182,31,-25
3295,17,22,-257,-1179,17,-96
3300,9,4,-265,-1159,-15,-28
3305,20,11,-247,-1174,-12,76
3310,12,6,-263,-1148,-4,43
3315,17,9,-260,-1150,-6,39
3320,23,22,-254,-1199,5,58
3325,24,10,-250,-1306,20,96
3330,20,19,-250,-1363,26,108
3335,34,19,-250,-1386,12,146
3340,23,14,-262,-1327,16,114
3345,28,17,-257,-1272,22,68
3350,23,9,-257,-1218,15,71
3355,21,14,-254,-1170,20,84
3360,25,16,-255,-1101,29,66
3365,23,17,-265,-1045,38,53
3370,19,14,-265,-997,51,57
3375,20,32,-241,-1002,58,140
3380,11,43,-262,-963,66,49
3385,20,37,-263,-927,77,6
3390,17,33,-271,-895,86,24
3395,15,38,-271,-860,93,24
3400,17,35,-270,-830,106,34
3405,11,42,-273,-799,114,40
3410,11,47,-276,-770,116,41
3415,10,49,-279,-744,115,46
3420,10,58,-285,-730,112,56
3425,9,59,-285,-716,110,67
3430,12,61,-278,-704,101,86
3435,25,77,-261,-716,93,141
3440,10,69,-284,-705,97,128
3445,16,65,-284,-690,93,104
3450,17,69,-282,-677,90,102
3455,18,66,-278,-672,89,96
3460,21,64,-278,-667,89,93
3465,16,67,-276,-663,92,84
3470,23,62,-273,-657,95,81
3475,22,59,-271,-643,99,75
3480,27,60,-272,-627,106,71
3485,24,60,-263,-614,113,61
3490,22,59,-265,-600,120,56
3495,23,58,-263,-581,123,50
3500,26,54,-262,-564,127,48
3505,22,57,-258,-549,128,44
3510,22,59,-253,-533,128,43
3515,23,57,-261,-514,128,38
3520,20,58,-262,-499,127,39
3525,23,59,-260,-482,127,34
3530,20,57,-258,-462,129,37
3535,22,59,-256,-446,128,32
3540,19,60,-256,-436,126,32
3545,21,62,-254,-422,125,34
3550,20,60,-255,-409,123,39
3555,22,61,-249,-394,118,36
3560,17,66,-253,-377,114,38
3565,20,62,-251,-353,110,31
3570,21,64,-251,-330,107,32
3575,22,62,-250,-306,107,28
3580,23,65,-252,-284,107,28
3585,19,65,-250,-261,107,24
3590,23,67,-253,-243,106,25
3595,22,69,-253,-229,104,23
3600,25,71,-250,-216,102,26
3605,23,71,-248,-207,99,24
3610,24,72,-252,-199,97,26
3615,23,72,-254,-194,94,23
3620,26,72,-249,-189,94,24
3625,23,73,-251,-184,97,16
3630,25,72,-251,-180,99,14
3635,3,84,-241,-175,103,8
3640,25,74,-248,-170,106,6
3645,21,76,-249,-160,108,0
3650,22,78,-255,-151,108,0
3655,25,76,-257,-140,106,-4
3660,22,76,-253,-129,107,-3
3665,22,76,-248,-121,103,-8
3670,22,77,-250,-113,101,-7
3675,22,75,-250,-103,96,-13
3680,24,75,-251,-94,93,-14
3685,23,77,-252,-82,90,-21
3690,25,73,-253,-72,84,-22
3695,25,77,-255,-64,83,-25
3700,25,78,-253,-60,80,-26
3705,26,81,-254,-57,79,-27
3710,26,79,-253,-54,77,-25
3715,23,80,-253,-54,78,-24
3720,27,81,-260,-56,78,-20
3725,28,79,-252,-60,77,-20
3730,25,80,-253,-64,77,-17
3735,26,76,-251,-69,76,-21
3740,26,79,-250,-74,76,-17
3745,25,81,-249,-77,76,-22
3750,24,78,-253,-77,77,-23
3755,26,79,-253,-78,76,-28
3760,26,78,-253,-78,74,-26
3765,26,83,-255,-80,72,-29
3770,28,78,-250,-81,71,-30
3775,28,81,-251,-85,72,-36
3780,26,84,-248,-87,75,-35
3785,27,81,-250,-87,77,-40
3790,24,83,-249,-87,81,-41
