timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1130,6,-247,-72,-9,59,-5
1135,5,-250,-73,-6,56,-2
1140,6,-247,-76,-4,58,-5
1145,8,-249,-71,-1,58,-3
1150,6,-245,-70,-1,58,-5
1155,8,-249,-70,0,60,-2
1160,7,-248,-74,0,61,-5
1165,7,-246,-76,-2,62,-3
1170,6,-246,-73,-4,61,-5
1175,8,-247,-73,-6,62,-4
1180,10,-249,-71,-8,62,-7
1185,7,-248,-69,-8,63,-4
1190,6,-249,-75,-8,63,-8
1195,6,-246,-75,-11,65,-4
1200,13,-247,-73,-11,65,-6
1205,8,-249,-71,-11,64,-4
1210,8,-247,-70,-11,64,-7
1215,2,-247,-69,-9,64,-3
1220,10,-249,-72,-8,61,-6
1225,8,-246,-72,-7,62,-5
1230,9,-248,-68,-9,60,-7
1235,7,-245,-71,-10,59,-5
1240,7,-246,-72,-7,59,-6
1245,9,-248,-72,-8,60,-3
1250,7,-246,-74,-9,61,-6
1255,7,-245,-73,-9,62,-4
1260,6,-246,-70,-10,63,-6
1265,8,-246,-72,-8,63,-3
1270,7,-248,-71,-6,63,-5
1275,10,-248,-71,-3,65,-2
1280,7,-247,-70,-2,67,-4
1285,9,-249,-73,-3,66,-2
1290,8,-248,-71,-2,64,-4
1295,6,-245,-74,-3,62,-3
1300,9,-247,-74,-5,61,-6
1305,7,-246,-72,-7,59,-3
1310,9,-244,-70,-10,58,-6
1315,6,-251,-70,-13,57,-4
1320,5,-244,-72,-16,57,-6
1325,7,-248,-72,-17,57,-3
1330,8,-247,-71,-16,59,-6
1335,7,-246,-69,-16,60,-4
1340,7,-249,-72,-14,62,-5
1345,6,-248,-73,-12,64,-3
1350,6,-246,-72,-9,67,-4
1355,5,-247,-69,-8,67,-2
1360,8,-249,-76,-9,68,-4
1365,7,-248,-69,-9,67,-4
1370,8,-248,-75,-8,67,-6
1375,7,-247,-70,-7,66,-5
1380,8,-246,-69,-6,68,-6
1385,9,-246,-74,-6,67,-5
1390,9,-249,-73,-5,66,-8
1395,8,-248,-74,-5,66,-7
1400,8,-249,-72,-7,66,-7
1405,7,-249,-73,-6,65,-5
1410,11,-245,-71,-6,64,-7
1415,6,-246,-69,-5,63,-4
1420,8,-244,-71,-4,62,-5
1425,6,-246,-69,-4,62,-4
1430,6,-245,-71,-6,61,-4
1435,8,-248,-71,-10,61,-3
1440,7,-248,-72,-15,60,-4
1445,6,-249,-71,-15,58,-2
1450,6,-248,-70,-16,56,-3
1455,10,-249,-74,-15,55,-3
1460,9,-249,-69,-16,53,-4
1465,8,-250,-73,-14,54,-4
1470,6,-249,-70,-15,55,-5
1475,6,-248,-69,-14,54,-5
1480,6,-249,-72,-15,54,-6
1485,6,-253,-74,-13,56,-6
1490,8,-249,-71,-11,58,-4
1495,9,-250,-73,-8,60,-4
1500,7,-248,-71,-5,59,-3
1505,5,-247,-67,-1,61,-4
1510,8,-247,-73,1,62,-3
1515,7,-246,-69,1,62,-4
1520,10,-247,-71,1,60,-3
1525,6,-246,-71,-1,60,-4
1530,9,-250,-72,-2,59,-4
1535,6,-248,-70,-6,59,-5
1540,11,-248,-68,-10,60,-4
1545,6,-246,-71,-12,60,-3
1550,9,-247,-68,-14,61,-3
1555,7,-247,-70,-14,62,-5
1560,8,-249,-73,-14,62,-3
1565,9,-247,-71,-11,64,-4
1570,7,-247,-76,-12,65,-3
1575,6,-247,-70,-12,66,-3
1580,9,-249,-69,-12,65,-3
1585,9,-247,-69,-13,64,-4
1590,6,-248,-70,-16,63,-2
1595,6,-247,-70,-16,61,-4
1600,6,-246,-69,-15,61,-3
1605,8,-248,-72,-14,60,-4
1610,5,-244,-72,-12,60,-3
1615,9,-248,-70,-12,60,-5
1620,6,-247,-71,-11,58,-3
1625,6,-247,-72,-12,57,-3
1630,5,-248,-72,-11,56,-1
1635,4,-247,-73,-11,55,-3
1640,7,-246,-71,-10,55,-1
1645,5,-246,-72,-9,53,-4
1650,9,-248,-72,-8,55,-2
1655,6,-246,-72,-6,55,-5
1660,5,-245,-70,-9,56,-2
1665,7,-248,-74,-10,56,-5
1670,7,-249,-70,-12,58,-2
1675,7,-248,-68,-13,58,-5
1680,7,-248,-73,-15,57,-4
1685,8,-247,-74,-16,57,-5
1690,7,-245,-72,-16,57,-3
1695,8,-248,-67,-16,58,-5
1700,8,-245,-71,-18,56,-2
1705,6,-247,-72,-17,55,-5
1710,8,-248,-70,-18,53,-3
1715,7,-252,-73,-21,52,-4
1720,7,-244,-72,-20,50,-2
1725,9,-249,-73,-20,50,-4
1730,8,-249,-74,-19,52,-2
1735,8,-249,-73,-18,53,-4
1740,10,-250,-73,-15,55,-2
1745,8,-250,-71,-11,55,-4
1750,7,-250,-68,-8,57,-2
1755,8,-248,-74,-5,59,-3
1760,6,-247,-70,-3,58,1
1765,7,-248,-72,-1,58,-3
1770,9,-246,-72,1,59,-1
1775,7,-247,-74,3,57,-2
1780,7,-247,-72,3,57,0
1785,8,-245,-70,0,56,-3
1790,9,-250,-68,0,55,-1
1795,8,-248,-72,-1,55,-3
1800,6,-249,-70,-3,56,-1
1805,5,-248,-69,-5,56,-3
1810,8,-248,-70,-8,55,-3
1815,7,-246,-73,-9,55,-5
1820,10,-247,-71,-14,55,-3
1825,9,-249,-72,-17,57,-4
1830,8,-248,-69,-19,56,-4
1835,8,-250,-71,-22,56,-6
1840,6,-247,-70,-24,55,-4
1845,8,-247,-74,-23,55,-4
1850,8,-248,-70,-22,55,-3
1855,9,-246,-72,-22,54,-4
1860,7,-248,-76,-22,54,-3
1865,8,-250,-72,-22,55,-4
1870,9,-248,-69,-21,56,-3
1875,7,-247,-72,-19,55,-3
1880,8,-250,-69,-20,56,-3
1885,9,-249,-70,-19,56,-2
1890,6,-248,-71,-18,55,-4
1895,9,-251,-72,-10,55,-4
1900,8,-251,-73,-8,56,-3
1905,9,-249,-69,-7,59,-4
1910,8,-247,-74,-7,62,-4
1915,6,-250,-71,-8,64,-4
1920,7,-248,-70,-9,64,-5
1925,6,-243,-73,-11,64,-4
1930,8,-247,-68,-13,63,-4
1935,8,-246,-70,-15,63,-4
1940,8,-247,-71,-16,61,-3
1945,7,-249,-67,-15,61,-6
1950,7,-245,-70,-15,61,-5
1955,6,-248,-72,-15,60,-4
1960,8,-249,-73,-16,61,-3
1965,7,-247,-76,-16,61,-4
1970,7,-249,-72,-18,59,-5
1975,8,-248,-70,-17,58,-4
1980,7,-248,-72,-18,57,-4
1985,9,-249,-71,-18,58,-3
1990,9,-248,-67,-17,60,-4
1995,7,-248,-70,-16,61,-3
2000,5,-245,-73,-14,62,-4
2005,7,-247,-71,-12,64,-4
2010,7,-248,-69,-10,64,-4
2015,5,-249,-72,-10,65,-3
2020,7,-248,-70,-10,68,-4
2025,6,-247,-73,-11,67,-2
2030,8,-248,-71,-12,67,-4
2035,4,-247,-67,-15,67,-2
2040,8,-248,-75,-16,69,-5
2045,8,-246,-70,-19,70,-5
2050,9,-249,-71,-21,69,-5
2055,8,-248,-70,-24,68,-5
2060,9,-247,-74,-27,66,-7
2065,5,-247,-71,-29,65,-5
2070,7,-248,-72,-31,61,-7
2075,4,-248,-71,-31,60,-5
2080,7,-246,-72,-28,60,-6
2085,6,-248,-68,-26,60,-4
2090,7,-249,-68,-22,61,-4
2095,7,-247,-71,-21,61,-2
2100,6,-248,-68,-19,61,-5
2105,9,-249,-72,-19,60,-1
2110,8,-249,-70,-18,62,-4
2115,11,-250,-69,-18,61,-2
2120,7,-249,-71,-19,60,-5
2125,7,-248,-73,-19,61,-1
2130,9,-249,-71,-18,59,-4
2135,8,-252,-70,-17,58,-3
2140,9,-252,-68,-14,57,-4
2145,7,-250,-73,-12,58,-3
2150,5,-250,-70,-10,59,-4
2155,5,-249,-73,-6,62,-4
2160,8,-247,-73,-6,64,-5
2165,6,-247,-76,-6,69,-3
2170,7,-247,-71,-9,69,-5
2175,8,-249,-75,-12,71,-1
2180,7,-249,-73,-13,69,-4
2185,4,-247,-73,-14,68,-2
2190,8,-248,-72,-15,67,-4
2195,7,-250,-74,-16,66,-2
2200,7,-247,-70,-17,63,-3
2205,6,-249,-73,-17,61,-1
2210,9,-249,-71,-17,60,-3
2215,10,-247,-74,-19,58,-1
2220,6,-247,-72,-20,59,-4
2225,11,-249,-73,-20,58,-1
2230,7,-246,-71,-21,59,-3
2235,5,-249,-69,-20,59,-1
2240,6,-248,-69,-19,59,-3
2245,8,-245,-71,-17,58,-1
2250,9,-249,-71,-19,59,-4
2255,7,-248,-77,-16,58,-1
2260,8,-248,-67,-14,58,-3
2265,8,-247,-70,-15,59,0
2270,8,-252,-72,-12,60,-4
2275,8,-249,-69,-10,60,-2
2280,3,-246,-71,-10,62,-2
2285,7,-247,-73,-10,62,-2
2290,6,-248,-74,-15,61,-3
2295,8,-248,-74,-18,59,-3
2300,8,-246,-71,-21,58,-5
2305,6,-247,-72,-26,55,-5
2310,7,-248,-72,-28,57,-7
2315,7,-247,-71,-30,56,-5
2320,6,-251,-69,-27,58,-6
2325,5,-249,-76,-25,61,-5
2330,9,-251,-75,-21,62,-5
2335,8,-249,-73,-19,63,-5
2340,7,-251,-73,-16,64,-5
2345,9,-250,-71,-13,62,-4
2350,8,-248,-74,-11,63,-4
2355,7,-250,-72,-11,62,-5
2360,7,-249,-74,-13,60,-6
2365,7,-248,-71,-17,59,-4
2370,6,-241,-76,-18,59,-6
2375,8,-248,-70,-19,57,-5
2380,6,-246,-68,-20,58,-5
2385,8,-249,-69,-19,59,-5
2390,5,-246,-71,-20,58,-6
2395,8,-245,-71,-21,59,-5
2400,8,-245,-72,-21,58,-4
2405,8,-248,-71,-20,55,-6
2410,7,-247,-75,-22,55,-6
2415,7,-245,-72,-23,55,-5
2420,8,-248,-73,-28,55,-5
2425,6,-247,-71,-29,53,-5
2430,7,-247,-73,-31,53,-6
2435,5,-249,-75,-31,53,-5
2440,7,-248,-75,-31,52,-6
2445,9,-247,-75,-30,55,-8
2450,8,-250,-71,-28,57,-6
2455,9,-250,-74,-25,58,-7
2460,8,-250,-76,-22,59,-5
2465,8,-248,-73,-20,59,-5
2470,7,-245,-68,-15,60,-4
2475,8,-248,-76,-16,60,-5
2480,9,-247,-70,-14,60,-5
2485,7,-250,-69,-13,60,-5
2490,6,-246,-70,-12,61,-5
2495,7,-245,-71,-12,60,-6
2500,9,-247,-72,-13,61,-4
2505,8,-247,-74,-15,61,-6
2510,8,-248,-69,-16,60,-4
2515,9,-247,-72,-17,60,-6
2520,8,-247,-70,-19,60,-5
2525,11,-250,-75,-20,58,-7
2530,8,-247,-71,-22,55,-4
2535,6,-248,-71,-23,53,-6
2540,3,-245,-70,-21,53,-5
2545,8,-245,-77,-22,52,-6
2550,8,-249,-73,-22,52,-3
2555,8,-246,-72,-23,54,-4
2560,7,-248,-73,-22,56,-3
2565,9,-247,-74,-22,56,-4
2570,8,-250,-71,-21,56,-3
2575,8,-249,-70,-21,58,-5
2580,6,-250,-73,-22,58,-4
2585,6,-249,-73,-24,59,-6
2590,10,-250,-74,-24,60,-4
2595,8,-250,-70,-22,60,-7
2600,5,-250,-74,-23,61,-4
2605,9,-249,-70,-22,61,-7
2610,5,-250,-70,-20,61,-4
2615,7,-247,-74,-20,63,-6
2620,6,-248,-75,-18,63,-4
2625,9,-246,-75,-19,63,-6
2630,7,-248,-74,-20,60,-6
2635,8,-248,-71,-22,58,-9
2640,4,-247,-74,-23,56,-6
2645,8,-247,-73,-25,55,-9
2650,4,-248,-75,-26,55,-7
2655,6,-251,-73,-24,55,-9
2660,4,-249,-73,-24,55,-6
2665,10,-250,-73,-22,57,-7
2670,8,-247,-73,-20,53,-6
2675,7,-249,-75,-19,54,-6
2680,7,-250,-76,-20,54,-3
2685,6,-247,-73,-23,52,-6
2690,9,-248,-74,-28,52,-2
2695,6,-248,-72,-29,50,-4
2700,11,-249,-74,-29,48,-2
2705,6,-247,-74,-25,47,-5
2710,8,-248,-71,-23,47,-3
2715,6,-246,-74,-20,46,-6
2720,6,-244,-72,-16,46,-4
2725,8,-247,-73,-14,47,-4
2730,8,-246,-68,-13,47,-3
2735,7,-249,-74,-13,47,-5
2740,7,-250,-72,-13,47,-4
2745,8,-246,-73,-11,46,-6
2750,9,-249,-70,-10,48,-4
2755,7,-249,-68,-9,49,-6
2760,11,-248,-73,-8,50,-4
2765,8,-246,-72,-7,52,-6
2770,9,-250,-76,-4,55,-6
2775,10,-249,-73,-3,59,-8
2780,7,-249,-75,-3,62,-7
2785,8,-247,-74,-4,63,-10
2790,6,-247,-75,-10,64,-8
2795,9,-245,-73,-15,63,-10
2800,10,-248,-73,-20,61,-9
2805,7,-246,-75,-26,59,-9
2810,8,-249,-75,-28,57,-8
2815,10,-250,-73,-28,55,-9
2820,9,-249,-74,-28,53,-7
2825,10,-247,-72,-24,52,-7
2830,9,-249,-76,-21,51,-8
2835,8,-247,-74,-22,52,-8
2840,7,-245,-73,-21,53,-8
2845,6,-246,-73,-22,52,-7
2850,9,-245,-70,-23,52,-5
2855,10,-248,-71,-23,51,-7
2860,7,-245,-72,-23,50,-6
2865,7,-250,-73,-24,51,-5
2870,7,-249,-76,-22,52,-5
2875,9,-246,-75,-22,52,-4
2880,9,-249,-72,-21,51,-4
2885,8,-250,-72,-20,51,-3
2890,7,-248,-77,-17,53,-4
2895,8,-248,-70,-16,54,-3
2900,9,-250,-70,-16,54,-4
2905,7,-248,-71,-17,54,-4
2910,9,-249,-71,-16,52,-4
2915,11,-247,-74,-17,53,-4
2920,6,-246,-73,-19,53,-5
2925,8,-247,-75,-21,52,-5
2930,9,-244,-77,-23,52,-8
2935,9,-245,-76,-25,54,-7
2940,8,-247,-74,-28,55,-7
2945,8,-248,-75,-30,56,-7
2950,8,-247,-71,-32,57,-7
2955,8,-249,-73,-32,59,-5
2960,7,-247,-73,-31,60,-5
2965,9,-249,-75,-29,60,-4
2970,8,-247,-72,-27,62,-4
2975,8,-247,-72,-23,60,-2
2980,6,-246,-77,-21,60,-4
2985,8,-248,-73,-20,59,-3
2990,7,-246,-74,-22,57,-4
2995,8,-249,-71,-24,56,-1
3000,9,-246,-76,-26,53,-2
3005,7,-247,-73,-29,52,-2
3010,6,-246,-74,-31,50,-4
3015,10,-251,-80,-31,51,-3
3020,7,-244,-76,-32,51,-4
3025,6,-247,-77,-34,51,-3
3030,6,-248,-73,-34,51,-4
3035,9,-249,-79,-37,51,-2
3040,7,-248,-76,-38,51,-5
3045,6,-247,-73,-39,49,-3
3050,8,-248,-79,-40,48,-5
3055,10,-248,-77,-41,47,-3
3060,9,-251,-77,-42,45,-5
3065,9,-248,-78,-45,45,-4
3070,7,-248,-82,-46,46,-7
3075,11,-248,-77,-47,44,-4
3080,7,-250,-80,-45,45,-7
3085,8,-247,-81,-43,44,-4
3090,8,-249,-74,-42,45,-6
3095,8,-245,-77,-40,47,-3
3100,7,-246,-76,-38,48,-4
3105,8,-246,-75,-36,48,-2
3110,6,-246,-76,-33,50,-5
3115,9,-244,-73,-30,50,-1
3120,8,-247,-75,-28,51,-4
3125,9,-243,-73,-26,50,-3
3130,5,-244,-75,-26,49,-6
3135,7,-243,-73,-26,47,-3
3140,7,-242,-77,-27,44,-6
3145,5,-242,-76,-28,42,-4
3150,5,-243,-76,-34,39,-6
3155,6,-243,-80,-39,35,-3
3160,5,-242,-80,-43,31,-7
3165,8,-246,-85,-50,26,-3
3170,6,-247,-82,-55,20,-7
3175,6,-249,-86,-58,16,-5
3180,7,-247,-86,-61,11,-8
3185,7,-246,-86,-63,4,-5
3190,5,-249,-86,-63,-3,-8
3195,8,-248,-84,-64,-8,-6
3200,4,-245,-85,-67,-15,-7
3205,6,-245,-87,-70,-18,-5
3210,8,-248,-89,-74,-23,-7
3215,5,-246,-88,-75,-26,-6
3220,6,-247,-82,-77,-30,-9
3225,7,-243,-90,-80,-29,-10
3230,7,-245,-91,-80,-29,-12
3235,9,-246,-91,-78,-30,-13
3240,9,-241,-86,-79,-30,-16
3245,8,-243,-86,-80,-31,-17
3250,8,-242,-89,-79,-34,-22
3255,7,-241,-88,-79,-38,-24
3260,7,-241,-90,-80,-43,-27
3265,4,-239,-92,-82,-50,-28
3270,7,-239,-91,-85,-56,-31
3275,4,-236,-92,-88,-63,-32
3280,3,-238,-93,-94,-69,-34
3285,4,-239,-98,-100,-72,-35
3290,6,-236,-93,-107,-74,-37
3295,2,-233,-94,-114,-78,-37
3300,4,-235,-92,-120,-79,-40
3305,3,-235,-92,-125,-80,-42
3310,9,-235,-97,-131,-84,-46
3315,5,-235,-94,-136,-87,-46
3320,6,-232,-92,-143,-93,-48
3325,3,-232,-96,-151,-99,-49
3330,4,-231,-96,-160,-103,-53
3335,7,-232,-95,-172,-105,-54
3340,5,-231,-98,-183,-109,-57
3345,4,-230,-98,-196,-109,-59
3350,5,-230,-103,-204,-111,-60
3355,7,-233,-105,-213,-112,-62
3360,5,-234,-100,-222,-112,-63
3365,8,-232,-101,-227,-112,-62
3370,11,-233,-98,-232,-111,-62
3375,11,-231,-99,-234,-110,-61
3380,12,-230,-99,-238,-108,-61
3385,11,-228,-99,-239,-107,-60
3390,14,-230,-99,-242,-107,-57
3395,13,-227,-99,-249,-107,-58
3400,14,-222,-99,-255,-107,-58
3405,13,-221,-102,-266,-108,-58
3410,16,-222,-96,-282,-106,-59
3415,11,-219,-96,-296,-106,-59
3420,12,-219,-98,-311,-106,-58
3425,11,-221,-101,-324,-105,-57
3430,10,-214,-98,-337,-105,-56
3435,10,-213,-101,-351,-105,-55
3440,10,-216,-101,-368,-107,-50
3445,6,-214,-101,-386,-108,-49
3450,11,-215,-99,-404,-110,-42
3455,12,-218,-104,-420,-113,-40
3460,12,-216,-103,-433,-112,-34
3465,9,-213,-105,-451,-110,-32
3470,9,-216,-106,-467,-110,-27
3475,8,-219,-105,-483,-111,-26
3480,5,-214,-104,-499,-113,-24
3485,8,-220,-101,-510,-116,-26
3490,5,-219,-102,-517,-123,-22
3495,7,-220,-98,-521,-131,-22
3500,6,-220,-96,-523,-142,-18
3505,1,-214,-96,-525,-153,-19
3510,4,-220,-93,-530,-163,-17
3515,2,-220,-94,-536,-172,-19
3520,4,-224,-101,-545,-179,-18
3525,3,-222,-102,-554,-184,-22
3530,1,-221,-103,-565,-185,-24
3535,1,-223,-103,-574,-183,-31
3540,4,-225,-109,-584,-181,-34
3545,2,-222,-106,-593,-178,-44
3550,3,-223,-110,-602,-174,-48
3555,0,-222,-108,-609,-167,-57
3560,1,-223,-111,-615,-163,-62
3565,0,-237,-112,-623,-155,-72
3570,2,-216,-120,-633,-151,-79
3575,4,-230,-109,-640,-150,-86
3580,1,-227,-112,-646,-147,-89
3585,2,-230,-110,-650,-145,-96
3590,3,-229,-108,-652,-142,-98
3595,6,-233,-107,-651,-139,-104
3600,5,-233,-106,-651,-132,-107
3605,9,-235,-111,-650,-121,-113
3610,10,-238,-113,-646,-109,-114
3615,12,-241,-112,-642,-91,-121
3620,11,-242,-112,-638,-76,-121
3625,12,-241,-112,-636,-61,-127
3630,16,-245,-117,-634,-47,-129
3635,14,-248,-113,-629,-34,-131
3640,15,-248,-114,-623,-20,-129
3645,17,-251,-117,-614,-5,-130
3650,16,-248,-114,-601,7,-124
3655,17,-250,-116,-583,18,-124
3660,17,-249,-115,-564,27,-119
3665,14,-248,-115,-546,33,-120
3670,15,-248,-117,-524,38,-115
3675,13,-247,-118,-507,39,-116
3680,9,-246,-120,-493,38,-111
3685,9,-243,-122,-487,35,-112
3690,7,-242,-124,-486,29,-110
3695,6,-239,-128,-490,22,-111
3700,2,-238,-125,-497,13,-109
3705,1,-235,-123,-504,4,-109
