timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1900,-20,-249,-60,3,75,-3
1905,-20,-251,-57,6,74,-1
1910,-18,-252,-53,6,72,0
1915,-16,-251,-58,4,71,0
1920,-19,-249,-54,3,70,0
1925,-19,-251,-56,0,70,1
1930,-13,-258,-58,-2,71,2
1935,-18,-251,-55,-2,74,1
1940,-17,-252,-55,-2,75,1
1945,-19,-249,-56,0,77,0
1950,-16,-250,-61,0,77,2
1955,-16,-251,-59,1,78,0
1960,-19,-250,-60,-1,79,-2
1965,-17,-249,-55,0,81,-4
1970,-16,-249,-56,0,84,-5
1975,-17,-248,-59,-1,86,-6
1980,-17,-250,-57,1,86,-5
1985,-17,-249,-55,0,86,-2
1990,-17,-250,-57,2,84,-4
1995,-15,-249,-55,1,85,-4
2000,-17,-249,-60,1,84,-2
2005,-17,-252,-60,0,86,-3
2010,-17,-248,-59,-2,86,-2
2015,-17,-250,-56,-2,84,-3
2020,-18,-250,-56,-5,84,-1
2025,-18,-249,-58,-4,83,-3
2030,-17,-250,-57,-4,82,-2
2035,-16,-251,-55,-4,84,-2
2040,-21,-251,-56,-4,84,-3
2045,-20,-248,-57,-4,85,-3
2050,-19,-249,-55,-3,85,-3
2055,-16,-249,-58,0,88,-1
2060,-18,-247,-54,0,88,-1
2065,-16,-247,-57,-1,87,-1
2070,-20,-249,-54,-2,86,0
2075,-20,-250,-58,-4,82,0
2080,-17,-250,-58,-7,79,0
2085,-19,-247,-60,-9,76,-1
2090,-19,-249,-56,-8,75,-1
2095,-17,-251,-59,-9,73,-2
2100,-17,-250,-57,-11,73,-2
2105,-19,-250,-54,-12,74,-4
2110,-19,-253,-54,-13,74,-4
2115,-17,-252,-56,-14,75,-4
2120,-18,-251,-59,-16,76,-4
2125,-18,-253,-57,-16,75,-5
2130,-19,-254,-56,-15,76,-4
2135,-18,-253,-56,-15,74,-4
2140,-15,-252,-62,-15,74,-5
2145,-18,-252,-45,-13,73,-5
2150,-18,-250,-54,-13,73,-4
2155,-15,-251,-54,-13,74,-3
2160,-16,-253,-59,-12,75,-3
2165,-17,-250,-56,-12,73,-3
2170,-17,-249,-56,-13,73,-1
2175,-15,-251,-55,-13,75,-2
2180,-14,-248,-60,-16,73,-2
2185,-16,-251,-57,-17,73,-2
2190,-17,-250,-57,-20,73,1
2195,-15,-249,-57,-22,72,-1
2200,-17,-248,-60,-26,72,-1
2205,-17,-252,-55,-28,72,-3
2210,-18,-250,-55,-28,72,-3
2215,-16,-251,-56,-27,76,-5
2220,-16,-249,-56,-23,77,-4
2225,-15,-252,-58,-20,75,-5
2230,-20,-250,-57,-16,75,-6
2235,-13,-252,-52,-14,74,-5
2240,-17,-249,-54,-15,74,-5
2245,-15,-251,-60,-15,73,-4
2250,-18,-252,-55,-16,73,-4
2255,-20,-252,-55,-16,72,-3
2260,-19,-250,-54,-14,73,-2
2265,-18,-251,-56,-13,73,1
2270,-16,-250,-55,-13,74,-1
2275,-16,-251,-53,-11,74,-1
2280,-17,-249,-56,-11,76,0
2285,-16,-249,-56,-10,75,-1
2290,-16,-251,-54,-12,72,-1
2295,-18,-250,-58,-13,70,0
2300,-20,-250,-57,-13,69,-1
2305,-16,-251,-59,-14,69,-1
2310,-18,-251,-57,-12,66,0
2315,-20,-250,-59,-10,65,-2
2320,-16,-250,-54,-9,65,-3
2325,-12,-253,-58,-9,65,-4
2330,-16,-254,-58,-10,64,-4
2335,-18,-248,-56,-10,65,-4
2340,-16,-252,-58,-12,67,-3
2345,-21,-248,-52,-15,66,-3
2350,-17,-253,-56,-14,67,-2
2355,-17,-253,-55,-15,67,-3
2360,-18,-252,-54,-15,68,-3
2365,-18,-250,-55,-14,68,-3
2370,-19,-252,-55,-14,69,-2
2375,-17,-253,-57,-14,69,-4
2380,-16,-250,-58,-12,70,-3
2385,-19,-249,-59,-11,70,-1
2390,-16,-251,-52,-9,70,-2
2395,-15,-252,-55,-6,70,-1
2400,-18,-254,-56,-4,69,-2
2405,-16,-249,-60,-4,68,-2
2410,-18,-248,-56,-8,67,-4
2415,-15,-250,-57,-10,67,-3
2420,-19,-251,-58,-13,67,-3
2425,-16,-253,-63,-13,68,-4
2430,-18,-251,-57,-14,68,-4
2435,-19,-252,-61,-17,69,-4
2440,-19,-252,-60,-18,71,-4
2445,-17,-253,-57,-16,72,-4
2450,-15,-253,-56,-14,71,-4
2455,-19,-257,-61,-12,73,-4
2460,-15,-253,-60,-9,74,-4
2465,-15,-257,-62,-6,75,-2
2470,-14,-253,-60,-2,74,-2
2475,-16,-248,-57,2,75,0
2480,-15,-253,-61,4,73,0
2485,-14,-252,-63,4,73,3
2490,-17,-252,-63,2,71,2
2495,-14,-254,-62,-1,69,3
2500,-18,-253,-59,-4,68,4
2505,-18,-252,-66,-6,71,5
2510,-16,-255,-66,-7,72,3
2515,-15,-253,-63,-9,73,4
2520,-17,-257,-62,-11,74,4
2525,-16,-255,-66,-11,76,5
2530,-18,-257,-67,-12,77,6
2535,-18,-256,-64,-11,78,5
2540,-17,-256,-64,-16,79,7
2545,-18,-254,-72,-23,76,8
2550,-19,-255,-68,-29,75,7
2555,-19,-252,-71,-38,75,8
2560,-20,-252,-75,-47,74,10
2565,-20,-254,-70,-57,76,12
2570,-23,-251,-77,-65,75,13
2575,-20,-254,-71,-76,73,15
2580,-20,-257,-72,-85,72,16
2585,-15,-257,-73,-91,70,18
2590,-19,-259,-77,-96,70,23
2595,-21,-255,-78,-104,66,29
2600,-21,-253,-80,-115,61,37
2605,-21,-255,-82,-122,55,45
2610,-25,-254,-80,-125,51,50
2615,-25,-251,-84,-128,46,52
2620,-23,-252,-82,-129,41,52
2625,-24,-249,-82,-134,36,54
2630,-23,-251,-78,-139,32,55
2635,-24,-249,-80,-143,26,58
2640,-21,-250,-81,-147,22,59
2645,-23,-245,-80,-151,21,59
2650,-21,-250,-82,-156,25,59
2655,-19,-250,-81,-159,30,59
2660,-24,-247,-82,-159,34,59
2665,-24,-247,-81,-156,35,58
2670,-19,-247,-77,-150,35,58
2675,-17,-244,-79,-147,36,57
2680,-18,-240,-79,-149,34,59
2685,-20,-237,-81,-154,33,60
2690,-17,-242,-68,-161,31,60
2695,-18,-235,-78,-168,33,60
2700,-19,-232,-75,-174,35,59
2705,-15,-230,-77,-176,40,53
2710,-17,-231,-79,-178,47,49
2715,-17,-228,-74,-179,55,45
2720,-13,-228,-73,-187,64,44
2725,-14,-225,-76,-198,73,44
2730,-15,-227,-75,-210,80,43
2735,-15,-228,-78,-225,86,45
2740,-17,-224,-80,-239,88,48
2745,-17,-225,-81,-251,89,51
2750,-15,-223,-77,-258,91,52
2755,-16,-220,-81,-265,91,51
2760,-22,-219,-80,-272,93,47
2765,-24,-218,-82,-281,95,44
2770,-19,-219,-82,-293,93,39
2775,-20,-218,-81,-305,94,33
2780,-20,-215,-84,-319,97,26
2785,-25,-216,-83,-336,104,23
2790,-23,-217,-83,-361,111,25
2795,-27,-218,-84,-391,112,29
2800,-34,-216,-87,-415,113,31
2805,-28,-219,-88,-434,109,35
2810,-29,-218,-91,-448,107,35
2815,-29,-217,-93,-460,105,39
2820,-29,-217,-95,-470,103,44
2825,-31,-212,-99,-483,103,51
2830,-33,-207,-102,-501,102,59
2835,-31,-211,-102,-523,102,68
2840,-31,-205,-104,-548,101,75
2845,-27,-203,-105,-576,99,85
2850,-28,-205,-102,-600,94,96
2855,-25,-203,-99,-619,87,103
2860,-26,-195,-100,-636,82,109
2865,-26,-192,-103,-653,78,114
2870,-21,-190,-104,-668,79,118
2875,-21,-187,-99,-689,79,116
2880,-20,-183,-101,-711,81,111
2885,-17,-181,-95,-733,84,102
2890,-15,-180,-94,-755,96,92
2895,-17,-177,-89,-773,113,79
2900,-16,-176,-89,-784,135,65
2905,-14,-179,-84,-785,158,52
2910,-9,-172,-95,-787,179,44
2915,-10,-177,-87,-793,194,41
2920,-7,-179,-93,-809,208,44
2925,-7,-177,-91,-829,214,49
2930,-5,-182,-91,-851,214,56
2935,-1,-184,-91,-868,209,66
2940,-8,-185,-88,-880,199,78
2945,-3,-185,-92,-883,185,90
2950,-6,-184,-97,-887,170,103
2955,-7,-185,-99,-891,155,114
2960,-13,-183,-103,-895,143,122
2965,-16,-181,-109,-895,135,127
2970,-20,-179,-119,-901,122,130
2975,-23,-178,-122,-919,106,128
2980,-22,-183,-122,-941,98,121
2985,-31,-186,-119,-963,107,110
2990,-33,-189,-119,-980,132,98
2995,-33,-196,-112,-996,174,82
3000,-32,-203,-102,-994,229,64
3005,-33,-213,-97,-979,288,44
3010,-33,-220,-95,-956,350,28
3015,-34,-224,-98,-931,398,17
3020,-24,-228,-102,-917,437,12
3025,-26,-233,-110,-913,461,13
3030,-22,-236,-118,-914,476,24
3035,-13,-240,-129,-913,479,39
3040,-14,-240,-135,-908,469,62
3045,-17,-237,-137,-894,453,89
3050,-17,-232,-132,-871,431,123
3055,-22,-229,-132,-848,395,161
3060,-20,-224,-118,-821,345,202
3065,-22,-226,-112,-788,288,244
3070,-27,-220,-97,-755,227,283
3075,-32,-213,-95,-729,177,322
3080,-28,-213,-101,-717,144,354
3085,-27,-206,-101,-723,128,373
3090,-30,-200,-109,-744,135,385
3095,-30,-200,-112,-767,156,389
3100,-34,-197,-117,-788,184,380
3105,-34,-192,-118,-804,212,366
3110,-34,-193,-118,-819,238,343
3115,-36,-190,-118,-832,266,315
3120,-34,-187,-119,-842,286,281
3125,-35,-187,-122,-850,300,244
3130,-33,-184,-119,-853,313,203
3135,-32,-185,-121,-854,317,163
3140,-31,-183,-125,-850,317,126
3145,-35,-184,-119,-841,320,96
3150,-30,-184,-122,-827,319,71
3155,-31,-183,-126,-811,315,48
3160,-31,-178,-127,-795,307,35
3165,-27,-180,-130,-782,297,24
3170,-36,-180,-128,-786,290,22
3175,-35,-179,-122,-789,284,25
3180,-36,-182,-119,-787,275,31
3185,-34,-186,-117,-775,267,41
3190,-35,-185,-115,-759,255,46
3195,-33,-186,-118,-742,235,51
3200,-33,-184,-119,-719,206,52
3205,-36,-181,-125,-704,179,52
3210,-33,-183,-128,-695,152,49
3215,-32,-184,-131,-684,136,47
3220,-33,-184,-135,-666,126,41
3225,-31,-185,-140,-647,127,27
3230,-30,-186,-141,-622,136,18
3235,-42,-183,-142,-601,140,7
3240,-33,-183,-132,-576,142,-7
3245,-33,-178,-128,-559,136,-19
3250,-35,-177,-125,-534,124,-24
3255,-36,-175,-116,-503,113,-24
3260,-35,-176,-106,-467,96,-23
3265,-32,-176,-104,-434,65,-24
3270,-28,-173,-111,-410,33,-15
3275,-29,-172,-110,-397,-2,-1
3280,-31,-171,-116,-402,-34,18
3285,-28,-170,-117,-410,-70,41
3290,-20,-177,-124,-413,-113,61
3295,-17,-177,-129,-423,-138,81
3300,-19,-181,-132,-427,-154,103
3305,-17,-180,-140,-419,-164,121
3310,-8,-185,-151,-412,-159,128
3315,-9,-185,-157,-403,-134,132
3320,-2,-185,-163,-398,-104,135
3325,-4,-184,-168,-396,-69,125
3330,-1,-187,-167,-397,-27,110
3335,-3,-194,-163,-403,20,84
3340,-11,-194,-157,-409,63,56
3345,-8,-202,-146,-412,93,39
3350,-16,-201,-149,-404,108,29
3355,-18,-203,-149,-392,116,25
3360,-17,-202,-150,-379,118,29
3365,-19,-204,-148,-376,120,35
3370,-19,-211,-153,-371,124,55
3375,-18,-211,-163,-374,127,75
3380,-15,-210,-159,-395,122,89
3385,-19,-211,-165,-423,113,104
3390,-23,-212,-166,-450,99,122
3395,-23,-213,-172,-474,88,137
3400,-19,-214,-173,-496,84,147
3405,-20,-212,-181,-512,103,149
3410,-29,-208,-176,-516,136,143
3415,-32,-207,-173,-510,158,136
3420,-38,-199,-172,-504,168,130
3425,-38,-195,-175,-503,173,123
3430,-38,-198,-172,-509,179,125
3435,-40,-194,-172,-516,178,120
3440,-35,-196,-171,-527,171,118
3445,-38,-198,-175,-541,156,112
3450,-36,-196,-173,-554,148,103
3455,-43,-204,-176,-561,143,100
3460,-32,-193,-182,-574,137,98
3465,-31,-197,-184,-585,137,94
3470,-35,-197,-186,-581,133,88
3475,-32,-202,-193,-561,134,81
3480,-30,-198,-197,-526,141,59
3485,-31,-194,-192,-487,150,50
3490,-29,-193,-191,-444,152,44
3495,-29,-191,-189,-415,149,38
3500,-27,-184,-179,-399,140,29
3505,-26,-185,-183,-390,123,24
3510,-27,-182,-186,-388,114,19
3515,-29,-184,-185,-390,116,19
3520,-29,-185,-189,-388,111,22
3525,-27,-187,-190,-387,99,23
3530,-21,-182,-191,-386,89,26
3535,-24,-178,-194,-388,86,22
3540,-29,-176,-201,-393,82,13
3545,-29,-176,-206,-394,80,7
3550,-38,-172,-202,-400,77,-5
3555,-33,-175,-198,-409,68,-20
3560,-33,-180,-195,-403,78,-34
3565,-45,-181,-198,-399,79,-47
3570,-34,-182,-198,-391,83,-61
3575,-37,-181,-193,-382,83,-65
3580,-37,-182,-196,-368,80,-69
3585,-39,-183,-196,-358,69,-63
3590,-40,-179,-195,-341,56,-54
3595,-37,-181,-200,-331,40,-52
3600,-35,-182,-206,-318,33,-50
