timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1940,-7,-252,21,-45,76,4
1945,-6,-253,19,-47,77,3
1950,-10,-253,21,-48,78,2
1955,-7,-255,23,-49,78,2
1960,-8,-254,21,-49,76,1
1965,-5,-250,20,-50,74,1
1970,-7,-256,16,-52,76,1
1975,-5,-257,23,-53,74,-1
1980,-7,-251,17,-53,74,0
1985,-7,-254,24,-52,75,0
1990,-5,-258,22,-53,74,1
1995,-6,-256,21,-52,73,1
2000,-7,-258,22,-53,72,1
2005,-8,-252,21,-54,70,0
2010,-7,-253,21,-57,68,-1
2015,-5,-252,15,-59,68,-1
2020,-9,-253,20,-63,68,-3
2025,-4,-253,17,-63,71,-3
2030,-8,-253,22,-64,73,-3
2035,-9,-253,22,-64,73,-2
2040,-6,-254,21,-62,77,-2
2045,-4,-257,23,-64,78,-4
2050,-6,-254,21,-63,79,-3
2055,-7,-254,20,-60,80,-4
2060,-5,-256,20,-62,81,0
2065,-10,-255,21,-65,82,0
2070,-9,-258,19,-68,81,1
2075,-5,-251,16,-72,79,2
2080,-7,-255,20,-78,78,1
2085,-9,-253,16,-81,76,2
2090,-12,-260,17,-81,73,3
2095,-9,-252,14,-78,71,1
2100,-7,-256,17,-71,69,-1
2105,-8,-255,20,-65,67,-1
2110,-8,-252,19,-59,64,-4
2115,-7,-256,17,-52,62,-6
2120,-6,-253,20,-48,61,-9
2125,-4,-256,17,-46,60,-10
2130,-5,-252,20,-45,59,-11
2135,-5,-255,19,-46,61,-9
2140,-7,-255,17,-51,61,-8
2145,-7,-256,17,-54,63,-8
2150,-10,-256,20,-57,65,-5
2155,-9,-252,19,-60,65,-2
2160,-8,-257,20,-59,66,-1
2165,-5,-253,17,-59,65,0
2170,-8,-254,18,-58,64,1
2175,-3,-256,24,-56,62,2
2180,-6,-254,21,-55,60,3
2185,-6,-254,21,-52,58,3
2190,-4,-255,18,-52,55,1
2195,-8,-252,17,-50,53,3
2200,-10,-260,21,-50,51,3
2205,-4,-256,14,-48,49,3
2210,-5,-252,16,-49,49,3
2215,-3,-255,18,-50,48,3
2220,-6,-252,15,-51,48,4
2225,-8,-253,18,-53,49,4
2230,-8,-253,15,-53,50,5
2235,-6,-252,15,-55,53,5
2240,-7,-254,16,-55,54,5
2245,-6,-257,15,-54,55,3
2250,-8,-255,17,-54,56,4
2255,-7,-257,17,-54,56,6
2260,-6,-258,17,-55,56,7
2265,-5,-257,18,-58,58,7
2270,-7,-257,19,-60,58,6
2275,-3,-258,15,-62,60,9
2280,-2,-256,16,-62,59,11
2285,-3,-257,17,-60,60,9
2290,-5,-253,14,-57,58,9
2295,-8,-256,16,-56,56,10
2300,-8,-256,15,-52,56,9
2305,-4,-258,14,-50,54,9
2310,-8,-258,26,-47,52,9
2315,-6,-254,10,-46,50,7
2320,-7,-255,20,-45,49,6
2325,-5,-254,17,-46,51,6
2330,-8,-257,15,-48,50,8
2335,-4,-254,16,-49,52,6
2340,-6,-252,15,-52,52,6
2345,-7,-253,15,-54,52,6
2350,-3,-256,17,-57,53,6
2355,-7,-253,16,-58,54,6
2360,-7,-252,15,-60,55,5
2365,-6,-255,14,-63,56,5
2370,-5,-253,15,-64,58,5
2375,-10,-256,14,-64,58,5
2380,-5,-255,18,-62,59,6
2385,-7,-253,18,-60,60,7
2390,-6,-253,14,-60,59,6
2395,-8,-255,18,-57,59,6
2400,-7,-254,16,-57,59,8
2405,-8,-255,15,-57,59,6
2410,-8,-257,17,-59,59,5
2415,-3,-251,14,-61,59,6
2420,-5,-256,13,-62,61,7
2425,-6,-256,11,-65,61,5
2430,-7,-254,15,-65,63,5
2435,-8,-252,15,-64,63,5
2440,-7,-257,18,-65,65,4
2445,-6,-256,14,-63,64,3
2450,-6,-256,17,-62,64,4
2455,-4,-259,14,-61,64,3
2460,-5,-254,15,-61,64,2
2465,-6,-254,15,-61,66,4
2470,-3,-252,14,-61,66,3
2475,-6,-256,20,-60,65,3
2480,-4,-254,13,-59,66,2
2485,-6,-257,16,-60,66,2
2490,-7,-254,13,-59,67,2
2495,-7,-254,18,-56,68,2
2500,-6,-256,17,-56,69,2
2505,-8,-254,12,-52,69,0
2510,-5,-256,14,-47,67,-1
2515,-9,-253,14,-44,68,-1
2520,-4,-254,15,-46,69,-3
2525,-5,-260,7,-44,72,-2
2530,-8,-256,19,-43,72,-2
2535,-8,-256,15,-38,74,-2
2540,-6,-256,11,-37,75,-2
2545,-7,-253,14,-35,74,0
2550,0,-257,13,-35,77,-3
2555,-5,-256,14,-35,78,-3
2560,-4,-256,15,-36,78,-3
2565,-6,-257,13,-37,77,-3
2570,-3,-255,13,-38,78,-3
2575,-5,-256,11,-41,78,-3
2580,-5,-255,9,-42,76,-3
2585,-7,-253,10,-44,75,-5
2590,-8,-254,13,-44,74,-5
2595,-7,-255,12,-46,73,-6
2600,-9,-253,11,-48,71,-7
2605,-8,-257,14,-49,71,-8
2610,-9,-253,13,-49,71,-7
2615,-7,-254,12,-48,70,-7
2620,-6,-255,13,-50,69,-6
2625,-4,-256,13,-52,70,-5
2630,-5,-257,10,-53,70,-6
2635,-2,-260,9,-52,70,-4
2640,-9,-253,11,-49,69,-4
2645,-5,-255,8,-47,69,-4
2650,-4,-259,12,-45,69,-3
2655,-6,-256,10,-42,72,-3
2660,-7,-257,15,-40,75,0
2665,-7,-254,11,-38,79,-1
2670,-6,-255,10,-36,82,0
2675,-7,-256,11,-32,83,1
2680,-6,-257,10,-31,83,1
2685,-6,-255,11,-30,84,2
2690,-6,-257,10,-29,83,1
2695,-4,-256,8,-29,82,1
2700,-7,-259,10,-32,81,2
2705,-9,-254,9,-37,78,1
2710,-10,-254,11,-40,77,3
2715,-8,-256,8,-46,75,2
2720,-9,-253,9,-49,74,1
2725,-2,-255,8,-51,72,2
2730,-7,-254,11,-50,71,0
2735,-6,-255,9,-48,72,-3
2740,-9,-253,15,-43,73,-4
2745,-8,-266,19,-37,75,-6
2750,-7,-254,12,-31,77,-7
2755,-7,-258,12,-26,78,-8
2760,-7,-257,11,-23,79,-8
2765,-7,-255,8,-22,79,-9
2770,-7,-259,11,-21,81,-7
2775,-7,-255,11,-20,83,-6
2780,-4,-255,8,-19,83,-5
2785,-9,-254,8,-19,83,-3
2790,-7,-256,10,-20,81,-2
2795,-4,-253,10,-19,81,-3
2800,-7,-254,6,-19,79,-2
2805,-6,-255,10,-19,76,-2
2810,-4,-253,11,-20,73,-1
2815,-6,-253,12,-19,71,-1
2820,-8,-254,10,-19,70,0
2825,-8,-256,13,-18,69,-1
2830,-6,-254,12,-17,67,-2
2835,-5,-254,11,-17,67,-1
2840,-4,-255,14,-16,67,-1
2845,-9,-257,11,-17,67,1
2850,-7,-255,11,-17,69,0
2855,-2,-256,12,-17,70,0
2860,-7,-257,13,-16,71,0
2865,-3,-255,5,-16,75,-1
2870,-7,-257,9,-15,76,1
2875,-1,-257,9,-14,78,0
2880,-6,-260,12,-12,80,-2
2885,-4,-257,10,-9,81,1
2890,-9,-258,15,-7,81,1
2895,-7,-257,10,-7,81,2
2900,-5,-257,10,-7,80,2
2905,-8,-256,13,-6,81,3
2910,-7,-256,11,-5,82,4
2915,-6,-256,12,-4,82,2
2920,-3,-261,10,-1,83,2
2925,-8,-257,11,1,83,3
2930,-4,-257,8,4,84,2
2935,-9,-254,9,5,82,1
2940,-9,-256,10,4,83,1
2945,0,-258,8,3,86,0
2950,-3,-254,9,1,90,0
2955,-2,-254,10,1,91,0
2960,-8,-259,8,-1,92,-1
2965,-7,-256,10,-2,95,-1
2970,-8,-250,9,-2,97,-3
2975,-6,-254,11,-3,98,-4
2980,-6,-254,11,-3,100,-5
2985,-6,-253,9,-4,101,-8
2990,-7,-256,8,-3,102,-6
2995,-7,-254,12,-5,101,-8
3000,-8,-254,12,-5,103,-7
3005,-8,-256,7,-6,101,-4
3010,-10,-254,13,-5,100,-3
3015,-7,-255,12,-3,99,-3
3020,-8,-257,14,-2,96,-1
3025,-9,-256,12,-1,95,-1
3030,-6,-256,12,1,94,0
3035,-8,-255,14,3,93,-1
3040,-10,-254,8,3,91,-1
3045,-7,-256,10,4,91,-2
3050,-3,-257,9,4,89,-3
3055,-8,-257,11,5,89,-1
3060,-10,-255,8,6,87,-2
3065,-8,-257,13,6,88,-2
3070,-10,-253,-4,6,87,-2
3075,-6,-257,11,5,88,-1
3080,-10,-257,12,6,86,-1
3085,-10,-257,12,6,86,-2
3090,-7,-255,10,6,88,-1
3095,-8,-255,9,7,88,-2
3100,-7,-256,9,8,88,1
3105,-8,-255,7,8,87,0
3110,-11,-257,9,9,86,1
3115,-8,-259,12,10,86,0
3120,-10,-256,11,10,84,-1
3125,-10,-254,13,11,84,-1
3130,-11,-258,15,13,81,-1
3135,-8,-257,12,15,82,-2
3140,-9,-255,11,14,82,-3
3145,-10,-255,12,15,80,-4
3150,-7,-256,14,17,80,-3
3155,-7,-253,12,17,81,-5
3160,-9,-255,11,16,80,-4
3165,-9,-252,12,15,80,-5
3170,-8,-253,12,13,80,-6
3175,-7,-257,11,13,80,-6
3180,-6,-256,16,13,79,-4
3185,-7,-257,9,13,79,-5
3190,-6,-257,11,14,78,-4
3195,-7,-256,14,14,79,-3
3200,-3,-257,11,15,79,-5
3205,-9,-256,12,17,79,-6
3210,-6,-254,15,18,80,-7
3215,-6,-255,11,20,78,-9
3220,-6,-257,12,20,78,-10
3225,-6,-258,14,22,76,-12
3230,-3,-256,10,21,77,-11
3235,-7,-256,14,20,78,-11
3240,-4,-255,11,19,78,-11
3245,-9,-258,9,18,78,-10
3250,-8,-257,15,15,78,-11
3255,-11,-253,11,14,76,-11
3260,-9,-253,16,16,76,-13
3265,-9,-254,10,16,76,-11
3270,-8,-256,14,17,76,-11
3275,-4,-257,14,17,79,-11
3280,-9,-256,11,17,80,-11
3285,-7,-256,14,18,81,-11
3290,0,-258,13,20,83,-10
3295,-8,-255,9,22,83,-9
3300,-8,-260,13,24,83,-8
3305,-8,-257,13,25,82,-6
3310,-8,-260,10,25,80,-6
3315,-8,-260,12,25,77,-5
3320,-8,-258,12,21,76,-4
3325,-10,-254,13,16,72,-1
3330,-8,-258,13,10,70,0
3335,-8,-260,14,6,66,0
3340,-11,-252,9,1,63,-1
3345,-10,-252,12,-2,59,-1
3350,-7,-252,11,-5,57,-2
3355,-5,-254,10,-7,56,-3
3360,-10,-250,8,-8,55,-4
3365,-8,-255,12,-8,55,-4
3370,-12,-255,11,-5,53,-7
3375,-10,-258,13,-4,53,-7
3380,-5,-256,10,0,51,-6
3385,-8,-260,13,2,52,-4
3390,-8,-255,11,2,53,-1
3395,-11,-255,22,2,54,2
3400,-11,-260,13,2,57,4
3405,-11,-259,11,0,57,6
3410,-14,-256,13,4,56,10
3415,-7,-261,9,6,53,11
3420,-7,-256,14,10,51,10
3425,-7,-257,16,15,47,9
3430,-5,-253,17,21,44,8
3435,-10,-253,14,26,41,6
3440,-5,-252,12,28,37,5
3445,-5,-254,15,25,36,2
3450,-4,-252,13,21,37,1
3455,-5,-253,15,17,38,0
3460,-1,-258,12,12,40,-3
3465,-1,-256,13,7,45,-6
3470,-7,-254,14,3,49,-8
3475,-6,-253,13,3,53,-9
3480,-7,-253,14,1,57,-11
3485,-6,-256,15,2,59,-12
3490,-7,-252,12,2,61,-10
3495,-7,-251,14,4,64,-10
3500,-5,-251,15,4,64,-6
3505,-9,-254,18,4,64,-4
3510,-10,-250,14,3,64,-1
3515,-9,-251,11,2,66,2
3520,-4,-254,15,0,65,4
3525,-7,-253,14,-1,67,4
3530,-7,-251,14,-3,66,4
3535,-5,-254,16,-3,67,2
3540,-6,-255,12,-3,68,1
3545,-6,-256,15,0,68,0
3550,-6,-256,16,3,69,-2
3555,-6,-256,13,6,72,-3
3560,-6,-253,15,9,73,-2
3565,-3,-255,11,10,76,-3
3570,-6,-257,13,7,79,-3
3575,-4,-253,12,2,82,-2
3580,-6,-254,12,-4,85,1
3585,-5,-251,13,-9,88,0
3590,-5,-255,10,-16,91,1
3595,-6,-250,11,-19,92,1
3600,-9,-252,11,-21,94,1
3605,-8,-253,16,-23,95,0
3610,-7,-254,10,-25,95,1
3615,-4,-250,4,-26,96,2
3620,-8,-253,12,-28,96,2
3625,-11,-254,11,-33,96,2
3630,-9,-252,9,-37,94,3
3635,-9,-254,7,-42,91,5
3640,-9,-255,9,-49,88,7
3645,-10,-254,8,-54,85,8
3650,-11,-258,8,-61,85,8
3655,-11,-257,3,-66,84,7
3660,-11,-253,3,-72,85,7
3665,-13,-255,8,-75,85,8
3670,-12,-253,7,-76,86,7
3675,-9,-254,8,-75,85,5
3680,-11,-254,2,-74,84,5
3685,-12,-254,1,-72,82,3
3690,-13,-256,4,-72,78,1
3695,-12,-254,2,-70,75,-1
3700,-11,-254,0,-71,71,0
3705,-12,-250,1,-72,69,-1
3710,-15,-251,4,-74,64,-3
3715,-12,-252,0,-80,57,-4
3720,-15,-251,1,-87,51,-4
3725,-14,-250,-1,-92,44,-3
3730,-15,-250,1,-99,36,-2
3735,-13,-251,3,-106,29,-2
3740,-12,-250,7,-113,24,-3
3745,-16,-255,8,-112,11,-1
3750,-11,-253,3,-102,-10,-3
3755,-13,-254,2,-101,-18,-10
3760,-10,-253,2,-117,-21,-18
3765,-9,-254,4,-131,-16,-16
3770,-9,-253,0,-138,-10,-14
3775,-8,-255,1,-144,-3,-8
3780,-9,-255,-3,-150,-1,-8
3785,-9,-253,5,-150,0,-6
3790,-8,-253,3,-148,-3,-7
3795,-9,-252,3,-143,-6,-6
3800,-9,-254,0,-141,-9,-3
3805,-8,-255,1,-144,-12,1
3810,-11,-250,0,-149,-17,1
3815,-9,-253,0,-157,-23,2
3820,-9,-248,-2,-166,-31,5
3825,-12,-248,-1,-174,-39,5
3830,-12,-249,-4,-183,-46,7
3835,-12,-249,-4,-191,-49,11
3840,-13,-248,-3,-198,-52,11
3845,-9,-250,-3,-203,-54,11
3850,-11,-250,-4,-208,-53,14
3855,-6,-250,-3,-213,-51,15
3860,-6,-252,-5,-215,-49,12
3865,-10,-253,-9,-213,-47,9
