timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
640,26,-244,-80,-32,55,-8
645,25,-243,-79,-29,57,-6
650,26,-246,-77,-28,57,-8
655,28,-243,-74,-26,59,-6
660,27,-247,-78,-26,60,-8
665,27,-242,-77,-26,60,-5
670,24,-242,-79,-25,60,-10
675,27,-246,-85,-23,60,-6
680,25,-246,-80,-22,58,-8
685,26,-243,-78,-21,58,-6
690,27,-245,-78,-18,58,-9
695,27,-245,-79,-16,56,-7
700,26,-244,-81,-13,55,-9
705,24,-244,-79,-11,55,-8
710,27,-244,-79,-11,53,-10
715,25,-243,-79,-9,52,-9
720,28,-242,-80,-7,51,-12
725,25,-243,-79,-6,51,-10
730,27,-242,-78,-5,51,-14
735,27,-244,-77,-4,51,-12
740,26,-242,-77,0,53,-16
745,26,-242,-78,1,52,-13
750,26,-244,-78,1,53,-16
755,27,-242,-79,1,54,-12
760,27,-241,-76,-3,54,-15
765,27,-239,-78,-7,54,-12
770,26,-239,-75,-10,53,-14
775,29,-242,-74,-16,51,-11
780,28,-241,-76,-21,50,-13
785,26,-241,-76,-26,50,-8
790,29,-245,-76,-31,50,-10
795,25,-245,-75,-33,49,-7
800,26,-243,-73,-35,49,-7
805,24,-241,-77,-36,49,-5
810,25,-246,-77,-38,48,-6
815,27,-243,-80,-38,47,-4
820,27,-241,-81,-35,48,-6
825,29,-241,-78,-35,50,-3
830,25,-242,-76,-31,51,-3
835,25,-245,-78,-29,52,-1
840,25,-244,-81,-27,52,-4
845,27,-245,-76,-26,52,0
850,26,-242,-78,-25,52,-2
855,23,-244,-78,-25,52,0
860,26,-243,-75,-28,53,-3
865,23,-245,-77,-29,51,-2
870,26,-245,-83,-29,47,-6
875,26,-249,-80,-28,47,-3
880,25,-248,-79,-27,46,-6
885,26,-246,-76,-26,44,-3
890,29,-248,-80,-23,41,-5
895,25,-246,-80,-17,41,-2
900,25,-246,-82,-13,44,-4
905,28,-248,-76,-10,44,-2
910,24,-245,-76,-7,45,-5
915,27,-250,-80,-3,48,-3
920,30,-247,-73,-1,50,-6
925,26,-248,-79,1,53,-5
930,27,-246,-78,1,54,-7
935,27,-246,-78,0,56,-7
940,26,-242,-81,0,58,-8
945,27,-243,-78,-3,60,-5
950,29,-244,-76,-4,59,-7
955,30,-242,-78,-9,60,-5
960,27,-242,-76,-13,57,-6
965,30,-242,-76,-18,57,-3
970,29,-241,-75,-24,58,-4
975,27,-242,-80,-30,56,-2
980,28,-243,-76,-35,57,-4
985,29,-247,-82,-39,55,0
990,28,-241,-79,-43,56,-1
995,28,-244,-77,-47,57,2
1000,28,-243,-74,-51,57,0
1005,29,-241,-79,-53,56,1
1010,31,-241,-76,-55,57,-1
1015,30,-243,-78,-59,57,1
1020,27,-240,-82,-60,58,0
1025,24,-244,-80,-64,59,2
1030,25,-242,-76,-67,60,0
1035,27,-243,-79,-69,62,2
1040,27,-244,-78,-70,64,0
1045,29,-247,-74,-70,64,0
1050,24,-244,-78,-71,66,-1
1055,26,-245,-73,-71,68,-1
1060,25,-244,-78,-69,71,-6
1065,28,-243,-79,-68,71,-4
1070,25,-241,-79,-68,70,-6
1075,27,-244,-74,-69,69,-4
1080,27,-243,-78,-72,68,-7
1085,27,-242,-79,-74,69,-5
1090,28,-241,-80,-78,70,-6
1095,29,-242,-78,-83,70,-4
1100,31,-245,-81,-90,71,-4
1105,30,-242,-78,-95,72,-2
1110,30,-245,-77,-97,73,-3
1115,29,-244,-80,-97,72,-1
1120,28,-247,-80,-95,74,-2
1125,28,-247,-80,-89,74,0
1130,28,-247,-77,-82,74,-1
1135,29,-244,-79,-72,76,0
1140,27,-248,-81,-61,77,-1
1145,27,-248,-76,-45,76,1
1150,28,-247,-79,-34,78,-1
1155,26,-250,-79,-23,80,1
1160,29,-249,-79,-11,80,1
1165,27,-251,-76,1,81,2
1170,26,-250,-80,13,82,0
1175,27,-245,-78,23,81,1
1180,27,-246,-76,32,80,1
1185,26,-244,-79,39,78,0
1190,26,-245,-76,47,76,0
1195,26,-247,-81,55,73,2
1200,23,-245,-76,64,72,2
1205,23,-244,-78,71,72,4
1210,23,-245,-76,77,73,1
1215,23,-247,-80,82,75,1
1220,26,-246,-77,86,75,0
1225,23,-244,-76,89,76,0
1230,28,-244,-79,90,77,-1
1235,28,-247,-79,92,76,-2
1240,27,-249,-77,99,74,-5
1245,27,-248,-76,107,73,-6
1250,24,-250,-72,120,76,-7
1255,29,-255,-70,138,76,-9
1260,28,-259,-69,166,76,-12
1265,25,-258,-72,191,75,-12
1270,26,-256,-76,220,71,-15
1275,27,-256,-76,251,69,-16
1280,25,-253,-77,284,64,-17
1285,26,-255,-78,316,61,-17
1290,29,-250,-81,344,58,-19
1295,28,-253,-81,369,56,-20
1300,27,-251,-80,389,57,-21
1305,27,-249,-77,402,60,-22
1310,26,-244,-73,413,63,-19
1315,24,-243,-78,417,66,-15
1320,27,-243,-71,413,67,-12
1325,27,-245,-70,401,69,-8
1330,25,-239,-68,385,69,-4
1335,27,-242,-65,369,65,-2
1340,25,-240,-65,350,63,1
1345,28,-241,-65,329,61,2
1350,27,-242,-64,308,58,1
1355,27,-239,-68,288,59,0
1360,28,-239,-63,268,58,-1
1365,27,-237,-60,254,59,-2
1370,27,-238,-60,241,57,0
1375,24,-236,-63,225,56,2
1380,24,-239,-64,212,57,3
1385,27,-234,-64,197,56,4
1390,26,-236,-61,179,52,3
1395,26,-234,-62,156,51,1
1400,28,-235,-64,133,48,3
1405,29,-236,-68,107,47,2
1410,30,-235,-70,80,45,4
1415,29,-236,-70,52,47,5
1420,27,-242,-69,30,49,10
1425,29,-242,-72,15,49,10
1430,29,-247,-67,6,49,11
1435,30,-251,-69,9,52,10
1440,30,-255,-67,18,55,9
1445,29,-257,-70,32,59,7
1450,29,-255,-68,52,64,6
1455,28,-257,-68,72,69,6
1460,31,-255,-68,92,72,7
1465,29,-251,-69,111,73,6
1470,26,-253,-67,124,74,7
1475,28,-251,-65,135,77,6
1480,28,-254,-64,141,78,6
1485,28,-248,-69,144,79,5
1490,26,-248,-64,143,80,6
1495,26,-248,-63,138,81,5
1500,27,-243,-65,133,81,5
1505,27,-244,-60,128,82,5
1510,25,-241,-62,121,84,5
1515,27,-243,-64,113,89,3
1520,25,-241,-66,105,94,3
1525,27,-243,-60,97,99,0
1530,26,-237,-61,88,106,3
1535,24,-238,-63,76,108,0
1540,26,-235,-63,63,111,5
1545,31,-236,-64,43,112,6
1550,29,-237,-62,23,113,6
1555,27,-235,-61,1,112,3
1560,28,-236,-65,-21,113,4
1565,29,-237,-63,-44,113,0
1570,29,-238,-64,-66,114,-1
1575,27,-238,-63,-87,114,-2
1580,28,-236,-65,-105,116,-2
1585,29,-238,-56,-119,117,-4
1590,27,-239,-60,-129,117,-4
1595,26,-242,-61,-138,121,-6
1600,28,-242,-56,-145,123,-5
1605,24,-244,-59,-153,126,-7
1610,25,-247,-59,-160,127,-4
1615,26,-248,-60,-167,130,-8
1620,25,-246,-60,-174,130,-6
1625,26,-248,-64,-179,128,-9
1630,20,-247,-60,-184,125,-10
1635,24,-250,-62,-187,121,-11
1640,23,-254,-62,-187,119,-11
1645,22,-249,-62,-187,113,-14
1650,22,-252,-62,-186,109,-12
1655,20,-254,-57,-182,105,-15
1660,22,-257,-66,-175,102,-13
1665,20,-256,-63,-168,96,-16
1670,24,-253,-64,-158,91,-15
1675,20,-253,-64,-150,87,-17
1680,19,-250,-59,-139,82,-13
1685,18,-250,-60,-129,77,-16
1690,21,-253,-63,-119,71,-13
1695,21,-251,-67,-111,68,-15
1700,25,-252,-64,-101,63,-13
1705,22,-251,-64,-95,60,-16
1710,23,-248,-63,-87,59,-14
1715,22,-250,-64,-81,55,-16
1720,24,-249,-64,-77,54,-17
1725,25,-246,-64,-77,50,-18
1730,22,-245,-62,-76,47,-16
1735,22,-246,-61,-81,46,-17
1740,22,-242,-59,-91,44,-16
1745,25,-244,-64,-101,38,-15
1750,25,-244,-62,-113,34,-12
1755,24,-242,-66,-125,30,-14
1760,22,-242,-67,-137,26,-10
1765,25,-243,-66,-153,23,-12
1770,26,-242,-67,-165,20,-9
1775,28,-242,-69,-181,18,-11
1780,26,-245,-65,-194,14,-7
1785,25,-248,-73,-205,11,-9
1790,29,-246,-67,-214,8,-7
1795,24,-245,-70,-222,4,-8
1800,25,-246,-69,-224,0,-5
1805,23,-249,-70,-223,-4,-6
1810,25,-250,-70,-219,-9,-1
1815,22,-247,-69,-212,-12,-5
1820,24,-251,-72,-203,-15,-1
1825,27,-252,-71,-193,-17,-4
1830,22,-246,-66,-184,-18,-5
1835,24,-248,-69,-175,-19,-8
1840,26,-248,-73,-166,-18,-5
1845,26,-247,-74,-160,-17,-8
1850,22,-245,-66,-154,-15,-6
1855,21,-245,-68,-152,-13,-9
1860,26,-243,-72,-154,-14,-8
1865,27,-244,-69,-154,-14,-11
1870,27,-247,-67,-158,-15,-9
1875,26,-247,-70,-161,-16,-12
1880,27,-247,-67,-161,-17,-9
1885,26,-248,-72,-158,-17,-9
1890,28,-250,-72,-152,-18,-7
1895,27,-248,-74,-145,-18,-9
1900,28,-250,-76,-135,-19,-7
1905,28,-250,-75,-125,-17,-11
1910,24,-232,-82,-112,-18,-9
1915,30,-251,-79,-101,-15,-14
1920,28,-248,-75,-92,-12,-10
1925,30,-248,-78,-85,-7,-13
1930,30,-248,-75,-77,-1,-10
1935,30,-248,-78,-73,4,-13
1940,30,-248,-79,-69,12,-10
1945,31,-248,-76,-65,17,-12
1950,34,-245,-75,-61,24,-10
1955,32,-246,-76,-56,28,-13
1960,28,-246,-75,-50,34,-9
1965,33,-245,-71,-45,38,-10
1970,31,-241,-74,-44,43,-8
1975,35,-245,-72,-47,46,-10
1980,31,-241,-75,-53,48,-6
1985,30,-241,-73,-61,51,-7
1990,31,-239,-75,-74,54,-3
1995,30,-239,-72,-87,56,-4
2000,30,-237,-74,-106,60,-2
2005,30,-237,-75,-125,64,-3
2010,29,-239,-75,-141,67,2
2015,27,-240,-76,-155,72,0
2020,30,-242,-72,-165,75,2
2025,28,-244,-76,-171,80,0
2030,30,-247,-72,-172,84,3
2035,29,-249,-74,-168,87,1
2040,29,-254,-75,-157,91,4
2045,32,-251,-78,-142,95,0
2050,28,-254,-78,-122,96,3
2055,31,-251,-80,-98,97,0
2060,28,-250,-84,-66,97,2
2065,27,-251,-86,-41,99,0
2070,31,-249,-89,-16,98,4
2075,26,-248,-84,9,96,2
2080,28,-247,-82,29,95,6
2085,25,-250,-85,48,94,4
2090,26,-245,-81,66,96,6
2095,25,-249,-78,82,101,4
2100,27,-249,-77,94,104,3
2105,25,-246,-72,104,110,-1
2110,25,-246,-73,113,114,-1
2115,25,-243,-72,116,118,-4
2120,23,-238,-76,112,118,-1
2125,28,-241,-68,101,117,-3
2130,27,-239,-71,86,114,1
2135,26,-241,-69,65,110,3
2140,27,-240,-71,42,104,7
2145,26,-242,-72,20,100,8
2150,26,-242,-76,-3,95,15
2155,28,-241,-73,-22,90,18
2160,28,-239,-79,-38,86,21
2165,30,-240,-77,-51,82,18
2170,29,-242,-79,-57,82,22
2175,29,-246,-78,-55,85,21
2180,25,-246,-78,-43,88,21
2185,24,-246,-79,-23,92,14
2190,23,-249,-77,4,97,12
2195,23,-249,-72,33,101,6
2200,20,-247,-81,63,107,2
2205,20,-246,-79,93,113,-5
2210,25,-246,-78,119,121,-7
2215,22,-245,-84,143,123,-16
2220,21,-244,-76,163,126,-21
2225,21,-244,-78,179,126,-28
2230,22,-248,-73,195,125,-29
2235,21,-246,-74,204,123,-35
2240,21,-246,-73,207,121,-32
2245,22,-246,-70,206,115,-31
2250,23,-248,-72,195,109,-31
2255,21,-246,-70,180,104,-32
2260,24,-245,-69,165,98,-29
2265,26,-248,-69,149,93,-27
2270,24,-250,-71,138,88,-23
2275,27,-250,-65,131,84,-23
2280,27,-252,-68,128,76,-18
2285,27,-254,-65,132,72,-15
2290,26,-254,-66,140,69,-8
2295,27,-255,-69,146,66,-6
2300,25,-256,-69,151,63,0
2305,26,-255,-67,157,56,2
2310,25,-252,-71,163,49,4
2315,23,-249,-70,170,42,3
2320,23,-245,-75,176,37,7
2325,24,-245,-71,183,30,9
2330,23,-245,-69,191,23,12
2335,23,-243,-65,199,21,14
2340,25,-242,-65,205,16,17
2345,26,-241,-65,205,15,18
2350,25,-239,-65,202,12,23
2355,25,-234,-62,192,12,25
2360,27,-237,-74,173,10,27
2365,24,-232,-71,141,11,24
2370,26,-228,-74,110,12,23
2375,25,-228,-74,79,16,19
2380,30,-228,-71,49,19,16
2385,30,-232,-74,19,23,11
2390,34,-234,-70,-8,27,6
2395,30,-234,-74,-40,30,-2
2400,31,-236,-71,-65,30,-7
2405,30,-235,-71,-90,31,-13
2410,33,-237,-75,-113,35,-18
2415,32,-242,-73,-134,38,-24
2420,35,-243,-72,-148,43,-25
2425,32,-248,-72,-156,50,-26
2430,30,-246,-67,-159,55,-23
2435,33,-250,-71,-158,62,-22
2440,31,-249,-71,-156,66,-23
2445,31,-249,-70,-148,71,-18
2450,32,-252,-72,-136,74,-11
2455,30,-252,-74,-124,75,-9
2460,27,-253,-74,-112,78,-2
2465,28,-252,-73,-98,79,2
2470,28,-254,-72,-80,79,7
2475,26,-253,-68,-64,78,9
2480,29,-252,-70,-42,77,10
2485,23,-251,-70,-22,78,13
2490,23,-252,-65,-3,81,14
2495,26,-249,-63,14,82,19
2500,25,-250,-63,26,82,22
2505,24,-244,-62,31,82,22
2510,26,-246,-67,27,80,25
2515,24,-240,-65,18,78,26
2520,24,-241,-64,3,77,28
2525,24,-241,-67,-14,79,29
2530,24,-241,-65,-32,78,32
2535,19,-242,-64,-54,80,34
2540,22,-245,-60,-81,82,33
2545,24,-243,-67,-107,83,32
2550,23,-245,-62,-132,84,28
2555,22,-243,-62,-152,86,27
2560,20,-246,-70,-169,86,25
2565,24,-249,-71,-185,87,21
2570,27,-250,-64,-192,85,20
2575,21,-252,-70,-190,83,17
2580,25,-253,-64,-183,79,14
2585,25,-254,-69,-168,71,11
2590,25,-249,-69,-151,63,7
2595,22,-248,-68,-133,51,6
2600,23,-251,-73,-116,42,9
2605,22,-246,-76,-100,33,2
2610,22,-247,-73,-90,26,-8
2615,21,-251,-71,-76,20,-13
2620,18,-250,-70,-53,14,-17
2625,20,-250,-71,-29,11,-18
2630,17,-248,-72,-8,8,-18
2635,17,-246,-73,10,5,-17
2640,18,-246,-69,29,4,-12
2645,20,-244,-72,47,-3,-10
2650,20,-239,-76,65,-7,-8
2655,22,-238,-73,80,-9,-5
2660,20,-237,-69,88,-12,-3
2665,24,-234,-67,97,-19,0
2670,23,-232,-71,99,-30,-2
2675,24,-233,-75,83,-40,-6
2680,30,-236,-76,60,-45,-11
2685,36,-233,-73,24,-49,-18
2690,34,-233,-76,-19,-48,-25
2695,36,-233,-76,-66,-44,-31
2700,37,-234,-77,-109,-37,-39
2705,37,-237,-77,-151,-31,-45
2710,35,-240,-75,-186,-22,-53
2715,36,-244,-75,-210,-14,-58
2720,34,-249,-73,-220,-7,-62
2725,31,-251,-71,-215,4,-59
2730,29,-251,-70,-190,11,-54
2735,29,-256,-78,-168,14,-41
2740,29,-255,-75,-161,11,-35
2745,29,-257,-81,-156,6,-32
2750,34,-257,-80,-135,5,-40
2755,39,-256,-85,-97,20,-57
2760,38,-253,-76,-53,47,-75
2765,40,-257,-78,-12,78,-81
2770,37,-258,-76,15,102,-78
2775,35,-257,-74,25,114,-66
2780,31,-252,-75,26,117,-52
2785,29,-248,-79,14,101,-31
2790,28,-248,-82,-5,81,-9
2795,29,-245,-83,-24,58,14
2800,27,-244,-86,-41,38,32
2805,25,-239,-85,-43,28,48
2810,24,-239,-80,-26,29,53
2815,23,-239,-84,3,36,58
2820,25,-234,-81,32,47,52
2825,27,-237,-80,50,60,43
2830,26,-233,-79,56,74,28
2835,27,-234,-74,49,86,14
2840,27,-229,-77,23,96,4
2845,28,-232,-74,-13,100,-1
2850,30,-232,-78,-52,103,-7
2855,29,-230,-74,-92,103,-6
2860,29,-234,-78,-131,102,-6
2865,30,-238,-77,-168,97,-3
2870,31,-239,-73,-203,91,-3
2875,32,-237,-78,-234,89,-1
2880,31,-238,-78,-256,86,-2
2885,32,-240,-80,-271,83,2
2890,30,-239,-79,-282,82,4
2895,30,-243,-86,-281,80,10
2900,33,-244,-84,-272,80,15
2905,29,-241,-85,-259,85,20
2910,32,-244,-87,-242,91,23
2915,29,-242,-92,-226,100,29
2920,27,-240,-92,-211,107,31
2925,27,-242,-88,-198,114,35
2930,26,-244,-91,-183,121,35
2935,24,-239,-91,-173,127,38
2940,20,-243,-87,-165,131,35
2945,21,-239,-90,-162,137,34
2950,19,-241,-91,-164,140,26
2955,23,-242,-86,-171,137,20
2960,21,-244,-87,-180,137,9
2965,24,-241,-86,-187,134,0
2970,25,-250,-83,-191,130,-8
2975,22,-246,-88,-192,125,-13
2980,28,-249,-86,-190,122,-20
2985,20,-244,-87,-185,117,-22
2990,23,-241,-89,-178,116,-26
2995,19,-236,-88,-169,112,-23
3000,19,-237,-84,-162,106,-25
3005,20,-239,-84,-157,101,-21
3010,20,-236,-87,-158,96,-21
3015,19,-238,-83,-160,89,-17
3020,19,-234,-85,-165,84,-19
3025,22,-242,-82,-168,80,-16
3030,23,-236,-88,-172,76,-16
3035,21,-236,-88,-172,72,-13
3040,22,-233,-91,-172,66,-13
3045,24,-233,-92,-167,61,-10
3050,23,-234,-89,-161,54,-11
3055,23,-231,-87,-160,50,-6
3060,23,-233,-88,-159,43,-5
3065,25,-232,-91,-166,38,-2
3070,24,-230,-91,-177,34,-3
3075,22,-227,-93,-191,30,-1
3080,23,-230,-93,-208,23,-3
3085,25,-226,-97,-224,17,0
3090,24,-227,-99,-240,11,-4
3095,23,-225,-97,-256,6,-2
3100,22,-226,-99,-270,6,-8
3105,22,-222,-101,-285,4,-7
3110,22,-224,-104,-298,2,-13
3115,23,-225,-105,-311,0,-14
3120,22,-224,-103,-325,-4,-19
3125,21,-222,-106,-331,-5,-18
3130,20,-223,-103,-336,-6,-22
3135,18,-222,-108,-338,-9,-22
3140,22,-225,-107,-335,-12,-22
3145,17,-223,-108,-336,-17,-20
3150,16,-223,-107,-335,-23,-22
3155,17,-223,-111,-337,-25,-22
3160,20,-222,-109,-338,-27,-24
3165,18,-221,-116,-340,-26,-20
3170,21,-219,-113,-347,-23,-23
3175,22,-217,-115,-356,-23,-20
3180,20,-219,-115,-365,-23,-23
3185,22,-215,-116,-373,-26,-19
3190,23,-212,-117,-381,-29,-19
3195,23,-211,-116,-391,-34,-12
3200,19,-205,-117,-399,-37,-10
3205,19,-203,-117,-410,-42,-2
3210,22,-197,-115,-426,-49,1
3215,20,-194,-118,-447,-59,3
3220,21,-192,-115,-467,-72,2
3225,24,-188,-114,-487,-82,5
3230,22,-186,-116,-510,-92,3
3235,27,-185,-118,-528,-94,7
3240,22,-179,-113,-548,-93,3
3245,26,-181,-113,-571,-92,5
3250,23,-177,-114,-594,-91,-2
3255,22,-174,-117,-620,-90,-5
3260,21,-172,-117,-650,-89,-12
3265,21,-169,-117,-683,-87,-18
3270,19,-168,-117,-715,-86,-29
3275,20,-168,-116,-750,-89,-36
3280,16,-163,-119,-788,-90,-49
3285,17,-169,-124,-836,-94,-56
3290,17,-168,-117,-878,-100,-68
3295,19,-168,-119,-922,-109,-73
3300,17,-170,-119,-965,-116,-86
3305,13,-168,-121,-1011,-122,-90
3310,10,-170,-127,-1059,-129,-97
3315,11,-172,-128,-1114,-133,-97
3320,10,-169,-130,-1172,-138,-104
3325,10,-170,-131,-1229,-142,-106
3330,10,-172,-135,-1284,-147,-112
3335,9,-175,-137,-1335,-154,-114
3340,11,-175,-136,-1396,-164,-122
3345,14,-181,-137,-1438,-171,-124
3350,16,-178,-149,-1477,-180,-134
3355,18,-177,-145,-1511,-188,-139
3360,20,-175,-148,-1534,-195,-147
3365,28,-178,-151,-1550,-201,-150
3370,25,-176,-149,-1553,-203,-156
3375,28,-178,-149,-1549,-199,-153
3380,31,-178,-150,-1534,-193,-156
3385,32,-173,-157,-1517,-186,-158
3390,34,-175,-156,-1498,-176,-166
3395,38,-174,-155,-1476,-165,-172
3400,41,-171,-152,-1459,-151,-183
3405,44,-174,-154,-1442,-131,-188
3410,42,-173,-159,-1431,-112,-200
3415,40,-174,-161,-1420,-92,-207
3420,43,-170,-161,-1419,-78,-223
3425,36,-168,-163,-1428,-67,-230
3430,31,-165,-167,-1451,-66,-241
3435,30,-163,-165,-1481,-65,-246
3440,35,-163,-169,-1513,-66,-251
3445,32,-159,-168,-1545,-72,-261
3450,33,-159,-171,-1583,-75,-271
3455,37,-157,-170,-1611,-75,-273
3460,33,-155,-171,-1637,-73,-278
3465,31,-157,-169,-1660,-71,-271
3470,31,-157,-170,-1678,-69,-269
3475,24,-155,-172,-1696,-73,-259
3480,24,-159,-172,-1711,-77,-249
3485,22,-154,-176,-1725,-80,-232
3490,27,-154,-175,-1745,-82,-219
3495,24,-154,-175,-1766,-81,-198
3500,25,-158,-176,-1783,-80,-175
3505,22,-155,-183,-1799,-77,-153
3510,21,-156,-180,-1812,-78,-141
3515,28,-158,-181,-1826,-76,-127
3520,27,-159,-185,-1846,-75,-123
3525,32,-158,-187,-1866,-74,-117
3530,32,-159,-186,-1890,-69,-120
3535,34,-155,-193,-1918,-60,-120
3540,35,-156,-194,-1945,-46,-125
3545,40,-160,-193,-1969,-32,-123
3550,45,-160,-194,-1987,-17,-126
3555,48,-157,-197,-1999,-3,-129
3560,44,-154,-200,-2009,14,-135
3565,47,-155,-201,-2012,22,-134
3570,47,-151,-201,-2011,29,-139
3575,46,-150,-200,-2007,38,-136
3580,49,-148,-205,-2004,46,-137
3585,47,-150,-209,-1994,49,-132
3590,48,-148,-212,-1983,54,-130
3595,48,-150,-218,-1974,63,-125
3600,47,-143,-226,-1971,83,-124
3605,48,-139,-231,-1975,107,-122
3610,48,-134,-236,-1981,131,-129
3615,45,-128,-237,-1984,150,-128
3620,43,-125,-236,-1982,158,-117
3625,38,-125,-242,-1977,159,-90
3630,36,-124,-243,-1976,151,-73
3635,37,-120,-242,-1978,147,-61
3640,31,-121,-244,-1985,144,-55
3645,29,-116,-247,-1991,140,-45
3650,25,-116,-248,-2006,144,-32
3655,28,-116,-246,-2024,141,-15
3660,21,-116,-244,-2038,138,-3
3665,17,-116,-244,-2058,128,19
3670,18,-120,-246,-2088,106,28
3675,32,-97,-239,-2153,89,36
3680,7,-113,-247,-2234,64,34
3685,15,-112,-253,-2314,24,47
3690,24,-109,-250,-2389,-13,55
3695,3,-125,-274,-2452,-26,58
3700,16,-113,-273,-2515,-36,47
3705,18,-118,-267,-2529,-40,53
3710,14,-118,-270,-2474,-27,15
3715,27,-114,-272,-2398,-10,-56
3720,23,-103,-277,-2296,0,-79
3725,13,-84,-275,-2182,23,-110
3730,26,-86,-275,-2059,30,-91
3735,24,-86,-276,-1937,49,-56
3740,22,-86,-275,-1820,73,-73
3745,28,-73,-265,-1701,101,-71
3750,20,-68,-261,-1605,124,-79
