timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
615,38,-260,-38,-40,5,-1
620,36,-261,-37,-38,4,-1
625,37,-261,-35,-37,6,-2
630,37,-259,-32,-38,4,-1
635,34,-262,-40,-39,4,-1
640,36,-260,-37,-38,5,-1
645,38,-263,-35,-36,4,-3
650,36,-260,-39,-35,5,-1
655,34,-260,-36,-36,5,-2
660,39,-259,-38,-39,4,-1
665,37,-260,-40,-40,5,-1
670,39,-263,-36,-41,8,-1
675,36,-260,-40,-44,11,0
680,38,-259,-37,-45,13,-1
685,38,-261,-37,-47,17,-2
690,40,-260,-38,-47,19,-2
695,37,-261,-34,-46,22,-3
700,40,-262,-40,-47,22,-5
705,38,-263,-38,-48,25,-3
710,40,-262,-40,-47,25,-4
715,35,-258,-41,-50,26,-5
720,34,-259,-42,-49,24,-5
725,36,-263,-41,-51,23,-5
730,36,-261,-37,-53,23,-5
735,36,-263,-41,-55,24,-4
740,34,-261,-36,-55,25,-5
745,37,-262,-39,-54,25,-7
750,36,-262,-40,-56,25,-6
755,35,-259,-38,-57,27,-7
760,36,-261,-38,-60,27,-7
765,35,-262,-37,-59,29,-7
770,36,-261,-39,-59,31,-6
775,36,-262,-37,-60,31,-6
780,34,-259,-42,-61,31,-6
785,33,-258,-36,-60,32,-6
790,38,-264,-38,-57,31,-6
795,36,-261,-39,-54,31,-6
800,37,-259,-41,-50,29,-6
805,35,-262,-40,-46,28,-6
810,40,-264,-38,-43,27,-5
815,38,-264,-42,-40,27,-5
820,35,-263,-40,-39,25,-5
825,38,-263,-40,-37,24,-5
830,36,-265,-37,-34,24,-6
835,35,-261,-41,-32,23,-4
840,35,-261,-40,-31,22,-3
845,38,-260,-41,-33,22,-3
850,34,-259,-41,-35,21,-3
855,33,-259,-41,-35,19,-3
860,34,-259,-41,-34,19,-4
865,37,-263,-35,-36,18,-4
870,34,-258,-41,-38,18,-3
875,36,-257,-36,-39,18,-3
880,37,-260,-40,-38,19,-3
885,37,-260,-37,-38,20,-3
890,36,-261,-37,-35,23,-3
895,35,-260,-41,-35,25,-5
900,36,-262,-39,-34,28,-5
905,37,-259,-39,-34,30,-6
910,35,-261,-39,-33,30,-7
915,37,-262,-39,-35,34,-8
920,34,-257,-36,-34,38,-9
925,40,-263,-37,-34,42,-10
930,38,-263,-41,-37,43,-11
935,37,-259,-36,-36,46,-12
940,35,-261,-35,-38,49,-12
945,38,-263,-42,-37,51,-12
950,39,-262,-38,-37,54,-14
955,38,-262,-36,-35,58,-14
960,39,-261,-36,-36,59,-13
965,38,-263,-39,-35,61,-15
970,34,-262,-37,-32,62,-14
975,38,-263,-40,-30,63,-14
980,39,-263,-35,-29,63,-13
985,39,-263,-35,-29,64,-14
990,38,-259,-36,-29,64,-13
995,41,-259,-29,-28,66,-11
1000,37,-261,-36,-27,67,-10
1005,37,-260,-33,-29,68,-11
1010,36,-258,-36,-31,69,-10
1015,36,-260,-36,-33,70,-9
1020,36,-262,-36,-36,72,-10
1025,36,-262,-36,-39,72,-11
1030,35,-262,-39,-40,73,-11
1035,34,-264,-38,-40,73,-11
1040,39,-262,-34,-40,72,-10
1045,38,-267,-32,-43,70,-9
1050,32,-262,-38,-42,69,-12
1055,31,-262,-38,-42,66,-12
1060,31,-259,-36,-41,64,-12
1065,32,-262,-35,-40,61,-11
1070,34,-262,-38,-40,59,-9
1075,30,-261,-36,-39,59,-10
1080,30,-261,-36,-36,58,-10
1085,35,-262,-42,-37,54,-9
1090,32,-260,-40,-35,53,-8
1095,33,-260,-35,-37,52,-7
1100,30,-263,-42,-38,50,-7
1105,34,-262,-39,-42,49,-5
1110,31,-262,-32,-43,48,-4
1115,30,-260,-36,-43,46,-1
1120,30,-260,-35,-44,44,1
1125,32,-262,-37,-46,41,1
1130,31,-262,-38,-47,40,3
1135,33,-263,-40,-47,38,5
1140,31,-263,-39,-45,38,7
1145,32,-265,-37,-41,37,7
1150,26,-264,-38,-38,36,9
1155,24,-260,-35,-37,33,12
1160,31,-264,-35,-36,32,14
1165,28,-265,-36,-35,30,14
1170,28,-263,-36,-37,27,15
1175,29,-263,-39,-38,28,15
1180,31,-264,-37,-40,27,15
1185,32,-265,-39,-40,28,16
1190,32,-266,-34,-42,29,14
1195,29,-262,-33,-42,31,13
1200,31,-267,-35,-39,34,12
1205,33,-266,-35,-38,38,9
1210,29,-270,-36,-36,40,6
1215,34,-267,-39,-32,41,5
1220,33,-267,-39,-28,43,3
1225,32,-265,-36,-23,47,1
1230,31,-262,-34,-14,50,-2
1235,32,-265,-35,-7,53,-3
1240,30,-261,-34,-1,54,-3
1245,32,-263,-32,7,56,-5
1250,31,-262,-35,12,58,-3
1255,31,-261,-34,18,58,-3
1260,29,-264,-35,22,57,-4
1265,28,-262,-33,20,55,-3
1270,29,-262,-40,20,56,-2
1275,27,-259,-33,19,55,-2
1280,27,-260,-33,18,55,0
1285,25,-259,-32,17,56,2
1290,27,-261,-35,13,57,2
1295,28,-262,-36,15,57,4
1300,29,-260,-30,15,59,4
1305,24,-258,-39,17,58,4
1310,29,-264,-34,15,59,3
1315,25,-262,-32,14,61,2
1320,28,-262,-35,13,63,2
1325,27,-265,-34,12,64,0
1330,27,-263,-38,16,64,-3
1335,30,-261,-36,18,64,-5
1340,27,-264,-37,18,64,-9
1345,29,-263,-29,20,66,-13
1350,31,-261,-34,22,66,-17
1355,34,-263,-35,24,67,-19
1360,31,-263,-34,27,70,-25
1365,36,-263,-34,27,74,-27
1370,36,-262,-33,28,79,-33
1375,33,-263,-31,29,83,-34
1380,36,-265,-33,30,87,-36
1385,34,-263,-36,30,91,-39
1390,33,-260,-36,31,93,-41
1395,37,-261,-32,32,94,-40
1400,35,-262,-35,33,97,-40
1405,34,-261,-35,34,99,-41
1410,33,-259,-34,38,101,-40
1415,37,-263,-38,41,103,-40
1420,36,-261,-35,44,104,-40
1425,32,-262,-34,46,109,-38
1430,32,-261,-34,49,112,-36
1435,31,-260,-33,50,113,-34
1440,30,-261,-32,48,115,-33
1445,30,-258,-36,45,115,-32
1450,29,-258,-33,44,117,-31
1455,31,-262,-33,42,116,-29
1460,30,-258,-30,37,117,-28
1465,29,-261,-36,33,116,-28
1470,30,-259,-37,31,115,-28
1475,31,-264,-31,30,115,-28
1480,27,-259,-39,28,115,-26
1485,31,-264,-32,27,115,-28
1490,33,-264,-30,24,114,-27
1495,30,-261,-34,25,115,-26
1500,33,-264,-31,25,114,-26
1505,31,-261,-29,26,114,-27
1510,32,-263,-27,25,114,-27
1515,33,-264,-27,24,115,-25
1520,33,-264,-30,24,116,-24
1525,31,-264,-28,22,117,-24
1530,32,-259,-25,24,119,-24
1535,31,-263,-32,23,121,-23
1540,33,-261,-28,20,125,-22
1545,31,-262,-30,18,130,-23
1550,33,-260,-28,17,132,-22
1555,33,-259,-28,17,134,-21
1560,34,-261,-30,17,139,-23
1565,33,-257,-27,17,144,-19
1570,35,-258,-30,17,148,-20
1575,35,-257,-25,16,151,-19
1580,33,-259,-29,16,153,-21
1585,29,-257,-30,14,156,-20
1590,35,-259,-29,14,157,-17
1595,33,-259,-26,15,159,-16
1600,33,-258,-29,16,160,-15
1605,33,-258,-29,16,161,-14
1610,34,-260,-29,14,159,-13
1615,35,-260,-27,16,159,-11
1620,31,-258,-24,15,157,-9
1625,32,-258,-26,17,155,-7
1630,34,-260,-29,16,153,-3
1635,31,-263,-30,17,150,1
1640,33,-263,-29,20,149,4
1645,31,-260,-29,22,146,7
1650,30,-262,-32,23,143,10
1655,32,-262,-29,22,141,9
1660,31,-262,-25,20,140,11
1665,28,-261,-31,17,140,13
1670,28,-259,-28,16,140,14
1675,25,-259,-29,12,140,15
1680,28,-261,-28,11,139,15
1685,26,-258,-26,8,140,17
1690,29,-256,-33,6,140,17
1695,31,-259,-31,6,140,18
1700,29,-260,-28,5,140,18
1705,29,-258,-32,5,140,20
1710,29,-259,-27,6,139,20
1715,28,-259,-28,5,138,23
1720,31,-258,-29,6,136,20
1725,29,-259,-26,5,132,20
1730,30,-261,-27,7,130,20
1735,32,-258,-27,7,128,21
1740,32,-258,-32,6,125,21
1745,28,-259,-25,5,124,19
1750,32,-258,-26,3,122,18
1755,31,-258,-27,3,121,17
1760,31,-259,-28,0,122,15
1765,33,-259,-27,-2,121,13
1770,31,-257,-26,-7,124,11
1775,30,-257,-29,-8,125,11
1780,31,-259,-30,-11,125,10
1785,31,-258,-28,-14,127,8
1790,34,-258,-29,-17,127,8
1795,33,-258,-29,-18,128,7
1800,34,-257,-25,-17,128,6
1805,30,-259,-24,-18,128,7
1810,30,-259,-25,-19,128,5
1815,34,-259,-29,-21,126,7
1820,33,-260,-30,-24,126,5
1825,33,-260,-28,-27,123,7
1830,32,-260,-27,-32,121,8
1835,35,-263,-35,-37,119,8
1840,33,-259,-27,-42,117,9
1845,32,-257,-26,-45,115,8
1850,31,-260,-30,-49,115,8
1855,35,-263,-29,-52,114,7
1860,33,-260,-28,-54,115,5
1865,35,-258,-32,-59,115,3
1870,33,-260,-32,-61,118,3
1875,36,-258,-30,-66,119,0
1880,35,-257,-28,-71,123,-2
1885,38,-258,-34,-77,127,-5
1890,37,-259,-29,-84,131,-6
1895,35,-258,-30,-89,134,-8
1900,38,-261,-28,-97,134,-10
1905,36,-258,-31,-104,135,-14
1910,33,-258,-24,-110,133,-17
1915,37,-261,-32,-116,131,-19
1920,36,-259,-32,-118,126,-22
1925,34,-260,-28,-122,122,-25
1930,39,-259,-28,-127,120,-29
1935,38,-260,-30,-130,117,-30
1940,37,-259,-39,-132,116,-35
1945,35,-256,-31,-134,116,-38
1950,41,-261,-31,-135,118,-43
1955,35,-260,-35,-134,120,-46
1960,36,-262,-35,-133,122,-50
1965,45,-259,-35,-133,126,-54
1970,42,-258,-35,-133,129,-59
1975,43,-260,-35,-132,133,-62
1980,44,-260,-34,-134,137,-68
1985,44,-262,-34,-138,141,-75
1990,45,-260,-35,-140,145,-81
1995,46,-262,-32,-138,147,-86
2000,46,-263,-31,-137,150,-92
2005,48,-261,-28,-131,151,-98
2010,48,-260,-30,-126,151,-104
2015,48,-258,-27,-121,151,-109
2020,48,-261,-33,-118,153,-114
2025,53,-262,-27,-112,158,-116
2030,51,-259,-25,-109,162,-119
2035,56,-260,-22,-108,169,-120
2040,55,-258,-21,-111,175,-122
2045,57,-255,-24,-117,182,-121
2050,57,-258,-25,-127,187,-122
2055,58,-259,-28,-139,192,-123
2060,56,-260,-23,-152,196,-123
2065,55,-262,-22,-162,199,-124
2070,56,-261,-26,-167,205,-128
2075,57,-268,-23,-168,210,-131
2080,57,-264,-24,-161,214,-133
2085,59,-265,-18,-152,219,-136
2090,58,-264,-20,-139,223,-136
2095,56,-263,-20,-130,224,-137
2100,52,-262,-18,-117,222,-137
2105,50,-261,-17,-110,214,-135
2110,49,-260,-15,-103,202,-132
2115,51,-261,-13,-99,187,-129
2120,49,-259,-9,-96,174,-124
2125,47,-260,-10,-91,157,-118
2130,46,-265,-1,-86,146,-109
2135,42,-263,-7,-80,134,-99
2140,39,-261,-7,-72,119,-90
2145,39,-265,-5,-60,108,-78
2150,37,-264,-7,-45,93,-70
2155,33,-265,-8,-32,78,-58
2160,35,-264,-8,-19,64,-44
2165,34,-266,-7,-6,49,-32
2170,30,-264,-10,6,33,-20
2175,33,-263,-10,17,14,-8
2180,35,-268,-10,28,-6,3
2185,37,-264,-7,40,-28,15
2190,34,-262,-11,50,-51,26
2195,39,-263,-7,55,-75,38
2200,42,-261,-11,58,-98,45
2205,44,-261,-10,57,-112,53
2210,48,-259,-7,53,-123,59
2215,47,-256,-14,47,-130,63
2220,47,-261,-19,44,-135,63
2225,51,-259,-10,40,-139,64
2230,55,-258,-11,39,-141,61
2235,57,-252,-11,39,-140,59
2240,57,-259,-17,40,-137,57
2245,61,-257,-16,43,-132,57
2250,62,-257,-22,47,-125,55
2255,64,-255,-21,48,-114,54
2260,65,-253,-21,51,-102,53
2265,68,-257,-24,54,-88,56
2270,71,-254,-25,53,-75,56
2275,73,-256,-29,50,-62,55
2280,75,-256,-24,41,-51,54
2285,71,-255,-29,27,-43,54
2290,68,-256,-28,11,-41,53
2295,69,-256,-25,-8,-44,54
2300,66,-260,-28,-23,-53,55
2305,63,-263,-26,-38,-64,56
2310,60,-262,-21,-48,-74,60
2315,62,-269,-26,-52,-82,64
2320,56,-267,-27,-51,-89,68
2325,54,-269,-23,-41,-92,70
2330,48,-269,-28,-29,-94,71
2335,43,-266,-23,-13,-92,71
2340,42,-263,-28,-1,-91,71
2345,45,-268,-27,8,-88,71
2350,39,-266,-22,19,-84,72
2355,40,-267,-30,25,-82,72
2360,39,-267,-27,31,-82,74
2365,40,-266,-30,35,-85,75
2370,35,-261,-24,39,-88,76
2375,38,-264,-31,43,-96,76
2380,34,-260,-27,46,-103,75
2385,34,-265,-31,47,-110,75
2390,36,-257,-29,47,-117,72
2395,38,-259,-24,45,-127,71
2400,31,-260,-28,43,-136,70
2405,39,-257,-26,37,-143,70
2410,38,-256,-29,33,-154,70
2415,38,-256,-26,27,-162,71
2420,37,-255,-29,23,-171,73
2425,41,-256,-27,20,-180,74
2430,41,-257,-27,14,-185,76
2435,39,-256,-26,9,-189,78
2440,43,-255,-27,7,-189,81
2445,42,-258,-28,7,-189,82
2450,41,-254,-28,5,-185,83
2455,41,-258,-29,3,-179,82
2460,41,-258,-26,3,-173,85
2465,42,-258,-27,2,-169,85
2470,39,-257,-27,2,-164,86
2475,40,-257,-29,1,-162,87
2480,40,-260,-30,-1,-160,88
2485,40,-261,-28,-5,-156,88
2490,42,-261,-25,-11,-151,87
2495,41,-257,-27,-16,-145,87
2500,43,-258,-30,-21,-137,85
2505,46,-263,-25,-20,-128,80
2510,42,-258,-26,-18,-118,77
2515,47,-260,-25,-12,-108,71
2520,44,-259,-29,-10,-98,67
2525,47,-258,-25,-7,-88,65
2530,47,-258,-29,-9,-78,62
2535,50,-259,-30,-9,-69,59
2540,51,-258,-26,-9,-61,58
2545,52,-254,-21,-10,-54,57
2550,48,-257,-25,-14,-50,56
2555,49,-256,-27,-23,-47,56
2560,45,-257,-27,-34,-43,57
2565,45,-257,-30,-50,-40,58
2570,45,-258,-31,-68,-38,58
2575,41,-260,-25,-87,-35,56
2580,39,-264,-28,-102,-34,55
2585,39,-264,-27,-114,-31,53
2590,30,-264,-24,-119,-28,50
2595,31,-264,-28,-116,-24,46
2600,28,-269,-27,-109,-17,42
2605,30,-273,-26,-99,-10,38
2610,28,-267,-26,-86,-3,34
2615,23,-274,-30,-73,5,31
2620,25,-273,-26,-57,10,27
2625,21,-268,-30,-44,13,23
2630,23,-271,-33,-33,15,20
2635,21,-266,-30,-27,15,18
2640,21,-263,-29,-24,11,16
2645,19,-264,-30,-23,6,15
2650,18,-260,-31,-25,-2,15
2655,20,-259,-32,-27,-10,12
2660,18,-260,-35,-29,-16,13
2665,21,-259,-34,-33,-23,11
2670,21,-258,-36,-37,-26,9
2675,22,-255,-33,-43,-28,7
2680,28,-254,-32,-50,-29,6
2685,27,-252,-35,-58,-28,5
2690,27,-253,-34,-68,-26,2
2695,31,-253,-31,-77,-25,1
2700,31,-250,-31,-87,-23,-2
2705,36,-255,-28,-97,-23,-3
2710,34,-251,-33,-107,-26,-3
2715,32,-252,-29,-118,-30,-3
2720,31,-256,-31,-127,-35,-4
2725,28,-256,-28,-138,-38,-1
2730,33,-256,-30,-145,-42,-1
2735,30,-256,-30,-151,-43,1
2740,28,-257,-32,-157,-43,0
2745,30,-261,-29,-158,-40,1
2750,29,-264,-29,-159,-35,-1
2755,28,-264,-26,-155,-29,0
2760,26,-264,-34,-151,-21,-3
2765,21,-263,-29,-145,-13,-4
2770,21,-261,-29,-137,-8,-5
2775,21,-261,-36,-134,-2,-8
2780,19,-263,-33,-129,4,-10
2785,18,-264,-30,-127,7,-10
2790,18,-264,-35,-126,8,-12
2795,21,-262,-32,-127,9,-15
2800,17,-263,-32,-127,8,-16
2805,17,-263,-33,-128,7,-18
2810,16,-260,-31,-128,6,-23
2815,16,-263,-36,-130,5,-29
2820,16,-259,-33,-134,3,-32
2825,17,-261,-36,-140,0,-35
2830,21,-262,-33,-147,-2,-37
2835,18,-261,-33,-156,-4,-41
2840,18,-257,-35,-165,-8,-42
2845,13,-258,-37,-172,-15,-43
2850,22,-259,-38,-180,-22,-43
2855,21,-261,-39,-187,-29,-45
2860,18,-261,-38,-194,-37,-44
2865,18,-260,-40,-200,-47,-44
2870,20,-261,-40,-204,-55,-42
2875,23,-259,-37,-208,-63,-41
2880,18,-259,-40,-212,-69,-40
2885,23,-265,-38,-215,-72,-42
2890,23,-258,-39,-217,-77,-42
2895,26,-261,-40,-218,-80,-42
2900,23,-262,-44,-214,-83,-43
2905,27,-263,-41,-212,-84,-46
2910,28,-263,-42,-206,-85,-47
2915,27,-262,-41,-200,-85,-48
2920,32,-262,-45,-196,-85,-51
2925,27,-262,-41,-190,-82,-55
2930,30,-260,-42,-188,-76,-57
2935,31,-262,-41,-187,-69,-60
2940,33,-259,-41,-187,-61,-63
2945,36,-257,-45,-187,-50,-68
2950,36,-255,-39,-189,-39,-72
2955,38,-258,-44,-193,-29,-77
2960,36,-254,-44,-196,-18,-80
2965,39,-255,-44,-200,-10,-83
2970,37,-254,-45,-203,0,-88
2975,35,-253,-45,-207,7,-90
2980,40,-256,-46,-212,12,-92
2985,38,-253,-45,-216,19,-93
2990,38,-253,-49,-222,22,-93
2995,35,-252,-54,-231,25,-94
3000,38,-252,-49,-237,28,-95
3005,37,-253,-50,-246,31,-97
3010,37,-251,-53,-254,35,-97
3015,36,-251,-50,-263,39,-100
3020,39,-251,-59,-272,43,-103
3025,36,-250,-59,-282,45,-103
3030,37,-247,-53,-296,47,-106
3035,36,-252,-54,-308,50,-107
3040,36,-251,-59,-321,52,-107
3045,36,-252,-52,-334,53,-106
3050,34,-252,-61,-346,54,-104
3055,35,-253,-58,-355,53,-104
3060,33,-251,-58,-366,53,-104
3065,34,-255,-59,-375,54,-104
3070,34,-255,-62,-381,54,-103
3075,35,-254,-64,-389,53,-105
3080,33,-255,-64,-395,52,-105
3085,32,-252,-63,-399,52,-106
3090,37,-256,-64,-405,53,-109
3095,33,-254,-74,-408,56,-111
3100,34,-254,-69,-413,57,-112
3105,33,-256,-65,-419,56,-115
3110,34,-256,-68,-424,57,-116
3115,36,-255,-70,-431,55,-116
3120,34,-253,-66,-438,53,-117
3125,35,-256,-70,-448,50,-119
3130,32,-251,-67,-454,46,-118
3135,33,-252,-73,-457,45,-119
3140,33,-250,-72,-459,43,-118
3145,38,-254,-74,-464,42,-119
3150,34,-250,-75,-469,41,-119
3155,34,-251,-71,-474,42,-119
3160,38,-253,-76,-480,43,-121
3165,37,-250,-74,-489,43,-121
3170,35,-250,-75,-498,42,-123
3175,34,-248,-78,-511,40,-123
3180,38,-251,-77,-524,40,-123
3185,36,-252,-76,-538,36,-123
3190,34,-249,-76,-549,32,-122
3195,34,-252,-77,-558,28,-122
3200,35,-251,-77,-566,23,-121
3205,36,-250,-80,-573,19,-119
3210,39,-254,-77,-575,16,-120
3215,37,-252,-77,-583,12,-116
3220,40,-253,-73,-589,9,-111
3225,38,-255,-72,-590,7,-106
3230,41,-254,-72,-588,5,-104
3235,40,-255,-70,-585,2,-102
3240,42,-255,-69,-581,-3,-99
3245,40,-252,-73,-578,-9,-98
3250,40,-255,-72,-577,-14,-95
3255,43,-249,-73,-574,-18,-94
3260,42,-254,-72,-569,-21,-94
3265,39,-243,-72,-563,-23,-93
3270,44,-252,-76,-559,-24,-94
3275,42,-250,-71,-555,-26,-92
3280,45,-255,-72,-551,-26,-91
3285,43,-252,-69,-547,-29,-86
3290,42,-254,-74,-542,-30,-81
3295,44,-252,-69,-535,-30,-77
3300,42,-254,-73,-528,-30,-70
3305,43,-256,-71,-521,-28,-65
3310,47,-257,-75,-511,-27,-58
3315,46,-259,-71,-498,-22,-53
3320,42,-260,-77,-485,-20,-49
3325,48,-264,-80,-474,-16,-44
3330,44,-263,-77,-462,-13,-40
3335,49,-270,-76,-449,-7,-37
3340,49,-267,-82,-437,0,-36
3345,50,-269,-84,-428,7,-34
3350,52,-272,-82,-419,17,-35
3355,52,-272,-82,-411,26,-36
3360,53,-269,-79,-403,35,-40
3365,53,-270,-79,-398,43,-43
3370,52,-266,-85,-392,51,-48
3375,53,-265,-80,-394,63,-53
3380,50,-259,-81,-396,73,-59
3385,48,-263,-81,-401,80,-63
3390,50,-258,-78,-407,85,-70
3395,50,-258,-78,-417,89,-74
3400,47,-255,-78,-428,95,-79
3405,47,-248,-77,-441,98,-82
3410,46,-244,-79,-458,100,-83
3415,42,-241,-79,-475,100,-84
3420,44,-240,-77,-493,97,-85
3425,39,-237,-80,-516,94,-84
3430,39,-235,-79,-544,86,-82
3435,43,-234,-82,-570,78,-79
3440,40,-233,-80,-602,70,-76
3445,39,-233,-83,-634,60,-71
3450,42,-238,-85,-672,49,-65
3455,39,-236,-84,-703,37,-58
3460,37,-239,-91,-726,25,-51
3465,37,-240,-94,-740,14,-47
3470,39,-245,-96,-746,5,-43
3475,38,-246,-100,-744,-1,-41
3480,40,-248,-100,-738,-6,-39
3485,39,-250,-101,-729,-4,-36
3490,41,-252,-103,-717,-1,-34
3495,41,-250,-100,-706,7,-34
3500,42,-252,-104,-701,20,-35
3505,39,-249,-101,-701,34,-36
3510,43,-252,-99,-707,48,-39
3515,43,-250,-105,-719,62,-42
3520,41,-246,-96,-735,76,-46
3525,44,-246,-96,-756,87,-49
3530,45,-246,-98,-780,95,-51
3535,51,-241,-97,-802,103,-55
3540,45,-240,-92,-828,107,-57
3545,44,-240,-97,-854,113,-60
3550,45,-242,-97,-874,113,-63
3555,44,-244,-101,-889,108,-66
3560,46,-246,-104,-893,100,-68
3565,42,-249,-106,-887,93,-71
3570,46,-247,-117,-872,87,-74
3575,47,-252,-117,-852,83,-77
3580,48,-244,-122,-827,80,-77
3585,44,-247,-127,-805,76,-76
3590,47,-246,-125,-785,69,-73
3595,48,-250,-127,-771,63,-68
3600,49,-248,-130,-762,58,-63
3605,48,-248,-127,-759,55,-59
3610,50,-249,-131,-764,51,-55
3615,47,-248,-130,-773,48,-47
3620,47,-246,-130,-789,46,-42
3625,51,-254,-131,-810,43,-34
3630,49,-252,-131,-832,41,-31
3635,48,-249,-133,-851,42,-30
3640,45,-252,-129,-872,46,-26
3645,45,-248,-130,-888,52,-21
3650,43,-251,-134,-905,59,-17
3655,42,-250,-134,-916,66,-12
3660,41,-250,-133,-920,71,-9
3665,42,-252,-134,-914,76,-7
3670,40,-250,-140,-901,81,-4
3675,40,-252,-134,-880,85,-2
3680,38,-252,-138,-850,88,1
3685,38,-253,-143,-815,93,1
3690,38,-254,-140,-775,94,3
3695,39,-253,-145,-732,95,3
3700,43,-256,-140,-697,96,3
3705,40,-256,-149,-666,98,2
3710,41,-254,-152,-639,96,3
3715,43,-254,-151,-615,90,2
3720,39,-253,-156,-595,85,-1
3725,42,-252,-159,-586,80,-1
3730,39,-248,-154,-573,70,-3
3735,42,-249,-156,-568,63,-2
3740,42,-246,-156,-569,55,5
3745,39,-242,-153,-570,46,11
3750,41,-237,-153,-576,38,17
3755,40,-242,-155,-586,31,24
