timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1775,-18,-254,31,-2,72,-1
1780,-19,-251,28,-1,72,-1
1785,-19,-256,30,0,73,-2
1790,-19,-251,31,-1,73,-1
1795,-20,-252,31,-3,73,-1
1800,-21,-252,30,-4,73,-3
1805,-20,-253,30,-5,73,-2
1810,-16,-253,30,-8,72,-2
1815,-19,-252,30,-9,69,-4
1820,-14,-256,31,-8,68,-3
1825,-18,-254,29,-6,66,-4
1830,-16,-254,31,0,66,-1
1835,-19,-252,28,1,67,-2
1840,-18,-253,31,0,68,-2
1845,-19,-251,27,0,67,-3
1850,-20,-251,32,0,68,-4
1855,-16,-254,24,-1,68,-6
1860,-18,-250,32,0,68,-5
1865,-21,-251,30,-3,69,-4
1870,-18,-253,32,-3,67,-4
1875,-19,-252,31,-4,67,-4
1880,-18,-253,28,-7,67,-4
1885,-17,-253,30,-6,65,-5
1890,-16,-253,29,-6,66,-4
1895,-18,-250,30,-7,66,-4
1900,-18,-252,35,-8,66,-2
1905,-18,-252,31,-7,64,-2
1910,-19,-251,31,-6,65,-2
1915,-21,-252,30,-4,66,-2
1920,-18,-256,32,-1,63,-3
1925,-21,-253,31,5,63,-2
1930,-22,-249,33,5,67,-2
1935,-16,-252,33,3,68,-2
1940,-19,-254,32,2,69,-3
1945,-19,-252,28,3,68,-4
1950,-18,-254,29,3,68,-4
1955,-20,-252,32,5,68,-3
1960,-18,-254,31,7,68,-3
1965,-20,-252,36,8,67,-2
1970,-19,-251,31,9,68,-2
1975,-18,-251,34,5,67,-2
1980,-19,-251,34,0,69,-2
1985,-20,-251,33,-5,68,-3
1990,-20,-252,33,-6,66,-4
1995,-18,-253,34,-6,64,-3
2000,-18,-253,35,-1,63,-5
2005,-18,-254,35,5,60,-7
2010,-17,-249,31,8,60,-8
2015,-16,-251,32,8,63,-8
2020,-18,-252,34,9,63,-10
2025,-21,-251,34,11,65,-8
2030,-20,-255,33,13,66,-10
2035,-21,-256,38,17,67,-9
2040,-17,-254,36,18,69,-9
2045,-18,-255,34,18,71,-8
2050,-19,-254,31,16,73,-8
2055,-17,-254,31,14,73,-7
2060,-20,-252,34,12,74,-8
2065,-17,-254,32,12,73,-6
2070,-21,-252,33,13,72,-3
2075,-18,-254,34,15,72,-4
2080,-18,-252,32,19,72,-4
2085,-18,-249,29,20,74,-4
2090,-18,-253,33,23,72,-4
2095,-20,-252,33,29,70,-6
2100,-19,-252,31,35,70,-7
2105,-17,-250,33,35,69,-8
2110,-20,-251,30,35,70,-9
2115,-20,-250,32,33,71,-10
2120,-20,-250,32,30,69,-11
2125,-17,-251,32,29,69,-8
2130,-19,-249,35,27,69,-8
2135,-16,-252,34,25,70,-6
2140,-16,-253,35,23,68,-5
2145,-12,-252,32,24,67,-4
2150,-18,-252,33,26,65,-4
2155,-19,-254,35,28,67,-3
2160,-19,-249,30,30,65,-2
2165,-19,-249,34,30,66,0
2170,-18,-252,34,26,68,0
2175,-16,-253,32,22,66,0
2180,-19,-252,31,18,67,-2
2185,-17,-251,32,13,67,-3
2190,-15,-250,34,8,66,-3
2195,-19,-253,30,7,66,-5
2200,-17,-254,33,6,66,-6
2205,-19,-251,30,7,66,-6
2210,-19,-251,33,9,65,-5
2215,-18,-254,32,8,65,-7
2220,-19,-253,29,9,66,-6
2225,-20,-252,35,9,67,-6
2230,-16,-253,30,7,68,-5
2235,-20,-252,35,6,68,-5
2240,-17,-253,36,4,67,-5
2245,-19,-251,35,2,68,-6
2250,-16,-254,32,-2,68,-4
2255,-16,-253,34,-2,68,-4
2260,-21,-251,34,-4,69,-1
2265,-16,-254,31,-2,68,-2
2270,-21,-251,34,0,67,-2
2275,-19,-252,33,1,67,0
2280,-18,-252,36,3,65,-1
2285,-17,-253,35,5,63,-2
2290,-17,-254,34,7,61,-2
2295,-19,-252,32,10,60,-2
2300,-20,-254,34,11,60,-2
2305,-17,-255,32,13,60,-1
2310,-18,-254,32,11,60,-1
2315,-17,-252,33,9,60,-1
2320,-15,-255,34,6,60,-1
2325,-17,-253,34,4,62,0
2330,-18,-253,32,2,63,-1
2335,-18,-252,35,4,64,-1
2340,-19,-249,32,6,67,-2
2345,-19,-252,35,8,67,-2
2350,-19,-252,31,11,68,-4
2355,-15,-254,30,12,69,-3
2360,-18,-249,34,13,70,-4
2365,-19,-253,29,14,70,-5
2370,-17,-252,35,14,69,-4
2375,-19,-251,37,12,71,-3
2380,-19,-251,39,12,70,-3
2385,-19,-252,33,11,71,-4
2390,-18,-254,33,9,71,-3
2395,-16,-255,36,7,71,-2
2400,-19,-251,38,8,71,-3
2405,-18,-253,36,7,71,-2
2410,-19,-253,38,8,69,-2
2415,-19,-251,36,10,68,-2
2420,-19,-252,35,10,67,-1
2425,-17,-250,34,9,68,-1
2430,-17,-253,33,7,68,1
2435,-20,-251,37,7,69,2
2440,-18,-251,38,6,70,1
2445,-19,-251,39,5,71,0
2450,-19,-253,38,4,72,0
2455,-17,-252,34,4,73,0
2460,-17,-251,38,3,71,0
2465,-17,-252,38,4,72,0
2470,-18,-253,36,6,72,1
2475,-22,-252,35,8,72,1
2480,-20,-253,36,11,71,1
2485,-17,-251,36,14,71,0
2490,-17,-252,35,13,73,0
2495,-21,-250,36,10,73,-1
2500,-16,-253,34,7,74,0
2505,-17,-254,36,4,73,0
2510,-21,-251,35,2,73,0
2515,-20,-250,35,0,72,0
2520,-18,-251,34,0,70,1
2525,-21,-252,38,0,68,0
2530,-19,-251,35,-1,68,0
2535,-18,-254,33,0,67,-1
2540,-17,-251,34,-2,66,1
2545,-15,-251,35,-3,64,0
2550,-19,-254,34,-4,64,1
2555,-19,-249,33,-5,65,1
2560,-21,-250,37,-11,68,1
2565,-17,-253,36,-16,67,2
2570,-17,-254,38,-19,69,1
2575,-17,-254,33,-20,68,0
2580,-14,-255,44,-20,67,1
2585,-17,-252,34,-19,68,0
2590,-17,-250,36,-18,66,2
2595,-16,-253,35,-20,67,0
2600,-19,-254,32,-19,68,-1
2605,-18,-253,37,-21,68,0
2610,-19,-250,36,-24,66,-2
2615,-21,-250,32,-24,66,-2
2620,-19,-249,37,-26,66,-3
2625,-16,-252,39,-25,68,-3
2630,-18,-251,37,-25,68,-3
2635,-20,-252,38,-24,67,-3
2640,-16,-252,37,-25,67,-3
2645,-19,-254,35,-23,68,-3
2650,-16,-253,38,-25,67,-4
2655,-21,-249,34,-24,67,-4
2660,-16,-254,34,-26,69,-2
2665,-18,-255,34,-27,69,-2
2670,-18,-253,32,-28,69,-1
2675,-17,-251,36,-30,70,-1
2680,-17,-251,37,-31,69,0
2685,-18,-251,33,-31,70,0
2690,-14,-255,41,-33,71,0
2695,-16,-252,36,-33,71,0
2700,-14,-253,37,-35,72,1
2705,-20,-253,34,-37,73,2
2710,-16,-251,35,-40,74,1
2715,-17,-250,34,-45,76,1
2720,-18,-251,34,-50,75,0
2725,-17,-250,35,-54,74,0
2730,-15,-253,35,-61,73,-2
2735,-17,-251,39,-65,72,-2
2740,-17,-252,35,-67,72,-2
2745,-18,-252,30,-70,71,-1
2750,-19,-251,33,-73,72,0
2755,-17,-256,36,-75,71,2
2760,-20,-250,36,-78,71,4
2765,-21,-250,37,-82,72,4
2770,-19,-252,37,-86,72,5
2775,-19,-251,36,-90,72,4
2780,-19,-249,37,-94,70,4
2785,-19,-249,34,-96,71,2
2790,-20,-249,34,-95,68,0
2795,-18,-250,33,-95,67,1
2800,-18,-252,33,-95,68,2
2805,-20,-251,32,-99,70,2
2810,-18,-253,35,-103,70,3
2815,-18,-251,32,-107,73,1
2820,-18,-252,36,-107,73,2
2825,-17,-259,34,-97,68,3
2830,-20,-252,33,-85,68,4
2835,-17,-257,33,-77,68,5
2840,-15,-254,33,-72,68,6
2845,-21,-256,34,-75,68,7
2850,-17,-251,37,-83,70,7
2855,-18,-253,34,-97,72,6
2860,-18,-252,35,-107,68,6
2865,-18,-251,34,-109,64,7
2870,-18,-251,29,-99,63,7
2875,-21,-251,28,-89,65,5
2880,-19,-252,31,-85,66,6
2885,-23,-248,31,-75,64,6
2890,-17,-251,33,-67,63,4
2895,-22,-249,29,-64,62,4
2900,-19,-253,30,-65,61,3
2905,-21,-251,34,-67,61,0
2910,-20,-256,29,-68,60,-2
2915,-18,-257,30,-65,56,0
2920,-17,-249,27,-65,54,1
2925,-16,-255,26,-67,57,0
2930,-19,-252,29,-72,57,1
2935,-20,-254,29,-75,55,1
2940,-16,-255,27,-74,52,1
2945,-16,-255,30,-69,52,1
2950,-22,-252,28,-66,55,2
2955,-19,-251,27,-63,56,3
2960,-19,-250,28,-62,55,2
2965,-19,-253,30,-62,57,1
2970,-17,-251,27,-62,61,1
2975,-18,-253,28,-62,63,1
2980,-21,-249,30,-60,64,0
2985,-17,-253,27,-60,65,-1
2990,-20,-251,27,-59,66,0
2995,-16,-253,27,-57,68,-1
3000,-18,-251,25,-58,68,0
3005,-21,-252,31,-59,68,0
3010,-15,-254,29,-59,67,1
3015,-17,-252,28,-57,67,1
3020,-20,-253,30,-56,68,1
3025,-20,-250,30,-53,70,1
3030,-15,-254,28,-52,72,2
3035,-21,-253,29,-53,72,1
3040,-17,-252,27,-55,72,2
3045,-20,-251,26,-55,73,2
3050,-20,-252,31,-56,76,3
3055,-18,-253,27,-57,77,4
3060,-18,-252,31,-59,77,4
3065,-19,-253,27,-59,76,7
3070,-18,-253,30,-57,75,8
3075,-33,-242,18,-54,74,9
3080,-21,-247,32,-49,72,8
3085,-26,-263,31,-44,71,8
3090,-25,-252,27,-40,69,8
3095,-15,-253,35,-38,67,8
3100,-19,-257,30,-38,66,6
3105,-23,-255,40,-39,67,6
3110,-19,-254,23,-41,70,7
3115,-17,-247,34,-43,69,5
3120,-22,-252,32,-46,71,5
3125,-9,-249,32,-49,71,5
3130,-19,-249,31,-51,71,4
3135,-19,-250,32,-53,73,3
3140,-20,-252,29,-52,72,1
3145,-19,-252,27,-50,70,1
3150,-20,-252,21,-47,70,1
3155,-12,-249,34,-44,70,0
3160,-13,-254,35,-41,68,-1
3165,-21,-254,34,-41,66,0
3170,-21,-250,27,-39,65,0
3175,-15,-252,26,-40,66,0
3180,-10,-249,32,-41,67,1
3185,-23,-244,34,-46,65,0
3190,-27,-258,22,-49,65,1
3195,-22,-253,25,-51,64,0
3200,-24,-257,25,-51,63,-2
3205,-16,-257,29,-51,60,-2
3210,-19,-259,27,-48,61,0
3215,-18,-252,25,-46,62,-1
3220,-18,-253,24,-44,64,1
3225,-13,-257,31,-41,63,2
3230,-21,-253,18,-41,61,1
3235,-20,-250,23,-40,61,-1
3240,-18,-251,21,-43,62,-1
3245,-22,-254,22,-45,65,-3
3250,-15,-247,22,-48,65,-5
3255,-26,-253,24,-45,64,-3
3260,-17,-253,27,-41,65,-2
3265,-18,-256,31,-36,66,-1
3270,-9,-252,25,-31,66,3
3275,-22,-258,18,-31,65,4
3280,-17,-257,27,-32,65,4
3285,-19,-253,22,-33,64,4
3290,-20,-254,27,-35,63,2
3295,-19,-252,26,-36,64,1
3300,-14,-255,25,-37,65,1
3305,-18,-256,29,-37,66,0
3310,-17,-256,22,-34,66,2
3315,-13,-251,29,-28,70,5
3320,-15,-248,19,-28,70,6
3325,-13,-246,14,-29,72,6
3330,-12,-248,25,-30,74,6
3335,-20,-256,19,-34,72,5
3340,-16,-251,25,-36,73,5
3345,-19,-257,24,-38,74,5
3350,-27,-242,23,-37,73,6
3355,-16,-248,28,-40,73,6
3360,-19,-253,23,-43,71,6
3365,-17,-252,26,-42,71,7
3370,-17,-254,25,-43,71,5
3375,-19,-254,25,-44,70,5
3380,-18,-250,28,-44,70,3
3385,-23,-260,23,-43,69,3
3390,-17,-256,27,-41,68,2
3395,-21,-249,31,-42,68,0
3400,-16,-253,34,-40,68,1
3405,-15,-255,34,-40,69,1
3410,-26,-255,26,-39,71,1
3415,-17,-252,28,-36,72,3
3420,-24,-253,28,-36,73,3
3425,-22,-254,27,-38,73,3
3430,-22,-251,27,-40,74,3
3435,-18,-248,29,-40,73,4
3440,-18,-252,25,-41,73,3
3445,-20,-253,27,-41,74,3
3450,-20,-251,26,-39,74,3
3455,-17,-255,21,-38,73,4
3460,-23,-251,22,-38,73,4
3465,-22,-258,15,-40,73,2
3470,-23,-261,21,-41,71,1
3475,-29,-249,18,-42,71,2
3480,-25,-258,26,-45,70,0
3485,-20,-250,19,-45,70,1
3490,-21,-258,23,-44,69,0
3495,-26,-260,23,-42,67,0
3500,-27,-261,24,-40,67,0
3505,-22,-259,20,-40,68,0
3510,-23,-254,15,-41,69,1
3515,-21,-252,27,-43,69,1
3520,-19,-252,22,-47,70,-1
3525,-20,-252,26,-47,72,-3
3530,-20,-254,21,-44,72,-4
3535,-27,-252,24,-42,72,-4
3540,-19,-249,20,-39,71,-4
3545,-22,-254,32,-36,72,-6
3550,-16,-248,21,-35,74,-6
3555,-12,-252,24,-33,75,-4
3560,-17,-254,24,-31,76,-4
3565,-19,-251,19,-30,77,-2
3570,-19,-253,22,-28,78,0
3575,-21,-252,24,-27,78,2
3580,-20,-258,15,-28,77,2
3585,-19,-255,22,-28,78,2
3590,-19,-250,26,-33,77,3
3595,-20,-253,24,-37,77,5
3600,-19,-254,22,-42,77,3
3605,-21,-249,26,-48,75,3
3610,-17,-258,26,-52,74,4
3615,-20,-255,26,-55,73,4
3620,-19,-255,25,-57,72,3
3625,-24,-255,14,-56,72,2
3630,-19,-250,22,-54,70,1
3635,-20,-254,24,-52,70,1
3640,-19,-255,25,-53,71,-1
3645,-19,-253,25,-50,71,-2
3650,-28,-255,28,-48,72,0
3655,-23,-257,25,-48,73,-1
3660,-20,-257,25,-47,74,0
3665,-17,-255,22,-47,73,2
3670,-16,-256,24,-45,75,2
3675,-18,-270,27,-47,74,3
3680,-20,-254,19,-47,75,4
3685,-18,-253,19,-46,74,6
3690,-22,-249,23,-46,75,6
3695,-20,-253,23,-47,76,7
3700,-17,-250,22,-47,77,7
3705,-19,-251,23,-46,75,8
3710,-22,-251,21,-47,75,9
3715,-18,-252,20,-48,74,9
3720,-20,-250,21,-47,74,9
3725,-19,-250,21,-46,74,9
3730,-23,-253,20,-47,74,9
3735,-20,-249,24,-49,75,9
3740,-21,-250,23,-49,74,10
3745,-21,-253,23,-50,74,11
3750,-20,-255,24,-51,73,10
3755,-23,-251,21,-52,75,9
3760,-21,-254,24,-54,76,10
3765,-19,-253,25,-53,75,11
3770,-20,-257,21,-53,76,12
3775,-21,-258,18,-51,76,13
3780,-18,-256,23,-51,76,13
3785,-20,-258,18,-51,76,11
3790,-19,-256,23,-51,77,11
3795,-20,-258,22,-51,77,9
3800,-20,-256,21,-53,76,10
3805,-20,-252,22,-56,76,9
3810,-20,-255,17,-58,77,9
3815,-21,-253,21,-61,78,12
3820,-17,-252,23,-63,79,12
3825,-18,-251,23,-64,77,13
3830,-22,-252,22,-63,78,14
3835,-17,-254,22,-62,77,14
3840,-18,-254,18,-62,76,14
3845,-19,-253,22,-61,74,14
3850,-20,-254,20,-61,74,14
3855,-19,-255,25,-62,75,14
3860,-20,-252,20,-63,73,13
3865,-20,-251,17,-66,73,14
3870,-19,-251,19,-71,72,16
3875,-19,-251,22,-77,75,15
