timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
990,10,-246,-72,1,69,-3
995,10,-247,-72,1,70,-3
1000,8,-250,-69,-1,68,-2
1005,11,-249,-70,-1,68,-3
1010,9,-251,-72,-2,69,-1
1015,8,-246,-73,-1,69,-2
1020,13,-251,-71,-1,69,-2
1025,11,-247,-71,0,68,-2
1030,10,-250,-70,1,71,-2
1035,11,-249,-71,3,71,-3
1040,9,-250,-71,3,72,-2
1045,11,-248,-70,3,72,-5
1050,9,-244,-74,3,73,-4
1055,11,-243,-68,3,73,-7
1060,8,-244,-70,2,73,-5
1065,12,-245,-73,0,75,-7
1070,10,-244,-74,-2,72,-7
1075,9,-246,-75,-4,72,-7
1080,9,-247,-76,-7,72,-6
1085,11,-245,-71,-9,73,-8
1090,9,-247,-74,-13,74,-5
1095,10,-247,-73,-14,73,-7
1100,10,-243,-72,-12,72,-4
1105,14,-250,-75,-10,69,-5
1110,10,-246,-69,-10,66,-3
1115,9,-250,-73,-9,66,-5
1120,10,-249,-72,-8,66,-2
1125,12,-246,-71,-7,65,-5
1130,12,-248,-70,-7,66,-3
1135,10,-250,-73,-5,68,-5
1140,10,-250,-69,-5,69,-2
1145,9,-251,-70,-4,70,-5
1150,10,-251,-73,-3,71,-3
1155,10,-248,-69,-3,70,-6
1160,11,-250,-71,-2,71,-5
1165,8,-249,-72,0,69,-7
1170,13,-250,-75,1,69,-4
1175,12,-249,-71,3,68,-7
1180,10,-248,-76,6,66,-5
1185,10,-248,-70,5,69,-7
1190,8,-248,-69,2,69,-4
1195,11,-248,-72,0,71,-6
1200,11,-248,-71,-2,71,-4
1205,12,-248,-70,-7,72,-6
1210,11,-245,-75,-8,74,-3
1215,10,-244,-75,-9,73,-5
1220,10,-245,-70,-10,72,-1
1225,12,-247,-71,-8,70,-4
1230,13,-245,-70,-5,69,-1
1235,8,-241,-71,-7,68,-5
1240,11,-248,-69,-7,68,-3
1245,10,-247,-77,-7,69,-6
1250,11,-247,-71,-8,70,-4
1255,11,-246,-74,-7,70,-6
1260,11,-248,-68,-4,70,-5
1265,13,-246,-74,-3,69,-9
1270,11,-249,-67,-1,70,-7
1275,13,-249,-66,-2,72,-8
1280,12,-249,-73,-3,70,-4
1285,10,-245,-74,-2,69,-6
1290,16,-248,-69,-4,67,-3
1295,10,-246,-68,-4,66,-6
1300,12,-249,-71,-7,67,-4
1305,11,-247,-69,-9,69,-6
1310,7,-244,-70,-8,68,-5
1315,12,-247,-69,-9,67,-6
1320,9,-248,-67,-12,68,-5
1325,13,-247,-77,-13,67,-6
1330,12,-249,-70,-13,68,-4
1335,11,-248,-66,-14,68,-6
1340,12,-249,-70,-13,68,-4
1345,13,-251,-70,-12,68,-4
1350,11,-248,-71,-12,66,-4
1355,11,-248,-70,-10,64,-4
1360,9,-247,-72,-11,65,-5
1365,9,-249,-70,-11,66,-5
1370,13,-250,-71,-13,68,-5
1375,12,-250,-75,-12,69,-6
1380,11,-250,-72,-14,72,-4
1385,10,-248,-70,-12,72,-3
1390,11,-246,-72,-12,72,-1
1395,12,-248,-73,-10,73,-3
1400,16,-248,-68,-8,71,-2
1405,14,-247,-69,-5,70,-3
1410,12,-248,-67,-3,69,-2
1415,12,-245,-66,-3,70,-2
1420,11,-249,-70,-5,70,-3
1425,10,-245,-68,-8,71,-3
1430,12,-246,-71,-11,70,-5
1435,12,-250,-70,-14,69,-5
1440,10,-250,-73,-17,68,-6
1445,11,-248,-74,-22,69,-5
1450,10,-250,-72,-26,68,-5
1455,14,-251,-73,-31,68,-6
1460,15,-249,-71,-33,69,-5
1465,11,-249,-71,-33,68,-5
1470,13,-249,-75,-31,70,-4
1475,12,-249,-71,-28,70,-3
1480,12,-247,-75,-26,72,-4
1485,11,-245,-69,-24,71,0
1490,12,-246,-74,-20,70,-1
1495,10,-247,-68,-18,70,-1
1500,11,-246,-76,-15,71,-2
1505,9,-246,-71,-14,72,-1
1510,9,-247,-72,-15,72,-2
1515,12,-249,-75,-16,72,-1
1520,12,-249,-69,-17,72,-2
1525,11,-248,-73,-19,72,1
1530,11,-248,-72,-20,71,-2
1535,14,-250,-73,-22,70,1
1540,12,-249,-73,-24,71,-2
1545,13,-251,-71,-26,72,0
1550,12,-248,-73,-25,70,-3
1555,13,-251,-73,-27,72,-1
1560,10,-248,-75,-24,72,-3
1565,10,-249,-75,-24,72,-2
1570,10,-247,-71,-22,72,-5
1575,11,-246,-72,-20,72,-4
1580,9,-248,-72,-20,74,-6
1585,8,-245,-73,-19,73,-5
1590,10,-247,-73,-22,71,-7
1595,11,-247,-71,-23,69,-5
1600,12,-247,-72,-25,69,-8
1605,11,-247,-71,-25,65,-6
1610,6,-247,-72,-29,63,-7
1615,10,-250,-73,-28,63,-3
1620,9,-248,-73,-28,62,-6
1625,11,-250,-74,-24,63,-2
1630,9,-250,-71,-21,63,-4
1635,9,-249,-74,-17,64,-1
1640,10,-249,-74,-15,66,-3
1645,9,-249,-73,-14,66,0
1650,8,-247,-73,-12,66,-3
1655,11,-248,-72,-12,66,-1
1660,11,-247,-70,-14,64,-5
1665,12,-247,-73,-19,64,-2
1670,12,-249,-73,-22,65,-5
1675,13,-246,-73,-23,66,-2
1680,11,-246,-74,-26,66,-4
1685,12,-247,-76,-25,68,0
1690,9,-245,-73,-27,70,-4
1695,14,-248,-72,-27,71,-1
1700,11,-248,-72,-25,70,-4
1705,14,-250,-74,-24,70,-1
1710,8,-246,-74,-22,69,-3
1715,12,-248,-72,-21,68,1
1720,11,-249,-70,-20,65,-3
1725,8,-247,-70,-20,64,-1
1730,11,-249,-68,-20,61,-2
1735,9,-246,-77,-21,59,-1
1740,10,-246,-72,-22,58,-2
1745,10,-248,-69,-21,55,0
1750,9,-248,-76,-19,54,-2
1755,10,-249,-71,-17,55,-1
1760,10,-248,-77,-14,56,-1
1765,8,-246,-75,-10,56,-2
1770,10,-247,-74,-7,59,-3
1775,9,-246,-73,-9,60,-1
1780,8,-243,-72,-9,61,-2
1785,9,-244,-73,-11,60,-1
1790,8,-246,-69,-11,61,-4
1795,8,-247,-74,-13,60,-4
1800,8,-247,-73,-13,57,-6
1805,6,-247,-70,-16,56,-4
1810,11,-247,-73,-17,55,-6
1815,8,-247,-71,-17,52,-5
1820,10,-251,-71,-16,50,-7
1825,8,-248,-73,-17,48,-6
1830,9,-246,-72,-16,46,-6
1835,8,-251,-73,-15,47,-5
1840,10,-248,-72,-15,46,-5
1845,11,-250,-74,-13,46,-4
1850,11,-252,-73,-14,46,-4
1855,10,-251,-71,-14,46,-4
1860,10,-250,-71,-15,46,-7
1865,10,-247,-68,-14,47,-7
1870,9,-245,-74,-13,48,-8
1875,12,-248,-75,-14,50,-5
1880,11,-249,-71,-12,50,-7
1885,11,-247,-73,-11,49,-5
1890,10,-245,-75,-11,49,-6
1895,10,-246,-72,-11,49,-5
1900,12,-245,-74,-10,48,-5
1905,12,-244,-71,-11,48,-5
1910,11,-247,-76,-15,48,-5
1915,13,-247,-71,-19,48,-7
1920,9,-243,-73,-22,48,-4
1925,9,-244,-76,-26,47,-6
1930,11,-245,-71,-28,47,-5
1935,9,-248,-74,-29,48,-6
1940,9,-249,-75,-30,47,-5
1945,9,-250,-76,-30,46,-6
1950,11,-249,-70,-30,48,-5
1955,11,-249,-72,-28,50,-5
1960,7,-249,-74,-25,52,-4
1965,11,-252,-72,-24,55,-6
1970,12,-248,-77,-23,56,-4
1975,11,-248,-72,-24,55,-6
1980,12,-249,-73,-25,56,-5
1985,13,-250,-74,-24,54,-7
1990,10,-249,-75,-22,53,-5
1995,11,-247,-76,-20,52,-8
2000,10,-248,-72,-21,49,-5
2005,12,-248,-73,-20,49,-7
2010,12,-249,-76,-21,51,-6
2015,11,-244,-77,-21,51,-7
2020,9,-244,-72,-21,53,-4
2025,11,-247,-72,-22,53,-7
2030,10,-247,-71,-23,54,-4
2035,11,-248,-70,-22,56,-6
2040,10,-248,-72,-19,58,-3
2045,9,-246,-72,-13,60,-6
2050,10,-248,-68,-9,62,-2
2055,14,-247,-72,-8,64,-4
2060,12,-247,-76,-9,64,-3
2065,13,-247,-72,-14,64,-7
2070,12,-247,-75,-19,62,-4
2075,13,-248,-76,-26,60,-5
2080,10,-245,-73,-29,60,-3
2085,11,-249,-71,-30,59,-5
2090,13,-249,-75,-28,62,-2
2095,11,-250,-75,-26,63,-4
2100,13,-249,-76,-23,65,-1
2105,9,-247,-69,-23,66,-4
2110,11,-249,-71,-19,70,-2
2115,12,-248,-70,-18,70,-4
2120,9,-249,-73,-18,68,-4
2125,9,-246,-80,-17,68,-6
2130,11,-247,-76,-18,66,-3
2135,11,-248,-73,-21,64,-8
2140,13,-247,-76,-24,62,-6
2145,9,-244,-77,-26,60,-9
2150,12,-245,-78,-30,59,-7
2155,10,-246,-79,-34,57,-8
2160,12,-247,-81,-37,58,-5
2165,11,-245,-75,-40,59,-7
2170,10,-246,-79,-43,62,-4
2175,10,-247,-76,-47,66,-7
2180,11,-248,-82,-54,68,-3
2185,12,-249,-79,-61,70,-5
2190,13,-247,-82,-65,71,-2
2195,11,-249,-78,-69,69,-4
2200,14,-251,-80,-70,66,-2
2205,12,-249,-82,-69,64,-3
2210,13,-249,-83,-64,62,1
2215,14,-252,-79,-56,60,-1
2220,13,-255,-86,-43,55,2
2225,14,-257,-82,-27,49,1
2230,11,-253,-85,-8,46,3
2235,11,-248,-86,5,42,1
2240,12,-246,-87,8,41,2
2245,12,-244,-88,-2,40,0
2250,14,-245,-87,-24,37,0
2255,12,-242,-90,-48,34,-4
2260,13,-240,-92,-70,29,-5
2265,10,-240,-92,-88,26,-10
2270,7,-239,-91,-101,23,-10
2275,9,-241,-86,-108,22,-13
2280,7,-238,-90,-109,24,-13
2285,10,-239,-93,-109,24,-13
2290,8,-240,-88,-104,23,-12
2295,6,-238,-92,-99,21,-13
2300,4,-235,-94,-94,18,-13
2305,9,-239,-90,-91,13,-17
2310,7,-234,-94,-93,11,-17
2315,7,-237,-97,-95,9,-20
2320,7,-233,-95,-102,8,-20
2325,11,-234,-100,-107,7,-22
2330,5,-231,-97,-113,4,-22
2335,8,-232,-103,-120,4,-23
2340,7,-232,-103,-125,2,-24
2345,11,-234,-99,-134,0,-26
2350,9,-235,-102,-143,-2,-30
2355,12,-236,-103,-151,-5,-32
2360,9,-236,-105,-161,-7,-32
2365,13,-236,-97,-168,-6,-34
2370,12,-237,-99,-172,-7,-35
2375,13,-237,-97,-173,-6,-36
2380,15,-237,-101,-176,-2,-38
2385,13,-233,-95,-177,2,-38
2390,17,-238,-96,-175,5,-40
2395,15,-235,-100,-174,11,-44
2400,18,-236,-93,-173,14,-47
2405,15,-234,-92,-173,18,-50
2410,15,-231,-93,-173,18,-52
2415,13,-233,-90,-170,17,-55
2420,13,-232,-90,-169,11,-58
2425,15,-233,-92,-169,6,-59
2430,16,-229,-91,-168,1,-61
2435,15,-232,-92,-172,-5,-61
2440,17,-229,-95,-180,-9,-65
2445,13,-228,-93,-192,-12,-64
2450,12,-229,-100,-207,-11,-67
2455,15,-229,-98,-227,-11,-64
2460,15,-229,-102,-245,-11,-65
2465,16,-231,-101,-266,-12,-63
2470,16,-232,-102,-280,-13,-62
2475,16,-233,-100,-290,-16,-58
2480,14,-232,-100,-297,-22,-56
2485,15,-230,-100,-300,-29,-53
2490,14,-234,-96,-301,-33,-53
2495,16,-231,-94,-297,-38,-51
2500,14,-230,-96,-292,-41,-54
2505,15,-231,-97,-289,-42,-51
2510,17,-229,-97,-287,-43,-54
2515,14,-225,-96,-287,-45,-52
2520,15,-225,-99,-292,-42,-55
2525,14,-222,-101,-300,-38,-54
2530,16,-223,-99,-312,-30,-55
2535,16,-222,-105,-329,-22,-53
2540,18,-221,-104,-346,-14,-56
2545,15,-217,-108,-365,-5,-53
2550,18,-218,-108,-386,2,-56
2555,17,-212,-106,-408,10,-53
2560,17,-211,-105,-433,15,-57
2565,20,-209,-106,-460,20,-57
2570,21,-209,-108,-492,23,-61
2575,19,-207,-108,-519,22,-60
2580,18,-206,-106,-545,19,-65
2585,19,-204,-105,-566,15,-66
2590,17,-203,-104,-586,10,-68
2595,18,-200,-103,-604,4,-65
2600,16,-200,-101,-622,-4,-69
2605,13,-201,-111,-642,-13,-66
2610,14,-199,-110,-663,-23,-69
2615,11,-199,-113,-686,-33,-66
2620,11,-197,-116,-709,-49,-68
2625,10,-197,-117,-741,-60,-65
2630,8,-195,-121,-767,-70,-68
2635,6,-195,-118,-792,-82,-65
2640,5,-195,-118,-816,-95,-67
2645,3,-200,-117,-836,-110,-66
2650,3,-198,-116,-852,-125,-68
2655,1,-201,-114,-862,-146,-66
2660,-3,-200,-112,-863,-165,-69
2665,-4,-199,-114,-859,-186,-68
2670,-3,-201,-108,-847,-207,-69
2675,-6,-205,-106,-831,-230,-66
2680,-6,-205,-109,-817,-250,-65
2685,-9,-208,-104,-806,-265,-61
2690,-10,-209,-112,-797,-277,-60
2695,-8,-211,-111,-792,-285,-56
2700,-4,-212,-115,-796,-285,-57
2705,-4,-217,-119,-807,-282,-55
2710,1,-217,-119,-821,-274,-57
2715,4,-220,-121,-837,-257,-56
2720,8,-224,-121,-851,-236,-57
2725,12,-226,-127,-861,-210,-58
2730,14,-229,-125,-873,-173,-65
2735,19,-229,-127,-884,-139,-65
2740,20,-230,-124,-893,-106,-67
2745,24,-234,-129,-896,-77,-64
2750,28,-234,-132,-898,-51,-65
2755,28,-235,-130,-901,-25,-66
2760,31,-232,-135,-900,-1,-70
2765,32,-231,-133,-900,21,-73
2770,29,-232,-129,-894,35,-77
2775,34,-237,-129,-887,39,-80
2780,29,-232,-126,-876,36,-85
2785,28,-234,-124,-858,25,-88
2790,23,-234,-125,-838,13,-92
2795,18,-231,-126,-815,-1,-91
2800,15,-235,-126,-799,-17,-88
2805,13,-238,-121,-782,-35,-87
2810,10,-239,-121,-759,-56,-89
2815,4,-238,-122,-723,-78,-90
2820,2,-237,-119,-686,-104,-88
2825,-2,-233,-123,-651,-128,-84
2830,-5,-232,-135,-624,-152,-77
2835,-5,-233,-135,-600,-173,-68
2840,-10,-235,-140,-587,-183,-61
2845,-12,-233,-143,-578,-188,-54
2850,-11,-233,-147,-576,-190,-50
2855,-12,-228,-146,-576,-185,-48
2860,-11,-230,-144,-579,-174,-46
2865,-12,-228,-144,-580,-156,-44
2870,-12,-225,-143,-577,-138,-40
2875,-10,-226,-133,-568,-122,-36
2880,-10,-225,-127,-549,-108,-28
2885,-4,-224,-123,-524,-96,-18
2890,-2,-221,-122,-493,-94,-10
2895,-1,-216,-124,-472,-100,-4
2900,0,-212,-125,-451,-106,4
2905,4,-211,-124,-428,-113,12
2910,6,-206,-128,-400,-125,21
2915,9,-208,-130,-374,-144,26
2920,11,-203,-129,-348,-163,30
2925,9,-196,-156,-329,-183,28
2930,14,-188,-152,-319,-202,25
2935,15,-192,-148,-320,-217,17
2940,16,-184,-150,-334,-232,9
2945,7,-189,-151,-361,-236,-1
2950,5,-195,-162,-386,-235,-10
2955,9,-189,-159,-407,-232,-20
2960,6,-188,-155,-421,-224,-26
2965,6,-190,-155,-432,-210,-34
2970,7,-190,-154,-442,-194,-40
2975,9,-195,-162,-444,-174,-45
2980,9,-194,-155,-442,-151,-45
2985,10,-194,-155,-440,-126,-47
2990,10,-195,-151,-438,-99,-41
2995,10,-196,-150,-430,-69,-39
3000,10,-196,-147,-419,-47,-31
3005,15,-200,-148,-399,-37,-28
3010,9,-198,-152,-376,-36,-22
3015,6,-195,-155,-353,-44,-20
3020,6,-194,-158,-337,-57,-12
3025,6,-195,-157,-325,-72,-10
3030,6,-192,-160,-318,-85,-1
3035,4,-191,-164,-312,-98,3
3040,4,-188,-159,-303,-113,12
3045,5,-188,-161,-295,-122,17
3050,6,-185,-164,-287,-128,24
3055,6,-186,-168,-286,-128,25
3060,8,-184,-170,-290,-122,30
3065,9,-183,-172,-298,-114,29
3070,9,-185,-173,-308,-101,30
3075,9,-184,-175,-319,-87,25
3080,6,-181,-170,-330,-73,25
3085,6,-183,-166,-338,-61,22
3090,5,-184,-169,-341,-49,27
3095,4,-187,-166,-339,-38,25
3100,5,-185,-166,-333,-26,28
3105,7,-184,-166,-326,-19,28
3110,3,-186,-166,-318,-14,31
3115,2,-186,-171,-310,-10,31
3120,0,-183,-166,-300,-9,36
3125,1,-185,-172,-288,-5,37
3130,-1,-183,-173,-276,-2,41
3135,-4,-182,-175,-262,2,40
3140,-4,-181,-176,-250,6,45
3145,-8,-179,-171,-239,6,45
3150,-6,-179,-172,-228,6,50
3155,-8,-178,-177,-214,4,49
3160,-11,-179,-183,-214,3,51
3165,-9,-178,-184,-226,-2,50
3170,-6,-179,-180,-240,-5,51
3175,-5,-184,-181,-243,-6,51
3180,-6,-186,-182,-242,-3,53
3185,-7,-188,-185,-246,7,50
3190,-5,-187,-187,-253,21,53
3195,-3,-187,-184,-260,38,52
3200,-4,-190,-187,-268,54,53
3205,-2,-194,-190,-279,70,49
3210,-3,-191,-189,-299,78,49
3215,-3,-194,-185,-315,83,45
3220,-3,-197,-188,-329,85,46
3225,-6,-197,-182,-333,80,44
3230,-5,-197,-180,-332,75,49
3235,-6,-200,-184,-329,70,53
3240,-6,-200,-180,-324,65,62
3245,-5,-200,-182,-316,60,70
3250,-3,-205,-181,-298,53,81
3255,-2,-202,-178,-275,49,88
3260,-3,-205,-181,-242,47,96
3265,-2,-203,-182,-210,50,99
3270,-1,-202,-177,-172,54,105
3275,-3,-203,-180,-135,61,107
3280,-5,-198,-180,-98,67,112
3285,-7,-195,-182,-66,69,113
3290,-5,-193,-183,-41,64,116
3295,-6,-190,-184,-23,54,118
3300,-5,-190,-185,-8,46,120
3305,-10,-185,-192,0,37,121
3310,-6,-189,-193,1,30,121
3315,-6,-186,-193,-12,30,117
3320,-7,-183,-196,-31,31,117
3325,-8,-186,-195,-53,34,115
3330,-4,-187,-191,-75,37,110
3335,-7,-188,-188,-97,40,107
3340,-7,-188,-190,-114,43,103
3345,-7,-189,-190,-124,45,99
3350,-9,-193,-188,-128,44,96
3355,-9,-193,-187,-132,45,94
3360,-8,-194,-184,-130,42,89
3365,-9,-197,-187,-127,36,86
3370,-11,-201,-186,-124,29,81
3375,-12,-198,-188,-118,22,79
3380,-14,-196,-188,-109,20,75
3385,-14,-196,-186,-97,21,73
3390,-13,-196,-190,-80,26,72
3395,-13,-197,-191,-62,34,72
3400,-12,-196,-191,-42,50,73
3405,-10,-196,-194,-26,69,77
3410,-8,-196,-195,-16,95,80
3415,-10,-193,-196,-12,123,87
3420,-2,-194,-200,-13,154,88
3425,-1,-195,-199,-18,173,88
3430,-3,-192,-195,-23,185,84
3435,0,-192,-195,-23,190,84
3440,-2,-190,-188,-22,189,79
3445,0,-188,-189,-16,183,79
3450,-2,-185,-188,-9,177,77
3455,-1,-190,-185,-4,170,76
3460,-2,-185,-189,-1,161,73
3465,-3,-186,-189,7,149,74
3470,-3,-186,-192,16,128,68
3475,-3,-184,-193,30,113,68
3480,-4,-184,-198,40,94,63
3485,-9,-185,-195,44,77,64
3490,-10,-185,-198,48,62,61
3495,-7,-188,-196,53,49,63
3500,-8,-187,-195,57,38,62
3505,-9,-189,-198,64,29,67
3510,-8,-186,-196,69,24,70
3515,-6,-188,-193,76,22,78
3520,-7,-188,-192,84,22,82
3525,-7,-187,-191,95,30,89
3530,-6,-187,-192,109,37,93
3535,-1,-187,-192,121,45,101
3540,-3,-186,-192,135,54,102
3545,-1,-189,-190,145,62,106
3550,-1,-184,-196,152,69,102
3555,-1,-189,-195,154,77,102
3560,-2,-188,-195,155,86,94
3565,-1,-190,-194,155,95,88
3570,-1,-192,-195,156,107,76
3575,-3,-192,-198,156,122,67
3580,-2,-190,-195,163,139,56
3585,-1,-191,-189,173,149,51
3590,-3,-195,-191,185,156,40
3595,-5,-192,-187,200,163,35
3600,-6,-189,-185,217,164,27
3605,-5,-191,-183,234,163,24
3610,-7,-192,-179,252,164,20
3615,-2,-189,-182,269,160,22
3620,-6,-184,-181,284,156,18
3625,-6,-185,-183,296,152,21
3630,-6,-184,-180,308,146,21
3635,-3,-186,-182,320,142,26
3640,-4,-183,-180,331,140,27
3645,-2,-182,-176,341,136,32
3650,-3,-184,-179,350,132,33
3655,-2,-186,-182,358,124,34
3660,-5,-183,-180,365,111,31
3665,-5,-187,-181,371,100,32
3670,-3,-187,-183,379,89,28
3675,-7,-190,-183,385,81,27
3680,-1,-196,-183,392,75,22
3685,-2,-194,-185,402,74,19
3690,0,-199,-179,413,75,14
3695,-1,-202,-181,425,80,12
3700,-1,-202,-180,436,86,8
3705,-4,-206,-181,452,93,5
3710,0,-205,-181,469,97,0
3715,-2,-207,-179,489,100,-4
3720,-1,-210,-180,507,99,-11
3725,-1,-215,-180,527,96,-16
3730,-3,-214,-179,547,93,-24
3735,2,-219,-177,566,88,-30
3740,1,-217,-178,592,82,-37
3745,0,-219,-179,613,74,-40
3750,-3,-221,-178,635,69,-47
3755,-1,-226,-179,655,62,-53
