timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3830,-13,-217,30,182,190,-149
3835,-14,-223,35,201,221,-165
3840,-10,-224,32,219,252,-184
3845,-9,-231,31,236,284,-200
3850,-8,-237,34,256,313,-221
3855,-6,-243,36,277,338,-245
3860,-3,-243,34,301,355,-271
3865,-8,-249,35,325,364,-301
3870,-10,-247,33,346,363,-326
3875,-20,-247,31,362,348,-344
3880,-25,-244,26,366,319,-354
3885,-39,-241,22,358,273,-347
3890,-52,-234,21,342,215,-323
3895,-68,-234,22,327,155,-281
3900,-77,-241,27,325,104,-223
3905,-83,-248,30,341,73,-156
3910,-95,-252,42,369,64,-83
3915,-93,-257,56,399,73,-8
3920,-89,-273,65,423,98,60
3925,-79,-282,81,433,136,118
3930,-69,-289,93,439,183,152
3935,-53,-297,98,439,227,162
3940,-39,-301,101,438,269,154
3945,-21,-305,103,433,297,125
3950,-5,-312,96,422,309,84
3955,1,-312,88,408,310,38
3960,17,-319,73,400,309,3
3965,18,-326,61,399,312,-28
3970,21,-335,44,404,319,-48
3975,20,-344,21,418,330,-60
3980,10,-350,6,440,353,-55
3985,4,-357,-6,476,379,-35
3990,-10,-359,-17,508,398,1
3995,-19,-360,-30,507,389,56
4000,-33,-363,-30,469,341,126
4005,-41,-362,-42,399,255,212
4010,-57,-358,-47,308,143,312
4015,-62,-351,-53,209,25,429
4020,-53,-343,-70,115,-64,550
4025,-41,-321,-83,34,-97,657
4030,-26,-316,-87,-19,-72,752
4035,-2,-296,-99,-47,-13,807
4040,10,-274,-101,-56,79,829
4045,33,-256,-100,-53,193,841
4050,58,-242,-99,-51,319,857
4055,87,-232,-93,-60,437,844
4060,116,-230,-91,-76,529,789
4065,140,-230,-86,-95,606,712
4070,153,-238,-79,-106,683,634
4075,155,-249,-67,-115,754,546
4080,140,-268,-58,-112,817,448
4085,119,-284,-45,-105,868,349
4090,89,-298,-39,-109,899,253
4095,57,-310,-29,-134,913,171
4100,18,-321,-22,-174,906,103
4105,-12,-331,-18,-217,878,54
4110,-39,-343,-15,-247,836,11
4115,-65,-349,-11,-261,785,-23
4120,-81,-348,-7,-255,737,-51
4125,-92,-352,-3,-234,706,-73
4130,-94,-348,-6,-198,673,-92
4135,-93,-341,-3,-149,642,-114
4140,-85,-332,-10,-93,607,-141
4145,-71,-317,-14,-39,563,-178
4150,-56,-305,-20,7,514,-217
4155,-34,-289,-30,45,460,-252
4160,-13,-264,-33,72,410,-280
4165,0,-245,-34,90,364,-295
4170,8,-229,-37,97,327,-296
4175,10,-213,-37,98,297,-292
4180,12,-205,-28,93,275,-286
4185,9,-195,-24,85,257,-284
4190,3,-193,-15,86,243,-285
4195,-2,-190,-10,93,238,-292
4200,-6,-191,0,105,234,-302
4205,-15,-191,4,116,233,-318
4210,-24,-195,5,120,227,-337
4215,-40,-194,9,115,215,-357
4220,-34,-200,9,99,191,-366
4225,-44,-203,9,73,170,-379
4230,-46,-209,7,38,139,-382
4235,-50,-208,11,0,105,-380
4240,-49,-214,3,-37,61,-377
4245,-44,-216,8,-65,15,-378
4250,-43,-215,9,-83,-27,-376
4255,-39,-215,11,-96,-65,-348
4260,-32,-213,17,-99,-107,-313
4265,-28,-211,17,-95,-152,-281
4270,-21,-207,17,-89,-196,-257
4275,-14,-205,17,-84,-235,-234
4280,-5,-202,19,-76,-266,-216
4285,2,-205,21,-68,-294,-207
4290,2,-208,16,-58,-322,-203
4295,13,-209,22,-55,-348,-203
4300,14,-209,20,-55,-373,-207
4305,24,-214,18,-55,-390,-209
4310,32,-217,16,-59,-397,-204
4315,30,-219,14,-60,-398,-197
4320,35,-222,16,-63,-396,-192
4325,36,-229,17,-70,-388,-184
4330,36,-233,24,-76,-378,-176
4335,35,-239,27,-85,-366,-165
4340,36,-240,28,-87,-352,-142
4345,35,-247,28,-81,-336,-112
4350,35,-252,35,-61,-318,-79
4355,28,-253,39,-39,-303,-48
4360,25,-255,39,-12,-286,-22
4365,25,-254,38,17,-269,3
4370,19,-258,43,49,-253,28
4375,17,-256,45,79,-237,54
4380,12,-252,46,107,-225,73
4385,10,-248,48,132,-221,89
4390,9,-248,49,153,-218,104
4395,7,-246,51,173,-217,116
4400,5,-245,49,191,-219,127
4405,1,-242,51,208,-221,137
4410,-2,-235,53,227,-225,151
4415,-5,-238,55,245,-232,165
4420,-11,-235,58,263,-241,183
4425,-13,-235,56,281,-252,199
4430,-19,-236,56,296,-262,220
4435,-19,-236,51,310,-274,239
4440,-24,-234,53,320,-284,259
4445,-27,-231,46,325,-290,278
4450,-25,-228,44,323,-288,295
4455,-30,-232,41,310,-280,306
4460,-21,-224,34,284,-267,315
4465,-14,-220,28,247,-248,315
4470,-5,-217,23,199,-223,305
4475,1,-217,22,150,-199,283
4480,16,-222,24,107,-177,248
4485,27,-226,27,75,-160,211
4490,33,-228,39,62,-155,173
4495,44,-233,44,62,-159,133
4500,50,-244,54,73,-170,96
4505,50,-249,58,89,-194,56
4510,48,-256,68,108,-227,21
4515,44,-263,75,125,-267,-5
4520,37,-273,81,142,-306,-16
4525,27,-279,84,155,-337,-15
4530,16,-286,86,166,-357,-6
4535,5,-292,84,172,-363,5
4540,-4,-293,84,179,-353,19
4545,-10,-301,78,184,-330,32
4550,-17,-309,74,184,-295,44
4555,-20,-314,66,172,-258,50
4560,-21,-324,56,149,-224,49
4565,-23,-332,43,116,-198,42
4570,-9,-347,39,83,-183,25
4575,-3,-355,27,57,-172,-1
4580,10,-360,17,38,-167,-30
4585,25,-359,8,31,-149,-69
4590,40,-360,4,34,-112,-116
4595,54,-351,3,51,-52,-168
4600,65,-340,2,79,18,-219
4605,70,-331,-2,98,110,-254
4610,77,-314,-4,106,211,-267
4615,76,-308,-14,101,303,-265
4620,71,-300,-18,78,378,-258
4625,71,-297,-21,46,438,-247
4630,67,-296,-34,11,484,-240
4635,58,-296,-41,-17,517,-242
4640,53,-295,-48,-31,537,-253
4645,38,-291,-51,-32,544,-270
4650,24,-288,-49,-24,542,-292
4655,15,-284,-51,-8,528,-321
4660,1,-274,-45,12,500,-349
4665,-15,-265,-43,25,460,-375
4670,-32,-250,-50,32,406,-396
4675,-52,-243,-43,33,339,-410
4680,-71,-230,-46,25,262,-414
4685,-93,-213,-48,10,175,-407
4690,-108,-199,-49,-13,87,-387
4695,-122,-188,-58,-42,2,-355
4700,-133,-182,-55,-81,-70,-307
4705,-140,-179,-59,-131,-136,-252
4710,-136,-183,-55,-191,-191,-188
4715,-122,-191,-55,-256,-232,-112
4720,-98,-207,-48,-317,-245,-45
4725,-77,-228,-42,-366,-229,2
4730,-52,-250,-31,-399,-198,30
4735,-33,-271,-23,-419,-153,49
4740,-12,-289,-15,-429,-98,62
4745,8,-303,-11,-431,-38,68
4750,24,-309,-4,-433,24,69
4755,43,-320,-7,-431,87,64
4760,52,-326,-5,-424,151,65
4765,60,-330,-9,-414,207,68
4770,57,-325,-8,-399,258,72
4775,53,-317,-16,-376,304,81
4780,48,-307,-21,-341,342,100
4785,33,-295,-24,-294,371,121
4790,23,-279,-25,-240,389,146
4795,10,-265,-27,-180,400,166
4800,0,-249,-23,-122,401,189
4805,-11,-236,-18,-72,398,207
4810,-20,-227,-18,-33,394,219
4815,-30,-219,-9,-8,391,221
4820,-32,-213,-8,8,387,217
4825,-38,-214,-3,11,385,207
4830,-41,-219,1,2,377,192
4835,-41,-224,16,-10,368,175
4840,-43,-231,20,-21,358,160
4845,-39,-238,21,-27,340,148
4850,-35,-246,23,-30,318,143
4855,-34,-248,21,-29,296,148
4860,-31,-251,21,-28,275,159
4865,-29,-252,24,-32,256,176
4870,-23,-250,22,-37,241,197
4875,-22,-253,18,-40,231,217
4880,-21,-250,16,-40,224,240
4885,-15,-239,16,-39,222,264
4890,-17,-245,14,-39,228,278
4895,-17,-234,14,-39,235,285
4900,-16,-230,15,-40,250,295
4905,-18,-226,19,-35,268,303
4910,-13,-222,21,-27,289,310
4915,-12,-219,23,-15,311,313
4920,-19,-215,25,-4,330,303
4925,-26,-213,29,11,346,293
4930,-23,-215,26,29,357,294
4935,-25,-217,23,40,371,284
4940,-34,-217,21,47,388,270
4945,-35,-219,20,50,400,258
4950,-41,-222,20,43,408,246
4955,-42,-226,19,31,414,230
4960,-49,-226,21,17,421,208
4965,-45,-235,21,8,426,186
4970,-44,-234,26,1,428,160
4975,-46,-238,29,-1,425,131
4980,-45,-238,30,-1,420,104
4985,-45,-240,35,2,408,78
4990,-41,-239,33,7,390,52
4995,-35,-239,35,16,372,30
5000,-39,-236,36,22,354,8
5005,-34,-232,36,25,336,-9
5010,-31,-236,34,23,322,-25
5015,-33,-232,36,21,310,-40
5020,-35,-233,37,19,304,-54
5025,-34,-236,42,18,301,-63
5030,-34,-237,43,22,297,-73
5035,-31,-240,44,27,293,-81
5040,-35,-241,45,35,289,-88
5045,-32,-245,47,44,285,-96
5050,-28,-247,46,53,280,-104
5055,-30,-249,47,64,275,-112
5060,-28,-249,50,78,267,-123
5065,-29,-250,54,95,259,-133
5070,-23,-250,56,116,250,-142
5075,-30,-252,54,140,238,-152
5080,-32,-249,55,165,224,-159
5085,-32,-249,56,188,206,-165
5090,-35,-248,55,208,184,-169
5095,-37,-244,57,224,157,-171
5100,-41,-241,52,239,133,-173
5105,-43,-244,49,250,103,-173
5110,-48,-234,54,260,75,-168
5115,-50,-230,54,270,45,-163
5120,-55,-227,49,279,19,-158
5125,-54,-229,51,289,-4,-152
5130,-54,-225,58,298,-23,-146
5135,-53,-224,55,306,-37,-144
5140,-49,-226,56,314,-49,-140
5145,-48,-227,57,318,-59,-135
5150,-41,-225,59,312,-66,-134
5155,-33,-224,61,297,-67,-139
5160,-36,-227,55,272,-67,-140
5165,-29,-233,50,241,-66,-139
5170,-25,-241,44,203,-64,-141
5175,-25,-249,36,165,-65,-140
5180,-22,-258,28,131,-66,-133
5185,-21,-270,28,104,-66,-122
5190,-25,-281,24,84,-64,-101
5195,-26,-295,25,67,-62,-71
5200,-35,-311,27,56,-64,-35
5205,-37,-324,30,49,-75,11
5210,-43,-340,33,42,-91,65
5215,-46,-353,37,28,-110,131
5220,-49,-363,36,12,-133,201
5225,-50,-375,36,5,-168,266
5230,-51,-379,35,12,-206,320
5235,-53,-377,38,30,-246,367
5240,-57,-377,38,61,-283,415
5245,-58,-375,34,96,-320,458
5250,-58,-367,30,129,-348,501
5255,-58,-363,24,157,-360,535
5260,-58,-355,16,181,-359,554
5265,-57,-345,7,203,-353,547
5270,-55,-334,-3,223,-334,519
5275,-47,-321,-11,239,-304,471
5280,-42,-310,-17,250,-259,412
5285,-38,-299,-20,255,-206,344
5290,-31,-286,-22,255,-154,275
5295,-23,-279,-20,242,-108,217
5300,-17,-271,-24,216,-67,179
5305,-10,-263,-29,178,-36,146
5310,-2,-258,-31,126,-17,115
5315,1,-248,-33,69,8,92
5320,2,-243,-39,11,41,73
5325,14,-232,-43,-45,74,54
5330,19,-231,-46,-100,112,37
5335,29,-220,-50,-148,149,22
5340,31,-214,-54,-189,186,14
5345,36,-207,-51,-221,223,3
5350,38,-203,-49,-242,253,-12
5355,37,-200,-46,-249,281,-30
5360,35,-198,-39,-245,300,-51
5365,30,-201,-31,-237,310,-70
5370,25,-202,-26,-228,307,-91
5375,12,-209,-20,-220,297,-109
5380,3,-218,-18,-219,282,-127
5385,-9,-232,-10,-223,269,-145
5390,-20,-246,-4,-225,246,-159
5395,-35,-251,4,-224,220,-172
5400,-42,-267,13,-208,183,-177
5405,-47,-271,11,-184,137,-178
5410,-49,-277,11,-163,97,-178
5415,-53,-277,12,-150,63,-174
5420,-55,-282,9,-143,35,-172
5425,-51,-278,7,-137,14,-171
5430,-55,-272,10,-135,-2,-172
5435,-43,-271,1,-134,-12,-174
5440,-34,-266,1,-132,-18,-176
5445,-26,-258,0,-125,-15,-182
5450,-16,-251,-2,-121,-13,-190
5455,-6,-246,0,-121,-7,-193
5460,0,-238,-4,-122,0,-193
5465,2,-233,-4,-124,3,-193
5470,8,-226,3,-126,9,-189
5475,11,-221,-1,-132,17,-182
5480,13,-219,-1,-139,20,-181
5485,12,-215,2,-148,22,-177
5490,14,-220,5,-156,25,-170
5495,12,-223,7,-162,23,-164
5500,7,-226,13,-165,20,-163
5505,4,-231,11,-168,15,-164
5510,4,-236,19,-169,8,-171
5515,-1,-236,22,-169,4,-180
5520,-3,-242,23,-172,0,-187
5525,-3,-245,22,-182,2,-192
5530,-7,-249,22,-200,5,-203
5535,-5,-250,17,-220,9,-208
5540,-5,-251,18,-236,10,-212
5545,-2,-250,19,-251,8,-213
5550,2,-255,18,-259,4,-219
5555,1,-250,19,-263,-2,-228
5560,3,-251,16,-255,-11,-236
5565,10,-252,20,-240,-19,-238
5570,9,-252,21,-222,-25,-244
5575,11,-250,26,-203,-30,-248
5580,8,-248,25,-186,-31,-246
5585,8,-248,22,-172,-31,-235
5590,10,-247,17,-161,-30,-222
5595,11,-247,24,-154,-27,-210
5600,11,-246,22,-149,-24,-197
5605,11,-245,24,-146,-23,-185
5610,11,-246,22,-146,-22,-173
5615,11,-243,23,-146,-24,-162
5620,9,-242,20,-147,-28,-151
5625,8,-241,27,-147,-34,-140
5630,5,-236,23,-146,-43,-130
5635,0,-237,24,-146,-53,-117
5640,-3,-232,26,-145,-62,-104
5645,-5,-232,29,-142,-69,-88
5650,-4,-229,28,-138,-77,-71
5655,-10,-224,27,-131,-86,-51
5660,-11,-226,33,-125,-94,-34
5665,-15,-223,34,-121,-104,-15
5670,-13,-228,39,-119,-115,3
5675,-15,-225,38,-117,-129,19
5680,-16,-227,41,-115,-142,29
5685,-14,-228,41,-115,-159,39
5690,-17,-229,43,-113,-175,50
5695,-14,-227,44,-111,-194,58
5700,-17,-230,41,-106,-212,67
5705,-17,-228,44,-103,-230,73
5710,-17,-228,44,-100,-247,79
5715,-15,-230,46,-100,-261,87
5720,-15,-229,44,-100,-273,98
5725,-15,-232,43,-102,-287,109
5730,-13,-229,43,-102,-299,118
5735,-12,-233,39,-103,-308,128
5740,-9,-235,44,-103,-318,134
5745,-2,-235,40,-102,-327,140
5750,0,-240,40,-95,-336,145
5755,6,-241,34,-84,-340,148
5760,4,-241,36,-66,-343,149
5765,7,-241,38,-45,-343,151
5770,9,-242,35,-22,-341,154
5775,11,-242,38,3,-337,158
5780,13,-243,43,29,-332,165
5785,16,-245,42,59,-328,171
5790,15,-243,44,88,-317,177
5795,13,-241,47,114,-305,185
5800,14,-241,48,135,-287,189
5805,11,-238,44,153,-267,194
5810,11,-239,48,166,-245,195
5815,9,-238,48,176,-228,191
5820,11,-238,54,180,-218,185
5825,9,-242,54,179,-218,172
5830,6,-243,49,171,-225,159
5835,5,-244,48,155,-235,146
5840,0,-247,44,128,-244,132
5845,-2,-254,42,85,-252,116
5850,-5,-265,39,30,-256,98
5855,0,-278,34,-35,-253,80
5860,0,-289,23,-109,-243,58
5865,4,-296,2,-198,-223,35
5870,10,-312,-2,-292,-194,9
5875,14,-323,-3,-388,-158,-16
5880,20,-339,-11,-478,-124,-52
5885,25,-358,-12,-553,-90,-95
5890,30,-375,-13,-596,-52,-141
5895,32,-387,-13,-599,-9,-188
5900,34,-399,-15,-562,35,-234
5905,28,-405,-9,-488,85,-264
5910,25,-405,-13,-391,135,-290
5915,14,-399,-11,-286,186,-306
5920,9,-388,-8,-179,235,-314
5925,5,-379,-13,-80,275,-310
5930,0,-363,-9,5,301,-303
5935,-8,-339,-10,72,307,-291
5940,-12,-323,-14,126,294,-273
5945,-23,-306,-13,167,262,-246
5950,-30,-281,-20,195,213,-213
5955,-33,-268,-28,212,151,-178
5960,-37,-251,-34,208,79,-146
5965,-39,-243,-46,182,5,-119
5970,-40,-224,-42,132,-68,-100
5975,-44,-225,-57,58,-141,-89
5980,-44,-214,-62,-29,-213,-78
5985,-49,-207,-66,-128,-286,-71
5990,-50,-197,-65,-233,-360,-63
5995,-51,-193,-65,-330,-432,-54
6000,-59,-186,-68,-421,-498,-45
6005,-61,-183,-73,-499,-558,-33
6010,-64,-181,-76,-562,-601,-20
6015,-57,-188,-72,-607,-627,-5
6020,-59,-192,-75,-637,-630,9
6025,-50,-208,-78,-650,-611,22
6030,-36,-231,-74,-645,-568,28
6035,-20,-249,-67,-627,-509,22
6040,-6,-275,-60,-596,-447,4
6045,4,-293,-55,-551,-382,-15
6050,15,-306,-50,-494,-317,-35
6055,18,-313,-46,-437,-246,-56
6060,28,-315,-44,-379,-176,-76
6065,37,-315,-40,-326,-105,-99
6070,36,-311,-37,-273,-37,-117
6075,39,-304,-26,-221,26,-128
6080,42,-293,-26,-179,79,-129
6085,26,-280,-24,-150,118,-123
6090,14,-265,-18,-130,142,-100
6095,2,-254,-17,-114,149,-65
6100,-6,-242,-19,-108,143,-22
6105,-15,-234,-19,-108,123,25
6110,-21,-227,-19,-119,97,69
6115,-25,-221,-16,-139,66,109
6120,-33,-219,-20,-158,31,138
6125,-34,-219,-16,-178,-9,163
6130,-36,-222,-15,-192,-50,180
6135,-33,-228,-13,-199,-90,190
6140,-33,-233,-12,-199,-127,195
6145,-32,-234,-11,-196,-156,194
6150,-29,-236,-12,-192,-174,192
6155,-24,-239,-15,-189,-175,189
6160,-19,-243,-15,-188,-161,184
6165,-15,-242,-13,-194,-133,178
6170,-9,-247,-15,-201,-92,174
6175,-5,-243,-16,-206,-44,171
6180,2,-246,-13,-211,5,167
6185,0,-250,-14,-209,55,163
6190,3,-242,-15,-204,103,161
6195,2,-237,-12,-196,145,158
6200,1,-239,-16,-186,183,159
6205,0,-238,-12,-172,214,160
6210,-5,-236,-13,-159,241,162
6215,-7,-232,-12,-147,263,165
6220,-13,-232,-9,-136,282,167
6225,-18,-235,-12,-125,297,170
6230,-23,-236,-10,-120,305,175
6235,-26,-237,-10,-121,309,175
6240,-29,-242,-14,-122,308,176
6245,-31,-244,-14,-124,302,175
6250,-34,-246,-12,-127,293,173
6255,-35,-247,-16,-128,283,171
6260,-38,-250,-11,-129,276,170
6265,-39,-253,-11,-128,268,169
6270,-41,-256,-14,-125,265,165
6275,-40,-252,-11,-120,263,160
6280,-35,-253,-13,-113,266,155
6285,-30,-255,-9,-101,269,144
6290,-29,-253,-9,-86,273,131
6295,-25,-250,-7,-65,278,115
6300,-20,-249,-3,-42,284,96
6305,-17,-249,-7,-17,287,74
6310,-17,-242,-2,8,291,54
6315,-16,-240,-1,31,294,35
6320,-16,-240,-3,49,301,20
6325,-15,-235,0,65,308,8
6330,-14,-237,1,74,319,1
6335,-15,-237,0,74,332,-5
6340,-15,-234,0,69,346,-11
6345,-17,-236,2,56,359,-16
6350,-20,-237,3,36,368,-20
6355,-18,-237,7,12,374,-27
6360,-20,-236,7,-12,375,-29
6365,-18,-237,9,-35,371,-34
6370,-21,-242,8,-56,366,-38
6375,-20,-244,9,-73,361,-40
6380,-17,-240,6,-85,353,-42
6385,-21,-244,6,-89,347,-44
6390,-23,-242,6,-90,341,-42
6395,-23,-242,4,-87,337,-41
6400,-23,-251,6,-83,334,-40
6405,-21,-241,5,-79,334,-39
6410,-26,-241,6,-78,334,-39
6415,-20,-244,3,-79,336,-42
6420,-24,-241,2,-83,337,-43
6425,-25,-242,2,-88,343,-46
6430,-25,-241,1,-94,353,-52
6435,-26,-241,2,-101,364,-58
6440,-26,-240,0,-106,378,-68
6445,-27,-236,3,-110,394,-76
6450,-27,-235,0,-115,411,-87
6455,-28,-238,8,-120,424,-99
6460,-28,-235,1,-126,439,-112
6465,-32,-238,0,-133,451,-123
6470,-31,-239,1,-144,461,-133
6475,-31,-243,-3,-159,464,-146
6480,-35,-244,-4,-176,462,-156
6485,-37,-246,-8,-195,454,-164
6490,-38,-247,-13,-214,443,-171
6495,-41,-249,-15,-236,432,-175
6500,-43,-251,-21,-261,418,-175
6505,-45,-254,-20,-290,407,-174
6510,-46,-256,-30,-323,394,-168
6515,-47,-266,-20,-360,376,-161
6520,-44,-264,-38,-402,353,-152
6525,-45,-270,-43,-448,324,-140
6530,-44,-276,-48,-491,291,-130
6535,-47,-278,-50,-534,255,-116
6540,-47,-286,-59,-574,218,-97
6545,-49,-291,-55,-609,182,-78
6550,-46,-304,-61,-639,142,-53
6555,-44,-305,-63,-662,105,-27
6560,-44,-310,-60,-678,69,-1
6565,-42,-313,-56,-688,36,26
6570,-36,-316,-58,-687,7,51
6575,-32,-315,-54,-679,-19,76
6580,-29,-316,-53,-663,-44,98
6585,-28,-311,-46,-642,-65,116
6590,-24,-306,-44,-618,-85,130
6595,-20,-300,-42,-596,-101,141
6600,-19,-291,-43,-577,-114,148
6605,-16,-282,-44,-564,-122,152
6610,-16,-271,-41,-561,-125,152
6615,-15,-260,-48,-567,-126,148
6620,-11,-252,-52,-580,-120,144
6625,-10,-245,-47,-599,-112,134
6630,-12,-238,-52,-620,-97,122
6635,-9,-233,-50,-641,-79,108
6640,-10,-228,-53,-660,-53,91
6645,-13,-226,-48,-676,-25,73
6650,-13,-221,-48,-688,4,55
6655,-10,-226,-50,-700,35,33
6660,-11,-227,-48,-705,63,12
6665,-11,-228,-48,-708,87,-10
6670,-8,-229,-46,-709,110,-31
6675,-3,-235,-39,-706,129,-55
6680,-3,-232,-45,-699,146,-78
6685,-2,-237,-42,-689,158,-99
6690,-2,-234,-44,-673,163,-120
6695,-1,-237,-44,-656,162,-139
6700,1,-233,-43,-641,158,-156
6705,2,-235,-51,-628,151,-169
6710,2,-232,-54,-620,143,-182
6715,1,-233,-57,-611,129,-195
6720,1,-237,-53,-598,107,-211
6725,-2,-243,-51,-575,76,-224
6730,1,-243,-48,-546,39,-234
6735,-4,-249,-52,-506,-3,-243
6740,-2,-256,-54,-461,-47,-247
6745,-5,-268,-57,-406,-87,-252
6750,-12,-272,-61,-347,-128,-254
6755,-11,-281,-61,-288,-173,-255
6760,-14,-287,-65,-234,-219,-248
6765,-14,-292,-67,-170,-263,-239
6770,-21,-300,-63,-92,-307,-223
6775,-25,-304,-58,5,-349,-205
6780,-31,-303,-59,122,-385,-185
6785,-35,-308,-55,249,-420,-159
6790,-41,-303,-59,382,-454,-148
6795,-41,-288,-61,494,-467,-118
6800,-36,-270,-62,546,-457,-79
6805,-41,-256,-64,536,-438,-38
6810,-35,-245,-64,477,-444,-1
6815,-29,-226,-68,391,-474,27
6820,-20,-216,-70,278,-528,43
6825,-9,-203,-70,165,-602,45
6830,1,-189,-69,62,-681,39
6835,5,-179,-84,-29,-751,49
6840,11,-179,-81,-109,-798,88
6845,20,-182,-81,-174,-838,115
6850,24,-192,-84,-221,-862,127
6855,27,-205,-82,-246,-877,124
6860,25,-215,-83,-252,-883,114
6865,24,-227,-89,-243,-879,108
6870,19,-240,-88,-235,-863,104
6875,15,-249,-85,-232,-844,99
6880,6,-254,-88,-235,-827,88
6885,3,-262,-86,-241,-809,77
6890,2,-264,-91,-247,-795,66
6895,-9,-274,-82,-250,-787,55
6900,-9,-274,-84,-242,-792,39
6905,-11,-272,-80,-228,-797,22
6910,-9,-264,-83,-218,-797,13
6915,-7,-261,-83,-215,-794,10
6920,-9,-256,-82,-210,-795,10
6925,-8,-253,-83,-204,-799,9
6930,-2,-253,-84,-196,-803,9
6935,-3,-250,-84,-182,-810,11
6940,2,-250,-81,-170,-820,12
6945,0,-247,-87,-162,-836,9
6950,1,-249,-86,-160,-857,7
6955,3,-246,-85,-166,-881,-1
6960,5,-248,-91,-176,-905,-8
6965,1,-246,-90,-194,-924,-14
6970,4,-248,-89,-222,-934,-17
6975,7,-249,-95,-257,-934,-17
6980,10,-251,-93,-292,-930,-14
6985,10,-254,-90,-318,-920,-12
6990,13,-259,-90,-333,-910,-8
6995,9,-260,-85,-337,-898,-2
7000,8,-260,-81,-322,-889,4
7005,4,-261,-82,-296,-884,7
7010,5,-262,-81,-264,-883,4
7015,3,-257,-84,-232,-887,-3
7020,3,-254,-85,-211,-887,-9
7025,1,-252,-85,-209,-884,-6
7030,3,-253,-85,-225,-876,1
7035,3,-256,-85,-247,-874,7
7040,4,-261,-89,-263,-870,7
7045,7,-268,-85,-263,-866,4
7050,4,-274,-91,-247,-855,-3
7055,9,-284,-95,-223,-842,-14
7060,2,-289,-97,-188,-826,-31
7065,3,-298,-97,-144,-811,-56
7070,0,-301,-98,-89,-796,-87
7075,0,-301,-103,-32,-771,-122
7080,0,-299,-104,18,-735,-159
7085,-1,-295,-106,58,-690,-201
7090,-2,-289,-107,85,-637,-241
7095,-6,-280,-113,100,-583,-278
7100,-6,-270,-109,104,-535,-310
7105,-3,-266,-103,102,-492,-333
7110,-4,-256,-103,102,-462,-349
7115,-6,-248,-94,111,-444,-355
7120,-8,-248,-90,131,-429,-355
7125,-14,-245,-85,157,-418,-356
7130,-18,-245,-83,188,-412,-358
7135,-24,-241,-82,219,-418,-364
7140,-30,-236,-84,239,-433,-372
7145,-36,-231,-80,247,-464,-379
7150,-42,-229,-81,235,-512,-384
7155,-42,-227,-88,206,-573,-387
7160,-46,-222,-86,163,-640,-387
7165,-50,-223,-92,120,-711,-382
7170,-46,-218,-103,69,-780,-386
7175,-44,-216,-98,11,-833,-394
7180,-39,-225,-93,-36,-856,-387
7185,-37,-227,-90,-59,-855,-373
7190,-34,-233,-89,-64,-838,-355
7195,-32,-236,-85,-61,-814,-336
7200,-27,-238,-83,-61,-790,-318
7205,-25,-242,-83,-60,-771,-299
7210,-25,-246,-81,-56,-756,-285
7215,-26,-248,-79,-46,-747,-274
7220,-26,-250,-83,-33,-749,-267
7225,-28,-252,-81,-17,-757,-264
7230,-31,-253,-82,-4,-774,-258
7235,-33,-250,-82,1,-804,-251
7240,-35,-242,-76,-1,-841,-244
7245,-38,-241,-83,-4,-884,-233
7250,-42,-238,-82,-15,-913,-222
7255,-43,-233,-77,-17,-948,-213
7260,-39,-232,-81,-17,-976,-201
7265,-43,-230,-83,-26,-994,-187
7270,-42,-230,-86,-40,-1005,-172
7275,-44,-229,-83,-54,-1016,-157
7280,-46,-230,-85,-64,-1029,-139
7285,-47,-230,-85,-68,-1041,-122
7290,-42,-237,-81,-62,-1055,-104
7295,-40,-241,-81,-53,-1061,-82
7300,-37,-238,-85,-50,-1067,-56
7305,-35,-239,-82,-52,-1070,-33
7310,-25,-239,-83,-54,-1073,-14
7315,-20,-245,-81,-61,-1067,-2
7320,-16,-244,-84,-60,-1054,7
7325,-15,-246,-88,-53,-1034,19
7330,-12,-243,-86,-43,-1010,26
7335,-12,-246,-92,-26,-983,30
7340,-15,-247,-88,-5,-958,34
7345,-11,-246,-88,24,-935,34
7350,-15,-245,-87,59,-920,32
7355,-17,-245,-86,95,-907,31
7360,-17,-243,-84,118,-898,30
7365,-16,-243,-92,124,-886,31
7370,-14,-243,-90,117,-877,31
7375,-11,-237,-91,97,-867,25
7380,-10,-232,-86,61,-853,14
7385,-8,-229,-89,15,-834,0
7390,-4,-231,-93,-23,-805,-15
7395,-7,-232,-87,-39,-774,-20
7400,-6,-240,-88,-25,-741,-18
7405,-5,-243,-84,8,-709,-13
7410,-10,-241,-83,44,-685,-12
7415,-10,-240,-80,79,-677,-14
7420,-10,-239,-79,107,-675,-18
7425,-11,-240,-79,128,-674,-24
7430,-12,-236,-82,134,-665,-27
7435,-10,-238,-79,127,-643,-24
7440,-10,-239,-81,114,-611,-17
7445,-6,-238,-80,96,-567,-8
7450,-3,-241,-81,80,-517,-3
7455,-10,-237,-82,67,-468,1
7460,-5,-239,-87,64,-430,-3
7465,-1,-235,-83,68,-394,-8
7470,-2,-237,-84,78,-368,-22
7475,-3,-232,-77,92,-346,-31
7480,-2,-233,-75,106,-327,-39
7485,0,-235,-71,115,-310,-46
7490,0,-232,-72,125,-291,-48
7495,1,-231,-71,131,-265,-49
7500,2,-233,-69,130,-230,-50
7505,6,-231,-72,125,-192,-52
