timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1095,-7,-221,-127,-5,67,-2
1100,-7,-220,-127,-3,67,-1
1105,-5,-222,-128,-4,66,-1
1110,-8,-220,-126,-4,67,-1
1115,-7,-221,-124,-4,67,-1
1120,-5,-223,-129,-4,67,0
1125,-7,-220,-128,-5,66,0
1130,-6,-219,-128,-5,65,-1
1135,-5,-223,-125,-4,67,-1
1140,-5,-222,-124,-5,68,0
1145,-7,-220,-127,-4,67,0
1150,-6,-219,-128,-5,67,0
1155,-8,-221,-127,-6,69,-1
1160,-5,-222,-124,-6,66,0
1165,-6,-221,-126,-5,67,0
1170,-6,-222,-128,-4,67,1
1175,-7,-222,-126,-4,67,0
1180,-5,-221,-126,-4,67,0
1185,-8,-221,-124,-4,68,0
1190,-5,-221,-127,-5,67,0
1195,-11,-220,-125,-4,69,0
1200,-7,-222,-127,-4,68,0
1205,-7,-221,-128,-4,68,-2
1210,-9,-221,-127,-5,69,0
1215,-7,-220,-127,-5,69,-1
1220,-2,-232,-128,-4,68,-1
1225,-4,-223,-127,-3,68,0
1230,-6,-220,-128,-3,69,-1
1235,-9,-220,-126,-4,68,1
1240,-4,-225,-126,-4,67,0
1245,-5,-222,-124,-2,67,-2
1250,-8,-222,-125,-2,67,-1
1255,-9,-217,-128,-1,68,-2
1260,-6,-223,-129,-2,67,-2
1265,-7,-222,-128,-2,68,-1
1270,-7,-222,-129,-2,66,-1
1275,-8,-220,-126,-2,67,-1
1280,-7,-223,-124,-1,67,-1
1285,-4,-221,-123,-2,67,-1
1290,-3,-222,-126,-2,67,-1
1295,-7,-221,-127,-4,66,-1
1300,-9,-222,-127,-5,67,0
1305,-9,-222,-129,-5,66,0
1310,-9,-219,-124,-5,66,-2
1315,-8,-223,-125,-7,67,-1
1320,-7,-223,-125,-7,67,-2
1325,-7,-222,-125,-8,67,-2
1330,-4,-218,-129,-7,67,0
1335,-7,-222,-124,-8,67,-1
1340,-9,-224,-127,-7,68,0
1345,-7,-222,-125,-6,68,-1
1350,-6,-222,-128,-7,68,-1
1355,-7,-223,-127,-8,70,-1
1360,-6,-221,-128,-7,69,-3
1365,-7,-225,-127,-7,69,-1
1370,-7,-223,-125,-6,69,-1
1375,-1,-226,-127,-6,67,-1
1380,-10,-221,-130,-4,68,-2
1385,-5,-221,-125,-4,68,-3
1390,-8,-221,-128,-4,68,-2
1395,-6,-221,-127,-5,68,-2
1400,-6,-222,-126,-6,67,-1
1405,-7,-218,-130,-7,67,-2
1410,-5,-224,-126,-6,67,-3
1415,-6,-221,-124,-7,69,-2
1420,-6,-224,-127,-7,67,-2
1425,-6,-222,-126,-7,68,-3
1430,-9,-219,-128,-7,68,-3
1435,-5,-223,-128,-6,68,-2
1440,-2,-221,-126,-4,69,-3
1445,-8,-222,-127,-5,69,-4
1450,-8,-219,-126,-4,69,-2
1455,-7,-220,-123,-5,70,-2
1460,-9,-221,-127,-5,70,-1
1465,-5,-220,-128,-7,71,-2
1470,-5,-222,-122,-6,71,-3
1475,-7,-222,-125,-5,70,-3
1480,-6,-222,-124,-5,68,-2
1485,-10,-218,-125,-3,67,-3
1490,-5,-219,-124,-2,66,-3
1495,-7,-220,-124,0,64,-5
1500,-8,-220,-125,2,63,-4
1505,-6,-220,-122,2,64,-3
1510,-8,-223,-125,2,64,-2
1515,-9,-222,-125,0,63,-2
1520,-8,-222,-125,1,65,-3
1525,-8,-224,-125,-1,65,-4
1530,-8,-224,-124,-3,68,-3
1535,-7,-223,-127,-2,68,-2
1540,-8,-221,-126,-4,68,-2
1545,-8,-223,-126,-5,68,-2
1550,-10,-219,-125,-5,69,-3
1555,-8,-222,-129,-5,70,-2
1560,-7,-221,-124,-3,70,-1
1565,-8,-222,-122,-3,69,-2
1570,-6,-223,-125,-3,68,-1
1575,-8,-222,-126,0,68,-1
1580,-5,-222,-126,-1,69,1
1585,-6,-221,-129,0,68,1
1590,-6,-223,-125,-1,70,0
1595,-5,-223,-125,0,69,1
1600,-8,-224,-127,1,69,2
1605,-10,-223,-128,0,69,2
1610,-8,-221,-128,-1,70,2
1615,-5,-219,-123,-1,69,1
1620,-7,-221,-126,-2,69,1
1625,-6,-222,-126,-3,69,0
1630,-10,-220,-123,-3,68,-2
1635,-5,-221,-128,-4,70,-1
1640,-7,-221,-125,-2,69,-2
1645,-6,-222,-125,-1,68,0
1650,-8,-218,-128,-3,68,0
1655,-9,-223,-126,-2,66,0
1660,-6,-221,-126,-2,67,-1
1665,-3,-224,-127,-2,66,-2
1670,-8,-220,-129,-1,65,-2
1675,-7,-223,-126,-1,66,-1
1680,-6,-221,-126,0,66,0
1685,-7,-223,-125,1,66,-1
1690,-9,-222,-126,3,66,-1
1695,-7,-223,-126,2,66,-1
1700,-7,-222,-125,2,66,-2
1705,-7,-223,-126,2,65,-1
1710,-8,-221,-124,0,66,0
1715,-6,-223,-124,0,65,-1
1720,-9,-224,-125,0,67,0
1725,-8,-222,-126,1,67,-1
1730,-9,-220,-124,2,67,-1
1735,-8,-219,-127,1,68,-1
1740,-8,-221,-124,0,67,1
1745,-6,-222,-124,-1,67,0
1750,-6,-222,-124,1,67,-2
1755,-7,-219,-125,1,66,-1
1760,-6,-222,-124,1,67,-1
1765,-6,-221,-122,0,66,0
1770,-7,-222,-125,-1,67,0
1775,-7,-221,-126,-2,68,-1
1780,-9,-222,-126,-1,68,-1
1785,-7,-223,-125,-3,67,-1
1790,-8,-223,-122,-3,68,-1
1795,-8,-222,-122,-3,68,-2
1800,-8,-220,-123,-3,68,-1
1805,-7,-224,-126,-2,67,-1
1810,-6,-223,-124,-3,69,-1
1815,-5,-225,-120,-2,67,-1
1820,-7,-224,-124,-2,68,-2
1825,-8,-223,-127,-1,69,-1
1830,-6,-224,-125,0,69,-2
1835,-8,-222,-125,-1,69,0
1840,-8,-219,-124,0,68,-1
1845,-6,-226,-124,0,68,-2
1850,-6,-222,-125,-1,69,-2
1855,-12,-221,-125,-2,67,-1
1860,-10,-219,-122,-2,67,-1
1865,-8,-223,-126,-4,69,1
1870,-9,-221,-124,-3,68,0
1875,-6,-216,-124,-3,68,0
1880,-7,-220,-123,-3,69,-1
1885,-8,-222,-126,-2,68,-1
1890,-6,-221,-124,-3,68,-2
1895,-7,-223,-123,-2,68,-1
1900,-7,-222,-121,-1,68,-1
1905,-7,-222,-121,-2,67,0
1910,-8,-222,-123,-2,69,-2
1915,-7,-223,-126,-2,66,-1
1920,-9,-218,-122,-1,66,0
1925,-11,-223,-122,-1,68,-2
1930,-7,-224,-125,-2,68,-2
1935,-9,-223,-126,-3,67,-1
1940,-7,-225,-125,-5,66,-2
1945,-8,-224,-126,-4,67,-1
1950,-8,-223,-125,-5,66,-1
1955,-7,-223,-124,-5,66,-2
1960,-10,-224,-123,-5,67,-1
1965,-7,-222,-125,-5,66,0
1970,-8,-221,-122,-4,66,-1
1975,-6,-226,-125,-5,66,-1
1980,-7,-222,-127,-5,67,-2
1985,-8,-223,-125,-6,67,0
1990,-5,-225,-124,-7,70,1
1995,-6,-227,-124,-7,69,1
2000,-6,-222,-126,-7,70,0
2005,-9,-222,-124,-5,68,0
2010,-10,-221,-125,-6,69,0
2015,-7,-224,-123,-6,68,1
2020,-8,-223,-126,-5,67,0
2025,-8,-223,-126,-6,67,-1
2030,-8,-227,-125,-6,69,0
2035,-7,-224,-125,-6,68,1
2040,-7,-222,-127,-5,68,-1
2045,-8,-224,-119,-5,67,-2
2050,-10,-225,-124,-6,66,0
2055,-7,-223,-122,-6,67,0
2060,-7,-225,-125,-6,66,-1
2065,-10,-220,-123,-5,67,-1
2070,-7,-222,-125,-6,68,0
2075,-8,-222,-123,-5,68,0
2080,-6,-223,-125,-5,68,-1
2085,-7,-223,-124,-6,67,-2
2090,-11,-219,-123,-5,68,-1
2095,-6,-223,-122,-4,68,-1
2100,-6,-225,-124,-3,66,-2
2105,-5,-225,-125,-3,68,-1
2110,-4,-224,-124,-3,68,0
2115,-6,-224,-128,-3,68,0
2120,-9,-221,-128,-2,69,0
2125,-7,-222,-122,-2,67,0
2130,-7,-219,-118,-2,67,0
2135,-8,-221,-121,-3,67,2
2140,-8,-225,-124,-2,68,1
2145,-7,-225,-123,-2,67,0
2150,-9,-223,-125,-2,67,0
2155,-8,-222,-126,-4,67,1
2160,-6,-222,-121,-4,67,1
2165,-7,-222,-124,-4,68,2
2170,-7,-223,-124,-6,67,2
2175,-9,-224,-125,-6,67,1
2180,-9,-224,-125,-5,66,1
2185,-7,-223,-126,-7,67,0
2190,-7,-222,-125,-5,67,0
2195,-6,-220,-125,-5,67,1
2200,-9,-220,-127,-5,68,0
2205,-5,-224,-125,-5,66,0
2210,-7,-224,-123,-6,66,0
2215,-5,-224,-126,-6,66,0
2220,-7,-222,-123,-4,67,0
2225,-9,-222,-122,-4,68,-1
2230,-6,-223,-124,-5,66,-1
2235,-9,-221,-124,-3,67,-1
2240,-10,-223,-123,-2,67,0
2245,-6,-222,-121,-1,67,1
2250,-8,-224,-122,-1,67,0
2255,-8,-226,-121,-1,67,-1
2260,-10,-220,-123,-3,67,-1
2265,-8,-225,-125,-4,66,-1
2270,-8,-224,-124,-4,66,0
2275,-8,-225,-124,-5,67,-1
2280,-8,-221,-125,-4,67,-1
2285,-13,-223,-126,-4,67,-1
2290,-6,-221,-124,-3,68,-1
2295,-8,-224,-121,-2,68,-2
2300,-7,-223,-120,-2,68,-1
2305,-6,-222,-122,-1,69,-1
2310,-5,-224,-126,0,69,-2
2315,-8,-224,-126,-1,70,-2
2320,-9,-225,-123,-1,70,0
2325,-9,-224,-121,-1,69,-1
2330,-11,-223,-123,-1,68,-2
2335,-7,-224,-121,-1,68,-2
2340,-6,-222,-124,2,68,-2
2345,-7,-222,-123,4,67,-2
2350,-5,-222,-127,4,66,-1
2355,-5,-223,-122,3,65,0
2360,-5,-223,-122,6,63,-3
2365,-8,-224,-122,5,63,0
2370,-7,-222,-123,6,64,-1
2375,-6,-224,-123,6,63,-1
2380,-7,-226,-124,6,62,1
2385,-8,-223,-124,6,64,2
2390,-10,-225,-120,5,64,0
2395,-8,-221,-125,5,66,1
2400,-7,-223,-121,3,64,1
2405,-9,-222,-122,3,67,0
2410,-9,-226,-126,3,67,-1
2415,-10,-223,-122,4,68,0
2420,-7,-224,-119,6,68,0
2425,-6,-225,-121,5,68,1
2430,-7,-223,-125,7,68,1
2435,-10,-224,-124,7,69,3
2440,-7,-222,-124,8,69,2
2445,-6,-225,-122,8,70,3
2450,-8,-225,-126,8,70,2
2455,-9,-225,-122,9,69,3
2460,-8,-223,-125,9,69,2
2465,-8,-223,-124,7,69,3
2470,-8,-226,-118,8,69,3
2475,-6,-226,-123,6,68,4
2480,-8,-223,-125,6,68,3
2485,-6,-223,-124,6,67,2
2490,-11,-223,-123,5,67,3
2495,-6,-224,-126,5,66,2
2500,-9,-222,-124,6,65,2
2505,-6,-222,-119,5,66,1
2510,-6,-224,-122,7,64,2
2515,-8,-225,-122,6,65,2
2520,-8,-225,-120,6,64,1
2525,-9,-222,-122,8,65,2
2530,-8,-223,-125,9,64,0
2535,-7,-226,-123,10,63,1
2540,-10,-223,-122,11,65,2
2545,-8,-224,-123,13,63,2
2550,-10,-227,-124,13,65,0
2555,-8,-223,-123,12,65,1
2560,-11,-225,-123,10,65,0
2565,-6,-226,-120,10,65,1
2570,-6,-225,-125,10,66,2
2575,-10,-222,-117,9,67,2
2580,-9,-223,-121,10,66,2
2585,-10,-224,-120,9,66,3
2590,-9,-226,-120,9,65,1
2595,-9,-223,-123,10,66,1
2600,-7,-225,-122,9,64,0
2605,-10,-225,-122,11,65,1
2610,-11,-221,-120,12,64,2
2615,-9,-225,-121,12,65,2
2620,-7,-225,-122,12,66,2
2625,-7,-225,-124,11,66,2
2630,-8,-221,-124,11,65,2
2635,-7,-228,-124,12,65,1
2640,-8,-222,-121,11,65,1
2645,-9,-223,-120,11,65,1
2650,-9,-224,-120,11,65,0
2655,-9,-224,-120,11,65,1
2660,-10,-226,-119,10,66,0
2665,-7,-225,-121,9,67,1
2670,-10,-224,-122,10,67,1
2675,-10,-226,-124,10,67,1
2680,-8,-224,-122,10,67,0
2685,-9,-224,-123,10,67,0
2690,-8,-224,-121,12,67,0
2695,-7,-224,-125,11,66,0
2700,-10,-225,-120,12,67,-1
2705,-8,-225,-122,12,67,0
2710,-10,-226,-124,12,67,0
2715,-8,-226,-123,11,67,0
2720,-9,-224,-122,11,67,1
2725,-7,-223,-121,11,66,1
2730,-6,-224,-123,9,64,2
2735,-7,-227,-125,9,64,2
2740,-9,-220,-125,10,63,1
2745,-9,-225,-120,10,66,2
2750,-9,-224,-123,10,65,2
2755,-8,-226,-125,11,66,0
2760,-6,-227,-124,10,65,1
2765,-10,-225,-122,10,65,0
2770,-6,-226,-121,10,66,-2
2775,-8,-225,-121,10,65,-1
2780,-6,-224,-118,11,66,-2
2785,-8,-227,-124,11,66,0
2790,-7,-227,-121,11,65,0
2795,-8,-228,-121,10,64,-1
2800,-10,-226,-119,10,65,0
2805,-10,-224,-122,10,65,-1
2810,-10,-224,-120,11,66,-2
2815,-6,-225,-121,10,66,-2
2820,-8,-222,-121,9,65,-1
2825,-9,-225,-120,10,65,0
2830,-8,-224,-120,9,66,0
2835,-9,-226,-122,9,66,0
2840,-8,-227,-120,11,67,0
2845,-9,-224,-123,9,68,1
2850,-8,-224,-116,10,67,0
2855,-7,-233,-125,11,68,0
2860,-8,-227,-125,11,67,0
2865,-10,-224,-124,9,67,0
2870,-11,-225,-123,11,66,0
2875,-7,-224,-122,10,66,-1
2880,-9,-222,-121,10,67,-1
2885,-7,-225,-122,11,67,-1
2890,-8,-225,-125,11,67,-2
2895,-9,-226,-121,12,67,0
2900,-9,-227,-117,11,67,0
2905,-9,-223,-119,11,68,0
2910,-6,-227,-121,10,67,0
2915,-9,-224,-121,11,67,0
2920,-6,-225,-120,10,67,0
2925,-8,-226,-123,11,68,0
2930,-9,-224,-120,12,67,1
2935,-13,-225,-120,10,67,-1
2940,-7,-226,-116,10,67,-2
2945,-6,-227,-118,9,67,-2
2950,-10,-225,-119,11,67,-2
2955,-9,-223,-121,11,68,-1
2960,-10,-226,-116,12,67,-1
2965,-10,-226,-128,10,67,-2
2970,-9,-226,-119,10,67,-2
2975,-8,-227,-123,10,67,-2
2980,-8,-226,-118,11,67,-2
2985,-10,-224,-119,12,67,-3
2990,-10,-227,-119,12,67,-3
2995,-10,-225,-120,11,67,-3
3000,-7,-225,-117,12,66,-2
3005,-11,-225,-119,12,68,-2
3010,-8,-228,-120,12,66,-2
3015,-9,-228,-115,10,67,-3
3020,-7,-226,-119,9,67,-3
3025,-9,-226,-122,9,69,-2
3030,-7,-226,-122,8,66,-3
3035,-7,-225,-121,7,66,-2
3040,-11,-226,-118,6,67,-3
3045,-12,-227,-122,6,67,-2
3050,-10,-228,-119,6,67,-2
3055,-7,-229,-118,5,66,-2
3060,-11,-227,-119,5,68,-2
3065,-12,-227,-117,6,67,-4
3070,-12,-225,-120,6,66,-3
3075,-7,-229,-125,6,67,-4
3080,-7,-226,-123,6,67,-3
3085,-9,-222,-120,6,68,-3
3090,-10,-228,-118,7,66,-1
3095,-10,-226,-120,7,65,-4
3100,-9,-228,-120,7,66,-4
3105,-10,-225,-121,9,67,-2
3110,-9,-227,-120,9,66,-3
3115,-9,-227,-122,11,66,-2
3120,-8,-228,-118,10,67,-3
3125,-10,-226,-121,8,67,-2
3130,-9,-223,-122,9,67,-3
3135,-10,-224,-122,7,67,-3
3140,-8,-230,-114,6,67,-3
3145,-10,-225,-119,6,66,-3
3150,-11,-225,-123,6,66,-4
3155,-10,-228,-118,7,67,-4
3160,-8,-226,-121,7,68,-5
3165,-6,-229,-122,7,69,-4
3170,-8,-229,-118,8,67,-5
3175,-10,-228,-119,8,69,-5
3180,-8,-227,-120,8,69,-4
3185,-7,-227,-118,7,71,-4
3190,-10,-225,-116,7,69,-5
3195,-10,-228,-119,6,70,-4
3200,-6,-226,-117,5,70,-5
3205,-9,-225,-116,5,68,-5
3210,-11,-225,-120,7,67,-6
3215,-7,-229,-117,4,67,-6
3220,-8,-226,-119,8,65,-6
3225,-6,-226,-122,7,64,-7
3230,-9,-225,-116,6,65,-7
3235,-9,-228,-117,6,64,-6
3240,-9,-226,-120,6,63,-6
3245,-8,-228,-116,6,64,-6
3250,-10,-226,-119,6,64,-5
3255,-10,-226,-116,6,66,-6
3260,-9,-228,-116,5,65,-6
3265,-10,-225,-118,4,68,-5
3270,-8,-228,-118,4,67,-6
3275,-8,-228,-121,6,69,-5
3280,-8,-225,-117,6,69,-4
3285,-3,-228,-126,7,69,-4
3290,-12,-230,-121,8,71,-3
3295,-13,-227,-118,10,70,-3
3300,-6,-229,-115,9,70,-2
3305,-9,-228,-119,10,70,-1
3310,-9,-228,-120,10,70,-1
3315,-10,-228,-118,9,72,0
3320,-5,-228,-120,11,70,0
3325,-8,-228,-116,12,70,0
3330,-6,-224,-116,11,69,0
3335,-6,-226,-121,11,68,0
3340,-9,-227,-118,10,70,0
3345,-9,-224,-120,9,70,-1
3350,-9,-226,-118,9,70,0
3355,-7,-230,-118,7,69,0
3360,-8,-226,-119,6,68,-2
3365,-9,-226,-121,5,69,-2
3370,-6,-226,-118,5,67,-3
3375,-6,-228,-118,4,67,-2
3380,-6,-227,-120,4,67,-3
3385,-11,-226,-116,4,68,-3
3390,-6,-231,-114,5,65,-3
3395,-6,-227,-118,5,65,-4
3400,-4,-226,-114,6,66,-4
3405,-10,-228,-117,6,66,-4
3410,-6,-228,-116,7,65,-5
3415,-10,-230,-118,8,65,-4
3420,-9,-228,-118,5,67,-5
3425,-8,-228,-118,6,67,-4
3430,-8,-227,-118,6,67,-2
3435,-9,-228,-119,5,68,-2
3440,-10,-227,-118,5,69,-4
3445,-9,-230,-115,7,68,-4
3450,-11,-227,-121,7,68,-4
3455,-9,-231,-118,7,67,-4
3460,-8,-226,-118,6,66,-3
3465,-10,-227,-120,7,67,-2
3470,-7,-227,-120,8,68,-4
3475,-7,-229,-115,7,66,-5
3480,-9,-230,-118,5,67,-4
3485,-9,-227,-113,5,67,-3
3490,-10,-228,-115,6,67,-3
3495,-8,-228,-116,5,67,-2
3500,-7,-227,-115,5,68,-3
3505,-7,-229,-117,5,68,-2
3510,-9,-226,-116,4,69,-3
3515,-10,-229,-117,4,68,-5
3520,-9,-227,-118,5,69,-4
3525,-9,-227,-116,5,67,-5
3530,-8,-228,-115,4,69,-5
3535,-8,-227,-117,4,67,-4
3540,-12,-228,-116,4,69,-6
3545,-7,-229,-116,5,68,-6
3550,-8,-226,-117,6,68,-6
3555,-7,-228,-118,5,68,-4
3560,-9,-227,-110,6,67,-3
3565,-9,-227,-116,7,67,-5
3570,-10,-227,-118,6,67,-5
3575,-8,-228,-117,6,68,-4
3580,-9,-228,-117,5,67,-3
3585,-7,-227,-116,5,67,-3
3590,-7,-229,-118,4,66,-4
3595,-8,-229,-115,4,68,-4
3600,-9,-227,-117,5,68,-3
3605,-9,-228,-119,4,67,-2
3610,-9,-227,-114,5,66,-4
3615,-8,-228,-115,6,68,-4
3620,-10,-229,-115,6,67,-5
3625,-13,-225,-113,7,67,-3
3630,-11,-226,-118,7,66,-3
3635,-7,-230,-118,7,67,-4
3640,-8,-227,-118,6,68,-4
3645,-10,-226,-112,6,67,-4
3650,-6,-229,-116,5,66,-4
3655,-10,-227,-114,5,67,-5
3660,-11,-226,-116,5,67,-4
3665,-9,-228,-116,6,67,-6
3670,-11,-230,-116,6,66,-6
3675,-10,-231,-116,5,66,-5
3680,-9,-228,-114,6,67,-4
3685,-8,-232,-117,5,66,-4
3690,-10,-225,-118,3,66,-2
3695,-13,-226,-117,3,67,-4
3700,-10,-227,-114,4,66,-4
3705,-11,-226,-116,4,66,-3
