timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
710,23,-251,-50,-344,475,177
715,17,-249,-46,-331,461,178
720,18,-253,-53,-322,448,181
725,21,-254,-57,-314,434,185
730,21,-256,-48,-309,421,188
735,25,-256,-54,-302,407,189
740,27,-257,-54,-292,393,192
745,29,-260,-55,-282,377,192
750,28,-260,-52,-271,361,192
755,28,-258,-53,-257,346,192
760,27,-258,-54,-240,332,192
765,31,-261,-57,-224,319,195
770,27,-259,-53,-207,307,198
775,30,-257,-50,-187,296,202
780,34,-256,-51,-167,290,204
785,34,-254,-49,-145,283,207
790,32,-253,-52,-120,278,210
795,35,-252,-51,-96,276,215
800,34,-248,-52,-75,272,221
805,37,-248,-54,-57,271,226
810,37,-248,-53,-43,271,232
815,40,-246,-57,-34,271,238
820,40,-242,-56,-33,274,244
825,39,-240,-53,-36,277,249
830,40,-239,-53,-38,281,252
835,36,-242,-59,-42,282,259
840,35,-243,-58,-47,284,264
845,34,-244,-54,-53,283,266
850,28,-246,-57,-58,279,266
855,27,-250,-56,-59,276,266
860,26,-252,-58,-58,273,266
865,25,-251,-60,-58,270,261
870,23,-248,-65,-60,268,256
875,16,-251,-65,-67,266,249
880,20,-250,-69,-75,266,243
885,24,-250,-67,-80,265,236
890,24,-254,-62,-82,268,232
895,21,-249,-73,-77,275,229
900,20,-245,-79,-68,284,226
905,25,-245,-79,-57,293,225
910,27,-243,-81,-48,304,226
915,28,-241,-82,-36,312,227
920,29,-236,-78,-24,320,229
925,34,-237,-78,-6,327,229
930,32,-235,-78,14,334,228
935,35,-236,-76,31,339,227
940,34,-237,-78,47,343,225
945,33,-231,-74,56,342,222
950,29,-228,-81,61,339,219
955,33,-226,-79,65,336,218
960,31,-226,-79,67,335,217
965,30,-227,-76,67,334,217
970,29,-227,-80,65,336,217
975,29,-228,-80,64,337,218
980,26,-231,-79,62,337,220
985,23,-226,-78,57,342,218
990,22,-231,-81,51,350,220
995,24,-229,-81,43,363,219
1000,23,-234,-83,40,379,217
1005,24,-233,-77,38,394,217
1010,25,-236,-80,38,412,219
1015,28,-236,-82,36,426,220
1020,30,-240,-85,34,442,219
1025,33,-239,-88,30,455,220
1030,34,-242,-90,25,470,221
1035,33,-241,-94,19,480,223
1040,37,-239,-92,13,489,226
1045,32,-244,-97,14,496,228
1050,32,-239,-88,17,501,236
1055,29,-240,-92,23,500,238
1060,23,-242,-87,33,498,248
1065,22,-240,-83,41,493,256
1070,12,-241,-81,47,483,264
1075,10,-242,-78,51,471,275
1080,7,-241,-80,51,457,283
1085,0,-240,-80,48,445,293
1090,2,-239,-82,45,435,300
1095,-1,-242,-81,39,427,306
1100,-4,-240,-80,34,420,309
1105,-3,-241,-81,31,415,309
1110,0,-241,-86,29,409,308
1115,-2,-238,-83,28,407,307
1120,-3,-235,-82,30,404,302
1125,0,-236,-87,36,400,302
1130,-4,-234,-84,46,393,299
1135,-1,-232,-85,57,384,297
1140,-5,-233,-89,67,372,296
1145,-5,-231,-88,73,360,297
1150,-4,-227,-87,76,343,297
1155,-2,-220,-88,77,326,297
1160,-11,-216,-91,74,309,299
1165,-12,-218,-81,70,291,304
1170,-13,-217,-87,63,276,306
1175,-16,-219,-86,56,263,309
1180,-17,-216,-91,47,254,312
1185,-18,-219,-87,35,247,314
1190,-23,-219,-82,24,245,316
1195,-19,-223,-84,16,245,315
1200,-22,-220,-81,11,246,314
1205,-20,-217,-79,0,248,309
1210,-23,-222,-77,-11,250,305
1215,-21,-226,-77,-20,252,303
1220,-20,-224,-77,-27,252,297
1225,-20,-225,-78,-30,254,293
1230,-23,-225,-77,-29,254,288
1235,-24,-224,-77,-27,257,281
1240,-24,-225,-80,-22,261,274
1245,-27,-225,-82,-19,272,267
1250,-29,-224,-78,-23,288,265
1255,-24,-236,-79,-31,312,264
1260,-19,-235,-78,-45,342,265
1265,-9,-237,-82,-62,372,265
1270,-4,-236,-82,-80,398,266
1275,0,-244,-89,-98,416,268
1280,-1,-249,-88,-112,427,271
1285,-1,-248,-88,-118,433,272
1290,-1,-248,-88,-118,438,276
1295,-2,-251,-86,-109,442,277
1300,-3,-248,-82,-96,449,283
1305,-5,-246,-84,-83,460,287
1310,0,-245,-86,-77,475,289
1315,-3,-240,-80,-74,489,291
1320,0,-249,-75,-74,503,293
1325,-4,-240,-82,-72,514,298
1330,-9,-238,-79,-69,522,302
1335,-5,-241,-78,-65,528,306
1340,-8,-242,-77,-65,532,311
1345,-10,-236,-79,-69,531,312
1350,-11,-235,-76,-76,529,312
1355,-8,-233,-76,-84,528,314
1360,-11,-235,-73,-91,525,314
1365,-15,-229,-78,-100,522,312
1370,-15,-227,-75,-106,518,308
1375,-20,-225,-78,-113,516,304
1380,-15,-225,-74,-118,513,300
1385,-15,-222,-75,-120,512,296
1390,-16,-225,-71,-125,511,291
1395,-17,-225,-71,-131,508,289
1400,-17,-226,-71,-138,506,289
1405,-15,-223,-70,-146,504,291
1410,-16,-223,-67,-154,503,287
1415,-17,-222,-71,-160,502,286
1420,-19,-224,-70,-164,502,282
1425,-17,-227,-68,-170,501,278
1430,-18,-230,-66,-173,500,273
1435,-18,-224,-69,-174,500,268
1440,-14,-226,-68,-173,501,263
1445,-14,-226,-66,-171,502,256
1450,-11,-229,-64,-168,502,250
1455,-12,-226,-67,-164,502,243
1460,-11,-227,-64,-161,501,237
1465,-11,-227,-63,-158,505,229
1470,-9,-231,-66,-154,509,220
1475,-3,-232,-60,-151,514,212
1480,-7,-228,-62,-149,519,202
1485,-4,-229,-64,-146,526,190
1490,-3,-229,-60,-144,530,178
1495,-6,-229,-64,-137,536,167
1500,-1,-229,-57,-128,541,154
1505,-2,-230,-57,-122,549,141
1510,-1,-230,-61,-116,555,131
1515,0,-228,-53,-109,560,121
1520,-1,-231,-57,-102,562,111
1525,1,-233,-53,-97,564,100
1530,1,-232,-56,-92,568,92
1535,1,-234,-54,-91,573,86
1540,7,-233,-48,-85,576,77
1545,8,-237,-48,-79,582,66
1550,6,-240,-48,-66,587,55
1555,2,-242,-46,-50,591,46
1560,6,-245,-48,-38,588,39
1565,9,-246,-49,-27,577,28
1570,2,-243,-51,-16,560,23
1575,-2,-244,-55,-3,538,19
1580,-5,-245,-52,10,514,18
1585,-5,-246,-50,24,498,13
1590,-9,-246,-43,41,492,3
1595,-5,-249,-43,60,493,-4
1600,-1,-247,-39,80,502,-13
1605,1,-250,-32,104,517,-19
1610,6,-253,-28,129,542,-25
1615,11,-256,-25,158,572,-32
1620,17,-256,-26,190,604,-39
1625,27,-259,-30,224,633,-47
1630,26,-261,-29,257,656,-55
1635,27,-264,-30,287,671,-62
1640,27,-267,-33,307,676,-65
1645,23,-266,-38,314,675,-64
1650,14,-270,-39,301,663,-57
1655,16,-278,-47,267,644,-39
1660,13,-280,-61,210,620,-16
1665,13,-287,-64,137,594,6
1670,13,-292,-82,52,556,28
1675,11,-297,-105,-35,500,44
1680,9,-298,-122,-116,425,60
1685,1,-296,-136,-178,345,77
1690,-5,-297,-141,-208,270,100
1695,-21,-293,-134,-198,211,126
1700,-28,-302,-123,-150,162,150
1705,-41,-299,-109,-75,132,179
1710,-45,-300,-101,8,114,199
1715,-44,-306,-95,79,107,209
1720,-40,-308,-98,130,110,216
1725,-40,-313,-108,166,127,227
1730,-35,-316,-109,201,152,239
1735,-32,-311,-115,246,191,251
1740,-23,-309,-121,307,242,260
1745,-14,-310,-123,369,303,262
1750,-11,-291,-129,423,370,252
1755,-2,-280,-141,460,443,231
1760,0,-264,-151,476,518,208
1765,-3,-255,-157,471,586,182
1770,-5,-236,-161,452,642,158
1775,-7,-226,-160,430,682,139
1780,-11,-215,-157,407,695,126
1785,-15,-200,-153,387,682,120
1790,-17,-197,-145,376,664,126
1795,-17,-191,-136,365,653,139
1800,-12,-185,-129,355,650,151
1805,-7,-171,-118,343,650,163
1810,1,-167,-113,331,649,177
1815,0,-166,-111,317,643,186
1820,5,-163,-114,295,628,191
1825,14,-162,-118,262,605,195
1830,19,-161,-120,224,577,190
1835,27,-163,-121,182,549,183
1840,29,-168,-125,138,524,166
1845,29,-167,-123,101,502,145
1850,27,-175,-121,72,487,119
1855,26,-187,-120,46,476,91
1860,20,-191,-117,22,467,63
1865,16,-199,-104,-3,453,38
1870,7,-204,-109,-30,440,17
1875,1,-211,-105,-50,427,-2
1880,-1,-223,-102,-67,411,-21
1885,-7,-224,-100,-77,389,-41
1890,-7,-230,-101,-90,370,-59
1895,-12,-237,-104,-102,353,-77
1900,-13,-236,-103,-112,341,-96
1905,-15,-238,-104,-115,338,-109
1910,-13,-231,-100,-112,337,-126
1915,-4,-234,-99,-104,340,-140
1920,-9,-231,-100,-95,348,-149
1925,-4,-228,-98,-78,354,-158
1930,0,-224,-96,-56,357,-163
1935,3,-222,-92,-34,360,-165
1940,4,-221,-92,-15,356,-166
1945,5,-213,-90,-3,351,-162
1950,13,-212,-83,6,343,-156
1955,11,-210,-83,17,330,-149
1960,15,-206,-84,23,313,-144
1965,14,-201,-83,30,299,-136
1970,14,-211,-83,33,287,-130
1975,16,-205,-85,26,273,-126
1980,15,-203,-84,15,257,-121
1985,17,-201,-85,1,243,-116
1990,18,-202,-78,-11,230,-110
1995,17,-198,-81,-20,218,-105
2000,16,-198,-78,-28,205,-101
2005,17,-199,-72,-33,192,-96
2010,17,-199,-77,-40,183,-91
2015,23,-199,-73,-45,174,-89
2020,24,-200,-73,-51,166,-86
2025,25,-198,-74,-61,160,-81
2030,25,-200,-71,-70,154,-79
2035,25,-204,-71,-85,149,-77
2040,25,-205,-76,-99,146,-74
2045,27,-204,-74,-113,141,-73
2050,26,-205,-70,-127,137,-73
2055,22,-210,-69,-137,130,-73
2060,23,-215,-75,-151,122,-72
2065,22,-214,-68,-164,113,-70
2070,17,-215,-70,-175,101,-66
2075,14,-217,-67,-185,84,-60
2080,9,-224,-65,-193,65,-53
2085,9,-219,-64,-198,44,-41
2090,7,-223,-63,-200,19,-30
2095,4,-223,-61,-199,-6,-17
2100,4,-224,-62,-194,-32,-3
2105,1,-223,-57,-186,-58,8
2110,-1,-223,-55,-171,-82,20
2115,-4,-222,-55,-154,-106,29
2120,-5,-225,-53,-135,-130,37
2125,-3,-223,-50,-116,-151,42
2130,-5,-226,-42,-97,-176,45
2135,-15,-227,-48,-79,-203,47
2140,-4,-228,-45,-64,-230,48
2145,-2,-228,-39,-48,-256,48
2150,-9,-233,-41,-33,-275,48
2155,-5,-237,-43,-12,-294,44
2160,-3,-237,-41,8,-307,44
2165,0,-238,-43,19,-318,44
2170,3,-245,-43,28,-326,46
2175,2,-248,-42,38,-334,49
2180,5,-256,-39,49,-341,48
2185,11,-258,-38,67,-342,46
2190,10,-258,-50,84,-338,45
2195,13,-260,-43,103,-321,48
2200,17,-258,-49,125,-296,49
2205,23,-260,-52,150,-261,51
2210,30,-256,-60,175,-214,58
2215,38,-255,-59,197,-157,60
2220,51,-256,-61,218,-99,54
2225,65,-257,-54,234,-46,43
2230,73,-259,-43,253,-5,25
2235,80,-264,-37,275,24,4
2240,84,-268,-35,302,38,-17
2245,75,-278,-31,328,39,-34
2250,73,-275,-33,352,32,-52
2255,64,-282,-40,363,16,-69
2260,51,-283,-50,352,-7,-84
2265,45,-285,-62,314,-34,-98
2270,36,-291,-77,247,-58,-114
2275,26,-289,-94,152,-68,-128
2280,23,-295,-109,42,-56,-141
2285,22,-295,-123,-68,-21,-148
2290,26,-295,-123,-160,27,-155
2295,24,-300,-130,-215,85,-160
2300,25,-301,-128,-231,144,-167
2305,28,-304,-125,-208,196,-168
2310,34,-310,-125,-153,242,-172
2315,36,-316,-125,-78,280,-169
2320,30,-317,-119,9,305,-163
2325,22,-323,-121,99,312,-151
2330,15,-330,-116,184,307,-137
2335,5,-327,-118,264,286,-124
2340,-2,-320,-127,335,256,-117
2345,-5,-315,-135,395,217,-115
2350,-13,-293,-150,447,161,-115
2355,-15,-284,-151,479,83,-119
2360,-20,-268,-159,509,-21,-120
2365,-26,-255,-163,523,-144,-115
2370,-31,-244,-172,519,-273,-112
2375,-36,-227,-173,500,-390,-107
2380,-40,-211,-179,470,-483,-106
2385,-51,-196,-175,428,-550,-110
2390,-58,-192,-173,379,-594,-111
2395,-62,-188,-174,323,-618,-113
2400,-57,-183,-168,266,-622,-114
2405,-50,-179,-155,209,-611,-117
2410,-37,-191,-151,152,-587,-121
2415,-27,-192,-134,101,-556,-123
2420,-20,-193,-135,63,-515,-127
2425,-16,-195,-127,43,-469,-137
2430,-12,-197,-116,39,-428,-152
2435,-11,-199,-116,45,-390,-166
2440,-12,-199,-110,64,-356,-177
2445,-10,-202,-108,86,-326,-182
2450,-1,-205,-100,104,-295,-179
2455,4,-206,-99,120,-266,-170
2460,17,-203,-105,121,-243,-157
2465,24,-210,-101,107,-231,-141
2470,27,-211,-104,81,-223,-122
2475,30,-211,-104,51,-227,-101
2480,31,-211,-106,21,-239,-80
2485,31,-211,-106,-4,-251,-56
2490,27,-211,-104,-23,-264,-29
2495,24,-203,-100,-32,-276,-4
2500,21,-204,-97,-30,-278,18
2505,23,-197,-96,-24,-275,38
2510,18,-197,-92,-19,-268,54
2515,16,-190,-94,-23,-257,69
2520,12,-188,-93,-35,-248,80
2525,11,-186,-88,-49,-238,89
2530,6,-182,-85,-64,-232,96
2535,4,-183,-83,-77,-227,98
2540,1,-186,-81,-88,-226,98
2545,0,-183,-79,-94,-225,97
2550,-3,-178,-83,-96,-224,92
2555,-7,-186,-81,-95,-223,86
2560,-11,-181,-78,-93,-216,76
2565,-16,-183,-77,-86,-205,65
2570,-13,-178,-74,-75,-187,54
2575,-18,-180,-73,-64,-169,43
2580,-15,-175,-75,-54,-146,34
2585,-19,-173,-76,-45,-124,23
2590,-19,-174,-74,-40,-101,14
2595,-16,-174,-70,-43,-81,8
2600,-16,-177,-73,-49,-64,3
2605,-13,-178,-73,-60,-52,-1
2610,-14,-180,-70,-72,-42,-7
2615,-15,-185,-67,-88,-39,-13
2620,-16,-191,-74,-105,-40,-18
2625,-10,-192,-68,-124,-45,-24
2630,-14,-197,-66,-139,-56,-31
2635,-15,-204,-65,-152,-69,-39
2640,-13,-208,-62,-160,-81,-49
2645,-11,-212,-58,-161,-94,-60
2650,-12,-214,-56,-157,-107,-73
2655,-9,-217,-60,-148,-116,-87
2660,-10,-220,-56,-134,-123,-103
2665,-6,-223,-52,-117,-127,-120
2670,-3,-221,-46,-101,-128,-138
2675,-1,-226,-46,-83,-129,-156
2680,-4,-229,-45,-64,-127,-173
2685,-2,-229,-45,-43,-123,-190
2690,-6,-230,-45,-24,-116,-204
2695,-1,-233,-41,-8,-106,-215
2700,0,-231,-41,6,-95,-226
2705,2,-233,-39,17,-79,-236
2710,2,-235,-36,28,-62,-241
2715,4,-241,-36,40,-43,-243
2720,7,-246,-39,55,-26,-245
2725,14,-245,-38,72,-11,-244
2730,17,-249,-36,96,2,-241
2735,21,-251,-41,120,11,-238
2740,26,-253,-39,145,21,-236
2745,21,-250,-42,172,31,-233
2750,23,-256,-43,196,38,-227
2755,27,-256,-43,216,41,-225
2760,21,-255,-45,223,39,-221
2765,26,-260,-49,224,26,-215
2770,20,-260,-52,217,6,-207
2775,14,-260,-61,212,-26,-196
2780,5,-261,-57,209,-53,-180
2785,8,-271,-63,210,-67,-162
2790,-5,-271,-44,221,-62,-144
2795,-7,-276,-41,243,-38,-128
2800,-8,-278,-29,271,5,-114
2805,-7,-287,-25,301,58,-102
2810,-3,-289,-19,324,111,-91
2815,0,-295,-27,332,157,-77
2820,1,-299,-37,311,184,-59
2825,4,-300,-55,262,187,-39
2830,6,-302,-74,173,165,-11
2835,20,-310,-98,51,116,22
2840,14,-309,-127,-94,49,63
2845,12,-315,-147,-252,-39,110
2850,11,-320,-167,-397,-140,156
2855,6,-326,-173,-510,-242,205
2860,-14,-326,-162,-568,-326,254
2865,-29,-337,-146,-557,-389,291
2870,-51,-343,-129,-461,-431,322
2875,-63,-349,-123,-300,-456,339
2880,-67,-351,-134,-119,-454,344
2885,-59,-347,-148,34,-419,341
2890,-48,-336,-166,143,-342,332
2895,-43,-325,-174,231,-241,315
2900,-42,-304,-178,307,-139,295
2905,-33,-280,-181,396,-50,278
2910,-9,-262,-184,503,36,258
2915,3,-246,-174,599,135,243
2920,0,-230,-175,671,249,236
2925,0,-208,-174,703,367,232
2930,-5,-187,-185,687,470,224
2935,0,-175,-189,626,539,211
2940,18,-166,-183,537,561,199
2945,28,-166,-175,432,540,188
2950,33,-170,-159,333,489,180
2955,32,-175,-143,245,423,171
2960,32,-191,-133,175,349,155
2965,29,-204,-127,115,271,134
2970,24,-213,-128,60,190,108
2975,24,-227,-123,13,111,85
2980,13,-236,-119,-16,43,67
2985,8,-241,-117,-14,-9,49
2990,1,-242,-112,14,-47,28
2995,-3,-251,-113,62,-76,2
3000,-9,-252,-101,116,-97,-29
3005,-22,-250,-112,169,-110,-63
3010,-31,-246,-115,214,-114,-101
3015,-36,-239,-110,250,-116,-144
3020,-35,-240,-107,278,-118,-190
3025,-38,-234,-107,303,-117,-237
3030,-35,-225,-104,321,-112,-282
3035,-38,-219,-98,334,-102,-324
3040,-28,-214,-89,336,-96,-358
3045,-27,-210,-87,332,-91,-386
3050,-19,-207,-78,323,-88,-410
3055,-16,-196,-80,306,-88,-425
3060,-8,-190,-78,282,-87,-435
3065,-2,-182,-80,253,-88,-439
3070,0,-174,-81,224,-89,-439
3075,6,-170,-74,196,-91,-434
3080,14,-165,-77,169,-98,-423
3085,19,-164,-73,147,-107,-406
3090,23,-155,-71,126,-122,-385
3095,27,-155,-67,108,-144,-360
3100,24,-153,-69,94,-170,-334
3105,27,-152,-67,84,-196,-303
3110,27,-150,-65,78,-223,-275
3115,27,-146,-62,74,-249,-248
3120,22,-146,-63,70,-274,-223
3125,24,-146,-62,66,-298,-202
3130,22,-149,-62,65,-320,-184
3135,18,-153,-60,64,-337,-167
3140,19,-158,-59,65,-348,-153
3145,17,-155,-56,60,-358,-143
3150,17,-162,-58,53,-369,-134
3155,16,-170,-57,41,-379,-129
3160,12,-169,-62,21,-386,-127
3165,15,-179,-60,-3,-389,-126
3170,15,-180,-60,-29,-390,-123
3175,19,-190,-62,-56,-388,-122
3180,20,-193,-61,-82,-383,-115
3185,17,-198,-61,-108,-379,-108
3190,15,-200,-57,-130,-377,-98
3195,18,-206,-53,-145,-374,-87
3200,15,-211,-51,-153,-371,-73
3205,17,-221,-43,-155,-369,-59
3210,19,-225,-37,-150,-372,-50
3215,16,-233,-37,-141,-377,-42
3220,22,-242,-27,-125,-388,-36
3225,13,-249,-24,-106,-408,-32
3230,15,-255,-14,-82,-436,-29
3235,7,-260,-13,-52,-470,-27
3240,2,-264,-8,-17,-506,-25
3245,8,-267,-7,25,-539,-22
3250,-23,-272,-5,70,-552,-14
3255,-1,-261,-16,125,-555,-14
3260,4,-262,-21,173,-527,-10
3265,10,-259,-28,215,-485,-4
3270,9,-254,-30,253,-431,4
3275,17,-253,-37,287,-374,9
3280,18,-246,-51,314,-318,14
3285,24,-233,-68,322,-258,26
3290,40,-224,-74,307,-190,42
3295,60,-221,-75,279,-114,59
3300,73,-224,-70,241,-39,71
3305,84,-226,-56,214,28,70
3310,100,-243,-37,211,76,66
3315,104,-258,-18,231,102,52
3320,100,-273,-4,269,103,32
3325,89,-289,5,315,88,6
3330,68,-297,12,366,58,-22
3335,44,-309,6,407,20,-48
3340,18,-319,-7,421,-20,-75
3345,-4,-322,-31,387,-69,-97
3350,-24,-321,-59,284,-115,-120
3355,-42,-324,-99,113,-157,-146
3360,-47,-328,-142,-108,-184,-169
3365,-49,-330,-156,-330,-182,-183
3370,-45,-330,-162,-487,-138,-191
3375,-31,-329,-163,-538,-57,-194
3380,-15,-326,-161,-495,43,-209
3385,6,-329,-162,-393,142,-237
3390,26,-332,-155,-261,223,-273
3395,35,-334,-144,-126,279,-308
3400,39,-341,-142,-8,306,-328
3405,41,-344,-152,81,303,-336
3410,21,-335,-163,140,276,-342
3415,1,-325,-162,194,221,-353
3420,-15,-307,-177,270,133,-371
3425,-22,-299,-183,362,25,-391
3430,-40,-283,-184,445,-97,-404
3435,-62,-259,-182,486,-241,-407
3440,-84,-245,-181,489,-399,-402
3445,-98,-236,-173,465,-560,-390
3450,-100,-233,-173,427,-697,-374
3455,-110,-236,-175,385,-791,-355
3460,-109,-234,-169,342,-837,-332
3465,-104,-234,-169,313,-834,-310
3470,-89,-234,-167,300,-792,-288
3475,-69,-228,-162,303,-734,-263
3480,-48,-228,-158,302,-684,-237
3485,-22,-224,-148,283,-646,-216
3490,-1,-223,-140,242,-616,-199
3495,10,-222,-127,198,-576,-192
3500,19,-224,-123,158,-525,-188
3505,27,-226,-119,127,-460,-187
3510,37,-227,-110,102,-389,-183
3515,50,-232,-106,86,-318,-174
3520,57,-232,-109,80,-254,-164
3525,62,-233,-102,84,-210,-150
3530,62,-229,-100,104,-177,-132
3535,64,-227,-104,135,-157,-108
3540,64,-223,-106,164,-144,-79
3545,58,-206,-94,195,-132,-49
3550,50,-213,-86,225,-124,-19
3555,46,-209,-81,241,-119,8
3560,37,-199,-76,241,-121,27
3565,30,-193,-75,231,-130,42
3570,23,-185,-74,216,-143,55
3575,15,-176,-72,198,-158,68
3580,8,-169,-75,186,-174,85
3585,2,-164,-78,179,-188,99
3590,-5,-162,-76,173,-197,111
3595,-17,-151,-75,163,-205,119
3600,-17,-148,-73,150,-207,120
3605,-22,-143,-68,133,-206,120
3610,-23,-142,-66,114,-204,116
3615,-25,-135,-65,91,-200,110
3620,-24,-135,-63,65,-194,102
3625,-24,-132,-57,41,-186,89
3630,-21,-135,-58,23,-175,78
3635,-23,-135,-61,8,-160,65
3640,-21,-137,-58,-3,-145,52
3645,-19,-132,-62,-13,-128,38
3650,-17,-139,-57,-18,-114,26
3655,-17,-146,-63,-28,-100,18
3660,-18,-149,-61,-40,-88,5
3665,-18,-153,-62,-60,-84,-5
3670,-18,-159,-63,-82,-86,-16
3675,-20,-165,-62,-103,-92,-29
3680,-16,-175,-59,-120,-104,-44
3685,-20,-180,-59,-138,-120,-58
3690,-24,-188,-55,-150,-138,-76
3695,-23,-193,-49,-157,-156,-93
3700,-21,-206,-39,-159,-175,-112
3705,-26,-205,-45,-155,-193,-129
3710,-24,-217,-42,-147,-209,-147
3715,-23,-217,-41,-139,-222,-164
3720,-24,-221,-40,-127,-233,-176
3725,-28,-226,-33,-115,-243,-185
3730,-26,-227,-35,-104,-247,-193
3735,-23,-232,-37,-93,-248,-198
3740,-19,-235,-31,-82,-245,-200
3745,-21,-231,-35,-71,-241,-202
3750,-18,-233,-29,-60,-234,-202
3755,-15,-235,-31,-47,-227,-201
3760,-12,-232,-35,-29,-220,-201
3765,-9,-233,-36,-9,-211,-203
3770,-9,-233,-38,12,-201,-199
3775,-4,-238,-34,29,-188,-191
3780,-2,-237,-35,43,-166,-180
3785,1,-244,-34,62,-145,-169
3790,11,-252,-40,73,-117,-159
3795,18,-257,-34,83,-93,-151
3800,24,-258,-36,93,-68,-151
3805,31,-263,-32,98,-47,-152
