timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
350,4,-250,-77,-44,68,-4
355,3,-247,-78,-46,70,-4
360,3,-248,-77,-47,71,-2
365,3,-249,-79,-48,72,-1
370,4,-249,-78,-49,72,-1
375,4,-250,-77,-49,73,-2
380,4,-249,-76,-49,74,-1
385,2,-248,-74,-49,76,-1
390,1,-252,-73,-47,76,-1
395,2,-250,-76,-47,79,0
400,3,-250,-72,-45,80,0
405,3,-250,-75,-44,81,0
410,1,-248,-70,-41,81,1
415,0,-249,-78,-38,81,1
420,4,-248,-72,-38,81,0
425,1,-250,-78,-37,79,0
430,2,-252,-72,-37,79,3
435,3,-247,-73,-36,78,3
440,4,-247,-79,-36,80,3
445,3,-245,-73,-37,80,3
450,4,-250,-79,-38,80,1
455,4,-249,-77,-40,78,2
460,3,-246,-73,-43,80,1
465,2,-252,-75,-45,80,3
470,3,-252,-77,-47,79,5
475,3,-249,-76,-51,79,2
480,-1,-248,-76,-52,80,1
485,4,-251,-74,-50,81,0
490,3,-251,-80,-50,83,-1
495,4,-250,-75,-48,82,0
500,4,-248,-79,-45,83,0
505,1,-248,-74,-43,85,1
510,3,-249,-78,-41,85,0
515,1,-250,-76,-37,86,-1
520,3,-250,-77,-37,86,-1
525,5,-251,-77,-36,86,-1
530,1,-249,-75,-36,87,-3
535,0,-250,-74,-36,88,0
540,0,-248,-77,-36,91,-1
545,3,-247,-76,-38,90,-2
550,0,-250,-73,-39,93,-1
555,2,-251,-76,-39,91,-2
560,3,-250,-77,-38,93,-1
565,2,-249,-74,-37,92,-2
570,4,-252,-78,-38,94,-1
575,2,-248,-77,-37,93,1
580,4,-250,-80,-38,93,1
585,3,-250,-78,-36,92,0
590,4,-249,-82,-37,92,0
595,2,-249,-79,-37,89,2
600,4,-250,-79,-36,89,3
605,4,-253,-79,-37,86,3
610,4,-249,-78,-36,86,2
615,3,-246,-79,-37,86,2
620,4,-250,-79,-38,88,2
625,2,-248,-78,-36,90,3
630,2,-247,-81,-36,89,3
635,0,-249,-77,-35,90,5
640,2,-249,-75,-34,92,5
645,4,-249,-77,-33,93,4
650,2,-247,-77,-29,92,4
655,5,-251,-76,-28,93,5
660,2,-248,-80,-27,93,5
665,4,-246,-77,-28,92,6
670,5,-248,-78,-28,91,5
675,4,-250,-77,-28,91,5
680,3,-250,-78,-28,90,5
685,3,-249,-78,-28,88,3
690,0,-248,-75,-26,87,6
695,5,-250,-79,-25,88,5
700,3,-250,-82,-23,89,4
705,2,-252,-80,-21,90,4
710,3,-249,-75,-20,90,3
715,3,-246,-80,-18,92,3
720,4,-251,-77,-18,92,3
725,2,-250,-73,-17,90,3
730,3,-249,-80,-17,88,3
735,2,-248,-76,-17,87,3
740,4,-246,-80,-17,87,3
745,0,-248,-77,-17,88,3
750,3,-251,-77,-17,87,2
755,0,-247,-81,-15,86,2
760,1,-249,-78,-16,87,3
765,3,-248,-78,-14,87,0
770,4,-253,-81,-14,86,2
775,4,-248,-78,-13,86,2
780,4,-250,-79,-12,86,3
785,4,-247,-77,-12,84,3
790,4,-249,-78,-11,85,3
795,4,-246,-75,-13,85,2
800,4,-250,-80,-13,84,3
805,2,-250,-75,-13,83,2
810,4,-249,-76,-14,81,2
815,3,-247,-76,-14,80,1
820,4,-246,-77,-15,80,0
825,4,-249,-77,-13,79,0
830,4,-250,-78,-13,78,0
835,2,-247,-85,-13,78,0
840,1,-243,-78,-13,77,-1
845,3,-248,-80,-12,79,0
850,2,-248,-80,-16,77,-1
855,1,-247,-80,-15,76,-1
860,1,-246,-76,-15,75,-2
865,1,-248,-78,-15,75,0
870,4,-249,-79,-15,75,-1
875,1,-249,-77,-14,75,0
880,4,-247,-78,-13,74,-2
885,1,-246,-75,-13,75,-2
890,4,-247,-81,-13,74,-1
895,4,-249,-78,-13,73,-2
900,2,-247,-75,-13,72,-2
905,3,-248,-78,-14,73,-1
910,4,-247,-80,-13,73,-3
915,2,-245,-79,-14,73,-2
920,0,-246,-79,-15,74,-2
925,2,-247,-82,-15,74,-2
930,4,-248,-77,-15,73,-2
935,4,-247,-80,-16,74,-3
940,3,-246,-76,-15,73,-3
945,1,-247,-80,-14,71,-3
950,3,-250,-76,-13,70,-2
955,3,-247,-78,-12,68,-4
960,2,-248,-80,-12,68,-4
965,4,-248,-78,-11,69,-4
970,4,-247,-81,-12,68,-3
975,4,-250,-81,-11,68,-4
980,3,-249,-79,-12,67,-3
985,2,-249,-78,-13,69,-3
990,1,-246,-80,-12,69,-4
995,2,-247,-79,-12,70,-4
1000,3,-248,-79,-12,69,-3
1005,4,-250,-80,-12,68,-4
1010,5,-249,-79,-14,68,-4
1015,2,-247,-78,-13,68,-2
1020,4,-249,-77,-13,68,-3
1025,4,-249,-79,-14,69,-2
1030,0,-248,-77,-13,67,-2
1035,4,-247,-80,-14,66,-3
1040,6,-249,-81,-13,67,-3
1045,2,-248,-79,-11,67,-2
1050,1,-244,-78,-9,68,-3
1055,4,-250,-76,-9,67,-2
1060,4,-246,-79,-9,66,-3
1065,3,-245,-79,-10,67,-3
1070,3,-245,-81,-11,68,-2
1075,3,-248,-79,-14,68,-1
1080,4,-248,-80,-15,71,0
1085,2,-248,-79,-18,71,-2
1090,4,-248,-79,-20,72,-2
1095,4,-250,-79,-22,74,-2
1100,2,-249,-78,-22,73,-2
1105,3,-248,-80,-20,72,-2
1110,4,-250,-79,-18,74,-4
1115,4,-249,-76,-15,73,-3
1120,1,-248,-79,-12,73,-5
1125,1,-244,-79,-10,71,-4
1130,4,-250,-76,-8,72,-3
1135,3,-247,-79,-8,72,-3
1140,2,-249,-79,-9,73,-3
1145,1,-247,-79,-9,74,-3
1150,3,-251,-81,-10,75,-3
1155,1,-246,-82,-10,75,-2
1160,-4,-252,-77,-10,74,-4
1165,3,-251,-80,-11,74,-2
1170,4,-250,-81,-11,72,-3
1175,0,-249,-81,-10,70,-5
1180,3,-248,-79,-9,69,-4
1185,2,-248,-78,-8,69,-4
1190,3,-245,-79,-6,67,-2
1195,2,-249,-79,-8,66,-1
1200,4,-246,-81,-7,66,-3
1205,2,-250,-81,-7,64,-2
1210,1,-248,-82,-7,65,-1
1215,-1,-246,-78,-7,66,-1
1220,2,-246,-78,-7,68,-2
1225,1,-247,-79,-6,70,-1
1230,1,-248,-76,-7,71,0
1235,5,-251,-80,-8,72,0
1240,1,-246,-78,-6,73,1
1245,0,-248,-76,-6,75,0
1250,4,-248,-77,-5,77,-1
1255,1,-251,-77,-5,78,-2
1260,1,-249,-77,-4,78,-1
1265,4,-251,-75,-4,78,-2
1270,0,-257,-76,-3,78,-1
1275,2,-248,-79,-4,77,-4
1280,1,-246,-79,-2,78,-4
1285,4,-251,-79,-2,76,-3
1290,3,-250,-80,-3,74,-2
1295,3,-247,-79,-3,74,-3
1300,3,-247,-78,-3,74,-3
1305,4,-249,-82,-4,73,-2
1310,4,-249,-81,-2,72,-1
1315,1,-247,-78,-3,70,-2
1320,4,-248,-79,-3,69,-1
1325,2,-247,-76,-4,68,-1
1330,3,-247,-79,-5,68,0
1335,2,-247,-79,-5,67,0
1340,2,-247,-80,-7,68,1
1345,4,-248,-78,-7,70,1
1350,0,-246,-80,-6,69,1
1355,2,-249,-79,-5,69,2
1360,1,-245,-79,-5,70,1
1365,0,-244,-75,-4,69,2
1370,2,-246,-80,-4,71,0
1375,1,-244,-77,-3,71,0
1380,2,-243,-83,-3,72,1
1385,-1,-245,-76,-3,72,-1
1390,0,-244,-76,-2,75,0
1395,2,-249,-79,-3,75,-1
1400,1,-249,-76,-4,75,-3
1405,0,-249,-79,-8,76,-2
1410,1,-248,-80,-9,74,-3
1415,1,-248,-79,-10,74,-3
1420,3,-251,-79,-12,75,-2
1425,2,-246,-80,-11,73,-2
1430,2,-250,-79,-8,72,-4
1435,0,-249,-78,-7,74,-2
1440,2,-249,-77,-5,71,-3
1445,3,-245,-76,-4,71,-3
1450,2,-246,-83,-4,69,-2
1455,-1,-247,-80,-3,68,0
1460,0,-248,-78,-3,68,-1
1465,4,-249,-81,-5,69,-1
1470,3,-248,-78,-7,69,-1
1475,2,-247,-77,-8,69,0
1480,0,-248,-79,-8,71,0
1485,3,-248,-80,-8,70,2
1490,0,-250,-80,-7,71,1
1495,2,-250,-77,-6,69,1
1500,-2,-250,-78,-3,70,1
1505,2,-249,-77,-2,71,0
1510,2,-249,-79,-2,71,0
1515,2,-248,-80,-3,71,0
1520,0,-244,-81,-4,71,-1
1525,1,-248,-80,-8,73,-2
1530,1,-248,-80,-9,73,-2
1535,4,-246,-78,-10,76,-2
1540,1,-248,-76,-9,75,-2
1545,-2,-247,-74,-9,75,-1
1550,2,-248,-77,-7,75,-2
1555,4,-249,-74,-5,75,-2
1560,3,-249,-78,-4,76,-2
1565,2,-248,-78,-4,75,-1
1570,-1,-247,-80,-4,76,-1
1575,1,-249,-81,-3,76,-2
1580,3,-251,-76,-3,75,-2
1585,1,-248,-75,-2,74,0
1590,4,-248,-78,-1,74,0
1595,4,-250,-78,-1,74,2
1600,-2,-249,-82,-1,73,2
1605,4,-251,-80,-2,72,2
1610,-1,-246,-80,0,72,1
1615,4,-251,-76,0,70,1
1620,3,-250,-78,0,69,0
1625,1,-249,-77,-2,69,2
1630,2,-251,-78,1,70,1
1635,3,-250,-81,0,71,1
1640,2,-248,-77,0,71,-1
1645,3,-248,-79,1,72,-1
1650,2,-249,-79,0,73,1
1655,3,-250,-79,-1,73,0
1660,2,-246,-79,-1,75,0
1665,4,-246,-81,0,74,0
1670,-2,-247,-76,-1,74,-1
1675,0,-248,-76,-2,74,-2
1680,2,-246,-77,-1,73,-2
1685,4,-248,-78,-1,74,0
1690,3,-247,-79,1,73,0
1695,1,-250,-77,0,73,1
1700,3,-248,-76,0,73,1
1705,-2,-246,-76,1,71,1
1710,4,-245,-81,1,72,2
1715,4,-249,-80,-2,71,2
1720,1,-248,-78,-4,70,3
1725,3,-249,-80,-6,72,2
1730,3,-246,-80,-8,73,2
1735,2,-249,-75,-8,73,1
1740,0,-249,-77,-8,72,1
1745,1,-250,-79,-8,71,-1
1750,2,-247,-78,-6,70,-1
1755,1,-250,-79,-5,70,-1
1760,-2,-248,-78,-3,69,-2
1765,2,-250,-77,-2,69,-3
1770,1,-248,-75,-1,70,-3
1775,2,-248,-77,-2,69,-3
1780,0,-246,-78,-4,67,-4
1785,-1,-245,-79,-4,68,-4
1790,2,-250,-78,-3,67,-4
1795,2,-245,-78,-3,67,-2
1800,-1,-251,-76,-2,68,-3
1805,3,-251,-80,0,70,-3
1810,2,-247,-74,1,69,-3
1815,1,-248,-80,1,68,-2
1820,2,-247,-78,-2,68,-1
1825,1,-247,-76,-5,69,-1
1830,4,-250,-81,-8,69,1
1835,4,-249,-75,-12,69,0
1840,4,-251,-79,-15,69,0
1845,1,-250,-78,-15,69,-1
1850,2,-247,-78,-15,69,-1
1855,2,-248,-77,-12,69,-2
1860,1,-250,-78,-11,71,0
1865,2,-250,-76,-10,71,-1
1870,4,-249,-77,-9,71,0
1875,3,-248,-80,-8,72,-1
1880,3,-245,-74,-8,73,1
1885,3,-249,-77,-9,74,1
1890,1,-247,-77,-10,73,0
1895,2,-249,-78,-11,74,-2
1900,4,-251,-77,-10,75,-1
1905,4,-247,-80,-10,76,0
1910,2,-248,-79,-10,75,1
1915,4,-251,-76,-7,76,2
1920,3,-250,-76,-5,77,1
1925,3,-249,-74,-3,78,3
1930,2,-245,-70,-2,78,3
1935,4,-250,-80,1,78,1
1940,-2,-247,-76,-1,76,1
1945,3,-248,-79,-2,75,2
1950,3,-246,-76,-5,76,3
1955,-1,-249,-79,-6,74,2
1960,1,-248,-75,-10,74,2
1965,3,-251,-76,-10,72,2
1970,0,-251,-78,-10,75,2
1975,0,-249,-75,-7,74,1
1980,1,-247,-76,-3,73,1
1985,3,-250,-78,-1,77,0
1990,-2,-248,-77,2,77,0
1995,3,-248,-72,3,78,1
2000,3,-249,-81,3,80,0
2005,1,-248,-75,1,78,-2
2010,0,-247,-77,-2,79,0
2015,0,-246,-76,-4,78,-2
2020,4,-246,-75,-6,76,-1
2025,4,-251,-74,-8,76,-1
2030,-2,-252,-78,-7,75,-2
2035,3,-249,-77,-6,74,-1
2040,4,-250,-77,-3,72,-1
2045,1,-250,-79,-4,72,0
2050,3,-251,-77,-2,71,2
2055,1,-251,-75,-2,67,2
2060,0,-249,-73,-1,64,2
2065,4,-248,-73,-2,64,3
2070,1,-248,-77,-4,64,3
2075,3,-248,-75,-5,63,3
2080,-1,-249,-73,-7,62,4
2085,-1,-246,-72,-6,63,2
2090,0,-246,-74,-8,64,1
2095,3,-251,-80,-7,68,2
2100,4,-251,-83,-8,70,2
2105,-1,-251,-77,-8,70,2
2110,0,-250,-77,-6,71,1
2115,1,-249,-77,-3,74,0
2120,2,-250,-74,0,75,0
2125,3,-250,-76,1,74,-2
2130,-1,-250,-76,4,73,-1
2135,3,-249,-78,4,72,-1
2140,-1,-249,-76,3,71,-1
2145,-1,-253,-87,4,69,-1
2150,-1,-249,-76,4,68,0
2155,2,-247,-77,4,65,0
2160,2,-250,-77,4,63,0
2165,3,-247,-77,5,63,0
2170,1,-250,-76,6,62,0
2175,1,-248,-80,6,60,0
2180,4,-247,-78,6,60,0
2185,3,-250,-79,5,61,1
2190,1,-249,-74,5,62,-1
2195,1,-251,-74,5,64,-2
2200,3,-251,-76,6,63,-2
2205,3,-251,-76,6,64,-3
2210,1,-249,-76,7,64,-2
2215,2,-248,-77,7,66,-2
2220,0,-253,-78,7,66,-3
2225,1,-249,-75,9,68,-3
2230,4,-247,-74,7,67,-4
2235,2,-248,-74,7,66,-4
2240,1,-248,-75,6,66,-4
2245,-2,-247,-76,6,66,-4
2250,-1,-247,-70,4,67,-3
2255,3,-251,-86,1,67,-3
2260,2,-250,-76,0,68,-2
2265,-1,-248,-77,-2,66,-3
2270,0,-247,-74,-3,67,-3
2275,1,-245,-79,-5,67,-2
2280,3,-247,-77,-4,68,-1
2285,0,-247,-78,-5,69,-2
2290,2,-250,-77,-6,69,-1
2295,1,-247,-75,-7,68,0
2300,2,-247,-78,-8,66,1
2305,3,-246,-76,-8,65,-1
2310,2,-248,-74,-9,66,-1
2315,2,-248,-74,-10,67,-1
2320,2,-248,-76,-11,68,1
2325,0,-249,-71,-11,69,0
2330,1,-253,-80,-11,67,1
2335,4,-249,-76,-10,67,2
2340,2,-249,-75,-10,70,1
2345,3,-250,-77,-9,69,3
2350,0,-247,-73,-11,70,2
2355,-1,-249,-73,-12,71,3
2360,0,-250,-77,-11,69,2
2365,4,-245,-76,-11,71,2
2370,0,-250,-75,-14,71,3
2375,3,-250,-78,-14,71,2
2380,4,-249,-75,-15,73,3
2385,1,-251,-76,-16,74,3
2390,2,-249,-77,-17,76,2
2395,-1,-254,-75,-17,75,2
2400,2,-249,-72,-16,75,1
2405,-1,-249,-76,-14,75,1
2410,2,-252,-76,-13,76,1
2415,2,-253,-72,-12,76,1
2420,-2,-249,-74,-9,77,1
2425,2,-250,-72,-9,76,0
2430,3,-252,-75,-8,76,1
2435,0,-249,-73,-8,76,1
2440,-1,-248,-74,-9,73,0
2445,1,-248,-76,-10,74,1
2450,-1,-250,-75,-10,73,1
2455,3,-252,-77,-9,73,1
2460,1,-250,-72,-9,72,1
2465,0,-248,-72,-11,72,2
2470,2,-251,-72,-9,72,3
2475,7,-244,-69,-9,72,2
2480,-1,-249,-75,-9,71,2
2485,-1,-245,-78,-9,69,3
2490,1,-251,-76,-11,70,2
2495,0,-250,-74,-13,70,1
2500,2,-250,-74,-15,71,3
2505,3,-249,-72,-16,72,1
2510,-1,-248,-76,-18,72,1
2515,-2,-249,-75,-18,71,0
2520,-1,-251,-74,-18,70,0
2525,2,-248,-76,-17,70,0
2530,1,-249,-73,-16,70,0
2535,3,-250,-71,-15,69,2
2540,2,-251,-75,-15,67,0
2545,2,-247,-75,-15,69,0
2550,0,-250,-74,-15,69,0
2555,0,-250,-74,-14,71,-1
2560,-2,-249,-77,-14,71,0
2565,4,-250,-74,-15,69,0
2570,-1,-249,-78,-17,69,0
2575,1,-252,-74,-18,68,1
2580,2,-250,-74,-19,66,1
2585,0,-248,-69,-20,65,1
2590,-3,-250,-74,-21,64,2
2595,1,-252,-72,-19,63,1
2600,3,-249,-75,-17,62,0
2605,-2,-246,-78,-17,65,0
2610,-2,-250,-75,-15,64,-1
2615,1,-249,-75,-15,66,-1
2620,1,-250,-73,-17,67,-2
2625,-1,-249,-77,-18,68,-1
2630,1,-248,-75,-19,69,-1
2635,0,-249,-74,-19,70,-2
2640,1,-250,-77,-18,71,-2
2645,1,-248,-74,-19,70,-2
2650,2,-251,-73,-18,69,-2
2655,3,-248,-74,-17,68,-3
2660,1,-248,-72,-17,69,-3
2665,4,-250,-73,-17,68,-2
2670,2,-249,-76,-17,68,-1
2675,0,-249,-74,-16,68,-1
2680,1,-249,-76,-18,66,-1
2685,0,-247,-75,-20,66,-3
2690,5,-247,-73,-21,67,0
2695,2,-247,-77,-22,65,0
2700,2,-251,-78,-23,66,1
2705,3,-249,-77,-23,68,1
2710,-1,-247,-75,-23,68,1
2715,3,-250,-74,-22,69,1
2720,-2,-249,-77,-23,70,1
2725,2,-248,-73,-24,71,-1
2730,-2,-249,-73,-25,71,0
2735,1,-250,-79,-25,70,0
2740,3,-250,-76,-26,70,1
2745,3,-251,-73,-25,69,0
2750,2,-246,-79,-24,69,0
2755,2,-250,-75,-23,69,1
2760,2,-249,-72,-22,69,1
2765,3,-248,-73,-22,69,2
2770,1,-248,-71,-21,68,0
2775,2,-248,-77,-19,70,0
2780,-1,-247,-71,-19,69,0
2785,-1,-249,-77,-19,68,0
2790,0,-249,-77,-22,71,1
2795,3,-248,-76,-24,73,0
2800,3,-250,-71,-27,73,1
2805,0,-248,-77,-29,73,0
2810,0,-250,-77,-31,71,-1
2815,1,-251,-75,-32,73,0
2820,-3,-248,-75,-33,74,0
2825,-1,-251,-74,-29,75,1
2830,-1,-251,-72,-28,76,-1
2835,1,-252,-78,-26,75,0
2840,0,-248,-76,-21,75,0
2845,1,-252,-75,-19,74,0
2850,1,-248,-76,-16,74,0
2855,-1,-249,-79,-15,73,-1
2860,0,-247,-74,-12,73,-1
2865,2,-247,-77,-13,71,-1
2870,4,-246,-77,-17,71,0
2875,-2,-248,-78,-18,70,-1
2880,-1,-246,-77,-21,70,-1
2885,-4,-246,-76,-24,69,-2
2890,1,-245,-77,-26,67,-2
2895,2,-249,-74,-28,65,-2
2900,1,-247,-76,-28,65,0
2905,1,-246,-74,-29,64,0
2910,1,-247,-78,-30,64,-1
2915,-1,-250,-75,-30,62,-1
2920,-2,-248,-77,-31,61,0
2925,0,-251,-76,-32,60,0
2930,2,-249,-75,-34,59,0
2935,-1,-247,-75,-33,61,1
2940,0,-252,-76,-33,61,0
2945,-1,-251,-73,-32,63,-1
2950,2,-250,-73,-29,67,0
2955,3,-248,-75,-25,67,0
2960,-1,-251,-75,-23,68,-2
2965,0,-250,-78,-19,70,-1
2970,1,-250,-77,-20,71,-1
2975,2,-250,-74,-18,71,-2
2980,2,-250,-76,-16,72,-1
2985,0,-251,-75,-13,71,-1
2990,1,-251,-77,-12,71,-3
2995,0,-247,-78,-10,70,-1
3000,0,-247,-75,-9,70,-1
3005,4,-251,-76,-7,69,-1
3010,0,-249,-76,-7,68,-1
3015,2,-250,-75,-8,68,0
3020,-2,-243,-86,-8,69,-1
3025,0,-244,-76,-10,69,0
3030,1,-246,-75,-12,70,-1
3035,1,-247,-75,-16,70,1
3040,1,-247,-74,-17,71,2
3045,2,-248,-74,-20,72,1
3050,0,-249,-74,-23,73,0
3055,-4,-248,-76,-27,74,0
3060,-1,-248,-73,-29,74,0
3065,-2,-248,-76,-30,74,0
3070,0,-249,-73,-28,74,0
3075,-1,-251,-80,-27,73,0
3080,1,-250,-76,-24,73,0
3085,-4,-251,-73,-24,73,-1
3090,-2,-251,-75,-23,74,-2
3095,-3,-247,-78,-22,75,-2
3100,-3,-248,-73,-21,74,-1
3105,-1,-251,-80,-22,74,-1
3110,-4,-247,-74,-23,74,-2
3115,0,-250,-75,-23,73,-1
3120,-2,-249,-73,-24,73,-2
3125,-6,-242,-73,-25,75,-2
3130,-1,-252,-76,-22,74,-2
3135,0,-250,-77,-22,74,-3
3140,-1,-249,-76,-19,73,-2
3145,-1,-247,-72,-21,72,-2
3150,0,-251,-79,-19,72,-1
3155,0,-250,-75,-19,73,-1
3160,0,-245,-77,-19,70,-3
3165,0,-246,-76,-20,69,-3
3170,2,-249,-79,-22,69,-3
3175,-1,-248,-77,-24,69,-2
3180,3,-248,-80,-27,69,-1
3185,1,-248,-76,-30,70,-1
3190,2,-249,-78,-32,70,-1
3195,0,-247,-79,-36,72,-2
3200,1,-247,-77,-36,72,-3
3205,-2,-248,-77,-34,72,-2
3210,0,-248,-76,-31,73,-3
3215,2,-251,-74,-30,73,-3
3220,-1,-249,-76,-30,75,-4
3225,-1,-251,-76,-29,75,-2
3230,2,-252,-77,-28,76,-2
3235,1,-247,-75,-28,77,-3
3240,2,-250,-76,-28,75,-3
3245,3,-250,-80,-28,75,-3
3250,-2,-248,-82,-29,73,-2
3255,2,-250,-81,-30,74,-2
3260,3,-251,-79,-32,73,-2
3265,0,-249,-74,-33,75,-1
3270,0,-247,-79,-36,77,-1
3275,1,-248,-76,-37,77,-1
3280,3,-249,-77,-36,76,-1
3285,1,-249,-75,-37,76,0
3290,-1,-250,-76,-37,75,1
3295,0,-246,-76,-38,75,0
3300,3,-247,-78,-38,75,-1
3305,1,-247,-73,-36,75,0
3310,-1,-249,-79,-35,73,1
3315,0,-250,-76,-36,74,0
3320,1,-245,-81,-34,75,-2
3325,0,-246,-75,-33,76,-1
3330,1,-249,-73,-35,76,0
3335,0,-246,-74,-36,76,0
3340,2,-248,-79,-36,77,0
3345,1,-244,-74,-37,79,-2
3350,1,-249,-77,-41,80,0
3355,-2,-248,-78,-42,83,-1
3360,1,-248,-79,-44,82,-1
3365,2,-248,-76,-44,83,-1
3370,1,-247,-76,-43,84,-1
3375,-1,-252,-77,-42,85,-1
3380,3,-252,-74,-40,86,-2
3385,1,-249,-76,-40,83,-1
3390,3,-247,-75,-39,83,-1
3395,-2,-250,-73,-37,82,0
3400,0,-249,-79,-37,82,-1
3405,-1,-248,-76,-35,82,0
3410,-1,-249,-76,-35,81,0
3415,3,-251,-75,-34,81,1
3420,-2,-249,-77,-35,81,1
3425,0,-249,-78,-36,79,2
3430,1,-248,-81,-36,78,0
3435,-2,-245,-78,-35,80,0
3440,2,-249,-83,-36,80,0
3445,-4,-246,-79,-37,81,1
3450,0,-247,-78,-38,82,0
3455,-1,-249,-73,-39,81,0
3460,3,-247,-75,-42,82,0
3465,1,-248,-79,-47,84,0
3470,1,-246,-81,-55,87,-1
3475,2,-249,-80,-65,90,-1
3480,-3,-246,-81,-74,90,-2
3485,2,-249,-82,-83,92,-3
3490,4,-249,-85,-91,96,-4
3495,0,-247,-78,-97,98,-6
3500,2,-248,-82,-102,99,-5
3505,3,-249,-81,-107,96,-6
3510,-3,-246,-78,-113,95,-6
3515,1,-248,-82,-120,92,-6
3520,2,-254,-87,-127,90,-7
3525,3,-251,-82,-134,89,-5
3530,-2,-248,-84,-140,89,-5
3535,-4,-244,-84,-142,85,-4
3540,1,-245,-86,-140,81,-2
3545,1,-244,-87,-134,78,-1
3550,-6,-241,-86,-124,76,-1
3555,-4,-241,-88,-114,71,-1
3560,-4,-241,-87,-106,67,2
3565,-5,-237,-89,-97,63,2
3570,-4,-238,-86,-94,62,4
3575,-4,-237,-87,-91,60,5
3580,-2,-235,-91,-91,61,9
3585,-4,-235,-88,-94,61,9
3590,-4,-234,-91,-98,65,8
3595,3,-233,-87,-103,68,10
3600,-3,-234,-91,-110,69,9
3605,-2,-234,-94,-118,71,10
3610,-3,-232,-98,-125,71,10
3615,6,-232,-95,-131,71,10
3620,-2,-233,-94,-134,69,9
3625,-3,-236,-96,-135,70,9
3630,2,-236,-93,-135,73,7
3635,-1,-239,-99,-134,74,8
3640,0,-240,-99,-132,74,9
3645,-3,-238,-100,-128,77,9
3650,3,-240,-99,-122,79,9
3655,-2,-239,-98,-114,81,11
3660,1,-245,-102,-104,82,12
3665,-2,-240,-100,-90,83,11
3670,-8,-239,-96,-78,83,12
3675,-2,-238,-97,-66,81,13
3680,1,-239,-101,-58,79,13
3685,-6,-233,-105,-53,77,14
3690,0,-234,-104,-48,76,14
3695,-2,-235,-101,-48,76,14
3700,-1,-231,-105,-46,76,13
3705,-3,-231,-101,-46,76,14
3710,-1,-231,-101,-50,75,14
3715,-1,-233,-104,-54,74,15
3720,2,-226,-114,-58,72,15
3725,-3,-229,-101,-66,71,15
3730,-2,-225,-101,-74,69,15
3735,1,-228,-100,-80,68,17
3740,-1,-226,-101,-90,68,18
3745,3,-224,-103,-97,67,19
3750,3,-223,-103,-108,69,21
3755,1,-222,-98,-120,71,22
3760,4,-222,-99,-134,72,25
3765,2,-217,-98,-150,76,28
3770,4,-221,-98,-164,78,30
3775,4,-223,-98,-179,81,30
3780,3,-220,-93,-195,82,32
