timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3735,-29,-219,-128,48,286,-175
3740,-18,-218,-122,70,311,-255
3745,-13,-214,-117,67,332,-328
3750,0,-211,-115,38,347,-387
3755,1,-206,-115,-13,356,-429
3760,8,-208,-109,-83,367,-460
3765,13,-206,-101,-156,381,-473
3770,18,-204,-92,-217,389,-474
3775,16,-202,-87,-265,391,-465
3780,14,-201,-80,-295,379,-451
3785,10,-193,-73,-307,350,-433
3790,10,-187,-66,-297,306,-411
3795,8,-185,-66,-272,254,-388
3800,5,-173,-62,-236,195,-359
3805,10,-162,-61,-196,129,-327
3810,8,-150,-59,-157,62,-298
3815,10,-140,-61,-123,0,-271
3820,17,-130,-58,-92,-51,-250
3825,19,-126,-60,-62,-92,-227
3830,19,-119,-61,-32,-122,-208
3835,18,-112,-60,-5,-142,-186
3840,24,-110,-64,13,-151,-165
3845,24,-109,-59,25,-149,-147
3850,27,-105,-62,26,-142,-132
3855,27,-108,-67,17,-134,-118
3860,29,-111,-63,-5,-126,-109
3865,36,-123,-65,-39,-121,-105
3870,37,-129,-68,-77,-127,-93
3875,35,-138,-67,-120,-133,-86
3880,33,-155,-68,-165,-143,-79
3885,36,-170,-75,-203,-164,-73
3890,39,-183,-69,-234,-187,-63
3895,41,-195,-69,-250,-213,-53
3900,40,-209,-68,-256,-239,-45
3905,38,-228,-60,-246,-262,-39
3910,31,-248,-47,-217,-287,-37
3915,33,-273,-36,-167,-314,-40
3920,26,-288,-32,-94,-342,-46
3925,23,-305,-33,-3,-361,-53
3930,15,-315,-32,108,-364,-65
3935,14,-320,-36,239,-360,-63
3940,9,-320,-42,390,-341,-50
3945,7,-321,-45,552,-313,-34
3950,8,-312,-48,719,-278,-18
3955,16,-298,-52,871,-233,3
3960,25,-290,-55,988,-173,20
3965,26,-267,-56,1061,-91,21
3970,35,-267,-52,1085,-7,29
3975,38,-257,-58,1061,82,34
3980,43,-252,-60,992,167,36
3985,45,-235,-66,891,254,45
3990,57,-226,-70,772,343,69
3995,64,-212,-69,649,437,98
4000,78,-204,-62,544,512,118
4005,92,-200,-47,462,543,117
4010,90,-204,-27,409,520,95
4015,70,-214,-6,391,434,65
4020,60,-222,8,392,304,35
4025,42,-230,14,381,168,11
4030,40,-236,5,339,68,-3
4035,30,-238,-14,249,27,-12
4040,20,-249,-59,110,30,-19
4045,10,-248,-110,-87,50,-42
4050,2,-250,-195,-346,73,-81
4055,-1,-255,-285,-664,105,-142
4060,2,-272,-337,-977,144,-199
4065,21,-308,-354,-1170,210,-256
4070,44,-325,-348,-1165,312,-322
4075,73,-347,-324,-998,443,-373
4080,89,-361,-291,-776,584,-425
4085,92,-372,-242,-566,698,-477
4090,86,-375,-209,-384,776,-516
4095,79,-372,-193,-229,826,-527
4100,68,-354,-193,-88,834,-512
4105,58,-333,-195,56,802,-490
4110,35,-317,-194,204,733,-466
4115,12,-305,-182,335,622,-439
4120,-5,-297,-174,448,477,-410
4125,-42,-288,-167,543,307,-383
4130,-57,-269,-185,598,139,-359
4135,-63,-258,-201,582,9,-334
4140,-60,-239,-228,500,-55,-299
4145,-57,-223,-237,375,-57,-251
4150,-57,-206,-238,249,-29,-200
4155,-57,-197,-226,148,-19,-162
4160,-46,-196,-193,90,-31,-135
4165,-27,-201,-163,89,-42,-110
4170,-7,-204,-145,133,-29,-80
4175,18,-208,-121,191,15,-48
4180,46,-213,-109,236,83,-27
4185,61,-215,-108,254,158,-14
4190,71,-209,-113,238,214,0
4195,80,-208,-112,199,239,18
4200,80,-202,-113,159,234,46
4205,81,-194,-108,135,208,89
4210,82,-188,-118,138,172,144
4215,76,-182,-119,152,143,212
4220,76,-176,-120,148,129,284
4225,69,-165,-126,106,127,355
4230,69,-175,-121,26,136,426
4235,64,-185,-120,-70,153,491
4240,54,-195,-114,-165,176,546
4245,49,-209,-102,-246,207,592
4250,35,-215,-95,-292,237,629
4255,32,-216,-90,-307,262,655
4260,23,-212,-97,-302,288,662
4265,20,-200,-90,-292,310,662
4270,13,-190,-89,-268,326,663
4275,11,-176,-89,-226,334,659
4280,9,-162,-86,-173,339,647
4285,4,-143,-84,-126,342,631
4290,0,-127,-83,-87,346,614
4295,-6,-122,-77,-56,350,598
4300,-9,-107,-75,-37,351,580
4305,-13,-94,-74,-26,354,559
4310,-17,-91,-71,-26,363,532
4315,-22,-85,-66,-38,379,500
4320,-23,-84,-68,-53,398,466
4325,-31,-87,-68,-70,416,428
4330,-35,-94,-68,-88,429,385
4335,-38,-99,-66,-107,433,340
4340,-37,-103,-62,-126,431,294
4345,-39,-120,-68,-145,428,251
4350,-38,-131,-69,-164,423,208
4355,-43,-146,-74,-182,415,169
4360,-44,-155,-69,-201,405,130
4365,-45,-168,-69,-209,383,95
4370,-47,-182,-68,-202,351,65
4375,-43,-195,-65,-179,314,41
4380,-42,-208,-62,-141,272,22
4385,-40,-224,-58,-79,231,10
4390,-38,-233,-60,0,189,4
4395,-38,-239,-51,92,150,2
4400,-32,-245,-52,189,120,-2
4405,-28,-244,-54,287,97,2
4410,-15,-246,-59,378,89,2
4415,-7,-245,-57,455,92,2
4420,-1,-244,-60,513,103,-3
4425,4,-245,-62,549,121,-11
4430,8,-246,-61,564,138,-25
4435,17,-247,-50,576,152,-40
4440,19,-250,-51,586,161,-57
4445,24,-254,-47,593,163,-71
4450,30,-257,-50,591,154,-76
4455,33,-257,-39,581,135,-75
4460,34,-258,-48,561,106,-74
4465,38,-256,-59,533,69,-69
4470,47,-258,-64,482,31,-56
4475,52,-256,-67,409,5,-41
4480,55,-256,-64,328,-8,-28
4485,54,-260,-56,254,-9,-11
4490,49,-262,-49,190,-7,7
4495,39,-272,-37,150,-5,26
4500,29,-275,-27,137,-12,46
4505,17,-278,-22,146,-23,71
4510,13,-278,-9,167,-19,105
4515,13,-282,-19,181,12,143
4520,16,-281,-10,190,76,179
4525,18,-287,-12,196,168,209
4530,23,-289,-12,195,274,228
4535,35,-294,-19,195,385,235
4540,41,-298,-36,180,493,224
4545,48,-290,-76,137,578,203
4550,53,-290,-135,47,619,185
4555,56,-280,-202,-87,592,164
4560,56,-281,-261,-247,469,173
4565,32,-281,-290,-404,262,203
4570,17,-290,-305,-529,29,266
4575,-5,-310,-290,-608,-136,357
4580,-35,-333,-262,-649,-200,453
4585,-63,-360,-235,-670,-208,531
4590,-80,-369,-217,-676,-234,595
4595,-104,-368,-215,-651,-297,647
4600,-119,-341,-228,-604,-349,699
4605,-110,-314,-246,-533,-348,758
4610,-86,-297,-241,-446,-260,815
4615,-58,-288,-230,-331,-89,843
4620,-22,-271,-200,-167,130,828
4625,1,-256,-193,42,370,779
4630,7,-228,-196,247,597,713
4635,16,-204,-193,403,760,639
4640,33,-186,-192,498,823,570
4645,64,-167,-194,539,808,502
4650,80,-156,-192,528,762,431
4655,73,-150,-178,470,716,345
4660,61,-153,-160,373,663,257
4665,53,-164,-147,247,597,182
4670,39,-170,-131,109,519,131
4675,22,-188,-116,-6,438,105
4680,2,-192,-110,-79,359,98
4685,-11,-201,-119,-111,290,99
4690,-25,-204,-119,-117,238,99
4695,-32,-209,-124,-103,200,94
4700,-43,-215,-129,-78,171,83
4705,-43,-224,-134,-57,149,61
4710,-50,-231,-132,-40,142,21
4715,-51,-233,-130,-17,143,-30
4720,-47,-238,-129,20,144,-96
4725,-49,-236,-139,57,147,-177
4730,-36,-231,-130,72,150,-264
4735,-26,-229,-124,60,160,-343
4740,-22,-222,-117,26,173,-411
4745,-12,-222,-112,-29,185,-464
4750,-4,-219,-105,-87,195,-501
4755,2,-215,-97,-134,203,-521
4760,1,-212,-89,-172,210,-531
4765,8,-209,-87,-194,212,-531
4770,6,-206,-85,-204,208,-524
4775,10,-198,-75,-208,191,-518
4780,4,-185,-63,-200,163,-508
4785,9,-181,-64,-174,123,-498
4790,8,-169,-64,-140,68,-483
4795,7,-154,-60,-104,1,-461
4800,14,-144,-59,-65,-76,-437
4805,13,-128,-56,-24,-151,-414
4810,17,-117,-55,13,-224,-391
4815,15,-106,-53,46,-284,-366
4820,22,-99,-54,72,-329,-337
4825,23,-90,-60,84,-358,-310
4830,28,-88,-58,82,-370,-279
4835,32,-90,-62,70,-369,-250
4840,31,-85,-55,51,-357,-228
4845,37,-91,-58,25,-343,-202
4850,42,-99,-64,-13,-325,-179
4855,46,-106,-65,-58,-309,-159
4860,47,-123,-67,-106,-299,-142
4865,48,-134,-74,-150,-294,-124
4870,48,-146,-69,-189,-290,-107
4875,43,-162,-76,-219,-294,-96
4880,39,-174,-76,-234,-306,-84
4885,41,-191,-80,-238,-323,-65
4890,35,-192,-76,-229,-335,-47
4895,41,-212,-72,-206,-339,-32
4900,39,-226,-66,-177,-340,-22
4905,39,-249,-60,-138,-340,-21
4910,36,-261,-50,-85,-344,-28
4915,31,-276,-39,-19,-364,-37
4920,23,-290,-26,54,-390,-41
4925,16,-302,-19,142,-418,-45
4930,15,-316,-23,241,-438,-46
4935,5,-318,-29,347,-433,-47
4940,0,-308,-23,452,-406,-44
4945,-3,-308,-42,555,-369,-35
4950,2,-297,-56,649,-322,-30
4955,9,-282,-61,732,-263,-21
4960,25,-279,-61,800,-175,-11
4965,32,-275,-56,855,-64,-20
4970,33,-271,-48,894,46,-48
4975,32,-264,-53,913,134,-79
4980,42,-249,-61,895,209,-99
4985,44,-229,-67,839,285,-93
4990,54,-224,-65,756,362,-73
4995,66,-207,-63,655,424,-60
5000,80,-203,-46,550,456,-63
5005,74,-207,-27,458,441,-79
5010,58,-213,-1,389,367,-100
5015,43,-214,4,334,247,-116
5020,25,-219,18,281,112,-123
5025,19,-224,17,223,-1,-119
5030,13,-223,8,148,-70,-103
5035,6,-230,-13,48,-90,-80
5040,0,-241,-37,-96,-82,-57
5045,-18,-253,-94,-291,-73,-56
5050,-39,-267,-182,-544,-77,-102
5055,-46,-273,-275,-862,-84,-196
5060,-40,-297,-335,-1205,-79,-272
5065,-14,-321,-345,-1440,-10,-327
5070,38,-353,-337,-1439,141,-383
5075,92,-377,-316,-1220,347,-457
5080,129,-382,-287,-892,548,-520
5085,136,-381,-259,-589,720,-571
5090,136,-379,-235,-376,839,-606
5095,124,-374,-213,-232,904,-621
5100,104,-364,-199,-107,917,-616
5105,95,-347,-183,41,872,-598
5110,81,-334,-180,223,769,-565
5115,65,-317,-179,405,626,-517
5120,42,-304,-174,546,454,-472
5125,2,-291,-174,635,248,-422
5130,-36,-275,-183,663,29,-362
5135,-60,-260,-196,637,-174,-304
5140,-65,-247,-222,560,-324,-250
5145,-73,-225,-242,444,-397,-194
5150,-69,-214,-249,322,-400,-135
5155,-69,-204,-234,219,-356,-83
5160,-64,-200,-217,163,-295,-39
5165,-54,-198,-186,153,-232,-2
5170,-38,-200,-155,177,-166,30
5175,-16,-199,-138,206,-92,56
5180,12,-196,-121,225,-6,71
5185,27,-194,-116,228,93,77
5190,45,-192,-116,201,190,81
5195,61,-190,-111,148,268,87
5200,67,-185,-116,90,322,94
5205,77,-189,-112,51,348,108
5210,85,-187,-111,45,358,131
5215,88,-178,-110,68,352,175
5220,89,-173,-115,94,344,237
5225,88,-167,-116,95,334,309
5230,85,-170,-116,73,323,383
5235,81,-172,-112,24,311,450
5240,75,-176,-112,-29,299,505
5245,65,-185,-108,-91,295,547
5250,57,-189,-104,-148,299,585
5255,43,-192,-98,-205,309,622
5260,34,-192,-93,-263,329,654
5265,24,-191,-102,-327,352,677
5270,17,-178,-106,-401,371,686
5275,10,-169,-96,-469,379,684
5280,4,-160,-97,-516,384,676
5285,2,-153,-91,-539,386,669
5290,0,-147,-88,-533,389,660
5295,0,-138,-84,-506,392,642
5300,-7,-128,-80,-462,396,616
5305,-12,-121,-74,-401,396,590
5310,-13,-116,-77,-333,397,560
5315,-16,-110,-76,-266,400,523
5320,-16,-108,-75,-203,408,485
5325,-23,-108,-76,-149,423,447
5330,-29,-110,-69,-105,444,411
5335,-28,-113,-72,-62,464,370
5340,-31,-126,-69,-26,484,327
5345,-30,-134,-69,3,496,287
5350,-38,-142,-72,21,506,245
5355,-36,-154,-76,27,508,207
5360,-36,-161,-77,28,509,177
5365,-38,-174,-79,28,508,158
5370,-42,-181,-80,20,505,141
5375,-42,-189,-81,19,493,123
5380,-37,-196,-78,26,472,109
5385,-34,-203,-77,40,443,101
5390,-31,-211,-70,68,410,91
5395,-26,-215,-64,113,376,78
5400,-22,-217,-62,169,343,65
5405,-15,-221,-55,225,306,48
5410,-5,-217,-54,286,278,32
5415,-9,-216,-56,344,254,14
5420,1,-216,-48,396,236,-2
5425,0,-212,-45,441,224,-22
5430,11,-208,-50,480,211,-37
5435,11,-205,-47,493,199,-50
5440,15,-201,-51,486,188,-67
5445,19,-201,-54,461,178,-84
5450,22,-202,-53,425,173,-96
5455,22,-201,-53,378,169,-105
5460,23,-208,-52,329,167,-111
5465,21,-215,-53,286,168,-114
5470,23,-223,-52,256,168,-116
5475,29,-235,-60,240,166,-113
5480,20,-244,-58,230,162,-107
5485,28,-253,-56,225,160,-97
5490,28,-263,-55,224,155,-81
5495,28,-277,-52,222,146,-62
5500,35,-286,-54,212,132,-35
5505,34,-299,-56,193,114,-3
5510,40,-301,-57,159,97,13
5515,38,-306,-59,101,76,35
5520,28,-314,-55,43,52,74
5525,14,-320,-46,0,31,105
5530,6,-320,-40,-25,8,137
5535,7,-318,-37,-23,-5,181
5540,1,-322,-30,-3,8,232
5545,0,-325,-22,36,49,257
5550,5,-324,-19,86,118,277
5555,17,-322,-21,146,210,300
5560,25,-323,-24,207,317,308
5565,33,-317,-49,250,422,283
5570,52,-305,-85,256,506,255
5575,66,-288,-147,196,563,224
5580,69,-262,-221,63,564,198
5585,63,-247,-273,-120,486,194
5590,39,-239,-326,-323,325,217
5595,3,-239,-349,-520,104,275
5600,-37,-256,-333,-673,-114,353
5605,-70,-290,-293,-755,-263,444
5610,-101,-317,-266,-776,-352,524
5615,-133,-328,-237,-743,-429,593
5620,-141,-320,-230,-685,-519,658
5625,-126,-303,-236,-623,-571,719
5630,-93,-285,-227,-555,-520,783
5635,-68,-270,-220,-476,-372,837
5640,-47,-258,-203,-345,-162,868
5645,-24,-251,-210,-172,67,875
5650,0,-237,-200,-1,256,853
5655,32,-225,-206,153,366,796
5660,70,-209,-216,273,398,714
5665,89,-197,-218,361,396,626
5670,89,-193,-216,413,379,539
5675,86,-191,-206,425,350,446
5680,77,-193,-192,394,313,349
5685,65,-197,-163,344,271,256
5690,51,-210,-146,292,228,180
5695,28,-224,-134,257,193,124
5700,8,-234,-128,241,163,89
5705,0,-237,-128,244,133,66
5710,-20,-241,-135,256,103,54
5715,-31,-244,-135,274,73,46
5720,-35,-254,-144,281,47,27
5725,-40,-255,-142,282,39,-8
5730,-43,-257,-145,285,43,-48
5735,-45,-254,-139,287,57,-99
5740,-49,-247,-141,286,69,-152
5745,-47,-232,-134,281,86,-219
5750,-47,-226,-130,272,91,-288
5755,-40,-215,-130,250,91,-364
5760,-34,-203,-126,204,86,-445
5765,-27,-198,-119,129,70,-507
5770,-24,-193,-109,38,52,-558
5775,-14,-186,-101,-53,36,-595
5780,-8,-185,-95,-137,23,-621
5785,-2,-171,-90,-207,14,-637
5790,1,-168,-80,-265,9,-636
5795,7,-158,-77,-314,5,-625
5800,13,-151,-87,-359,0,-608
5805,16,-141,-76,-398,-11,-592
5810,25,-138,-72,-429,-30,-575
5815,32,-130,-75,-452,-58,-555
5820,34,-119,-74,-466,-92,-531
5825,39,-111,-75,-469,-130,-504
5830,42,-104,-78,-462,-161,-476
5835,50,-99,-74,-439,-185,-446
5840,52,-90,-69,-401,-198,-416
5845,59,-89,-67,-353,-199,-389
5850,64,-94,-71,-304,-191,-367
5855,66,-88,-74,-256,-179,-347
5860,73,-99,-76,-214,-161,-321
5865,66,-105,-75,-180,-138,-307
5870,65,-110,-79,-163,-118,-288
5875,62,-126,-80,-154,-95,-263
5880,55,-128,-84,-153,-70,-249
5885,53,-139,-85,-166,-59,-234
5890,47,-162,-89,-186,-50,-212
5895,36,-176,-96,-215,-44,-198
5900,32,-193,-97,-249,-44,-192
5905,29,-204,-101,-284,-51,-180
5910,22,-223,-110,-310,-58,-170
5915,18,-233,-101,-330,-77,-169
5920,8,-243,-101,-334,-104,-165
5925,2,-250,-98,-317,-139,-169
5930,-2,-252,-94,-275,-183,-168
5935,-8,-257,-91,-219,-233,-162
5940,-9,-264,-85,-151,-279,-159
5945,-13,-268,-79,-78,-317,-155
5950,-11,-275,-77,0,-341,-153
5955,-16,-278,-73,68,-348,-155
5960,-17,-277,-65,129,-342,-164
5965,-15,-279,-52,192,-330,-162
5970,-15,-275,-54,262,-312,-163
5975,-17,-273,-50,345,-298,-170
5980,-16,-270,-47,434,-289,-179
5985,-15,-260,-48,516,-276,-191
5990,-13,-256,-46,576,-253,-205
5995,-10,-247,-47,608,-220,-224
6000,-1,-237,-48,613,-181,-246
6005,0,-229,-47,595,-139,-270
6010,2,-226,-49,560,-104,-292
6015,10,-224,-55,512,-77,-313
6020,10,-217,-65,456,-62,-335
6025,13,-214,-64,395,-53,-347
6030,17,-216,-70,325,-51,-359
6035,15,-213,-81,245,-59,-364
6040,18,-218,-85,155,-75,-368
6045,22,-218,-100,51,-104,-370
6050,26,-230,-107,-67,-145,-368
6055,24,-236,-109,-196,-199,-362
6060,25,-256,-114,-322,-248,-349
6065,31,-277,-114,-434,-278,-336
6070,42,-296,-127,-517,-275,-333
6075,54,-312,-146,-577,-237,-350
6080,58,-327,-166,-621,-172,-384
6085,63,-332,-196,-662,-92,-462
6090,65,-346,-223,-709,-31,-555
6095,59,-356,-242,-744,20,-638
6100,47,-352,-242,-737,78,-718
6105,48,-355,-231,-662,146,-737
6110,33,-346,-212,-512,241,-700
6115,23,-326,-195,-303,319,-625
6120,22,-306,-178,-73,344,-521
6125,40,-277,-178,125,310,-410
6130,62,-247,-182,241,243,-274
6135,86,-226,-191,261,184,-166
6140,97,-209,-201,208,145,-71
6145,100,-202,-203,122,114,7
6150,102,-198,-207,32,81,67
6155,97,-191,-220,-39,41,111
6160,88,-186,-231,-99,4,139
6165,74,-179,-236,-150,-29,155
6170,63,-183,-228,-179,-62,169
6175,56,-188,-222,-164,-98,180
6180,40,-197,-215,-109,-138,184
6185,28,-204,-218,-43,-162,183
6190,14,-208,-216,13,-172,177
6195,4,-217,-217,43,-166,169
6200,0,-222,-223,45,-148,165
6205,-7,-231,-220,28,-113,163
6210,-11,-232,-223,5,-60,162
6215,-15,-240,-220,-28,-2,154
6220,-14,-256,-212,-66,56,136
6225,-14,-263,-209,-95,110,107
6230,-9,-267,-206,-102,155,74
6235,-13,-275,-200,-74,186,57
6240,-2,-275,-196,-18,196,60
6245,0,-273,-194,59,182,78
6250,0,-272,-195,152,146,113
6255,1,-260,-190,252,89,157
6260,6,-251,-181,350,15,205
6265,6,-238,-183,430,-65,253
6270,6,-227,-177,479,-139,291
6275,11,-218,-171,495,-201,317
6280,16,-210,-162,484,-252,333
6285,13,-200,-151,452,-290,337
6290,5,-196,-143,405,-316,338
6295,11,-186,-141,345,-335,337
6300,12,-180,-131,278,-346,336
6305,10,-174,-128,206,-350,332
6310,9,-166,-123,128,-343,322
6315,11,-165,-124,47,-321,306
6320,13,-162,-124,-33,-290,285
6325,19,-157,-120,-112,-253,256
6330,21,-154,-120,-178,-210,229
6335,19,-150,-117,-227,-167,206
6340,18,-152,-111,-254,-122,189
6345,18,-151,-112,-259,-79,175
6350,19,-148,-108,-244,-41,162
6355,21,-150,-104,-213,-3,147
6360,20,-150,-96,-174,31,132
6365,18,-146,-95,-132,60,115
6370,15,-142,-89,-92,82,103
6375,16,-144,-88,-58,95,90
6380,9,-142,-87,-32,102,78
6385,8,-139,-80,-12,104,63
6390,5,-131,-77,-2,101,51
6395,0,-130,-73,0,92,41
6400,-5,-119,-74,-8,83,31
6405,-2,-127,-72,-28,71,21
6410,-2,-127,-70,-58,59,15
6415,-3,-127,-71,-90,46,9
6420,-4,-129,-68,-113,35,5
6425,-7,-131,-65,-122,28,-4
6430,-8,-137,-69,-119,24,-12
6435,-6,-134,-72,-110,26,-16
6440,-8,-143,-72,-93,28,-23
6445,-8,-151,-76,-66,35,-30
6450,-4,-149,-79,-38,40,-34
6455,-12,-156,-77,-8,45,-35
6460,-3,-166,-76,20,49,-46
6465,-1,-175,-73,56,53,-55
6470,4,-186,-71,106,62,-62
6475,6,-192,-70,168,77,-68
6480,7,-198,-64,239,98,-68
6485,10,-207,-64,320,121,-66
6490,14,-210,-63,408,145,-63
6495,13,-209,-58,495,173,-56
6500,19,-213,-53,582,203,-45
6505,14,-217,-47,667,233,-29
6510,19,-211,-45,747,261,-10
6515,22,-213,-41,819,288,10
6520,26,-209,-34,881,314,29
6525,25,-204,-30,935,342,47
6530,27,-205,-22,977,369,60
6535,24,-203,-15,1008,393,69
6540,21,-199,-16,1040,409,75
6545,17,-199,-14,1068,417,81
6550,13,-196,-19,1088,419,90
6555,10,-195,-15,1110,417,104
6560,6,-189,-23,1128,422,126
6565,10,-179,-34,1141,433,150
6570,11,-172,-47,1137,452,171
6575,19,-164,-57,1109,474,190
6580,24,-155,-75,1054,493,202
6585,29,-143,-90,976,505,208
6590,31,-137,-116,871,502,215
6595,24,-134,-131,735,490,198
6600,14,-135,-136,577,463,176
6605,3,-151,-148,412,426,153
6610,-7,-171,-148,258,380,116
6615,-21,-205,-139,130,325,86
6620,-36,-219,-139,41,278,66
6625,-50,-257,-128,-16,251,66
6630,-58,-293,-127,-57,249,96
6635,-59,-325,-139,-102,248,140
6640,-62,-345,-165,-155,204,202
6645,-61,-347,-195,-236,95,273
6650,-58,-341,-245,-364,-71,356
6655,-48,-331,-283,-544,-245,450
6660,-36,-332,-300,-742,-373,544
6665,-20,-350,-294,-897,-437,609
6670,-18,-366,-285,-968,-462,627
6675,-19,-376,-280,-957,-476,598
6680,-15,-385,-279,-882,-486,530
6685,-6,-385,-272,-765,-476,444
6690,0,-385,-262,-603,-434,363
6695,0,-377,-258,-401,-368,288
6700,-4,-356,-255,-179,-283,232
6705,-1,-327,-248,37,-182,192
6710,16,-304,-234,215,-60,163
6715,27,-276,-221,345,75,132
6720,30,-255,-201,438,196,110
6725,41,-224,-181,498,295,99
6730,54,-187,-172,516,369,108
6735,66,-154,-171,477,429,128
6740,73,-129,-155,386,481,153
6745,81,-114,-146,255,534,179
6750,88,-102,-137,96,573,201
6755,91,-95,-133,-79,592,207
6760,92,-91,-129,-263,585,200
6765,94,-98,-127,-443,549,183
6770,91,-111,-123,-607,497,161
6775,89,-126,-118,-725,452,133
6780,79,-147,-116,-786,422,104
6785,65,-172,-107,-779,405,69
6790,54,-193,-108,-720,399,31
6795,49,-200,-106,-616,393,-4
6800,44,-212,-111,-489,389,-44
6805,38,-222,-114,-351,391,-87
6810,31,-223,-121,-217,403,-126
6815,28,-226,-124,-97,422,-158
6820,29,-226,-126,3,445,-183
6825,19,-226,-132,71,471,-200
6830,17,-221,-133,111,497,-210
6835,21,-214,-139,128,522,-206
6840,21,-214,-135,125,545,-192
6845,27,-217,-136,101,564,-174
6850,29,-214,-128,67,577,-152
6855,29,-214,-119,35,581,-131
6860,35,-217,-114,7,572,-111
6865,31,-211,-108,-15,550,-91
6870,38,-211,-104,-34,520,-71
6875,32,-209,-101,-51,486,-53
6880,31,-207,-98,-72,446,-36
6885,35,-204,-100,-100,405,-19
6890,33,-197,-95,-134,362,-5
6895,31,-194,-98,-170,316,4
6900,30,-190,-92,-201,270,14
6905,30,-187,-96,-224,229,22
6910,32,-183,-94,-239,196,34
6915,32,-179,-93,-246,176,46
6920,37,-178,-97,-251,168,58
6925,36,-174,-96,-254,168,65
6930,38,-175,-98,-252,177,76
6935,41,-175,-100,-245,193,86
6940,43,-176,-97,-230,212,94
6945,46,-175,-99,-212,236,105
6950,48,-176,-99,-194,265,118
6955,52,-179,-97,-178,295,127
6960,50,-182,-96,-159,323,133
6965,49,-183,-100,-143,347,138
6970,50,-183,-95,-119,365,136
6975,54,-186,-97,-96,377,145
6980,51,-189,-91,-77,387,149
6985,52,-192,-96,-65,398,153
6990,49,-191,-97,-63,408,155
6995,42,-192,-95,-66,422,158
7000,36,-195,-88,-80,431,157
7005,39,-201,-87,-97,436,157
7010,41,-209,-85,-118,440,156
7015,32,-213,-82,-140,436,153
7020,32,-220,-82,-159,428,152
7025,24,-221,-78,-174,416,154
7030,23,-225,-75,-179,399,155
7035,19,-233,-71,-173,376,158
7040,13,-231,-67,-150,352,150
7045,13,-237,-64,-108,320,151
7050,11,-237,-49,-52,288,147
7055,3,-238,-53,24,254,137
7060,1,-243,-44,115,222,125
7065,-7,-250,-34,219,193,112
7070,-3,-246,-28,342,159,96
7075,-14,-244,-25,467,121,95
7080,-14,-241,-25,591,86,100
7085,-18,-232,-29,702,61,117
7090,-15,-229,-36,787,51,140
7095,-7,-216,-44,840,62,160
7100,0,-209,-57,855,93,188
7105,5,-201,-69,831,142,207
7110,11,-198,-71,775,198,213
7115,20,-199,-83,696,248,211
7120,27,-196,-100,605,288,211
7125,40,-195,-112,505,320,222
7130,53,-193,-129,401,350,245
7135,66,-195,-144,296,386,279
7140,78,-200,-154,185,420,313
7145,91,-205,-165,71,443,342
7150,106,-218,-171,-37,453,357
7155,111,-240,-170,-127,448,354
7160,109,-270,-175,-193,432,326
7165,100,-289,-177,-239,432,278
7170,85,-313,-188,-266,449,218
7175,70,-331,-193,-277,490,161
7180,48,-343,-197,-277,554,114
7185,24,-354,-195,-266,640,70
7190,7,-365,-187,-245,727,22
7195,-11,-381,-160,-190,796,-10
7200,-18,-385,-141,-92,848,-25
7205,-27,-387,-123,47,876,-20
7210,-35,-370,-114,220,871,-13
7215,-28,-345,-115,402,822,13
7220,-20,-312,-123,568,750,67
7225,-17,-273,-126,696,653,131
7230,-17,-239,-135,784,516,191
7235,-17,-212,-146,833,346,225
7240,-17,-192,-166,843,154,238
7245,-16,-167,-185,808,-37,251
7250,-10,-143,-207,730,-214,263
7255,-13,-128,-215,622,-362,269
7260,-20,-116,-213,498,-480,256
7265,-23,-118,-214,374,-563,221
7270,-31,-120,-196,259,-618,165
7275,-31,-133,-186,156,-656,75
7280,-30,-154,-170,66,-686,-12
7285,-38,-172,-157,-18,-696,-105
7290,-35,-192,-156,-97,-671,-193
7295,-30,-209,-161,-169,-601,-272
7300,-27,-217,-163,-240,-491,-334
7305,-21,-217,-177,-303,-360,-376
7310,-12,-215,-179,-355,-221,-390
7315,-4,-211,-173,-389,-91,-376
7320,4,-210,-169,-393,9,-350
7325,13,-219,-150,-355,77,-319
7330,14,-225,-131,-273,101,-283
7335,18,-233,-124,-154,102,-240
7340,21,-233,-123,-14,88,-191
7345,23,-228,-129,115,58,-125
7350,30,-222,-130,200,12,-46
7355,32,-208,-134,229,-55,42
7360,39,-200,-137,209,-146,127
7365,41,-195,-136,151,-251,203
7370,39,-193,-135,68,-358,270
7375,42,-193,-141,-49,-451,326
7380,44,-195,-142,-150,-517,369
7385,43,-196,-134,-247,-548,400
7390,45,-199,-135,-326,-544,416
7395,47,-200,-129,-390,-511,409
7400,53,-207,-126,-436,-459,388
7405,51,-214,-125,-469,-393,359
7410,49,-217,-112,-490,-320,318
7415,48,-219,-110,-486,-246,269
7420,42,-224,-105,-462,-170,217
7425,34,-221,-102,-424,-100,164
7430,28,-218,-94,-376,-35,116
7435,20,-212,-91,-318,26,77
7440,11,-205,-86,-248,72,46
7445,7,-197,-85,-167,105,28
7450,-1,-192,-82,-81,126,18
7455,-10,-183,-80,-3,133,10
7460,-13,-176,-78,58,131,8
7465,-16,-174,-77,106,119,9
7470,-20,-169,-75,141,101,10
7475,-24,-167,-81,158,76,16
7480,-31,-162,-82,160,47,22
