timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3940,-15,-256,6,-125,69,22
3945,-13,-258,4,-125,70,22
3950,-14,-253,4,-124,68,22
3955,-15,-253,7,-123,68,24
3960,-15,-255,0,-124,66,24
3965,-14,-256,2,-126,66,25
3970,-13,-254,0,-130,67,27
3975,-16,-254,4,-134,68,27
3980,-15,-255,4,-138,67,28
3985,-14,-257,6,-143,66,28
3990,-14,-256,2,-149,67,29
3995,-14,-255,-2,-154,66,28
4000,-15,-255,3,-159,65,29
4005,-12,-254,-1,-164,64,30
4010,-14,-254,1,-167,61,31
4015,-14,-256,2,-171,63,31
4020,-12,-257,2,-172,61,32
4025,-14,-254,3,-174,60,32
4030,-16,-257,-1,-174,58,32
4035,-15,-253,1,-174,58,32
4040,-14,-252,0,-176,58,33
4045,-14,-253,1,-176,57,32
4050,-12,-254,-7,-178,57,31
4055,-13,-253,-1,-180,56,31
4060,-14,-253,1,-185,56,32
4065,-14,-249,-4,-190,57,31
4070,-19,-252,0,-195,58,30
4075,-14,-255,-1,-203,59,31
4080,-16,-250,3,-209,59,31
4085,-14,-251,0,-214,60,32
4090,-15,-254,-1,-219,59,32
4095,-15,-254,0,-222,59,33
4100,-15,-256,-3,-226,57,33
4105,-17,-254,-1,-231,55,34
4110,-16,-255,-6,-238,56,36
4115,-15,-252,-4,-245,55,37
4120,-13,-251,-1,-252,55,36
4125,-13,-252,-6,-258,55,37
4130,-17,-251,-4,-262,55,36
4135,-15,-251,-2,-266,54,36
4140,-15,-254,-2,-265,52,34
4145,-17,-254,-4,-265,52,35
4150,-14,-252,-6,-264,50,35
4155,-15,-255,-11,-267,51,36
4160,-17,-247,-12,-270,51,36
4165,-17,-252,-4,-276,57,38
4170,-16,-254,-9,-280,58,39
4175,-16,-254,-8,-285,63,42
4180,-18,-254,-6,-289,65,43
4185,-17,-256,-10,-294,68,45
4190,-15,-255,-14,-298,69,47
4195,-18,-253,-9,-301,69,48
4200,-18,-254,-10,-307,69,50
4205,-14,-252,-10,-314,69,51
4210,-15,-252,-10,-320,67,51
4215,-15,-251,-13,-325,69,51
4220,-15,-255,-11,-333,69,51
4225,-13,-251,-12,-337,69,52
4230,-17,-251,-13,-343,68,52
4235,-15,-253,-16,-348,67,51
4240,-18,-252,-13,-353,67,50
4245,-18,-250,-11,-359,67,48
4250,-17,-252,-14,-364,68,46
4255,-19,-249,-15,-369,67,43
4260,-18,-252,-16,-377,67,42
4265,-17,-253,-13,-384,67,41
4270,-16,-249,-17,-393,68,39
4275,-19,-251,-18,-400,71,38
4280,-17,-255,-19,-406,71,37
4285,-15,-255,-14,-412,71,36
4290,-17,-251,-16,-416,71,38
4295,-15,-253,-17,-420,69,40
4300,-18,-252,-19,-423,68,40
4305,-18,-253,-18,-426,66,40
4310,-18,-251,-19,-428,65,40
4315,-20,-251,-16,-428,64,40
4320,-23,-249,-20,-431,63,39
4325,-17,-249,-20,-433,64,39
4330,-18,-250,-20,-437,64,40
4335,-18,-251,-18,-442,65,40
4340,-17,-252,-23,-443,67,39
4345,-18,-252,-21,-448,70,38
4350,-16,-251,-24,-452,73,39
4355,-19,-250,-27,-456,75,39
4360,-16,-251,-25,-460,77,39
4365,-16,-255,-23,-461,80,41
4370,-16,-253,-27,-462,80,44
4375,-13,-254,-26,-463,80,47
4380,-21,-252,-27,-465,78,47
4385,-18,-251,-24,-467,79,47
4390,-16,-252,-24,-469,78,49
4395,-18,-247,-29,-472,78,50
4400,-19,-249,-31,-477,78,51
4405,-18,-250,-28,-480,80,49
4410,-19,-251,-30,-483,83,49
4415,-16,-253,-32,-487,85,48
4420,-16,-248,-35,-493,89,47
4425,-20,-250,-38,-499,92,46
4430,-15,-250,-41,-505,95,48
4435,-16,-249,-37,-513,99,51
4440,-18,-248,-39,-521,102,51
4445,-18,-249,-38,-528,104,51
4450,-16,-253,-38,-534,103,54
4455,-19,-255,-40,-538,104,54
4460,-20,-253,-38,-542,101,53
4465,-21,-250,-38,-542,102,51
4470,-22,-253,-38,-541,100,51
4475,-22,-252,-40,-539,98,50
4480,-23,-250,-46,-538,95,47
4485,-21,-254,-45,-537,93,47
4490,-22,-251,-47,-537,90,46
4495,-25,-249,-46,-537,89,46
4500,-25,-251,-49,-537,86,45
4505,-22,-248,-48,-539,84,45
4510,-23,-250,-46,-539,83,44
4515,-22,-250,-43,-539,81,43
4520,-23,-249,-49,-540,82,43
4525,-21,-248,-53,-541,82,42
4530,-20,-247,-50,-542,80,42
4535,-20,-248,-52,-545,79,40
4540,-22,-247,-54,-548,81,38
4545,-18,-248,-57,-554,81,36
4550,-21,-248,-57,-562,80,34
4555,-22,-247,-55,-568,80,33
4560,-20,-247,-57,-576,80,34
4565,-22,-248,-58,-584,79,31
4570,-23,-248,-57,-593,81,31
4575,-19,-249,-58,-598,82,32
4580,-20,-247,-57,-600,81,32
4585,-21,-247,-56,-600,79,31
4590,-20,-248,-60,-597,75,33
4595,-25,-250,-60,-591,73,38
4600,-23,-250,-60,-585,69,42
4605,-21,-249,-57,-576,66,45
4610,-22,-249,-64,-568,62,49
4615,-21,-249,-63,-560,57,52
4620,-23,-249,-63,-555,53,57
4625,-20,-249,-63,-549,49,61
4630,-24,-246,-67,-547,43,62
4635,-18,-247,-69,-545,39,62
4640,-20,-247,-72,-540,36,63
4645,-25,-245,-70,-534,33,64
4650,-23,-247,-69,-531,29,64
4655,-25,-246,-73,-528,24,64
4660,-23,-245,-76,-528,22,65
4665,-24,-246,-77,-530,19,65
4670,-24,-244,-77,-533,16,65
4675,-27,-243,-75,-535,11,67
4680,-28,-243,-80,-537,6,70
4685,-26,-244,-83,-539,0,71
4690,-24,-243,-86,-539,-2,74
4695,-27,-242,-83,-539,-5,76
4700,-18,-246,-80,-539,-8,76
4705,-25,-243,-83,-538,-13,79
4710,-26,-240,-84,-539,-17,80
4715,-24,-239,-85,-539,-21,82
4720,-21,-238,-86,-540,-26,84
4725,-24,-239,-88,-540,-33,85
4730,-24,-235,-87,-542,-39,82
4735,-24,-235,-89,-545,-46,80
4740,-22,-236,-87,-547,-50,79
4745,-21,-235,-84,-548,-52,80
4750,-22,-235,-89,-551,-54,81
4755,-23,-236,-83,-555,-55,87
4760,-27,-239,-85,-554,-56,94
4765,-29,-240,-86,-554,-58,100
4770,-31,-235,-88,-554,-61,105
4775,-30,-237,-88,-555,-60,109
4780,-29,-240,-87,-555,-58,112
4785,-30,-239,-88,-554,-55,115
4790,-26,-241,-89,-553,-50,115
4795,-27,-240,-91,-552,-47,114
4800,-26,-242,-93,-549,-43,110
4805,-28,-238,-96,-545,-39,108
4810,-32,-234,-93,-542,-36,106
4815,-30,-235,-99,-540,-34,106
4820,-27,-235,-99,-537,-35,104
4825,-28,-234,-98,-535,-34,104
4830,-31,-235,-98,-533,-33,106
4835,-32,-234,-98,-530,-35,108
4840,-34,-234,-96,-528,-39,109
4845,-32,-237,-97,-527,-41,110
4850,-30,-238,-101,-527,-44,112
4855,-33,-237,-101,-528,-47,112
4860,-31,-238,-98,-530,-47,113
4865,-30,-239,-103,-534,-46,116
4870,-29,-241,-101,-538,-43,116
4875,-27,-238,-102,-540,-42,118
4880,-27,-239,-100,-541,-41,117
4885,-29,-239,-97,-539,-43,113
4890,-28,-239,-103,-536,-48,110
4895,-29,-242,-101,-529,-53,105
4900,-30,-241,-101,-520,-59,101
4905,-34,-239,-104,-507,-67,95
4910,-35,-240,-103,-492,-72,90
4915,-36,-240,-103,-478,-76,88
4920,-34,-239,-105,-465,-80,87
4925,-38,-237,-103,-452,-81,87
4930,-35,-236,-107,-442,-82,88
4935,-40,-236,-105,-435,-85,86
4940,-38,-232,-104,-427,-89,91
4945,-39,-232,-104,-419,-94,91
4950,-39,-229,-106,-413,-99,94
4955,-35,-234,-104,-410,-107,96
4960,-41,-232,-105,-410,-115,95
4965,-39,-231,-105,-408,-122,95
4970,-37,-231,-104,-409,-129,96
4975,-40,-231,-105,-412,-136,94
4980,-39,-231,-106,-413,-141,92
4985,-39,-232,-105,-410,-151,90
4990,-44,-233,-102,-401,-163,90
4995,-43,-231,-104,-390,-177,88
5000,-42,-232,-103,-380,-191,89
5005,-44,-228,-106,-367,-205,89
5010,-46,-227,-106,-356,-216,91
5015,-45,-227,-104,-347,-227,92
5020,-48,-224,-100,-341,-235,93
5025,-48,-224,-104,-339,-243,95
5030,-49,-225,-107,-337,-254,96
5035,-46,-224,-105,-338,-264,96
5040,-47,-224,-107,-341,-273,96
5045,-47,-226,-104,-344,-281,95
5050,-46,-224,-104,-346,-293,94
5055,-45,-226,-105,-343,-302,91
5060,-44,-226,-105,-337,-314,89
5065,-42,-226,-109,-328,-320,87
5070,-42,-227,-106,-319,-326,87
5075,-43,-221,-108,-313,-329,88
5080,-40,-219,-112,-312,-328,88
5085,-37,-218,-113,-313,-325,86
5090,-35,-215,-111,-320,-322,86
5095,-37,-215,-108,-333,-319,84
5100,-37,-216,-110,-346,-319,91
5105,-36,-211,-110,-361,-318,93
5110,-38,-216,-105,-377,-319,96
5115,-43,-213,-107,-391,-318,103
5120,-44,-209,-104,-399,-318,110
5125,-45,-212,-105,-399,-322,120
5130,-49,-210,-106,-402,-326,130
5135,-50,-205,-103,-405,-330,139
5140,-45,-214,-109,-415,-335,148
5145,-53,-211,-105,-427,-341,156
5150,-53,-208,-104,-443,-349,164
5155,-52,-212,-99,-451,-363,169
5160,-59,-211,-98,-450,-384,177
5165,-53,-211,-96,-445,-408,181
5170,-57,-207,-96,-437,-429,179
5175,-61,-208,-96,-435,-456,185
5180,-65,-202,-98,-434,-485,192
5185,-68,-203,-96,-430,-519,204
5190,-69,-199,-94,-423,-553,216
5195,-72,-201,-98,-417,-589,227
5200,-72,-199,-96,-414,-629,240
5205,-78,-199,-87,-417,-668,253
5210,-77,-198,-88,-421,-712,264
5215,-74,-196,-86,-423,-756,276
5220,-79,-195,-85,-432,-798,283
5225,-74,-194,-85,-442,-841,296
5230,-76,-189,-82,-451,-881,310
5235,-71,-184,-88,-461,-919,325
5240,-73,-183,-84,-476,-949,338
5245,-64,-179,-90,-497,-978,355
5250,-64,-179,-91,-524,-1004,370
5255,-58,-178,-93,-557,-1022,383
5260,-49,-177,-91,-595,-1032,388
5265,-45,-175,-92,-630,-1032,376
5270,-37,-177,-96,-668,-1026,371
5275,-33,-176,-94,-707,-1005,365
5280,-28,-179,-96,-751,-974,366
5285,-27,-174,-104,-798,-928,367
5290,-18,-170,-113,-851,-875,367
5295,-10,-175,-124,-903,-815,363
5300,-1,-172,-130,-943,-747,354
5305,7,-177,-143,-973,-670,343
5310,16,-179,-149,-1001,-579,328
5315,28,-183,-155,-1027,-466,303
5320,37,-184,-163,-1051,-337,269
5325,47,-190,-167,-1068,-187,229
5330,55,-192,-170,-1084,-20,186
5335,63,-194,-177,-1100,165,141
5340,64,-197,-184,-1115,347,95
5345,61,-199,-193,-1135,518,52
5350,55,-201,-195,-1170,662,10
5355,47,-205,-207,-1226,782,-31
5360,33,-207,-208,-1298,876,-70
5365,12,-204,-212,-1370,951,-98
5370,-8,-203,-217,-1429,1011,-114
5375,-32,-201,-226,-1468,1057,-115
5380,-57,-195,-228,-1482,1082,-105
5385,-71,-196,-229,-1477,1087,-86
5390,-94,-193,-222,-1455,1078,-61
5395,-103,-192,-220,-1423,1055,-36
5400,-119,-189,-212,-1389,1010,-12
5405,-123,-197,-210,-1355,943,8
5410,-129,-199,-204,-1320,860,27
5415,-128,-205,-200,-1276,768,50
5420,-130,-213,-201,-1233,670,66
5425,-127,-220,-210,-1179,575,71
5430,-127,-218,-222,-1122,498,75
5435,-116,-218,-230,-1074,449,88
5440,-103,-214,-242,-1045,419,95
5445,-90,-208,-259,-1035,402,81
5450,-75,-209,-268,-1057,393,51
5455,-64,-203,-276,-1118,394,9
5460,-52,-196,-276,-1205,399,-38
5465,-39,-192,-276,-1300,402,-79
5470,-26,-182,-268,-1407,406,-113
5475,-15,-178,-262,-1516,408,-138
5480,-15,-175,-251,-1620,409,-158
5485,-18,-170,-250,-1718,405,-175
5490,-23,-167,-251,-1813,398,-181
5495,-31,-167,-255,-1904,392,-178
5500,-40,-164,-258,-1988,377,-167
5505,-49,-167,-256,-2059,354,-148
5510,-58,-171,-255,-2111,316,-124
5515,-65,-174,-251,-2143,263,-97
5520,-72,-180,-246,-2150,196,-71
5525,-73,-184,-238,-2130,125,-50
5530,-74,-184,-232,-2097,54,-22
5535,-69,-183,-225,-2055,-15,5
5540,-65,-185,-216,-2000,-90,21
5545,-64,-174,-217,-1939,-181,24
5550,-63,-163,-215,-1884,-278,17
5555,-74,-154,-217,-1846,-373,-4
5560,-66,-148,-211,-1843,-460,-12
5565,-76,-136,-212,-1869,-538,-37
5570,-69,-129,-205,-1909,-611,-44
5575,-71,-129,-197,-1968,-682,-51
5580,-64,-126,-194,-2037,-756,-54
5585,-58,-125,-187,-2099,-831,-59
5590,-56,-122,-179,-2127,-903,-63
5595,-41,-125,-175,-2128,-963,-58
5600,-31,-128,-169,-2112,-1006,-58
5605,-25,-127,-171,-2100,-1034,-58
5610,-28,-123,-165,-2094,-1061,-54
5615,-24,-122,-172,-2104,-1097,-45
5620,-23,-125,-173,-2139,-1141,-31
5625,-28,-121,-184,-2197,-1195,-30
5630,-34,-126,-189,-2266,-1253,-33
5635,-46,-131,-190,-2337,-1311,-35
5640,-49,-136,-190,-2382,-1365,-50
5645,-55,-142,-185,-2395,-1418,-79
5650,-63,-142,-175,-2377,-1461,-112
5655,-69,-139,-168,-2340,-1502,-148
5660,-66,-151,-155,-2277,-1540,-191
5665,-70,-159,-160,-2179,-1585,-244
5670,-78,-172,-155,-2032,-1646,-307
5675,-80,-178,-158,-1835,-1724,-385
5680,-86,-181,-158,-1614,-1791,-483
5685,-91,-179,-151,-1402,-1834,-596
5690,-96,-164,-142,-1222,-1857,-722
5695,-108,-146,-132,-1066,-1859,-832
5700,-105,-129,-133,-944,-1857,-931
5705,-99,-107,-132,-848,-1842,-1012
5710,-94,-85,-130,-764,-1814,-1084
5715,-87,-69,-135,-686,-1798,-1140
5720,-81,-56,-137,-630,-1804,-1182
5725,-78,-42,-136,-613,-1830,-1217
5730,-85,-33,-124,-646,-1869,-1247
5735,-99,-20,-114,-721,-1913,-1261
5740,-115,-11,-110,-814,-1950,-1253
5745,-134,-1,-107,-910,-1984,-1235
5750,-147,3,-102,-993,-2020,-1201
5755,-158,2,-112,-1041,-2086,-1161
5760,-167,-9,-122,-1032,-2185,-1110
5765,-169,-30,-135,-973,-2304,-1060
5770,-178,-35,-130,-886,-2419,-1030
5775,-180,-45,-131,-801,-2518,-1014
5780,-181,-55,-131,-713,-2602,-995
5785,-182,-58,-137,-630,-2669,-961
5790,-181,-61,-137,-561,-2723,-916
5795,-177,-59,-127,-514,-2772,-868
5800,-181,-58,-116,-478,-2829,-817
5805,-183,-55,-110,-435,-2904,-764
5810,-180,-56,-113,-385,-2999,-710
5815,-181,-51,-115,-344,-3110,-672
5820,-181,-42,-117,-330,-3221,-651
5825,-189,-34,-116,-349,-3318,-648
5830,-205,-23,-120,-404,-3396,-647
5835,-220,-17,-129,-480,-3467,-637
5840,-236,-6,-137,-571,-3525,-617
5845,-252,1,-142,-664,-3573,-576
5850,-294,14,-142,-738,-3614,-508
5855,-313,27,-144,-785,-3671,-398
5860,-323,47,-158,-807,-3725,-280
5865,-333,74,-176,-834,-3746,-157
5870,-343,103,-178,-877,-3730,-11
5875,-356,128,-180,-928,-3698,177
5880,-368,140,-170,-970,-3698,416
5885,-372,126,-157,-991,-3739,672
5890,-374,100,-151,-999,-3791,898
5895,-407,99,-145,-1012,-3841,1081
5900,-420,98,-149,-1049,-3893,1287
5905,-440,102,-151,-1071,-3899,1471
5910,-476,134,-168,-1069,-3909,1646
5915,-474,141,-179,-1056,-3894,1850
5920,-457,144,-201,-1005,-3785,2029
5925,-457,145,-180,-915,-3549,2155
5930,-478,126,-157,-812,-3321,2311
5935,-528,98,-147,-714,-3179,2534
5940,-549,81,-139,-626,-3136,2783
5945,-533,69,-117,-565,-3134,2968
5950,-514,68,-98,-539,-3129,3053
5955,-507,77,-75,-581,-3139,3042
5960,-516,103,-50,-678,-3144,2942
5965,-509,123,-60,-787,-3130,2773
5970,-528,119,-79,-859,-3016,2590
5975,-558,107,-79,-881,-2854,2365
5980,-561,104,-72,-819,-2718,2092
5985,-551,110,-75,-693,-2636,1802
5990,-508,122,-64,-541,-2579,1473
5995,-466,145,-61,-379,-2472,1152
6000,-426,163,-50,-262,-2306,875
6005,-377,174,-34,-194,-2142,672
6010,-320,183,-16,-185,-1991,528
6015,-291,158,-6,-206,-1874,439
6020,-224,120,10,-143,-1786,492
6025,-136,88,14,39,-1681,607
6030,-87,85,2,276,-1598,660
6035,-50,112,-12,454,-1599,619
6040,-14,150,-39,514,-1646,511
6045,-19,152,-33,413,-1724,351
6050,-27,145,-14,287,-1801,244
6055,-53,131,9,223,-1870,162
6060,-70,116,20,239,-1906,97
6065,-93,103,32,292,-1895,55
6070,-129,100,34,324,-1847,33
6075,-151,89,37,297,-1797,39
6080,-159,87,37,211,-1769,55
6085,-153,83,40,82,-1753,70
6090,-148,76,43,-81,-1739,66
6095,-139,78,56,-245,-1733,45
6100,-134,74,64,-364,-1744,25
6105,-134,74,69,-422,-1747,-14
6110,-131,72,71,-425,-1744,-65
6115,-141,72,75,-409,-1728,-129
6120,-140,75,71,-407,-1713,-186
6125,-143,76,67,-438,-1702,-237
6130,-137,74,72,-505,-1702,-282
6135,-143,72,80,-586,-1711,-316
6140,-135,70,85,-657,-1728,-328
6145,-134,66,97,-701,-1736,-342
6150,-132,61,106,-713,-1733,-354
6155,-133,56,116,-691,-1733,-362
6160,-137,51,123,-640,-1742,-363
6165,-140,50,130,-565,-1753,-357
6170,-136,51,137,-480,-1756,-351
6175,-134,47,140,-394,-1741,-359
6180,-136,49,148,-308,-1708,-372
6185,-144,56,149,-223,-1668,-386
6190,-154,63,148,-140,-1622,-393
6195,-162,66,149,-66,-1576,-385
6200,-166,64,155,-3,-1531,-369
6205,-179,68,159,51,-1489,-351
6210,-187,64,158,101,-1452,-332
6215,-193,63,160,156,-1408,-322
6220,-197,58,167,215,-1347,-314
6225,-206,55,160,275,-1280,-297
6230,-214,47,158,335,-1220,-282
6235,-228,47,155,399,-1162,-270
6240,-234,50,147,451,-1113,-261
6245,-235,51,140,483,-1064,-259
6250,-228,49,141,517,-993,-269
6255,-229,47,141,568,-906,-285
6260,-220,39,146,652,-810,-302
6265,-212,35,145,774,-716,-325
6270,-207,32,150,922,-625,-350
6275,-206,35,154,1080,-536,-374
6280,-204,35,163,1249,-448,-391
6285,-220,40,169,1428,-367,-369
6290,-228,53,169,1558,-332,-400
6295,-230,64,168,1633,-305,-454
6300,-243,78,169,1661,-260,-498
6305,-247,99,172,1619,-218,-514
6310,-243,116,173,1487,-195,-497
6315,-248,122,182,1286,-178,-465
6320,-225,124,176,1055,-171,-422
6325,-207,118,183,799,-134,-404
6330,-197,112,190,554,-77,-421
6335,-203,115,178,366,-43,-421
6340,-144,88,131,197,-128,-380
6345,71,127,-151,9,-252,-362
6350,-245,110,342,44,331,-327
6355,-263,155,301,291,-68,-393
6360,-223,148,223,141,-360,-482
6365,-199,86,198,-200,-331,-590
6370,-180,31,198,-286,-165,-638
6375,-171,13,185,-51,9,-627
6380,-171,-4,173,350,239,-556
6385,-150,2,163,559,350,-454
6390,-124,5,144,442,312,-352
6395,-127,-2,139,311,354,-299
6400,-127,-5,127,283,433,-263
6405,-133,1,122,333,483,-269
6410,-141,14,128,408,502,-289
6415,-148,29,140,495,515,-315
6420,-157,39,136,586,524,-320
6425,-165,47,131,668,529,-325
6430,-170,60,130,706,539,-324
6435,-180,62,134,693,545,-314
6440,-190,60,134,664,547,-301
6445,-193,56,135,641,548,-289
6450,-202,61,132,621,549,-287
6455,-205,56,129,585,552,-281
6460,-209,50,123,538,548,-259
6465,-212,57,124,502,545,-252
6470,-217,52,123,465,542,-241
6475,-223,54,119,431,549,-233
6480,-223,56,119,410,567,-238
6485,-218,58,119,391,595,-254
6490,-223,61,119,368,619,-277
6495,-228,66,110,338,631,-305
6500,-234,68,108,305,632,-325
6505,-233,72,104,263,634,-341
6510,-237,76,97,212,653,-353
6515,-244,78,100,153,687,-357
6520,-245,79,88,104,716,-356
6525,-247,70,94,60,753,-351
6530,-253,74,90,8,786,-345
6535,-254,74,89,-39,800,-333
6540,-258,72,88,-84,804,-320
6545,-257,73,84,-131,806,-305
6550,-272,73,91,-199,792,-298
6555,-252,77,76,-270,744,-283
6560,-255,70,81,-345,728,-270
6565,-263,69,77,-394,707,-247
6570,-274,65,79,-415,672,-220
6575,-268,60,67,-419,626,-188
6580,-257,56,62,-425,594,-159
6585,-260,46,61,-431,574,-131
6590,-259,36,67,-398,554,-100
6595,-261,29,64,-328,531,-65
6600,-280,31,73,-248,508,-38
6605,-258,24,54,-176,469,-7
6610,-251,26,50,-147,472,5
6615,-251,26,57,-134,485,8
6620,-248,31,54,-112,476,11
6625,-232,31,50,-105,464,14
6630,-240,29,61,-98,470,4
6635,-249,33,53,-86,472,-4
6640,-251,35,54,-73,466,-9
6645,-260,41,55,-67,453,-3
6650,-241,41,40,-62,429,12
6655,-244,40,46,-71,433,1
6660,-250,36,45,-82,430,-13
6665,-250,37,47,-81,408,-22
6670,-254,39,47,-86,387,-28
6675,-257,38,50,-92,368,-33
6680,-259,36,51,-104,349,-37
6685,-259,31,52,-112,326,-36
6690,-260,30,49,-123,308,-30
6695,-263,29,50,-134,284,-23
6700,-270,33,54,-148,260,-17
6705,-269,28,57,-159,225,-11
6710,-265,29,56,-164,197,-6
6715,-257,26,52,-171,180,1
6720,-257,24,53,-186,161,0
6725,-255,30,51,-206,145,-1
6730,-256,27,55,-227,123,-2
6735,-253,28,58,-239,103,0
6740,-253,28,62,-243,79,5
6745,-249,26,59,-240,52,12
6750,-247,25,63,-233,31,19
6755,-245,27,60,-218,11,24
6760,-247,25,61,-200,1,29
6765,-246,23,63,-184,-3,39
6770,-248,29,68,-173,-13,49
6775,-253,28,67,-163,-23,55
6780,-251,24,69,-158,-33,65
6785,-253,26,74,-154,-39,71
6790,-255,22,72,-131,-39,73
6795,-253,23,81,-113,-36,78
6800,-259,24,93,-115,-46,86
6805,-263,16,92,-115,-84,92
6810,-260,17,88,-120,-121,91
6815,-257,12,84,-120,-141,89
6820,-255,15,84,-119,-145,80
6825,-247,16,85,-109,-146,77
6830,-244,24,75,-90,-149,79
6835,-243,27,80,-85,-141,72
6840,-245,28,85,-78,-136,70
6845,-240,27,84,-58,-143,70
6850,-246,29,88,-33,-147,71
6855,-243,28,86,-4,-156,75
6860,-244,29,86,24,-164,75
6865,-245,27,88,51,-172,74
6870,-245,24,83,78,-184,73
6875,-241,28,85,101,-194,72
6880,-234,22,87,116,-194,65
6885,-241,27,89,125,-195,57
6890,-246,33,91,139,-203,58
6895,-248,36,91,151,-218,67
6900,-247,43,91,160,-231,75
6905,-242,39,92,166,-239,77
6910,-239,41,92,175,-242,79
6915,-237,42,96,189,-240,79
6920,-234,43,96,204,-235,74
6925,-235,47,94,215,-228,71
6930,-235,46,96,221,-223,72
6935,-235,49,97,223,-219,74
6940,-229,43,98,229,-213,72
6945,-232,45,96,235,-205,62
6950,-229,41,102,245,-195,49
6955,-232,43,95,260,-183,30
6960,-237,43,96,277,-165,6
6965,-235,44,93,293,-144,-13
6970,-232,44,92,305,-122,-25
6975,-236,50,91,309,-95,-28
6980,-234,50,88,313,-75,-20
6985,-236,55,89,319,-62,-14
6990,-227,60,86,325,-57,-2
6995,-232,63,90,324,-44,0
7000,-230,64,89,324,-33,2
7005,-230,66,88,321,-29,8
7010,-230,71,87,309,-30,9
7015,-228,68,87,289,-30,9
7020,-231,69,93,266,-27,10
7025,-232,69,95,249,-26,13
7030,-231,69,92,229,-35,21
7035,-234,72,95,204,-43,19
7040,-234,71,97,176,-47,11
7045,-234,72,93,152,-44,1
7050,-229,68,92,128,-34,-7
7055,-234,69,94,104,-19,-15
7060,-243,68,96,90,-17,-22
7065,-248,66,99,76,-21,-23
7070,-234,69,90,55,-22,-21
7075,-226,69,89,25,-10,-21
7080,-218,67,89,-6,12,-23
7085,-215,63,91,-31,30,-22
7090,-219,61,98,-52,43,-25
7095,-218,55,99,-67,48,-28
7100,-220,53,97,-82,52,-32
7105,-222,46,100,-94,57,-34
7110,-223,50,102,-97,59,-33
7115,-224,56,102,-94,57,-31
7120,-223,52,102,-87,57,-30
7125,-228,51,100,-78,56,-29
7130,-226,54,103,-71,54,-25
7135,-226,55,100,-69,53,-25
7140,-227,53,99,-68,52,-20
7145,-230,55,94,-68,51,-18
7150,-228,55,95,-69,54,-18
7155,-229,53,95,-70,61,-16
7160,-232,51,94,-70,70,-15
7165,-231,48,97,-70,79,-14
7170,-234,49,96,-68,87,-12
7175,-236,49,95,-64,94,-11
7180,-235,49,96,-62,96,-8
7185,-232,47,93,-61,97,-8
7190,-236,47,97,-61,97,-6
7195,-240,48,98,-61,95,-1
7200,-238,47,98,-61,94,2
7205,-238,46,99,-58,95,6
7210,-239,45,101,-54,93,6
7215,-237,45,98,-49,93,8
7220,-238,43,96,-45,93,8
7225,-238,44,99,-39,94,7
7230,-235,43,95,-34,98,6
7235,-234,42,96,-29,103,5
7240,-233,41,92,-29,110,5
7245,-235,43,94,-25,116,2
7250,-236,41,93,-19,122,0
7255,-235,43,96,-17,128,-1
7260,-236,42,93,-10,133,-1
7265,-233,42,96,-4,134,-1
7270,-234,43,94,2,137,-1
7275,-231,43,93,5,138,-2
7280,-232,40,92,9,141,-6
7285,-233,45,88,12,144,-9
7290,-235,45,91,15,147,-13
7295,-232,41,89,16,149,-14
7300,-233,43,87,18,154,-16
7305,-233,42,86,19,157,-15
7310,-230,41,90,22,161,-15
7315,-237,44,86,27,163,-12
7320,-233,44,87,32,165,-9
7325,-235,44,88,37,163,-6
7330,-235,45,95,40,162,-2
7335,-236,47,90,42,157,-1
7340,-233,43,91,41,151,1
7345,-236,43,89,41,144,2
7350,-239,46,92,38,138,3
7355,-238,43,91,36,131,6
7360,-240,44,88,33,124,6
7365,-242,42,88,31,118,8
7370,-242,45,87,29,112,8
7375,-240,45,85,29,109,8
7380,-245,46,83,27,105,10
7385,-243,44,83,27,101,12
7390,-242,46,86,26,98,12
7395,-242,43,83,29,95,13
7400,-244,44,80,31,90,13
7405,-244,45,82,31,86,15
7410,-244,46,84,29,80,16
7415,-246,49,84,29,75,18
7420,-242,47,86,32,69,20
7425,-241,45,83,35,61,23
7430,-241,50,84,38,54,24
7435,-242,48,84,39,47,27
7440,-244,49,89,39,41,27
7445,-240,49,87,39,37,27
7450,-236,47,88,39,30,26
7455,-242,52,88,38,24,25
7460,-237,51,87,37,20,24
7465,-238,54,88,35,16,23
7470,-235,51,86,32,11,23
7475,-235,48,87,30,8,23
7480,-236,53,88,32,3,22
7485,-233,52,85,29,2,21
7490,-237,47,86,27,2,23
7495,-235,53,86,25,-1,26
7500,-237,57,89,23,-3,27
7505,-235,53,90,22,-5,27
7510,-236,54,89,23,-8,27
7515,-233,56,90,23,-11,28
7520,-234,55,92,24,-14,26
7525,-236,54,91,26,-15,24
7530,-235,52,92,28,-16,21
7535,-236,51,92,27,-15,20
7540,-237,55,96,28,-15,18
7545,-236,54,92,29,-13,15
7550,-237,55,87,30,-11,13
7555,-235,55,89,26,-8,14
7560,-237,53,89,24,-4,13
7565,-236,54,91,22,-1,13
7570,-239,57,92,19,3,12
7575,-234,55,94,15,7,13
7580,-236,55,94,11,10,10
7585,-235,54,91,10,13,10
7590,-237,55,93,7,17,7
7595,-237,54,96,5,23,3
7600,-238,53,97,9,31,0
