timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1300,0,-233,-72,-23,2,-16
1305,-2,-235,-72,-27,2,-15
1310,-2,-237,-74,-27,2,-14
1315,-1,-236,-78,-29,3,-15
1320,-3,-236,-73,-31,2,-14
1325,-3,-233,-75,-31,2,-12
1330,0,-228,-81,-32,1,-12
1335,-4,-234,-77,-32,0,-10
1340,-2,-236,-71,-31,-2,-10
1345,0,-237,-74,-30,0,-11
1350,0,-237,-78,-27,2,-9
1355,-2,-236,-73,-24,1,-11
1360,-4,-233,-76,-20,1,-10
1365,-1,-236,-80,-17,1,-8
1370,-5,-233,-75,-14,2,-9
1375,0,-233,-79,-14,4,-10
1380,-1,-230,-75,-16,7,-10
1385,-5,-234,-82,-21,9,-11
1390,-5,-226,-81,-25,10,-8
1395,-1,-230,-76,-29,13,-7
1400,0,-233,-80,-31,16,-7
1405,0,-228,-81,-35,18,-10
1410,0,-227,-81,-39,21,-8
1415,-3,-224,-80,-42,24,-7
1420,-1,-221,-81,-46,26,-6
1425,-2,-221,-82,-52,29,-3
1430,0,-221,-83,-60,31,-3
1435,0,-216,-87,-69,35,-2
1440,0,-215,-84,-78,39,0
1445,-1,-213,-88,-87,42,3
1450,-2,-212,-91,-97,46,8
1455,-4,-212,-90,-107,47,10
1460,-4,-207,-94,-119,51,15
1465,-1,-208,-94,-133,52,24
1470,-3,-205,-97,-147,54,32
1475,-6,-203,-98,-161,54,41
1480,-3,-206,-98,-176,53,50
1485,-3,-204,-94,-189,51,60
1490,-2,-200,-97,-198,50,70
1495,-5,-201,-107,-205,47,77
1500,-3,-204,-95,-209,40,85
1505,-4,-194,-92,-213,34,94
1510,-1,-196,-95,-215,25,101
1515,-5,-195,-95,-219,14,110
1520,0,-197,-98,-222,5,115
1525,-1,-196,-96,-231,-5,122
1530,-4,-195,-101,-245,-9,127
1535,-3,-194,-101,-264,-15,131
1540,-4,-197,-100,-284,-17,131
1545,-6,-195,-104,-305,-20,129
1550,-10,-190,-109,-320,-25,124
1555,-7,-192,-107,-332,-25,115
1560,-8,-192,-108,-341,-26,108
1565,-9,-190,-110,-351,-26,99
1570,-7,-190,-113,-364,-23,89
1575,-8,-188,-108,-377,-18,77
1580,-7,-184,-114,-392,-15,65
1585,-7,-182,-112,-412,-8,49
1590,-8,-184,-109,-437,2,33
1595,-11,-180,-103,-462,11,18
1600,-9,-183,-103,-488,22,4
1605,-9,-183,-99,-512,32,-9
1610,-9,-184,-98,-536,39,-21
1615,-9,-182,-96,-563,47,-30
1620,-2,-184,-93,-591,53,-40
1625,-3,-182,-100,-620,58,-47
1630,1,-183,-100,-648,65,-53
1635,0,-183,-104,-673,73,-55
1640,4,-183,-107,-695,83,-53
1645,11,-181,-109,-716,94,-52
1650,14,-177,-116,-741,111,-48
1655,13,-177,-115,-771,130,-42
1660,11,-168,-119,-807,148,-32
1665,10,-164,-117,-845,160,-23
1670,11,-164,-114,-882,166,-18
1675,8,-162,-114,-918,164,-10
1680,6,-160,-108,-953,159,-2
1685,2,-161,-108,-985,153,9
1690,2,-161,-109,-1014,146,21
1695,0,-160,-108,-1042,138,33
1700,0,-159,-114,-1074,129,45
1705,-6,-162,-110,-1101,120,60
1710,-4,-166,-110,-1124,113,74
1715,-5,-168,-113,-1135,105,83
1720,-6,-165,-119,-1138,102,93
1725,-4,-167,-124,-1137,100,104
1730,-2,-167,-129,-1137,103,110
1735,-4,-167,-131,-1139,107,116
1740,-6,-162,-133,-1141,114,118
1745,-9,-161,-131,-1142,120,118
1750,-5,-160,-134,-1141,127,116
1755,-11,-158,-128,-1141,133,109
1760,-13,-162,-131,-1143,135,99
1765,-11,-160,-130,-1148,136,86
1770,-17,-160,-135,-1154,138,74
1775,-19,-169,-136,-1161,140,61
1780,-23,-169,-134,-1171,145,54
1785,-23,-173,-132,-1178,151,47
1790,-25,-176,-132,-1185,160,43
1795,-30,-179,-133,-1189,169,39
1800,-26,-179,-136,-1187,174,38
1805,-22,-185,-145,-1189,182,38
1810,-23,-183,-149,-1200,195,42
1815,-24,-181,-149,-1219,212,49
1820,-19,-183,-151,-1240,225,61
1825,-26,-185,-161,-1257,234,78
1830,-21,-184,-152,-1266,232,96
1835,-20,-182,-159,-1261,224,115
1840,-20,-186,-160,-1256,207,141
1845,-23,-185,-155,-1255,177,166
1850,-24,-189,-156,-1249,140,195
1855,-26,-189,-155,-1238,96,228
1860,-28,-195,-157,-1214,52,261
1865,-24,-208,-157,-1177,9,291
1870,-28,-217,-160,-1128,-29,316
1875,-26,-223,-159,-1065,-64,331
1880,-29,-224,-160,-986,-91,335
1885,-32,-231,-163,-897,-103,334
1890,-32,-229,-169,-808,-106,325
1895,-35,-227,-170,-730,-92,304
1900,-30,-224,-172,-662,-71,282
1905,-31,-224,-176,-611,-36,256
1910,-32,-219,-173,-578,9,220
1915,-30,-216,-178,-561,56,186
1920,-29,-218,-181,-556,109,149
1925,-26,-222,-184,-555,158,122
1930,-26,-223,-181,-551,202,99
1935,-20,-223,-178,-539,238,81
1940,-21,-222,-178,-522,266,65
1945,-18,-228,-183,-496,283,63
1950,-18,-227,-188,-468,295,65
1955,-17,-227,-186,-445,298,67
1960,-22,-225,-187,-425,296,63
1965,-25,-227,-190,-399,290,66
1970,-26,-232,-189,-365,286,69
1975,-29,-234,-188,-330,286,58
1980,-25,-233,-186,-294,280,33
1985,-38,-230,-193,-250,274,20
1990,-47,-225,-190,-208,272,0
1995,-50,-223,-191,-171,260,-23
2000,-50,-227,-190,-135,244,-43
2005,-63,-221,-193,-111,223,-76
2010,-73,-214,-195,-92,186,-102
2015,-69,-215,-201,-67,152,-121
2020,-78,-219,-203,-35,125,-146
2025,-88,-208,-204,0,105,-185
2030,-86,-210,-208,45,87,-201
2035,-96,-209,-214,105,76,-215
2040,-91,-211,-215,166,69,-230
2045,-94,-211,-218,219,63,-246
2050,-97,-213,-216,257,66,-244
2055,-94,-216,-211,271,85,-224
2060,-86,-213,-210,251,106,-182
2065,-70,-214,-202,191,121,-121
2070,-64,-208,-195,105,122,-41
2075,-54,-209,-194,15,101,51
2080,-45,-202,-198,-74,74,138
2085,-44,-199,-199,-163,44,217
2090,-38,-192,-202,-260,10,277
2095,-30,-196,-209,-356,-28,323
2100,-21,-202,-208,-435,-45,355
2105,-6,-208,-210,-510,-39,388
2110,1,-202,-220,-567,-45,398
2115,-11,-193,-225,-579,-89,360
2120,-29,-184,-223,-545,-128,269
2125,-50,-179,-234,-473,-133,149
2130,-64,-165,-236,-408,-129,48
2135,-59,-165,-227,-401,-109,3
2140,-63,-171,-209,-437,-63,24
2145,-63,-183,-197,-481,-17,98
2150,-64,-186,-191,-506,-4,183
2155,-66,-187,-179,-510,-21,262
2160,-75,-183,-175,-493,-49,318
2165,-79,-172,-172,-472,-80,345
2170,-82,-168,-174,-454,-109,350
2175,-80,-172,-170,-438,-134,334
2180,-84,-172,-169,-417,-151,310
2185,-83,-174,-167,-383,-162,292
2190,-76,-173,-170,-344,-166,278
2195,-70,-173,-171,-317,-166,274
2200,-62,-170,-175,-298,-155,275
2205,-49,-168,-171,-294,-143,279
2210,-45,-164,-171,-309,-124,285
2215,-41,-158,-167,-343,-97,283
2220,-39,-157,-164,-394,-62,278
2225,-36,-153,-154,-450,-16,268
2230,-28,-156,-151,-502,37,259
2235,-27,-153,-147,-549,87,241
2240,-24,-157,-144,-581,134,217
2245,-24,-161,-144,-595,178,187
2250,-16,-157,-143,-600,218,148
2255,-15,-153,-145,-596,258,108
2260,-13,-146,-151,-584,293,71
2265,-19,-141,-148,-569,322,38
2270,-19,-132,-151,-555,347,10
2275,-25,-128,-152,-535,371,-7
2280,-24,-126,-150,-506,394,-16
2285,-22,-127,-148,-474,414,-20
2290,-23,-125,-154,-447,431,-22
2295,-16,-129,-156,-426,443,-24
2300,-18,-127,-151,-414,450,-34
2305,-20,-123,-151,-406,451,-41
2310,-21,-125,-153,-403,447,-53
2315,-18,-127,-150,-400,443,-72
2320,-18,-129,-152,-399,443,-89
2325,-21,-130,-153,-393,451,-112
2330,-25,-127,-151,-384,465,-135
2335,-24,-126,-152,-379,482,-163
2340,-25,-120,-156,-367,507,-181
2345,-23,-121,-154,-352,529,-200
2350,-24,-117,-162,-332,546,-217
2355,-28,-117,-163,-307,561,-233
2360,-29,-127,-155,-280,570,-255
2365,-35,-122,-158,-254,577,-283
2370,-37,-124,-155,-216,582,-304
2375,-32,-127,-151,-173,586,-327
2380,-25,-126,-156,-137,599,-354
2385,-22,-120,-170,-115,624,-384
2390,-21,-115,-174,-120,660,-416
2395,-22,-107,-176,-147,702,-447
2400,-23,-106,-176,-180,744,-471
2405,-21,-100,-181,-203,779,-491
2410,-15,-108,-179,-218,801,-523
2415,-12,-119,-173,-228,807,-559
2420,-17,-112,-176,-225,807,-590
2425,-13,-116,-178,-205,799,-613
2430,-18,-116,-175,-167,791,-636
2435,-19,-117,-175,-118,783,-656
2440,-14,-119,-171,-61,777,-680
2445,-21,-116,-175,-12,777,-706
2450,-26,-116,-177,25,777,-730
2455,-25,-118,-178,52,786,-756
2460,-27,-118,-174,73,806,-782
2465,-27,-120,-179,97,833,-808
2470,-34,-117,-175,123,868,-832
2475,-22,-125,-171,151,908,-851
2480,-23,-119,-174,175,943,-868
2485,-18,-124,-173,196,971,-879
2490,-17,-120,-170,210,995,-882
2495,-15,-119,-173,222,1017,-882
2500,-14,-120,-170,238,1036,-886
2505,-16,-120,-166,256,1052,-896
2510,-11,-123,-167,288,1061,-911
2515,-12,-122,-163,337,1070,-930
2520,-6,-123,-168,396,1083,-954
2525,-6,-119,-170,454,1096,-980
2530,4,-119,-165,497,1104,-1008
2535,7,-115,-169,535,1121,-1019
2540,7,-109,-172,564,1126,-1024
2545,9,-110,-171,575,1137,-1030
2550,11,-116,-167,578,1149,-1026
2555,10,-115,-167,584,1161,-1023
2560,9,-113,-164,601,1176,-1031
2565,7,-113,-163,628,1192,-1038
2570,7,-113,-161,666,1208,-1058
2575,14,-114,-159,708,1230,-1081
2580,23,-105,-162,748,1257,-1102
2585,22,-109,-164,777,1287,-1121
2590,33,-101,-170,790,1320,-1128
2595,40,-98,-170,791,1354,-1139
2600,51,-96,-170,780,1377,-1145
2605,46,-89,-164,752,1394,-1148
2610,58,-89,-171,710,1418,-1152
2615,59,-92,-170,663,1459,-1159
2620,59,-97,-177,628,1508,-1159
2625,55,-96,-176,608,1558,-1149
2630,56,-106,-180,593,1608,-1137
2635,66,-105,-178,589,1649,-1119
2640,68,-108,-181,596,1693,-1098
2645,69,-108,-180,646,1748,-1069
2650,76,-108,-190,733,1790,-1032
2655,84,-99,-201,835,1804,-1003
2660,87,-93,-217,916,1809,-960
2665,96,-89,-224,970,1806,-926
2670,109,-84,-218,1015,1797,-913
2675,115,-81,-221,1057,1800,-892
2680,116,-80,-222,1071,1806,-883
2685,122,-74,-218,1060,1843,-878
2690,111,-68,-202,1037,1904,-861
2695,120,-54,-200,1018,1934,-871
2700,117,-51,-197,988,2007,-851
2705,103,-47,-182,959,2050,-841
2710,95,-48,-181,939,2039,-869
2715,92,-47,-179,920,2042,-896
2720,75,-45,-166,884,2067,-889
2725,66,-48,-170,839,2058,-870
2730,62,-60,-168,785,2036,-853
2735,58,-74,-164,736,2004,-824
2740,60,-89,-161,702,1961,-772
2745,67,-102,-155,686,1930,-689
2750,82,-110,-146,687,1921,-598
2755,94,-117,-140,694,1946,-517
2760,97,-124,-133,705,1990,-431
2765,99,-126,-136,734,1993,-370
2770,98,-126,-124,779,1971,-331
2775,99,-118,-119,826,1948,-282
2780,101,-113,-116,856,1926,-245
2785,122,-103,-109,842,1908,-223
2790,131,-103,-100,794,1936,-226
2795,115,-102,-100,784,1945,-289
2800,116,-108,-109,811,1900,-350
2805,127,-127,-113,850,1870,-430
2810,215,-141,-98,861,1868,-489
2815,330,-173,-78,865,2043,-615
2820,378,-193,-72,937,2317,-774
2825,405,-202,-74,1061,2548,-915
2830,396,-202,-88,1229,2743,-1057
2835,411,-200,-97,1409,2870,-1149
2840,472,-209,-94,1558,2959,-1201
2845,509,-207,-79,1695,3033,-1302
2850,493,-213,-90,1797,3101,-1403
2855,456,-232,-110,1841,3062,-1456
2860,477,-242,-98,1862,3029,-1537
2865,487,-257,-89,1899,2996,-1637
2870,514,-272,-76,1966,2985,-1748
2875,547,-285,-48,2075,3036,-1877
2880,582,-299,-9,2218,3150,-2029
2885,603,-302,9,2393,3267,-2169
2890,630,-298,28,2553,3388,-2316
2895,635,-290,38,2655,3485,-2447
2900,624,-284,46,2703,3558,-2585
2905,632,-261,31,2690,3536,-2704
2910,617,-256,38,2586,3426,-2792
2915,584,-234,42,2468,3246,-2890
2920,542,-220,46,2304,3047,-2956
2925,500,-212,58,2173,2854,-2989
2930,441,-192,62,2092,2671,-2991
2935,390,-184,64,2030,2507,-2945
2940,351,-183,68,2003,2380,-2882
2945,295,-177,73,2051,2286,-2811
2950,249,-160,63,2144,2182,-2730
2955,209,-145,59,2260,2066,-2624
2960,172,-135,60,2393,1959,-2493
2965,146,-128,66,2551,1836,-2365
2970,132,-116,73,2752,1662,-2255
2975,133,-92,81,2968,1461,-2169
2980,155,-68,102,3159,1258,-2106
2985,187,-39,115,3310,1073,-2064
2990,210,-23,128,3413,919,-2040
2995,229,-6,147,3478,782,-2023
3000,240,5,129,3489,622,-1990
3005,231,23,110,3407,468,-1917
3010,223,38,91,3237,366,-1797
3015,209,49,91,3016,331,-1650
3020,192,62,103,2787,335,-1491
3025,187,64,107,2584,353,-1323
3030,180,75,104,2420,386,-1162
3035,190,82,98,2278,428,-1021
3040,202,88,105,2148,466,-898
3045,217,96,116,2027,500,-805
3050,229,111,123,1903,543,-745
3055,223,123,132,1763,601,-697
3060,209,135,127,1607,662,-640
3065,199,150,130,1434,672,-565
3070,210,151,126,1278,633,-474
3075,214,161,119,1160,575,-389
3080,220,162,118,1065,530,-299
3085,234,158,120,979,528,-190
3090,240,154,108,898,567,-77
3095,245,149,102,831,612,30
3100,254,145,94,792,640,141
3105,259,131,83,783,665,254
3110,261,132,68,809,698,360
3115,259,126,57,845,753,459
3120,244,126,61,870,818,545
3125,232,126,69,867,875,615
3130,240,123,88,827,917,677
3135,251,118,94,758,943,722
3140,250,109,99,663,983,753
3145,234,98,104,538,1057,782
3150,211,89,104,404,1131,813
3155,198,80,102,291,1174,831
3160,184,81,100,217,1185,833
3165,168,83,101,178,1184,831
3170,148,85,101,165,1185,826
3175,144,94,100,167,1184,806
3180,118,95,103,167,1167,788
3185,116,99,110,159,1157,770
3190,118,102,111,147,1145,748
3195,120,101,116,135,1123,735
3200,119,99,124,132,1107,731
3205,119,97,128,147,1090,744
3210,120,95,136,171,1061,754
3215,129,99,140,200,1011,747
3220,143,99,140,221,946,722
3225,154,104,140,228,865,689
3230,164,106,139,217,800,683
3235,171,104,145,187,756,699
3240,168,111,152,154,716,710
3245,171,113,157,126,667,722
3250,163,115,161,106,595,731
3255,172,113,169,85,498,745
3260,173,114,168,76,398,737
3265,166,113,170,64,291,745
3270,158,113,169,56,196,759
3275,170,109,169,67,105,742
3280,175,107,172,111,21,706
3285,198,105,183,199,-12,677
3290,197,104,176,301,-13,656
3295,211,95,174,366,-24,641
3300,228,90,173,398,-47,604
3305,229,81,183,405,-49,567
3310,236,74,178,389,-15,545
3315,228,65,175,352,40,518
3320,225,55,166,297,87,499
3325,228,50,171,237,123,488
3330,223,37,166,173,160,479
3335,206,26,163,112,186,479
3340,203,21,166,62,198,490
3345,199,15,168,23,185,507
3350,205,10,166,0,147,529
3355,211,7,160,-21,68,549
3360,221,5,156,-31,-12,559
3365,223,2,153,-35,-76,564
3370,218,5,148,-40,-122,572
3375,217,6,147,-49,-140,574
3380,215,6,141,-56,-130,568
3385,220,6,153,-56,-107,559
3390,220,4,147,-52,-92,547
3395,235,0,148,-44,-81,530
3400,236,0,146,-27,-58,508
3405,239,-2,150,-9,-33,496
3410,236,-9,153,3,8,488
3415,232,-19,155,12,39,482
3420,227,-23,160,16,55,475
3425,222,-29,163,16,45,466
3430,225,-37,161,13,10,456
3435,224,-44,159,9,-33,440
3440,225,-50,158,6,-71,417
3445,231,-62,155,5,-89,388
3450,231,-64,155,3,-89,352
3455,227,-66,155,5,-77,317
3460,224,-75,153,15,-63,291
3465,220,-75,152,27,-54,268
3470,219,-81,149,42,-49,242
3475,209,-81,145,54,-41,216
3480,207,-84,144,65,-24,202
3485,201,-80,149,72,-9,198
3490,192,-79,149,76,-9,192
3495,187,-77,154,75,-26,187
3500,179,-77,156,68,-55,185
3505,177,-76,147,52,-99,184
3510,181,-69,149,26,-149,180
3515,190,-72,142,-4,-190,177
3520,198,-65,140,-38,-222,177
3525,209,-64,130,-62,-239,172
3530,210,-58,130,-75,-247,167
3535,220,-55,123,-79,-254,161
3540,230,-55,122,-81,-262,155
3545,240,-54,123,-70,-261,146
3550,247,-53,116,-57,-245,134
3555,241,-50,113,-51,-222,123
3560,245,-52,118,-53,-204,106
3565,241,-49,115,-63,-189,86
3570,241,-48,117,-83,-177,71
3575,239,-46,114,-110,-168,53
3580,236,-41,116,-141,-160,35
3585,235,-41,115,-178,-161,19
3590,235,-44,115,-211,-166,3
3595,230,-44,111,-244,-169,-20
3600,231,-45,111,-272,-167,-46
3605,235,-44,107,-294,-153,-73
3610,230,-52,104,-314,-124,-99
3615,228,-52,100,-329,-86,-121
3620,225,-55,98,-342,-51,-140
3625,225,-63,103,-351,-22,-155
3630,226,-66,106,-344,1,-175
3635,224,-73,103,-331,30,-197
3640,226,-79,104,-307,66,-220
3645,222,-81,104,-285,108,-241
3650,214,-81,96,-272,145,-253
3655,212,-87,95,-265,165,-259
3660,211,-89,91,-260,169,-256
3665,213,-90,96,-249,152,-254
3670,211,-90,93,-233,123,-252
3675,216,-91,94,-219,98,-253
3680,217,-94,94,-204,81,-250
3685,214,-97,99,-189,69,-242
3690,214,-96,99,-172,60,-233
3695,215,-96,98,-160,49,-218
3700,217,-94,101,-152,33,-196
3705,219,-88,104,-142,23,-173
3710,222,-86,100,-132,18,-150
3715,222,-84,99,-123,19,-122
3720,228,-78,109,-118,22,-103
3725,232,-77,113,-111,26,-83
3730,230,-77,115,-102,23,-72
3735,233,-72,119,-90,15,-66
