timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
305,-18,-248,-60,-30,60,-4
310,-16,-249,-61,-32,60,-4
315,-16,-249,-61,-35,62,-4
320,-15,-252,-61,-37,64,-4
325,-17,-252,-57,-38,63,-3
330,-15,-249,-58,-35,63,-1
335,-18,-250,-60,-34,61,-3
340,-19,-249,-60,-34,60,-2
345,-17,-249,-60,-36,62,-4
350,-15,-250,-58,-38,62,-5
355,-16,-252,-63,-40,63,-5
360,-14,-253,-62,-41,66,-5
365,-18,-251,-62,-41,67,-7
370,-18,-248,-65,-41,70,-7
375,-16,-250,-63,-38,70,-6
380,-15,-252,-62,-36,71,-5
385,-19,-251,-63,-35,73,-6
390,-14,-249,-62,-35,73,-6
395,-19,-247,-61,-35,73,-6
400,-16,-249,-60,-36,72,-6
405,-14,-248,-60,-36,72,-6
410,-15,-246,-60,-37,70,-7
415,-16,-247,-61,-35,69,-6
420,-15,-249,-63,-35,67,-5
425,-16,-248,-60,-36,66,-6
430,-15,-247,-58,-39,66,-6
435,-17,-248,-62,-43,66,-8
440,-17,-248,-63,-45,67,-8
445,-15,-249,-59,-46,69,-7
450,-18,-248,-64,-47,70,-9
455,-20,-249,-64,-48,71,-9
460,-16,-249,-62,-46,72,-8
465,-17,-247,-65,-45,72,-8
470,-15,-246,-64,-44,73,-6
475,-17,-252,-62,-42,75,-4
480,-18,-250,-61,-41,77,-2
485,-15,-251,-59,-38,74,-2
490,-14,-253,-60,-34,71,0
495,-14,-250,-59,-30,68,0
500,-16,-252,-61,-27,66,-1
505,-14,-248,-64,-26,65,-1
510,-13,-250,-64,-27,64,-3
515,-26,-252,-65,-33,65,-4
520,-16,-250,-64,-36,66,-5
525,-13,-251,-65,-38,70,-6
530,-17,-250,-64,-39,73,-5
535,-18,-249,-66,-39,76,-7
540,-15,-250,-61,-38,77,-7
545,-16,-250,-65,-35,80,-8
550,-15,-251,-61,-34,83,-7
555,-12,-254,-61,-34,84,-7
560,-18,-249,-61,-33,83,-5
565,-17,-250,-66,-34,80,-7
570,-16,-253,-64,-34,78,-6
575,-14,-252,-65,-33,77,-6
580,-15,-253,-65,-32,78,-5
585,-18,-248,-66,-29,77,-4
590,-19,-249,-66,-23,76,-4
595,-19,-248,-65,-20,77,-4
600,-16,-249,-66,-20,77,-5
605,-14,-248,-65,-21,79,-6
610,-19,-250,-70,-23,79,-5
615,-14,-247,-67,-26,78,-5
620,-15,-248,-62,-27,78,-5
625,-16,-250,-63,-29,77,-3
630,-16,-247,-60,-29,78,-5
635,-18,-249,-60,-29,77,-5
640,-17,-248,-59,-31,76,-4
645,-16,-247,-62,-31,77,-5
650,-14,-249,-63,-32,75,-4
655,-16,-249,-64,-32,75,-4
660,-16,-249,-64,-31,76,-3
665,-17,-251,-67,-31,75,-2
670,-17,-250,-63,-29,72,-4
675,-18,-249,-64,-28,71,-4
680,-18,-250,-66,-27,71,-4
685,-13,-251,-66,-24,73,-4
690,-14,-249,-62,-23,73,-3
695,-17,-247,-63,-21,75,-2
700,-16,-248,-62,-21,77,-1
705,-17,-249,-62,-21,77,0
710,-16,-250,-64,-22,77,0
715,-18,-248,-63,-22,76,1
720,-18,-248,-64,-24,76,0
725,-15,-248,-68,-27,74,1
730,-16,-250,-61,-29,74,1
735,-15,-250,-65,-29,73,-1
740,-17,-249,-66,-29,73,-2
745,-14,-248,-64,-28,72,-2
750,-18,-249,-66,-29,72,-3
755,-17,-249,-65,-33,73,-4
760,-15,-249,-62,-35,74,-6
765,-17,-249,-61,-36,74,-5
770,-17,-249,-63,-36,75,-7
775,-15,-248,-64,-36,77,-6
780,-14,-248,-67,-35,79,-5
785,-17,-248,-66,-34,78,-7
790,-17,-248,-62,-34,80,-6
795,-15,-249,-61,-35,80,-6
800,-17,-249,-64,-33,77,-6
805,-14,-249,-65,-35,76,-5
810,-17,-249,-65,-35,73,-5
815,-17,-249,-66,-37,73,-4
820,-18,-249,-65,-38,72,-3
825,-18,-248,-67,-39,71,-3
830,-15,-250,-64,-40,72,-3
835,-18,-251,-66,-37,71,-3
840,-16,-251,-73,-36,71,-1
845,-16,-248,-65,-35,73,2
850,-17,-250,-66,-32,71,0
855,-19,-247,-65,-31,70,-1
860,-20,-247,-69,-30,69,-1
865,-16,-248,-68,-33,69,-1
870,-17,-249,-65,-32,70,-2
875,-15,-248,-63,-34,70,-2
880,-11,-247,-64,-34,69,0
885,-16,-251,-68,-33,70,0
890,-15,-248,-61,-31,69,-1
895,-18,-250,-66,-27,71,-2
900,-19,-247,-69,-27,71,-3
905,-16,-249,-66,-26,71,-3
910,-17,-249,-67,-26,72,-5
915,-17,-251,-66,-26,72,-3
920,-17,-248,-64,-28,73,-3
925,-16,-249,-67,-31,71,-4
930,-18,-249,-63,-32,72,-5
935,-15,-249,-66,-30,71,-5
940,-15,-251,-64,-27,72,-4
945,-15,-251,-66,-22,72,-4
950,-16,-254,-65,-18,74,-4
955,-17,-248,-65,-16,76,-3
960,-18,-249,-65,-14,77,-2
965,-17,-250,-65,-14,76,-1
970,-16,-250,-66,-13,74,-2
975,-16,-249,-62,-10,74,0
980,-19,-246,-66,-8,71,0
985,-16,-248,-64,-7,70,-2
990,-18,-249,-62,-7,66,-1
995,-15,-248,-65,-10,65,-1
1000,-15,-253,-63,-13,65,0
1005,-15,-249,-69,-16,62,0
1010,-16,-250,-67,-17,61,0
1015,-16,-249,-64,-17,62,0
1020,-19,-253,-62,-17,63,1
1025,-15,-251,-65,-16,63,1
1030,-18,-248,-66,-13,64,-2
1035,-15,-249,-64,-14,66,-3
1040,-16,-250,-66,-14,67,-2
1045,-15,-251,-66,-13,71,-3
1050,-20,-249,-66,-10,72,-4
1055,-26,-248,-69,-8,70,-3
1060,-14,-248,-67,-5,70,-4
1065,-17,-246,-63,-4,70,-3
1070,-16,-243,-65,-3,71,-1
1075,-17,-248,-61,-5,72,-2
1080,-16,-244,-62,-7,71,-3
1085,-19,-248,-65,-8,69,-2
1090,-17,-247,-62,-11,68,-3
1095,-16,-248,-66,-11,67,-3
1100,-15,-249,-66,-13,67,-3
1105,-16,-251,-68,-14,67,-5
1110,-18,-249,-64,-13,66,-4
1115,-18,-249,-69,-12,66,-3
1120,-16,-251,-66,-10,68,-3
1125,-14,-250,-66,-9,68,-5
1130,-19,-249,-62,-9,68,-4
1135,-15,-250,-65,-10,69,-3
1140,-15,-251,-64,-10,69,-3
1145,-16,-249,-63,-7,69,-1
1150,-15,-250,-66,-3,70,-3
1155,-14,-250,-68,1,70,-2
1160,-16,-247,-65,5,69,0
1165,-15,-250,-58,6,69,-1
1170,-16,-248,-66,8,70,-1
1175,-16,-248,-64,4,70,0
1180,-16,-249,-64,2,70,1
1185,-19,-250,-65,0,70,-1
1190,-20,-247,-63,-3,70,-1
1195,-14,-250,-70,-6,70,-1
1200,-17,-253,-69,-8,68,-1
1205,-17,-250,-62,-7,69,-1
1210,-15,-250,-63,-6,71,-3
1215,-17,-251,-65,-5,71,-5
1220,-14,-253,-66,-4,70,-4
1225,-15,-249,-66,-4,71,-3
1230,-19,-253,-66,-1,72,-2
1235,-18,-250,-65,2,72,-2
1240,-18,-250,-67,7,71,-3
1245,-20,-248,-70,11,72,-2
1250,-19,-249,-64,14,71,-1
1255,-16,-249,-66,15,68,0
1260,-17,-248,-64,14,68,0
1265,-18,-248,-65,11,68,-1
1270,-16,-248,-69,9,69,0
1275,-24,-257,-60,6,67,1
1280,-18,-251,-62,4,64,0
1285,-14,-250,-62,3,61,0
1290,-18,-248,-68,0,63,1
1295,-17,-249,-66,-1,63,0
1300,-16,-252,-67,-3,63,-1
1305,-17,-248,-66,-2,65,-2
1310,-17,-247,-67,0,65,-2
1315,-16,-248,-69,3,65,-3
1320,-17,-248,-65,4,66,-5
1325,-17,-249,-66,6,67,-3
1330,-14,-248,-66,9,69,-3
1335,-18,-247,-64,11,69,-3
1340,-17,-247,-64,12,68,-1
1345,-17,-245,-65,13,67,0
1350,-16,-247,-66,14,67,1
1355,-17,-248,-65,13,66,2
1360,-15,-249,-62,11,66,1
1365,-17,-247,-62,9,66,1
1370,-17,-248,-62,6,67,1
1375,-15,-249,-64,1,67,0
1380,-19,-250,-63,-2,67,0
1385,-16,-257,-73,-3,67,1
1390,-17,-252,-67,-2,65,-2
1395,-17,-250,-63,-1,66,-5
1400,-16,-250,-66,0,66,-4
1405,-18,-249,-63,3,66,-4
1410,-15,-250,-65,5,66,-5
1415,-16,-251,-65,7,66,-5
1420,-15,-248,-63,7,67,-7
1425,-15,-252,-65,5,69,-7
1430,-19,-248,-68,5,69,-6
1435,-17,-248,-65,3,70,-4
1440,-19,-248,-62,4,68,-5
1445,-14,-247,-62,3,68,-3
1450,-18,-249,-64,2,67,-6
1455,-15,-249,-61,3,66,-4
1460,-15,-248,-63,5,67,-5
1465,-15,-249,-63,4,67,-4
1470,-13,-248,-65,3,68,-3
1475,-12,-248,-63,3,70,-4
1480,-16,-248,-60,3,70,-4
1485,-16,-250,-63,4,70,-2
1490,-17,-248,-65,4,69,-2
1495,-19,-250,-62,3,70,-1
1500,-13,-249,-62,2,70,-3
1505,-15,-250,-65,4,70,-1
1510,-16,-251,-61,3,70,-2
1515,-17,-249,-62,4,70,-3
1520,-17,-249,-63,4,70,-4
1525,-14,-250,-64,2,70,-5
1530,-17,-249,-60,3,72,-6
1535,-13,-250,-62,3,72,-6
1540,-17,-248,-67,6,74,-6
1545,-16,-252,-63,8,75,-7
1550,-16,-250,-61,11,77,-7
1555,-16,-248,-63,12,78,-6
1560,-18,-248,-59,14,78,-7
1565,-15,-249,-61,13,79,-5
1570,-19,-249,-63,12,77,-4
1575,-15,-251,-61,10,75,-3
1580,-14,-250,-63,6,72,-2
1585,-17,-253,-63,3,71,-1
1590,-18,-249,-62,1,69,-2
1595,-14,-252,-65,0,69,-2
1600,-17,-250,-59,5,69,-3
1605,-16,-248,-60,9,70,-4
1610,-19,-246,-62,13,71,-5
1615,-15,-248,-59,17,72,-5
1620,-15,-254,-65,19,73,-5
1625,-17,-250,-61,19,73,-5
1630,-17,-248,-63,17,74,-5
1635,-17,-248,-63,15,75,-7
1640,-16,-247,-63,12,75,-6
1645,-19,-248,-62,8,75,-7
1650,-15,-250,-61,5,75,-7
1655,-19,-250,-61,3,76,-7
1660,-12,-252,-65,2,77,-8
1665,-17,-250,-63,1,78,-6
1670,-16,-249,-64,2,79,-6
1675,-14,-249,-60,3,78,-6
1680,-15,-250,-65,4,77,-6
1685,-13,-250,-58,5,74,-6
1690,-15,-252,-59,6,74,-6
1695,-13,-250,-62,8,72,-6
1700,-15,-249,-63,5,72,-5
1705,-16,-249,-60,5,71,-4
1710,-12,-245,-69,4,71,-6
1715,-16,-249,-65,1,72,-6
1720,-19,-250,-63,1,73,-5
1725,-12,-249,-64,0,74,-5
1730,-14,-250,-63,2,74,-5
1735,-15,-250,-62,2,73,-6
1740,-16,-249,-61,4,73,-5
1745,-17,-249,-62,4,72,-7
1750,-15,-250,-62,2,73,-7
1755,-20,-246,-61,-1,74,-6
1760,-15,-250,-62,-2,75,-7
1765,-17,-250,-62,-3,74,-6
1770,-14,-249,-59,-5,73,-8
1775,-15,-248,-58,-6,76,-5
1780,-16,-251,-62,-5,78,-4
1785,-17,-249,-61,-5,80,-5
1790,-18,-249,-61,-5,80,-3
1795,-15,-249,-64,-6,78,-3
1800,-16,-249,-59,-7,78,-3
1805,-16,-249,-60,-7,77,-3
1810,-16,-248,-64,-5,76,-3
1815,-15,-247,-59,-2,77,-3
1820,-23,-261,-60,1,77,-5
1825,-19,-248,-62,6,77,-5
1830,-15,-248,-64,7,77,-5
1835,-17,-248,-62,5,77,-5
1840,-18,-247,-64,2,75,-3
1845,-16,-248,-62,-3,74,-3
1850,-18,-247,-65,-8,74,-3
1855,-18,-248,-60,-10,73,-3
1860,-16,-252,-62,-11,73,-3
1865,-18,-250,-62,-12,73,-3
1870,-15,-252,-63,-9,74,-4
1875,-19,-251,-62,-6,77,-6
1880,-16,-251,-64,-3,77,-7
1885,-16,-248,-62,-2,76,-7
1890,-17,-248,-61,-2,77,-5
1895,-16,-250,-63,-3,77,-4
1900,-12,-249,-63,-5,76,-1
1905,-17,-251,-64,-6,77,-3
1910,-17,-248,-63,-6,76,-4
1915,-12,-252,-59,-5,77,-3
1920,-15,-248,-61,-4,79,-3
1925,-15,-253,-62,-3,78,-2
1930,-14,-252,-59,-1,77,-2
1935,-14,-249,-66,-1,77,-2
1940,-18,-249,-62,-2,75,-2
1945,-17,-249,-63,-5,74,-3
1950,-18,-248,-64,-8,73,-2
1955,-15,-250,-63,-8,72,-2
1960,-16,-250,-59,-7,72,-2
1965,-16,-250,-63,-6,71,-4
1970,-18,-249,-61,-5,70,-3
1975,-17,-251,-65,-4,69,-4
1980,-15,-248,-62,-4,71,-4
1985,-18,-247,-62,-4,70,-7
1990,-18,-248,-59,-3,69,-6
1995,-17,-249,-60,-3,69,-5
2000,-15,-249,-60,-5,69,-6
2005,-15,-249,-61,-6,69,-5
2010,-17,-250,-60,-6,70,-3
2015,-15,-250,-61,-8,71,-4
2020,-15,-251,-63,-8,70,-2
2025,-16,-249,-62,-8,70,-2
2030,-18,-248,-60,-10,71,-2
2035,-15,-254,-62,-11,69,-1
2040,-16,-250,-60,-12,70,0
2045,-20,-249,-62,-13,70,-1
2050,-17,-251,-61,-15,69,-3
2055,-16,-249,-63,-16,71,-3
2060,-18,-249,-59,-13,70,-5
2065,-18,-251,-55,-11,70,-7
2070,-16,-250,-61,-10,70,-6
2075,-17,-249,-59,-9,69,-7
2080,-17,-248,-61,-9,68,-5
2085,-16,-248,-64,-11,68,-5
2090,-15,-249,-62,-11,67,-3
2095,-18,-249,-62,-12,68,-4
2100,-16,-249,-62,-13,67,-3
2105,-15,-250,-61,-13,66,-2
2110,-15,-250,-60,-16,65,-1
2115,-17,-251,-59,-19,64,-1
2120,-17,-250,-59,-22,66,0
2125,-17,-249,-62,-26,66,1
2130,-14,-252,-63,-25,69,0
2135,-15,-250,-62,-23,69,0
2140,-16,-250,-60,-21,71,-2
2145,-11,-251,-72,-17,71,-3
2150,-17,-249,-59,-14,70,-4
2155,-19,-248,-60,-11,70,-4
2160,-14,-248,-64,-10,71,-5
2165,-14,-249,-59,-9,70,-5
2170,-18,-249,-57,-9,69,-6
2175,-14,-252,-57,-10,71,-5
2180,-16,-249,-60,-12,70,-3
2185,-20,-250,-55,-14,69,-1
2190,-16,-251,-62,-16,70,-1
2195,-18,-248,-61,-16,68,-1
2200,-16,-251,-58,-17,68,1
2205,-14,-250,-61,-19,66,2
2210,-17,-250,-61,-21,65,1
2215,-19,-248,-57,-22,64,-1
2220,-17,-250,-62,-24,65,-2
2225,-20,-247,-64,-25,65,-2
2230,-18,-249,-62,-24,66,-3
2235,-15,-250,-67,-25,67,-4
2240,-16,-250,-61,-26,68,-4
2245,-18,-249,-63,-23,69,-3
2250,-16,-249,-60,-23,70,-3
2255,-23,-247,-64,-22,69,-2
2260,-17,-247,-64,-20,70,-2
2265,-15,-250,-61,-19,69,-2
2270,-16,-247,-60,-19,69,-2
2275,-17,-247,-60,-16,68,0
2280,-17,-248,-57,-19,68,3
2285,-18,-248,-64,-20,68,2
2290,-16,-248,-59,-23,67,2
2295,-14,-252,-61,-25,66,2
2300,-17,-250,-63,-26,66,2
2305,-17,-249,-65,-27,67,2
2310,-16,-252,-63,-27,65,0
2315,-17,-251,-60,-27,64,-1
2320,-20,-251,-61,-22,65,-1
2325,-17,-251,-60,-19,67,-2
2330,-16,-250,-64,-15,67,-1
2335,-16,-252,-66,-13,68,-1
2340,-16,-252,-62,-12,68,-1
2345,-17,-251,-61,-12,68,0
2350,-17,-249,-60,-12,68,0
2355,-16,-249,-64,-11,67,1
2360,-16,-250,-62,-13,67,1
2365,-18,-249,-73,-15,68,0
2370,-18,-248,-62,-17,69,2
2375,-13,-248,-62,-18,70,1
2380,-16,-251,-62,-20,70,2
2385,-16,-248,-59,-22,69,0
2390,-16,-253,-63,-24,68,1
2395,-20,-248,-64,-26,67,2
2400,-15,-249,-63,-25,66,3
2405,-16,-251,-64,-26,65,1
2410,-17,-252,-60,-25,64,0
2415,-19,-252,-61,-23,64,1
2420,-17,-251,-64,-22,63,1
2425,-15,-251,-66,-22,64,1
2430,-15,-251,-59,-21,64,2
2435,-17,-251,-64,-19,63,2
2440,-16,-250,-66,-19,64,2
2445,-17,-251,-63,-18,63,2
2450,-14,-254,-66,-18,61,3
2455,-15,-251,-68,-18,62,4
2460,-19,-252,-63,-20,60,5
2465,-19,-252,-63,-20,60,6
2470,-19,-249,-63,-20,58,7
2475,-11,-254,-66,-19,58,6
2480,-15,-253,-66,-20,57,7
2485,-18,-251,-67,-19,55,8
2490,-19,-253,-67,-20,54,9
2495,-19,-251,-69,-20,53,12
2500,-17,-252,-70,-21,51,14
2505,-18,-255,-73,-22,48,13
2510,-20,-249,-67,-21,47,14
2515,-20,-251,-73,-21,45,15
2520,-18,-249,-72,-22,42,15
2525,-18,-248,-70,-21,42,13
2530,-21,-246,-74,-21,43,12
2535,-18,-247,-75,-23,43,11
2540,-20,-245,-71,-26,45,11
2545,-18,-245,-70,-30,47,11
2550,-19,-242,-70,-34,48,10
2555,-18,-244,-70,-38,46,11
2560,-17,-243,-67,-39,47,11
2565,-15,-242,-65,-40,46,10
2570,-19,-243,-66,-43,45,9
2575,-22,-241,-63,-44,43,10
2580,-18,-241,-65,-47,38,10
2585,-16,-245,-62,-48,37,9
2590,-16,-244,-63,-50,35,6
2595,-19,-243,-63,-52,32,4
2600,-19,-248,-64,-55,32,4
2605,-15,-248,-68,-58,33,3
2610,-20,-252,-69,-62,35,2
2615,-15,-250,-70,-65,37,1
2620,-12,-253,-69,-68,37,-1
2625,-17,-251,-74,-72,36,0
2630,-13,-252,-76,-76,36,-3
2635,-13,-250,-78,-85,43,-3
2640,-15,-249,-83,-97,53,-4
2645,-14,-246,-85,-112,65,-3
2650,-16,-243,-86,-135,74,-5
2655,-13,-242,-92,-164,79,-10
2660,-15,-236,-104,-206,77,-15
2665,-14,-231,-110,-264,74,-14
2670,-18,-229,-115,-332,77,-9
2675,-19,-229,-122,-403,81,-5
2680,-25,-226,-124,-467,79,-6
2685,-30,-222,-131,-528,66,-3
2690,-42,-227,-144,-594,40,-1
2695,-33,-212,-155,-676,12,8
2700,-38,-205,-168,-770,-15,15
2705,-44,-195,-177,-870,-32,26
2710,-49,-191,-183,-963,-39,42
2715,-51,-186,-182,-1046,-41,56
2720,-54,-185,-185,-1119,-45,70
2725,-55,-182,-181,-1190,-51,84
2730,-55,-178,-183,-1259,-58,103
2735,-54,-173,-183,-1322,-64,122
2740,-51,-165,-185,-1381,-68,136
2745,-52,-156,-186,-1442,-74,151
2750,-48,-153,-189,-1511,-82,160
2755,-47,-147,-191,-1587,-90,172
2760,-41,-135,-185,-1666,-95,183
2765,-41,-130,-179,-1745,-89,192
2770,-37,-125,-173,-1821,-75,202
2775,-38,-117,-161,-1889,-58,210
2780,-33,-111,-150,-1945,-34,218
2785,-27,-107,-138,-1981,-7,223
2790,-20,-101,-121,-2003,22,225
2795,-18,-93,-110,-2011,54,230
2800,-6,-87,-90,-2008,79,239
2805,-7,-84,-73,-1983,92,242
2810,-4,-83,-50,-1931,96,247
2815,-1,-83,-32,-1859,89,245
2820,4,-81,-24,-1769,73,241
2825,3,-80,-12,-1690,54,235
2830,2,-74,-2,-1587,33,232
2835,11,-75,7,-1492,16,230
2840,16,-70,12,-1402,0,224
2845,24,-70,24,-1313,-11,216
2850,33,-79,30,-1223,-12,205
2855,37,-87,37,-1132,-3,195
2860,37,-98,31,-1026,22,189
2865,31,-111,19,-926,43,191
2870,30,-117,5,-847,57,190
2875,19,-124,-21,-799,41,182
2880,8,-134,-43,-793,-10,172
2885,-3,-145,-78,-823,-71,163
2890,-13,-152,-108,-868,-126,158
2895,-21,-156,-150,-924,-149,170
2900,-29,-152,-179,-995,-116,196
2905,-36,-144,-200,-1079,-23,228
2910,-55,-149,-196,-1149,104,251
2915,-65,-139,-194,-1193,206,261
2920,-84,-119,-213,-1214,258,257
2925,-89,-102,-233,-1231,251,263
2930,-85,-88,-268,-1279,220,278
2935,-80,-84,-274,-1390,195,310
2940,-63,-100,-247,-1538,189,358
2945,-42,-130,-198,-1645,214,387
2950,-15,-170,-141,-1670,257,394
2955,-1,-196,-80,-1604,313,368
2960,1,-223,-45,-1439,367,336
2965,2,-249,-25,-1216,387,300
2970,0,-273,-20,-992,362,264
2975,-5,-295,-34,-780,313,230
2980,-14,-302,-58,-599,261,213
2985,-22,-301,-94,-473,202,220
2990,-19,-284,-152,-456,132,236
2995,-26,-273,-193,-525,85,244
3000,-19,-264,-217,-623,61,250
3005,-19,-262,-216,-712,82,233
3010,-24,-252,-208,-725,130,184
3015,-17,-242,-191,-671,181,123
3020,-25,-221,-174,-564,224,56
3025,-33,-198,-167,-452,264,8
3030,-29,-181,-167,-395,300,-10
3035,-28,-176,-159,-394,337,-7
3040,-26,-177,-148,-415,370,14
3045,-26,-172,-148,-448,386,41
3050,-32,-177,-148,-526,389,76
3055,-31,-188,-146,-608,369,118
3060,-32,-206,-146,-669,335,151
3065,-38,-219,-151,-705,283,160
3070,-37,-231,-153,-720,221,164
3075,-43,-237,-163,-710,153,171
3080,-34,-241,-173,-698,80,181
3085,-34,-237,-184,-714,20,181
3090,-31,-233,-197,-764,-15,186
3095,-28,-233,-200,-833,-24,193
3100,-35,-227,-207,-892,-11,195
3105,-40,-228,-208,-928,2,196
3110,-42,-225,-207,-933,14,210
3115,-43,-225,-208,-913,21,224
3120,-53,-217,-195,-874,23,225
3125,-54,-217,-203,-828,7,217
3130,-58,-210,-205,-789,-17,201
3135,-62,-206,-207,-754,-41,192
3140,-62,-206,-211,-728,-76,189
3145,-60,-212,-213,-702,-108,198
3150,-58,-210,-216,-676,-143,200
3155,-43,-221,-221,-651,-181,178
3160,-42,-218,-227,-634,-172,134
3165,-38,-209,-230,-613,-146,103
3170,-46,-201,-231,-584,-129,89
3175,-43,-201,-236,-566,-131,65
3180,-36,-196,-236,-558,-131,40
3185,-38,-193,-235,-561,-123,9
3190,-43,-192,-242,-566,-113,-22
3195,-43,-189,-242,-575,-110,-38
3200,-45,-193,-249,-586,-105,-47
3205,-51,-188,-250,-585,-100,-50
3210,-48,-194,-253,-567,-90,-37
3215,-42,-199,-262,-543,-80,-28
3220,-46,-199,-266,-510,-59,-14
3225,-43,-205,-270,-468,-50,3
3230,-54,-208,-260,-414,-43,19
3235,-51,-215,-264,-356,-46,21
3240,-58,-217,-260,-293,-50,21
3245,-62,-224,-256,-228,-58,24
3250,-65,-217,-253,-163,-61,20
3255,-62,-213,-250,-109,-59,15
3260,-58,-203,-255,-62,-55,3
3265,-57,-198,-254,-26,-54,-10
3270,-57,-196,-256,7,-58,-18
3275,-51,-198,-255,48,-60,-25
3280,-53,-201,-252,93,-57,-32
3285,-55,-199,-253,130,-62,-38
3290,-53,-202,-251,167,-58,-45
3295,-56,-203,-256,208,-49,-55
3300,-58,-205,-259,249,-36,-68
3305,-60,-209,-262,288,-17,-82
3310,-58,-213,-259,334,6,-99
3315,-58,-216,-259,386,32,-115
3320,-59,-222,-261,445,62,-131
3325,-57,-223,-257,508,90,-143
3330,-56,-230,-255,572,119,-152
3335,-51,-229,-248,628,145,-158
3340,-55,-243,-253,677,170,-162
3345,-53,-247,-254,721,190,-163
3350,-55,-250,-267,757,208,-157
3355,-55,-256,-269,779,219,-149
3360,-56,-254,-278,793,230,-137
3365,-52,-254,-284,807,244,-123
3370,-47,-251,-291,824,259,-109
3375,-50,-249,-299,852,276,-94
3380,-50,-244,-307,896,284,-93
3385,-51,-240,-295,940,285,-110
3390,-55,-237,-289,979,281,-117
3395,-57,-222,-270,1006,280,-124
3400,-53,-210,-251,1014,284,-135
3405,-51,-195,-233,1016,288,-143
3410,-45,-189,-222,1022,283,-145
3415,-45,-184,-211,1033,270,-146
3420,-41,-186,-196,1051,251,-142
3425,-37,-193,-185,1078,230,-141
3430,-33,-195,-175,1108,207,-141
3435,-36,-201,-163,1145,178,-151
3440,-34,-204,-158,1187,157,-163
3445,-37,-208,-148,1227,137,-174
3450,-38,-207,-147,1255,122,-189
3455,-38,-202,-142,1286,113,-202
3460,-41,-201,-135,1318,109,-220
3465,-44,-193,-131,1348,106,-236
3470,-42,-192,-124,1365,107,-249
3475,-40,-191,-120,1363,114,-253
3480,-32,-187,-108,1345,137,-244
3485,-27,-193,-102,1323,163,-224
3490,-24,-188,-96,1302,186,-206
3495,-22,-187,-106,1288,200,-189
3500,-18,-187,-109,1273,203,-171
3505,-11,-185,-119,1250,193,-156
3510,-12,-185,-115,1216,173,-138
3515,-11,-191,-119,1166,147,-120
3520,-15,-193,-119,1104,122,-100
3525,-13,-199,-126,1035,94,-83
3530,-18,-206,-122,968,71,-68
3535,-24,-212,-130,916,53,-61
3540,-31,-216,-129,881,39,-61
3545,-30,-226,-132,861,29,-68
3550,-33,-226,-139,845,30,-80
3555,-38,-237,-140,837,39,-91
3560,-39,-241,-140,840,53,-105
3565,-41,-246,-145,860,68,-122
3570,-40,-249,-146,895,81,-139
3575,-37,-250,-145,938,89,-160
3580,-34,-246,-148,982,94,-178
3585,-33,-240,-146,1020,96,-197
3590,-31,-236,-149,1037,92,-210
3595,-33,-231,-149,1035,87,-223
