timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
510,11,-246,-73,-13,66,-4
515,10,-247,-77,-14,65,-1
520,7,-245,-80,-15,66,-3
525,11,-245,-76,-15,67,0
530,13,-248,-78,-19,66,-2
535,9,-245,-78,-20,66,0
540,10,-245,-77,-19,66,-2
545,12,-244,-76,-20,66,-1
550,9,-246,-75,-20,65,-2
555,8,-244,-78,-17,62,-1
560,9,-244,-78,-18,61,-3
565,9,-247,-79,-18,60,0
570,10,-245,-77,-19,58,-2
575,8,-245,-74,-17,57,-1
580,5,-245,-75,-19,56,-3
585,9,-246,-80,-20,56,-2
590,9,-246,-77,-20,58,-3
595,12,-246,-77,-20,58,-2
600,14,-248,-77,-20,58,-4
605,10,-246,-80,-21,60,-3
610,12,-243,-79,-21,60,-4
615,10,-245,-79,-20,61,-2
620,10,-246,-78,-20,61,-4
625,10,-250,-74,-19,64,-3
630,8,-247,-75,-18,63,-4
635,11,-249,-75,-19,63,-3
640,12,-245,-78,-18,64,-4
645,8,-246,-79,-19,63,-3
650,14,-246,-76,-17,61,-2
655,13,-246,-76,-16,59,-3
660,7,-246,-78,-15,57,-3
665,7,-246,-80,-14,58,-2
670,11,-248,-75,-14,62,-4
675,7,-244,-76,-12,61,-4
680,9,-245,-78,-14,60,-6
685,12,-246,-76,-17,60,-5
690,9,-244,-75,-18,57,-4
695,13,-246,-76,-21,56,-2
700,8,-245,-76,-21,55,-3
705,11,-246,-79,-20,55,-4
710,11,-247,-79,-21,54,-4
715,7,-246,-78,-18,52,-4
720,11,-247,-79,-19,51,-1
725,12,-247,-75,-20,50,-3
730,11,-245,-77,-20,49,-3
735,10,-247,-77,-21,48,-3
740,9,-246,-78,-21,47,-3
745,7,-244,-79,-23,47,-2
750,11,-247,-78,-22,48,-2
755,9,-247,-77,-21,50,-3
760,8,-246,-79,-19,52,-3
765,10,-245,-76,-18,53,-3
770,10,-246,-80,-17,54,-3
775,8,-244,-79,-17,53,-4
780,9,-246,-77,-17,53,-3
785,10,-244,-77,-18,53,-4
790,7,-245,-78,-18,53,-5
795,10,-247,-81,-17,52,-7
800,11,-247,-84,-19,54,-5
805,11,-248,-80,-19,57,-8
810,13,-248,-82,-21,58,-5
815,11,-248,-78,-22,61,-8
820,10,-244,-79,-23,62,-7
825,12,-246,-84,-23,63,-8
830,8,-248,-75,-23,64,-6
835,10,-248,-82,-26,62,-7
840,12,-247,-79,-27,61,-4
845,8,-246,-77,-24,61,-6
850,13,-247,-79,-24,61,-3
855,12,-247,-78,-23,61,-6
860,7,-245,-78,-18,60,-3
865,9,-248,-79,-15,58,-6
870,8,-243,-77,-14,58,-4
875,8,-247,-76,-12,58,-6
880,9,-246,-77,-12,57,-2
885,10,-246,-75,-10,58,-4
890,9,-247,-78,-8,59,-2
895,11,-246,-75,-9,60,-5
900,9,-247,-77,-9,63,-2
905,7,-244,-78,-8,64,-5
910,12,-246,-78,-9,65,-2
915,9,-248,-75,-8,65,-5
920,9,-247,-79,-9,65,-2
925,12,-247,-76,-11,66,-5
930,11,-247,-75,-13,67,-3
935,10,-246,-79,-15,66,-6
940,12,-246,-77,-15,66,-2
945,10,-242,-78,-20,66,-4
950,10,-245,-78,-21,65,-2
955,10,-246,-75,-19,64,-3
960,11,-248,-79,-18,63,-1
965,9,-246,-80,-17,60,-3
970,10,-246,-79,-16,59,0
975,9,-247,-80,-13,58,-2
980,8,-245,-77,-13,57,0
985,10,-248,-82,-12,57,-4
990,8,-244,-77,-11,58,-1
995,11,-247,-77,-11,59,-2
1000,10,-247,-77,-10,58,0
1005,11,-249,-77,-10,59,-3
1010,13,-247,-77,-7,60,-2
1015,11,-248,-75,-6,61,-2
1020,7,-246,-76,-4,60,-2
1025,8,-245,-76,-3,61,-4
1030,6,-246,-77,-4,61,-2
1035,7,-242,-77,-4,61,-4
1040,6,-245,-78,-5,62,-3
1045,11,-245,-79,-7,61,-5
1050,8,-246,-80,-9,57,-5
1055,11,-246,-83,-10,56,-5
1060,11,-246,-77,-14,54,-5
1065,10,-246,-79,-17,56,-6
1070,9,-244,-76,-20,55,-6
1075,9,-244,-75,-22,55,-6
1080,10,-247,-79,-27,55,-6
1085,11,-246,-79,-30,56,-7
1090,13,-249,-76,-30,55,-5
1095,14,-247,-79,-30,56,-8
1100,13,-248,-76,-29,56,-6
1105,13,-252,-81,-28,57,-7
1110,13,-250,-78,-26,60,-5
1115,11,-250,-73,-25,63,-6
1120,10,-244,-51,-23,63,-5
1125,8,-247,-68,-18,66,-5
1130,9,-249,-67,-17,66,-4
1135,21,-244,-81,-14,68,-4
1140,11,-258,-81,-13,68,-4
1145,12,-242,-85,-15,67,-4
1150,11,-245,-77,-13,68,-4
1155,8,-244,-74,-13,66,-6
1160,13,-245,-77,-15,65,-5
1165,10,-245,-80,-16,66,-6
1170,10,-245,-79,-17,66,-5
1175,9,-243,-77,-19,64,-6
1180,11,-244,-80,-20,63,-7
1185,10,-243,-79,-22,65,-7
1190,11,-247,-75,-22,66,-7
1195,9,-248,-78,-22,68,-4
1200,10,-247,-84,-22,69,-6
1205,12,-248,-77,-22,70,-5
1210,10,-250,-75,-23,71,-6
1215,9,-247,-81,-23,69,-6
1220,10,-248,-81,-24,69,-6
1225,10,-247,-80,-24,67,-5
1230,10,-246,-78,-24,66,-6
1235,11,-249,-75,-23,65,-4
1240,13,-248,-79,-22,64,-5
1245,10,-246,-79,-23,65,-4
1250,11,-248,-81,-21,63,-5
1255,8,-243,-74,-21,64,-4
1260,10,-247,-80,-20,65,-3
1265,9,-247,-75,-20,64,-2
1270,8,-247,-80,-20,64,-4
1275,7,-243,-79,-20,65,-2
1280,9,-245,-81,-20,65,-4
1285,9,-245,-79,-18,64,-1
1290,12,-247,-77,-18,63,-4
1295,9,-244,-80,-19,64,-2
1300,11,-248,-80,-18,64,-4
1305,7,-245,-78,-20,65,-3
1310,10,-249,-76,-21,66,-6
1315,12,-247,-78,-20,64,-5
1320,10,-246,-76,-19,64,-6
1325,9,-247,-77,-21,64,-4
1330,10,-246,-78,-21,63,-6
1335,10,-248,-82,-23,62,-4
1340,6,-245,-77,-24,61,-5
1345,8,-251,-80,-25,60,-4
1350,9,-245,-81,-25,59,-6
1355,9,-246,-77,-26,57,-3
1360,8,-246,-80,-27,58,-6
1365,9,-246,-75,-25,57,-5
1370,11,-243,-80,-26,56,-6
1375,9,-247,-78,-26,57,-5
1380,11,-246,-72,-26,57,-8
1385,12,-247,-77,-24,58,-7
1390,6,-246,-82,-24,59,-10
1395,9,-246,-75,-23,60,-6
1400,11,-248,-78,-22,63,-8
1405,9,-245,-78,-21,62,-4
1410,12,-245,-81,-19,64,-7
1415,13,-245,-77,-19,63,-5
1420,9,-244,-78,-17,64,-6
1425,9,-244,-80,-17,66,-3
1430,10,-246,-76,-19,67,-6
1435,11,-243,-81,-21,68,-2
1440,10,-243,-80,-24,66,-6
1445,12,-243,-77,-23,66,-5
1450,9,-244,-81,-25,66,-4
1455,11,-246,-83,-28,65,-4
1460,13,-247,-79,-30,65,-7
1465,9,-246,-81,-32,63,-4
1470,10,-244,-81,-34,64,-6
1475,9,-246,-85,-32,64,-4
1480,10,-247,-79,-31,60,-7
1485,10,-247,-82,-28,61,-4
1490,9,-245,-81,-25,59,-7
1495,11,-244,-84,-22,57,-4
1500,11,-248,-82,-20,55,-5
1505,10,-249,-79,-19,55,-3
1510,10,-247,-78,-17,53,-5
1515,10,-246,-78,-15,55,-3
1520,10,-249,-78,-14,56,-6
1525,9,-248,-79,-14,57,-4
1530,10,-245,-80,-13,60,-7
1535,11,-247,-80,-11,62,-4
1540,11,-246,-76,-10,66,-4
1545,9,-245,-75,-9,69,-2
1550,10,-244,-80,-9,70,-4
1555,9,-243,-81,-10,71,-2
1560,12,-246,-83,-10,71,-3
1565,11,-245,-75,-10,70,0
1570,13,-246,-80,-11,68,-4
1575,9,-245,-77,-11,68,-3
1580,8,-246,-80,-13,66,-5
1585,9,-246,-75,-12,65,-3
1590,10,-247,-76,-13,65,-6
1595,7,-245,-82,-15,64,-5
1600,8,-245,-83,-16,65,-6
1605,10,-244,-81,-17,64,-6
1610,7,-245,-81,-18,64,-6
1615,12,-247,-82,-18,63,-3
1620,9,-246,-81,-17,63,-7
1625,13,-246,-80,-18,62,-4
1630,8,-247,-78,-17,60,-5
1635,9,-247,-82,-15,60,-3
1640,11,-247,-81,-16,58,-4
1645,12,-248,-81,-14,59,-3
1650,7,-244,-76,-15,58,-4
1655,9,-247,-78,-14,57,-4
1660,9,-243,-79,-12,57,-4
1665,9,-244,-80,-9,58,-4
1670,12,-246,-79,-8,57,-4
1675,9,-247,-80,-8,59,-2
1680,11,-246,-83,-10,59,-4
1685,11,-246,-81,-12,61,-3
1690,11,-246,-80,-14,60,-5
1695,9,-243,-82,-18,62,-7
1700,11,-245,-80,-21,60,-4
1705,13,-243,-81,-24,61,-6
1710,11,-245,-80,-28,62,-5
1715,11,-247,-79,-29,63,-7
1720,8,-244,-80,-30,61,-6
1725,12,-244,-82,-31,61,-6
1730,11,-244,-79,-30,60,-3
1735,13,-247,-79,-30,61,-4
1740,10,-247,-77,-27,60,-4
1745,12,-247,-79,-25,60,-5
1750,10,-246,-82,-22,60,-4
1755,12,-246,-79,-19,61,-5
1760,9,-246,-78,-19,61,-3
1765,8,-246,-83,-17,61,-5
1770,12,-246,-80,-15,61,-3
1775,10,-245,-82,-16,62,-4
1780,11,-246,-83,-14,62,-4
1785,10,-247,-82,-14,62,-5
1790,11,-248,-79,-14,64,-5
1795,9,-246,-78,-14,63,-6
1800,11,-243,-82,-16,63,-4
1805,8,-247,-83,-19,61,-7
1810,9,-244,-84,-19,62,-5
1815,7,-243,-79,-20,62,-7
1820,11,-247,-81,-21,63,-4
1825,12,-247,-81,-22,61,-6
1830,11,-248,-81,-22,61,-6
1835,11,-243,-78,-24,62,-5
1840,8,-244,-79,-23,61,-3
1845,11,-248,-82,-23,60,-6
1850,12,-248,-81,-24,61,-4
1855,13,-247,-81,-24,62,-7
1860,9,-246,-81,-25,62,-4
1865,12,-247,-83,-24,60,-7
1870,8,-243,-79,-23,61,-4
1875,8,-243,-79,-24,60,-5
1880,9,-248,-80,-23,61,-3
1885,9,-243,-81,-24,61,-4
1890,11,-245,-79,-23,62,-4
1895,9,-243,-81,-24,64,-5
1900,9,-245,-81,-23,65,-1
1905,12,-244,-79,-24,67,-5
1910,9,-245,-82,-21,68,-2
1915,12,-243,-80,-21,68,-6
1920,11,-245,-81,-19,69,-3
1925,11,-246,-75,-18,66,-5
1930,11,-246,-78,-16,65,-4
1935,11,-245,-80,-16,65,-7
1940,11,-247,-82,-16,63,-4
1945,11,-247,-81,-19,63,-7
1950,9,-245,-81,-19,61,-2
1955,12,-247,-81,-21,62,-6
1960,11,-249,-83,-21,63,-2
1965,9,-245,-87,-20,63,-5
1970,9,-243,-78,-22,64,-3
1975,8,-244,-80,-21,64,-4
1980,11,-248,-83,-22,63,-2
1985,9,-244,-80,-22,62,-3
1990,11,-248,-84,-23,63,-2
1995,10,-247,-81,-24,62,-4
2000,8,-248,-84,-23,62,-2
2005,11,-243,-81,-22,63,-5
2010,10,-245,-79,-23,64,-3
2015,11,-245,-80,-20,65,-5
2020,11,-248,-85,-19,63,-4
2025,12,-248,-85,-18,63,-6
2030,10,-249,-82,-17,63,-4
2035,11,-245,-79,-16,67,-5
2040,11,-246,-79,-15,67,-4
2045,10,-245,-81,-15,68,-7
2050,14,-245,-85,-14,69,-3
2055,8,-242,-82,-14,69,-6
2060,11,-244,-81,-15,68,-4
2065,10,-240,-80,-18,71,-6
2070,10,-244,-81,-20,71,-4
2075,11,-244,-78,-25,69,-5
2080,11,-245,-81,-30,68,-3
2085,11,-244,-79,-33,66,-5
2090,13,-245,-83,-35,65,-3
2095,10,-245,-79,-34,63,-5
2100,11,-248,-78,-32,64,-3
2105,10,-247,-82,-30,63,-2
2110,10,-248,-82,-27,62,0
2115,10,-249,-80,-26,62,-3
2120,10,-250,-86,-23,64,-1
2125,9,-250,-80,-22,63,-2
2130,10,-246,-84,-20,62,-2
2135,9,-250,-80,-18,61,-2
2140,8,-244,-84,-17,60,-2
2145,10,-244,-86,-15,62,-4
2150,10,-246,-82,-14,63,-2
2155,12,-244,-80,-12,65,-4
2160,9,-245,-80,-14,63,-3
2165,8,-244,-80,-16,62,-4
2170,9,-246,-79,-17,62,-3
2175,11,-245,-77,-18,63,-2
2180,11,-245,-78,-17,63,-3
2185,9,-243,-80,-17,64,-4
2190,11,-247,-78,-18,66,-3
2195,9,-245,-77,-18,66,-2
2200,10,-244,-81,-18,67,-3
2205,11,-246,-81,-17,65,-2
2210,13,-244,-83,-18,64,-2
2215,14,-246,-84,-19,64,-3
2220,9,-247,-79,-19,64,-4
2225,10,-243,-83,-20,64,-3
2230,12,-245,-80,-20,62,-4
2235,8,-244,-81,-19,62,-3
2240,10,-245,-82,-19,62,-3
2245,9,-247,-82,-19,63,-3
2250,11,-247,-77,-16,61,-2
2255,10,-247,-80,-16,59,-2
2260,10,-245,-81,-13,60,-1
2265,12,-248,-79,-13,58,-2
2270,10,-246,-83,-13,57,-3
2275,10,-245,-83,-12,58,-2
2280,9,-246,-76,-13,56,-4
2285,12,-242,-81,-13,55,-4
2290,11,-247,-81,-13,55,-3
2295,9,-246,-78,-12,55,-4
2300,13,-250,-78,-13,56,-4
2305,13,-245,-82,-15,57,-3
2310,10,-248,-78,-16,57,-5
2315,9,-246,-83,-17,57,-3
2320,10,-249,-85,-17,58,-6
2325,9,-247,-80,-19,57,-5
2330,11,-246,-81,-20,58,-7
2335,12,-248,-82,-21,60,-6
2340,10,-244,-82,-22,60,-7
2345,11,-248,-79,-24,58,-5
2350,11,-245,-79,-23,57,-7
2355,11,-246,-81,-23,57,-5
2360,11,-245,-81,-23,56,-6
2365,9,-246,-82,-22,55,-4
2370,11,-246,-80,-20,57,-6
2375,10,-247,-79,-17,57,-3
2380,14,-244,-79,-14,57,-6
2385,12,-244,-80,-12,58,-4
2390,9,-244,-78,-12,58,-5
2395,12,-247,-81,-12,58,-2
2400,8,-246,-81,-13,59,-4
2405,10,-246,-86,-16,59,-2
2410,8,-245,-82,-16,61,-5
2415,11,-246,-79,-16,61,-3
2420,11,-245,-81,-17,61,-6
2425,10,-245,-83,-19,60,-3
2430,8,-247,-82,-19,59,-5
2435,10,-246,-80,-18,61,-4
2440,11,-243,-84,-15,60,-5
2445,11,-244,-78,-15,61,-3
2450,13,-244,-81,-14,59,-4
2455,10,-243,-80,-14,58,-2
2460,11,-243,-83,-14,58,-5
2465,12,-242,-82,-16,57,-3
2470,11,-244,-82,-16,58,-7
2475,11,-245,-79,-20,59,-3
2480,12,-244,-80,-21,59,-6
2485,12,-245,-80,-19,58,-3
2490,12,-245,-82,-19,59,-5
2495,9,-245,-83,-19,58,-3
2500,10,-248,-83,-19,60,-5
2505,11,-248,-83,-17,61,-1
2510,11,-253,-85,-15,64,-3
2515,9,-250,-86,-16,65,-2
2520,11,-249,-85,-16,67,-5
2525,11,-248,-86,-18,69,-2
2530,14,-248,-87,-20,72,-5
2535,9,-246,-83,-21,70,-3
2540,14,-244,-87,-23,67,-6
2545,11,-246,-84,-23,64,-3
2550,10,-245,-86,-19,62,-6
2555,10,-243,-87,-15,62,-3
2560,11,-244,-82,-11,63,-5
2565,12,-243,-84,-8,61,-3
2570,10,-241,-87,-8,62,-6
2575,11,-244,-84,-11,63,-3
2580,9,-242,-89,-16,64,-6
2585,12,-244,-86,-21,64,-3
2590,14,-246,-90,-27,63,-5
2595,10,-245,-89,-28,62,-2
2600,12,-248,-88,-28,62,-4
2605,11,-248,-92,-27,59,-1
2610,13,-251,-94,-26,52,-3
2615,14,-251,-92,-21,49,1
2620,11,-250,-95,-17,44,-1
2625,11,-248,-98,-15,41,2
2630,12,-248,-96,-12,37,0
2635,11,-245,-91,-10,37,1
2640,11,-245,-96,-9,36,-1
2645,13,-243,-93,-9,34,1
2650,11,-241,-87,-9,36,-1
2655,11,-242,-86,-10,38,-2
2660,11,-245,-90,-11,39,-5
2665,13,-241,-90,-9,41,-6
2670,16,-243,-90,-6,41,-10
2675,15,-242,-92,-3,36,-12
2680,15,-245,-85,1,29,-16
2685,15,-249,-87,6,16,-18
2690,17,-251,-88,12,-3,-26
2695,18,-255,-94,13,-27,-35
2700,14,-252,-108,11,-62,-45
2705,16,-249,-113,-5,-100,-57
2710,13,-240,-128,-34,-135,-71
2715,12,-235,-131,-85,-162,-77
2720,8,-225,-140,-131,-172,-81
2725,8,-222,-137,-176,-172,-77
2730,4,-217,-138,-218,-170,-74
2735,2,-217,-130,-259,-166,-69
2740,5,-212,-122,-300,-168,-69
2745,2,-214,-122,-343,-171,-69
2750,2,-207,-121,-387,-172,-68
2755,2,-206,-122,-426,-166,-71
2760,2,-205,-122,-453,-156,-72
2765,3,-201,-124,-473,-134,-73
2770,6,-200,-125,-486,-115,-75
2775,11,-197,-127,-490,-96,-73
2780,13,-197,-126,-496,-78,-70
2785,12,-192,-123,-498,-65,-73
2790,16,-193,-123,-494,-59,-76
2795,17,-190,-124,-490,-60,-85
2800,22,-187,-123,-484,-68,-99
2805,18,-183,-127,-483,-77,-114
2810,19,-181,-127,-490,-90,-131
2815,23,-177,-133,-510,-106,-157
2820,24,-174,-137,-548,-129,-180
2825,23,-163,-147,-591,-149,-204
2830,24,-158,-156,-649,-166,-227
2835,21,-147,-165,-718,-174,-252
2840,17,-140,-174,-795,-177,-272
2845,15,-133,-179,-878,-167,-291
2850,12,-123,-175,-958,-149,-304
2855,11,-117,-175,-1035,-125,-319
2860,11,-110,-172,-1110,-102,-327
2865,11,-99,-172,-1180,-78,-339
2870,7,-89,-177,-1253,-56,-349
2875,7,-76,-174,-1338,-44,-359
2880,5,-67,-171,-1410,-29,-365
2885,4,-59,-171,-1479,-13,-368
2890,7,-49,-159,-1545,2,-361
2895,6,-43,-153,-1606,16,-353
2900,2,-36,-146,-1660,24,-333
2905,-3,-30,-130,-1702,29,-313
2910,-5,-23,-119,-1725,27,-285
2915,-8,-19,-102,-1727,17,-258
2920,-11,-17,-89,-1703,-4,-211
2925,-16,-18,-67,-1640,-47,-174
2930,-20,-22,-54,-1559,-101,-138
2935,-22,-28,-42,-1459,-170,-114
2940,-26,-39,-27,-1348,-254,-97
2945,-27,-48,-15,-1240,-347,-95
2950,-25,-63,-5,-1142,-445,-103
2955,-20,-77,-5,-1064,-540,-126
2960,-15,-90,-12,-999,-619,-147
2965,-12,-97,-20,-948,-679,-170
2970,1,-101,-32,-917,-718,-190
2975,10,-101,-54,-925,-746,-218
2980,27,-90,-87,-1009,-748,-245
2985,40,-76,-120,-1156,-733,-278
2990,55,-69,-160,-1374,-697,-308
2995,64,-68,-197,-1637,-630,-341
3000,69,-69,-226,-1919,-525,-355
3005,67,-81,-236,-2201,-383,-362
3010,52,-104,-240,-2449,-226,-359
3015,49,-122,-229,-2638,-92,-351
3020,32,-142,-212,-2768,-1,-343
3025,19,-173,-179,-2820,47,-334
3030,3,-200,-147,-2763,41,-311
3035,-11,-225,-118,-2621,-7,-280
3040,-20,-249,-91,-2411,-90,-234
3045,-22,-270,-76,-2153,-195,-184
3050,-19,-282,-61,-1855,-303,-130
3055,-12,-290,-64,-1524,-394,-80
3060,-6,-296,-69,-1188,-453,-23
3065,1,-298,-81,-868,-474,25
3070,18,-298,-96,-584,-467,68
3075,32,-291,-119,-344,-430,99
3080,47,-282,-141,-149,-361,112
3085,56,-274,-158,-81,-300,104
3090,69,-270,-176,-73,-241,88
3095,72,-264,-184,-113,-201,51
3100,75,-258,-191,-167,-180,12
3105,74,-248,-199,-227,-186,-41
3110,68,-237,-202,-286,-206,-84
3115,66,-230,-207,-349,-225,-121
3120,64,-230,-201,-395,-221,-142
3125,57,-227,-200,-404,-187,-155
3130,54,-232,-194,-390,-131,-153
3135,49,-240,-193,-368,-80,-143
3140,41,-247,-186,-322,-37,-118
3145,37,-249,-175,-258,-15,-91
3150,36,-256,-172,-192,-13,-65
3155,28,-262,-176,-131,-30,-51
3160,25,-268,-175,-64,-50,-36
3165,18,-273,-177,11,-69,-29
3170,12,-274,-183,90,-80,-16
3175,3,-276,-190,176,-79,0
3180,7,-281,-176,264,-70,29
3185,-8,-278,-206,364,-61,58
3190,-11,-285,-210,449,-55,92
3195,-16,-284,-221,524,-62,122
3200,-20,-283,-231,586,-78,148
3205,-20,-287,-242,634,-104,162
3210,-16,-289,-241,673,-134,178
3215,-13,-284,-247,713,-155,189
3220,-10,-286,-252,761,-164,197
3225,-5,-278,-262,809,-156,203
3230,6,-278,-263,846,-135,207
3235,15,-276,-264,864,-113,208
3240,25,-274,-254,871,-94,202
3245,29,-276,-237,884,-78,189
3250,30,-281,-231,901,-76,183
3255,34,-300,-217,938,-100,180
3260,32,-325,-201,1009,-136,174
3265,23,-355,-184,1110,-177,162
3270,18,-396,-172,1238,-227,150
3275,6,-459,-164,1388,-287,136
3280,-6,-540,-150,1571,-354,121
3285,-8,-611,-167,1812,-450,89
3290,-8,-629,-204,1995,-546,15
3295,-9,-620,-287,2149,-638,-97
3300,-11,-533,-372,2218,-710,-244
3305,-19,-413,-444,2216,-746,-409
3310,-24,-310,-502,2146,-727,-511
3315,-47,-184,-521,1999,-639,-530
3320,-52,-116,-546,1716,-476,-461
3325,-40,-135,-538,1195,-237,-316
3330,-51,-199,-443,513,31,-183
3335,-50,-270,-320,-19,208,-96
3340,-38,-311,-229,-252,239,-76
3345,-24,-323,-173,-198,249,-76
3350,-15,-324,-129,-77,260,-94
3355,-12,-320,-93,23,265,-117
3360,-12,-305,-59,88,248,-142
3365,-14,-287,-35,129,218,-162
3370,-12,-264,-9,147,181,-169
3375,-9,-248,11,147,152,-158
3380,-8,-226,15,131,137,-138
3385,-3,-205,19,94,137,-103
3390,-1,-190,14,11,147,-78
3395,4,-179,6,-83,160,-56
3400,9,-173,-4,-194,175,-43
3405,10,-167,-10,-315,184,-39
3410,11,-161,-25,-436,185,-40
3415,6,-164,-39,-541,183,-43
3420,5,-165,-56,-620,178,-48
3425,9,-175,-71,-668,170,-48
3430,5,-182,-89,-679,166,-53
3435,6,-192,-109,-653,168,-56
3440,8,-204,-122,-580,174,-60
3445,10,-212,-136,-491,187,-61
3450,13,-221,-143,-382,203,-62
3455,11,-229,-155,-264,223,-58
3460,12,-231,-161,-142,239,-58
3465,12,-233,-165,-28,247,-52
3470,13,-232,-165,79,248,-54
3475,15,-232,-176,172,241,-54
3480,16,-230,-177,248,228,-64
3485,19,-224,-184,307,210,-73
3490,20,-227,-190,356,193,-89
3495,21,-222,-195,382,183,-99
3500,21,-213,-199,398,176,-114
3505,19,-208,-204,405,173,-124
3510,19,-204,-200,405,170,-135
3515,20,-205,-206,399,167,-141
3520,18,-201,-204,392,163,-146
3525,14,-198,-205,385,157,-142
3530,14,-196,-210,384,153,-143
3535,14,-196,-204,386,148,-137
3540,12,-194,-202,390,138,-132
3545,15,-193,-204,394,130,-128
3550,14,-189,-198,391,120,-129
3555,12,-188,-196,378,109,-124
3560,13,-189,-195,358,100,-122
3565,12,-185,-194,338,93,-112
3570,12,-183,-193,313,91,-106
3575,12,-186,-188,283,93,-92
3580,11,-187,-182,255,97,-85
3585,15,-194,-177,229,100,-71
3590,14,-195,-170,208,101,-60
3595,14,-197,-167,192,98,-48
3600,17,-200,-163,188,96,-40
3605,15,-199,-160,195,95,-29
3610,15,-204,-154,214,97,-21
3615,14,-207,-148,238,101,-11
3620,14,-209,-146,268,104,-7
3625,12,-210,-143,302,110,-1
3630,11,-212,-136,342,117,2
3635,14,-213,-134,384,124,8
3640,10,-216,-128,427,134,7
3645,15,-215,-129,472,146,9
3650,12,-214,-124,523,153,5
3655,12,-216,-123,564,158,3
3660,12,-215,-121,600,161,-5
3665,13,-215,-120,634,162,-7
3670,12,-210,-120,661,164,-12
3675,11,-215,-121,682,166,-13
3680,12,-214,-123,697,168,-16
3685,11,-216,-120,706,167,-15
3690,13,-215,-119,707,167,-17
3695,14,-216,-125,704,166,-14
3700,14,-217,-126,695,168,-15
