timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
620,-2,-240,-74,25,340,176
625,0,-231,-76,26,338,174
630,1,-233,-75,26,335,173
635,0,-232,-78,28,332,170
640,1,-236,-82,32,330,168
645,2,-234,-75,33,328,168
650,3,-235,-74,37,327,168
655,2,-237,-71,43,326,169
660,0,-238,-68,49,323,167
665,0,-241,-72,56,318,166
670,0,-241,-72,62,314,165
675,-2,-238,-70,70,309,166
680,-2,-239,-68,77,304,167
685,0,-238,-71,84,296,166
690,-4,-239,-70,92,289,166
695,-6,-236,-71,97,280,165
700,-8,-235,-71,100,270,163
705,-7,-237,-74,104,260,162
710,-4,-237,-75,107,253,162
715,-5,-229,-76,110,247,158
720,-3,-235,-77,111,243,154
725,-9,-227,-74,111,241,152
730,-3,-226,-81,108,240,145
735,-7,-227,-76,102,239,142
740,-8,-227,-78,98,238,138
745,-8,-223,-78,92,235,132
750,-7,-225,-79,84,233,131
755,-14,-222,-85,76,227,130
760,-12,-221,-81,69,221,127
765,-11,-225,-84,60,211,121
770,-12,-223,-84,52,203,121
775,-13,-219,-93,41,197,120
780,-10,-219,-87,29,191,120
785,-14,-222,-88,12,186,118
790,-13,-219,-86,-4,181,119
795,-16,-223,-86,-20,178,118
800,-14,-222,-87,-37,173,116
805,-22,-220,-85,-52,169,116
810,-20,-226,-84,-61,163,117
815,-22,-226,-88,-67,156,116
820,-26,-229,-77,-69,149,117
825,-25,-233,-78,-71,143,117
830,-25,-230,-81,-70,134,116
835,-26,-237,-73,-70,129,115
840,-27,-243,-72,-70,122,114
845,-28,-234,-75,-70,118,112
850,-29,-239,-74,-68,116,109
855,-25,-245,-70,-67,115,107
860,-26,-246,-73,-66,117,106
865,-22,-249,-69,-63,119,101
870,-22,-251,-72,-62,125,100
875,-22,-250,-71,-62,131,99
880,-16,-252,-68,-65,137,99
885,-15,-256,-75,-70,145,101
890,-16,-254,-76,-71,151,103
895,-20,-257,-73,-70,158,106
900,-11,-256,-76,-66,166,109
905,-8,-256,-77,-60,174,113
910,-8,-254,-74,-52,183,119
915,-5,-252,-73,-40,193,121
920,-5,-250,-75,-32,203,121
925,-2,-246,-78,-26,215,121
930,0,-247,-78,-23,226,123
935,-6,-241,-81,-21,237,124
940,2,-243,-73,-23,247,124
945,1,-243,-75,-25,256,127
950,-1,-238,-74,-27,266,129
955,0,-238,-74,-29,276,132
960,1,-239,-71,-33,284,133
965,-1,-235,-68,-37,294,135
970,0,-233,-75,-43,301,136
975,-1,-236,-74,-49,308,137
980,-4,-235,-76,-56,315,136
985,-8,-234,-72,-62,321,134
990,-6,-235,-73,-71,324,133
995,-5,-228,-75,-78,326,131
1000,-8,-227,-75,-85,327,131
1005,-12,-231,-73,-91,329,132
1010,-8,-229,-73,-96,327,133
1015,-10,-233,-74,-99,330,132
1020,-11,-228,-74,-104,334,132
1025,-12,-232,-68,-108,335,133
1030,-10,-228,-71,-112,336,136
1035,-13,-230,-71,-114,340,137
1040,-12,-228,-69,-119,343,139
1045,-9,-229,-71,-124,347,140
1050,-11,-231,-68,-131,352,139
1055,-10,-231,-69,-134,355,140
1060,-13,-231,-67,-138,358,140
1065,-11,-233,-64,-143,362,138
1070,-12,-234,-66,-147,365,136
1075,-10,-235,-65,-151,366,136
1080,-9,-237,-63,-148,368,133
1085,-8,-237,-61,-143,372,131
1090,-9,-236,-64,-137,377,125
1095,-6,-239,-61,-130,381,123
1100,-4,-237,-63,-122,389,120
1105,-7,-237,-56,-117,394,117
1110,-2,-237,-56,-113,400,114
1115,-2,-231,-65,-111,406,109
1120,-2,-236,-57,-110,413,106
1125,-6,-231,-61,-110,420,105
1130,0,-230,-63,-111,427,104
1135,0,-232,-60,-112,436,102
1140,0,-234,-57,-112,446,101
1145,0,-236,-59,-110,458,98
1150,0,-234,-61,-106,470,98
1155,2,-237,-56,-102,483,94
1160,2,-236,-58,-97,498,95
1165,3,-241,-60,-88,513,93
1170,3,-238,-53,-83,529,92
1175,8,-240,-52,-77,545,90
1180,12,-241,-52,-67,563,87
1185,14,-246,-50,-54,581,83
1190,14,-247,-49,-34,598,82
1195,17,-246,-50,-14,612,77
1200,15,-243,-47,5,622,72
1205,13,-246,-52,27,628,69
1210,7,-248,-48,47,630,68
1215,8,-249,-48,72,632,68
1220,5,-247,-41,100,637,66
1225,3,-256,-38,128,642,67
1230,3,-255,-39,158,652,64
1235,0,-255,-33,187,660,64
1240,0,-254,-32,217,667,62
1245,-1,-255,-33,245,671,58
1250,-7,-254,-34,277,676,52
1255,-5,-250,-34,306,675,48
1260,-9,-247,-42,331,673,42
1265,-15,-243,-46,345,664,35
1270,-19,-242,-61,341,648,29
1275,-22,-241,-66,322,625,25
1280,-27,-239,-70,285,597,22
1285,-36,-234,-76,241,563,24
1290,-42,-241,-83,190,527,27
1295,-47,-247,-81,134,493,35
1300,-48,-255,-82,74,470,47
1305,-43,-258,-83,13,450,58
1310,-36,-269,-88,-52,430,68
1315,-28,-280,-94,-115,405,75
1320,-20,-285,-99,-175,367,87
1325,-17,-291,-105,-216,316,103
1330,-15,-298,-107,-227,255,119
1335,-12,-296,-99,-202,193,136
1340,-9,-300,-97,-147,140,153
1345,-2,-302,-90,-77,107,167
1350,0,-301,-91,-8,98,176
1355,4,-297,-88,53,115,173
1360,8,-297,-88,102,145,166
1365,7,-296,-86,151,181,155
1370,9,-290,-89,201,214,139
1375,17,-288,-90,252,246,125
1380,12,-288,-85,302,279,109
1385,10,-279,-88,340,315,99
1390,9,-268,-98,363,352,88
1395,6,-258,-97,371,386,74
1400,7,-254,-103,362,414,64
1405,2,-244,-109,340,437,54
1410,0,-236,-112,311,454,47
1415,-2,-229,-117,276,470,45
1420,-4,-225,-114,243,482,46
1425,0,-212,-116,210,494,50
1430,0,-209,-113,179,505,56
1435,11,-204,-119,147,519,65
1440,11,-195,-114,119,534,70
1445,16,-192,-110,97,549,80
1450,21,-183,-114,78,561,86
1455,22,-179,-116,64,568,94
1460,26,-172,-118,56,578,103
1465,33,-169,-111,55,593,117
1470,36,-155,-105,60,619,130
1475,39,-155,-106,67,648,142
1480,45,-149,-105,77,677,154
1485,49,-150,-104,83,701,162
1490,48,-150,-98,77,720,166
1495,56,-151,-101,54,727,165
1500,55,-154,-102,18,725,161
1505,53,-161,-104,-32,712,150
1510,48,-166,-110,-86,692,145
1515,47,-177,-111,-141,667,141
1520,41,-184,-115,-194,644,140
1525,35,-194,-116,-242,621,142
1530,33,-202,-113,-282,600,146
1535,29,-214,-107,-313,579,149
1540,25,-225,-112,-336,556,156
1545,19,-237,-102,-352,533,159
1550,15,-249,-101,-362,509,164
1555,13,-253,-103,-366,483,162
1560,7,-264,-103,-360,463,157
1565,4,-265,-107,-347,445,152
1570,4,-272,-109,-329,433,143
1575,0,-272,-107,-303,430,128
1580,6,-277,-110,-269,433,112
1585,7,-269,-108,-231,441,92
1590,10,-265,-104,-189,456,74
1595,15,-260,-105,-149,473,57
1600,16,-254,-99,-109,488,43
1605,17,-247,-95,-72,502,29
1610,23,-243,-99,-39,515,20
1615,26,-230,-92,-12,525,13
1620,31,-224,-94,1,530,8
1625,36,-219,-93,7,534,6
1630,38,-215,-91,3,538,5
1635,39,-216,-93,-3,537,6
1640,48,-210,-92,-9,537,8
1645,47,-214,-91,-19,535,11
1650,48,-215,-84,-33,533,13
1655,48,-208,-97,-48,531,18
1660,48,-213,-86,-60,528,23
1665,45,-213,-84,-67,525,30
1670,40,-212,-88,-72,520,33
1675,42,-214,-80,-73,514,38
1680,40,-214,-83,-73,509,43
1685,34,-214,-81,-70,504,45
1690,33,-210,-81,-69,497,47
1695,32,-212,-78,-70,491,48
1700,31,-209,-80,-74,484,45
1705,30,-214,-71,-81,478,44
1710,24,-211,-80,-89,470,40
1715,25,-212,-78,-101,462,38
1720,22,-212,-80,-109,453,36
1725,23,-213,-79,-117,441,34
1730,24,-212,-79,-127,431,33
1735,24,-213,-77,-137,418,33
1740,23,-212,-81,-146,406,35
1745,26,-215,-78,-154,392,39
1750,26,-211,-72,-161,379,45
1755,25,-213,-67,-165,366,48
1760,23,-212,-71,-166,354,57
1765,24,-210,-69,-169,340,66
1770,25,-216,-70,-170,327,75
1775,29,-215,-67,-166,315,80
1780,28,-215,-67,-162,302,82
1785,26,-215,-64,-154,286,85
1790,27,-217,-65,-150,271,90
1795,28,-218,-66,-147,253,93
1800,27,-220,-62,-146,234,95
1805,23,-220,-62,-146,214,99
1810,21,-222,-59,-141,192,100
1815,22,-226,-61,-136,168,105
1820,21,-224,-62,-134,143,106
1825,19,-230,-57,-131,117,108
1830,18,-233,-54,-127,89,111
1835,14,-239,-54,-119,60,115
1840,11,-246,-54,-108,32,121
1845,8,-251,-49,-95,6,127
1850,4,-256,-43,-78,-21,133
1855,7,-258,-41,-58,-42,140
1860,6,-258,-40,-34,-61,149
1865,6,-264,-40,-5,-74,158
1870,13,-263,-43,28,-80,169
1875,12,-267,-43,67,-75,177
1880,16,-266,-46,111,-62,187
1885,19,-268,-43,156,-40,198
1890,30,-267,-45,203,-11,207
1895,32,-267,-45,249,25,216
1900,40,-269,-47,292,64,225
1905,45,-262,-48,331,104,231
1910,55,-263,-49,369,144,233
1915,61,-263,-49,405,180,234
1920,64,-265,-43,443,212,234
1925,73,-260,-43,480,235,232
1930,75,-257,-37,516,247,233
1935,74,-263,-34,548,248,232
1940,75,-266,-31,571,236,231
1945,70,-267,-37,572,215,226
1950,64,-266,-47,544,191,215
1955,66,-274,-59,480,166,200
1960,58,-280,-77,389,150,180
1965,58,-286,-100,283,148,160
1970,55,-293,-121,178,160,141
1975,57,-300,-133,83,185,127
1980,53,-305,-137,11,220,117
1985,53,-316,-134,-26,262,114
1990,47,-325,-127,-16,309,112
1995,42,-334,-122,40,356,108
2000,28,-330,-117,129,400,105
2005,20,-327,-116,235,435,103
2010,16,-325,-114,345,452,102
2015,6,-319,-117,452,453,104
2020,-2,-307,-116,553,438,109
2025,-8,-295,-117,645,403,114
2030,-8,-288,-121,724,351,116
2035,-18,-266,-119,784,283,115
2040,-14,-252,-124,825,204,112
2045,-13,-240,-120,842,117,107
2050,-10,-225,-132,834,31,99
2055,-10,-212,-138,807,-51,93
2060,-15,-198,-153,758,-123,85
2065,-18,-184,-159,689,-185,76
2070,-26,-174,-163,607,-236,67
2075,-25,-170,-163,520,-276,59
2080,-31,-163,-161,428,-303,52
2085,-20,-171,-150,337,-314,50
2090,-13,-178,-147,250,-310,52
2095,-6,-182,-138,171,-292,52
2100,-2,-184,-134,109,-262,50
2105,2,-190,-127,68,-224,43
2110,2,-193,-126,45,-187,36
2115,3,-200,-125,32,-151,27
2120,4,-206,-118,28,-121,21
2125,0,-212,-110,34,-88,21
2130,0,-220,-110,46,-56,29
2135,6,-227,-103,62,-27,42
2140,6,-230,-101,82,2,58
2145,6,-236,-97,101,26,74
2150,13,-241,-103,121,47,92
2155,16,-246,-96,139,65,111
2160,20,-247,-101,158,80,131
2165,22,-242,-99,171,90,148
2170,23,-246,-106,181,98,169
2175,22,-239,-108,194,104,188
2180,23,-236,-105,208,111,211
2185,23,-229,-100,223,117,231
2190,28,-228,-100,230,126,249
2195,23,-218,-95,230,139,263
2200,26,-212,-93,223,157,274
2205,24,-208,-88,210,177,279
2210,28,-203,-87,187,202,280
2215,26,-197,-88,160,228,280
2220,24,-194,-89,131,252,279
2225,22,-191,-86,102,272,276
2230,23,-190,-86,75,291,274
2235,19,-187,-86,49,307,275
2240,14,-187,-86,25,318,272
2245,13,-186,-70,9,327,272
2250,7,-181,-79,-2,333,274
2255,6,-182,-76,-6,335,274
2260,1,-184,-78,-6,337,274
2265,1,-186,-77,-8,337,274
2270,-6,-186,-75,-12,340,277
2275,-6,-189,-76,-17,344,279
2280,-7,-194,-76,-25,348,280
2285,-14,-194,-78,-33,353,282
2290,-17,-195,-73,-40,359,283
2295,-17,-200,-71,-47,366,281
2300,-16,-203,-68,-58,368,278
2305,-21,-207,-68,-72,373,273
2310,-17,-211,-65,-86,375,268
2315,-18,-213,-61,-104,379,260
2320,-17,-216,-61,-119,382,251
2325,-10,-222,-53,-129,387,239
2330,-9,-220,-53,-135,390,226
2335,-8,-226,-51,-138,391,214
2340,-3,-224,-48,-137,392,199
2345,0,-226,-48,-128,386,185
2350,-1,-226,-43,-115,381,172
2355,-1,-231,-43,-99,375,159
2360,-2,-225,-41,-75,366,144
2365,-6,-221,-38,-49,354,134
2370,-1,-222,-37,-22,345,122
2375,-7,-220,-35,6,337,112
2380,-5,-220,-37,34,334,106
2385,-7,-220,-37,60,336,101
2390,0,-223,-35,82,345,92
2395,1,-224,-32,101,354,87
2400,3,-227,-34,115,369,79
2405,7,-226,-36,129,382,71
2410,9,-234,-43,139,396,66
2415,15,-231,-36,143,411,65
2420,22,-235,-37,142,423,63
2425,28,-239,-38,138,434,62
2430,30,-241,-38,131,445,64
2435,35,-248,-34,128,455,67
2440,35,-250,-37,126,461,68
2445,34,-255,-42,124,452,69
2450,33,-257,-43,129,424,66
2455,26,-262,-47,140,384,65
2460,14,-260,-44,163,342,74
2465,1,-262,-47,191,309,87
2470,-8,-270,-47,227,294,96
2475,-15,-275,-39,270,309,103
2480,-16,-269,-26,322,354,105
2485,-17,-274,-27,377,425,102
2490,-6,-278,-10,428,513,94
2495,0,-275,-13,470,605,81
2500,11,-277,-9,497,692,72
2505,17,-275,-11,504,761,64
2510,19,-281,-21,487,805,63
2515,23,-288,-38,435,817,68
2520,32,-285,-55,344,797,85
2525,41,-288,-78,219,752,108
2530,48,-295,-104,65,692,140
2535,46,-304,-116,-107,618,178
2540,44,-311,-139,-267,525,211
2545,38,-324,-146,-388,423,240
2550,19,-324,-145,-453,342,272
2555,0,-342,-135,-455,287,313
2560,-8,-351,-121,-387,256,336
2565,-22,-354,-108,-285,260,356
2570,-26,-358,-113,-173,281,366
2575,-34,-344,-124,-74,307,365
2580,-31,-332,-137,8,342,360
2585,-34,-321,-145,82,393,359
2590,-38,-309,-147,158,450,362
2595,-41,-293,-149,232,493,363
2600,-40,-272,-152,306,518,367
2605,-29,-255,-152,371,552,379
2610,-32,-230,-146,410,615,390
2615,-32,-200,-142,427,694,397
2620,-25,-179,-137,430,783,396
2625,-16,-159,-132,420,873,387
2630,-9,-142,-132,396,950,371
2635,-5,-135,-137,366,995,350
2640,-6,-129,-135,324,999,327
2645,1,-129,-145,263,969,308
2650,18,-138,-141,181,919,295
2655,31,-152,-138,81,854,282
2660,33,-165,-135,-21,779,267
2665,41,-182,-124,-108,703,249
2670,39,-203,-115,-167,630,230
2675,40,-222,-119,-195,572,214
2680,30,-235,-109,-201,532,201
2685,20,-244,-108,-196,511,189
2690,10,-254,-106,-181,503,179
2695,0,-258,-103,-155,501,166
2700,-8,-265,-105,-122,500,149
2705,-17,-265,-104,-87,496,125
2710,-17,-268,-101,-57,498,92
2715,-23,-265,-105,-28,505,54
2720,-17,-265,-100,-1,514,9
2725,-22,-255,-98,33,526,-45
2730,-25,-251,-98,61,540,-96
2735,-16,-244,-95,86,552,-144
2740,-10,-231,-90,106,564,-188
2745,-3,-220,-87,119,573,-220
2750,-1,-210,-84,122,577,-242
2755,0,-198,-78,111,571,-256
2760,4,-192,-72,91,560,-260
2765,5,-184,-66,70,546,-254
2770,8,-178,-64,46,525,-242
2775,11,-174,-65,19,501,-225
2780,13,-171,-64,-10,473,-206
2785,14,-173,-66,-41,441,-183
2790,13,-168,-64,-72,410,-159
2795,15,-171,-67,-100,379,-139
2800,12,-170,-64,-119,350,-120
2805,11,-175,-64,-129,320,-104
2810,8,-178,-60,-127,289,-89
2815,6,-178,-62,-120,260,-75
2820,1,-180,-60,-106,232,-65
2825,0,-183,-64,-89,203,-55
2830,0,-183,-66,-71,175,-51
2835,0,-186,-65,-55,152,-44
2840,-4,-183,-68,-43,130,-42
2845,0,-190,-65,-36,111,-44
2850,2,-193,-66,-35,95,-46
2855,1,-192,-62,-39,79,-51
2860,4,-193,-61,-45,71,-58
2865,9,-196,-63,-64,65,-58
2870,10,-197,-60,-91,59,-61
2875,10,-197,-61,-118,51,-63
2880,17,-202,-59,-149,45,-65
2885,21,-206,-59,-181,40,-63
2890,20,-205,-56,-209,31,-60
2895,20,-205,-53,-230,23,-54
2900,28,-212,-54,-241,13,-50
2905,28,-217,-47,-246,2,-44
2910,29,-220,-47,-248,-12,-42
2915,32,-226,-41,-243,-30,-43
2920,30,-232,-32,-234,-53,-49
2925,26,-241,-26,-216,-75,-53
2930,21,-247,-22,-191,-95,-57
2935,19,-250,-21,-155,-113,-58
2940,15,-255,-23,-109,-125,-56
2945,12,-257,-22,-60,-138,-50
2950,8,-264,-23,-16,-151,-40
2955,6,-263,-21,23,-169,-28
2960,5,-266,-18,56,-187,-14
2965,2,-271,-20,79,-199,-1
2970,1,-270,-22,98,-201,14
2975,0,-273,-26,115,-190,28
2980,6,-278,-27,137,-161,40
2985,7,-276,-27,169,-120,54
2990,15,-273,-34,212,-70,62
2995,22,-269,-39,263,-12,75
3000,33,-258,-47,317,52,87
3005,55,-250,-56,358,120,98
3010,70,-243,-62,378,187,96
3015,91,-243,-58,380,237,76
3020,100,-245,-49,373,260,43
3025,100,-251,-34,368,255,3
3030,85,-263,-17,370,217,-30
3035,79,-265,-14,383,160,-54
3040,65,-271,-10,398,103,-71
3045,46,-275,-29,394,52,-89
3050,34,-283,-45,355,6,-111
3055,18,-287,-72,275,-33,-138
3060,6,-295,-98,155,-51,-159
3065,0,-306,-124,5,-41,-171
3070,0,-310,-143,-143,6,-171
3075,7,-319,-156,-258,85,-167
3080,14,-323,-158,-316,177,-160
3085,25,-330,-156,-321,259,-163
3090,30,-339,-146,-274,317,-171
3095,39,-352,-129,-183,349,-176
3100,34,-358,-121,-68,360,-178
3105,31,-362,-126,42,358,-179
3110,11,-353,-129,127,341,-177
3115,2,-339,-138,193,308,-178
3120,-3,-323,-149,258,256,-189
3125,-18,-307,-148,341,184,-203
3130,-32,-288,-151,428,97,-214
3135,-36,-280,-152,498,-6,-222
3140,-50,-258,-151,538,-115,-225
3145,-59,-242,-160,545,-224,-226
3150,-70,-224,-164,519,-317,-225
3155,-81,-207,-164,474,-387,-223
3160,-77,-201,-157,422,-433,-221
3165,-85,-192,-159,377,-459,-216
3170,-73,-187,-159,333,-464,-206
3175,-59,-193,-153,287,-452,-196
3180,-47,-195,-148,235,-428,-185
3185,-33,-195,-142,184,-395,-184
3190,-20,-198,-131,144,-358,-183
3195,-8,-199,-128,113,-324,-184
3200,-2,-197,-122,96,-290,-188
3205,0,-197,-114,87,-263,-188
3210,6,-201,-110,81,-241,-182
3215,15,-205,-99,73,-214,-167
3220,18,-211,-92,62,-186,-146
3225,26,-217,-92,50,-162,-119
3230,34,-224,-95,34,-139,-89
3235,37,-222,-95,16,-119,-58
3240,37,-227,-97,1,-108,-29
3245,43,-233,-97,3,-103,3
3250,40,-230,-94,14,-102,34
3255,33,-224,-95,33,-105,63
3260,29,-221,-96,56,-105,92
3265,18,-217,-91,73,-103,123
3270,8,-214,-92,83,-96,149
3275,9,-209,-86,81,-83,176
3280,4,-203,-87,68,-67,193
3285,3,-198,-90,47,-53,206
3290,-1,-192,-88,23,-39,213
3295,-3,-187,-82,1,-26,218
3300,-9,-178,-80,-16,-11,218
3305,-5,-178,-78,-27,3,216
3310,-9,-174,-75,-36,17,214
3315,-11,-168,-74,-43,32,211
3320,-12,-167,-66,-46,41,204
3325,-13,-163,-70,-46,51,195
3330,-11,-164,-59,-44,57,184
3335,-12,-164,-65,-40,64,167
3340,-10,-162,-63,-36,71,152
3345,-9,-164,-63,-36,76,137
3350,-9,-165,-66,-35,80,120
3355,-11,-166,-61,-37,81,104
3360,-9,-170,-64,-42,79,89
3365,-11,-174,-62,-47,73,76
3370,-13,-181,-62,-55,65,62
3375,-15,-186,-55,-64,49,52
3380,-16,-191,-60,-75,30,43
3385,-19,-193,-53,-89,7,34
3390,-20,-202,-55,-103,-19,28
3395,-29,-202,-55,-119,-45,25
3400,-34,-209,-57,-136,-76,18
3405,-38,-211,-53,-146,-103,10
3410,-42,-210,-55,-147,-128,3
3415,-40,-221,-51,-139,-149,-5
3420,-44,-216,-54,-125,-166,-14
3425,-41,-216,-46,-105,-177,-21
3430,-36,-212,-46,-81,-182,-32
3435,-30,-212,-46,-58,-186,-42
3440,-27,-213,-47,-38,-186,-52
3445,-21,-211,-43,-25,-180,-61
3450,-11,-211,-47,-15,-169,-66
3455,0,-216,-46,-12,-154,-72
3460,6,-212,-48,-10,-137,-80
3465,13,-217,-49,-13,-121,-87
3470,19,-220,-49,-20,-103,-96
3475,23,-226,-48,-25,-79,-102
3480,34,-232,-45,-21,-52,-105
3485,30,-238,-37,-8,-18,-106
3490,34,-250,-30,10,6,-107
3495,38,-254,-24,31,18,-110
3500,27,-260,-30,43,14,-112
3505,27,-266,-37,40,-19,-111
3510,28,-267,-42,24,-82,-113
3515,16,-266,-58,5,-164,-109
3520,2,-271,-65,-8,-247,-98
3525,-11,-271,-68,-4,-312,-86
3530,-19,-272,-60,19,-343,-72
3535,-27,-275,-53,56,-328,-67
3540,-34,-280,-38,108,-271,-75
3545,-32,-280,-24,168,-181,-89
3550,-18,-292,-8,225,-72,-111
3555,0,-298,1,270,41,-132
3560,14,-299,5,295,142,-150
3565,32,-303,10,303,235,-158
3570,49,-313,9,302,310,-164
3575,64,-314,6,300,367,-167
3580,75,-315,1,302,414,-165
3585,64,-320,5,300,460,-147
3590,71,-313,-26,297,459,-130
3595,96,-305,-49,255,438,-115
3600,106,-294,-91,173,397,-95
3605,97,-283,-144,55,322,-72
3610,86,-275,-182,-83,209,-47
3615,51,-273,-223,-224,88,-8
3620,6,-282,-230,-340,6,44
3625,-40,-298,-205,-402,-16,99
3630,-81,-311,-179,-401,5,146
3635,-104,-307,-158,-345,34,169
3640,-122,-310,-147,-254,57,180
3645,-129,-301,-141,-157,63,190
3650,-131,-297,-154,-68,36,203
3655,-126,-287,-157,15,-9,225
3660,-114,-280,-157,92,-32,259
3665,-100,-268,-149,164,-10,303
3670,-69,-257,-139,245,54,343
3675,-47,-237,-141,325,147,365
3680,-34,-216,-138,379,251,372
3685,-22,-203,-147,394,332,358
3690,-4,-186,-152,369,375,340
3695,22,-177,-154,318,382,319
3700,49,-174,-165,250,361,295
3705,52,-174,-160,172,326,264
3710,53,-182,-155,101,280,226
3715,50,-192,-139,43,226,183
3720,43,-207,-131,-5,168,146
3725,33,-221,-128,-50,111,118
3730,18,-232,-119,-85,51,98
3735,7,-239,-116,-109,-9,82
3740,-8,-250,-114,-115,-63,68
3745,-26,-260,-116,-102,-109,53
3750,-40,-267,-114,-72,-142,36
3755,-53,-275,-113,-30,-167,16
3760,-65,-275,-112,16,-186,-17
3765,-69,-271,-112,71,-200,-58
3770,-74,-271,-110,133,-207,-109
3775,-72,-265,-103,192,-208,-167
3780,-66,-265,-100,244,-205,-227
3785,-63,-258,-87,280,-199,-290
3790,-46,-251,-86,304,-192,-353
3795,-34,-240,-78,308,-187,-406
3800,-26,-225,-79,297,-189,-449
3805,-12,-216,-71,279,-196,-481
3810,-5,-204,-73,256,-211,-503
3815,10,-194,-66,224,-226,-514
3820,18,-183,-70,185,-243,-512
3825,18,-173,-73,137,-256,-504
3830,28,-163,-75,88,-266,-490
3835,28,-155,-71,44,-276,-475
3840,29,-151,-79,13,-283,-456
3845,25,-146,-76,-14,-290,-434
3850,29,-146,-68,-33,-300,-409
