timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
320,-29,-244,-63,-166,103,-13
325,-24,-244,-65,-167,95,-12
330,-21,-242,-64,-167,86,-10
335,-19,-240,-61,-165,79,-4
340,-17,-238,-61,-161,77,0
345,-18,-238,-67,-158,78,6
350,-10,-231,-72,-158,81,16
355,-9,-232,-64,-163,90,25
360,-11,-230,-66,-168,101,34
365,-4,-225,-63,-173,111,42
370,-6,-223,-63,-181,117,49
375,-4,-225,-62,-190,122,58
380,-4,-226,-65,-199,127,67
385,-2,-231,-59,-204,132,73
390,-4,-235,-58,-206,136,77
395,-3,-241,-62,-205,140,84
400,-6,-245,-60,-210,142,92
405,0,-252,-63,-223,144,97
410,-1,-255,-58,-243,147,99
415,0,-261,-61,-266,147,99
420,1,-262,-64,-284,148,95
425,1,-264,-59,-295,148,88
430,6,-266,-63,-296,150,81
435,4,-264,-68,-296,154,76
440,9,-264,-71,-296,159,69
445,11,-265,-67,-299,166,66
450,9,-258,-68,-303,176,57
455,10,-263,-62,-302,188,49
460,15,-258,-59,-296,197,38
465,17,-259,-53,-276,204,26
470,15,-255,-43,-246,208,13
475,20,-257,-34,-208,206,0
480,26,-259,-36,-173,204,-9
485,23,-261,-32,-146,199,-17
490,21,-264,-30,-128,198,-20
495,18,-261,-30,-118,196,-21
500,15,-262,-24,-114,191,-21
505,11,-260,-25,-111,179,-22
510,4,-261,-20,-110,160,-20
515,2,-263,-22,-115,135,-20
520,0,-266,-28,-126,108,-18
525,-5,-266,-27,-144,84,-17
530,-3,-266,-36,-169,68,-18
535,-5,-266,-38,-201,56,-20
540,-2,-268,-46,-231,51,-28
545,-2,-269,-46,-257,54,-41
550,0,-268,-51,-273,60,-65
555,9,-270,-50,-275,66,-93
560,11,-275,-47,-256,74,-124
565,10,-274,-44,-223,79,-154
570,17,-274,-44,-184,83,-176
575,17,-277,-42,-151,88,-192
580,24,-278,-42,-114,93,-205
585,23,-272,-41,-86,103,-214
590,22,-269,-41,-65,112,-221
595,26,-264,-47,-53,122,-226
600,23,-259,-47,-52,131,-226
605,23,-253,-45,-59,136,-224
610,18,-248,-51,-69,143,-220
615,15,-241,-45,-83,147,-215
620,17,-240,-47,-95,151,-212
625,14,-236,-44,-99,155,-207
630,13,-232,-43,-98,156,-209
635,11,-230,-39,-91,161,-204
640,10,-232,-38,-79,163,-200
645,11,-234,-42,-72,160,-197
650,11,-233,-41,-68,157,-193
655,8,-235,-42,-70,153,-190
660,10,-236,-44,-78,150,-188
665,13,-233,-44,-87,150,-183
670,15,-232,-44,-98,151,-168
675,17,-235,-47,-112,145,-145
680,17,-235,-42,-132,137,-124
685,17,-233,-45,-149,123,-111
690,14,-234,-44,-159,107,-102
695,17,-235,-44,-168,90,-91
700,20,-240,-47,-175,76,-82
705,18,-241,-45,-180,64,-79
710,19,-242,-45,-178,58,-72
715,21,-248,-47,-173,49,-68
720,23,-246,-41,-165,40,-65
725,21,-248,-40,-156,31,-65
730,24,-253,-39,-148,21,-64
735,20,-249,-40,-138,13,-63
740,18,-251,-41,-130,4,-56
745,21,-253,-44,-124,-4,-52
750,15,-250,-41,-114,-12,-45
755,17,-248,-43,-103,-20,-36
760,15,-246,-41,-91,-26,-31
765,15,-249,-44,-83,-33,-25
770,14,-246,-45,-73,-39,-20
775,14,-247,-41,-64,-45,-16
780,9,-242,-45,-57,-49,-9
785,14,-249,-37,-48,-56,-6
790,12,-251,-37,-34,-59,-5
795,13,-249,-37,-21,-67,-14
800,13,-252,-35,-13,-71,-21
805,13,-252,-37,-5,-73,-29
810,12,-251,-36,1,-78,-36
815,22,-250,-36,5,-83,-45
820,15,-248,-32,5,-86,-49
825,18,-245,-33,3,-81,-48
830,16,-244,-29,6,-75,-39
835,19,-244,-29,12,-74,-35
840,16,-242,-26,17,-78,-34
845,18,-242,-28,19,-83,-35
850,19,-241,-28,19,-91,-34
855,20,-241,-26,17,-99,-35
860,22,-240,-27,18,-106,-35
865,21,-241,-27,18,-112,-40
870,23,-240,-27,17,-121,-40
875,26,-243,-29,15,-132,-37
880,24,-245,-29,13,-143,-36
885,21,-248,-25,8,-156,-30
890,24,-248,-26,4,-172,-26
895,21,-253,-22,0,-188,-18
900,22,-255,-21,-8,-206,-10
905,18,-256,-28,-20,-222,-5
910,18,-254,-26,-33,-235,0
915,20,-256,-29,-50,-248,6
920,19,-257,-25,-66,-262,9
925,19,-260,-29,-81,-277,13
930,21,-259,-31,-96,-290,16
935,21,-264,-36,-107,-304,21
940,22,-262,-35,-117,-315,24
945,22,-269,-35,-128,-324,28
950,26,-272,-43,-137,-327,36
955,26,-274,-44,-149,-321,43
960,28,-279,-50,-158,-309,50
965,29,-284,-54,-169,-292,54
970,28,-282,-57,-179,-274,55
975,32,-287,-67,-190,-248,61
980,33,-292,-77,-203,-216,63
985,42,-300,-75,-219,-177,63
990,47,-308,-80,-230,-130,56
995,55,-319,-78,-226,-69,47
1000,61,-337,-78,-215,4,33
1005,67,-341,-80,-195,84,15
1010,76,-353,-78,-176,164,-10
1015,81,-361,-81,-168,238,-45
1020,89,-370,-89,-170,297,-87
1025,87,-370,-97,-179,347,-116
1030,80,-364,-103,-201,387,-139
1035,69,-359,-111,-222,411,-161
1040,56,-352,-111,-233,416,-168
1045,44,-339,-117,-228,402,-153
1050,26,-325,-126,-212,371,-127
1055,13,-313,-134,-191,330,-90
1060,1,-299,-136,-165,292,-43
1065,1,-287,-144,-140,263,3
1070,-3,-279,-146,-122,241,37
1075,-10,-268,-151,-113,223,56
1080,-12,-262,-153,-115,200,64
1085,-18,-254,-157,-131,169,67
1090,-27,-247,-165,-160,132,69
1095,-32,-239,-167,-188,93,68
1100,-41,-234,-165,-211,53,61
1105,-45,-224,-169,-222,25,48
1110,-48,-217,-153,-223,8,27
1115,-51,-209,-146,-211,0,4
1120,-51,-206,-136,-192,1,-21
1125,-53,-202,-131,-169,6,-48
1130,-48,-205,-123,-148,15,-81
1135,-47,-202,-122,-133,25,-114
1140,-40,-204,-117,-114,39,-130
1145,-36,-206,-112,-100,59,-138
1150,-23,-210,-112,-99,87,-145
1155,-16,-213,-115,-110,125,-148
1160,-5,-223,-105,-138,161,-144
1165,4,-229,-107,-167,196,-130
1170,11,-233,-105,-196,225,-102
1175,17,-240,-105,-227,243,-67
1180,24,-245,-107,-255,253,-25
1185,26,-245,-108,-273,261,21
1190,26,-243,-104,-290,271,68
1195,24,-243,-106,-302,283,117
1200,22,-239,-100,-302,287,169
1205,19,-236,-98,-291,287,226
1210,13,-233,-98,-270,281,272
1215,8,-235,-94,-239,268,321
1220,15,-220,-96,-200,251,361
1225,10,-218,-95,-150,235,388
1230,7,-212,-91,-91,221,405
1235,2,-210,-96,-33,214,410
1240,-4,-208,-94,28,211,409
1245,-7,-205,-92,82,212,400
1250,-14,-208,-95,128,216,385
1255,-27,-206,-93,155,221,366
1260,-27,-205,-91,168,227,344
1265,-26,-208,-91,167,231,328
1270,-27,-208,-87,160,231,322
1275,-26,-210,-84,147,231,339
1280,-23,-221,-85,141,224,390
1285,-31,-222,-87,144,222,408
1290,-32,-225,-91,146,231,361
1295,-41,-221,-88,142,240,306
1300,-36,-224,-86,135,249,256
1305,-33,-224,-89,129,253,229
1310,-30,-224,-87,124,255,231
1315,-24,-227,-84,119,252,252
1320,-23,-226,-80,123,242,270
1325,-24,-230,-81,129,226,285
1330,-22,-228,-81,134,208,300
1335,-18,-229,-79,134,193,321
1340,-18,-225,-79,125,187,339
1345,-21,-222,-82,113,181,361
1350,-16,-220,-84,95,177,384
1355,-15,-219,-86,74,174,399
1360,-16,-218,-84,54,174,407
1365,-17,-220,-84,38,174,403
1370,-11,-219,-80,29,181,399
1375,-14,-219,-78,28,191,389
1380,-17,-220,-71,35,202,374
1385,-14,-221,-69,47,214,355
1390,-14,-221,-70,61,226,337
1395,-13,-222,-61,73,240,319
1400,-10,-225,-62,81,263,318
1405,-10,-223,-61,87,281,304
1410,-12,-226,-63,99,286,263
1415,-9,-222,-60,120,287,216
1420,-10,-220,-59,137,297,183
1425,-11,-221,-62,151,308,154
1430,-13,-222,-54,166,318,125
1435,-14,-219,-50,184,327,103
1440,-15,-222,-52,203,334,80
1445,-13,-224,-50,217,341,60
1450,-12,-221,-48,229,346,43
1455,-16,-222,-52,234,351,28
1460,-17,-224,-45,239,354,12
1465,-16,-223,-43,242,357,-1
1470,-17,-226,-42,244,360,-15
1475,-17,-224,-42,247,362,-29
1480,-18,-226,-41,248,365,-45
1485,-14,-227,-39,249,366,-64
1490,-13,-228,-35,251,366,-85
1495,-14,-228,-38,257,364,-108
1500,-14,-229,-32,261,358,-133
1505,-12,-228,-35,267,347,-159
1510,-9,-231,-36,271,338,-185
1515,-14,-231,-33,275,325,-207
1520,-15,-229,-39,278,311,-231
1525,-18,-227,-38,276,293,-247
1530,-21,-229,-40,266,272,-261
1535,-22,-226,-42,253,248,-274
1540,-22,-223,-41,233,219,-284
1545,-27,-226,-43,210,191,-290
1550,-26,-226,-47,188,171,-293
1555,-29,-231,-44,168,143,-293
1560,-34,-229,-37,152,119,-294
1565,-35,-231,-37,139,94,-290
1570,-38,-235,-33,128,68,-279
1575,-39,-232,-36,119,47,-262
1580,-35,-235,-32,112,35,-241
1585,-38,-239,-35,102,33,-214
1590,-34,-240,-34,88,38,-185
1595,-32,-241,-33,77,53,-155
1600,-24,-242,-32,66,74,-125
1605,-14,-250,-31,58,98,-93
1610,-6,-257,-34,53,123,-74
1615,3,-265,-28,47,153,-57
1620,10,-269,-24,40,188,-37
1625,18,-277,-21,35,224,-19
1630,24,-282,-22,32,258,-5
1635,28,-291,-17,30,291,20
1640,32,-296,-13,37,326,47
1645,32,-296,-10,52,371,73
1650,28,-305,-2,60,427,110
1655,22,-313,-10,83,459,117
1660,18,-318,-14,115,473,118
1665,10,-318,-25,134,486,124
1670,2,-322,-38,132,488,128
1675,-8,-323,-54,110,477,127
1680,-22,-329,-73,69,452,135
1685,-36,-332,-88,11,409,148
1690,-56,-342,-96,-54,350,164
1695,-72,-351,-96,-112,266,184
1700,-85,-363,-94,-150,165,210
1705,-97,-371,-92,-152,55,239
1710,-107,-380,-79,-110,-51,275
1715,-118,-381,-74,-27,-142,322
1720,-121,-377,-77,79,-224,382
1725,-129,-370,-88,171,-291,453
1730,-126,-358,-116,227,-354,491
1735,-112,-348,-140,225,-396,517
1740,-91,-331,-165,171,-425,517
1745,-75,-311,-180,71,-442,490
1750,-62,-292,-192,-54,-444,446
1755,-48,-276,-185,-170,-421,394
1760,-25,-258,-182,-251,-376,353
1765,-5,-243,-178,-290,-315,321
1770,16,-233,-177,-288,-233,300
1775,41,-222,-174,-262,-135,284
1780,63,-210,-170,-224,-25,271
1785,81,-199,-168,-178,75,259
1790,96,-191,-167,-134,157,244
1795,110,-181,-168,-97,223,221
1800,112,-180,-158,-66,274,198
1805,112,-182,-150,-37,316,180
1810,101,-193,-139,-15,357,168
1815,87,-210,-133,4,405,166
1820,69,-230,-127,15,451,170
1825,47,-244,-123,18,493,178
1830,27,-259,-121,15,522,186
1835,7,-273,-121,4,533,190
1840,-5,-284,-119,-11,528,189
1845,-21,-289,-112,-31,514,182
1850,-32,-294,-110,-51,496,174
1855,-39,-294,-111,-68,481,163
1860,-44,-297,-110,-79,468,144
1865,-41,-291,-105,-82,456,118
1870,-39,-275,-108,-74,443,81
1875,-34,-264,-103,-55,431,32
1880,-33,-249,-101,-34,422,-25
1885,-29,-235,-101,-3,414,-87
1890,-26,-218,-92,30,410,-145
1895,-20,-209,-89,57,408,-198
1900,-13,-200,-83,78,405,-242
1905,-10,-192,-78,93,406,-282
1910,-7,-186,-80,100,407,-305
1915,-3,-187,-78,94,407,-325
1920,2,-183,-78,74,411,-337
1925,0,-183,-80,45,416,-340
1930,2,-181,-79,13,417,-333
1935,0,-182,-83,-22,413,-325
1940,-5,-181,-77,-57,406,-311
1945,-8,-187,-80,-89,400,-292
1950,-8,-190,-76,-117,393,-272
1955,-10,-192,-73,-140,383,-253
1960,-11,-198,-73,-160,374,-240
1965,-13,-203,-78,-179,363,-234
1970,-14,-202,-79,-197,349,-229
1975,-14,-209,-78,-215,336,-224
1980,-15,-211,-78,-236,320,-223
1985,-17,-210,-78,-257,297,-224
1990,-18,-207,-77,-278,268,-230
1995,-17,-210,-77,-296,231,-233
2000,-16,-212,-77,-306,191,-241
2005,-13,-212,-72,-304,151,-255
2010,-10,-215,-76,-298,117,-269
2015,-5,-218,-74,-285,85,-283
2020,-5,-216,-73,-271,55,-300
2025,-1,-214,-77,-258,30,-318
2030,-3,-216,-74,-246,4,-335
2035,0,-216,-74,-240,-26,-357
2040,1,-216,-76,-234,-50,-370
2045,4,-219,-77,-227,-69,-381
2050,4,-217,-79,-216,-84,-384
2055,8,-221,-75,-201,-92,-383
2060,7,-221,-67,-184,-96,-382
2065,5,-223,-68,-163,-108,-368
2070,11,-225,-66,-145,-130,-335
2075,7,-227,-64,-129,-157,-297
2080,9,-232,-66,-114,-187,-270
2085,6,-228,-67,-108,-222,-267
2090,6,-232,-66,-98,-248,-262
2095,7,-232,-62,-83,-262,-235
2100,7,-232,-62,-59,-276,-202
2105,4,-231,-57,-34,-293,-181
2110,3,-232,-53,-4,-311,-165
2115,3,-236,-44,35,-328,-152
2120,1,-232,-41,77,-347,-142
2125,4,-234,-42,122,-368,-137
2130,5,-235,-37,169,-389,-128
2135,2,-234,-34,214,-412,-121
2140,4,-234,-35,253,-434,-113
2145,5,-234,-32,280,-455,-108
2150,9,-237,-37,298,-476,-103
2155,-1,-238,-32,314,-507,-122
2160,0,-233,-34,331,-526,-118
2165,2,-235,-27,342,-543,-101
2170,-1,-229,-25,355,-566,-96
2175,-2,-231,-22,371,-590,-89
2180,-9,-230,-26,387,-614,-80
2185,-5,-230,-29,398,-634,-75
2190,-7,-234,-44,403,-646,-68
2195,-9,-218,-42,399,-651,-53
2200,-9,-212,-51,381,-653,-35
2205,-6,-210,-57,339,-649,-18
2210,-1,-205,-67,277,-641,-4
2215,4,-207,-75,206,-629,10
2220,19,-216,-75,135,-603,19
2225,30,-215,-75,66,-566,25
2230,42,-223,-70,11,-520,27
2235,52,-236,-68,-32,-465,24
2240,64,-247,-66,-61,-415,17
2245,65,-258,-56,-78,-369,0
2250,71,-270,-59,-88,-337,-22
2255,71,-280,-53,-90,-321,-48
2260,70,-290,-47,-86,-324,-73
2265,63,-297,-43,-72,-338,-101
2270,52,-307,-32,-48,-356,-124
2275,36,-311,-23,-16,-375,-141
2280,27,-313,-19,23,-395,-150
2285,13,-315,-13,68,-413,-152
2290,-2,-313,0,117,-430,-149
2295,-14,-313,6,169,-453,-143
2300,-20,-304,8,223,-483,-135
2305,-31,-303,18,279,-527,-128
2310,-34,-301,16,337,-581,-118
2315,-40,-296,13,384,-642,-110
2320,-46,-290,-1,412,-707,-101
2325,-47,-291,-18,411,-765,-92
2330,-43,-290,-40,370,-812,-84
2335,-41,-295,-67,283,-837,-81
2340,-27,-302,-96,155,-836,-82
2345,-5,-318,-111,8,-801,-86
2350,10,-332,-122,-122,-734,-95
2355,24,-349,-111,-194,-654,-113
2360,40,-362,-93,-192,-590,-136
2365,58,-372,-88,-122,-545,-166
2370,68,-371,-92,-15,-507,-193
2375,73,-361,-108,96,-467,-200
2380,90,-354,-146,170,-416,-193
2385,97,-335,-184,179,-348,-183
2390,102,-313,-221,109,-265,-171
2395,107,-297,-244,-26,-169,-169
2400,111,-289,-252,-188,-71,-179
2405,105,-287,-237,-326,13,-201
2410,91,-282,-213,-397,63,-244
2415,72,-277,-191,-394,81,-306
2420,54,-272,-180,-339,75,-373
2425,25,-261,-168,-262,54,-436
2430,0,-249,-164,-189,19,-498
2435,-37,-238,-152,-120,-29,-550
2440,-69,-224,-139,-49,-92,-584
2445,-101,-214,-131,26,-171,-594
2450,-134,-206,-121,93,-262,-585
2455,-158,-197,-110,147,-357,-559
2460,-178,-204,-107,194,-444,-517
2465,-180,-192,-98,233,-515,-465
2470,-170,-193,-99,262,-556,-412
2475,-143,-199,-98,281,-569,-370
2480,-112,-199,-104,275,-564,-328
2485,-71,-206,-109,245,-547,-292
2490,-32,-211,-108,198,-523,-262
2495,8,-217,-111,144,-489,-232
2500,46,-227,-108,90,-450,-209
2505,74,-238,-100,37,-406,-185
2510,104,-250,-100,-14,-352,-168
2515,127,-263,-96,-61,-289,-156
2520,132,-278,-94,-127,-231,-149
2525,133,-283,-93,-204,-182,-135
2530,127,-287,-97,-283,-146,-102
2535,112,-281,-99,-356,-99,-45
2540,97,-278,-98,-408,-41,32
2545,81,-264,-99,-422,25,100
2550,62,-251,-94,-384,86,173
2555,45,-242,-89,-304,136,232
2560,24,-227,-85,-200,176,282
2565,7,-214,-84,-94,201,321
2570,-4,-210,-81,9,219,351
2575,-17,-208,-79,101,231,374
2580,-25,-206,-78,174,236,392
2585,-35,-201,-80,224,237,417
2590,-34,-201,-77,249,224,459
2595,-35,-209,-80,255,204,527
2600,-43,-211,-81,254,198,538
2605,-48,-202,-76,240,207,491
2610,-43,-204,-73,219,226,440
2615,-33,-208,-74,189,249,401
2620,-26,-208,-68,154,272,389
2625,-11,-213,-67,122,292,400
2630,-2,-217,-65,95,308,416
2635,1,-220,-63,76,322,427
2640,9,-225,-63,65,336,431
2645,14,-228,-67,60,355,436
2650,13,-230,-66,59,372,439
2655,19,-228,-62,53,386,446
2660,11,-225,-63,51,400,454
2665,16,-222,-59,47,418,460
2670,12,-217,-58,48,445,464
2675,6,-213,-53,58,471,462
2680,3,-208,-54,74,499,458
2685,-1,-204,-51,94,526,453
2690,-2,-198,-49,114,552,441
2695,-8,-192,-49,134,578,425
2700,-15,-190,-45,154,607,412
2705,-17,-186,-48,167,630,397
2710,-21,-186,-43,176,646,380
2715,-22,-187,-40,186,653,348
2720,-23,-187,-41,191,657,313
2725,-28,-188,-35,190,658,279
2730,-29,-195,-29,187,658,248
2735,-25,-199,-38,182,656,217
2740,-25,-207,-38,172,651,186
2745,-28,-206,-38,159,646,158
2750,-25,-214,-39,141,639,130
2755,-27,-216,-37,125,627,101
2760,-24,-220,-34,115,614,73
2765,-23,-230,-34,113,602,46
2770,-24,-229,-27,121,592,23
2775,-24,-237,-26,138,583,-1
2780,-19,-238,-20,163,575,-22
2785,-21,-245,-17,195,570,-43
2790,-18,-242,-18,235,567,-62
2795,-14,-245,-13,272,566,-82
2800,-15,-242,-14,309,564,-101
2805,-14,-240,-16,343,562,-121
2810,-9,-236,-17,372,559,-141
2815,-8,-234,-19,392,553,-160
2820,-7,-228,-24,396,541,-175
2825,-6,-225,-28,388,528,-189
2830,-6,-223,-39,357,508,-199
2835,-10,-217,-48,300,491,-201
2840,-8,-217,-51,227,470,-204
2845,-16,-213,-59,145,455,-202
2850,-20,-211,-63,63,442,-201
2855,-20,-218,-60,-14,429,-198
2860,-22,-223,-57,-77,406,-197
2865,-30,-234,-46,-123,375,-195
2870,-25,-245,-34,-146,339,-191
2875,-25,-258,-30,-154,308,-182
2880,-28,-273,-20,-139,293,-166
2885,-31,-286,-15,-110,294,-148
2890,-22,-303,-2,-66,313,-120
2895,-20,-315,4,-17,342,-86
2900,-17,-329,15,34,373,-46
2905,-9,-333,17,84,403,-5
2910,0,-336,20,132,429,35
2915,10,-340,21,169,451,75
2920,17,-334,21,194,470,107
2925,28,-333,25,208,485,137
2930,39,-324,27,220,511,165
2935,41,-322,29,227,552,200
2940,42,-313,29,242,589,219
2945,47,-309,28,284,617,217
2950,41,-311,16,329,651,225
2955,39,-311,9,356,694,244
2960,34,-313,1,369,733,261
2965,26,-317,-10,366,763,279
2970,16,-328,-29,346,781,298
2975,1,-338,-54,307,786,313
2980,-13,-346,-74,260,772,327
2985,-31,-346,-85,211,732,339
2990,-51,-343,-104,171,666,343
2995,-79,-345,-107,153,578,331
3000,-113,-334,-118,159,471,322
3005,-128,-325,-133,154,354,337
3010,-139,-314,-150,126,245,356
3015,-136,-303,-173,75,166,371
3020,-137,-286,-206,2,115,385
3025,-136,-272,-230,-97,90,397
3030,-117,-254,-244,-218,79,416
3035,-91,-250,-240,-332,92,428
3040,-64,-247,-229,-395,121,436
3045,-35,-240,-214,-405,163,442
3050,3,-240,-197,-379,205,453
3055,49,-246,-180,-331,239,459
3060,78,-245,-164,-269,266,462
3065,109,-249,-150,-196,292,465
3070,135,-259,-142,-122,331,462
3075,158,-270,-138,-58,384,450
3080,166,-276,-133,-9,451,428
3085,165,-278,-131,35,526,395
3090,148,-276,-124,83,597,357
3095,121,-272,-117,123,655,319
3100,93,-273,-117,140,700,287
3105,59,-273,-105,137,728,259
3110,23,-273,-99,119,749,232
3115,-9,-275,-97,99,764,203
3120,-40,-274,-90,83,777,168
3125,-64,-273,-84,58,779,131
3130,-90,-264,-86,23,772,87
3135,-103,-256,-83,-19,754,40
3140,-109,-250,-84,-53,728,-14
3145,-107,-247,-84,-90,696,-72
3150,-104,-238,-78,-117,662,-133
3155,-94,-236,-75,-128,635,-200
3160,-80,-234,-68,-119,601,-265
3165,-67,-223,-70,-97,563,-317
3170,-52,-220,-64,-69,523,-353
3175,-39,-212,-66,-40,481,-390
3180,-26,-206,-64,-20,436,-420
3185,-14,-198,-66,-11,391,-445
3190,-6,-192,-65,-14,344,-459
3195,2,-190,-64,-25,301,-463
3200,3,-193,-61,-47,264,-457
3205,6,-194,-62,-70,238,-446
3210,5,-196,-59,-90,217,-433
3215,6,-199,-56,-103,205,-420
3220,6,-202,-59,-116,199,-409
3225,1,-201,-59,-133,191,-402
3230,0,-208,-58,-145,180,-392
3235,-1,-211,-56,-156,164,-386
3240,-9,-213,-54,-159,139,-386
3245,-14,-213,-55,-157,108,-387
3250,-17,-210,-54,-150,74,-391
3255,-25,-212,-51,-145,37,-394
3260,-32,-212,-50,-143,-4,-394
3265,-30,-210,-47,-141,-43,-394
3270,-29,-218,-50,-137,-87,-401
3275,-32,-215,-48,-131,-130,-414
3280,-31,-215,-45,-125,-165,-421
3285,-29,-217,-47,-118,-200,-424
3290,-29,-214,-49,-112,-239,-428
3295,-23,-220,-46,-105,-277,-431
3300,-22,-218,-46,-100,-315,-430
3305,-18,-219,-51,-92,-348,-434
3310,-18,-217,-50,-85,-376,-449
3315,-10,-213,-48,-75,-398,-457
3320,1,-213,-42,-60,-426,-425
3325,2,-215,-49,-43,-457,-372
3330,2,-216,-42,-21,-488,-346
3335,6,-216,-40,12,-526,-347
3340,12,-210,-38,35,-558,-369
3345,21,-210,-37,52,-555,-348
3350,24,-208,-29,79,-545,-307
3355,31,-212,-32,113,-544,-274
3360,32,-214,-32,145,-547,-250
3365,31,-211,-28,166,-543,-225
3370,34,-211,-22,182,-542,-203
3375,35,-211,-27,195,-543,-182
3380,36,-217,-18,206,-542,-158
3385,32,-217,-23,217,-543,-135
3390,31,-218,-15,227,-546,-112
3395,25,-219,-18,236,-545,-90
3400,25,-222,-18,243,-547,-69
3405,18,-220,-16,246,-548,-47
3410,14,-217,-19,246,-552,-26
3415,12,-221,-22,241,-554,-4
3420,7,-219,-22,226,-559,17
3425,1,-214,-37,200,-566,41
3430,0,-207,-43,155,-569,65
3435,0,-202,-51,91,-569,92
3440,3,-201,-60,15,-560,118
3445,6,-196,-71,-59,-535,140
3450,14,-199,-68,-125,-496,156
3455,23,-202,-67,-175,-448,169
3460,31,-207,-65,-209,-391,180
3465,43,-216,-63,-235,-333,186
3470,52,-229,-58,-253,-286,189
3475,59,-245,-48,-265,-255,179
3480,64,-261,-47,-271,-241,161
3485,61,-273,-42,-267,-235,136
3490,65,-292,-39,-257,-231,109
3495,67,-303,-33,-237,-222,81
3500,60,-312,-27,-214,-207,51
3505,55,-318,-17,-184,-193,17
3510,45,-322,-15,-150,-176,-13
3515,33,-329,-7,-116,-167,-42
3520,17,-328,1,-87,-167,-72
3525,3,-329,-1,-68,-178,-94
3530,-4,-325,2,-55,-194,-120
3535,-18,-314,9,-46,-216,-146
3540,-31,-308,12,-33,-253,-171
3545,-38,-302,17,-11,-303,-191
3550,-45,-291,23,28,-364,-209
3555,-50,-283,24,78,-434,-226
3560,-51,-277,23,135,-506,-243
3565,-48,-270,15,188,-577,-253
3570,-43,-270,8,232,-641,-258
3575,-34,-273,0,255,-698,-260
3580,-19,-278,-17,249,-747,-262
3585,-8,-287,-38,211,-779,-263
3590,6,-295,-56,141,-790,-262
3595,19,-308,-77,52,-765,-259
3600,35,-321,-81,-33,-705,-255
3605,47,-337,-84,-101,-619,-253
3610,63,-346,-85,-148,-522,-259
3615,73,-357,-82,-172,-419,-273
3620,86,-362,-82,-175,-318,-288
3625,93,-362,-83,-161,-217,-304
3630,96,-362,-90,-138,-122,-320
3635,103,-349,-109,-116,-31,-338
3640,109,-340,-135,-110,52,-355
3645,103,-323,-159,-131,127,-361
3650,95,-313,-196,-189,186,-351
3655,91,-301,-214,-284,224,-328
3660,76,-293,-208,-396,237,-308
3665,58,-282,-193,-483,212,-297
3670,38,-282,-177,-513,155,-299
3675,16,-279,-164,-486,81,-297
3680,-17,-266,-156,-435,-1,-300
3685,-52,-256,-153,-382,-95,-297
3690,-79,-239,-158,-334,-187,-294
3695,-112,-221,-147,-287,-277,-292
3700,-132,-203,-144,-235,-360,-286
3705,-155,-188,-140,-175,-419,-267
3710,-162,-178,-129,-115,-449,-238
