timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1280,42,-263,-61,-34,45,-9
1285,42,-263,-61,-32,47,-9
1290,40,-261,-63,-29,47,-11
1295,42,-262,-60,-27,46,-12
1300,39,-263,-65,-26,44,-10
1305,36,-264,-62,-25,42,-8
1310,38,-259,-62,-26,41,-9
1315,40,-265,-63,-26,40,-8
1320,37,-260,-65,-25,41,-8
1325,33,-259,-65,-27,40,-6
1330,38,-262,-62,-27,36,-5
1335,38,-263,-62,-26,34,-3
1340,38,-263,-64,-27,32,-3
1345,38,-258,-63,-26,31,-3
1350,38,-261,-64,-29,32,-3
1355,38,-256,-60,-29,33,-4
1360,39,-259,-60,-30,33,-4
1365,36,-258,-62,-32,35,-5
1370,38,-260,-64,-32,35,-5
1375,38,-262,-61,-30,34,-7
1380,39,-256,-65,-32,34,-7
1385,39,-258,-61,-32,32,-7
1390,38,-259,-62,-32,31,-6
1395,32,-256,-64,-31,32,-6
1400,39,-259,-60,-31,35,-9
1405,40,-259,-60,-32,36,-8
1410,37,-261,-63,-31,35,-8
1415,40,-259,-59,-35,35,-9
1420,37,-258,-64,-35,35,-7
1425,39,-260,-59,-39,36,-7
1430,37,-260,-64,-42,36,-8
1435,35,-267,-61,-44,34,-9
1440,37,-259,-64,-47,33,-9
1445,38,-260,-63,-49,30,-10
1450,37,-260,-62,-52,28,-10
1455,39,-262,-64,-52,25,-9
1460,39,-261,-62,-49,25,-8
1465,41,-260,-57,-45,25,-9
1470,39,-262,-64,-40,27,-10
1475,39,-264,-63,-38,27,-10
1480,39,-265,-62,-33,28,-12
1485,28,-261,-61,-28,28,-13
1490,38,-260,-61,-26,27,-13
1495,36,-258,-63,-24,28,-13
1500,36,-256,-59,-24,29,-13
1505,36,-260,-61,-28,32,-11
1510,40,-257,-63,-34,32,-9
1515,34,-257,-62,-38,35,-8
1520,38,-258,-60,-45,36,-8
1525,39,-259,-63,-50,38,-7
1530,39,-259,-59,-52,39,-8
1535,38,-261,-63,-55,41,-9
1540,37,-260,-61,-54,42,-11
1545,37,-257,-63,-51,40,-13
1550,38,-260,-65,-51,40,-13
1555,38,-261,-64,-52,40,-13
1560,40,-259,-60,-54,42,-13
1565,40,-260,-63,-57,44,-12
1570,42,-260,-62,-60,45,-11
1575,36,-261,-61,-61,49,-12
1580,40,-262,-63,-59,52,-12
1585,39,-264,-61,-57,54,-16
1590,39,-259,-61,-53,55,-16
1595,38,-261,-64,-47,55,-18
1600,36,-262,-61,-44,52,-17
1605,37,-264,-61,-42,50,-17
1610,37,-262,-61,-40,47,-15
1615,39,-259,-64,-39,42,-11
1620,36,-260,-62,-37,37,-9
1625,38,-260,-63,-38,31,-9
1630,36,-261,-60,-40,28,-7
1635,39,-260,-65,-40,28,-4
1640,35,-262,-68,-38,26,-3
1645,37,-266,-65,-38,23,0
1650,32,-263,-62,-40,22,3
1655,37,-260,-64,-41,21,3
1660,36,-261,-63,-42,22,1
1665,37,-263,-64,-42,21,2
1670,36,-262,-62,-40,21,2
1675,37,-261,-60,-36,19,1
1680,35,-260,-62,-35,15,0
1685,34,-258,-60,-30,14,-2
1690,35,-261,-64,-27,12,-1
1695,39,-259,-65,-25,8,-4
1700,37,-262,-59,-28,6,-4
1705,37,-255,-64,-32,6,-6
1710,38,-259,-60,-36,7,-5
1715,35,-260,-59,-40,7,-6
1720,39,-259,-61,-43,7,-6
1725,39,-259,-60,-44,8,-4
1730,36,-257,-61,-46,8,-4
1735,37,-258,-60,-46,8,-4
1740,34,-256,-61,-48,8,-3
1745,33,-258,-62,-49,7,-3
1750,37,-261,-61,-51,6,-3
1755,38,-259,-64,-50,4,-3
1760,40,-262,-58,-49,3,-5
1765,32,-259,-64,-48,1,-5
1770,37,-261,-63,-46,-1,-7
1775,35,-258,-62,-43,-2,-8
1780,36,-261,-63,-40,-5,-9
1785,38,-259,-61,-38,-3,-9
1790,38,-258,-59,-36,0,-9
1795,37,-258,-63,-36,2,-10
1800,36,-259,-59,-39,3,-10
1805,36,-258,-57,-40,6,-10
1810,40,-260,-61,-46,10,-10
1815,42,-269,-63,-49,11,-9
1820,38,-255,-64,-51,12,-10
1825,40,-258,-62,-54,13,-9
1830,36,-262,-63,-55,12,-8
1835,40,-261,-61,-57,13,-7
1840,40,-258,-61,-58,14,-9
1845,41,-259,-62,-57,13,-8
1850,34,-259,-63,-55,12,-7
1855,37,-258,-62,-53,11,-7
1860,39,-262,-61,-53,9,-8
1865,33,-260,-63,-53,9,-9
1870,36,-259,-66,-52,6,-9
1875,38,-259,-62,-52,4,-10
1880,38,-260,-63,-52,3,-10
1885,35,-260,-63,-52,1,-11
1890,37,-259,-60,-53,-2,-10
1895,37,-262,-64,-54,-4,-10
1900,35,-260,-61,-55,-5,-10
1905,35,-261,-61,-58,-6,-11
1910,38,-260,-62,-56,-7,-11
1915,39,-261,-62,-53,-8,-9
1920,40,-259,-63,-53,-7,-10
1925,39,-262,-60,-54,-8,-9
1930,39,-261,-63,-53,-9,-8
1935,41,-260,-60,-51,-7,-7
1940,39,-261,-63,-48,-7,-6
1945,38,-261,-63,-46,-5,-6
1950,38,-261,-63,-46,-3,-6
1955,37,-261,-63,-47,0,-8
1960,41,-262,-62,-44,3,-7
1965,42,-264,-64,-46,4,-7
1970,39,-258,-62,-46,5,-8
1975,46,-259,-64,-48,7,-8
1980,40,-260,-62,-48,6,-8
1985,41,-261,-64,-48,8,-8
1990,40,-261,-63,-48,9,-7
1995,42,-261,-61,-51,10,-9
2000,38,-260,-67,-54,9,-7
2005,36,-258,-64,-55,10,-5
2010,40,-263,-63,-57,9,-5
2015,37,-260,-64,-57,9,-5
2020,35,-258,-62,-57,9,-4
2025,38,-259,-63,-55,9,-5
2030,37,-265,-68,-54,9,-6
2035,35,-261,-64,-52,9,-6
2040,36,-257,-62,-52,8,-5
2045,36,-259,-59,-51,8,-6
2050,36,-262,-61,-54,6,-4
2055,35,-258,-63,-56,6,-5
2060,35,-260,-62,-58,7,-6
2065,40,-262,-62,-60,6,-6
2070,39,-257,-61,-58,6,-7
2075,35,-259,-62,-59,6,-9
2080,35,-262,-62,-57,3,-9
2085,35,-261,-66,-57,3,-9
2090,37,-258,-63,-54,2,-10
2095,37,-259,-62,-53,1,-9
2100,40,-262,-62,-52,-2,-9
2105,38,-263,-62,-51,-2,-9
2110,37,-263,-60,-49,-3,-8
2115,38,-260,-61,-46,-5,-9
2120,40,-263,-63,-42,-7,-8
2125,40,-260,-62,-41,-9,-8
2130,37,-260,-64,-39,-10,-7
2135,37,-262,-62,-40,-13,-6
2140,40,-259,-60,-41,-13,-5
2145,35,-256,-61,-42,-14,-6
2150,37,-259,-59,-46,-11,-6
2155,38,-258,-63,-52,-11,-7
2160,40,-259,-63,-58,-10,-6
2165,39,-257,-63,-64,-7,-7
2170,37,-258,-63,-69,-7,-6
2175,39,-257,-62,-71,-6,-7
2180,39,-261,-61,-75,-5,-6
2185,37,-259,-60,-77,-2,-7
2190,37,-261,-63,-78,-2,-5
2195,36,-265,-56,-79,-1,-5
2200,38,-264,-63,-79,0,-5
2205,38,-260,-63,-74,1,-4
2210,36,-262,-61,-70,2,-5
2215,37,-263,-62,-67,2,-7
2220,34,-259,-62,-60,4,-7
2225,37,-259,-63,-59,2,-9
2230,38,-259,-63,-59,3,-10
2235,38,-260,-65,-58,3,-10
2240,35,-258,-66,-57,3,-11
2245,33,-259,-63,-60,1,-11
2250,34,-257,-63,-60,1,-12
2255,37,-261,-65,-59,-3,-12
2260,40,-262,-63,-61,-7,-12
2265,39,-262,-64,-63,-9,-11
2270,38,-259,-62,-62,-13,-10
2275,41,-260,-63,-63,-18,-9
2280,39,-261,-65,-63,-19,-7
2285,39,-261,-64,-62,-21,-6
2290,38,-261,-64,-60,-22,-5
2295,39,-262,-62,-58,-23,-3
2300,39,-262,-62,-54,-25,-3
2305,40,-271,-66,-49,-26,0
2310,40,-262,-62,-46,-26,0
2315,37,-257,-64,-41,-27,1
2320,39,-261,-63,-40,-26,3
2325,41,-261,-63,-39,-24,1
2330,38,-259,-64,-39,-23,0
2335,40,-256,-62,-43,-21,0
2340,39,-258,-64,-44,-20,-1
2345,39,-257,-65,-52,-20,-1
2350,37,-256,-65,-60,-19,-1
2355,42,-257,-65,-70,-18,-1
2360,38,-258,-64,-78,-18,-1
2365,37,-262,-58,-84,-18,0
2370,37,-257,-59,-89,-17,-1
2375,36,-259,-62,-93,-15,0
2380,38,-261,-62,-92,-14,-1
2385,37,-261,-60,-89,-11,-2
2390,36,-260,-64,-83,-9,-3
2395,36,-261,-59,-78,-7,-4
2400,34,-263,-61,-72,-5,-6
2405,37,-263,-63,-68,-4,-6
2410,33,-264,-57,-65,-1,-7
2415,37,-262,-64,-60,1,-8
2420,38,-261,-63,-56,4,-8
2425,34,-259,-68,-53,7,-10
2430,34,-261,-62,-51,8,-11
2435,34,-261,-64,-49,8,-13
2440,37,-261,-65,-49,7,-12
2445,36,-260,-68,-51,6,-12
2450,37,-261,-63,-52,5,-13
2455,37,-260,-62,-54,2,-11
2460,38,-259,-62,-50,-1,-11
2465,41,-258,-63,-49,-3,-11
2470,36,-259,-62,-47,-4,-11
2475,37,-258,-64,-42,-4,-11
2480,38,-257,-63,-40,-5,-10
2485,38,-261,-65,-40,-5,-10
2490,42,-261,-63,-38,-4,-10
2495,43,-262,-63,-39,-2,-7
2500,40,-260,-64,-39,-1,-9
2505,42,-259,-60,-42,0,-7
2510,41,-262,-62,-45,1,-6
2515,39,-261,-60,-48,2,-4
2520,35,-259,-69,-52,2,-3
2525,37,-260,-63,-54,1,-4
2530,32,-256,-61,-57,3,-4
2535,38,-257,-63,-59,4,-5
2540,35,-259,-64,-60,5,-6
2545,36,-258,-64,-58,6,-7
2550,37,-262,-64,-59,6,-7
2555,35,-261,-71,-61,4,-7
2560,37,-263,-67,-64,2,-6
2565,38,-259,-65,-62,-2,-9
2570,35,-260,-63,-62,-3,-10
2575,35,-262,-63,-63,-5,-11
2580,38,-261,-64,-62,-4,-11
2585,38,-260,-66,-62,-4,-11
2590,36,-260,-65,-62,-3,-12
2595,39,-260,-64,-59,-2,-12
2600,39,-262,-66,-56,0,-11
2605,39,-263,-64,-54,1,-10
2610,35,-259,-65,-51,4,-9
2615,37,-262,-69,-48,6,-8
2620,37,-262,-64,-43,7,-8
2625,40,-263,-64,-39,9,-7
2630,29,-262,-59,-36,11,-8
2635,39,-261,-63,-31,12,-6
2640,39,-260,-65,-26,12,-7
2645,38,-260,-64,-24,12,-8
2650,40,-260,-65,-20,10,-8
2655,39,-259,-62,-20,10,-8
2660,40,-259,-65,-20,9,-9
2665,36,-258,-64,-22,7,-9
2670,37,-258,-64,-22,5,-10
2675,35,-259,-68,-23,6,-11
2680,36,-257,-62,-23,6,-11
2685,35,-254,-64,-26,6,-12
2690,37,-257,-64,-29,8,-14
2695,35,-256,-64,-32,11,-13
2700,37,-257,-64,-39,13,-15
2705,36,-256,-65,-48,16,-13
2710,37,-258,-65,-57,17,-13
2715,39,-260,-64,-67,19,-11
2720,38,-259,-68,-75,21,-11
2725,38,-260,-64,-81,23,-9
2730,36,-260,-67,-85,23,-7
2735,36,-261,-65,-86,23,-4
2740,38,-263,-64,-82,20,-4
2745,37,-266,-64,-75,19,-3
2750,38,-264,-65,-72,15,-5
2755,35,-263,-65,-66,13,-6
2760,38,-263,-63,-59,12,-6
2765,39,-263,-63,-51,11,-8
2770,40,-262,-64,-47,11,-6
2775,42,-262,-60,-42,10,-7
2780,34,-261,-65,-40,10,-7
2785,39,-263,-63,-37,6,-9
2790,32,-259,-65,-36,7,-8
2795,39,-260,-63,-34,7,-6
2800,41,-262,-67,-36,7,-6
2805,37,-257,-65,-36,6,-5
2810,39,-258,-64,-33,8,-5
2815,37,-259,-63,-32,9,-4
2820,39,-260,-67,-29,11,-4
2825,39,-259,-65,-28,13,-6
2830,38,-259,-64,-27,15,-6
2835,38,-257,-66,-26,16,-6
2840,38,-259,-59,-25,15,-7
2845,38,-256,-70,-28,18,-9
2850,35,-256,-65,-30,19,-8
2855,42,-257,-65,-34,20,-9
2860,37,-257,-64,-39,21,-9
2865,41,-260,-63,-42,20,-9
2870,35,-256,-64,-47,18,-9
2875,37,-261,-64,-52,17,-9
2880,35,-259,-64,-57,14,-9
2885,39,-258,-62,-62,12,-9
2890,37,-259,-64,-65,10,-7
2895,38,-259,-68,-67,8,-6
2900,37,-257,-66,-69,10,-5
2905,35,-260,-66,-69,11,-4
2910,40,-263,-68,-70,13,-3
2915,37,-263,-64,-65,15,-3
2920,35,-259,-66,-63,17,-2
2925,40,-263,-64,-58,17,-2
2930,39,-262,-66,-52,19,-3
2935,40,-263,-65,-48,19,-4
2940,36,-264,-65,-46,18,-3
2945,37,-261,-64,-42,18,-4
2950,40,-264,-64,-38,19,-4
2955,41,-262,-61,-37,21,-5
2960,38,-261,-63,-35,23,-6
2965,39,-260,-63,-34,25,-8
2970,36,-258,-63,-34,27,-8
2975,37,-261,-62,-36,26,-9
2980,38,-258,-65,-39,26,-9
2985,39,-259,-64,-41,25,-9
2990,40,-258,-63,-43,22,-8
2995,38,-263,-67,-44,22,-9
3000,33,-257,-63,-47,20,-8
3005,40,-258,-64,-49,18,-7
3010,41,-259,-64,-51,16,-6
3015,40,-259,-65,-53,17,-7
3020,42,-260,-65,-54,17,-6
3025,40,-259,-67,-57,17,-6
3030,37,-257,-65,-55,19,-4
3035,42,-262,-63,-52,20,-4
3040,39,-260,-67,-50,21,-5
3045,38,-262,-64,-47,20,-3
3050,38,-261,-67,-44,21,-3
3055,36,-262,-64,-40,18,-2
3060,37,-262,-64,-37,18,-1
3065,32,-262,-58,-34,15,0
3070,37,-262,-66,-30,15,1
3075,37,-260,-68,-25,15,1
3080,37,-261,-67,-23,15,0
3085,36,-258,-63,-21,15,-2
3090,38,-259,-63,-19,14,-1
3095,33,-258,-65,-18,16,-5
3100,36,-257,-65,-16,14,-6
3105,38,-259,-66,-19,15,-7
3110,36,-260,-65,-23,16,-10
3115,35,-258,-64,-27,17,-11
3120,33,-257,-68,-34,17,-10
3125,37,-257,-65,-42,19,-11
3130,39,-257,-66,-48,20,-10
3135,40,-260,-65,-55,20,-11
3140,37,-260,-68,-58,22,-11
3145,38,-259,-65,-57,23,-10
3150,38,-260,-67,-55,23,-9
3155,40,-260,-68,-52,21,-11
3160,38,-260,-63,-48,23,-11
3165,37,-258,-67,-40,23,-9
3170,39,-256,-66,-35,24,-10
3175,39,-260,-67,-29,22,-9
3180,36,-258,-63,-26,20,-9
3185,36,-260,-64,-21,17,-9
3190,37,-262,-63,-20,12,-9
3195,37,-264,-66,-18,7,-9
3200,36,-259,-65,-18,3,-10
3205,35,-259,-64,-18,1,-9
3210,35,-261,-66,-17,0,-10
3215,36,-261,-65,-14,1,-11
3220,36,-257,-65,-12,5,-11
3225,32,-263,-58,-13,7,-10
3230,35,-258,-64,-12,8,-10
3235,38,-259,-66,-15,11,-13
3240,38,-260,-64,-18,13,-13
3245,38,-258,-64,-23,14,-12
3250,38,-260,-59,-30,15,-11
3255,40,-261,-66,-34,14,-8
3260,36,-262,-63,-38,14,-9
3265,38,-261,-64,-41,16,-10
3270,40,-264,-67,-42,14,-9
3275,39,-257,-63,-40,15,-6
3280,42,-267,-57,-36,16,-8
3285,39,-262,-64,-30,16,-9
3290,40,-260,-67,-25,16,-11
3295,40,-261,-65,-19,16,-11
3300,38,-258,-65,-13,17,-12
3305,40,-261,-65,-12,18,-14
3310,41,-259,-66,-11,19,-13
3315,38,-260,-66,-13,20,-12
3320,39,-259,-68,-16,22,-11
3325,38,-259,-66,-21,25,-10
3330,44,-263,-67,-26,26,-9
3335,41,-263,-69,-32,29,-6
3340,39,-262,-68,-40,33,-5
3345,38,-263,-72,-45,37,-6
3350,39,-262,-73,-49,41,-7
3355,41,-262,-77,-51,44,-7
3360,40,-262,-72,-53,45,-9
3365,40,-265,-77,-55,44,-10
3370,40,-262,-76,-60,42,-12
3375,39,-264,-80,-65,38,-13
3380,36,-260,-82,-72,34,-15
3385,37,-264,-81,-81,32,-16
3390,35,-262,-81,-87,28,-19
3395,39,-262,-82,-91,26,-20
3400,37,-259,-80,-94,25,-22
3405,36,-260,-79,-96,25,-25
3410,37,-258,-82,-97,24,-25
3415,37,-256,-84,-97,25,-26
3420,36,-255,-84,-98,23,-25
3425,33,-253,-84,-99,21,-24
3430,35,-250,-87,-101,18,-25
3435,31,-250,-85,-104,15,-23
3440,36,-247,-86,-107,10,-21
3445,31,-241,-90,-119,6,-20
3450,35,-242,-89,-130,3,-20
3455,35,-239,-91,-145,3,-19
3460,36,-234,-92,-164,2,-22
3465,37,-235,-92,-186,-1,-22
3470,38,-234,-90,-211,-3,-26
3475,39,-232,-93,-238,-5,-28
3480,39,-231,-97,-266,-9,-30
3485,37,-231,-93,-294,-13,-33
3490,38,-233,-94,-321,-17,-37
3495,36,-230,-92,-347,-22,-40
3500,38,-231,-93,-372,-27,-47
3505,39,-231,-95,-392,-31,-53
3510,41,-234,-95,-414,-32,-58
3515,41,-233,-97,-436,-30,-63
3520,36,-233,-97,-460,-26,-66
3525,37,-234,-102,-478,-18,-68
3530,38,-229,-102,-500,-11,-69
3535,38,-233,-112,-522,-1,-71
3540,37,-231,-115,-543,4,-74
3545,37,-230,-117,-567,11,-77
3550,39,-229,-118,-592,12,-77
3555,35,-226,-115,-616,12,-81
3560,41,-227,-114,-638,7,-89
3565,39,-225,-115,-661,3,-96
3570,40,-227,-115,-682,-1,-103
3575,38,-226,-117,-702,-3,-112
3580,37,-223,-121,-722,-1,-118
3585,37,-222,-123,-739,7,-126
3590,34,-219,-120,-756,17,-134
3595,38,-218,-125,-770,26,-142
3600,38,-216,-124,-778,33,-153
3605,39,-210,-118,-789,38,-162
3610,36,-208,-122,-803,39,-171
3615,35,-208,-123,-819,41,-179
3620,41,-204,-126,-842,42,-188
3625,37,-200,-128,-865,39,-194
3630,39,-197,-126,-890,34,-200
3635,42,-199,-127,-914,26,-208
3640,44,-196,-129,-936,17,-215
3645,41,-191,-129,-956,6,-220
3650,43,-193,-131,-978,-3,-227
3655,41,-187,-131,-1001,-16,-235
3660,39,-186,-134,-1027,-27,-239
3665,38,-181,-139,-1056,-37,-243
3670,41,-180,-141,-1089,-44,-248
3675,37,-180,-143,-1124,-50,-253
3680,38,-181,-138,-1156,-57,-253
3685,40,-177,-138,-1187,-69,-250
