timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2020,-14,-189,-141,-559,-183,14
2025,-13,-191,-140,-577,-187,18
2030,-13,-188,-144,-596,-191,22
2035,-17,-189,-140,-616,-194,27
2040,-12,-193,-143,-641,-195,30
2045,-13,-194,-145,-666,-196,33
2050,-11,-197,-147,-694,-194,34
2055,-11,-198,-147,-720,-190,36
2060,-11,-197,-148,-746,-184,38
2065,-11,-200,-147,-765,-181,38
2070,-9,-203,-150,-776,-174,39
2075,-10,-204,-152,-781,-168,38
2080,-9,-206,-150,-779,-159,38
2085,-8,-209,-153,-770,-155,38
2090,-12,-208,-155,-755,-149,36
2095,-6,-207,-156,-736,-142,36
2100,-10,-207,-158,-715,-137,35
2105,-10,-207,-155,-694,-130,34
2110,-10,-207,-155,-674,-124,34
2115,-8,-203,-157,-656,-116,33
2120,-9,-202,-157,-643,-105,33
2125,-3,-199,-158,-632,-95,33
2130,-5,-201,-160,-624,-83,34
2135,-3,-199,-160,-616,-67,31
2140,-7,-195,-158,-608,-57,32
2145,-4,-192,-154,-599,-44,33
2150,-7,-191,-156,-589,-34,33
2155,-8,-189,-162,-583,-27,34
2160,-13,-187,-157,-578,-22,36
2165,-9,-186,-158,-575,-19,39
2170,-10,-182,-159,-575,-17,40
2175,-15,-182,-158,-579,-16,40
2180,-11,-180,-158,-583,-16,40
2185,-16,-182,-155,-590,-19,39
2190,-18,-180,-161,-600,-22,39
2195,-21,-177,-162,-608,-26,39
2200,-18,-177,-161,-614,-32,38
2205,-16,-177,-159,-622,-38,36
2210,-20,-173,-159,-629,-41,35
2215,-23,-177,-163,-635,-44,35
2220,-18,-176,-167,-640,-47,34
2225,-17,-176,-167,-642,-48,33
2230,-17,-173,-173,-648,-46,32
2235,-18,-172,-173,-651,-46,30
2240,-21,-176,-173,-652,-47,28
2245,-20,-175,-178,-653,-51,27
2250,-21,-175,-172,-653,-54,25
2255,-21,-168,-171,-652,-57,23
2260,-23,-176,-176,-649,-60,21
2265,-27,-173,-174,-643,-62,18
2270,-25,-174,-172,-637,-60,16
2275,-25,-172,-173,-631,-59,12
2280,-23,-171,-172,-624,-53,11
2285,-22,-167,-171,-618,-48,8
2290,-25,-167,-170,-616,-38,5
2295,-25,-166,-173,-618,-30,3
2300,-20,-163,-171,-623,-17,1
2305,-21,-162,-170,-633,-5,-2
2310,-19,-160,-171,-646,8,-2
2315,-20,-158,-173,-664,20,-5
2320,-22,-156,-172,-686,28,-8
2325,-21,-154,-174,-712,35,-8
2330,-21,-155,-177,-741,42,-11
2335,-23,-152,-177,-773,46,-10
2340,-18,-153,-181,-802,48,-6
2345,-18,-151,-182,-831,52,-3
2350,-18,-150,-184,-855,54,-1
2355,-19,-150,-185,-872,55,2
2360,-19,-150,-192,-886,56,8
2365,-14,-152,-187,-896,55,15
2370,-16,-153,-188,-907,52,22
2375,-15,-154,-196,-919,48,28
2380,-18,-153,-196,-926,47,31
2385,-19,-153,-193,-934,43,33
2390,-17,-158,-195,-938,39,36
2395,-17,-156,-194,-944,33,39
2400,-20,-161,-191,-948,26,43
2405,-20,-163,-192,-954,21,48
2410,-20,-165,-194,-956,14,51
2415,-22,-164,-191,-954,5,53
2420,-23,-163,-193,-949,-3,55
2425,-25,-161,-194,-943,-8,56
2430,-23,-162,-196,-935,-13,54
2435,-27,-159,-191,-924,-14,54
2440,-23,-161,-197,-910,-15,54
2445,-27,-160,-196,-896,-15,55
2450,-26,-157,-198,-883,-14,57
2455,-26,-157,-201,-872,-15,55
2460,-27,-159,-205,-864,-17,54
2465,-28,-155,-204,-858,-21,53
2470,-25,-157,-207,-851,-23,50
2475,-26,-154,-205,-843,-25,44
2480,-27,-156,-210,-832,-26,42
2485,-25,-153,-212,-822,-24,39
2490,-27,-152,-216,-806,-20,40
2495,-27,-149,-218,-788,-15,42
2500,-21,-153,-216,-770,-8,43
2505,-22,-152,-219,-753,-1,46
2510,-21,-149,-215,-735,4,52
2515,-18,-149,-218,-716,10,56
2520,-18,-148,-214,-694,16,60
2525,-20,-150,-215,-675,17,66
2530,-16,-149,-214,-655,19,73
2535,-19,-148,-213,-635,23,84
2540,-19,-146,-211,-617,24,93
2545,-20,-147,-213,-602,29,101
2550,-21,-142,-211,-589,33,109
2555,-20,-140,-213,-577,40,110
2560,-18,-139,-210,-567,41,112
2565,-20,-138,-213,-556,41,111
2570,-23,-135,-216,-545,41,108
2575,-25,-137,-212,-535,41,107
2580,-27,-133,-215,-523,43,103
2585,-28,-125,-216,-513,43,101
2590,-27,-127,-220,-503,41,98
2595,-28,-125,-217,-494,39,95
2600,-23,-123,-218,-484,38,93
2605,-29,-125,-216,-475,35,89
2610,-26,-125,-216,-465,31,85
2615,-31,-123,-213,-455,26,84
2620,-27,-126,-217,-449,23,83
2625,-33,-120,-216,-442,18,85
2630,-30,-119,-216,-440,16,84
2635,-30,-119,-221,-443,16,85
2640,-28,-119,-222,-447,18,84
2645,-33,-112,-224,-454,19,83
2650,-31,-117,-228,-460,20,81
2655,-35,-112,-232,-463,19,81
2660,-34,-112,-233,-461,20,83
2665,-30,-114,-236,-456,23,87
2670,-28,-111,-235,-447,26,91
2675,-27,-114,-238,-437,30,97
2680,-28,-109,-237,-427,36,97
2685,-24,-111,-238,-419,40,96
2690,-29,-113,-234,-409,47,96
2695,-25,-108,-235,-398,51,95
2700,-27,-106,-232,-389,58,95
2705,-24,-108,-232,-383,64,96
2710,-25,-106,-234,-381,74,93
2715,-27,-104,-233,-383,83,91
2720,-21,-105,-236,-389,89,85
2725,-24,-110,-231,-399,97,80
2730,-29,-103,-234,-410,105,73
2735,-27,-104,-236,-425,112,67
2740,-33,-103,-233,-437,118,63
2745,-35,-103,-234,-448,124,59
2750,-36,-96,-234,-456,129,55
2755,-36,-98,-240,-463,133,54
2760,-35,-99,-243,-471,134,52
2765,-38,-97,-244,-478,131,46
2770,-35,-98,-247,-484,127,43
2775,-35,-96,-245,-485,119,38
2780,-35,-99,-243,-480,111,34
2785,-38,-100,-241,-472,101,30
2790,-38,-103,-242,-460,93,28
2795,-37,-102,-243,-446,83,26
2800,-41,-101,-242,-433,75,23
2805,-33,-107,-241,-419,70,25
2810,-34,-102,-237,-403,63,30
2815,-33,-101,-240,-388,56,33
2820,-35,-101,-241,-373,51,37
2825,-31,-103,-237,-360,44,44
2830,-29,-99,-236,-350,42,47
2835,-31,-97,-236,-342,41,47
2840,-25,-96,-235,-336,39,45
2845,-26,-95,-236,-333,37,42
2850,-25,-94,-233,-332,35,39
2855,-23,-90,-237,-328,33,37
2860,-21,-91,-230,-329,33,34
2865,-19,-89,-230,-331,33,32
2870,-20,-89,-235,-335,33,29
2875,-19,-86,-234,-345,34,26
2880,-18,-84,-233,-351,38,23
2885,-19,-86,-234,-356,42,21
2890,-22,-84,-237,-359,47,16
2895,-20,-83,-239,-360,53,13
2900,-18,-85,-232,-356,61,7
2905,-20,-86,-232,-352,74,4
2910,-16,-84,-240,-345,81,5
2915,-20,-83,-235,-339,86,9
2920,-21,-82,-236,-334,89,12
2925,-25,-77,-239,-333,90,14
2930,-24,-80,-241,-334,86,16
2935,-25,-79,-237,-340,81,15
2940,-26,-76,-239,-349,71,11
2945,-23,-79,-237,-362,60,7
2950,-25,-77,-238,-378,51,6
2955,-23,-77,-238,-395,46,6
2960,-27,-72,-245,-409,41,8
2965,-25,-74,-244,-421,39,9
2970,-24,-73,-244,-428,35,7
2975,-21,-76,-242,-430,31,4
2980,-22,-73,-245,-431,29,-3
2985,-18,-75,-245,-430,28,1
2990,-14,-74,-243,-425,28,8
2995,-17,-73,-244,-425,34,12
3000,-12,-74,-242,-427,38,12
3005,-13,-74,-244,-431,43,12
3010,-15,-72,-246,-437,51,12
3015,-18,-72,-243,-443,59,9
3020,-19,-73,-246,-451,70,4
3025,-23,-70,-242,-462,79,-13
3030,-21,-71,-246,-469,85,-17
3035,-27,-71,-247,-472,90,-14
3040,-29,-71,-251,-469,92,-9
3045,-28,-71,-249,-465,90,-5
3050,-29,-71,-251,-456,86,1
3055,-30,-69,-254,-448,81,5
3060,-32,-69,-254,-437,79,9
3065,-33,-65,-253,-429,77,0
3070,-28,-61,-258,-416,79,3
3075,-25,-62,-258,-402,89,10
3080,-24,-65,-254,-388,100,15
3085,-22,-64,-253,-374,104,22
3090,-21,-63,-254,-363,102,28
3095,-18,-62,-251,-353,100,27
3100,-21,-62,-249,-352,101,26
3105,-21,-60,-250,-353,103,22
3110,-19,-58,-251,-357,102,14
3115,-18,-57,-247,-350,103,15
3120,-21,-58,-237,-342,106,19
3125,-21,-57,-247,-331,105,23
3130,-21,-53,-248,-323,101,21
3135,-20,-56,-251,-318,97,18
3140,-23,-54,-250,-320,96,9
3145,-27,-51,-254,-326,94,0
3150,-27,-54,-254,-333,90,-12
3155,-30,-47,-257,-346,84,-31
3160,-28,-48,-258,-347,82,-32
3165,-26,-45,-260,-342,86,-30
3170,-26,-43,-258,-336,96,-27
3175,-28,-43,-260,-330,102,-27
3180,-25,-47,-256,-320,108,-22
3185,-23,-49,-259,-312,114,-21
3190,-24,-50,-254,-308,122,-24
3195,-25,-47,-251,-304,127,-26
3200,-25,-43,-251,-305,130,-29
3205,-18,-42,-259,-302,136,-21
3210,-23,-40,-255,-300,146,-13
3215,-20,-40,-256,-299,151,-9
3220,-19,-41,-256,-302,154,-8
3225,-17,-43,-258,-301,156,-9
3230,-23,-38,-253,-300,156,-9
3235,-19,-40,-253,-298,158,-10
3240,-18,-39,-259,-299,163,-7
3245,-23,-38,-252,-296,165,-3
3250,-23,-41,-256,-290,166,2
3255,-24,-42,-255,-279,166,10
3260,-34,-38,-251,-267,161,11
3265,-27,-42,-251,-252,152,16
3270,-29,-41,-246,-232,139,24
3275,-28,-42,-247,-213,125,34
3280,-27,-44,-248,-201,108,39
3285,-30,-44,-248,-193,89,43
3290,-30,-41,-243,-191,69,43
3295,-29,-43,-243,-188,52,40
3300,-29,-36,-242,-186,40,36
3305,-29,-38,-238,-185,29,32
3310,-26,-40,-242,-186,24,22
3315,-26,-36,-239,-187,27,13
3320,-30,-38,-245,-186,36,3
3325,-32,-34,-240,-180,44,-11
3330,-29,-45,-240,-172,49,-26
3335,-28,-31,-238,-178,46,-61
3340,-30,-30,-243,-173,45,-64
3345,-30,-33,-237,-166,44,-66
3350,-32,-29,-240,-163,41,-68
3355,-29,-35,-233,-162,35,-70
3360,-30,-35,-237,-166,29,-72
3365,-31,-35,-237,-168,22,-70
3370,-29,-32,-234,-169,20,-66
3375,-30,-34,-235,-164,14,-57
3380,-31,-34,-230,-156,7,-51
3385,-26,-36,-233,-144,-1,-47
3390,-29,-36,-228,-131,-10,-46
3395,-28,-33,-232,-119,-23,-44
3400,-25,-38,-232,-108,-35,-45
3405,-25,-38,-229,-96,-50,-46
3410,-23,-37,-232,-86,-64,-50
3415,-17,-40,-232,-77,-75,-52
3420,-14,-37,-234,-66,-86,-50
3425,-12,-43,-235,-60,-96,-51
3430,-7,-42,-234,-52,-111,-56
3435,-2,-44,-234,-28,-121,-46
3440,1,-55,-241,-7,-121,-42
3445,1,-56,-239,5,-111,-43
3450,2,-58,-243,14,-104,-47
3455,0,-60,-243,18,-92,-55
3460,-1,-59,-253,27,-82,-60
3465,0,-59,-256,41,-74,-58
3470,-3,-56,-259,62,-57,-55
3475,-13,-49,-266,84,-34,-51
3480,-18,-48,-269,112,-10,-44
3485,-22,-46,-270,135,7,-24
3490,-30,-43,-266,157,22,-15
3495,-29,-38,-269,180,32,-5
3500,-33,-35,-269,204,37,7
3505,-35,-40,-265,223,38,24
3510,-38,-40,-260,235,39,41
3515,-34,-42,-258,238,40,52
3520,-37,-45,-253,234,41,58
3525,-38,-46,-251,229,42,59
3530,-36,-45,-253,225,44,56
3535,-35,-46,-244,219,47,51
3540,-32,-49,-244,209,50,46
3545,-40,-47,-246,198,54,37
3550,-30,-51,-243,191,63,23
3555,-32,-51,-239,189,73,4
3560,-37,-51,-240,194,83,-15
3565,-39,-52,-243,201,90,-33
3570,-40,-50,-242,215,97,-51
3575,-43,-51,-244,230,99,-67
3580,-42,-51,-248,248,97,-80
3585,-44,-51,-246,266,94,-94
3590,-43,-49,-248,285,87,-106
3595,-47,-48,-253,307,81,-116
3600,-44,-49,-256,326,75,-124
