timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1055,30,-239,-85,-17,69,-1
1060,29,-238,-88,-21,70,1
1065,28,-237,-84,-26,67,-1
1070,31,-239,-86,-31,65,-1
1075,30,-239,-85,-36,63,1
1080,30,-237,-83,-41,62,0
1085,30,-240,-87,-46,63,1
1090,33,-240,-85,-50,61,1
1095,30,-240,-81,-53,62,1
1100,31,-241,-85,-56,62,-1
1105,28,-241,-80,-60,62,-2
1110,32,-241,-84,-63,62,0
1115,31,-242,-87,-64,62,-1
1120,32,-241,-85,-64,61,1
1125,33,-242,-85,-63,62,-2
1130,33,-244,-87,-58,66,-1
1135,35,-242,-86,-53,66,-2
1140,33,-245,-89,-47,67,0
1145,36,-243,-87,-41,67,-2
1150,35,-241,-89,-35,70,-1
1155,35,-244,-88,-28,70,-2
1160,33,-238,-86,-19,73,-1
1165,35,-243,-89,-12,74,-2
1170,35,-243,-88,-8,76,-1
1175,33,-241,-87,-4,77,-3
1180,32,-238,-87,1,78,-1
1185,33,-237,-89,2,79,-1
1190,32,-240,-86,4,79,-1
1195,36,-239,-84,4,79,-1
1200,33,-239,-83,3,80,0
1205,31,-236,-86,1,80,-1
1210,31,-240,-87,0,80,1
1215,32,-238,-82,-3,80,0
1220,36,-239,-89,-4,77,1
1225,31,-237,-86,-5,76,-1
1230,32,-239,-88,-8,74,3
1235,33,-240,-85,-10,74,0
1240,34,-238,-85,-13,74,4
1245,33,-241,-84,-13,71,4
1250,32,-240,-88,-14,72,5
1255,33,-240,-86,-17,72,3
1260,34,-239,-87,-16,72,4
1265,31,-241,-86,-15,72,2
1270,33,-242,-90,-13,72,4
1275,32,-241,-87,-9,73,2
1280,32,-240,-89,-7,73,5
1285,30,-238,-88,-5,74,1
1290,33,-240,-86,-4,74,3
1295,32,-240,-86,-1,75,-1
1300,34,-239,-89,-1,75,1
1305,31,-241,-89,0,75,-1
1310,33,-239,-86,0,75,0
1315,32,-239,-86,-1,76,-3
1320,30,-236,-83,-4,78,-2
1325,31,-238,-83,-8,79,-4
1330,32,-239,-85,-12,80,-5
1335,31,-236,-84,-13,80,-7
1340,34,-238,-80,-17,81,-6
1345,31,-238,-82,-21,80,-9
1350,34,-241,-84,-26,80,-6
1355,34,-243,-84,-30,79,-7
1360,32,-240,-86,-36,77,-5
1365,33,-240,-83,-41,76,-7
1370,31,-239,-84,-47,75,-5
1375,32,-240,-87,-55,72,-8
1380,33,-238,-90,-61,72,-6
1385,32,-239,-91,-66,70,-8
1390,29,-236,-86,-69,69,-4
1395,32,-241,-92,-69,67,-5
1400,32,-240,-85,-67,67,-1
1405,32,-240,-89,-63,68,-2
1410,30,-240,-85,-58,70,1
1415,32,-241,-86,-52,74,-1
1420,34,-244,-89,-46,77,2
1425,34,-239,-88,-39,79,0
1430,34,-242,-86,-35,81,2
1435,32,-243,-87,-32,82,-1
1440,30,-241,-87,-29,82,2
1445,34,-242,-89,-28,83,-1
1450,32,-241,-84,-28,84,2
1455,34,-241,-85,-26,84,-2
1460,34,-244,-87,-25,83,0
1465,34,-243,-85,-23,84,-3
1470,33,-243,-87,-20,82,-2
1475,32,-243,-94,-17,81,-4
1480,32,-240,-88,-13,81,0
1485,33,-243,-87,-8,82,-4
1490,31,-240,-85,-7,82,0
1495,31,-240,-84,-5,83,-1
1500,33,-240,-84,-4,83,2
1505,29,-238,-83,-2,82,0
1510,31,-239,-88,-4,83,2
1515,32,-241,-87,-5,83,0
1520,32,-239,-88,-8,85,2
1525,31,-241,-88,-9,84,1
1530,31,-238,-86,-13,84,2
1535,29,-238,-86,-15,82,-1
1540,29,-240,-87,-19,80,0
1545,30,-237,-85,-23,78,-2
1550,29,-238,-88,-30,76,0
1555,30,-239,-87,-36,75,-2
1560,30,-240,-89,-42,70,1
1565,31,-241,-85,-46,67,-1
1570,30,-241,-89,-51,66,2
1575,31,-237,-91,-53,64,0
1580,30,-236,-89,-56,61,2
1585,30,-237,-89,-58,60,0
1590,28,-241,-87,-61,59,2
1595,32,-238,-86,-60,57,-2
1600,31,-242,-89,-59,57,1
1605,31,-239,-89,-55,55,-2
1610,31,-240,-88,-53,56,-1
1615,32,-240,-88,-50,57,-4
1620,31,-240,-89,-46,59,-3
1625,31,-239,-90,-45,59,-5
1630,30,-235,-85,-41,60,-4
1635,33,-241,-86,-40,60,-7
1640,31,-238,-87,-39,60,-4
1645,31,-241,-89,-39,59,-6
1650,32,-237,-87,-42,58,-4
1655,31,-239,-90,-45,57,-6
1660,28,-238,-92,-48,56,-3
1665,31,-238,-85,-51,54,-5
1670,33,-238,-91,-55,53,-3
1675,31,-241,-91,-56,53,-5
1680,28,-239,-90,-53,52,-4
1685,32,-239,-87,-52,52,-6
1690,30,-245,-90,-50,50,-5
1695,28,-240,-91,-47,48,-8
1700,28,-238,-87,-44,47,-8
1705,29,-240,-92,-42,45,-10
1710,32,-242,-90,-41,41,-10
1715,30,-238,-93,-43,36,-12
1720,30,-241,-95,-44,32,-11
1725,28,-235,-95,-49,27,-15
1730,27,-237,-92,-54,21,-14
1735,25,-239,-92,-61,12,-17
1740,24,-238,-94,-66,3,-16
1745,25,-241,-91,-70,-6,-18
1750,27,-237,-97,-73,-16,-19
1755,24,-236,-98,-75,-26,-25
1760,25,-233,-98,-83,-37,-26
1765,24,-234,-102,-96,-50,-32
1770,22,-233,-103,-112,-63,-35
1775,24,-232,-106,-132,-73,-41
1780,23,-234,-106,-146,-85,-42
1785,25,-235,-108,-158,-93,-46
1790,24,-234,-110,-164,-100,-48
1795,22,-234,-106,-165,-107,-51
1800,22,-235,-106,-159,-115,-52
1805,21,-233,-103,-149,-124,-55
1810,23,-234,-104,-139,-138,-58
1815,21,-233,-99,-131,-151,-62
1820,20,-231,-100,-126,-162,-65
1825,20,-229,-101,-122,-172,-69
1830,22,-227,-100,-123,-184,-69
1835,22,-228,-99,-128,-193,-71
1840,26,-226,-107,-135,-199,-73
1845,26,-223,-102,-149,-206,-78
1850,26,-226,-106,-162,-209,-79
1855,27,-222,-102,-179,-210,-82
1860,30,-224,-106,-195,-212,-84
1865,28,-222,-106,-215,-215,-86
1870,31,-225,-108,-235,-218,-88
1875,33,-223,-112,-253,-219,-88
1880,31,-223,-112,-264,-221,-88
1885,36,-225,-115,-272,-222,-91
1890,31,-225,-113,-277,-223,-90
1895,31,-225,-116,-281,-221,-94
1900,30,-222,-118,-284,-219,-96
1905,27,-222,-116,-288,-219,-97
1910,18,-227,-118,-293,-219,-99
1915,31,-223,-119,-300,-222,-102
1920,29,-222,-121,-309,-224,-108
1925,23,-222,-123,-316,-224,-113
1930,27,-223,-119,-320,-225,-117
1935,26,-222,-121,-321,-225,-122
1940,28,-224,-119,-319,-227,-129
1945,24,-221,-126,-317,-229,-136
1950,27,-222,-124,-318,-230,-140
1955,26,-220,-121,-318,-231,-145
1960,28,-215,-127,-323,-233,-149
1965,33,-215,-124,-329,-238,-153
1970,28,-213,-124,-339,-243,-155
1975,29,-215,-122,-347,-248,-158
1980,30,-211,-124,-356,-254,-160
1985,31,-210,-124,-364,-256,-160
1990,32,-212,-125,-371,-260,-162
1995,32,-208,-120,-381,-264,-161
2000,35,-205,-122,-396,-268,-162
2005,37,-203,-127,-415,-273,-164
2010,33,-202,-127,-434,-276,-165
2015,33,-199,-127,-456,-276,-165
2020,38,-200,-127,-475,-278,-165
2025,40,-198,-128,-497,-279,-168
2030,42,-197,-128,-519,-276,-172
2035,39,-197,-128,-551,-273,-172
2040,41,-193,-127,-586,-269,-178
2045,41,-194,-124,-619,-267,-179
2050,40,-194,-124,-654,-264,-182
2055,38,-190,-127,-681,-261,-184
2060,39,-191,-123,-713,-256,-185
2065,39,-189,-123,-736,-253,-189
2070,40,-190,-123,-755,-251,-195
2075,41,-189,-125,-775,-245,-201
2080,40,-186,-129,-793,-241,-209
2085,39,-185,-129,-812,-238,-216
2090,39,-185,-128,-830,-238,-225
2095,38,-184,-132,-851,-234,-233
2100,40,-181,-136,-873,-234,-242
2105,39,-178,-134,-900,-229,-248
2110,41,-181,-144,-928,-220,-258
2115,39,-178,-144,-958,-212,-266
2120,40,-176,-147,-992,-204,-273
2125,40,-181,-149,-1020,-196,-280
2130,33,-179,-150,-1047,-189,-286
2135,37,-180,-146,-1072,-186,-290
2140,35,-181,-146,-1099,-185,-292
2145,33,-183,-152,-1126,-187,-291
2150,34,-186,-156,-1151,-192,-292
2155,31,-184,-150,-1176,-196,-288
2160,32,-186,-150,-1199,-201,-285
2165,32,-190,-155,-1220,-209,-279
2170,36,-187,-155,-1240,-218,-274
2175,40,-192,-153,-1257,-226,-265
2180,39,-191,-152,-1274,-230,-260
2185,40,-195,-152,-1284,-230,-247
2190,38,-197,-154,-1287,-226,-238
2195,35,-200,-150,-1285,-221,-224
2200,42,-202,-153,-1275,-217,-215
2205,39,-200,-155,-1258,-214,-203
2210,39,-199,-156,-1243,-209,-193
2215,44,-201,-156,-1233,-202,-181
2220,40,-198,-166,-1226,-195,-172
2225,41,-198,-161,-1224,-188,-161
2230,42,-199,-163,-1222,-181,-151
2235,43,-206,-165,-1223,-175,-140
2240,41,-205,-165,-1219,-170,-137
2245,40,-210,-168,-1212,-164,-134
2250,34,-209,-168,-1201,-161,-137
2255,35,-211,-172,-1192,-158,-142
2260,33,-213,-171,-1179,-158,-153
2265,32,-213,-173,-1161,-160,-161
2270,30,-216,-172,-1136,-168,-170
2275,32,-218,-176,-1113,-172,-173
2280,24,-212,-179,-1089,-173,-181
2285,30,-215,-183,-1064,-171,-185
2290,27,-211,-183,-1040,-165,-194
2295,29,-206,-190,-1012,-156,-199
2300,30,-205,-191,-986,-146,-211
2305,29,-202,-192,-958,-133,-211
2310,31,-199,-192,-930,-119,-215
2315,31,-197,-194,-895,-108,-215
2320,33,-194,-194,-859,-96,-217
2325,31,-193,-196,-820,-89,-212
2330,30,-190,-195,-778,-87,-209
2335,33,-185,-192,-735,-88,-201
2340,33,-181,-195,-694,-89,-199
2345,35,-178,-190,-655,-94,-191
2350,35,-173,-191,-620,-97,-185
2355,35,-170,-186,-598,-100,-173
2360,36,-167,-182,-576,-104,-166
2365,39,-162,-183,-560,-108,-153
2370,38,-158,-178,-555,-107,-146
2375,38,-156,-180,-563,-105,-135
2380,37,-149,-179,-581,-103,-130
2385,40,-150,-180,-608,-105,-124
2390,38,-146,-180,-641,-112,-127
2395,39,-146,-179,-678,-117,-123
2400,39,-139,-185,-718,-122,-123
2405,34,-136,-187,-772,-123,-121
2410,38,-134,-192,-818,-121,-122
2415,40,-131,-193,-865,-116,-121
2420,40,-132,-194,-908,-109,-125
2425,37,-132,-191,-942,-97,-126
2430,42,-130,-193,-976,-84,-131
2435,41,-128,-194,-1002,-70,-133
2440,42,-130,-198,-1026,-52,-140
2445,42,-129,-199,-1046,-37,-142
2450,41,-131,-198,-1069,-24,-152
2455,43,-132,-197,-1089,-15,-158
2460,44,-130,-201,-1114,-3,-164
2465,42,-131,-201,-1135,4,-166
2470,38,-131,-203,-1153,14,-168
2475,38,-134,-203,-1168,24,-163
2480,36,-134,-206,-1180,33,-155
2485,37,-135,-209,-1183,39,-141
2490,36,-133,-215,-1181,42,-138
2495,32,-130,-224,-1185,45,-131
2500,32,-130,-218,-1191,41,-132
2505,34,-131,-221,-1194,35,-129
2510,34,-131,-214,-1188,29,-126
2515,31,-131,-220,-1172,17,-122
2520,35,-132,-222,-1151,9,-121
2525,30,-129,-222,-1132,1,-114
2530,28,-131,-224,-1113,-7,-111
2535,27,-128,-227,-1097,-11,-109
2540,29,-127,-227,-1080,-13,-111
2545,28,-130,-232,-1062,-15,-111
2550,28,-126,-232,-1052,-16,-114
2555,27,-126,-232,-1042,-12,-114
2560,25,-126,-228,-1035,-7,-118
2565,24,-126,-229,-1028,-5,-117
2570,28,-129,-231,-1017,-5,-121
2575,26,-122,-232,-1011,0,-122
2580,27,-121,-232,-1010,3,-128
2585,28,-117,-233,-1015,3,-130
2590,25,-115,-235,-1020,2,-137
2595,31,-110,-239,-1029,-1,-139
2600,30,-109,-243,-1046,-12,-143
2605,29,-102,-245,-1063,-25,-144
2610,26,-104,-245,-1083,-36,-143
2615,31,-104,-246,-1096,-45,-137
2620,30,-101,-246,-1103,-54,-136
2625,29,-102,-246,-1098,-58,-122
2630,31,-104,-247,-1080,-61,-115
2635,33,-104,-244,-1056,-58,-104
2640,36,-104,-245,-1031,-57,-102
2645,34,-107,-242,-1004,-55,-92
2650,40,-108,-244,-977,-55,-85
2655,34,-108,-242,-950,-61,-79
2660,34,-110,-246,-925,-64,-77
2665,34,-107,-247,-907,-66,-69
2670,34,-103,-249,-901,-67,-69
2675,31,-102,-250,-905,-67,-63
2680,31,-100,-249,-906,-62,-60
2685,31,-100,-245,-907,-56,-64
2690,34,-97,-250,-895,-52,-62
2695,35,-92,-245,-872,-51,-49
2700,36,-90,-246,-848,-43,-46
2705,35,-89,-245,-824,-37,-42
2710,33,-86,-245,-801,-30,-42
2715,34,-85,-247,-787,-25,-40
2720,29,-81,-247,-777,-24,-39
2725,33,-78,-243,-772,-25,-34
2730,35,-77,-247,-769,-21,-19
2735,35,-78,-243,-781,-18,-4
2740,33,-70,-246,-792,-14,11
2745,27,-62,-247,-818,-13,25
2750,38,-74,-248,-852,-11,31
2755,29,-68,-246,-884,-9,24
2760,35,-62,-248,-900,-10,39
2765,34,-67,-251,-908,-13,61
2770,30,-60,-248,-917,-20,70
2775,32,-62,-252,-932,-35,84
2780,27,-63,-249,-954,-49,81
2785,29,-59,-251,-963,-59,86
2790,29,-58,-249,-983,-65,61
2795,28,-57,-256,-986,-75,66
2800,34,-55,-255,-976,-81,67
2805,33,-56,-252,-955,-85,69
2810,33,-55,-252,-926,-80,68
2815,38,-61,-252,-890,-75,68
2820,38,-57,-248,-860,-64,43
2825,39,-47,-255,-809,-49,44
2830,38,-58,-247,-763,-29,55
2835,36,-58,-250,-714,-10,65
2840,34,-58,-247,-665,12,65
2845,37,-50,-245,-627,33,60
2850,35,-50,-241,-589,54,61
2855,37,-50,-248,-553,76,80
2860,40,-41,-246,-532,97,109
2865,35,-44,-251,-535,124,117
2870,27,-38,-246,-565,145,98
2875,32,-33,-245,-593,162,107
2880,33,-33,-250,-620,173,122
2885,38,-45,-253,-660,187,136
2890,29,-23,-247,-720,205,112
2895,25,-25,-246,-765,216,108
2900,21,-25,-254,-787,207,113
2905,20,-28,-245,-810,192,126
2910,11,-24,-247,-831,174,82
2915,16,-25,-245,-831,143,65
2920,17,-28,-248,-826,114,71
2925,16,-29,-252,-817,88,52
2930,17,-33,-254,-812,60,29
2935,15,-29,-256,-823,39,5
2940,24,-27,-257,-818,16,13
2945,20,-34,-258,-804,4,9
2950,21,-33,-254,-779,-12,2
2955,27,-31,-252,-762,-23,-14
2960,24,-28,-256,-748,-25,-11
2965,25,-30,-255,-731,-19,4
2970,31,-29,-256,-728,-20,29
2975,26,-36,-253,-737,-20,20
2980,30,-23,-258,-756,-13,17
2985,26,-20,-254,-759,-7,49
2990,24,-18,-249,-760,-2,84
2995,15,-25,-250,-771,0,74
3000,33,-9,-256,-804,4,28
3005,33,-9,-258,-803,34,56
3010,19,-13,-256,-781,47,102
3015,17,-10,-261,-755,51,92
3020,26,-4,-260,-714,47,86
3025,24,-23,-269,-679,51,90
3030,23,16,-260,-682,64,65
3035,22,17,-260,-671,66,77
3040,20,18,-259,-673,72,75
3045,17,17,-257,-685,79,69
3050,21,27,-249,-720,82,38
3055,20,27,-244,-753,89,33
3060,20,21,-246,-774,90,41
3065,22,27,-244,-805,92,32
3070,20,21,-247,-829,96,38
3075,29,25,-249,-859,103,2
3080,34,24,-256,-839,101,19
3085,30,27,-260,-813,102,18
3090,34,28,-260,-784,105,21
3095,30,21,-257,-757,109,9
3100,37,30,-258,-747,111,-2
3105,36,25,-260,-719,104,16
3110,35,23,-253,-698,92,28
3115,31,24,-248,-690,78,25
3120,36,27,-250,-698,64,24
3125,33,28,-253,-710,47,24
3130,33,41,-252,-736,38,21
3135,34,36,-253,-747,31,45
3140,30,33,-256,-735,26,70
3145,29,36,-255,-721,39,88
3150,27,35,-256,-706,55,102
3155,23,39,-259,-682,60,107
3160,23,46,-266,-661,72,103
3165,21,48,-273,-648,79,120
3170,19,47,-276,-646,77,144
3175,16,53,-277,-674,76,149
3180,15,68,-271,-738,74,140
3185,9,61,-264,-805,64,145
3190,5,63,-263,-871,49,144
3195,10,63,-259,-970,36,136
3200,2,64,-255,-1064,19,136
3205,1,66,-256,-1146,-8,121
3210,6,75,-251,-1229,-34,78
3215,-1,66,-253,-1276,-66,82
3220,-8,70,-259,-1319,-123,133
3225,1,78,-249,-1335,-141,82
3230,9,73,-243,-1355,-163,61
3235,11,65,-242,-1350,-192,55
3240,13,60,-243,-1323,-208,50
3245,15,60,-246,-1283,-216,36
3250,18,58,-247,-1226,-215,26
3255,18,55,-239,-1182,-208,16
3260,24,46,-246,-1126,-192,15
3265,25,44,-242,-1056,-167,9
3270,28,43,-237,-981,-143,2
3275,39,58,-245,-916,-112,-7
3280,40,54,-244,-816,-65,7
3285,41,56,-243,-708,-26,24
3290,43,56,-247,-607,7,43
3295,43,57,-250,-521,32,61
3300,42,57,-248,-452,53,91
3305,41,61,-248,-394,72,110
3310,38,63,-249,-366,80,131
3315,35,69,-250,-347,86,147
3320,31,70,-250,-328,90,161
3325,23,75,-249,-317,92,167
3330,22,76,-251,-301,93,179
3335,19,77,-249,-280,91,187
3340,15,78,-252,-254,84,197
3345,14,78,-252,-228,78,198
3350,8,82,-254,-206,68,200
3355,7,82,-257,-205,60,193
3360,6,83,-256,-215,52,188
3365,2,80,-261,-235,47,178
3370,2,87,-257,-254,34,175
3375,7,86,-255,-267,24,163
3380,2,85,-256,-285,11,161
3385,4,89,-257,-307,-3,156
3390,12,88,-258,-332,-16,159
3395,9,92,-258,-347,-23,161
3400,11,93,-253,-358,-22,168
3405,14,90,-257,-366,-16,169
3410,19,91,-258,-368,-9,176
3415,16,93,-257,-364,1,182
3420,13,87,-257,-355,11,189
3425,23,86,-249,-341,19,189
3430,22,85,-253,-323,29,184
3435,23,79,-247,-310,41,173
3440,17,78,-246,-304,52,162
3445,18,73,-246,-297,60,143
3450,17,74,-242,-288,63,127
3455,17,68,-239,-278,65,107
3460,14,67,-238,-268,72,95
3465,14,68,-232,-251,80,78
3470,18,63,-231,-222,89,72
3475,19,62,-226,-186,100,63
3480,19,60,-226,-133,109,63
3485,22,56,-229,-86,117,66
3490,24,59,-228,-39,125,73
3495,23,56,-222,6,134,76
3500,24,60,-224,53,142,85
3505,27,56,-220,100,155,88
3510,29,55,-227,149,165,96
3515,29,57,-225,193,176,100
3520,31,59,-228,241,182,109
3525,31,61,-225,287,183,113
3530,31,63,-226,330,179,122
3535,29,63,-229,377,173,123
3540,27,67,-227,417,170,128
3545,27,70,-230,459,165,128
3550,25,66,-231,495,161,137
3555,25,72,-230,526,156,141
3560,24,71,-236,560,151,153
3565,28,73,-240,590,145,158
3570,26,74,-244,617,139,171
3575,25,76,-244,641,136,178
3580,21,79,-245,660,132,187
3585,23,79,-245,670,126,192
3590,26,76,-246,683,116,200
3595,22,81,-246,690,109,205
3600,21,82,-244,690,100,213
3605,27,82,-246,692,92,212
3610,23,82,-246,694,86,217
3615,20,80,-247,693,80,215
3620,20,75,-246,696,73,215
3625,19,76,-243,699,72,212
3630,23,72,-245,706,70,210
3635,24,69,-244,713,67,204
3640,25,71,-247,723,66,203
3645,24,67,-245,736,64,197
3650,28,69,-249,756,59,197
3655,24,69,-248,777,51,192
3660,25,71,-245,800,42,194
3665,27,70,-250,816,32,190
3670,27,66,-250,832,20,195
3675,26,68,-249,846,8,196
3680,30,67,-251,861,3,203
3685,29,70,-255,872,-2,210
3690,29,70,-257,879,-1,222
3695,29,65,-252,888,1,232
3700,34,66,-254,891,5,245
3705,30,68,-258,889,11,251
3710,32,67,-260,892,15,260
3715,32,68,-256,892,16,266
3720,34,65,-262,893,14,265
3725,33,64,-257,898,13,258
3730,33,61,-261,902,12,252
3735,34,63,-264,908,10,240
3740,32,62,-264,919,11,229
3745,29,60,-264,929,10,215
3750,28,59,-263,935,11,205
3755,28,56,-260,940,13,187
3760,30,53,-256,948,13,182
3765,31,53,-254,950,16,171
3770,32,47,-251,945,19,162
