timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
720,6,-245,-39,64,22,-12
725,7,-246,-38,61,21,-11
730,8,-245,-39,58,21,-11
735,11,-250,-38,56,21,-11
740,5,-244,-44,56,19,-10
745,9,-247,-39,54,17,-11
750,7,-248,-43,53,16,-11
755,5,-245,-37,53,15,-13
760,7,-246,-41,54,13,-12
765,7,-247,-39,54,11,-13
770,5,-245,-40,54,10,-12
775,4,-243,-41,56,8,-11
780,5,-244,-40,58,8,-11
785,5,-246,-42,59,8,-13
790,7,-243,-41,61,8,-11
795,8,-247,-36,62,9,-11
800,9,-247,-40,63,10,-13
805,6,-245,-42,64,11,-13
810,7,-243,-40,67,13,-11
815,9,-247,-42,65,16,-11
820,12,-249,-41,63,15,-11
825,8,-242,-39,63,17,-9
830,6,-243,-41,61,17,-10
835,8,-244,-38,60,17,-12
840,7,-244,-41,59,17,-11
845,7,-244,-41,59,14,-12
850,8,-243,-38,59,13,-12
855,5,-245,-42,59,10,-13
860,6,-245,-40,60,8,-13
865,7,-245,-37,61,8,-13
870,1,-246,-42,61,7,-14
875,9,-247,-44,61,6,-14
880,5,-244,-43,62,3,-13
885,7,-243,-40,64,3,-13
890,7,-248,-42,65,3,-11
895,5,-244,-37,63,6,-12
900,8,-245,-38,62,6,-12
905,9,-245,-39,61,9,-14
910,7,-244,-39,61,9,-12
915,6,-243,-43,61,11,-12
920,8,-245,-43,62,11,-11
925,10,-246,-41,61,12,-11
930,7,-240,-40,63,11,-13
935,11,-243,-42,63,10,-13
940,9,-246,-39,60,9,-14
945,9,-248,-45,56,8,-14
950,10,-245,-42,53,6,-13
955,6,-244,-41,49,5,-11
960,8,-248,-43,49,4,-11
965,9,-246,-40,49,3,-10
970,8,-246,-43,49,3,-9
975,9,-246,-42,51,4,-10
980,6,-247,-41,54,4,-11
985,8,-246,-44,57,5,-10
990,9,-245,-39,58,5,-12
995,7,-245,-38,60,7,-11
1000,13,-246,-40,62,8,-12
1005,7,-244,-40,61,9,-11
1010,5,-247,-41,60,10,-11
1015,7,-243,-41,57,11,-10
1020,6,-241,-37,56,11,-10
1025,5,-244,-39,56,11,-11
1030,4,-244,-37,56,10,-11
1035,10,-245,-42,54,12,-12
1040,8,-247,-36,55,14,-12
1045,8,-245,-40,54,13,-12
1050,7,-244,-37,53,13,-12
1055,6,-244,-41,55,12,-11
1060,7,-243,-40,53,13,-10
1065,7,-247,-42,52,13,-13
1070,9,-247,-41,53,12,-11
1075,10,-247,-41,52,11,-11
1080,5,-245,-43,52,11,-12
1085,6,-245,-41,54,11,-12
1090,8,-243,-39,55,10,-12
1095,8,-244,-39,55,10,-12
1100,7,-243,-41,57,10,-11
1105,6,-244,-40,56,10,-11
1110,7,-245,-40,55,11,-9
1115,8,-246,-39,56,11,-11
1120,7,-246,-40,54,11,-12
1125,7,-245,-38,56,13,-11
1130,8,-246,-41,54,12,-10
1135,9,-249,-39,55,13,-11
1140,8,-244,-41,55,14,-9
1145,12,-250,-44,55,14,-10
1150,10,-248,-37,55,15,-10
1155,7,-244,-43,54,15,-9
1160,10,-248,-38,54,15,-9
1165,7,-246,-41,54,14,-11
1170,8,-247,-42,55,13,-9
1175,12,-247,-38,55,13,-10
1180,7,-245,-42,55,13,-12
1185,6,-243,-39,55,11,-13
1190,9,-244,-41,56,11,-12
1195,7,-247,-42,57,11,-11
1200,8,-244,-40,57,10,-13
1205,8,-242,-40,57,11,-11
1210,8,-247,-43,58,11,-11
1215,8,-245,-46,58,11,-12
1220,5,-246,-38,59,12,-12
1225,8,-247,-39,59,11,-13
1230,8,-244,-37,58,12,-12
1235,8,-247,-39,57,13,-12
1240,7,-244,-37,58,13,-12
1245,10,-246,-42,60,13,-12
1250,5,-244,-37,60,13,-12
1255,7,-247,-37,59,13,-12
1260,7,-246,-38,59,12,-14
1265,8,-246,-39,60,12,-12
1270,8,-245,-40,59,11,-12
1275,9,-247,-39,57,12,-11
1280,8,-245,-41,59,11,-12
1285,8,-245,-38,57,11,-13
1290,5,-246,-44,57,9,-12
1295,6,-245,-41,56,8,-12
1300,7,-245,-40,56,9,-12
1305,7,-243,-40,57,8,-11
1310,5,-245,-36,58,9,-10
1315,8,-245,-37,58,8,-11
1320,7,-242,-40,59,9,-11
1325,6,-246,-37,59,9,-12
1330,7,-244,-42,59,8,-11
1335,7,-244,-42,59,7,-12
1340,7,-244,-44,60,8,-12
1345,10,-248,-43,60,10,-11
1350,8,-244,-41,59,9,-11
1355,9,-246,-43,59,9,-11
1360,6,-248,-44,58,11,-13
1365,6,-246,-42,56,11,-12
1370,6,-243,-42,55,12,-13
1375,10,-245,-41,54,11,-13
1380,6,-243,-41,55,13,-12
1385,9,-249,-40,53,11,-13
1390,9,-246,-40,54,10,-12
1395,6,-246,-40,54,9,-13
1400,9,-245,-42,56,9,-14
1405,7,-244,-40,57,8,-14
1410,9,-246,-42,60,9,-13
1415,10,-246,-42,61,9,-15
1420,8,-245,-42,62,9,-14
1425,7,-244,-38,63,11,-14
1430,5,-246,-38,63,10,-14
1435,9,-244,-36,64,11,-13
1440,8,-245,-39,64,11,-14
1445,7,-248,-38,61,12,-13
1450,7,-243,-39,61,13,-13
1455,9,-243,-36,60,14,-14
1460,8,-245,-39,58,13,-13
1465,10,-246,-40,56,13,-11
1470,11,-244,-39,55,14,-13
1475,9,-247,-41,53,14,-13
1480,9,-245,-34,52,14,-13
1485,9,-246,-36,51,12,-13
1490,6,-244,-40,51,12,-11
1495,9,-247,-43,48,10,-13
1500,8,-246,-39,46,10,-11
1505,10,-249,-38,46,11,-11
1510,9,-247,-42,47,11,-12
1515,12,-252,-33,49,10,-11
1520,8,-247,-42,51,11,-11
1525,7,-242,-43,52,11,-12
1530,5,-241,-39,53,13,-12
1535,8,-245,-41,53,13,-10
1540,8,-247,-44,53,15,-12
1545,8,-243,-41,54,16,-11
1550,9,-244,-38,55,19,-11
1555,7,-248,-39,56,21,-10
1560,9,-245,-40,55,20,-10
1565,8,-242,-36,52,21,-13
1570,14,-249,-34,48,19,-12
1575,6,-246,-41,45,18,-12
1580,9,-246,-39,44,16,-11
1585,6,-248,-39,43,14,-12
1590,10,-250,-39,46,12,-12
1595,6,-246,-41,49,12,-10
1600,7,-244,-42,54,11,-12
1605,9,-246,-40,57,11,-12
1610,5,-241,-38,61,11,-12
1615,7,-244,-39,61,11,-12
1620,8,-245,-40,60,12,-11
1625,8,-244,-42,57,14,-12
1630,9,-245,-38,55,14,-12
1635,7,-245,-38,54,16,-12
1640,8,-246,-41,50,16,-12
1645,9,-247,-40,48,18,-13
1650,8,-247,-40,45,15,-13
1655,10,-246,-41,44,13,-11
1660,10,-248,-40,43,13,-13
1665,5,-246,-44,44,12,-12
1670,10,-246,-38,43,11,-12
1675,8,-249,-38,42,10,-13
1680,12,-252,-48,43,11,-13
1685,8,-249,-42,46,10,-13
1690,12,-248,-42,50,10,-12
1695,7,-245,-43,55,11,-13
1700,8,-244,-40,58,12,-14
1705,7,-246,-40,61,14,-15
1710,10,-244,-38,63,16,-15
1715,7,-243,-38,63,18,-15
1720,8,-241,-38,61,20,-15
1725,11,-245,-44,59,21,-15
1730,7,-247,-44,55,22,-12
1735,8,-243,-40,53,21,-11
1740,11,-246,-41,49,20,-12
1745,8,-248,-42,49,19,-13
1750,6,-244,-39,49,17,-13
1755,6,-247,-36,48,16,-10
1760,8,-244,-41,48,15,-10
1765,9,-245,-41,48,13,-9
1770,5,-247,-40,50,12,-11
1775,10,-246,-42,50,10,-13
1780,6,-245,-41,50,10,-10
1785,6,-250,-38,53,10,-8
1790,6,-244,-42,53,10,-10
1795,9,-246,-39,56,10,-10
1800,4,-243,-45,56,11,-8
1805,7,-246,-40,56,10,-9
1810,6,-244,-42,58,11,-8
1815,9,-244,-40,58,10,-9
1820,5,-244,-39,58,11,-7
1825,7,-246,-38,58,14,-7
1830,6,-245,-41,58,14,-10
1835,8,-244,-40,58,13,-9
1840,11,-248,-39,57,13,-9
1845,7,-246,-39,55,13,-8
1850,6,-247,-40,55,13,-9
1855,8,-244,-40,55,13,-9
1860,8,-245,-41,54,12,-8
1865,11,-245,-41,54,11,-9
1870,5,-248,-41,53,11,-8
1875,10,-247,-42,51,9,-8
1880,10,-247,-41,53,9,-9
1885,10,-247,-43,52,9,-9
1890,6,-247,-40,54,9,-10
1895,9,-247,-40,57,9,-10
1900,8,-248,-39,61,9,-11
1905,7,-243,-37,62,9,-12
1910,5,-246,-41,63,11,-13
1915,6,-243,-40,61,11,-12
1920,6,-245,-45,60,12,-11
1925,8,-247,-43,58,13,-12
1930,9,-246,-42,56,13,-12
1935,9,-246,-39,55,13,-11
1940,8,-243,-39,54,11,-13
1945,9,-244,-42,52,12,-10
1950,8,-243,-40,51,12,-9
1955,8,-247,-42,47,11,-11
1960,10,-243,-42,45,9,-10
1965,7,-246,-39,43,8,-9
1970,8,-246,-45,42,7,-8
1975,12,-247,-40,42,6,-9
1980,6,-246,-43,44,4,-9
1985,10,-247,-42,47,5,-10
1990,6,-246,-43,51,6,-10
1995,9,-245,-39,55,6,-10
2000,11,-247,-40,58,9,-10
2005,8,-243,-42,60,8,-10
2010,9,-246,-41,61,9,-10
2015,6,-243,-39,60,10,-11
2020,4,-243,-38,58,12,-11
2025,9,-247,-41,58,12,-11
2030,6,-243,-41,56,12,-11
2035,6,-243,-39,54,12,-10
2040,8,-247,-41,55,13,-10
2045,9,-243,-37,54,12,-10
2050,7,-244,-39,56,12,-12
2055,10,-247,-40,56,12,-11
2060,9,-244,-41,56,11,-12
2065,10,-248,-43,57,11,-10
2070,9,-248,-38,57,11,-10
2075,7,-243,-40,56,9,-10
2080,9,-245,-42,55,9,-9
2085,9,-247,-41,54,8,-11
2090,8,-245,-42,52,8,-10
2095,10,-244,-43,52,8,-11
2100,8,-243,-42,52,6,-11
2105,8,-244,-45,52,7,-12
2110,6,-244,-43,53,7,-13
2115,7,-245,-43,55,7,-11
2120,6,-245,-41,55,5,-10
2125,7,-242,-44,56,6,-9
2130,8,-245,-43,56,7,-9
2135,11,-243,-41,56,9,-9
2140,8,-247,-42,56,10,-12
2145,7,-242,-39,56,10,-11
2150,7,-244,-40,55,12,-10
2155,11,-245,-42,54,11,-11
2160,9,-245,-38,53,12,-10
2165,8,-246,-42,54,11,-10
2170,8,-245,-38,53,11,-10
2175,6,-244,-39,52,12,-9
2180,8,-247,-39,52,13,-9
2185,6,-242,-40,52,13,-10
2190,9,-244,-41,52,13,-10
2195,9,-245,-39,51,12,-11
2200,7,-244,-42,51,11,-12
2205,6,-245,-38,51,12,-12
2210,9,-247,-40,52,11,-12
2215,7,-245,-40,52,12,-12
2220,8,-247,-44,52,11,-11
2225,8,-240,-38,53,11,-11
2230,6,-246,-36,53,10,-10
2235,6,-245,-40,54,10,-12
2240,9,-247,-39,56,9,-12
2245,9,-246,-43,58,11,-12
2250,11,-246,-43,57,10,-12
2255,8,-244,-38,57,10,-10
2260,9,-248,-47,56,10,-9
2265,7,-244,-39,56,10,-10
2270,5,-246,-42,55,11,-9
2275,6,-246,-40,55,11,-10
2280,8,-244,-39,55,11,-10
2285,9,-245,-37,56,11,-10
2290,7,-249,-42,55,11,-10
2295,7,-245,-37,54,11,-11
2300,10,-245,-42,55,10,-10
2305,3,-243,-41,55,11,-11
2310,10,-247,-41,56,10,-10
2315,9,-244,-42,59,11,-11
2320,15,-246,-39,59,12,-10
2325,6,-245,-39,60,12,-8
2330,6,-245,-38,60,12,-9
2335,8,-246,-41,60,11,-9
2340,7,-244,-39,60,9,-10
2345,7,-241,-38,61,10,-11
2350,8,-243,-41,60,11,-11
2355,8,-244,-36,61,11,-11
2360,9,-244,-37,60,10,-12
2365,8,-241,-40,61,9,-9
2370,10,-244,-42,61,10,-10
2375,6,-246,-42,61,11,-11
2380,9,-244,-40,60,10,-10
2385,8,-245,-38,58,10,-9
2390,6,-243,-42,57,10,-10
2395,9,-244,-42,57,10,-10
2400,8,-247,-38,57,8,-10
2405,5,-244,-42,57,8,-11
2410,9,-243,-39,57,9,-10
2415,7,-245,-41,57,8,-10
2420,5,-245,-41,58,8,-10
2425,8,-245,-41,60,8,-9
2430,9,-246,-43,60,8,-10
2435,8,-245,-39,60,9,-12
2440,10,-245,-41,60,9,-9
2445,10,-246,-37,58,8,-10
2450,7,-244,-38,58,9,-12
2455,10,-247,-42,58,8,-11
2460,8,-243,-41,59,8,-10
2465,9,-247,-40,60,9,-11
2470,7,-246,-40,61,8,-11
2475,9,-247,-43,61,8,-11
2480,6,-248,-41,60,9,-10
2485,13,-245,-39,59,10,-10
2490,7,-248,-46,61,11,-11
2495,4,-244,-39,62,11,-11
2500,5,-246,-43,62,11,-10
2505,10,-246,-42,63,11,-13
2510,12,-247,-41,63,11,-11
2515,7,-246,-41,63,12,-10
2520,8,-247,-39,61,13,-10
2525,9,-246,-40,61,13,-11
2530,9,-247,-41,60,14,-10
2535,5,-244,-38,58,14,-11
2540,8,-243,-41,56,14,-10
2545,8,-244,-37,55,13,-10
2550,8,-244,-40,54,13,-10
2555,8,-247,-38,52,13,-8
2560,6,-241,-44,51,12,-10
2565,8,-245,-42,51,11,-9
2570,8,-245,-38,51,12,-9
2575,9,-247,-42,52,11,-9
2580,9,-245,-40,54,12,-10
2585,8,-246,-40,55,13,-11
2590,7,-246,-38,57,13,-9
2595,10,-244,-42,58,14,-9
2600,7,-246,-39,60,15,-10
2605,8,-245,-42,63,16,-9
2610,8,-246,-36,66,20,-11
2615,8,-247,-42,68,21,-11
2620,10,-245,-41,69,23,-12
2625,8,-245,-39,65,23,-10
2630,11,-245,-44,61,23,-11
2635,9,-244,-39,57,24,-11
2640,24,-245,-30,55,21,-10
2645,4,-242,-42,54,20,-10
2650,7,-245,-37,55,18,-11
2655,9,-244,-36,57,16,-11
2660,7,-248,-36,58,15,-10
2665,8,-245,-39,57,16,-11
2670,8,-245,-40,56,14,-12
2675,8,-242,-40,53,14,-11
2680,8,-244,-41,50,15,-11
2685,9,-243,-38,48,17,-13
2690,6,-243,-43,48,19,-10
2695,7,-245,-42,47,21,-10
2700,8,-247,-41,47,22,-11
2705,9,-246,-39,48,22,-10
2710,8,-244,-39,47,22,-10
2715,5,-243,-42,48,21,-11
2720,6,-247,-41,48,20,-10
2725,8,-246,-42,47,17,-11
2730,8,-247,-40,45,13,-10
2735,6,-244,-43,46,12,-10
2740,7,-246,-40,47,10,-11
2745,2,-247,-48,51,10,-12
2750,10,-245,-39,56,11,-12
2755,8,-247,-39,60,11,-14
2760,8,-245,-37,65,13,-13
2765,8,-247,-41,69,15,-14
2770,9,-247,-40,70,17,-14
2775,8,-246,-36,71,17,-13
2780,10,-246,-38,71,20,-12
2785,9,-245,-36,69,22,-11
2790,6,-246,-41,68,21,-10
2795,6,-245,-36,67,22,-10
2800,10,-245,-39,64,20,-9
2805,6,-243,-36,61,18,-8
2810,8,-245,-36,58,18,-8
2815,6,-246,-42,57,16,-10
2820,9,-246,-39,53,16,-10
2825,7,-245,-43,50,14,-10
2830,11,-246,-42,48,13,-10
2835,6,-246,-39,48,13,-10
2840,10,-245,-39,48,12,-10
2845,6,-249,-41,47,12,-10
2850,7,-245,-43,49,10,-9
2855,7,-245,-41,51,11,-8
2860,6,-243,-41,51,11,-10
2865,8,-245,-40,52,11,-11
2870,9,-242,-39,53,12,-11
2875,7,-245,-41,51,14,-9
2880,10,-244,-38,49,15,-11
2885,8,-244,-39,49,16,-11
2890,4,-246,-42,48,15,-10
2895,8,-245,-45,47,14,-9
2900,7,-247,-40,46,14,-10
2905,7,-244,-38,44,14,-11
2910,8,-246,-41,41,11,-10
2915,11,-247,-40,38,11,-11
2920,10,-245,-44,35,10,-11
2925,7,-249,-43,31,9,-9
2930,7,-244,-40,27,7,-9
2935,7,-247,-43,24,5,-9
2940,7,-245,-42,20,2,-6
2945,5,-244,-41,16,-3,-11
2950,8,-246,-44,11,-7,-10
2955,17,-241,-40,9,-9,-8
2960,8,-247,-37,5,-10,-9
2965,7,-244,-48,2,-11,-9
2970,10,-244,-42,-3,-11,-8
2975,5,-238,-45,-6,-7,-5
2980,7,-239,-42,-7,-4,-7
2985,10,-245,-38,-10,-1,-7
2990,6,-241,-43,-12,4,-5
2995,8,-243,-43,-14,6,-5
3000,6,-242,-46,-15,11,-5
3005,8,-239,-44,-19,14,-3
3010,6,-242,-45,-23,17,-2
3015,7,-239,-48,-31,19,-1
3020,5,-239,-46,-39,21,-2
3025,10,-243,-51,-47,24,-1
3030,9,-240,-46,-56,24,0
3035,10,-244,-47,-61,23,0
3040,7,-242,-44,-65,24,-2
3045,10,-241,-48,-65,24,-2
3050,9,-244,-48,-64,25,-1
3055,8,-243,-49,-63,25,-1
3060,9,-242,-49,-62,28,-2
3065,6,-240,-45,-64,32,-4
3070,9,-242,-50,-67,34,-3
3075,10,-242,-52,-71,39,-3
3080,10,-241,-51,-77,42,-7
3085,8,-240,-50,-85,46,-7
3090,9,-238,-49,-94,48,-7
3095,9,-239,-46,-104,51,-7
3100,8,-239,-47,-115,52,-10
3105,9,-240,-52,-126,54,-9
3110,9,-238,-55,-138,54,-8
3115,8,-241,-56,-149,54,-7
3120,9,-239,-54,-161,53,-6
3125,9,-241,-55,-171,55,-5
3130,11,-240,-51,-180,56,-5
3135,10,-239,-54,-185,55,-3
3140,10,-238,-54,-189,56,1
3145,13,-242,-56,-192,57,3
3150,9,-238,-58,-196,59,5
3155,12,-241,-56,-200,59,6
3160,7,-241,-59,-205,60,6
3165,8,-237,-56,-212,60,6
3170,9,-239,-55,-220,60,4
3175,7,-238,-61,-232,60,5
3180,8,-234,-61,-245,59,5
3185,5,-235,-59,-259,60,5
3190,9,-237,-59,-274,59,6
3195,7,-235,-56,-288,59,6
3200,9,-235,-61,-303,60,8
3205,13,-234,-58,-318,59,10
3210,11,-238,-65,-330,62,11
3215,9,-234,-62,-346,62,12
3220,9,-234,-61,-360,63,11
3225,9,-231,-66,-374,65,12
3230,6,-233,-67,-387,66,10
3235,12,-232,-64,-401,67,10
3240,11,-232,-65,-412,70,11
3245,7,-233,-64,-422,70,12
3250,7,-234,-64,-433,73,11
3255,8,-230,-64,-443,74,9
3260,11,-231,-66,-453,75,9
3265,7,-229,-68,-464,76,6
3270,8,-228,-71,-479,76,1
3275,5,-229,-66,-496,78,-7
3280,10,-230,-72,-510,76,-9
3285,3,-220,-84,-528,71,-4
3290,10,-227,-75,-549,71,2
3295,11,-224,-82,-571,73,6
3300,8,-222,-77,-594,75,7
3305,10,-223,-75,-617,77,7
3310,9,-222,-77,-640,77,7
3315,10,-221,-80,-663,76,6
3320,9,-222,-83,-684,75,8
3325,11,-222,-81,-706,76,9
3330,9,-221,-85,-728,77,7
3335,8,-223,-83,-751,77,5
3340,9,-220,-85,-771,77,5
3345,7,-222,-85,-790,77,7
3350,8,-221,-90,-807,74,8
3355,10,-218,-87,-827,74,9
3360,11,-222,-89,-839,75,6
3365,11,-220,-90,-850,74,4
3370,10,-219,-91,-863,74,7
3375,10,-217,-97,-877,73,7
3380,11,-219,-91,-888,71,7
3385,7,-218,-94,-894,66,5
3390,11,-216,-92,-900,64,5
3395,9,-216,-96,-904,61,2
3400,10,-211,-93,-913,59,0
3405,11,-211,-103,-923,59,1
3410,11,-210,-102,-933,58,2
3415,11,-211,-103,-946,58,4
3420,13,-210,-101,-961,59,4
3425,10,-208,-109,-979,60,5
3430,12,-206,-106,-1001,62,3
3435,12,-208,-109,-1027,64,5
3440,9,-206,-112,-1053,67,4
3445,9,-202,-118,-1084,71,5
3450,9,-204,-118,-1111,77,1
3455,9,-204,-119,-1140,79,0
3460,11,-205,-121,-1174,81,3
3465,10,-202,-127,-1208,85,1
3470,10,-199,-125,-1241,87,0
3475,8,-203,-125,-1272,90,-1
3480,13,-202,-127,-1298,91,-2
3485,8,-201,-130,-1324,93,-2
3490,10,-202,-128,-1345,94,-1
3495,8,-204,-129,-1362,97,0
3500,10,-203,-134,-1373,99,-1
3505,10,-208,-134,-1377,102,-5
3510,7,-206,-135,-1377,103,-9
3515,9,-207,-135,-1369,107,-12
3520,11,-208,-138,-1356,106,-16
3525,6,-203,-135,-1342,105,-21
3530,9,-203,-138,-1327,100,-23
3535,7,-197,-141,-1313,99,-24
3540,13,-201,-142,-1305,95,-23
3545,9,-193,-147,-1301,86,-21
3550,21,-184,-142,-1299,82,-18
3555,10,-192,-148,-1302,78,-21
3560,11,-188,-152,-1323,68,-22
3565,12,-187,-147,-1358,60,-26
3570,7,-185,-145,-1394,51,-25
3575,12,-182,-142,-1425,45,-21
3580,12,-185,-150,-1432,40,-28
3585,10,-181,-148,-1452,39,-30
3590,8,-184,-149,-1470,45,-28
3595,11,-179,-148,-1480,57,-15
3600,6,-180,-154,-1488,65,-15
3605,9,-181,-155,-1495,69,-20
3610,6,-174,-147,-1492,73,-21
3615,6,-178,-164,-1474,84,-35
3620,6,-171,-159,-1485,98,-36
3625,7,-165,-163,-1504,108,-32
3630,8,-161,-163,-1523,113,-30
3635,6,-163,-165,-1547,114,-32
3640,3,-159,-170,-1574,110,-37
3645,11,-161,-172,-1602,108,-48
3650,6,-160,-176,-1625,118,-65
3655,5,-157,-180,-1672,121,-73
3660,2,-155,-181,-1722,115,-69
3665,8,-156,-184,-1767,106,-64
3670,11,-153,-189,-1813,98,-60
3675,13,-148,-190,-1857,94,-62
3680,12,-149,-193,-1901,94,-63
3685,20,-149,-192,-1948,89,-63
3690,16,-150,-192,-1999,101,-56
3695,15,-146,-200,-2035,92,-63
3700,11,-145,-199,-2081,85,-74
3705,14,-147,-199,-2121,79,-71
3710,17,-142,-198,-2139,71,-65
3715,18,-144,-202,-2142,61,-67
3720,16,-142,-203,-2135,52,-69
3725,22,-143,-203,-2118,48,-71
3730,16,-138,-203,-2101,49,-72
3735,23,-135,-211,-2088,51,-64
3740,21,-135,-211,-2074,56,-55
3745,20,-130,-211,-2058,57,-51
3750,17,-130,-217,-2039,55,-45
3755,19,-129,-217,-2019,53,-45
3760,14,-123,-218,-2008,62,-39
3765,10,-124,-218,-1997,70,-35
3770,10,-120,-220,-1973,57,-49
3775,13,-114,-226,-1947,47,-58
3780,10,-111,-224,-1922,42,-62
3785,8,-107,-223,-1898,41,-62
3790,5,-103,-227,-1877,38,-60
3795,8,-100,-218,-1859,39,-59
3800,7,-100,-223,-1842,40,-57
3805,7,-98,-221,-1825,39,-57
3810,12,-99,-219,-1798,39,-58
3815,14,-98,-219,-1770,35,-65
3820,12,-93,-221,-1742,27,-62
3825,14,-90,-222,-1720,24,-61
3830,17,-90,-224,-1700,26,-64
3835,19,-83,-225,-1682,32,-61
3840,18,-83,-226,-1668,40,-59
3845,19,-84,-232,-1657,54,-47
3850,21,-81,-229,-1657,78,-17
3855,22,-76,-235,-1649,78,-25
3860,22,-71,-241,-1634,75,-53
