timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
720,10,-250,-5,44,9,-10
725,9,-251,-3,45,8,-11
730,8,-249,-1,44,7,-12
735,4,-246,-7,43,4,-11
740,6,-246,-5,42,4,-10
745,9,-247,-5,41,3,-11
750,6,-248,-5,42,2,-10
755,6,-248,-4,42,0,-11
760,7,-246,-5,42,-1,-10
765,5,-248,-4,43,-2,-12
770,7,-249,-1,42,-2,-10
775,6,-245,-1,40,-2,-11
780,4,-248,-4,38,1,-9
785,7,-249,-5,38,2,-8
790,6,-249,-2,39,3,-8
795,8,-246,-2,40,6,-7
800,11,-249,-2,41,8,-7
805,8,-249,-5,43,10,-6
810,7,-251,-2,43,10,-6
815,8,-250,-1,43,10,-5
820,6,-248,-6,43,10,-7
825,5,-250,-7,43,12,-8
830,8,-247,-4,41,11,-10
835,8,-248,-8,42,11,-11
840,8,-250,-3,41,10,-10
845,6,-246,-6,43,9,-11
850,11,-247,-5,42,11,-11
855,8,-247,-5,44,11,-11
860,10,-249,-1,45,10,-11
865,6,-245,-7,45,11,-11
870,10,-250,-2,45,11,-9
875,6,-244,-8,45,11,-8
880,6,-246,-9,43,11,-7
885,9,-248,-8,41,11,-7
890,8,-245,-9,40,12,-6
895,5,-250,-6,40,13,-5
900,5,-248,-9,38,13,-5
905,9,-251,-9,37,11,-5
910,7,-251,-8,35,10,-4
915,6,-251,-12,36,11,-7
920,8,-252,-4,38,13,-7
925,9,-254,-9,40,12,-9
930,6,-252,-5,42,15,-9
935,4,-247,-5,44,13,-10
940,5,-247,-8,46,15,-9
945,7,-250,-6,48,16,-9
950,11,-251,-5,48,14,-9
955,6,-249,-5,49,15,-11
960,9,-249,-10,50,13,-9
965,7,-248,-4,51,13,-9
970,7,-246,-7,52,13,-7
975,6,-247,-4,50,14,-6
980,7,-247,-8,48,12,-8
985,2,-253,-6,45,11,-8
990,5,-243,-5,42,12,-8
995,7,-247,-4,38,12,-4
1000,5,-248,-3,37,11,-8
1005,8,-250,-3,36,11,-8
1010,10,-248,-4,36,11,-7
1015,9,-250,-4,38,13,-8
1020,10,-247,-3,40,12,-7
1025,7,-252,-5,41,11,-7
1030,5,-250,-5,44,11,-9
1035,8,-247,2,48,11,-11
1040,9,-250,-3,47,12,-6
1045,9,-250,-6,47,10,-7
1050,5,-249,-6,48,11,-7
1055,12,-250,-4,48,14,-9
1060,5,-250,-2,48,13,-10
1065,6,-249,-1,48,12,-9
1070,7,-247,-6,50,13,-10
1075,10,-247,-3,49,13,-11
1080,5,-245,-9,51,12,-8
1085,6,-245,-3,49,11,-5
1090,5,-251,-4,50,10,-7
1095,7,-250,-6,51,12,-11
1100,3,-250,-2,50,13,-7
1105,6,-248,-7,50,11,-7
1110,7,-251,-4,52,11,-9
1115,6,-248,-7,54,11,-9
1120,7,-249,-5,55,11,-10
1125,8,-250,-7,57,10,-9
1130,12,-251,-5,58,10,-8
1135,7,-244,-8,57,10,-7
1140,7,-247,-7,58,10,-7
1145,5,-247,-7,57,13,-8
1150,8,-248,-7,54,13,-8
1155,8,-248,-4,52,13,-7
1160,8,-249,-7,51,12,-8
1165,10,-250,-10,50,13,-9
1170,8,-247,-5,51,13,-11
1175,6,-250,-4,51,14,-10
1180,9,-249,-7,52,14,-10
1185,5,-249,-5,53,15,-12
1190,11,-251,-7,51,15,-13
1195,7,-247,-7,52,14,-12
1200,8,-250,-10,54,16,-13
1205,6,-249,-8,54,16,-13
1210,9,-250,-8,55,16,-13
1215,7,-250,-4,55,16,-13
1220,8,-250,-3,56,16,-13
1225,5,-250,-7,55,16,-13
1230,4,-251,0,55,17,-11
1235,3,-247,-6,54,15,-11
1240,10,-250,-10,53,16,-10
1245,7,-248,-2,55,17,-9
1250,12,-252,-11,56,16,-10
1255,10,-251,-5,56,17,-9
1260,7,-248,-4,55,16,-10
1265,6,-247,-9,53,15,-8
1270,7,-248,-5,52,13,-7
1275,8,-249,-3,50,13,-8
1280,5,-245,-9,49,11,-9
1285,10,-248,-4,47,12,-9
1290,5,-251,-3,47,12,-10
1295,6,-249,-7,49,13,-10
1300,7,-247,-2,51,12,-11
1305,4,-245,-6,52,12,-12
1310,7,-251,-2,54,14,-10
1315,12,-254,-1,56,13,-12
1320,7,-249,-3,57,15,-13
1325,8,-248,-7,58,13,-14
1330,7,-252,-3,58,13,-15
1335,5,-249,-3,59,14,-13
1340,5,-248,-7,57,13,-15
1345,9,-251,-5,59,12,-15
1350,9,-249,-10,61,9,-15
1355,11,-248,-11,64,8,-12
1360,5,-248,-7,69,10,-11
1365,10,-250,-6,70,13,-11
1370,8,-249,-7,71,11,-10
1375,8,-248,-2,67,11,-11
1380,6,-247,-7,62,8,-11
1385,7,-245,-9,57,9,-9
1390,5,-245,-3,54,9,-10
1395,7,-245,-4,51,8,-9
1400,5,-247,-9,53,10,-6
1405,8,-249,-5,53,10,-6
1410,5,-251,-6,56,11,-8
1415,6,-247,-2,59,12,-9
1420,10,-247,-3,60,14,-9
1425,5,-245,-2,59,15,-12
1430,7,-248,-3,57,22,-12
1435,7,-249,-2,55,19,-12
1440,9,-253,-5,55,18,-14
1445,7,-248,-3,54,19,-12
1450,10,-251,-1,54,17,-11
1455,8,-250,-2,55,16,-11
1460,8,-250,-8,56,17,-12
1465,7,-250,-7,57,17,-12
1470,9,-249,-2,57,15,-10
1475,7,-250,-6,56,16,-11
1480,8,-247,-7,58,16,-11
1485,6,-246,-8,58,17,-11
1490,9,-246,-5,58,15,-11
1495,7,-250,-4,60,15,-9
1500,10,-249,-2,61,15,-10
1505,7,-247,-6,61,13,-9
1510,6,-245,-5,61,14,-9
1515,6,-244,-4,58,13,-10
1520,8,-248,-4,58,14,-12
1525,8,-249,-2,57,14,-11
1530,7,-249,-8,55,15,-12
1535,9,-250,-8,56,14,-12
1540,7,-249,-4,55,14,-14
1545,7,-248,-4,55,15,-13
1550,7,-248,-8,55,18,-17
1555,5,-248,-7,56,19,-16
1560,7,-248,-6,56,16,-14
1565,7,-249,-3,57,15,-13
1570,12,-249,-9,60,14,-11
1575,6,-250,-7,58,12,-11
1580,6,-249,-6,57,11,-11
1585,6,-252,-3,56,10,-10
1590,7,-251,-7,56,12,-11
1595,8,-251,-5,54,10,-10
1600,8,-247,-5,52,10,-13
1605,8,-249,-2,53,8,-12
1610,8,-249,-3,52,8,-12
1615,8,-252,-6,50,10,-14
1620,9,-247,1,51,10,-14
1625,6,-247,-8,52,9,-12
1630,5,-246,-7,50,11,-12
1635,8,-251,-2,50,9,-13
1640,6,-249,-2,49,9,-14
1645,7,-248,-7,49,9,-12
1650,9,-248,-3,49,9,-13
1655,6,-250,-8,50,11,-12
1660,7,-249,-4,52,11,-13
1665,8,-248,-6,54,11,-14
1670,7,-243,-1,53,10,-13
1675,7,-250,-5,55,12,-14
1680,9,-250,-2,56,13,-14
1685,10,-251,-2,56,14,-13
1690,9,-249,-2,55,13,-13
1695,9,-246,-3,56,14,-13
1700,9,-252,-2,55,13,-10
1705,7,-249,-6,55,11,-10
1710,8,-250,-3,57,12,-10
1715,10,-250,-6,55,13,-12
1720,7,-249,-1,55,10,-12
1725,7,-246,-10,55,10,-13
1730,7,-249,-5,54,10,-11
1735,10,-249,-7,53,10,-12
1740,8,-248,-6,54,10,-12
1745,7,-245,-2,53,10,-12
1750,8,-248,-4,53,10,-10
1755,7,-246,-3,55,10,-9
1760,7,-250,-3,55,11,-11
1765,6,-249,0,56,11,-11
1770,10,-251,-4,57,12,-11
1775,9,-250,-3,56,13,-11
1780,7,-251,-3,56,15,-11
1785,6,-251,1,56,15,-11
1790,8,-248,-2,56,15,-11
1795,7,-246,-3,56,14,-11
1800,8,-247,-5,56,13,-11
1805,9,-248,-5,55,14,-13
1810,9,-247,-4,52,14,-12
1815,11,-252,-2,51,13,-12
1820,8,-248,-5,50,13,-11
1825,9,-248,-3,50,12,-11
1830,10,-250,-4,49,13,-12
1835,9,-248,-2,48,14,-12
1840,6,-247,-4,49,15,-12
1845,3,-249,-4,51,16,-13
1850,5,-250,-3,52,15,-13
1855,7,-248,-3,53,16,-12
1860,10,-247,-3,54,16,-11
1865,4,-247,-3,55,16,-11
1870,7,-247,-8,52,15,-11
1875,7,-246,-4,49,13,-12
1880,10,-252,-3,46,13,-9
1885,6,-251,0,45,12,-10
1890,8,-252,-5,42,11,-10
1895,6,-250,-5,43,11,-10
1900,9,-249,-1,42,12,-8
1905,6,-248,-6,44,10,-10
1910,11,-249,-4,45,12,-10
1915,5,-248,-5,48,13,-10
1920,8,-251,-4,49,13,-10
1925,4,-252,-6,50,15,-12
1930,9,-254,-2,50,15,-13
1935,6,-245,-3,50,14,-13
1940,10,-251,-10,51,17,-14
1945,8,-247,-9,52,16,-13
1950,7,-251,-5,54,15,-13
1955,8,-249,-4,53,14,-12
1960,8,-249,-5,52,13,-11
1965,9,-247,-4,52,13,-11
1970,8,-248,-9,51,12,-11
1975,8,-248,-8,52,10,-11
1980,7,-244,-8,53,7,-11
1985,7,-248,-6,53,6,-10
1990,5,-247,1,55,6,-11
1995,2,-252,-7,56,5,-10
2000,8,-248,-3,55,7,-9
2005,8,-248,-2,56,7,-9
2010,7,-250,-7,56,9,-10
2015,6,-248,-3,54,11,-9
2020,5,-249,-1,53,12,-9
2025,6,-249,-5,56,14,-9
2030,7,-247,-4,54,16,-10
2035,12,-249,-3,53,16,-9
2040,7,-249,-6,51,17,-8
2045,6,-248,0,49,17,-8
2050,3,-247,-5,47,18,-10
2055,7,-248,-6,46,18,-14
2060,8,-249,-3,43,20,-12
2065,6,-248,-5,43,17,-12
2070,7,-249,-6,45,15,-11
2075,6,-247,-5,48,15,-10
2080,9,-250,-5,50,13,-11
2085,6,-248,-8,50,12,-12
2090,9,-248,-4,53,11,-10
2095,9,-246,-4,55,10,-9
2100,9,-246,-5,55,11,-9
2105,8,-248,-7,54,12,-8
2110,9,-250,-1,54,12,-8
2115,6,-248,-6,52,12,-9
2120,7,-249,-4,49,13,-7
2125,7,-248,-6,48,13,-7
2130,10,-248,-2,48,12,-9
2135,9,-248,-3,49,13,-7
2140,8,-247,-5,48,14,-9
2145,8,-247,-3,46,14,-9
2150,10,-243,-3,47,14,-10
2155,5,-252,-3,47,13,-9
2160,9,-248,-2,48,14,-11
2165,8,-247,-7,50,12,-12
2170,8,-249,-7,50,13,-14
2175,6,-248,-2,50,14,-12
2180,5,-247,-6,50,13,-12
2185,9,-247,-4,49,13,-12
2190,6,-246,-2,49,13,-11
2195,5,-249,-5,48,12,-10
2200,5,-246,-5,48,10,-9
2205,13,-249,-3,46,10,-8
2210,6,-246,3,45,10,-9
2215,7,-247,-7,46,7,-11
2220,8,-246,-6,45,8,-10
2225,6,-247,-9,44,8,-9
2230,6,-249,-5,44,8,-10
2235,8,-248,-3,44,9,-10
2240,7,-244,-2,42,9,-10
2245,7,-248,-2,42,9,-7
2250,7,-248,-5,42,9,-10
2255,8,-249,-1,43,11,-10
2260,7,-249,-4,43,13,-9
2265,7,-248,-3,44,12,-11
2270,7,-249,-3,46,12,-10
2275,6,-248,-3,47,13,-10
2280,4,-249,-6,48,13,-10
2285,7,-251,-6,51,13,-9
2290,9,-248,-7,52,13,-9
2295,5,-250,-6,54,12,-11
2300,8,-247,-2,54,10,-11
2305,7,-243,-3,53,12,-10
2310,8,-245,-3,51,11,-11
2315,2,-246,-6,52,11,-11
2320,6,-248,-8,53,12,-12
2325,7,-246,-2,53,10,-12
2330,7,-248,-4,53,11,-10
2335,7,-247,-8,53,11,-10
2340,6,-250,-3,51,11,-9
2345,8,-247,-3,50,10,-8
2350,9,-245,-7,51,11,-9
2355,8,-248,-4,50,12,-9
2360,6,-248,-4,50,12,-9
2365,7,-247,-3,50,12,-11
2370,8,-251,-6,49,12,-12
2375,8,-250,-6,50,13,-11
2380,10,-249,-7,51,14,-10
2385,11,-251,-5,51,13,-10
2390,5,-246,-5,53,12,-10
2395,5,-247,-2,54,12,-12
2400,7,-250,-5,54,12,-10
2405,8,-248,-5,54,14,-11
2410,10,-248,-1,53,13,-12
2415,9,-247,-3,53,14,-13
2420,6,-248,-5,53,14,-11
2425,5,-249,-5,52,14,-12
2430,6,-246,-8,51,15,-13
2435,8,-250,-2,50,14,-10
2440,10,-250,-9,52,13,-11
2445,7,-249,-3,51,12,-10
2450,6,-250,-6,52,14,-10
2455,11,-247,-6,54,14,-11
2460,5,-246,-11,55,14,-10
2465,7,-248,-5,55,14,-11
2470,9,-250,-1,54,15,-10
2475,4,-240,-10,51,12,-10
2480,10,-248,-4,51,11,-10
2485,9,-250,-3,49,10,-9
2490,7,-246,-8,46,9,-10
2495,7,-247,-5,45,8,-10
2500,9,-247,-4,43,7,-11
2505,5,-246,-4,44,8,-11
2510,4,-248,-2,45,9,-10
2515,6,-250,-8,48,11,-10
2520,8,-249,-5,49,12,-12
2525,2,-247,-7,51,13,-11
2530,5,-253,-13,52,15,-12
2535,7,-251,-1,54,14,-12
2540,9,-249,-4,57,16,-11
2545,7,-249,-5,58,15,-12
2550,12,-249,-2,59,16,-12
2555,9,-249,-7,58,17,-13
2560,9,-250,-5,58,15,-16
2565,8,-247,-6,56,15,-14
2570,8,-246,-1,55,12,-14
2575,9,-248,-4,54,11,-13
2580,9,-248,-7,52,10,-11
2585,5,-237,1,53,8,-11
2590,7,-248,-5,53,6,-11
2595,7,-249,-7,52,5,-10
2600,8,-251,-3,51,3,-10
2605,6,-247,-4,52,4,-10
2610,9,-247,-2,51,5,-9
2615,8,-247,-3,51,7,-9
2620,6,-247,-5,50,8,-9
2625,9,-251,-7,50,9,-10
2630,8,-252,-4,50,11,-13
2635,9,-247,-2,49,12,-14
2640,7,-247,-3,47,12,-15
2645,5,-250,-2,45,13,-15
2650,7,-246,-8,45,13,-16
2655,7,-249,-4,45,12,-18
2660,9,-252,-4,45,10,-19
2665,10,-249,-4,46,10,-19
2670,5,-251,-5,43,9,-21
2675,6,-246,-6,41,9,-20
2680,13,-244,-6,39,8,-23
2685,6,-248,-9,35,11,-26
2690,6,-246,-5,32,9,-26
2695,7,-245,-9,32,9,-23
2700,11,-249,-7,33,8,-21
2705,7,-247,-4,31,5,-19
2710,5,-245,-5,27,3,-16
2715,9,-245,-5,21,4,-16
2720,9,-247,-5,11,1,-17
2725,5,-247,-6,-1,0,-17
2730,6,-245,-4,-15,0,-22
2735,6,-248,-3,-27,0,-24
2740,7,-246,-1,-32,1,-26
2745,7,-248,-6,-34,1,-27
2750,7,-249,-7,-31,2,-29
2755,10,-249,-7,-28,1,-29
2760,11,-246,-8,-23,1,-29
2765,12,-249,-4,-23,-1,-30
2770,12,-243,-15,-25,-1,-28
2775,13,-243,-11,-32,-1,-28
2780,12,-242,-12,-47,-2,-28
2785,13,-239,-14,-67,-5,-31
2790,21,-242,-7,-89,-3,-32
2795,17,-248,-6,-111,-2,-34
2800,15,-247,-9,-130,1,-36
2805,15,-246,-11,-143,7,-38
2810,16,-247,-6,-150,10,-39
2815,16,-247,-7,-150,13,-37
2820,15,-248,-7,-143,17,-33
2825,17,-250,-13,-131,21,-25
2830,12,-244,-10,-119,24,-18
2835,15,-251,-7,-108,27,-11
2840,17,-246,-3,-103,29,-5
2845,15,-245,-7,-104,31,6
2850,12,-245,-10,-114,31,9
2855,6,-243,-8,-131,32,11
2860,6,-246,-3,-150,36,13
2865,6,-246,-4,-169,40,13
2870,3,-245,1,-184,46,10
2875,1,-247,1,-197,51,7
2880,0,-243,1,-206,57,2
2885,2,-245,1,-214,64,0
2890,-1,-247,2,-219,73,-5
2895,1,-243,-5,-224,81,-8
2900,0,-243,-1,-231,88,-11
2905,1,-238,-7,-242,95,-13
2910,1,-240,-7,-252,102,-17
2915,0,-245,-7,-265,104,-20
2920,0,-242,-9,-278,103,-25
2925,0,-247,-6,-289,102,-30
2930,0,-244,-16,-298,99,-34
2935,0,-247,-14,-307,96,-39
2940,0,-245,-11,-315,92,-37
2945,0,-245,-11,-325,90,-35
2950,-3,-245,-15,-335,83,-32
2955,-3,-250,-12,-347,79,-27
2960,-4,-248,-10,-356,74,-24
2965,0,-248,-10,-360,67,-19
2970,0,-247,-10,-359,60,-17
2975,0,-247,-12,-354,52,-16
2980,0,-243,-12,-347,45,-13
2985,4,-245,-9,-340,39,-13
2990,2,-241,-13,-335,34,-12
2995,1,-243,-8,-334,26,-11
3000,3,-243,-15,-338,16,-11
3005,2,-244,-17,-344,9,-13
3010,6,-231,-18,-352,3,-17
3015,8,-242,-22,-366,-2,-20
3020,6,-240,-22,-382,-6,-22
3025,10,-241,-24,-399,-11,-28
3030,9,-238,-22,-414,-14,-31
3035,14,-244,-23,-425,-14,-35
3040,13,-242,-22,-433,-17,-38
3045,15,-240,-21,-442,-19,-46
3050,15,-250,-25,-444,-18,-49
3055,15,-243,-22,-443,-17,-50
3060,14,-244,-25,-438,-16,-47
3065,17,-247,-27,-432,-17,-46
3070,17,-246,-23,-428,-16,-44
3075,17,-246,-30,-426,-19,-39
3080,15,-249,-29,-424,-21,-35
3085,22,-251,-35,-430,-24,-30
3090,20,-246,-35,-438,-30,-23
3095,14,-244,-34,-450,-36,-21
3100,20,-248,-36,-464,-42,-15
3105,18,-245,-28,-484,-48,-11
3110,16,-246,-36,-503,-56,-9
3115,16,-242,-32,-525,-64,-8
3120,15,-244,-35,-549,-67,-11
3125,12,-243,-35,-571,-69,-14
3130,16,-238,-39,-597,-69,-19
3135,15,-240,-39,-622,-69,-23
3140,12,-236,-38,-643,-70,-30
3145,9,-236,-39,-667,-71,-39
3150,9,-237,-41,-689,-71,-43
3155,11,-241,-46,-706,-70,-47
3160,11,-239,-44,-723,-68,-51
3165,14,-238,-38,-738,-64,-53
3170,8,-241,-47,-755,-60,-50
3175,8,-240,-45,-769,-59,-46
3180,7,-238,-43,-778,-60,-43
3185,4,-239,-47,-785,-62,-39
3190,5,-238,-43,-789,-61,-39
3195,5,-238,-51,-796,-56,-34
3200,5,-241,-48,-795,-49,-33
3205,5,-241,-51,-797,-43,-31
3210,3,-241,-51,-809,-36,-27
3215,2,-240,-52,-823,-28,-25
3220,1,-240,-56,-841,-21,-23
3225,0,-239,-60,-863,-17,-25
3230,5,-241,-60,-895,-9,-26
3235,6,-241,-65,-935,-4,-25
3240,14,-241,-66,-990,-5,-23
3245,11,-240,-70,-1054,-3,-22
3250,12,-239,-72,-1131,-4,-22
3255,15,-236,-76,-1217,-5,-24
3260,21,-242,-76,-1310,-5,-18
3265,27,-246,-76,-1402,-4,-14
3270,26,-245,-78,-1496,-1,-10
3275,32,-251,-82,-1586,-2,-15
3280,36,-257,-83,-1673,0,-30
3285,21,-254,-81,-1763,-2,-59
3290,22,-254,-85,-1857,-4,-89
3295,17,-249,-84,-1951,-5,-119
3300,19,-250,-88,-2043,0,-133
3305,22,-255,-90,-2120,10,-137
3310,19,-260,-91,-2175,20,-135
3315,15,-264,-94,-2196,40,-135
3320,19,-272,-97,-2187,56,-141
3325,18,-276,-101,-2162,67,-147
3330,14,-276,-103,-2140,69,-155
3335,12,-280,-107,-2131,65,-168
3340,9,-277,-115,-2143,60,-172
3345,9,-280,-117,-2170,50,-174
3350,7,-275,-128,-2192,40,-169
3355,12,-277,-126,-2205,36,-160
3360,14,-275,-132,-2203,36,-160
3365,22,-277,-138,-2178,49,-163
3370,29,-273,-148,-2134,63,-181
3375,28,-265,-157,-2071,87,-195
3380,26,-257,-166,-2002,104,-205
3385,23,-252,-163,-1938,117,-212
3390,24,-252,-170,-1882,116,-209
3395,25,-246,-170,-1838,106,-201
3400,23,-248,-180,-1802,88,-193
3405,24,-247,-192,-1774,57,-187
3410,29,-245,-196,-1756,24,-184
3415,22,-240,-205,-1733,-9,-189
3420,23,-240,-214,-1700,-38,-194
3425,22,-240,-221,-1659,-63,-196
3430,19,-235,-219,-1604,-84,-187
3435,14,-238,-223,-1542,-93,-174
3440,16,-229,-224,-1461,-97,-159
3445,14,-228,-220,-1370,-101,-144
3450,10,-223,-215,-1261,-103,-119
3455,8,-220,-214,-1176,-106,-92
3460,9,-216,-209,-1101,-106,-70
3465,7,-214,-206,-1036,-107,-49
3470,9,-209,-202,-980,-102,-29
3475,8,-208,-203,-932,-97,-16
3480,8,-206,-203,-889,-94,-6
3485,9,-204,-200,-843,-93,-2
3490,7,-202,-200,-787,-95,-1
3495,12,-199,-202,-724,-100,-7
3500,13,-197,-202,-661,-107,-13
3505,12,-193,-196,-601,-109,-16
3510,12,-188,-201,-543,-106,-24
3515,12,-187,-201,-495,-103,-31
3520,13,-183,-198,-456,-95,-39
3525,16,-183,-201,-424,-86,-42
3530,17,-180,-204,-393,-74,-45
3535,17,-182,-207,-363,-67,-42
3540,17,-179,-207,-330,-63,-37
3545,16,-180,-214,-295,-61,-30
3550,22,-179,-215,-260,-64,-23
3555,20,-179,-220,-225,-68,-12
3560,25,-175,-219,-189,-74,1
3565,19,-173,-218,-154,-80,14
3570,23,-174,-224,-126,-86,25
3575,24,-175,-221,-97,-93,35
3580,22,-174,-226,-72,-99,45
3585,20,-172,-223,-47,-101,53
3590,21,-169,-222,-21,-99,60
3595,18,-166,-216,10,-93,66
3600,15,-159,-215,46,-86,71
3605,16,-159,-210,85,-79,78
3610,16,-156,-204,128,-77,81
3615,15,-151,-197,175,-72,83
3620,11,-146,-196,228,-67,82
3625,11,-143,-192,282,-62,84
3630,12,-139,-192,332,-52,82
3635,16,-136,-191,372,-38,81
3640,18,-133,-192,399,-19,77
3645,13,-129,-194,412,0,74
3650,16,-127,-195,418,19,71
3655,21,-127,-175,415,34,67
3660,17,-126,-187,411,46,63
3665,18,-125,-187,406,55,55
3670,22,-124,-188,405,65,49
3675,19,-126,-187,408,71,45
3680,21,-123,-182,416,80,41
3685,22,-124,-179,429,90,40
3690,20,-119,-180,442,98,39
3695,18,-117,-177,454,108,40
3700,14,-117,-179,469,114,45
3705,22,-115,-176,480,118,48
3710,15,-107,-178,484,122,47
3715,17,-111,-174,482,125,50
3720,12,-103,-176,469,129,55
3725,12,-101,-173,452,135,59
3730,12,-98,-169,432,143,63
3735,12,-100,-167,415,151,66
3740,11,-99,-165,399,163,64
3745,10,-99,-163,384,179,60
3750,7,-92,-166,373,193,57
3755,6,-90,-164,363,206,50
3760,3,-83,-163,357,217,45
3765,1,-86,-163,352,223,45
3770,1,-83,-161,347,224,45
3775,1,-81,-158,339,222,42
3780,5,-75,-156,332,219,45
3785,0,-74,-149,324,214,44
3790,0,-72,-148,317,207,40
3795,-1,-68,-143,313,198,40
3800,0,-68,-141,307,187,41
3805,-2,-64,-136,300,171,44
3810,0,-59,-129,290,154,48
3815,-3,-51,-128,272,136,56
3820,2,-47,-126,246,120,64
3825,3,-47,-122,217,110,73
3830,3,-39,-114,187,101,80
3835,7,-39,-115,155,95,86
3840,10,-35,-115,122,93,87
3845,10,-32,-112,96,94,86
3850,14,-32,-100,74,104,83
