timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2530,-34,-200,-39,221,-209,218
2535,-23,-208,-40,202,-191,213
2540,-19,-213,-42,184,-175,213
2545,-11,-219,-41,168,-152,217
2550,-5,-224,-42,156,-124,222
2555,-1,-221,-44,151,-91,231
2560,0,-224,-45,145,-60,242
2565,2,-221,-36,137,-34,256
2570,1,-216,-40,129,-9,266
2575,1,-215,-34,122,18,275
2580,0,-210,-30,119,46,283
2585,-4,-209,-26,124,82,287
2590,-5,-208,-28,135,120,294
2595,-8,-207,-26,148,161,294
2600,-15,-204,-27,150,193,291
2605,-22,-196,-20,138,219,291
2610,-25,-195,-25,123,242,288
2615,-34,-193,-24,103,259,283
2620,-36,-196,-21,83,277,274
2625,-43,-198,-20,67,291,255
2630,-42,-201,-20,55,301,233
2635,-42,-203,-15,51,308,204
2640,-44,-206,-16,54,310,174
2645,-45,-209,-18,61,313,142
2650,-39,-217,-17,69,316,108
2655,-38,-219,-19,80,321,75
2660,-36,-219,-18,89,325,44
2665,-35,-225,-21,95,335,16
2670,-30,-227,-18,102,346,-12
2675,-23,-233,-17,105,362,-34
2680,-22,-230,-19,108,381,-55
2685,-15,-235,-16,109,409,-73
2690,-7,-238,-16,109,440,-89
2695,-3,-243,-12,110,473,-101
2700,0,-246,-7,116,505,-108
2705,5,-246,-7,128,539,-117
2710,12,-250,-3,147,571,-124
2715,19,-250,-6,171,602,-132
2720,21,-251,-1,203,632,-140
2725,25,-251,-2,236,665,-147
2730,28,-252,-2,271,693,-154
2735,28,-250,-6,303,722,-163
2740,28,-248,-1,334,743,-170
2745,23,-244,-9,358,757,-178
2750,15,-240,-7,378,765,-182
2755,2,-241,-9,389,763,-185
2760,-9,-234,-11,394,754,-187
2765,-21,-229,-11,391,745,-186
2770,-32,-227,-13,376,742,-183
2775,-42,-227,-11,358,735,-179
2780,-54,-226,-9,337,733,-174
2785,-62,-226,-10,313,718,-166
2790,-66,-227,-8,285,698,-160
2795,-71,-227,-9,254,675,-148
2800,-75,-232,-7,222,653,-133
2805,-76,-236,-2,198,642,-116
2810,-77,-244,5,192,636,-98
2815,-69,-250,11,199,636,-83
2820,-65,-260,14,217,642,-70
2825,-62,-265,21,235,648,-58
2830,-52,-271,26,252,658,-47
2835,-45,-277,26,262,668,-34
2840,-36,-286,29,267,683,-16
2845,-34,-286,30,269,699,3
2850,-30,-289,29,266,713,21
2855,-28,-293,25,250,722,44
2860,-27,-295,15,217,729,72
2865,-26,-297,1,167,730,106
2870,-32,-299,-16,98,720,144
2875,-43,-305,-30,11,708,188
2880,-55,-314,-53,-89,691,241
2885,-70,-333,-81,-199,666,300
2890,-82,-345,-104,-311,630,359
2895,-81,-364,-116,-410,571,413
2900,-86,-383,-114,-475,487,462
2905,-81,-400,-106,-482,386,501
2910,-71,-416,-88,-417,287,531
2915,-67,-422,-71,-275,202,544
2920,-69,-419,-56,-77,131,557
2925,-72,-412,-58,109,81,621
2930,-73,-414,-61,229,50,694
2935,-55,-412,-62,297,25,725
2940,-23,-391,-73,314,54,759
2945,-1,-371,-76,294,138,746
2950,14,-343,-95,264,263,696
2955,32,-312,-115,218,419,648
2960,55,-280,-129,156,586,601
2965,76,-249,-139,88,749,543
2970,96,-224,-148,42,895,475
2975,105,-197,-150,0,1027,410
2980,112,-186,-148,-14,1147,363
2985,110,-184,-151,-14,1252,334
2990,105,-178,-150,-6,1319,314
2995,96,-177,-146,1,1378,307
3000,91,-183,-141,0,1417,315
3005,80,-190,-133,-6,1440,334
3010,67,-206,-128,-14,1447,353
3015,49,-224,-117,-19,1439,375
3020,22,-249,-110,-28,1421,393
3025,2,-268,-108,-51,1391,403
3030,-18,-283,-109,-93,1352,404
3035,-40,-298,-105,-161,1309,397
3040,-56,-305,-99,-254,1257,379
3045,-71,-310,-87,-350,1192,354
3050,-81,-312,-81,-433,1114,334
3055,-91,-313,-72,-493,1034,315
3060,-94,-313,-64,-523,956,292
3065,-98,-308,-57,-525,886,259
3070,-93,-299,-59,-511,830,211
3075,-87,-279,-62,-486,780,146
3080,-77,-266,-56,-450,738,63
3085,-67,-251,-54,-401,704,-31
3090,-56,-237,-55,-341,677,-128
3095,-48,-225,-52,-281,654,-222
3100,-36,-216,-52,-219,636,-308
3105,-25,-210,-48,-167,624,-382
3110,-22,-204,-45,-129,618,-440
3115,-13,-208,-43,-109,620,-483
3120,-12,-203,-41,-108,622,-508
3125,-6,-204,-41,-123,621,-511
3130,-5,-204,-36,-149,613,-502
3135,0,-207,-33,-177,603,-480
3140,0,-208,-35,-201,584,-458
3145,-4,-209,-35,-222,563,-427
3150,-11,-211,-33,-235,537,-391
3155,-9,-212,-35,-240,510,-350
3160,-10,-216,-32,-241,482,-306
3165,-17,-217,-31,-239,455,-275
3170,-22,-214,-31,-236,424,-261
3175,-23,-215,-33,-231,394,-260
3180,-24,-216,-34,-229,362,-264
3185,-22,-214,-31,-225,324,-266
3190,-20,-215,-31,-220,286,-274
3195,-18,-215,-35,-204,251,-284
3200,-16,-212,-34,-186,215,-305
3205,-13,-209,-32,-169,181,-330
3210,-9,-209,-30,-155,153,-349
3215,-3,-206,-34,-139,128,-357
3220,1,-204,-30,-124,101,-361
3225,2,-203,-32,-108,67,-358
3230,7,-203,-30,-95,36,-353
3235,9,-205,-29,-85,8,-342
3240,14,-207,-25,-83,-12,-327
3245,22,-214,-24,-88,-24,-305
3250,20,-219,-23,-97,-27,-279
3255,25,-222,-24,-106,-26,-252
3260,27,-228,-21,-108,-27,-224
3265,24,-234,-21,-101,-34,-197
3270,22,-242,-22,-91,-44,-170
3275,18,-239,-27,-80,-57,-143
3280,11,-235,-25,-76,-66,-116
3285,8,-242,-29,-73,-70,-87
3290,8,-239,-22,-72,-70,-58
3295,4,-237,-21,-66,-66,-30
3300,0,-236,-25,-54,-58,-4
3305,-1,-234,-19,-35,-51,16
3310,-1,-229,-20,-13,-46,32
3315,-3,-231,-15,10,-46,41
3320,0,-233,-15,36,-54,45
3325,-1,-233,-8,63,-61,46
3330,-2,-237,-9,92,-70,44
3335,-5,-240,-5,117,-80,36
3340,-3,-240,-5,139,-90,28
3345,-3,-247,-8,153,-104,17
3350,-6,-247,-8,165,-122,7
3355,-5,-249,-10,177,-141,-1
3360,-6,-249,-7,188,-164,-5
3365,-8,-249,-6,197,-187,-5
3370,-10,-247,-9,201,-211,0
3375,-12,-243,-7,203,-235,8
3380,-15,-240,-1,204,-259,21
3385,-19,-236,-6,200,-280,36
3390,-21,-231,-6,197,-301,55
3395,-23,-230,-6,194,-314,77
3400,-25,-220,-11,186,-322,95
3405,-25,-213,-14,175,-328,117
3410,-21,-207,-20,158,-330,140
3415,-13,-203,-28,126,-329,157
3420,-5,-201,-37,86,-329,167
3425,2,-195,-41,41,-328,170
3430,10,-200,-41,-7,-329,167
3435,21,-205,-46,-50,-331,158
3440,26,-211,-42,-86,-335,145
3445,29,-218,-41,-116,-337,128
3450,29,-230,-36,-138,-340,114
3455,32,-244,-37,-160,-340,98
3460,31,-259,-37,-180,-343,80
3465,31,-271,-26,-200,-345,60
3470,27,-284,-20,-215,-347,39
3475,26,-298,-16,-216,-349,16
3480,20,-305,-12,-206,-350,-4
3485,20,-310,-3,-197,-358,-18
3490,11,-311,-4,-182,-358,-36
3495,5,-311,0,-178,-364,-42
3500,-1,-304,2,-179,-377,-42
3505,-6,-303,7,-182,-396,-39
3510,-9,-295,5,-185,-421,-39
3515,-15,-287,13,-178,-450,-35
3520,-15,-278,12,-158,-481,-27
3525,-22,-273,10,-125,-512,-15
3530,-21,-271,11,-90,-540,6
3535,-21,-270,5,-63,-559,28
3540,-22,-270,-4,-53,-572,50
3545,-14,-284,-22,-63,-575,69
3550,-4,-300,-50,-105,-569,81
3555,0,-311,-86,-189,-555,91
3560,17,-330,-122,-317,-531,105
3565,29,-348,-137,-463,-492,110
3570,40,-372,-140,-588,-440,114
3575,49,-384,-132,-651,-383,108
3580,55,-402,-129,-641,-317,96
3585,61,-404,-130,-574,-231,81
3590,72,-401,-145,-497,-122,68
3595,79,-388,-162,-454,-7,61
3600,86,-373,-180,-460,91,48
3605,90,-350,-194,-509,154,34
3610,96,-331,-210,-579,184,12
3615,82,-310,-212,-640,191,-12
3620,64,-287,-211,-666,168,-30
3625,48,-269,-211,-653,116,-48
3630,25,-249,-208,-625,40,-74
3635,0,-237,-187,-591,-46,-109
3640,-36,-223,-163,-541,-135,-152
3645,-80,-221,-140,-459,-215,-194
3650,-93,-205,-116,-334,-278,-229
3655,-126,-190,-86,-169,-321,-253
3660,-172,-200,-76,1,-350,-249
3665,-196,-205,-73,140,-375,-217
3670,-196,-193,-76,222,-404,-173
3675,-201,-208,-74,245,-440,-120
3680,-190,-204,-93,213,-479,-68
3685,-170,-224,-92,129,-508,-12
3690,-141,-248,-105,11,-517,42
3695,-104,-250,-100,-117,-502,101
