timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
310,3,-238,-67,51,15,-11
315,4,-238,-69,44,14,-10
320,4,-238,-68,41,15,-9
325,5,-240,-69,42,15,-7
330,5,-238,-67,41,15,-8
335,5,-237,-68,41,14,-6
340,3,-240,-67,42,13,-9
345,2,-238,-67,42,14,-8
350,1,-244,-67,43,12,-5
355,6,-239,-68,45,10,-7
360,4,-239,-70,48,11,-10
365,4,-240,-68,49,10,-9
370,5,-239,-70,50,11,-9
375,4,-237,-72,49,10,-11
380,6,-241,-69,50,10,-10
385,6,-241,-66,49,10,-11
390,1,-238,-69,48,12,-12
395,7,-236,-68,48,13,-11
400,6,-240,-69,45,12,-10
405,7,-239,-68,45,13,-11
410,3,-237,-70,44,12,-10
415,3,-239,-70,46,12,-11
420,5,-238,-66,49,13,-11
425,4,-241,-70,48,13,-9
430,4,-237,-69,50,13,-10
435,5,-236,-71,53,13,-10
440,5,-238,-68,56,12,-8
445,6,-238,-65,57,13,-9
450,4,-239,-67,60,13,-11
455,4,-240,-75,60,12,-12
460,6,-237,-66,58,12,-13
465,3,-234,-66,54,11,-13
470,7,-239,-66,51,9,-13
475,5,-238,-68,46,9,-12
480,3,-237,-67,44,8,-10
485,6,-240,-69,44,9,-11
490,4,-238,-70,45,9,-11
495,5,-239,-68,48,10,-10
500,5,-238,-66,50,10,-9
505,4,-238,-65,51,10,-11
510,5,-240,-69,52,11,-12
515,12,-238,-71,54,11,-13
520,4,-236,-65,53,12,-14
525,9,-242,-67,55,12,-13
530,8,-242,-70,56,13,-14
535,7,-242,-67,57,12,-15
540,6,-240,-66,59,11,-16
545,6,-239,-70,60,12,-16
550,7,-239,-69,59,13,-15
555,4,-239,-70,59,13,-14
560,7,-239,-73,59,13,-14
565,2,-237,-69,59,13,-13
570,8,-241,-68,59,11,-13
575,7,-241,-66,59,11,-12
580,4,-236,-69,56,11,-13
585,4,-237,-65,53,9,-11
590,7,-242,-67,51,10,-12
595,4,-238,-66,49,11,-11
600,9,-239,-65,51,11,-11
605,5,-239,-70,50,11,-11
610,7,-240,-68,52,12,-11
615,4,-234,-66,53,12,-10
620,15,-235,-79,54,13,-10
625,6,-239,-67,56,14,-9
630,8,-244,-68,56,15,-9
635,6,-239,-68,56,15,-11
640,5,-241,-67,56,16,-11
645,6,-239,-68,54,16,-12
650,5,-238,-67,55,15,-11
655,4,-239,-69,54,15,-11
660,9,-241,-73,54,13,-11
665,5,-240,-75,54,12,-12
670,7,-239,-67,54,12,-13
675,5,-243,-68,55,13,-11
680,7,-241,-67,55,13,-11
685,8,-239,-68,56,15,-9
690,5,-238,-71,56,12,-10
695,9,-242,-71,56,13,-10
700,5,-237,-72,56,13,-8
705,5,-239,-66,57,14,-9
710,3,-240,-71,55,13,-8
715,5,-242,-69,55,13,-7
720,3,-240,-68,53,13,-6
725,4,-239,-69,55,14,-7
730,5,-246,-71,55,14,-6
735,5,-239,-68,56,13,-7
740,7,-242,-66,58,12,-8
745,3,-238,-71,57,11,-10
750,4,-237,-67,55,12,-12
755,6,-238,-68,55,10,-12
760,5,-237,-68,54,11,-11
765,5,-236,-69,53,12,-12
770,6,-241,-69,52,12,-12
775,4,-236,-68,50,11,-14
780,6,-240,-72,51,12,-14
785,8,-238,-71,49,12,-15
790,5,-241,-71,48,12,-12
795,8,-240,-73,49,12,-13
800,5,-237,-67,48,11,-13
805,7,-239,-66,48,10,-12
810,6,-240,-68,49,10,-11
815,5,-240,-68,48,10,-11
820,7,-237,-68,50,8,-12
825,9,-241,-69,51,7,-12
830,5,-238,-66,53,6,-13
835,3,-236,-66,52,6,-13
840,0,-240,-72,51,4,-14
845,4,-239,-68,51,3,-15
850,2,-240,-67,50,4,-15
855,5,-236,-69,49,4,-15
860,5,-240,-67,50,4,-17
865,2,-237,-68,49,7,-18
870,5,-238,-69,48,7,-16
875,4,-241,-66,47,9,-17
880,4,-241,-69,45,9,-17
885,8,-239,-68,44,9,-18
890,3,-239,-68,41,6,-20
895,5,-240,-69,40,3,-23
900,2,-238,-66,38,1,-25
905,3,-243,-66,38,-3,-26
910,3,-240,-68,38,-5,-25
915,1,-237,-71,41,-7,-25
920,5,-239,-67,47,-8,-26
925,0,-236,-69,49,-9,-31
930,0,-241,-69,47,-13,-36
935,0,-238,-74,45,-15,-39
940,2,-240,-66,42,-16,-39
945,1,-244,-69,39,-19,-42
950,1,-239,-68,36,-21,-43
955,0,-236,-68,36,-25,-45
960,-1,-237,-69,37,-27,-45
965,0,-241,-67,33,-30,-47
970,-5,-238,-68,28,-35,-45
975,0,-237,-69,20,-36,-41
980,-1,-238,-72,12,-37,-41
985,-3,-233,-72,0,-37,-41
990,-2,-233,-68,-10,-35,-39
995,-2,-235,-71,-17,-34,-39
1000,-5,-237,-68,-25,-35,-41
1005,-5,-240,-64,-28,-34,-40
1010,-7,-236,-72,-33,-33,-41
1015,-3,-237,-72,-39,-29,-38
1020,-6,-239,-71,-44,-26,-36
1025,-4,-237,-70,-50,-24,-34
1030,-4,-244,-73,-53,-23,-30
1035,-6,-244,-69,-57,-24,-26
1040,-2,-243,-71,-59,-23,-18
1045,-2,-245,-70,-59,-23,-9
1050,-1,-246,-71,-58,-23,5
1055,2,-240,-71,-50,-25,16
1060,0,-242,-71,-40,-26,29
1065,1,-245,-72,-29,-29,40
1070,1,-241,-78,-18,-31,50
1075,3,-242,-72,-8,-34,59
1080,3,-241,-72,0,-37,68
1085,3,-239,-76,8,-41,77
1090,6,-239,-72,11,-47,86
1095,5,-238,-74,16,-51,91
1100,2,-242,-69,16,-61,99
1105,4,-238,-71,14,-74,108
1110,1,-241,-64,10,-88,115
1115,1,-240,-64,3,-103,121
1120,1,-238,-67,-3,-115,129
1125,1,-237,-68,-11,-127,137
1130,0,-241,-67,-14,-132,147
1135,0,-237,-71,-14,-134,155
1140,1,-237,-69,-12,-132,160
1145,0,-234,-73,-9,-125,170
1150,1,-235,-74,-4,-119,176
1155,3,-232,-68,-2,-116,183
1160,3,-241,-72,-7,-117,190
1165,-2,-245,-68,-18,-122,197
1170,0,-243,-71,-35,-127,205
1175,-5,-244,-67,-52,-136,211
1180,0,-245,-67,-68,-152,220
1185,-4,-240,-68,-87,-169,230
1190,0,-242,-70,-107,-191,244
1195,0,-238,-71,-131,-216,263
1200,-1,-241,-72,-155,-244,284
1205,-3,-240,-70,-181,-273,305
1210,-6,-239,-76,-204,-299,325
1215,-11,-237,-75,-227,-319,340
1220,-8,-242,-70,-248,-329,359
1225,-10,-242,-81,-264,-331,379
1230,-10,-243,-82,-275,-331,397
1235,-8,-242,-81,-281,-328,413
1240,-9,-248,-80,-290,-326,428
1245,-12,-245,-81,-299,-325,443
1250,-10,-243,-80,-308,-327,463
1255,-11,-243,-79,-315,-329,483
1260,-9,-241,-79,-321,-330,504
1265,-10,-236,-80,-323,-332,525
1270,-7,-240,-80,-321,-332,541
1275,-5,-240,-83,-317,-334,557
1280,0,-240,-79,-309,-333,570
1285,2,-241,-84,-301,-327,583
1290,8,-242,-81,-294,-322,597
1295,7,-242,-84,-286,-314,609
1300,13,-244,-85,-280,-303,618
1305,14,-247,-83,-272,-292,627
1310,14,-247,-88,-264,-284,635
1315,14,-248,-86,-254,-281,647
1320,14,-247,-85,-240,-288,661
1325,11,-250,-77,-223,-302,672
1330,10,-244,-84,-199,-320,680
1335,5,-250,-75,-177,-345,685
1340,4,-250,-75,-157,-384,696
1345,1,-250,-76,-136,-411,702
1350,0,-249,-78,-117,-441,709
1355,-1,-248,-76,-95,-475,720
1360,-9,-251,-79,-67,-497,726
1365,-4,-249,-79,-40,-521,747
1370,-1,-249,-89,-7,-541,772
1375,-4,-243,-92,34,-548,793
1380,3,-245,-95,76,-547,819
1385,7,-243,-103,112,-546,841
1390,7,-242,-103,139,-544,855
1395,12,-247,-106,164,-547,875
1400,12,-251,-107,190,-551,914
1405,14,-250,-102,219,-557,948
1410,19,-251,-102,243,-570,978
1415,24,-247,-98,259,-600,989
1420,31,-241,-100,273,-651,1014
1425,35,-239,-95,279,-691,1037
1430,36,-236,-97,264,-721,1048
1435,39,-215,-102,221,-760,1042
1440,30,-220,-107,150,-833,1088
1445,33,-221,-110,75,-931,1144
1450,21,-211,-115,10,-1011,1189
1455,13,-205,-127,-52,-1094,1213
1460,10,-203,-129,-107,-1179,1249
1465,5,-201,-126,-160,-1241,1268
1470,12,-201,-130,-200,-1307,1276
1475,16,-199,-125,-219,-1345,1260
1480,5,-194,-125,-212,-1376,1255
1485,-8,-193,-128,-182,-1394,1247
1490,-21,-193,-132,-143,-1394,1249
1495,-19,-197,-133,-106,-1364,1268
1500,-34,-196,-126,-74,-1309,1270
1505,-35,-203,-126,-52,-1278,1292
1510,-22,-214,-121,-39,-1259,1306
1515,-30,-223,-114,-29,-1189,1317
1520,-48,-230,-103,-20,-1128,1302
1525,-48,-233,-103,-13,-1091,1279
1530,-39,-248,-98,0,-1053,1239
1535,-30,-255,-107,12,-986,1194
1540,-42,-257,-109,6,-909,1153
1545,-40,-259,-114,-9,-875,1112
1550,-33,-271,-111,-18,-843,1073
1555,-39,-275,-99,-1,-802,1050
1560,-30,-283,-86,41,-767,1051
1565,-36,-281,-70,112,-704,1066
1570,-50,-286,-58,212,-652,1089
1575,-72,-277,-54,299,-652,1108
1580,-84,-267,-51,355,-691,1131
1585,-109,-260,-53,385,-725,1147
1590,-133,-249,-55,402,-768,1164
1595,-152,-231,-58,406,-823,1169
1600,-156,-211,-66,407,-865,1165
1605,-163,-198,-72,403,-870,1152
1610,-161,-192,-77,383,-855,1132
1615,-166,-191,-68,353,-822,1121
1620,-161,-201,-57,332,-806,1117
1625,-148,-204,-49,336,-794,1103
1630,-147,-206,-50,351,-771,1090
1635,-149,-206,-38,366,-777,1073
1640,-134,-212,-44,371,-803,1064
1645,-134,-214,-38,368,-799,1055
1650,-131,-217,-39,381,-797,1044
1655,-140,-210,-37,409,-779,1009
1660,-149,-205,-37,443,-758,977
1665,-160,-194,-46,468,-769,950
1670,-178,-188,-49,469,-782,936
1675,-203,-188,-49,452,-791,930
1680,-201,-192,-47,440,-834,935
1685,-198,-189,-51,448,-843,963
1690,-193,-184,-52,462,-807,992
1695,-180,-184,-57,475,-764,1017
1700,-174,-175,-46,479,-701,1072
1705,-177,-173,-40,487,-677,1143
1710,-164,-169,-34,494,-695,1216
1715,-171,-165,-19,511,-718,1290
1720,-169,-162,-17,531,-747,1353
1725,-161,-156,-14,545,-744,1436
1730,-166,-149,-14,549,-721,1502
1735,-180,-140,-12,538,-704,1563
1740,-189,-131,-19,507,-700,1621
1745,-200,-134,-15,467,-697,1670
1750,-196,-130,-11,436,-696,1710
1755,-198,-133,-15,423,-670,1747
1760,-197,-133,-14,419,-628,1775
1765,-192,-140,-12,421,-577,1803
1770,-188,-147,-13,433,-524,1826
1775,-185,-155,-12,457,-480,1842
1780,-179,-158,-13,494,-448,1854
1785,-171,-157,-12,537,-430,1863
1790,-165,-152,-13,567,-412,1866
1795,-169,-147,-6,581,-387,1866
1800,-173,-145,-2,579,-365,1863
1805,-177,-149,2,572,-351,1856
1810,-187,-145,7,569,-354,1851
1815,-184,-146,9,576,-364,1849
1820,-197,-148,11,588,-379,1845
1825,-201,-142,9,607,-405,1837
1830,-207,-136,8,638,-437,1831
1835,-206,-127,6,678,-484,1823
1840,-203,-123,6,717,-525,1821
1845,-200,-117,4,749,-558,1827
1850,-195,-108,3,777,-593,1833
1855,-198,-99,2,793,-628,1842
1860,-195,-88,0,794,-654,1854
1865,-193,-88,2,767,-664,1864
1870,-191,-91,3,725,-667,1874
1875,-190,-85,0,692,-687,1872
1880,-191,-79,-3,670,-726,1859
1885,-192,-73,-10,649,-763,1839
1890,-198,-72,-12,621,-787,1812
1895,-203,-65,-14,594,-801,1783
1900,-212,-63,-13,565,-810,1759
1905,-216,-60,-14,522,-814,1738
1910,-221,-63,-11,466,-809,1721
1915,-230,-64,-8,408,-797,1708
1920,-234,-66,-2,354,-787,1696
1925,-227,-70,9,310,-783,1686
1930,-226,-73,2,278,-795,1673
1935,-228,-75,6,249,-818,1667
1940,-220,-91,7,237,-846,1654
1945,-218,-104,8,258,-866,1652
1950,-219,-102,12,307,-894,1665
1955,-214,-78,11,329,-923,1698
1960,-211,-67,25,266,-934,1750
1965,-220,-70,35,157,-936,1783
1970,-230,-79,30,34,-935,1811
1975,-251,-79,30,-72,-906,1837
1980,-267,-68,14,-147,-874,1847
1985,-273,-54,19,-208,-871,1832
1990,-259,-51,21,-238,-898,1804
1995,-249,-29,28,-235,-927,1765
2000,-250,-14,48,-205,-944,1728
2005,-256,-15,62,-175,-971,1681
2010,-266,-18,82,-190,-1000,1606
2015,-297,-4,111,-251,-1024,1525
2020,-348,18,112,-315,-1097,1452
2025,-427,66,52,-406,-1226,1407
2030,-452,106,-14,-555,-1320,1334
2035,-468,109,-41,-706,-1280,1240
2040,-458,82,-63,-727,-1108,1165
2045,-431,38,-71,-511,-894,1106
2050,-394,-2,-66,-112,-699,1068
2055,-358,-39,-39,324,-524,1027
2060,-323,-52,-18,701,-372,970
2065,-286,-54,-5,942,-242,902
2070,-252,-51,7,1031,-117,821
2075,-224,-42,13,1002,-1,744
2080,-208,-34,31,908,102,680
2085,-202,-21,57,794,195,615
2090,-194,-20,76,683,280,537
2095,-184,-4,96,583,347,470
2100,-172,16,111,476,393,441
2105,-165,27,120,335,420,450
2110,-171,48,126,146,437,471
2115,-177,59,125,-80,438,497
2120,-191,64,129,-314,431,520
2125,-197,63,127,-531,425,548
2130,-203,55,131,-707,413,574
2135,-215,42,136,-815,374,585
2140,-220,34,127,-844,302,592
2145,-219,22,117,-801,197,604
2150,-222,23,97,-712,66,601
2155,-220,22,80,-610,-63,589
2160,-217,23,67,-528,-181,556
2165,-208,19,50,-474,-280,513
2170,-204,20,33,-455,-350,468
2175,-199,18,21,-476,-384,430
2180,-193,17,16,-531,-379,384
2185,-197,14,15,-591,-344,322
2190,-198,8,15,-638,-289,239
2195,-215,2,20,-656,-221,139
2200,-227,-4,25,-637,-158,21
2205,-248,-17,37,-579,-111,-109
2210,-256,-31,49,-497,-94,-246
2215,-278,-38,63,-399,-112,-381
2220,-289,-36,84,-302,-176,-510
2225,-303,-31,94,-226,-260,-627
2230,-329,-20,105,-200,-342,-719
2235,-344,-5,112,-221,-386,-783
2240,-349,4,117,-259,-409,-833
2245,-326,10,128,-284,-443,-855
2250,-303,15,132,-267,-462,-815
2255,-281,23,134,-206,-487,-731
2260,-258,40,130,-114,-514,-647
2265,-238,50,128,-23,-538,-558
2270,-229,56,129,42,-554,-481
2275,-217,64,124,60,-577,-425
2280,-205,72,120,30,-590,-386
2285,-193,75,116,-32,-574,-357
2290,-199,65,127,-101,-538,-343
2295,-205,60,131,-152,-507,-355
2300,-219,49,136,-177,-487,-391
2305,-230,35,143,-182,-468,-439
2310,-238,25,136,-175,-452,-499
2315,-247,24,127,-181,-417,-560
2320,-250,14,116,-199,-364,-616
2325,-272,-2,111,-227,-316,-666
2330,-280,-17,112,-228,-301,-704
2335,-277,-13,105,-176,-309,-733
2340,-281,-6,88,-106,-309,-745
2345,-278,-5,74,-62,-281,-743
2350,-256,-6,67,-50,-232,-736
2355,-222,-18,64,-42,-183,-716
2360,-211,-12,65,-3,-143,-690
2365,-200,-18,64,64,-107,-658
2370,-201,-22,77,128,-99,-626
2375,-202,-27,83,176,-134,-606
2380,-206,-28,86,199,-190,-589
2385,-215,-34,88,202,-257,-568
2390,-217,-41,86,194,-299,-547
2395,-227,-39,87,177,-326,-522
2400,-225,-52,91,157,-351,-505
2405,-230,-62,90,135,-375,-497
2410,-233,-67,90,125,-389,-489
2415,-227,-70,90,118,-397,-481
2420,-228,-71,89,123,-388,-472
2425,-225,-74,82,143,-363,-463
2430,-223,-74,84,179,-320,-447
2435,-226,-68,78,230,-249,-421
2440,-225,-66,78,286,-164,-375
2445,-226,-63,79,336,-86,-312
2450,-232,-55,82,370,-19,-245
2455,-234,-52,80,386,39,-177
2460,-238,-45,72,383,79,-111
2465,-231,-46,83,369,110,-36
2470,-234,-22,79,345,132,34
2475,-243,-8,54,283,148,97
2480,-251,-18,42,174,178,156
2485,-251,-36,45,82,215,199
2490,-261,-62,55,70,228,219
2495,-270,-73,58,134,184,226
2500,-271,-70,51,239,103,232
2505,-265,-71,45,340,19,243
2510,-260,-66,47,401,-52,258
2515,-257,-59,41,416,-112,267
2520,-250,-67,44,400,-158,266
2525,-247,-72,50,370,-197,253
2530,-244,-77,54,339,-232,233
2535,-238,-80,57,312,-262,212
2540,-239,-82,57,282,-280,195
2545,-236,-82,55,243,-280,180
2550,-239,-80,52,192,-265,162
2555,-241,-81,55,138,-239,147
2560,-243,-80,50,95,-209,125
2565,-245,-76,50,66,-182,102
2570,-243,-79,48,56,-158,79
2575,-237,-77,51,63,-144,57
2580,-236,-77,52,79,-138,36
2585,-235,-75,51,100,-141,12
2590,-228,-75,48,117,-143,-17
2595,-224,-75,53,128,-145,-45
2600,-220,-80,52,133,-148,-74
2605,-213,-79,57,132,-153,-100
2610,-208,-83,60,133,-154,-124
2615,-210,-87,62,136,-151,-148
2620,-207,-91,66,136,-145,-171
2625,-199,-95,76,138,-140,-193
2630,-212,-95,68,136,-137,-211
2635,-215,-93,70,131,-130,-225
2640,-215,-90,66,123,-123,-236
2645,-219,-92,66,110,-113,-246
2650,-219,-91,66,94,-100,-253
2655,-222,-92,66,77,-83,-262
2660,-224,-91,66,65,-64,-272
2665,-227,-94,68,62,-48,-283
2670,-228,-88,63,71,-38,-291
2675,-231,-90,70,92,-36,-297
2680,-229,-83,65,118,-38,-301
2685,-230,-81,64,144,-41,-304
2690,-225,-77,63,167,-44,-302
2695,-231,-74,65,184,-47,-295
2700,-231,-73,68,194,-48,-282
2705,-230,-68,71,198,-50,-267
2710,-230,-66,68,192,-50,-250
2715,-230,-64,66,177,-50,-230
2720,-231,-64,72,159,-48,-211
2725,-233,-67,70,143,-43,-192
2730,-231,-67,71,131,-36,-169
2735,-235,-72,70,125,-25,-141
2740,-237,-69,79,123,-15,-117
2745,-237,-73,81,125,-8,-93
2750,-238,-78,83,131,-1,-70
2755,-237,-73,84,139,2,-49
2760,-240,-73,76,147,4,-31
2765,-237,-72,86,154,0,-12
2770,-236,-70,79,159,-2,5
2775,-235,-64,78,163,-4,20
2780,-230,-64,75,164,-9,34
2785,-230,-62,80,165,-8,47
2790,-235,-61,81,167,-3,58
2795,-231,-59,86,166,4,67
2800,-231,-56,80,168,13,77
2805,-233,-57,83,167,21,84
2810,-231,-54,78,162,31,92
2815,-232,-53,83,157,41,95
2820,-231,-54,85,151,55,100
2825,-229,-52,86,144,71,103
2830,-227,-53,86,135,86,106
2835,-231,-51,87,123,101,104
2840,-227,-53,88,116,115,102
2845,-237,-47,78,107,127,100
2850,-230,-48,90,104,138,99
2855,-228,-48,84,102,145,97
2860,-226,-49,81,105,147,96
2865,-232,-46,89,107,150,97
2870,-232,-49,84,112,152,95
2875,-233,-43,83,116,149,93
2880,-234,-41,81,119,146,90
2885,-234,-43,85,124,140,87
2890,-232,-41,85,128,133,85
2895,-238,-44,86,132,126,82
2900,-233,-36,84,132,121,80
2905,-233,-38,88,128,117,77
2910,-236,-34,87,121,119,77
2915,-237,-34,86,115,119,77
2920,-237,-33,86,109,116,76
2925,-239,-32,89,105,118,76
2930,-240,-31,88,101,119,78
2935,-238,-32,86,101,116,78
2940,-237,-28,94,102,112,77
2945,-237,-30,91,107,110,78
2950,-243,-31,87,110,108,83
2955,-238,-26,91,106,106,86
2960,-235,-27,92,101,109,90
2965,-236,-28,92,94,113,92
2970,-241,-26,93,90,117,95
2975,-236,-25,93,88,122,97
2980,-235,-29,95,87,129,98
2985,-239,-30,94,88,134,97
2990,-238,-31,89,90,139,95
2995,-241,-28,92,92,142,93
3000,-240,-27,92,95,142,91
3005,-243,-36,89,98,140,87
3010,-240,-29,91,102,135,87
3015,-239,-29,90,106,131,85
3020,-237,-27,91,109,126,84
3025,-239,-24,86,113,119,83
3030,-237,-28,89,112,112,83
3035,-238,-26,86,112,106,83
3040,-237,-24,83,111,100,80
3045,-239,-23,85,111,92,77
3050,-240,-22,83,109,85,72
3055,-239,-21,87,107,78,69
3060,-242,-22,81,106,71,65
3065,-241,-22,83,104,66,59
3070,-242,-24,83,102,63,55
3075,-242,-25,83,96,61,47
3080,-244,-26,77,90,61,41
3085,-241,-27,81,84,65,35
3090,-245,-27,73,82,69,28
3095,-242,-33,74,83,69,21
3100,-246,-30,77,87,67,15
3105,-244,-32,81,95,61,12
3110,-241,-32,79,99,53,8
3115,-238,-35,79,104,45,3
3120,-241,-34,77,106,37,2
3125,-241,-34,78,107,29,1
3130,-238,-33,75,110,21,-2
3135,-241,-31,76,111,15,-5
3140,-240,-34,73,110,7,-9
3145,-240,-34,74,112,2,-13
3150,-240,-34,76,112,-3,-13
3155,-241,-34,75,111,-4,-17
3160,-239,-31,72,108,-5,-19
3165,-244,-34,74,105,-7,-23
3170,-242,-33,78,101,-9,-26
3175,-241,-36,76,95,-11,-28
3180,-243,-34,71,88,-13,-31
3185,-243,-35,74,80,-17,-36
3190,-241,-39,76,73,-19,-38
3195,-240,-38,74,68,-22,-39
3200,-239,-40,71,65,-27,-42
3205,-242,-39,74,63,-30,-46
3210,-238,-43,78,61,-33,-46
3215,-240,-45,72,58,-33,-46
3220,-246,-43,73,57,-31,-42
3225,-241,-42,76,55,-29,-42
3230,-244,-42,76,58,-27,-40
3235,-237,-48,74,60,-26,-40
3240,-240,-51,73,64,-25,-40
3245,-237,-49,70,67,-22,-40
3250,-239,-50,74,68,-19,-42
3255,-243,-48,68,68,-16,-43
3260,-237,-48,71,68,-14,-43
3265,-242,-46,74,70,-14,-41
3270,-242,-51,78,71,-17,-40
3275,-240,-53,74,69,-20,-39
3280,-241,-49,72,65,-17,-38
3285,-238,-49,73,61,-15,-34
3290,-239,-48,76,57,-12,-31
3295,-237,-47,72,56,-9,-28
3300,-240,-49,72,56,-9,-27
3305,-237,-51,70,57,-8,-24
3310,-237,-50,68,59,-8,-25
3315,-239,-49,72,61,-10,-23
3320,-234,-49,71,62,-12,-23
3325,-236,-47,74,62,-18,-22
3330,-236,-50,75,61,-22,-20
3335,-236,-49,73,60,-25,-21
3340,-235,-50,73,57,-29,-18
3345,-237,-46,73,50,-29,-18
3350,-235,-50,74,42,-28,-19
3355,-236,-50,73,37,-23,-19
3360,-238,-49,71,34,-19,-20
3365,-237,-48,75,34,-13,-20
3370,-238,-53,71,35,-7,-22
3375,-240,-51,72,39,-3,-27
3380,-237,-50,72,44,-1,-29
3385,-239,-50,75,50,-2,-32
3390,-236,-50,71,55,-3,-34
3395,-235,-49,76,57,-5,-36
3400,-237,-50,71,58,-5,-37
3405,-235,-48,73,57,-7,-37
3410,-235,-47,77,56,-10,-37
3415,-236,-49,75,54,-12,-37
3420,-236,-48,73,55,-14,-38
3425,-239,-49,76,54,-17,-35
3430,-237,-48,72,55,-18,-37
3435,-236,-46,70,60,-19,-35
3440,-241,-52,68,66,-20,-35
3445,-237,-46,76,68,-22,-33
3450,-235,-45,76,67,-21,-33
3455,-239,-42,80,64,-20,-29
3460,-237,-42,73,62,-17,-26
3465,-236,-45,79,55,-14,-24
3470,-236,-44,75,47,-11,-22
3475,-241,-42,80,43,-10,-24
3480,-237,-44,82,39,-9,-22
3485,-237,-41,72,39,-11,-19
3490,-238,-43,80,36,-10,-19
3495,-237,-44,75,35,-12,-16
3500,-238,-43,78,34,-13,-15
3505,-233,-44,79,36,-15,-13
3510,-236,-41,80,35,-16,-13
3515,-235,-40,80,37,-17,-12
3520,-237,-41,78,39,-20,-10
3525,-238,-45,80,42,-21,-8
3530,-238,-39,79,44,-22,-6
3535,-235,-42,79,48,-22,-6
3540,-240,-41,86,48,-23,-5
3545,-235,-43,85,51,-21,-3
3550,-231,-49,83,53,-21,-5
3555,-233,-45,81,57,-20,-4
3560,-237,-43,82,59,-17,-1
3565,-236,-42,82,61,-13,0
3570,-234,-41,83,61,-10,0
3575,-237,-47,81,60,-11,0
3580,-240,-42,87,57,-9,1
3585,-234,-41,82,56,-8,2
3590,-232,-45,82,53,-9,2
3595,-235,-45,86,53,-8,2
3600,-239,-37,76,51,-8,1
3605,-232,-44,82,51,-9,1
3610,-233,-46,78,52,-9,-1
3615,-233,-43,82,52,-12,0
3620,-234,-44,85,57,-17,1
3625,-235,-44,83,61,-20,2
3630,-235,-42,83,65,-19,4
3635,-237,-43,82,67,-20,3
3640,-235,-42,77,67,-18,4
3645,-236,-40,80,68,-17,3
3650,-236,-39,78,68,-14,1
3655,-234,-43,85,70,-10,-3
3660,-233,-39,85,69,-8,-5
3665,-233,-40,85,73,-6,-5
3670,-232,-40,86,76,-6,-8
3675,-230,-43,82,77,-6,-10
3680,-233,-39,82,79,-9,-15
3685,-233,-39,82,78,-9,-13
3690,-234,-40,80,76,-8,-14
3695,-235,-42,82,73,-7,-13
3700,-231,-43,87,73,-7,-12
3705,-235,-43,83,75,-6,-13
3710,-234,-45,90,77,-8,-13
3715,-238,-42,84,80,-9,-15
3720,-238,-43,80,82,-10,-13
3725,-236,-41,82,84,-13,-17
3730,-236,-44,82,84,-8,-13
3735,-237,-42,79,83,-4,-11
3740,-237,-44,81,82,0,-9
3745,-236,-42,87,83,4,-8
3750,-236,-46,83,83,6,-8
3755,-236,-43,81,83,6,-8
3760,-239,-44,82,84,5,-9
3765,-240,-43,76,86,2,-10
3770,-234,-42,79,88,2,-11
3775,-238,-43,79,92,1,-11
