timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
340,16,-246,-82,-22,75,-5
345,12,-246,-83,-23,74,-6
350,13,-244,-80,-24,73,-5
355,11,-245,-80,-24,73,-7
360,13,-246,-82,-23,72,-5
365,11,-246,-82,-22,71,-5
370,14,-246,-82,-19,70,-4
375,15,-248,-79,-16,70,-4
380,14,-246,-80,-13,70,-3
385,15,-244,-77,-10,69,-4
390,14,-245,-83,-11,69,-4
395,13,-246,-81,-12,68,-3
400,15,-248,-83,-15,68,-3
405,16,-248,-77,-18,69,-3
410,14,-245,-80,-22,69,-2
415,13,-245,-80,-26,68,-3
420,16,-245,-82,-26,69,-2
425,13,-246,-80,-26,68,-2
430,11,-245,-82,-25,68,-3
435,15,-247,-80,-23,68,-3
440,16,-245,-78,-21,69,-4
445,15,-244,-80,-20,70,-4
450,14,-246,-80,-19,70,-5
455,11,-241,-79,-18,71,-5
460,12,-244,-79,-20,69,-5
465,11,-240,-80,-20,70,-5
470,13,-244,-81,-22,69,-4
475,17,-246,-74,-25,68,-4
480,12,-243,-83,-25,67,-6
485,12,-249,-74,-24,67,-3
490,11,-244,-73,-24,67,-6
495,11,-252,-68,-20,68,-6
500,13,-241,-62,-18,66,-6
505,15,-246,-76,-16,67,-4
510,14,-248,-81,-11,69,-5
515,18,-246,-83,-7,69,-5
520,5,-247,-67,-7,65,-7
525,16,-258,-82,-5,63,-5
530,15,-248,-82,-8,64,-8
535,15,-242,-69,-11,63,-8
540,15,-246,-79,-13,62,-9
545,20,-241,-88,-14,62,-9
550,25,-245,-86,-16,63,-10
555,16,-236,-80,-17,63,-9
560,8,-250,-77,-18,63,-9
565,13,-249,-48,-19,66,-7
570,20,-243,-86,-21,67,-8
575,24,-259,-68,-22,66,-6
580,30,-243,-89,-22,68,-8
585,18,-244,-89,-20,68,-4
590,18,-252,-72,-19,69,-5
595,12,-243,-82,-17,69,-2
600,13,-248,-79,-16,67,-3
605,14,-246,-80,-13,66,0
610,16,-246,-82,-10,63,-2
615,11,-245,-71,-6,64,0
620,13,-249,-79,0,62,-2
625,5,-244,-82,4,64,0
630,23,-249,-80,6,63,-4
635,14,-235,-79,7,64,-1
640,14,-246,-85,7,66,-5
645,20,-238,-82,7,68,-2
650,13,-243,-71,7,68,-6
655,13,-238,-68,7,68,-3
660,14,-253,-78,5,70,-5
665,17,-245,-78,4,71,-4
670,17,-242,-81,2,70,-8
675,21,-247,-80,-2,71,-7
680,10,-252,-77,-5,69,-9
685,8,-246,-87,-5,67,-7
690,19,-246,-95,-7,66,-9
695,4,-242,-76,-7,65,-5
700,0,-243,-72,-6,61,-6
705,8,-242,-69,-7,58,-3
710,13,-248,-78,-8,54,-6
715,10,-249,-79,-6,51,-1
720,9,-248,-85,-5,49,-3
725,8,-243,-82,-3,48,-1
730,16,-249,-73,2,48,-1
735,9,-247,-86,4,50,-1
740,6,-251,-75,8,52,-3
745,14,-253,-68,11,55,-2
750,20,-236,-83,11,57,-1
755,16,-245,-78,12,59,1
760,13,-244,-77,12,58,-1
765,12,-245,-78,13,60,0
770,13,-245,-76,10,60,-2
775,8,-241,-71,9,59,-1
780,17,-244,-77,7,59,-2
785,16,-238,-85,6,58,0
790,5,-247,-68,4,57,-3
795,14,-237,-79,2,56,0
800,11,-248,-78,0,54,-1
805,16,-241,-86,-2,54,0
810,16,-246,-74,-4,53,1
815,6,-238,-84,-5,53,0
820,3,-250,-70,-9,52,-3
825,20,-248,-74,-9,52,-1
830,16,-242,-84,-12,53,-2
835,13,-257,-67,-15,53,-3
840,11,-245,-80,-16,54,-3
845,7,-245,-81,-16,55,-3
850,27,-257,-62,-15,56,-3
855,15,-249,-72,-12,56,-1
860,30,-240,-85,-12,55,-1
865,8,-261,-79,-11,57,1
870,12,-249,-70,-12,58,0
875,9,-249,-77,-10,58,1
880,17,-248,-88,-10,56,1
885,11,-245,-82,-12,57,1
890,6,-242,-83,-10,55,0
895,13,-253,-65,-11,53,0
900,13,-240,-79,-10,54,0
905,17,-248,-84,-10,54,-1
910,14,-243,-74,-8,55,0
915,17,-245,-77,-7,57,-2
920,16,-246,-78,-5,59,-2
925,16,-247,-79,-2,61,-2
930,14,-242,-77,-1,63,0
935,3,-244,-78,0,63,0
940,13,-248,-78,0,63,1
945,6,-248,-79,-1,63,0
950,20,-233,-68,-2,63,1
955,12,-250,-71,-3,63,1
960,15,-246,-76,-5,60,2
965,7,-239,-84,-7,59,1
970,15,-243,-79,-7,59,1
975,6,-250,-80,-9,60,1
980,10,-243,-73,-11,59,3
985,13,-248,-91,-11,59,1
990,15,-242,-67,-14,62,5
995,21,-242,-67,-17,62,2
1000,3,-245,-85,-18,63,4
1005,13,-243,-76,-18,64,1
1010,16,-248,-72,-18,63,2
1015,14,-245,-71,-18,66,2
1020,15,-251,-81,-16,65,3
1025,18,-245,-70,-14,63,3
1030,18,-248,-79,-14,63,4
1035,17,-239,-81,-14,62,3
1040,11,-246,-86,-14,63,6
1045,16,-249,-79,-14,65,3
1050,16,-247,-81,-15,63,5
1055,19,-235,-80,-15,64,2
1060,12,-247,-78,-14,66,3
1065,13,-247,-78,-14,68,2
1070,14,-245,-78,-10,69,1
1075,12,-248,-77,-8,68,-1
1080,16,-248,-76,-5,67,0
1085,15,-244,-77,-3,67,-3
1090,11,-248,-64,-3,66,0
1095,8,-228,-77,-2,67,-3
1100,17,-242,-75,-2,65,0
1105,10,-240,-81,-4,65,-2
1110,21,-242,-87,-7,64,0
1115,8,-244,-72,-10,64,-2
1120,20,-251,-74,-14,65,0
1125,15,-241,-78,-22,64,-2
1130,7,-247,-82,-26,62,1
1135,17,-240,-89,-29,61,-3
1140,18,-247,-75,-30,63,1
1145,18,-244,-70,-29,65,-1
1150,16,-253,-78,-27,64,2
1155,20,-243,-82,-26,64,0
1160,13,-240,-86,-22,62,3
1165,16,-239,-92,-21,61,2
1170,9,-251,-80,-19,58,4
1175,13,-242,-77,-15,56,2
1180,19,-243,-78,-10,54,5
1185,13,-244,-89,-9,54,1
1190,19,-233,-88,-5,56,3
1195,19,-244,-57,-3,59,0
1200,20,-249,-73,-2,62,1
1205,10,-241,-86,0,66,-1
1210,17,-256,-55,0,70,1
1215,13,-244,-86,-1,72,-2
1220,8,-248,-65,-2,75,0
1225,12,-242,-81,-5,78,-3
1230,15,-244,-78,-7,78,1
1235,12,-241,-81,-10,78,-2
1240,13,-243,-81,-13,78,0
1245,22,-243,-71,-16,77,0
1250,9,-247,-78,-17,72,2
1255,22,-252,-86,-17,69,0
1260,12,-239,-89,-18,67,1
1265,29,-255,-76,-19,63,-1
1270,8,-245,-80,-17,59,0
1275,20,-245,-80,-16,59,-1
1280,15,-254,-72,-13,57,1
1285,1,-239,-79,-10,59,-3
1290,7,-252,-64,-6,58,-1
1295,12,-249,-65,-1,59,-4
1300,1,-236,-84,2,58,-2
1305,10,-242,-77,4,56,-4
1310,17,-241,-79,6,54,-3
1315,8,-244,-100,5,51,-4
1320,13,-248,-84,5,49,-3
1325,17,-246,-72,2,48,-6
1330,12,-245,-79,-1,48,-5
1335,11,-244,-81,-6,47,-6
1340,7,-248,-77,-10,46,-6
1345,18,-240,-89,-12,47,-6
1350,16,-251,-76,-14,47,-4
1355,25,-238,-78,-13,48,-6
1360,14,-243,-78,-13,47,-7
1365,18,-237,-80,-13,51,-6
1370,19,-248,-81,-15,55,-3
1375,13,-247,-73,-17,57,-6
1380,13,-247,-77,-18,57,-3
1385,16,-249,-77,-19,59,-5
1390,16,-250,-76,-18,58,-4
1395,16,-250,-74,-17,60,-4
1400,25,-249,-78,-16,59,-2
1405,15,-247,-78,-16,59,-4
1410,14,-245,-84,-16,60,-3
1415,15,-249,-83,-16,58,-2
1420,16,-246,-79,-16,59,-2
1425,24,-261,-74,-16,59,-3
1430,12,-244,-85,-15,60,-2
1435,13,-245,-80,-15,62,-2
1440,14,-245,-83,-13,63,-2
1445,16,-244,-78,-11,65,-2
1450,11,-242,-80,-11,67,-2
1455,14,-246,-79,-10,67,-1
1460,15,-245,-77,-9,68,-1
1465,12,-243,-76,-7,66,0
1470,13,-246,-81,-6,65,-1
1475,14,-245,-76,-5,62,-2
1480,13,-245,-76,-4,62,-2
1485,11,-245,-74,-4,61,-2
1490,12,-246,-78,-5,59,-4
1495,27,-240,-64,-5,57,-2
1500,14,-247,-78,-4,57,-4
1505,11,-246,-75,-4,55,-3
1510,12,-247,-79,-3,53,-4
1515,13,-248,-82,-5,52,-2
1520,11,-246,-75,-4,51,-3
1525,9,-247,-77,-5,49,-2
1530,12,-250,-74,-7,48,-4
1535,12,-244,-81,-9,48,-2
1540,18,-244,-83,-8,48,-3
1545,15,-250,-75,-8,47,0
1550,12,-250,-78,-7,47,-2
1555,14,-244,-77,-7,47,-1
1560,11,-248,-80,-7,45,-2
1565,3,-243,-78,-8,45,0
1570,11,-247,-80,-8,44,-3
1575,12,-249,-76,-8,44,-2
1580,15,-250,-74,-9,45,-4
1585,14,-248,-75,-9,47,-2
1590,12,-247,-82,-9,49,-4
1595,14,-248,-80,-11,50,-2
1600,13,-247,-78,-10,52,-4
1605,13,-245,-81,-10,55,0
1610,13,-247,-82,-11,55,-1
1615,14,-246,-79,-11,55,2
1620,14,-247,-76,-11,55,-1
1625,14,-244,-78,-10,55,0
1630,16,-248,-75,-10,53,-2
1635,16,-245,-68,-8,53,1
1640,14,-245,-76,-8,52,-1
1645,13,-245,-78,-7,53,0
1650,13,-241,-79,-6,55,-3
1655,15,-244,-78,-7,57,0
1660,16,-247,-79,-8,58,-3
1665,10,-243,-76,-8,60,0
1670,14,-245,-75,-11,64,-2
1675,14,-246,-77,-13,66,0
1680,12,-244,-78,-20,67,-3
1685,14,-245,-78,-25,66,0
1690,12,-242,-79,-28,63,-2
1695,13,-248,-79,-28,61,1
1700,12,-245,-81,-27,59,-1
1705,11,-250,-78,-24,57,1
1710,13,-250,-75,-23,57,-2
1715,11,-249,-81,-19,56,2
1720,11,-246,-76,-15,54,0
1725,11,-246,-79,-10,51,2
1730,9,-252,-85,-5,49,0
1735,14,-247,-84,-4,45,2
1740,13,-248,-80,-2,46,0
1745,9,-247,-75,-1,44,2
1750,14,-245,-82,3,45,-2
1755,15,-247,-79,5,44,0
1760,11,-245,-80,6,44,-2
1765,13,-246,-79,7,47,1
1770,12,-245,-79,6,47,-2
1775,11,-247,-80,3,51,0
1780,17,-255,-87,0,54,-3
1785,11,-250,-72,-2,56,0
1790,13,-244,-74,-5,58,-3
1795,12,-246,-76,-6,59,-1
1800,12,-247,-78,-7,61,-5
1805,14,-248,-79,-6,61,-3
1810,11,-249,-77,-5,61,-4
1815,15,-248,-79,-4,59,-2
1820,14,-247,-78,-3,58,-3
1825,12,-244,-77,-1,55,-1
1830,15,-245,-71,1,55,-3
1835,13,-248,-79,3,52,0
1840,12,-247,-77,1,51,-2
1845,13,-245,-75,0,51,0
1850,15,-246,-75,-1,49,-1
1855,16,-248,-78,-3,49,0
1860,16,-252,-82,-4,50,-2
1865,14,-244,-76,-5,53,1
1870,10,-245,-81,-7,54,0
1875,12,-243,-82,-9,55,1
1880,13,-245,-79,-11,56,-2
1885,18,-241,-72,-12,56,0
1890,11,-245,-76,-14,57,-2
1895,12,-247,-78,-15,57,-2
1900,16,-245,-75,-15,57,-1
1905,16,-247,-76,-18,55,0
1910,13,-246,-76,-18,53,-1
1915,14,-247,-76,-17,53,-2
1920,12,-246,-76,-16,52,-3
1925,12,-248,-75,-13,53,-3
1930,11,-247,-76,-12,53,-5
1935,12,-248,-75,-11,56,-4
1940,13,-246,-77,-13,57,-6
1945,12,-250,-77,-12,59,-5
1950,14,-248,-78,-14,59,-6
1955,12,-249,-77,-14,60,-7
1960,18,-247,-83,-17,61,-6
1965,12,-245,-76,-18,62,-8
1970,14,-246,-76,-18,61,-6
1975,11,-246,-76,-18,59,-6
1980,14,-246,-77,-18,60,-5
1985,14,-247,-79,-17,62,-5
1990,15,-246,-78,-15,63,-4
1995,13,-245,-75,-15,64,-5
2000,12,-244,-79,-13,65,-4
2005,15,-242,-77,-13,66,-5
2010,14,-244,-72,-14,65,-4
2015,14,-245,-76,-16,65,-4
2020,14,-249,-73,-17,64,-3
2025,14,-247,-79,-15,64,-3
2030,15,-247,-76,-14,64,-2
2035,15,-248,-73,-13,62,-2
2040,15,-247,-78,-13,63,-2
2045,13,-247,-77,-11,62,-2
2050,14,-249,-80,-12,60,-1
2055,11,-249,-78,-12,58,-4
2060,12,-247,-79,-10,57,-4
2065,12,-246,-75,-11,57,-6
2070,13,-245,-76,-11,57,-4
2075,10,-244,-75,-12,58,-5
2080,11,-248,-80,-16,62,-4
2085,12,-244,-79,-17,65,-7
2090,11,-246,-78,-16,66,-6
2095,11,-247,-78,-17,67,-6
2100,11,-244,-79,-17,68,-5
2105,12,-244,-79,-15,69,-6
2110,13,-246,-73,-16,69,-3
2115,14,-246,-76,-14,66,-4
2120,14,-251,-73,-13,64,-3
2125,15,-248,-74,-13,61,-4
2130,13,-247,-78,-11,59,-1
2135,15,-248,-77,-11,59,-1
2140,14,-249,-78,-12,57,1
2145,14,-245,-76,-15,57,-2
2150,11,-246,-79,-18,57,-1
2155,16,-244,-77,-22,57,-5
2160,13,-245,-79,-26,58,-3
2165,16,-250,-76,-29,58,-5
2170,13,-249,-78,-33,60,-3
2175,12,-249,-73,-31,61,-6
2180,13,-248,-78,-28,62,-4
2185,14,-246,-76,-28,64,-8
2190,17,-249,-77,-24,67,-5
2195,12,-244,-81,-24,65,-6
2200,14,-247,-79,-22,67,-6
2205,13,-244,-77,-18,66,-10
2210,10,-248,-78,-17,67,-5
2215,12,-247,-77,-14,69,-7
2220,11,-245,-77,-9,71,-4
2225,13,-245,-80,-6,73,-6
2230,12,-244,-79,-7,76,-5
2235,15,-247,-78,-10,76,-5
2240,13,-246,-78,-16,75,-3
2245,12,-247,-76,-22,70,-4
2250,15,-247,-77,-26,67,-2
2255,17,-249,-77,-30,62,-3
2260,17,-247,-77,-31,61,-1
2265,13,-251,-80,-31,59,-3
2270,16,-252,-81,-30,58,1
2275,15,-252,-77,-27,58,-1
2280,13,-251,-81,-24,55,3
2285,13,-248,-80,-20,55,0
2290,13,-248,-79,-16,54,2
2295,13,-248,-77,-12,52,0
2300,12,-249,-80,-9,55,2
2305,13,-248,-86,-6,56,0
2310,13,-251,-82,-7,59,2
2315,14,-248,-83,-9,62,-1
2320,16,-248,-79,-13,66,0
2325,14,-246,-84,-16,65,-2
2330,13,-246,-78,-19,64,2
2335,12,-246,-78,-23,63,0
2340,12,-244,-83,-23,62,1
2345,15,-245,-81,-28,63,-1
2350,13,-244,-79,-31,64,1
2355,14,-244,-77,-35,66,-1
2360,14,-244,-80,-38,66,-1
2365,15,-245,-83,-41,68,-2
2370,15,-246,-83,-41,68,-3
2375,17,-245,-81,-38,68,-4
2380,13,-246,-85,-34,68,-2
2385,13,-244,-80,-30,64,-3
2390,12,-247,-83,-25,65,-3
2395,16,-247,-81,-21,61,-3
2400,14,-244,-78,-19,56,1
2405,11,-243,-81,-17,51,-1
2410,13,-243,-80,-18,46,2
2415,12,-247,-82,-19,44,2
2420,15,-243,-82,-20,41,4
2425,13,-244,-78,-19,41,4
2430,12,-244,-76,-20,41,4
2435,12,-249,-70,-16,40,5
2440,14,-257,-61,-9,37,4
2445,15,-265,-57,-4,22,-6
2450,17,-271,-56,-10,-16,-19
2455,17,-283,-61,-27,-82,-43
2460,20,-283,-85,-57,-160,-74
2465,19,-267,-122,-115,-239,-112
2470,27,-256,-149,-213,-297,-151
2475,24,-233,-162,-332,-316,-184
2480,23,-217,-172,-481,-295,-207
2485,19,-192,-184,-714,-266,-216
2490,21,-176,-206,-945,-238,-219
2495,23,-163,-224,-1187,-206,-223
2500,24,-158,-217,-1406,-170,-221
2505,22,-168,-212,-1558,-141,-211
2510,24,-178,-196,-1630,-133,-196
2515,25,-192,-184,-1617,-157,-192
2520,26,-200,-182,-1527,-207,-192
2525,20,-203,-172,-1369,-264,-194
2530,15,-207,-168,-1156,-321,-199
2535,9,-206,-157,-855,-347,-202
2540,5,-199,-152,-610,-358,-202
2545,1,-186,-154,-411,-349,-198
2550,-6,-170,-152,-287,-328,-191
2555,-8,-151,-154,-244,-296,-182
2560,-10,-141,-157,-268,-258,-175
2565,-11,-130,-155,-337,-217,-169
2570,-8,-119,-155,-422,-174,-173
2575,-8,-111,-158,-503,-137,-179
2580,-7,-97,-163,-575,-109,-191
2585,-3,-90,-164,-646,-94,-202
2590,-4,-79,-166,-694,-87,-216
2595,0,-67,-169,-735,-85,-232
2600,-3,-56,-158,-776,-92,-251
2605,-4,-41,-149,-811,-103,-267
2610,-6,-29,-133,-846,-117,-286
2615,-9,-13,-112,-887,-132,-299
2620,-2,-1,-90,-931,-143,-311
2625,-3,10,-71,-979,-149,-315
2630,0,16,-54,-1023,-145,-315
2635,2,27,-40,-1084,-132,-306
2640,6,27,-18,-1137,-112,-291
2645,11,28,-7,-1186,-88,-268
2650,8,24,0,-1221,-63,-249
2655,10,8,6,-1232,-47,-227
2660,10,-3,7,-1229,-47,-211
2665,6,-13,-3,-1222,-66,-198
2670,6,-24,-7,-1227,-103,-192
2675,14,-42,-17,-1252,-148,-189
2680,17,-57,-34,-1293,-204,-201
2685,17,-63,-54,-1365,-241,-213
2690,19,-70,-79,-1429,-253,-229
2695,30,-77,-115,-1500,-231,-237
2700,39,-79,-148,-1579,-171,-242
2705,52,-79,-182,-1673,-83,-239
2710,59,-85,-202,-1794,12,-242
2715,73,-92,-230,-1922,114,-241
2720,75,-100,-254,-2050,214,-248
2725,75,-116,-262,-2164,302,-248
2730,68,-132,-254,-2257,371,-254
2735,58,-158,-238,-2332,387,-253
2740,44,-186,-201,-2352,364,-255
2745,35,-215,-172,-2315,309,-253
2750,27,-235,-149,-2227,235,-254
2755,21,-256,-121,-2088,154,-251
2760,16,-271,-97,-1901,80,-246
2765,11,-287,-80,-1689,13,-219
2770,7,-298,-77,-1466,-43,-178
2775,3,-310,-76,-1241,-100,-118
2780,-2,-311,-81,-1022,-169,-38
2785,-2,-305,-94,-794,-229,25
2790,1,-295,-111,-660,-289,65
2795,3,-282,-127,-570,-341,94
2800,1,-262,-140,-514,-376,104
2805,2,-247,-146,-478,-387,109
2810,-1,-229,-142,-454,-366,103
2815,7,-215,-137,-430,-324,101
2820,5,-199,-131,-412,-272,90
2825,7,-188,-131,-407,-220,78
2830,9,-178,-128,-410,-173,52
2835,11,-167,-130,-414,-151,32
2840,14,-160,-143,-419,-138,8
2845,16,-162,-141,-435,-135,-12
2850,16,-162,-153,-466,-142,-38
2855,17,-173,-156,-509,-151,-54
2860,16,-183,-157,-561,-161,-64
2865,14,-196,-154,-611,-170,-57
2870,15,-212,-153,-655,-177,-47
2875,12,-226,-153,-682,-186,-24
2880,14,-247,-150,-684,-193,7
2885,15,-269,-142,-649,-195,44
2890,16,-289,-142,-589,-195,73
2895,18,-306,-141,-499,-193,104
2900,21,-310,-146,-388,-207,125
2905,29,-326,-163,-273,-220,145
2910,30,-332,-170,-156,-194,163
2915,26,-330,-190,-14,-151,190
2920,36,-325,-195,113,-106,210
2925,44,-322,-204,220,-83,222
2930,43,-309,-204,315,-77,217
2935,41,-296,-207,428,-87,209
2940,41,-280,-205,509,-100,193
2945,37,-266,-206,568,-111,181
2950,28,-248,-208,600,-122,165
2955,24,-235,-202,603,-137,152
2960,22,-224,-198,578,-146,141
2965,19,-212,-197,540,-149,134
2970,15,-202,-187,507,-143,131
2975,10,-194,-175,480,-127,131
2980,3,-192,-174,458,-116,139
2985,1,-189,-164,439,-113,157
2990,-5,-188,-158,421,-115,176
2995,-6,-189,-158,405,-131,208
3000,-9,-194,-166,394,-158,234
3005,-18,-199,-171,388,-195,257
3010,-14,-205,-172,383,-232,274
3015,-19,-207,-174,375,-268,282
3020,-21,-208,-177,369,-307,284
3025,-22,-215,-172,366,-344,277
3030,-30,-220,-169,360,-397,259
3035,-29,-223,-180,356,-452,239
3040,-21,-223,-184,344,-493,214
3045,-21,-221,-183,327,-520,189
3050,-27,-221,-186,305,-530,174
3055,-26,-230,-189,311,-546,161
3060,-20,-235,-202,311,-572,148
3065,-19,-239,-210,301,-588,133
3070,-11,-245,-218,315,-594,127
3075,-2,-257,-226,351,-572,115
3080,4,-253,-230,390,-544,93
3085,10,-255,-240,406,-518,65
3090,9,-253,-236,387,-473,22
3095,3,-247,-231,377,-430,-15
3100,-4,-239,-217,437,-382,-8
3105,-21,-232,-210,493,-356,18
3110,-13,-240,-215,525,-356,49
3115,-24,-239,-205,525,-344,61
3120,-20,-242,-201,504,-324,66
3125,-15,-244,-203,490,-307,64
3130,-22,-245,-208,514,-275,82
3135,-18,-238,-209,540,-260,90
3140,-17,-238,-216,561,-264,105
3145,-17,-234,-215,578,-279,118
3150,-11,-234,-220,605,-298,145
3155,-8,-236,-215,623,-319,165
3160,1,-241,-228,620,-336,181
3165,13,-248,-234,605,-332,190
3170,17,-250,-235,578,-302,188
3175,24,-258,-239,562,-262,168
3180,29,-261,-248,560,-194,138
3185,26,-266,-240,588,-105,101
3190,27,-271,-246,664,-28,79
3195,10,-270,-230,741,45,58
3200,3,-273,-216,810,82,42
3205,-4,-276,-213,866,94,28
3210,-12,-272,-209,912,87,20
3215,-10,-268,-205,955,77,12
3220,-13,-261,-198,991,66,12
3225,-11,-259,-188,1019,58,13
3230,-16,-254,-183,1033,44,15
3235,-12,-249,-178,1033,17,9
3240,-14,-244,-174,1026,-6,0
3245,-12,-245,-172,1008,-26,-12
3250,-12,-245,-171,975,-43,-17
3255,-2,-246,-169,940,-49,-23
3260,-1,-251,-169,904,-48,-23
3265,1,-249,-171,866,-45,-30
3270,7,-254,-173,834,-38,-28
3275,1,-252,-166,810,-26,-29
3280,6,-255,-169,792,-11,-18
3285,8,-253,-166,773,6,-14
3290,5,-256,-163,764,27,-9
3295,6,-260,-162,758,46,-9
3300,-1,-260,-159,757,61,-13
3305,-9,-260,-154,766,70,-26
3310,-9,-259,-158,776,72,-35
3315,-11,-257,-153,787,71,-47
3320,-11,-257,-152,800,62,-50
3325,-11,-250,-148,816,50,-67
3330,-10,-260,-154,826,31,-67
3335,-12,-255,-151,814,10,-55
3340,-10,-255,-152,802,-5,-45
3345,-17,-254,-152,792,-21,-44
3350,-12,-255,-151,787,-36,-43
3355,-12,-253,-150,783,-50,-49
3360,-13,-254,-149,779,-64,-51
3365,-14,-254,-147,777,-77,-60
3370,-12,-254,-148,777,-90,-63
3375,-11,-253,-148,776,-100,-72
3380,-10,-253,-142,776,-108,-76
3385,-7,-251,-140,776,-118,-81
3390,-8,-252,-133,777,-124,-83
3395,-7,-252,-130,775,-128,-91
3400,-7,-248,-131,773,-130,-94
3405,-7,-248,-126,772,-124,-104
3410,-5,-252,-119,774,-113,-109
3415,-5,-252,-117,778,-102,-119
3420,-9,-249,-118,788,-93,-123
3425,-8,-250,-115,799,-89,-128
3430,-11,-251,-114,810,-94,-123
3435,-11,-248,-113,826,-103,-119
3440,-12,-252,-111,838,-112,-109
3445,-10,-249,-107,846,-119,-107
3450,-4,-246,-105,847,-119,-106
3455,-3,-245,-101,849,-113,-112
3460,-9,-249,-103,855,-104,-110
3465,-10,-249,-105,864,-94,-110
3470,-12,-257,-104,868,-79,-104
3475,-17,-264,-105,861,-60,-101
3480,-21,-281,-116,842,-45,-96
3485,-30,-292,-123,808,-32,-99
3490,-33,-308,-140,766,-26,-102
3495,-38,-327,-157,704,-18,-107
3500,-40,-348,-184,602,-6,-98
3505,-31,-375,-189,457,16,-88
3510,-23,-402,-195,288,35,-75
3515,-19,-419,-185,122,51,-77
3520,-14,-416,-155,61,54,-94
3525,-20,-391,-136,102,44,-127
3530,-28,-356,-120,224,20,-160
3535,-34,-323,-112,411,-26,-173
3540,-42,-285,-100,595,-67,-165
3545,-45,-244,-80,767,-100,-147
3550,-52,-210,-75,904,-123,-117
3555,-53,-170,-59,979,-135,-90
3560,-49,-144,-46,966,-137,-66
3565,-44,-129,-37,861,-131,-54
3570,-35,-132,-31,697,-122,-49
3575,-26,-148,-37,509,-108,-53
3580,-18,-162,-43,333,-93,-68
3585,-11,-181,-45,176,-77,-86
3590,-6,-192,-47,103,-61,-101
3595,-7,-208,-54,79,-51,-114
3600,-1,-224,-58,95,-44,-117
3605,-1,-239,-62,136,-35,-118
3610,1,-247,-61,198,-26,-119
3615,4,-261,-59,270,-13,-120
3620,3,-269,-60,342,0,-122
3625,3,-275,-61,405,17,-125
3630,1,-277,-58,458,33,-127
3635,1,-283,-57,503,52,-134
3640,4,-287,-60,525,69,-141
3645,5,-288,-56,538,86,-154
3650,6,-290,-58,547,104,-163
3655,5,-284,-59,556,117,-175
3660,4,-283,-59,562,131,-183
3665,6,-279,-64,572,141,-189
3670,6,-273,-66,577,142,-194
3675,6,-265,-69,582,134,-198
3680,7,-254,-69,583,123,-202
3685,6,-245,-67,578,101,-202
3690,7,-236,-65,567,83,-201
3695,6,-227,-66,551,68,-199
3700,2,-221,-63,527,57,-193
3705,4,-218,-62,497,50,-185
3710,3,-215,-63,464,47,-179
3715,2,-219,-59,424,51,-173
3720,-2,-217,-62,385,58,-170
3725,-4,-222,-57,344,72,-165
3730,-5,-230,-56,308,86,-166
