timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
715,10,-241,-147,-46,20,1
720,9,-238,-146,-45,22,0
725,6,-241,-150,-44,23,0
730,7,-239,-150,-42,23,-1
735,6,-240,-148,-41,22,0
740,9,-240,-148,-38,21,-1
745,7,-239,-150,-37,19,-1
750,4,-237,-144,-36,18,-2
755,6,-240,-146,-35,17,-1
760,5,-237,-145,-33,16,-2
765,9,-240,-149,-34,14,-1
770,9,-239,-146,-36,12,-2
775,11,-239,-150,-37,11,-4
780,8,-239,-145,-40,10,-7
785,10,-239,-144,-41,11,-5
790,14,-241,-146,-44,11,-4
795,10,-237,-149,-44,11,-5
800,9,-236,-146,-44,12,-4
805,9,-238,-146,-43,13,-2
810,12,-237,-155,-42,14,-3
815,8,-237,-148,-43,14,-3
820,9,-238,-148,-41,14,-2
825,10,-240,-145,-42,16,-1
830,10,-239,-148,-41,15,-1
835,7,-236,-152,-42,14,-2
840,7,-235,-146,-43,15,0
845,10,-240,-150,-44,16,1
850,6,-237,-142,-43,16,2
855,6,-236,-148,-44,16,1
860,5,-237,-151,-45,18,2
865,8,-236,-148,-46,18,3
870,10,-240,-147,-50,19,3
875,9,-240,-151,-53,19,2
880,8,-236,-148,-54,22,3
885,10,-243,-150,-55,22,1
890,9,-238,-144,-54,22,2
895,10,-239,-147,-49,21,1
900,9,-239,-150,-46,20,0
905,8,-238,-149,-44,18,-2
910,9,-239,-150,-47,15,-1
915,7,-240,-148,-49,16,-2
920,7,-234,-146,-49,13,-2
925,11,-239,-145,-48,13,-2
930,11,-240,-150,-45,12,-3
935,9,-236,-148,-42,11,-2
940,9,-242,-152,-41,11,-2
945,10,-237,-143,-44,12,-2
950,9,-238,-147,-46,11,-2
955,11,-235,-145,-49,13,-1
960,7,-240,-142,-51,16,-2
965,10,-239,-146,-54,18,-3
970,8,-239,-147,-55,18,-3
975,7,-238,-144,-53,20,-2
980,5,-237,-146,-51,20,-3
985,8,-240,-148,-51,21,-2
990,10,-239,-148,-51,21,-1
995,10,-240,-146,-49,20,0
1000,10,-240,-149,-49,18,1
1005,16,-245,-148,-47,18,1
1010,10,-241,-149,-46,18,2
1015,10,-242,-146,-45,17,0
1020,10,-241,-148,-44,18,1
1025,10,-241,-150,-42,18,1
1030,6,-237,-146,-42,19,1
1035,8,-239,-144,-45,21,1
1040,8,-239,-145,-45,22,2
1045,8,-238,-145,-43,21,0
1050,9,-240,-144,-46,21,-1
1055,11,-237,-146,-47,19,0
1060,12,-241,-145,-50,19,-1
1065,11,-238,-144,-52,19,-3
1070,8,-240,-148,-55,16,-2
1075,8,-239,-148,-53,16,-2
1080,10,-238,-144,-54,15,-4
1085,9,-239,-147,-53,15,-5
1090,8,-241,-147,-55,14,-4
1095,12,-239,-146,-55,14,-4
1100,9,-240,-151,-55,14,-5
1105,5,-240,-152,-55,14,-4
1110,9,-237,-159,-53,14,-4
1115,11,-241,-148,-52,13,-3
1120,9,-242,-151,-50,14,-3
1125,11,-240,-152,-48,14,-3
1130,9,-239,-150,-48,15,-4
1135,10,-239,-153,-47,16,-3
1140,6,-235,-143,-47,16,-3
1145,9,-239,-147,-46,18,-4
1150,7,-238,-146,-47,16,-5
1155,9,-238,-151,-46,17,-5
1160,13,-244,-142,-44,18,-3
1165,10,-238,-147,-45,18,-3
1170,9,-236,-150,-45,18,-5
1175,8,-241,-146,-44,19,-5
1180,4,-236,-146,-45,19,-3
1185,10,-237,-150,-46,17,-4
1190,7,-243,-144,-45,16,-5
1195,8,-241,-147,-47,17,-5
1200,10,-241,-144,-47,17,-6
1205,7,-239,-146,-47,17,-4
1210,9,-240,-142,-49,15,-6
1215,11,-229,-159,-48,15,-6
1220,9,-240,-146,-46,14,-7
1225,8,-238,-147,-46,13,-7
1230,8,-240,-147,-46,14,-9
1235,6,-239,-147,-43,13,-9
1240,9,-236,-143,-45,15,-8
1245,9,-239,-146,-45,15,-8
1250,8,-235,-153,-45,15,-7
1255,7,-237,-147,-46,16,-7
1260,6,-238,-151,-44,16,-8
1265,7,-238,-150,-43,16,-7
1270,9,-227,-144,-41,15,-8
1275,7,-238,-147,-41,14,-7
1280,9,-237,-141,-40,13,-7
1285,7,-236,-149,-43,13,-7
1290,9,-235,-148,-44,14,-5
1295,9,-237,-149,-46,14,-5
1300,6,-237,-146,-50,13,-5
1305,11,-241,-148,-53,13,-6
1310,9,-240,-145,-54,14,-4
1315,9,-239,-147,-57,14,-4
1320,9,-239,-147,-54,14,-5
1325,7,-239,-143,-55,14,-6
1330,10,-238,-147,-51,13,-7
1335,7,-237,-148,-50,12,-7
1340,13,-241,-149,-48,11,-8
1345,11,-240,-151,-44,11,-9
1350,8,-240,-146,-45,10,-9
1355,11,-239,-146,-43,9,-9
1360,9,-239,-148,-42,10,-9
1365,8,-239,-145,-40,11,-8
1370,9,-240,-144,-39,11,-10
1375,7,-238,-147,-37,12,-9
1380,9,-237,-148,-37,15,-8
1385,7,-237,-144,-38,15,-8
1390,8,-237,-144,-40,15,-7
1395,12,-239,-148,-43,17,-7
1400,10,-239,-146,-45,18,-5
1405,10,-239,-143,-47,18,-6
1410,9,-240,-151,-46,18,-6
1415,9,-239,-149,-46,19,-6
1420,9,-240,-145,-48,18,-4
1425,9,-236,-146,-50,16,-5
1430,9,-239,-147,-48,15,-6
1435,10,-236,-150,-49,14,-7
1440,10,-240,-145,-47,13,-7
1445,12,-242,-146,-44,11,-8
1450,8,-240,-149,-43,10,-10
1455,10,-237,-148,-40,10,-9
1460,8,-237,-151,-39,10,-9
1465,12,-241,-143,-38,9,-10
1470,7,-236,-150,-40,11,-9
1475,11,-237,-149,-43,10,-9
1480,9,-234,-147,-45,11,-8
1485,9,-241,-146,-49,11,-8
1490,10,-238,-149,-51,11,-8
1495,11,-236,-147,-53,13,-7
1500,8,-235,-147,-53,13,-8
1505,10,-239,-147,-54,16,-6
1510,9,-240,-151,-54,17,-4
1515,10,-239,-144,-55,17,-4
1520,9,-237,-152,-53,19,-3
1525,11,-241,-149,-51,20,-4
1530,10,-239,-152,-49,21,-3
1535,8,-240,-152,-45,22,-3
1540,10,-239,-147,-43,22,-2
1545,10,-237,-147,-40,22,-2
1550,5,-239,-142,-39,21,-4
1555,10,-239,-149,-39,22,-1
1560,6,-238,-146,-37,22,-1
1565,9,-237,-150,-36,21,-1
1570,9,-234,-148,-36,21,-2
1575,8,-237,-142,-36,20,-3
1580,6,-235,-147,-35,19,-4
1585,9,-235,-150,-33,18,-4
1590,8,-236,-147,-35,15,-6
1595,7,-238,-149,-37,15,-6
1600,7,-235,-150,-41,15,-6
1605,6,-237,-145,-41,14,-8
1610,5,-235,-148,-44,13,-8
1615,9,-234,-145,-46,13,-8
1620,7,-234,-151,-47,12,-10
1625,9,-236,-146,-52,12,-8
1630,11,-240,-153,-54,13,-8
1635,10,-236,-149,-59,12,-7
1640,7,-237,-144,-59,14,-5
1645,9,-237,-147,-61,16,-4
1650,7,-239,-151,-61,17,-3
1655,7,-236,-148,-58,20,-3
1660,11,-241,-149,-56,23,-2
1665,12,-240,-152,-53,23,-1
1670,10,-242,-149,-50,24,0
1675,11,-240,-146,-50,26,1
1680,13,-239,-147,-51,28,1
1685,11,-239,-147,-49,27,2
1690,9,-240,-149,-51,26,3
1695,12,-242,-148,-53,24,0
1700,9,-239,-147,-55,23,0
1705,9,-242,-146,-56,21,0
1710,8,-242,-147,-57,19,1
1715,8,-241,-151,-55,17,-1
1720,7,-244,-149,-56,15,-3
1725,8,-241,-147,-54,12,-3
1730,10,-241,-148,-52,11,-4
1735,11,-241,-147,-52,11,-4
1740,11,-241,-147,-50,11,-3
1745,10,-241,-151,-47,11,-3
1750,9,-236,-150,-44,13,-5
1755,9,-238,-150,-41,13,-2
1760,9,-240,-151,-39,13,-3
1765,9,-234,-159,-37,12,-4
1770,9,-237,-147,-34,14,-4
1775,9,-237,-152,-33,15,-3
1780,9,-239,-151,-30,15,-3
1785,5,-235,-148,-28,17,-4
1790,9,-237,-150,-31,17,-4
1795,8,-235,-148,-31,18,-4
1800,9,-235,-147,-33,19,-3
1805,8,-236,-150,-36,20,-4
1810,7,-236,-145,-40,20,-3
1815,9,-238,-148,-43,19,-4
1820,10,-239,-145,-48,20,-3
1825,8,-239,-149,-50,21,-4
1830,9,-238,-148,-51,21,-3
1835,8,-236,-147,-53,21,-2
1840,7,-238,-144,-53,21,-2
1845,7,-235,-150,-53,21,-2
1850,10,-238,-148,-55,21,-3
1855,8,-238,-146,-57,20,-4
1860,12,-240,-146,-56,21,-4
1865,11,-237,-145,-56,21,-5
1870,-4,-232,-149,-55,21,-4
1875,7,-240,-148,-52,20,-6
1880,10,-242,-150,-51,19,-5
1885,7,-238,-148,-50,21,-6
1890,6,-239,-148,-47,18,-7
1895,7,-237,-152,-49,17,-6
1900,9,-240,-146,-50,16,-5
1905,7,-238,-150,-52,15,-6
1910,10,-238,-148,-51,15,-5
1915,7,-235,-148,-52,15,-4
1920,8,-238,-150,-52,14,-4
1925,22,-239,-153,-55,13,-4
1930,9,-240,-147,-55,13,-4
1935,6,-239,-148,-55,13,-4
1940,8,-238,-149,-54,14,-2
1945,6,-239,-150,-53,15,-2
1950,9,-239,-147,-52,16,-3
1955,9,-240,-145,-54,14,-3
1960,8,-243,-148,-51,15,-2
1965,9,-239,-146,-50,14,-3
1970,7,-236,-148,-47,15,-4
1975,9,-236,-147,-46,14,-3
1980,10,-234,-143,-42,15,-4
1985,7,-236,-144,-39,15,-5
1990,9,-238,-148,-40,14,-7
1995,9,-238,-149,-40,15,-7
2000,7,-237,-148,-39,13,-6
2005,6,-238,-148,-40,12,-6
2010,10,-239,-148,-42,11,-7
2015,9,-238,-145,-44,11,-7
2020,9,-237,-145,-46,10,-5
2025,8,-239,-149,-48,8,-5
2030,7,-235,-152,-50,8,-5
2035,8,-235,-149,-52,9,-7
2040,8,-235,-146,-53,10,-7
2045,10,-240,-150,-54,11,-7
2050,10,-238,-149,-55,11,-7
2055,7,-240,-151,-57,12,-6
2060,9,-241,-148,-54,14,-5
2065,9,-239,-148,-53,14,-5
2070,11,-240,-146,-52,14,-4
2075,10,-241,-147,-50,15,-5
2080,9,-238,-151,-49,16,-6
2085,8,-238,-151,-48,16,-6
2090,9,-239,-150,-47,15,-6
2095,7,-240,-147,-47,16,-6
2100,8,-240,-149,-45,17,-6
2105,9,-237,-149,-46,15,-7
2110,8,-238,-146,-45,15,-7
2115,11,-241,-150,-45,15,-8
2120,7,-236,-151,-46,14,-8
2125,10,-238,-152,-50,15,-8
2130,10,-237,-149,-51,14,-7
2135,10,-238,-149,-51,13,-8
2140,8,-240,-149,-53,15,-9
2145,9,-236,-147,-53,14,-8
2150,9,-239,-152,-52,14,-8
2155,9,-241,-150,-52,14,-7
2160,8,-242,-147,-54,15,-7
2165,8,-238,-150,-50,15,-7
2170,10,-241,-150,-48,16,-7
2175,6,-239,-145,-44,18,-6
2180,10,-238,-150,-40,20,-7
2185,9,-239,-151,-39,21,-7
2190,12,-239,-144,-38,22,-7
2195,8,-236,-150,-39,24,-8
2200,8,-240,-154,-38,25,-9
2205,10,-235,-148,-38,26,-9
2210,5,-235,-143,-39,29,-10
2215,7,-238,-146,-38,27,-9
2220,9,-234,-148,-41,26,-9
2225,10,-236,-150,-43,25,-9
2230,7,-237,-148,-47,24,-10
2235,10,-238,-154,-50,23,-11
2240,7,-239,-148,-52,20,-12
2245,11,-237,-149,-53,17,-12
2250,6,-242,-149,-53,16,-14
2255,7,-237,-152,-50,15,-16
2260,8,-237,-150,-49,13,-16
2265,7,-238,-148,-46,13,-17
2270,9,-238,-149,-45,12,-17
2275,6,-235,-151,-47,11,-15
2280,10,-236,-153,-48,12,-16
2285,9,-236,-153,-49,13,-14
2290,10,-242,-148,-49,14,-12
2295,7,-239,-150,-52,15,-12
2300,10,-240,-150,-52,18,-11
2305,9,-237,-152,-53,20,-9
2310,13,-241,-143,-51,22,-8
2315,10,-241,-147,-51,24,-8
2320,12,-241,-147,-49,24,-8
2325,11,-241,-149,-47,24,-8
2330,11,-242,-150,-46,23,-8
2335,8,-243,-148,-43,22,-8
2340,11,-242,-147,-39,19,-9
2345,7,-242,-149,-36,17,-10
2350,7,-240,-144,-33,16,-11
2355,7,-237,-146,-30,14,-10
2360,9,-240,-147,-27,12,-11
2365,10,-240,-148,-27,12,-11
2370,8,-239,-148,-24,12,-12
2375,8,-237,-145,-25,11,-11
2380,8,-236,-148,-26,11,-12
2385,7,-236,-152,-25,10,-14
2390,8,-238,-149,-27,11,-12
2395,14,-238,-147,-31,11,-11
2400,11,-239,-146,-33,12,-12
2405,9,-237,-146,-35,11,-11
2410,8,-235,-149,-36,12,-11
2415,11,-236,-151,-37,15,-10
2420,15,-243,-153,-41,15,-10
2425,10,-236,-145,-43,16,-9
2430,8,-235,-147,-46,17,-9
2435,9,-238,-141,-50,17,-7
2440,7,-237,-150,-52,19,-8
2445,10,-241,-150,-50,19,-8
2450,8,-243,-150,-52,19,-8
2455,8,-240,-150,-53,20,-9
2460,9,-241,-149,-52,20,-9
2465,13,-241,-149,-50,19,-10
2470,7,-243,-148,-47,20,-12
2475,6,-239,-147,-44,21,-11
2480,5,-239,-154,-39,22,-12
2485,7,-243,-146,-35,24,-11
2490,8,-238,-149,-33,24,-12
2495,7,-240,-148,-31,25,-13
2500,7,-236,-150,-29,25,-13
2505,10,-241,-145,-29,25,-14
2510,7,-237,-150,-30,23,-12
2515,11,-238,-148,-30,23,-14
2520,7,-237,-149,-30,22,-13
2525,7,-239,-150,-30,19,-12
2530,1,-240,-149,-29,18,-13
2535,10,-238,-142,-31,16,-12
2540,8,-237,-152,-32,15,-11
2545,7,-237,-144,-31,16,-11
2550,6,-237,-149,-35,15,-11
2555,7,-236,-149,-37,14,-10
2560,8,-236,-146,-41,15,-8
2565,7,-235,-150,-47,15,-7
2570,11,-234,-151,-50,15,-7
2575,9,-237,-150,-55,16,-6
2580,10,-239,-148,-58,17,-4
2585,8,-237,-151,-59,18,-4
2590,9,-238,-152,-59,20,-4
2595,8,-239,-150,-60,21,-5
2600,8,-239,-149,-57,22,-5
2605,8,-239,-150,-56,23,-5
2610,10,-242,-148,-55,22,-5
2615,7,-238,-148,-54,22,-4
2620,10,-241,-147,-50,22,-7
2625,10,-238,-147,-47,22,-6
2630,-5,-249,-139,-44,22,-6
2635,11,-240,-151,-42,20,-8
2640,10,-240,-149,-42,19,-8
2645,11,-239,-151,-42,17,-9
2650,11,-238,-150,-41,16,-7
2655,10,-239,-148,-43,16,-8
2660,11,-236,-152,-43,13,-8
2665,10,-238,-146,-44,13,-8
2670,9,-236,-149,-46,15,-10
2675,11,-233,-149,-49,15,-9
2680,10,-234,-149,-52,15,-10
2685,21,-245,-156,-56,17,-10
2690,7,-235,-152,-64,18,-9
2695,12,-236,-151,-70,19,-11
2700,11,-238,-148,-80,20,-11
2705,13,-239,-154,-90,20,-12
2710,8,-233,-150,-98,21,-11
2715,11,-236,-150,-105,21,-11
2720,8,-238,-153,-110,21,-12
2725,10,-237,-155,-113,23,-12
2730,9,-234,-151,-114,23,-11
2735,11,-233,-156,-112,26,-9
2740,7,-231,-154,-112,30,-7
2745,12,-228,-156,-111,32,-4
2750,11,-228,-156,-112,36,-2
2755,9,-225,-156,-117,40,1
2760,9,-223,-156,-122,43,5
2765,11,-223,-159,-128,47,7
2770,9,-219,-155,-133,49,10
2775,6,-216,-158,-140,50,12
2780,8,-215,-154,-147,49,14
2785,7,-216,-158,-156,49,16
2790,3,-210,-159,-168,45,20
2795,5,-211,-160,-181,44,21
2800,2,-207,-161,-199,41,24
2805,2,-203,-165,-220,37,28
2810,3,-208,-174,-240,32,33
2815,1,-205,-171,-257,26,33
2820,0,-204,-169,-274,20,37
2825,0,-201,-174,-285,11,40
2830,-1,-200,-172,-298,1,43
2835,2,-203,-172,-312,-9,47
2840,0,-201,-178,-325,-18,51
2845,2,-202,-175,-338,-25,56
2850,2,-200,-173,-350,-28,58
2855,4,-200,-174,-359,-30,60
2860,6,-196,-174,-368,-29,63
2865,4,-200,-175,-372,-28,66
2870,3,-199,-174,-377,-29,70
2875,5,-200,-172,-387,-29,72
2880,3,-200,-174,-398,-31,73
2885,3,-200,-174,-415,-36,74
2890,2,-204,-172,-432,-41,75
2895,0,-203,-172,-453,-49,73
2900,1,-208,-170,-473,-56,73
2905,2,-205,-169,-490,-64,71
2910,1,-203,-174,-501,-72,69
2915,0,-205,-173,-507,-82,67
2920,0,-206,-169,-512,-91,67
2925,0,-207,-173,-516,-97,65
2930,0,-206,-171,-521,-102,63
2935,1,-204,-169,-524,-102,61
2940,0,-205,-169,-531,-104,58
2945,0,-205,-172,-535,-103,55
2950,1,-206,-172,-542,-103,52
2955,2,-205,-169,-549,-101,49
2960,1,-201,-177,-557,-100,46
2965,1,-199,-175,-567,-98,43
2970,4,-201,-178,-576,-99,40
2975,3,-201,-172,-586,-99,38
2980,0,-201,-179,-596,-98,34
2985,2,-203,-179,-607,-96,33
2990,2,-198,-180,-616,-94,29
2995,1,-199,-179,-621,-92,27
3000,2,-199,-184,-627,-91,24
3005,1,-198,-177,-631,-91,22
3010,2,-193,-179,-634,-92,22
3015,4,-194,-183,-637,-91,19
3020,4,-192,-180,-642,-88,18
3025,6,-193,-180,-646,-83,17
3030,3,-192,-185,-653,-75,13
3035,4,-193,-183,-661,-67,12
3040,3,-193,-184,-671,-61,10
3045,5,-193,-181,-679,-56,7
3050,6,-193,-182,-688,-52,5
3055,7,-194,-183,-694,-51,4
3060,5,-193,-179,-696,-51,-2
3065,8,-192,-187,-696,-53,-6
3070,6,-195,-190,-694,-57,-11
3075,1,-194,-187,-688,-62,-17
3080,3,-196,-188,-684,-69,-23
3085,7,-193,-185,-682,-75,-27
3090,6,-196,-192,-681,-78,-32
3095,7,-199,-190,-682,-82,-37
3100,7,-198,-191,-682,-78,-43
3105,9,-202,-190,-679,-76,-46
3110,5,-201,-192,-677,-74,-50
3115,7,-204,-189,-670,-75,-53
3120,7,-205,-189,-659,-76,-56
3125,8,-205,-186,-644,-77,-56
3130,10,-208,-184,-628,-78,-58
3135,7,-203,-183,-611,-82,-60
3140,8,-202,-186,-597,-85,-59
3145,7,-200,-186,-583,-85,-60
3150,10,-201,-185,-572,-82,-59
3155,12,-203,-189,-566,-74,-58
3160,14,-198,-185,-559,-65,-54
3165,13,-198,-189,-555,-55,-49
3170,15,-195,-186,-548,-44,-46
3175,16,-196,-191,-543,-31,-38
3180,14,-195,-183,-537,-16,-29
3185,16,-194,-191,-530,-4,-20
3190,16,-193,-190,-525,10,-14
3195,14,-192,-190,-522,20,-4
3200,16,-190,-190,-516,28,1
3205,18,-195,-194,-513,33,5
3210,16,-192,-194,-509,35,7
3215,13,-192,-192,-506,37,8
3220,13,-191,-196,-503,38,6
3225,11,-191,-199,-498,40,3
3230,12,-195,-194,-493,42,0
3235,13,-195,-200,-490,45,-1
3240,12,-195,-195,-486,45,-3
3245,10,-198,-196,-481,46,-5
3250,8,-202,-200,-473,43,-6
3255,6,-199,-194,-464,41,-7
3260,8,-202,-203,-450,36,-6
3265,7,-207,-201,-437,30,-4
3270,5,-208,-205,-424,20,-3
3275,3,-216,-201,-412,10,1
3280,4,-215,-199,-397,-1,4
3285,2,-218,-205,-380,-13,8
3290,1,-212,-202,-362,-24,11
3295,0,-220,-201,-343,-30,12
3300,-1,-224,-204,-321,-36,11
3305,-2,-222,-202,-298,-42,9
3310,-1,-223,-205,-271,-49,9
3315,-2,-218,-197,-243,-55,6
3320,-1,-215,-198,-210,-58,5
3325,-8,-216,-198,-178,-59,4
3330,-4,-211,-198,-149,-60,7
3335,-7,-208,-198,-121,-58,7
3340,-14,-213,-201,-96,-54,11
3345,-2,-202,-199,-77,-48,15
3350,-2,-201,-204,-62,-40,15
3355,-4,-198,-199,-52,-32,16
3360,-1,-199,-201,-47,-22,16
3365,-2,-198,-202,-49,-11,16
3370,-3,-193,-204,-55,-2,11
3375,-2,-193,-205,-59,11,10
3380,0,-193,-205,-63,21,8
3385,-1,-193,-202,-66,29,6
3390,-4,-194,-202,-68,37,4
3395,8,-198,-210,-68,42,5
3400,-1,-195,-206,-65,45,6
3405,3,-195,-203,-59,46,6
3410,0,-194,-206,-55,45,6
3415,0,-192,-201,-50,43,4
3420,1,-189,-204,-41,39,5
3425,2,-191,-204,-36,34,6
3430,0,-189,-207,-31,31,4
3435,1,-188,-207,-29,25,2
3440,1,-191,-207,-29,20,-1
3445,0,-188,-206,-32,14,-7
3450,-1,-192,-197,-40,7,-10
3455,-1,-190,-210,-51,-1,-16
3460,-6,-192,-207,-62,-6,-19
3465,-6,-192,-207,-71,-12,-20
3470,-3,-194,-207,-75,-18,-21
3475,-4,-194,-202,-73,-23,-23
3480,-5,-194,-200,-66,-24,-22
3485,-3,-195,-201,-53,-24,-16
3490,-2,-198,-198,-36,-23,-12
3495,0,-196,-202,-15,-18,-10
3500,0,-196,-203,11,-12,-7
3505,-1,-194,-200,36,-10,1
3510,1,-194,-201,59,-6,10
3515,0,-193,-201,79,-5,14
3520,0,-192,-205,99,-1,22
3525,0,-192,-203,113,6,29
3530,2,-193,-200,120,14,29
3535,4,-193,-200,123,21,32
3540,5,-194,-203,122,28,37
3545,4,-194,-207,115,30,42
3550,6,-198,-204,106,33,46
3555,5,-193,-203,100,34,40
3560,5,-194,-205,93,37,36
3565,4,-198,-203,85,41,38
3570,9,-201,-200,78,41,33
3575,5,-200,-204,71,44,26
3580,4,-202,-201,73,49,19
3585,3,-206,-202,80,52,10
3590,2,-201,-206,89,61,5
3595,1,-203,-207,98,70,4
3600,2,-208,-207,111,75,5
3605,2,-205,-210,120,75,0
3610,1,-209,-210,130,82,-1
3615,9,-213,-211,139,87,3
3620,3,-214,-213,143,90,7
3625,4,-213,-214,147,91,9
3630,3,-215,-214,153,91,10
3635,3,-216,-215,157,88,17
3640,7,-219,-209,160,83,23
3645,6,-216,-211,168,78,35
3650,6,-218,-210,178,72,42
3655,6,-217,-207,188,70,43
3660,8,-216,-206,198,65,41
3665,4,-213,-207,207,64,32
3670,11,-216,-210,217,65,34
3675,8,-211,-205,220,66,37
3680,8,-212,-211,222,72,30
3685,5,-207,-212,224,80,25
3690,1,-204,-208,224,87,28
3695,11,-206,-207,220,86,44
3700,8,-203,-209,215,84,44
3705,12,-210,-204,206,83,53
3710,14,-207,-207,195,80,62
3715,7,-208,-204,183,76,61
3720,7,-205,-202,176,71,66
3725,8,-208,-207,169,63,70
3730,6,-213,-204,164,53,61
3735,6,-211,-199,161,45,53
