timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1050,12,-246,3,20,22,-13
1055,11,-245,2,23,21,-13
1060,17,-250,2,25,22,-14
1065,10,-250,3,26,21,-16
1070,15,-250,3,30,20,-14
1075,11,-251,7,35,19,-15
1080,10,-248,2,38,17,-14
1085,14,-250,5,43,15,-13
1090,15,-247,3,47,14,-14
1095,12,-248,3,47,13,-12
1100,10,-247,7,49,13,-12
1105,10,-244,3,47,11,-12
1110,11,-248,3,45,11,-12
1115,12,-249,7,44,11,-10
1120,11,-247,7,42,12,-10
1125,13,-252,5,42,13,-10
1130,12,-248,2,42,13,-10
1135,11,-246,3,42,14,-12
1140,12,-247,7,44,14,-11
1145,11,-249,2,46,15,-12
1150,12,-245,5,46,14,-11
1155,14,-248,2,49,13,-12
1160,12,-246,4,52,13,-12
1165,13,-247,5,52,13,-13
1170,13,-249,5,53,12,-11
1175,11,-249,4,52,14,-12
1180,14,-247,2,52,13,-11
1185,12,-250,5,50,11,-12
1190,13,-250,2,49,11,-10
1195,12,-247,4,47,10,-10
1200,13,-248,2,44,10,-11
1205,11,-248,3,42,9,-12
1210,13,-248,3,40,8,-8
1215,12,-247,3,38,8,-10
1220,9,-245,2,38,8,-10
1225,13,-250,4,38,7,-12
1230,15,-251,7,40,9,-11
1235,12,-249,6,43,8,-11
1240,12,-248,3,45,9,-14
1245,11,-248,5,49,9,-13
1250,15,-252,2,53,10,-15
1255,12,-249,6,56,10,-14
1260,15,-248,4,59,11,-15
1265,10,-248,4,62,13,-16
1270,13,-250,2,62,13,-17
1275,14,-248,5,61,13,-16
1280,9,-244,5,62,13,-14
1285,11,-251,3,62,13,-14
1290,13,-246,3,59,13,-14
1295,11,-250,2,59,14,-14
1300,13,-247,1,59,14,-16
1305,12,-248,2,58,14,-15
1310,12,-246,2,58,12,-13
1315,12,-247,5,60,12,-12
1320,12,-247,5,60,11,-13
1325,11,-245,3,59,9,-12
1330,13,-248,1,58,8,-13
1335,11,-248,5,59,6,-13
1340,15,-251,6,58,7,-13
1345,10,-246,1,58,7,-11
1350,11,-247,1,59,7,-11
1355,11,-249,3,56,7,-11
1360,11,-245,0,53,9,-11
1365,13,-250,1,53,11,-12
1370,9,-251,3,55,13,-12
1375,12,-250,4,59,15,-13
1380,12,-248,2,65,18,-15
1385,12,-251,0,68,20,-16
1390,12,-250,1,70,20,-16
1395,12,-249,3,70,21,-16
1400,11,-248,3,69,20,-13
1405,13,-251,2,68,19,-14
1410,13,-249,3,65,17,-15
1415,11,-249,3,61,14,-14
1420,11,-246,4,60,12,-12
1425,12,-248,5,60,9,-13
1430,11,-248,5,63,6,-11
1435,13,-249,4,70,4,-11
1440,10,-251,4,77,3,-11
1445,13,-246,3,82,3,-12
1450,12,-247,6,84,2,-13
1455,11,-248,4,83,4,-12
1460,12,-244,4,79,5,-12
1465,9,-246,3,71,6,-11
1470,13,-243,3,64,8,-12
1475,9,-249,4,56,8,-11
1480,12,-246,7,50,8,-13
1485,11,-249,7,45,6,-12
1490,14,-249,6,42,3,-13
1495,12,-250,2,41,1,-13
1500,9,-250,6,42,-2,-11
1505,11,-248,4,48,-2,-11
1510,13,-248,6,53,-3,-12
1515,13,-251,1,59,-2,-9
1520,11,-249,5,68,-1,-11
1525,9,-250,2,78,1,-11
1530,10,-250,9,85,5,-9
1535,13,-250,1,91,8,-10
1540,11,-251,6,96,12,-11
1545,13,-248,5,99,13,-9
1550,16,-246,2,99,15,-12
1555,13,-245,2,99,16,-11
1560,14,-249,5,95,16,-11
1565,13,-244,6,90,15,-12
1570,12,-247,6,84,13,-10
1575,10,-248,4,79,10,-11
1580,12,-247,5,74,7,-11
1585,15,-250,3,70,5,-11
1590,12,-249,5,66,4,-9
1595,14,-250,8,63,3,-10
1600,13,-249,4,63,1,-8
1605,14,-247,4,64,2,-10
1610,11,-250,5,67,3,-9
1615,11,-250,2,70,4,-9
1620,8,-249,4,74,7,-9
1625,10,-247,7,77,9,-11
1630,13,-249,2,81,12,-11
1635,12,-249,7,85,15,-12
1640,10,-247,5,86,17,-12
1645,12,-248,4,88,19,-13
1650,11,-248,6,90,18,-13
1655,14,-249,7,90,17,-14
1660,10,-246,7,91,15,-13
1665,11,-248,9,91,16,-12
1670,11,-248,3,92,17,-12
1675,13,-247,5,92,14,-12
1680,9,-247,2,90,13,-11
1685,11,-247,5,88,12,-12
1690,11,-248,5,87,13,-11
1695,14,-248,4,84,11,-12
1700,12,-247,4,83,11,-11
1705,12,-249,7,83,12,-10
1710,11,-251,1,82,12,-9
1715,9,-247,4,83,11,-11
1720,13,-248,2,85,11,-10
1725,12,-249,10,88,11,-9
1730,13,-250,7,93,12,-12
1735,11,-248,5,96,13,-9
1740,9,-247,8,98,15,-11
1745,12,-250,5,99,16,-11
1750,9,-244,2,97,16,-12
1755,12,-247,3,95,15,-12
1760,13,-244,6,92,16,-12
1765,13,-248,3,87,17,-12
1770,9,-247,3,81,15,-15
1775,11,-247,6,76,15,-14
1780,12,-249,3,71,13,-15
1785,14,-250,3,66,12,-14
1790,6,-247,4,63,12,-14
1795,13,-248,6,63,11,-12
1800,10,-250,6,63,12,-11
1805,9,-248,7,63,12,-11
1810,14,-249,10,65,11,-12
1815,11,-251,8,68,13,-12
1820,10,-250,6,71,15,-11
1825,13,-249,5,75,16,-12
1830,11,-249,9,78,17,-12
1835,14,-247,8,81,19,-13
1840,10,-248,5,81,21,-15
1845,13,-248,5,81,18,-13
1850,13,-250,9,78,18,-13
1855,12,-248,5,74,17,-13
1860,11,-248,4,71,16,-16
1865,13,-248,5,65,16,-16
1870,12,-247,2,59,15,-16
1875,14,-248,9,57,15,-15
1880,12,-245,5,54,14,-16
1885,16,-246,4,52,13,-16
1890,10,-247,4,54,13,-13
1895,12,-249,8,55,12,-14
1900,13,-247,7,58,13,-16
1905,9,-247,7,60,11,-13
1910,10,-248,9,63,11,-13
1915,9,-251,4,65,12,-14
1920,9,-249,2,66,12,-13
1925,12,-250,8,66,13,-13
1930,13,-247,6,66,13,-13
1935,11,-251,5,64,15,-12
1940,12,-250,7,65,16,-12
1945,12,-252,5,64,15,-14
1950,13,-250,7,65,16,-14
1955,9,-250,5,66,17,-13
1960,11,-247,6,67,16,-15
1965,10,-249,7,68,16,-16
1970,16,-249,8,72,15,-16
1975,9,-249,5,76,15,-16
1980,13,-248,6,78,14,-14
1985,12,-250,8,80,13,-15
1990,13,-248,5,83,12,-13
1995,10,-246,6,85,11,-13
2000,11,-248,9,86,11,-13
2005,11,-243,3,84,12,-12
2010,12,-250,8,82,12,-13
2015,11,-249,8,79,12,-13
2020,13,-249,9,75,11,-11
2025,12,-249,8,71,12,-11
2030,12,-247,10,69,12,-11
2035,11,-250,10,68,11,-14
2040,13,-249,3,65,11,-13
2045,11,-249,5,65,12,-13
2050,12,-247,8,65,12,-14
2055,13,-249,7,69,13,-13
2060,10,-250,8,74,14,-15
2065,13,-248,8,77,13,-15
2070,13,-250,12,81,14,-12
2075,12,-247,10,82,15,-12
2080,8,-248,12,81,15,-12
2085,11,-252,9,82,14,-12
2090,9,-246,8,80,16,-11
2095,14,-249,7,76,15,-11
2100,13,-246,4,75,14,-11
2105,10,-246,8,72,15,-10
2110,12,-246,7,72,14,-11
2115,12,-248,11,71,13,-12
2120,15,-250,4,70,14,-11
2125,11,-248,8,68,14,-13
2130,13,-247,6,68,12,-13
2135,9,-246,8,69,12,-14
2140,13,-253,7,70,11,-12
2145,12,-248,8,71,13,-12
2150,12,-248,7,70,13,-14
2155,12,-247,8,71,12,-15
2160,15,-251,11,71,13,-13
2165,12,-253,10,72,12,-11
2170,13,-247,7,75,13,-13
2175,12,-247,6,77,13,-13
2180,11,-250,5,80,13,-14
2185,11,-250,8,81,11,-14
2190,13,-250,10,82,12,-12
2195,12,-247,7,83,11,-13
2200,11,-249,7,85,10,-12
2205,13,-248,7,87,9,-12
2210,13,-245,9,87,10,-11
2215,13,-248,12,87,11,-10
2220,15,-248,4,89,12,-11
2225,14,-249,6,89,12,-13
2230,12,-245,8,89,12,-11
2235,13,-244,6,88,12,-12
2240,11,-248,7,88,13,-13
2245,12,-248,5,88,14,-13
2250,13,-247,13,87,14,-12
2255,14,-246,6,84,15,-12
2260,12,-249,12,83,14,-13
2265,16,-248,14,77,14,-13
2270,13,-246,10,75,13,-10
2275,13,-246,7,72,10,-11
2280,11,-250,8,70,10,-11
2285,14,-248,7,70,10,-11
2290,15,-248,13,70,8,-9
2295,8,-246,9,69,9,-10
2300,13,-248,7,70,12,-10
2305,11,-248,5,71,14,-10
2310,14,-252,26,73,16,-9
2315,11,-250,10,76,19,-10
2320,13,-250,11,78,22,-13
2325,13,-250,10,79,24,-11
2330,11,-247,11,78,27,-12
2335,14,-250,6,76,27,-13
2340,13,-248,9,75,29,-15
2345,12,-249,10,75,27,-14
2350,12,-250,8,72,26,-15
2355,12,-249,9,72,25,-15
2360,9,-250,9,72,22,-14
2365,13,-249,6,70,20,-14
2370,11,-250,11,71,18,-15
2375,10,-250,5,73,18,-14
2380,11,-246,11,77,16,-14
2385,13,-249,8,83,15,-15
2390,15,-249,14,88,14,-14
2395,12,-247,7,92,12,-13
2400,14,-249,10,95,12,-14
2405,12,-245,10,96,14,-14
2410,12,-246,9,94,14,-13
2415,11,-245,9,92,14,-12
2420,13,-248,13,87,13,-12
2425,13,-247,10,82,12,-13
2430,13,-248,11,78,10,-11
2435,12,-246,10,73,9,-13
2440,17,-249,6,69,7,-13
2445,12,-249,14,66,5,-12
2450,14,-253,8,66,4,-10
2455,10,-247,9,64,3,-11
2460,14,-252,11,65,3,-9
2465,11,-252,9,68,5,-9
2470,13,-253,10,72,7,-10
2475,10,-249,12,78,10,-11
2480,12,-250,15,84,15,-13
2485,13,-250,8,89,19,-12
2490,14,-250,7,94,21,-11
2495,14,-251,14,98,20,-11
2500,13,-250,11,98,21,-11
2505,13,-246,8,97,21,-12
2510,12,-250,11,96,19,-13
2515,11,-247,13,93,16,-12
2520,15,-250,11,91,14,-11
2525,11,-245,11,87,11,-13
2530,11,-247,8,82,9,-11
2535,14,-247,12,79,7,-11
2540,12,-245,8,74,5,-10
2545,16,-249,8,69,5,-10
2550,14,-249,10,65,6,-8
2555,11,-249,12,60,6,-7
2560,12,-251,9,57,7,-7
2565,12,-248,9,55,7,-6
2570,11,-249,9,53,9,-7
2575,11,-249,8,53,10,-7
2580,15,-250,13,52,12,-6
2585,12,-252,6,52,14,-6
2590,13,-250,7,52,16,-8
2595,14,-252,10,52,20,-7
2600,14,-251,7,49,23,-9
2605,18,-250,7,43,28,-7
2610,13,-251,10,33,34,-6
2615,15,-252,2,21,39,-2
2620,15,-250,3,6,43,1
2625,13,-251,0,-10,47,4
2630,11,-252,1,-22,47,6
2635,11,-252,4,-33,48,9
2640,12,-254,1,-37,44,12
2645,12,-252,2,-39,40,15
2650,16,-253,2,-37,33,19
2655,12,-254,1,-37,23,20
2660,10,-252,1,-35,16,23
2665,16,-252,2,-36,8,24
2670,11,-248,6,-38,2,28
2675,17,-253,3,-43,-3,31
2680,13,-249,6,-47,-5,33
2685,14,-249,1,-51,-6,37
2690,12,-246,0,-54,-4,39
2695,14,-250,0,-58,-3,41
2700,12,-244,0,-61,-2,45
2705,12,-247,0,-62,-2,47
2710,9,-245,-1,-65,-3,50
2715,14,-241,0,-65,-5,53
2720,14,-244,0,-66,-8,58
2725,11,-247,-5,-70,-14,61
2730,12,-247,-8,-74,-18,62
2735,13,-248,-7,-82,-24,69
2740,12,-239,-1,-94,-32,73
2745,12,-248,-6,-107,-38,76
2750,14,-248,-9,-123,-43,77
2755,8,-248,-10,-140,-46,80
2760,12,-248,-13,-157,-48,82
2765,13,-246,-14,-175,-45,82
2770,12,-247,-14,-191,-41,82
2775,11,-248,-14,-206,-38,83
2780,11,-248,-15,-219,-34,80
2785,11,-250,-16,-230,-30,81
2790,14,-244,-33,-235,-29,79
2795,10,-249,-21,-239,-28,75
2800,14,-246,-23,-240,-28,74
2805,13,-248,-27,-239,-28,71
2810,10,-243,-30,-238,-30,69
2815,15,-244,-26,-237,-33,65
2820,14,-243,-30,-236,-35,65
2825,13,-237,-31,-237,-34,66
2830,15,-238,-37,-243,-35,68
2835,14,-235,-38,-253,-37,69
2840,9,-233,-43,-265,-40,71
2845,12,-229,-47,-278,-43,75
2850,8,-229,-51,-293,-46,76
2855,14,-225,-53,-313,-50,76
2860,13,-223,-53,-335,-55,76
2865,14,-218,-52,-361,-59,74
2870,13,-214,-58,-390,-63,73
2875,12,-211,-63,-422,-66,71
2880,12,-204,-64,-456,-70,67
2885,13,-200,-63,-493,-73,64
2890,12,-193,-65,-531,-77,58
2895,10,-186,-60,-573,-83,53
2900,12,-181,-63,-620,-84,46
2905,12,-168,-63,-674,-83,40
2910,14,-157,-60,-735,-79,32
2915,14,-147,-55,-804,-74,21
2920,16,-140,-51,-877,-65,9
2925,16,-128,-46,-953,-57,-2
2930,17,-120,-45,-1031,-46,-11
2935,17,-109,-35,-1107,-37,-24
2940,17,-96,-33,-1185,-29,-34
2945,18,-90,-25,-1259,-20,-38
2950,11,-79,-14,-1322,-7,-40
2955,11,-70,-7,-1373,2,-43
2960,11,-63,0,-1406,7,-39
2965,12,-59,5,-1417,11,-36
2970,12,-60,8,-1400,15,-30
2975,17,-61,16,-1354,20,-27
2980,18,-65,23,-1276,25,-25
2985,15,-72,26,-1171,32,-29
2990,19,-82,30,-1038,41,-37
2995,21,-95,22,-889,53,-47
3000,22,-108,16,-738,66,-57
3005,24,-124,-1,-602,78,-69
3010,27,-133,-22,-498,88,-85
3015,30,-143,-36,-434,91,-104
3020,29,-147,-50,-410,85,-125
3025,29,-153,-61,-426,69,-146
3030,34,-166,-71,-472,49,-167
3035,30,-174,-79,-546,27,-183
3040,33,-182,-90,-648,9,-196
3045,33,-188,-96,-777,-5,-199
3050,28,-193,-93,-931,-10,-196
3055,30,-198,-96,-1106,-5,-186
3060,27,-204,-94,-1292,11,-169
3065,25,-202,-86,-1475,31,-147
3070,24,-205,-84,-1641,52,-127
3075,23,-207,-72,-1775,72,-112
3080,23,-202,-66,-1874,87,-98
3085,16,-197,-63,-1932,97,-93
3090,12,-191,-56,-1952,100,-96
3095,10,-186,-52,-1936,100,-103
3100,6,-178,-45,-1891,101,-115
3105,1,-167,-48,-1822,103,-132
3110,2,-162,-45,-1739,108,-150
3115,-5,-153,-46,-1646,117,-169
3120,-4,-152,-48,-1549,126,-184
3125,-5,-147,-56,-1453,132,-195
3130,-8,-149,-59,-1361,137,-203
3135,-4,-151,-70,-1279,142,-207
3140,-6,-153,-76,-1207,147,-206
3145,-2,-161,-81,-1155,152,-201
3150,-2,-166,-93,-1117,151,-191
3155,1,-177,-94,-1095,149,-178
3160,2,-186,-99,-1088,142,-164
3165,3,-196,-110,-1097,135,-148
3170,7,-209,-112,-1124,126,-128
3175,7,-217,-109,-1165,118,-108
3180,11,-228,-114,-1217,111,-84
3185,17,-245,-112,-1275,108,-58
3190,20,-255,-113,-1334,102,-39
3195,17,-264,-113,-1389,96,-32
3200,22,-274,-116,-1444,95,-29
3205,18,-279,-111,-1494,103,-30
3210,18,-279,-113,-1540,108,-41
3215,21,-283,-116,-1571,117,-55
3220,25,-279,-116,-1601,123,-69
3225,23,-269,-115,-1628,134,-83
3230,24,-259,-120,-1664,144,-96
3235,23,-250,-125,-1715,151,-106
3240,22,-233,-130,-1782,151,-109
3245,18,-224,-130,-1875,145,-103
3250,15,-206,-130,-1978,140,-97
3255,14,-200,-134,-2083,131,-85
3260,14,-191,-133,-2174,117,-75
3265,11,-185,-151,-2240,101,-65
3270,9,-186,-155,-2288,86,-54
3275,6,-178,-157,-2312,69,-41
3280,-2,-179,-165,-2308,64,-34
3285,0,-182,-171,-2304,56,-26
3290,-4,-185,-168,-2272,53,-19
3295,-5,-189,-180,-2180,53,-15
3300,-6,-197,-196,-2092,36,-5
3305,-6,-197,-203,-2030,18,-12
3310,-1,-198,-194,-1968,-4,-37
3315,-3,-203,-190,-1874,-21,-57
3320,0,-208,-199,-1731,-21,-72
3325,2,-210,-196,-1613,-25,-79
3330,10,-214,-189,-1508,-29,-90
3335,10,-217,-190,-1378,-34,-104
3340,19,-222,-184,-1251,-47,-109
3345,23,-225,-198,-1133,-61,-117
3350,29,-223,-188,-1063,-87,-138
3355,32,-230,-189,-987,-111,-160
3360,27,-229,-167,-886,-135,-182
3365,28,-231,-164,-697,-134,-204
3370,31,-225,-144,-413,-110,-244
3375,34,-214,-101,27,-85,-312
3380,28,-199,-106,699,-67,-437
3385,1,-194,-142,1352,-97,-551
3390,-32,-196,-240,1751,-179,-519
3395,-26,-181,-303,1651,-297,-311
3400,13,-189,-350,1062,-373,-104
3405,38,-195,-331,241,-395,-24
3410,48,-205,-329,-496,-359,-48
3415,47,-231,-255,-1125,-307,-85
3420,30,-250,-216,-1431,-205,-105
3425,16,-261,-189,-1401,-104,-108
3430,16,-256,-184,-1182,-60,-108
3435,15,-245,-187,-911,-70,-131
3440,20,-232,-198,-650,-100,-160
3445,15,-218,-200,-440,-127,-184
3450,23,-198,-213,-277,-151,-191
3455,23,-193,-202,-179,-188,-168
3460,26,-189,-204,-111,-194,-158
3465,26,-180,-201,-86,-179,-176
3470,31,-181,-203,-73,-177,-171
3475,35,-182,-212,-71,-175,-171
3480,27,-193,-201,-95,-186,-174
3485,37,-195,-207,-82,-215,-153
3490,38,-201,-235,-59,-214,-129
3495,41,-202,-224,-45,-192,-105
3500,23,-205,-219,-28,-168,-88
3505,26,-206,-229,44,-140,-57
3510,17,-207,-233,112,-120,-23
3515,11,-206,-235,151,-109,-10
3520,8,-204,-247,196,-106,-9
3525,7,-202,-245,257,-104,6
3530,15,-201,-258,318,-107,11
3535,13,-201,-251,323,-128,22
3540,13,-199,-256,328,-140,8
3545,13,-200,-258,326,-154,14
3550,26,-198,-259,313,-175,6
3555,17,-193,-263,293,-195,3
3560,23,-195,-257,305,-192,0
3565,23,-196,-259,341,-174,22
3570,18,-199,-258,388,-164,36
3575,23,-193,-261,432,-142,31
3580,22,-197,-259,477,-128,50
3585,21,-195,-262,518,-129,72
3590,25,-198,-261,562,-138,71
3595,33,-201,-260,599,-129,66
3600,34,-193,-259,635,-116,75
3605,28,-191,-260,681,-117,91
3610,35,-188,-251,732,-114,93
3615,29,-192,-250,794,-103,91
3620,26,-188,-254,858,-109,97
3625,32,-191,-244,923,-121,102
3630,27,-188,-253,994,-110,121
3635,25,-188,-243,1032,-97,138
3640,19,-186,-239,1067,-93,149
3645,15,-183,-236,1108,-88,156
3650,18,-183,-236,1152,-87,162
3655,16,-182,-228,1200,-89,163
3660,18,-181,-223,1252,-98,158
3665,16,-182,-218,1310,-100,155
3670,18,-182,-210,1353,-110,152
3675,14,-177,-206,1392,-121,150
3680,15,-183,-197,1430,-126,148
3685,14,-179,-186,1469,-120,151
3690,11,-182,-172,1521,-111,153
3695,4,-201,-169,1594,-103,156
3700,4,-219,-166,1670,-101,163
3705,-3,-234,-174,1732,-105,166
3710,-5,-245,-182,1762,-105,166
3715,-12,-256,-193,1773,-95,165
3720,-30,-265,-214,1778,-69,164
3725,-34,-276,-228,1768,-31,157
3730,-43,-284,-255,1728,-6,168
3735,-49,-288,-285,1651,26,190
3740,-55,-292,-319,1545,67,212
3745,-45,-290,-318,1405,86,228
3750,-34,-287,-318,1250,79,256
3755,-27,-289,-296,1105,65,280
3760,-9,-284,-253,1012,57,309
3765,9,-285,-206,998,30,339
3770,19,-286,-162,1054,9,372
3775,23,-288,-130,1176,-19,395
3780,24,-282,-93,1349,-51,391
3785,28,-274,-67,1547,-71,367
3790,25,-258,-56,1747,-79,324
3795,23,-240,-50,1911,-72,273
3800,19,-225,-52,1999,-44,224
3805,15,-209,-60,1995,-3,174
3810,11,-189,-66,1904,43,130
3815,4,-176,-76,1752,83,95
3820,2,-163,-88,1576,107,72
3825,-2,-158,-96,1411,116,63
3830,-7,-151,-107,1286,112,64
3835,-16,-153,-107,1217,97,61
3840,-17,-161,-109,1209,73,54
3845,-15,-172,-100,1250,46,43
3850,-12,-181,-93,1324,23,27
3855,-10,-194,-85,1410,5,9
3860,-7,-209,-69,1485,-4,-8
3865,-2,-215,-56,1529,-7,-23
3870,0,-220,-47,1529,-3,-35
3875,3,-223,-42,1487,-2,-47
3880,5,-225,-34,1406,4,-54
3885,3,-229,-32,1300,14,-56
3890,9,-231,-30,1187,21,-53
3895,7,-237,-33,1088,26,-54
3900,5,-239,-39,1014,30,-55
3905,8,-243,-42,971,37,-55
3910,3,-250,-47,958,43,-55
3915,6,-253,-45,969,44,-54
3920,8,-247,-42,994,46,-50
3925,1,-257,-49,1024,43,-45
3930,0,-255,-46,1050,39,-39
3935,1,-257,-52,1067,33,-32
3940,0,-258,-57,1070,26,-23
