timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1420,19,-239,-95,-37,53,-13
1425,19,-239,-96,-39,52,-12
1430,20,-237,-98,-39,52,-14
1435,20,-239,-96,-41,50,-12
1440,19,-238,-96,-42,50,-14
1445,21,-239,-98,-42,50,-13
1450,16,-241,-97,-44,49,-14
1455,17,-240,-91,-44,49,-11
1460,15,-239,-92,-45,49,-13
1465,18,-241,-94,-44,51,-11
1470,16,-239,-97,-45,53,-12
1475,18,-239,-97,-42,55,-10
1480,17,-237,-100,-42,57,-10
1485,18,-240,-100,-41,59,-7
1490,16,-240,-95,-39,59,-9
1495,18,-239,-98,-36,59,-5
1500,16,-240,-95,-33,60,-8
1505,17,-241,-97,-29,59,-4
1510,14,-243,-96,-26,60,-7
1515,15,-238,-101,-23,58,-4
1520,17,-239,-97,-19,56,-9
1525,15,-235,-97,-17,54,-7
1530,16,-238,-99,-15,52,-11
1535,18,-236,-97,-11,50,-10
1540,17,-237,-95,-7,48,-12
1545,15,-238,-99,-3,46,-10
1550,15,-234,-95,-2,44,-13
1555,18,-238,-96,-1,43,-11
1560,17,-238,-96,-3,42,-14
1565,16,-239,-95,-7,42,-13
1570,18,-236,-98,-12,43,-15
1575,15,-233,-98,-16,44,-11
1580,19,-237,-96,-22,44,-13
1585,14,-236,-96,-31,44,-9
1590,18,-237,-99,-37,47,-12
1595,13,-236,-95,-45,48,-8
1600,17,-236,-97,-53,48,-11
1605,20,-239,-97,-56,49,-7
1610,17,-238,-100,-60,49,-9
1615,17,-240,-100,-63,49,-5
1620,19,-238,-100,-63,49,-8
1625,18,-239,-99,-61,48,-4
1630,17,-238,-95,-59,47,-6
1635,21,-237,-99,-55,49,-5
1640,20,-239,-100,-51,51,-7
1645,19,-242,-99,-45,52,-5
1650,16,-236,-99,-39,54,-8
1655,18,-237,-99,-33,56,-5
1660,20,-239,-102,-27,58,-9
1665,19,-239,-101,-24,59,-8
1670,16,-238,-102,-22,59,-11
1675,18,-236,-101,-19,61,-9
1680,17,-236,-95,-19,61,-13
1685,18,-239,-101,-18,62,-10
1690,15,-238,-98,-17,61,-12
1695,19,-240,-93,-19,59,-11
1700,16,-236,-99,-21,57,-14
1705,18,-239,-98,-25,56,-13
1710,17,-240,-101,-27,55,-15
1715,19,-238,-103,-28,50,-10
1720,14,-236,-99,-29,48,-11
1725,19,-240,-98,-29,46,-9
1730,18,-237,-101,-26,45,-11
1735,19,-239,-100,-23,46,-9
1740,15,-238,-97,-20,46,-12
1745,17,-239,-99,-16,48,-10
1750,13,-236,-100,-14,49,-13
1755,14,-237,-98,-13,50,-11
1760,17,-235,-94,-13,52,-11
1765,17,-238,-95,-13,52,-9
1770,18,-237,-99,-17,52,-11
1775,15,-236,-96,-19,52,-8
1780,20,-236,-96,-23,51,-10
1785,19,-236,-100,-28,52,-8
1790,15,-234,-99,-34,52,-10
1795,15,-234,-95,-38,51,-7
1800,19,-237,-99,-42,51,-9
1805,19,-239,-96,-47,51,-7
1810,19,-238,-99,-47,50,-8
1815,18,-236,-100,-46,50,-8
1820,19,-238,-95,-48,50,-9
1825,17,-237,-100,-48,52,-8
1830,16,-240,-97,-44,54,-11
1835,16,-240,-98,-43,53,-9
1840,17,-239,-99,-42,53,-11
1845,18,-238,-101,-40,53,-9
1850,19,-239,-101,-38,53,-11
1855,17,-239,-101,-37,52,-9
1860,18,-234,-101,-35,51,-10
1865,17,-235,-101,-33,50,-8
1870,17,-236,-101,-33,51,-10
1875,20,-235,-101,-34,53,-11
1880,17,-237,-100,-36,56,-13
1885,19,-236,-98,-41,56,-12
1890,17,-234,-99,-43,59,-14
1895,18,-238,-102,-47,59,-13
1900,17,-238,-99,-52,61,-17
1905,17,-236,-99,-57,61,-15
1910,20,-235,-92,-61,60,-16
1915,16,-238,-100,-64,59,-15
1920,15,-237,-99,-65,57,-17
1925,16,-241,-97,-65,54,-14
1930,15,-241,-97,-65,52,-14
1935,16,-242,-95,-63,48,-12
1940,15,-239,-100,-58,48,-12
1945,18,-239,-99,-53,47,-11
1950,17,-241,-95,-50,47,-11
1955,19,-244,-97,-43,47,-10
1960,14,-242,-97,-38,47,-11
1965,17,-239,-100,-32,46,-10
1970,19,-243,-99,-25,48,-10
1975,19,-239,-97,-17,48,-8
1980,20,-240,-101,-9,49,-8
1985,19,-236,-98,-3,51,-6
1990,17,-237,-100,4,52,-7
1995,19,-239,-100,9,55,-5
2000,17,-237,-97,14,55,-6
2005,23,-239,-100,14,56,-4
2010,19,-239,-99,14,57,-5
2015,18,-237,-99,12,58,-4
2020,19,-236,-96,8,59,-5
2025,21,-238,-96,5,59,-5
2030,20,-236,-99,0,59,-6
2035,17,-240,-96,-5,59,-4
2040,19,-234,-98,-10,59,-4
2045,20,-236,-97,-16,60,-5
2050,21,-239,-97,-20,62,-6
2055,19,-238,-101,-24,62,-6
2060,17,-233,-99,-23,64,-6
2065,21,-238,-100,-22,65,-5
2070,20,-237,-99,-18,67,-7
2075,16,-236,-97,-15,68,-6
2080,17,-237,-102,-11,69,-7
2085,18,-237,-101,-5,69,-7
2090,19,-238,-104,1,69,-6
2095,17,-238,-99,4,68,-7
2100,17,-236,-101,3,70,-5
2105,16,-235,-100,0,71,-8
2110,20,-232,-105,-6,69,-9
2115,19,-231,-99,-13,70,-8
2120,17,-233,-102,-20,70,-8
2125,17,-234,-98,-27,67,-8
2130,18,-236,-100,-33,67,-8
2135,17,-235,-104,-37,68,-6
2140,19,-235,-102,-38,68,-6
2145,15,-236,-99,-39,67,-7
2150,19,-235,-100,-38,67,-7
2155,17,-239,-99,-38,69,-9
2160,18,-239,-102,-38,69,-8
2165,19,-236,-100,-38,70,-8
2170,16,-237,-104,-39,69,-9
2175,15,-237,-100,-41,68,-9
2180,19,-238,-100,-42,69,-9
2185,19,-237,-101,-45,69,-10
2190,18,-240,-101,-45,67,-7
2195,20,-239,-102,-45,67,-8
2200,20,-236,-102,-42,67,-6
2205,19,-236,-105,-40,68,-7
2210,18,-235,-104,-37,69,-6
2215,19,-235,-104,-36,71,-6
2220,17,-237,-101,-35,70,-6
2225,18,-235,-101,-33,71,-6
2230,20,-237,-97,-32,70,-5
2235,20,-236,-102,-35,70,-5
2240,16,-235,-103,-37,70,-5
2245,20,-239,-101,-42,65,-5
2250,19,-238,-105,-48,63,-4
2255,15,-236,-106,-56,63,-4
2260,15,-239,-111,-65,62,-1
2265,16,-235,-104,-77,59,-4
2270,20,-237,-109,-89,58,0
2275,21,-239,-112,-101,59,0
2280,16,-239,-111,-111,58,1
2285,19,-242,-116,-116,59,1
2290,16,-238,-116,-122,60,4
2295,19,-235,-118,-125,61,2
2300,17,-234,-119,-128,62,5
2305,17,-234,-124,-130,64,6
2310,21,-233,-126,-132,68,9
2315,19,-230,-124,-137,70,8
2320,19,-227,-129,-146,74,12
2325,22,-225,-135,-158,77,10
2330,22,-221,-139,-177,84,14
2335,21,-216,-143,-205,90,17
2340,23,-211,-145,-227,96,25
2345,23,-205,-151,-242,100,29
2350,29,-197,-155,-260,98,32
2355,30,-188,-159,-286,96,32
2360,29,-170,-169,-330,92,32
2365,30,-157,-178,-397,93,28
2370,31,-142,-180,-490,102,26
2375,31,-127,-189,-601,122,20
2380,31,-117,-198,-725,149,15
2385,36,-99,-203,-858,181,7
2390,39,-82,-213,-1040,223,4
2395,41,-67,-227,-1222,257,-5
2400,39,-51,-236,-1446,288,-9
2405,39,-43,-241,-1695,314,-4
2410,38,-36,-231,-1932,335,12
2415,38,-37,-217,-2124,351,35
2420,41,-38,-202,-2252,352,69
2425,30,-43,-188,-2313,344,97
2430,25,-43,-180,-2321,319,131
2435,27,-45,-170,-2286,278,167
2440,18,-44,-158,-2207,226,201
2445,18,-41,-146,-2091,165,228
2450,11,-39,-137,-1923,116,249
2455,3,-35,-131,-1765,69,262
2460,-1,-27,-120,-1610,19,276
2465,-6,-24,-116,-1474,-40,285
2470,-9,-20,-100,-1349,-105,289
2475,-6,-28,-89,-1211,-155,273
2480,-13,-30,-79,-1072,-195,254
2485,-21,-34,-78,-953,-231,222
2490,-19,-43,-56,-895,-285,184
2495,-16,-53,-57,-843,-312,114
2500,-13,-58,-51,-807,-284,-1
2505,-16,-64,-51,-836,-250,-112
2510,-16,-65,-48,-914,-210,-209
2515,-24,-68,-51,-1025,-153,-301
2520,-34,-70,-55,-1172,-86,-368
2525,-37,-69,-67,-1344,-25,-426
2530,-39,-71,-81,-1541,20,-473
2535,-35,-68,-110,-1753,47,-522
2540,-34,-67,-141,-1976,67,-557
2545,-32,-67,-181,-2225,80,-578
2550,-23,-67,-211,-2495,102,-570
2555,-22,-67,-240,-2730,140,-540
2560,-16,-76,-263,-2936,225,-485
2565,-18,-81,-279,-3031,306,-412
2570,-16,-88,-282,-3069,360,-323
2575,-9,-100,-285,-3061,366,-249
2580,-1,-110,-275,-3025,325,-174
2585,17,-123,-266,-2969,259,-92
2590,33,-137,-252,-2905,181,4
2595,41,-146,-244,-2829,111,94
2600,46,-165,-223,-2759,55,182
2605,50,-193,-211,-2699,5,251
2610,61,-226,-195,-2661,-36,320
2615,50,-262,-189,-2682,-94,353
2620,49,-324,-208,-2753,-160,384
2625,32,-369,-227,-2887,-187,358
2630,26,-415,-268,-3095,-157,322
2635,25,-398,-318,-3406,-106,293
2640,129,-450,-361,-3770,-25,282
2645,49,-330,-387,-4024,113,225
2650,34,-279,-416,-4101,289,139
2655,40,-264,-439,-3967,444,49
2660,28,-267,-425,-3651,581,-44
2665,30,-260,-423,-3109,679,-136
2670,44,-251,-397,-2396,750,-186
2675,49,-234,-385,-1414,796,-180
2680,41,-201,-367,-575,813,-139
2685,40,-168,-344,202,797,-77
2690,31,-148,-314,842,757,-11
2695,7,-146,-288,1266,690,39
2700,-7,-137,-264,1446,594,83
2705,-26,-131,-244,1385,491,117
2710,-42,-123,-235,1116,402,176
2715,-56,-118,-231,691,320,249
2720,-76,-108,-229,168,230,316
2725,-74,-113,-226,-356,103,428
2730,-84,-109,-233,-897,-68,479
2735,-65,-101,-236,-1273,-218,517
2740,-59,-112,-246,-1574,-345,541
2745,-48,-110,-248,-1786,-470,548
2750,-34,-130,-254,-1894,-584,537
2755,-20,-149,-260,-1918,-670,453
2760,-3,-159,-275,-1864,-718,357
2765,22,-157,-300,-1765,-705,250
2770,46,-134,-305,-1690,-569,195
2775,48,-127,-305,-1621,-359,171
2780,48,-124,-296,-1490,-178,168
2785,51,-131,-293,-1206,-30,189
2790,52,-132,-282,-900,46,222
2795,59,-136,-285,-583,87,246
2800,61,-141,-279,-277,116,267
2805,69,-136,-272,-5,145,270
2810,82,-139,-270,230,168,282
2815,89,-134,-267,412,199,282
2820,91,-130,-266,539,226,288
2825,89,-120,-256,616,247,293
2830,88,-117,-255,651,261,304
2835,81,-112,-254,659,274,318
2840,76,-111,-252,647,291,345
2845,65,-109,-251,626,301,360
2850,55,-102,-249,612,308,374
2855,46,-92,-250,608,317,381
2860,26,-88,-248,605,329,391
2865,21,-78,-244,593,335,407
2870,11,-69,-244,575,340,401
2875,-4,-68,-244,543,341,394
2880,-11,-64,-236,503,324,403
2885,-17,-66,-240,465,295,398
2890,-27,-65,-235,432,254,391
2895,-22,-72,-235,406,208,388
2900,-33,-71,-240,401,151,388
2905,-33,-77,-245,421,110,368
2910,-20,-92,-250,468,72,367
2915,-19,-104,-251,546,36,373
2920,-17,-115,-258,637,1,362
2925,-7,-130,-269,736,-32,344
2930,1,-142,-275,835,-64,337
2935,10,-153,-288,930,-93,324
2940,15,-171,-296,1009,-127,320
2945,27,-178,-305,1078,-154,297
2950,33,-195,-313,1147,-180,294
2955,28,-196,-308,1196,-209,266
2960,32,-204,-311,1225,-248,278
2965,18,-220,-319,1253,-277,272
2970,34,-204,-321,1271,-298,240
2975,30,-213,-330,1280,-315,243
2980,36,-180,-322,1260,-329,195
2985,32,-165,-323,1238,-351,190
2990,37,-137,-309,1194,-358,202
2995,39,-135,-294,1184,-361,198
3000,41,-137,-293,1185,-369,173
3005,34,-160,-267,1162,-345,87
3010,49,-119,-274,1063,-302,-53
3015,47,-167,-301,983,-263,80
3020,10,-122,-253,897,-231,189
3025,18,-130,-255,881,-170,141
3030,18,-130,-237,923,-92,137
3035,12,-146,-233,1057,-31,137
3040,11,-147,-230,1258,3,127
3045,15,-153,-229,1470,37,109
3050,5,-157,-227,1647,70,83
3055,2,-158,-219,1785,100,54
3060,15,-161,-213,1903,111,25
3065,23,-164,-202,2010,127,18
3070,16,-161,-197,2114,149,20
3075,21,-164,-186,2165,148,17
3080,19,-159,-181,2195,148,23
3085,25,-164,-178,2200,131,12
3090,25,-165,-175,2170,132,12
3095,19,-171,-177,2099,131,15
3100,20,-176,-172,1997,120,6
3105,15,-179,-170,1866,105,-6
3110,11,-179,-166,1738,87,-27
3115,9,-181,-165,1623,64,-56
3120,4,-181,-166,1523,52,-80
3125,-4,-187,-162,1430,34,-88
3130,-3,-190,-163,1380,18,-92
3135,-10,-190,-158,1349,9,-98
3140,-10,-191,-157,1330,0,-96
3145,-12,-194,-150,1318,-3,-95
3150,-16,-196,-149,1316,-4,-87
3155,-15,-195,-153,1331,-5,-79
3160,-16,-193,-152,1344,-2,-69
3165,-18,-195,-145,1359,6,-60
3170,-18,-195,-148,1377,13,-53
3175,-17,-198,-147,1389,21,-44
3180,-19,-197,-151,1391,30,-36
3185,-20,-196,-154,1380,34,-31
3190,-19,-196,-156,1351,36,-22
3195,-18,-195,-164,1312,38,-17
3200,-16,-196,-160,1264,34,-10
3205,-15,-196,-157,1213,31,-4
3210,-14,-196,-159,1166,30,1
3215,-15,-200,-161,1124,31,5
3220,-12,-198,-155,1090,36,7
3225,-14,-200,-159,1058,40,7
3230,-11,-203,-155,1028,47,4
3235,-8,-202,-157,996,49,-6
3240,-7,-202,-160,959,48,-17
3245,-6,-205,-160,921,43,-27
3250,-4,-205,-161,884,40,-36
3255,0,-208,-161,851,35,-43
3260,4,-211,-160,831,33,-48
3265,7,-207,-160,829,34,-52
3270,7,-209,-162,845,38,-57
3275,13,-202,-163,877,47,-63
3280,15,-202,-164,911,57,-73
3285,21,-203,-163,940,65,-83
3290,22,-207,-161,969,75,-95
3295,25,-205,-160,992,79,-107
3300,27,-208,-165,1007,80,-118
3305,27,-208,-161,1008,79,-126
3310,25,-208,-160,1001,79,-129
3315,25,-207,-157,983,77,-123
3320,26,-207,-156,963,80,-115
3325,23,-207,-157,942,87,-100
3330,20,-211,-150,917,90,-85
3335,20,-207,-147,896,94,-61
3340,14,-204,-142,873,96,-40
3345,10,-203,-136,846,95,-15
3350,10,-202,-133,810,93,4
3355,8,-205,-128,771,92,24
3360,8,-207,-120,727,96,39
3365,8,-209,-122,681,98,50
3370,10,-211,-119,631,101,51
3375,11,-213,-114,581,104,48
3380,15,-222,-110,538,109,38
3385,16,-223,-109,504,114,31
3390,17,-227,-107,478,119,19
3395,13,-229,-105,459,126,7
3400,13,-232,-100,447,130,-11
3405,10,-235,-98,442,135,-21
3410,7,-235,-99,437,140,-30
3415,10,-240,-99,434,150,-38
3420,7,-241,-98,437,163,-43
3425,7,-243,-95,452,183,-42
3430,5,-245,-99,479,206,-41
3435,3,-248,-100,508,232,-37
3440,6,-248,-98,538,249,-44
3445,9,-245,-100,569,251,-55
3450,11,-239,-106,588,233,-76
3455,8,-234,-105,593,200,-98
3460,8,-233,-112,579,151,-108
3465,10,-231,-113,558,112,-108
3470,8,-229,-110,531,80,-108
3475,8,-230,-107,511,58,-105
3480,7,-229,-105,495,48,-107
3485,9,-232,-101,479,42,-107
3490,8,-232,-99,466,46,-108
3495,6,-236,-92,454,52,-107
3500,9,-235,-90,441,57,-104
3505,10,-235,-91,429,59,-94
3510,6,-235,-88,418,63,-82
3515,7,-235,-89,406,68,-70
3520,6,-234,-89,389,73,-59
3525,8,-233,-98,369,77,-49
3530,9,-234,-97,342,82,-44
3535,5,-230,-100,315,85,-38
3540,2,-225,-104,289,85,-33
3545,5,-225,-112,269,82,-25
3550,4,-226,-112,252,77,-17
3555,6,-222,-116,238,74,-2
3560,2,-221,-117,229,68,10
3565,7,-220,-115,228,59,28
3570,7,-219,-118,234,46,37
3575,9,-217,-120,235,36,45
3580,15,-214,-120,229,28,48
3585,16,-216,-127,211,22,52
3590,18,-214,-123,183,18,53
3595,20,-214,-125,150,17,56
3600,23,-218,-125,112,22,54
3605,26,-214,-120,71,28,55
3610,29,-218,-125,27,41,52
3615,30,-222,-120,-18,56,53
3620,29,-220,-124,-64,68,45
3625,33,-218,-123,-111,81,35
3630,31,-218,-121,-165,90,25
3635,27,-215,-116,-203,101,17
3640,29,-220,-116,-231,108,8
3645,29,-216,-114,-250,115,4
3650,28,-215,-119,-272,119,-9
3655,29,-213,-114,-296,118,-16
3660,26,-214,-117,-325,111,-27
3665,24,-214,-114,-355,103,-30
3670,19,-216,-113,-384,92,-35
3675,18,-217,-114,-410,81,-32
3680,17,-220,-115,-432,74,-31
3685,17,-221,-112,-447,69,-25
3690,13,-229,-110,-454,69,-26
3695,29,-231,-111,-460,72,-25
3700,14,-231,-107,-465,75,-35
3705,13,-236,-106,-465,78,-39
3710,11,-238,-103,-463,80,-50
3715,12,-243,-105,-458,84,-55
3720,12,-245,-103,-450,87,-64
3725,9,-245,-104,-441,92,-67
3730,6,-247,-104,-427,98,-69
3735,4,-247,-98,-412,104,-62
3740,1,-250,-100,-389,112,-61
3745,3,-247,-102,-373,115,-50
3750,0,-246,-100,-354,113,-45
3755,-3,-243,-102,-335,108,-32
3760,-4,-241,-102,-319,100,-22
3765,-4,-240,-102,-302,89,-4
3770,-3,-240,-104,-286,78,10
3775,-4,-238,-105,-273,70,27
