timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
445,-4,-225,-123,-7,68,-5
450,-1,-224,-122,-7,68,-5
455,-1,-225,-123,-7,67,-6
460,0,-225,-126,-6,68,-5
465,-3,-226,-123,-5,69,-4
470,-3,-224,-125,-3,71,-5
475,-1,-227,-126,-4,71,-3
480,-2,-228,-124,-2,71,-4
485,0,-225,-125,-2,72,-4
490,0,-226,-124,-3,72,-5
495,-2,-225,-123,-5,71,-4
500,0,-225,-125,-5,69,-5
505,-2,-226,-125,-7,70,-6
510,0,-226,-121,-7,69,-5
515,-1,-225,-128,-5,69,-5
520,0,-227,-127,-5,70,-5
525,-2,-222,-123,-5,71,-6
530,0,-230,-127,-5,71,-6
535,0,-226,-124,-5,71,-6
540,-1,-227,-126,-4,71,-5
545,0,-226,-126,-5,70,-5
550,-3,-225,-121,-4,70,-5
555,0,-223,-126,-6,69,-5
560,-2,-223,-127,-6,69,-6
565,0,-227,-121,-6,68,-5
570,-2,-227,-125,-6,67,-6
575,-4,-223,-126,-6,68,-5
580,-2,-223,-122,-9,68,-6
585,0,-226,-126,-8,69,-5
590,0,-227,-126,-7,68,-6
595,-3,-226,-124,-7,69,-5
600,-1,-227,-125,-7,71,-6
605,1,-228,-124,-7,70,-4
610,1,-228,-125,-5,69,-5
615,0,-230,-125,-6,69,-4
620,-1,-227,-128,-6,70,-4
625,0,-229,-122,-6,70,-4
630,-2,-229,-122,-5,69,-4
635,-2,-227,-121,-5,70,-4
640,-1,-227,-124,-5,69,-5
645,-3,-228,-120,-4,71,-5
650,-2,-229,-123,-3,71,-6
655,-3,-226,-122,-3,70,-7
660,-1,-229,-123,-4,69,-6
665,-3,-224,-121,-4,69,-6
670,-2,-229,-124,-4,68,-6
675,1,-226,-123,-3,68,-7
680,-3,-228,-126,-2,65,-9
685,-2,-226,-121,-3,64,-9
690,-2,-226,-123,-2,63,-7
695,-1,-227,-125,-1,62,-7
700,-4,-226,-124,-1,63,-8
705,-3,-224,-122,-1,61,-9
710,-2,-227,-124,0,61,-8
715,-3,-226,-123,-1,62,-8
720,-1,-226,-122,-2,63,-8
725,-4,-225,-125,-1,63,-8
730,-2,-227,-123,-4,63,-7
735,-2,-228,-126,-5,64,-6
740,-1,-225,-125,-5,65,-5
745,0,-228,-123,-6,64,-5
750,-2,-228,-122,-5,65,-6
755,0,-229,-122,-5,65,-6
760,0,-229,-126,-4,66,-5
765,0,-229,-122,-3,66,-5
770,-1,-226,-128,-2,69,-5
775,0,-228,-123,-1,69,-5
780,-1,-226,-123,1,72,-6
785,0,-235,-128,5,70,-6
790,-3,-223,-126,7,71,-7
795,-1,-226,-123,8,71,-7
800,-4,-224,-124,7,68,-8
805,-1,-226,-126,3,68,-9
810,0,-226,-123,0,66,-9
815,-1,-226,-120,-5,64,-11
820,0,-227,-121,-7,63,-11
825,-1,-226,-123,-9,61,-10
830,0,-224,-117,-11,61,-11
835,-2,-225,-123,-9,60,-9
840,-2,-226,-118,-8,58,-9
845,0,-229,-123,-6,57,-10
850,-3,-226,-125,-4,58,-10
855,0,-229,-121,-3,57,-10
860,-2,-228,-127,-1,57,-10
865,0,-227,-127,0,57,-10
870,0,-228,-126,-1,58,-9
875,-3,-228,-123,0,61,-9
880,1,-230,-126,1,62,-8
885,2,-226,-123,0,62,-8
890,-1,-228,-120,3,63,-7
895,5,-222,-123,5,63,-5
900,0,-227,-121,5,63,-4
905,-2,-228,-126,6,63,-4
910,0,-229,-120,8,62,-4
915,0,-229,-125,9,63,-5
920,-1,-226,-124,9,64,-5
925,0,-225,-125,8,64,-5
930,-1,-229,-125,8,64,-7
935,-1,-229,-123,10,65,-7
940,0,-228,-125,9,66,-5
945,-1,-229,-121,8,65,-4
950,0,-229,-126,10,68,-5
955,-1,-227,-123,11,69,-5
960,-2,-226,-123,13,72,-5
965,-1,-227,-120,14,71,-3
970,0,-229,-124,16,72,-3
975,-4,-226,-125,16,72,-4
980,-3,-225,-125,16,72,-3
985,0,-227,-125,15,72,-3
990,-3,-225,-122,14,73,-4
995,0,-224,-124,13,74,-3
1000,-4,-226,-123,11,72,-2
1005,-8,-226,-120,9,72,-3
1010,0,-227,-125,7,72,-2
1015,-2,-226,-124,6,71,-4
1020,0,-226,-127,5,71,-4
1025,-1,-227,-123,4,69,-5
1030,-1,-227,-123,4,67,-7
1035,0,-227,-123,4,66,-8
1040,0,-225,-127,5,67,-9
1045,-1,-226,-121,5,65,-6
1050,0,-226,-122,5,65,-7
1055,-1,-228,-122,5,67,-7
1060,-2,-225,-120,4,70,-7
1065,0,-227,-120,5,70,-7
1070,-1,-229,-121,4,70,-6
1075,-2,-225,-126,5,71,-6
1080,1,-228,-121,5,72,-5
1085,-3,-223,-124,5,73,-5
1090,0,-226,-123,5,73,-4
1095,-3,-228,-121,4,74,-4
1100,-1,-226,-124,3,75,-5
1105,-2,-225,-122,2,76,-4
1110,1,-225,-114,0,74,-4
1115,-1,-226,-121,-2,73,-5
1120,-1,-225,-124,-5,74,-5
1125,0,-230,-124,-6,71,-4
1130,-2,-227,-122,-7,71,-5
1135,-4,-226,-123,-5,69,-5
1140,-1,-230,-120,-3,69,-6
1145,-1,-225,-129,0,68,-7
1150,-2,-225,-122,2,67,-7
1155,-1,-227,-124,3,66,-7
1160,0,-225,-123,5,69,-6
1165,0,-227,-123,5,69,-5
1170,-4,-225,-124,5,71,-3
1175,0,-225,-124,5,71,-2
1180,0,-228,-121,4,74,-1
1185,-5,-228,-122,3,76,-1
1190,1,-227,-125,3,75,0
1195,2,-230,-119,3,76,1
1200,0,-231,-125,2,74,1
1205,-4,-228,-123,1,74,0
1210,-1,-228,-122,2,73,1
1215,0,-226,-122,3,73,2
1220,-1,-229,-121,3,71,2
1225,-4,-225,-119,5,71,1
1230,-1,-231,-121,6,70,0
1235,1,-226,-118,5,69,1
1240,0,-230,-119,4,70,0
1245,-2,-226,-124,3,70,0
1250,-1,-225,-120,2,71,0
1255,-1,-226,-123,1,71,1
1260,-1,-226,-123,-2,71,0
1265,0,-228,-120,-1,72,0
1270,-1,-228,-120,-4,73,0
1275,0,-224,-123,-5,72,-1
1280,-1,-225,-121,-7,75,-2
1285,0,-229,-118,-8,75,-2
1290,-2,-227,-123,-10,75,0
1295,-2,-228,-121,-11,76,-1
1300,0,-228,-123,-12,77,-1
1305,0,-227,-123,-14,77,0
1310,-2,-225,-122,-13,76,-1
1315,-3,-226,-121,-12,77,-2
1320,-1,-229,-119,-11,76,-1
1325,-6,-232,-122,-11,76,0
1330,-2,-226,-120,-7,76,1
1335,0,-228,-123,-6,76,0
1340,-1,-231,-118,-3,76,0
1345,0,-232,-120,-2,75,2
1350,0,-226,-121,-1,75,1
1355,0,-230,-125,-2,74,1
1360,-2,-229,-123,-2,74,0
1365,-1,-230,-124,-1,73,0
1370,-2,-232,-119,0,72,1
1375,0,-229,-122,2,70,2
1380,-2,-231,-119,2,71,1
1385,-1,-230,-123,4,70,1
1390,0,-227,-120,6,72,2
1395,0,-231,-122,5,72,2
1400,0,-226,-122,7,73,1
1405,-3,-224,-125,5,74,1
1410,-2,-226,-123,4,75,1
1415,-3,-225,-121,3,75,0
1420,-2,-230,-122,3,74,0
1425,-2,-228,-120,2,74,1
1430,0,-228,-121,2,75,1
1435,-2,-227,-115,-2,74,2
1440,-5,-229,-115,-2,72,2
1445,0,-227,-119,-3,73,1
1450,0,-228,-119,-3,72,1
1455,-2,-228,-120,-4,72,0
1460,-1,-224,-121,-5,71,-2
1465,0,-225,-120,-6,72,0
1470,0,-227,-123,-6,73,1
1475,0,-228,-121,-6,72,0
1480,-2,-228,-117,-5,74,-1
1485,-3,-229,-121,-5,73,-1
1490,0,-228,-123,-5,75,-2
1495,-1,-228,-120,-5,74,-1
1500,-3,-225,-120,-6,74,-2
1505,0,-227,-120,-3,73,-1
1510,-1,-225,-121,-2,72,-2
1515,-2,-229,-119,-1,72,-1
1520,0,-231,-120,0,71,-1
1525,-3,-227,-122,1,71,-1
1530,-2,-227,-119,2,71,-2
1535,0,-228,-122,4,70,-2
1540,-1,-231,-117,4,71,-1
1545,0,-228,-121,5,71,-2
1550,-7,-222,-122,7,71,-3
1555,-3,-227,-123,8,71,-4
1560,-1,-227,-119,10,72,-3
1565,0,-227,-122,9,73,-4
1570,0,-227,-121,9,72,-5
1575,0,-228,-118,7,70,-4
1580,-1,-229,-120,6,71,-3
1585,-2,-228,-120,5,72,-3
1590,0,-227,-118,3,72,-2
1595,0,-228,-114,2,74,0
1600,-3,-227,-123,-2,74,0
1605,-2,-227,-119,-3,75,0
1610,-2,-223,-121,-4,76,1
1615,-1,-228,-116,-4,76,1
1620,-1,-229,-122,-4,76,0
1625,-5,-228,-117,-5,74,-1
1630,-4,-228,-124,-4,73,-3
1635,0,-229,-121,-4,71,-4
1640,0,-229,-122,-4,71,-6
1645,-2,-227,-120,-5,70,-8
1650,1,-229,-120,-3,69,-9
1655,-5,-228,-120,-4,71,-8
1660,-1,-229,-121,-5,70,-8
1665,-1,-227,-121,-7,71,-7
1670,-2,-230,-120,-7,70,-7
1675,0,-230,-120,-8,71,-7
1680,0,-230,-123,-7,71,-7
1685,0,-228,-120,-6,70,-7
1690,-3,-225,-114,-5,69,-7
1695,-4,-227,-118,-4,69,-8
1700,-3,-228,-118,0,68,-7
1705,-2,-227,-125,2,67,-6
1710,0,-227,-125,3,67,-7
1715,0,-228,-122,4,68,-6
1720,1,-228,-124,5,68,-6
1725,-3,-227,-126,7,68,-5
1730,0,-229,-124,8,68,-4
1735,0,-231,-123,7,69,-2
1740,-2,-227,-120,6,70,-2
1745,0,-229,-123,6,70,-2
1750,0,-232,-118,5,69,-1
1755,0,-227,-123,3,71,-1
1760,0,-231,-121,1,70,-1
1765,-1,-230,-120,-1,70,-1
1770,-2,-227,-118,-1,71,1
1775,0,-228,-120,-1,71,0
1780,0,-232,-116,0,72,1
1785,0,-229,-118,0,71,0
1790,-3,-229,-119,1,70,-1
1795,0,-231,-117,1,70,-1
1800,0,-230,-120,2,71,-2
1805,-2,-227,-123,2,70,-2
1810,-1,-227,-123,2,72,-3
1815,0,-230,-119,2,71,-2
1820,-1,-227,-118,2,72,-4
1825,-1,-228,-121,2,71,-3
1830,0,-229,-116,3,71,-4
1835,-3,-231,-122,4,72,-3
1840,0,-230,-121,4,71,-4
1845,0,-230,-122,3,70,-3
1850,0,-226,-116,1,70,-3
1855,-2,-224,-120,1,69,-4
1860,-2,-227,-119,-1,68,-4
1865,0,-230,-120,0,68,-5
1870,-1,-227,-123,0,69,-6
1875,-3,-231,-115,0,68,-5
1880,-4,-227,-119,0,67,-5
1885,0,-228,-120,0,67,-6
1890,-3,-230,-118,0,68,-4
1895,0,-227,-119,1,67,-5
1900,0,-227,-115,0,66,-6
1905,0,-228,-121,-1,67,-6
1910,0,-231,-119,-3,68,-7
1915,-2,-227,-118,-4,68,-7
1920,-3,-227,-118,-6,70,-7
1925,-2,-228,-117,-7,68,-7
1930,-1,-227,-118,-9,69,-8
1935,-1,-229,-120,-9,69,-7
1940,-1,-227,-119,-9,71,-7
1945,-2,-227,-118,-10,70,-6
1950,0,-230,-118,-11,70,-8
1955,0,-231,-122,-13,70,-6
1960,0,-230,-122,-12,72,-6
1965,1,-231,-120,-11,72,-7
1970,-1,-228,-123,-10,72,-6
1975,0,-226,-117,-10,70,-6
1980,2,-230,-123,-9,69,-7
1985,-2,-227,-125,-8,67,-7
1990,0,-228,-120,-8,67,-6
1995,-1,-230,-121,-7,66,-7
2000,0,-229,-120,-10,66,-8
2005,-1,-229,-120,-9,65,-7
2010,-2,-228,-117,-8,65,-7
2015,-2,-231,-120,-9,64,-6
2020,-3,-228,-117,-8,63,-6
2025,0,-230,-119,-9,65,-5
2030,0,-228,-116,-7,64,-5
2035,0,-231,-120,-5,65,-5
2040,0,-233,-119,-6,66,-5
2045,-1,-231,-120,-6,67,-5
2050,0,-231,-119,-4,68,-5
2055,-1,-227,-118,-4,68,-4
2060,0,-229,-120,-4,69,-5
2065,0,-229,-116,-4,70,-5
2070,0,-232,-119,-5,70,-5
2075,0,-230,-120,-7,72,-6
2080,0,-228,-118,-7,72,-6
2085,0,-228,-121,-9,74,-5
2090,8,-226,-120,-9,73,-6
2095,-2,-229,-120,-11,74,-6
2100,0,-232,-120,-13,76,-4
2105,0,-231,-115,-14,75,-6
2110,0,-228,-119,-14,74,-5
2115,0,-227,-119,-15,74,-5
2120,-1,-229,-120,-15,73,-7
2125,2,-231,-121,-15,73,-6
2130,0,-229,-122,-16,72,-5
2135,-3,-228,-121,-16,71,-3
2140,-6,-226,-119,-16,72,-2
2145,0,-231,-118,-18,71,-4
2150,0,-228,-121,-18,70,-4
2155,-1,-230,-119,-17,69,-4
2160,0,-230,-123,-18,69,-3
2165,-1,-229,-119,-18,70,-3
2170,1,-229,-121,-17,70,-2
2175,0,-226,-121,-17,70,-3
2180,0,-226,-120,-20,69,-2
2185,0,-230,-116,-19,70,-2
2190,-1,-225,-117,-20,68,-3
2195,-1,-227,-117,-20,70,-2
2200,1,-225,-117,-20,70,-2
2205,0,-229,-119,-22,70,-2
2210,0,-230,-119,-21,71,-3
2215,2,-228,-120,-20,71,-3
2220,-2,-227,-119,-20,71,-2
2225,0,-227,-119,-20,72,-1
2230,0,-227,-120,-21,74,-1
2235,0,-229,-120,-22,74,-2
2240,-2,-229,-117,-24,75,-1
2245,0,-228,-120,-24,74,-1
2250,1,-230,-120,-25,73,-1
2255,-1,-230,-121,-23,74,-1
2260,-1,-230,-125,-23,75,-1
2265,-2,-228,-115,-25,73,0
2270,0,-231,-117,-24,72,0
2275,-3,-227,-123,-23,71,1
2280,0,-228,-120,-24,71,-1
2285,-1,-229,-123,-23,69,0
2290,0,-230,-118,-22,68,-1
2295,-1,-229,-120,-22,70,0
2300,0,-230,-121,-23,69,-1
2305,1,-230,-116,-23,68,-1
2310,-1,-228,-120,-23,68,0
2315,-2,-228,-119,-21,70,-1
2320,0,-227,-121,-22,71,-1
2325,-3,-228,-122,-20,71,-1
2330,1,-232,-120,-20,72,0
2335,0,-225,-121,-19,71,1
2340,-2,-227,-122,-18,71,1
2345,-1,-230,-122,-18,72,2
2350,-1,-227,-121,-18,72,2
2355,-2,-226,-120,-18,73,2
2360,0,-228,-118,-17,73,4
2365,0,-226,-118,-18,73,4
2370,0,-229,-122,-21,73,2
2375,0,-228,-119,-23,72,2
2380,-3,-227,-120,-25,70,3
2385,-1,-230,-123,-29,69,3
2390,1,-228,-119,-32,69,3
2395,0,-226,-121,-35,68,4
2400,2,-230,-121,-37,68,1
2405,1,-230,-119,-38,68,3
2410,2,-226,-119,-41,68,4
2415,0,-227,-118,-40,69,4
2420,1,-230,-121,-40,69,3
2425,0,-227,-120,-40,69,2
2430,-1,-230,-119,-39,72,5
2435,-1,-230,-118,-40,71,5
2440,0,-228,-122,-39,71,5
2445,-1,-229,-120,-40,70,4
2450,-1,-228,-122,-41,69,3
2455,-1,-226,-120,-40,70,3
2460,-1,-229,-122,-39,69,2
2465,-3,-228,-119,-39,68,1
2470,-2,-229,-120,-37,69,-1
2475,-5,-227,-121,-37,68,-3
2480,-1,-228,-122,-37,68,-2
2485,0,-226,-118,-39,68,-3
2490,-3,-226,-121,-41,67,-4
2495,0,-226,-118,-41,66,-4
2500,0,-227,-121,-41,66,-4
2505,-2,-225,-121,-41,65,-6
2510,0,-229,-122,-41,64,-4
2515,0,-231,-118,-43,63,-4
2520,-2,-224,-120,-44,62,-4
2525,-4,-228,-114,-44,60,-5
2530,-3,-228,-123,-45,58,-5
2535,0,-227,-117,-46,56,-3
2540,0,-228,-126,-44,55,-5
2545,0,-228,-119,-41,54,-3
2550,0,-229,-120,-38,55,-3
2555,-2,-228,-118,-36,55,-2
2560,-1,-230,-124,-33,56,-1
2565,-2,-228,-122,-31,55,-1
2570,0,-230,-120,-29,55,1
2575,0,-224,-125,-29,57,1
2580,0,-229,-121,-28,58,2
2585,0,-230,-120,-25,60,2
2590,-1,-227,-122,-25,60,2
2595,0,-230,-122,-23,62,2
2600,-1,-226,-119,-23,64,2
2605,-2,-229,-122,-23,64,1
2610,-1,-227,-120,-22,66,1
2615,-1,-227,-122,-24,67,1
2620,-3,-229,-124,-26,68,1
2625,0,-226,-125,-26,67,0
2630,0,-228,-120,-26,67,-1
2635,0,-236,-111,-25,67,-1
2640,0,-228,-123,-24,68,-1
2645,-2,-226,-121,-25,67,-1
2650,-3,-228,-122,-26,66,-2
2655,0,-226,-122,-27,66,-1
2660,-2,-229,-122,-27,65,-2
2665,-2,-227,-120,-28,64,0
2670,1,-227,-121,-29,63,-2
2675,0,-228,-120,-30,62,-1
2680,0,-227,-121,-29,60,-1
2685,-2,-226,-124,-29,59,-1
2690,-2,-225,-121,-30,59,-2
2695,-2,-226,-120,-32,58,-2
2700,-2,-225,-121,-32,59,-1
2705,0,-224,-123,-31,59,-3
2710,0,-229,-124,-31,61,-3
2715,0,-227,-122,-30,60,-4
2720,-4,-226,-122,-30,63,-5
2725,-3,-225,-125,-31,63,-4
2730,-1,-223,-119,-29,64,-6
2735,0,-229,-121,-29,66,-6
2740,-3,-228,-125,-30,67,-8
2745,0,-223,-125,-29,69,-8
2750,0,-226,-125,-29,70,-8
2755,0,-227,-126,-30,70,-8
2760,-2,-227,-124,-32,70,-8
2765,-2,-225,-122,-31,71,-9
2770,0,-226,-124,-31,71,-9
2775,0,-230,-120,-31,71,-9
2780,-4,-228,-120,-33,69,-8
2785,0,-226,-125,-33,67,-8
2790,-2,-227,-120,-32,66,-8
2795,-2,-227,-119,-32,65,-8
2800,-1,-227,-121,-31,62,-7
2805,1,-229,-119,-31,62,-7
2810,-2,-226,-118,-31,59,-8
2815,-4,-227,-123,-32,58,-6
2820,0,-225,-124,-32,58,-6
2825,-1,-227,-122,-32,57,-6
2830,0,-227,-121,-32,57,-4
2835,0,-231,-121,-30,56,-5
2840,0,-231,-122,-30,58,-4
2845,-1,-227,-123,-30,58,-4
2850,-1,-228,-122,-30,59,-4
2855,-4,-233,-119,-31,60,-4
2860,0,-231,-120,-32,61,-4
2865,-1,-231,-124,-32,63,-5
2870,-1,-227,-123,-32,64,-4
2875,-4,-227,-123,-32,64,-3
2880,-2,-229,-124,-31,67,-5
2885,-2,-227,-121,-31,66,-4
2890,-2,-229,-121,-29,65,-5
2895,0,-226,-121,-27,65,-5
2900,0,-227,-121,-25,67,-6
2905,0,-225,-122,-23,66,-6
2910,-1,-227,-122,-22,66,-4
2915,0,-226,-120,-21,65,-4
2920,0,-229,-121,-21,65,-5
2925,-1,-227,-125,-21,63,-3
2930,0,-229,-124,-21,62,-3
2935,-1,-226,-120,-21,61,-4
2940,-2,-224,-121,-21,61,-4
2945,-1,-228,-125,-19,59,-4
2950,0,-227,-123,-20,59,-2
2955,-2,-227,-125,-20,60,-3
2960,-1,-227,-121,-19,60,-2
2965,-3,-226,-119,-20,60,-4
2970,0,-227,-124,-20,60,-3
2975,-4,-226,-126,-21,61,-3
2980,-4,-225,-124,-22,61,-4
2985,-4,-226,-122,-22,62,-4
2990,-1,-225,-122,-23,63,-5
2995,0,-226,-123,-25,62,-3
3000,0,-227,-123,-26,62,-4
3005,-1,-227,-120,-27,63,-3
3010,0,-227,-125,-26,63,-4
3015,0,-228,-124,-26,65,-4
3020,-2,-224,-122,-25,65,-3
3025,0,-226,-122,-26,64,-5
3030,-2,-228,-121,-27,66,-5
3035,-1,-227,-125,-26,66,-5
3040,0,-226,-122,-26,65,-6
3045,-4,-227,-122,-27,66,-5
3050,0,-227,-122,-28,66,-5
3055,-1,-225,-124,-31,65,-5
3060,-1,-226,-125,-32,66,-6
3065,-1,-227,-122,-34,63,-5
3070,-4,-232,-121,-34,63,-6
3075,-1,-223,-123,-35,64,-6
3080,1,-227,-123,-36,63,-5
3085,0,-225,-122,-37,62,-4
3090,-2,-225,-125,-39,63,-3
3095,0,-225,-122,-39,62,-3
3100,-2,-225,-123,-40,61,-4
3105,1,-227,-126,-41,61,-4
3110,0,-225,-125,-42,61,-3
3115,1,-227,-122,-40,62,-3
3120,0,-226,-126,-39,62,-2
3125,-1,-227,-123,-39,61,-5
3130,0,-226,-122,-38,61,-5
3135,0,-226,-121,-35,62,-6
3140,0,-229,-121,-33,62,-6
3145,-5,-225,-125,-31,62,-8
3150,0,-229,-125,-28,63,-8
3155,-1,-226,-124,-26,63,-7
3160,-1,-226,-122,-26,62,-7
3165,-3,-225,-124,-26,59,-8
3170,-2,-226,-122,-26,59,-8
3175,0,-225,-122,-27,60,-8
3180,-7,-230,-113,-27,57,-8
3185,0,-226,-123,-30,59,-9
3190,-5,-227,-122,-32,60,-8
3195,-6,-223,-123,-33,61,-8
3200,-1,-224,-123,-34,61,-7
3205,0,-225,-121,-35,60,-8
3210,0,-229,-124,-36,60,-7
3215,1,-229,-122,-35,59,-9
3220,0,-227,-125,-34,60,-8
3225,-1,-225,-127,-32,60,-7
3230,1,-229,-124,-32,59,-7
3235,-4,-225,-126,-31,59,-7
3240,-3,-227,-121,-33,56,-5
3245,1,-227,-123,-35,56,-5
3250,0,-225,-121,-34,57,-6
3255,-2,-228,-124,-35,55,-4
3260,0,-226,-122,-36,56,-5
3265,-4,-223,-121,-36,57,-5
3270,0,-227,-120,-36,56,-4
3275,-3,-223,-124,-34,58,-4
3280,-2,-226,-125,-33,57,-6
3285,0,-224,-126,-34,58,-6
3290,-8,-227,-122,-35,58,-8
3295,-1,-223,-126,-38,58,-9
3300,-2,-223,-121,-39,57,-10
3305,-1,-223,-124,-42,56,-9
3310,-2,-222,-122,-45,54,-8
3315,-2,-223,-124,-49,54,-9
3320,-2,-221,-123,-51,52,-10
3325,-1,-221,-123,-54,51,-11
3330,0,-222,-124,-56,48,-13
3335,0,-220,-120,-57,46,-13
3340,4,-222,-128,-58,46,-12
3345,-1,-222,-123,-58,43,-13
3350,-3,-218,-121,-59,42,-13
3355,-3,-219,-126,-60,42,-14
3360,-3,-218,-125,-63,39,-15
3365,-1,-218,-124,-68,37,-14
3370,-3,-220,-124,-74,33,-14
3375,-4,-219,-125,-81,31,-12
3380,0,-218,-126,-85,32,-14
3385,-4,-217,-127,-87,33,-11
3390,-1,-219,-128,-86,35,-10
3395,-1,-217,-124,-84,38,-11
3400,1,-220,-125,-83,40,-10
3405,-2,-218,-130,-83,43,-9
3410,0,-215,-126,-87,43,-9
3415,-1,-215,-129,-94,45,-7
3420,-1,-216,-125,-102,46,-8
3425,-3,-212,-130,-113,45,-8
3430,-4,-212,-130,-123,45,-8
3435,-3,-213,-130,-134,44,-11
3440,-1,-212,-130,-145,43,-11
3445,-8,-210,-130,-157,43,-9
3450,-6,-212,-128,-170,46,-8
3455,-1,-210,-132,-183,51,-7
3460,-3,-210,-131,-199,56,-8
3465,-1,-211,-135,-216,57,-7
3470,0,-209,-129,-232,61,-6
3475,0,-213,-133,-250,63,-7
3480,-2,-209,-140,-267,65,-7
3485,0,-207,-137,-283,68,-7
3490,0,-208,-136,-298,71,-6
3495,0,-205,-133,-309,75,-8
3500,3,-206,-139,-319,79,-9
3505,2,-209,-132,-325,82,-10
3510,1,-206,-131,-330,84,-14
3515,0,-208,-133,-333,87,-16
3520,-2,-206,-132,-337,87,-18
3525,0,-207,-129,-339,86,-20
3530,0,-208,-128,-344,82,-23
3535,-3,-206,-132,-347,77,-25
3540,-3,-206,-131,-356,74,-27
3545,-6,-203,-129,-366,73,-29
3550,-3,-204,-133,-378,71,-30
3555,0,-206,-131,-389,71,-32
3560,0,-209,-131,-399,73,-33
3565,-1,-206,-134,-406,76,-32
3570,0,-208,-135,-412,77,-33
3575,-2,-209,-132,-417,78,-34
3580,-3,-208,-132,-420,79,-34
3585,-2,-208,-133,-425,77,-33
3590,-3,-209,-139,-432,77,-33
3595,-1,-209,-138,-438,76,-31
3600,-3,-209,-140,-443,75,-32
3605,-5,-209,-142,-446,74,-36
3610,-2,-210,-138,-450,73,-38
3615,-2,-209,-145,-453,68,-40
3620,-3,-205,-142,-454,65,-42
3625,-3,-206,-142,-453,57,-42
3630,-5,-208,-139,-451,50,-44
3635,-1,-209,-140,-446,42,-43
3640,-6,-202,-143,-438,35,-43
3645,-1,-201,-143,-430,27,-44
3650,-3,-204,-137,-423,22,-43
3655,-6,-199,-142,-420,19,-44
3660,-6,-199,-136,-421,15,-45
3665,-6,-198,-141,-425,10,-45
3670,-4,-196,-143,-430,3,-46
