timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3865,52,-301,-174,209,446,351
3870,62,-290,-226,76,439,349
3875,61,-284,-278,-78,385,350
3880,61,-275,-312,-218,281,362
3885,45,-282,-312,-311,162,393
3890,26,-290,-289,-325,56,451
3895,-15,-312,-246,-237,-21,520
3900,-46,-322,-210,-62,-80,582
3905,-71,-317,-202,143,-125,629
3910,-77,-297,-214,316,-165,674
3915,-76,-273,-221,430,-176,716
3920,-65,-251,-229,463,-121,748
3925,-35,-236,-218,442,8,756
3930,-18,-218,-208,406,192,749
3935,-11,-202,-202,370,398,737
3940,-3,-186,-206,335,582,721
3945,14,-171,-212,301,717,705
3950,54,-158,-213,264,794,682
3955,74,-158,-212,218,820,648
3960,83,-163,-205,172,812,605
3965,91,-167,-195,140,779,559
3970,81,-181,-189,125,734,520
3975,70,-191,-167,106,683,486
3980,63,-196,-158,78,630,451
3985,46,-203,-142,43,582,416
3990,37,-210,-137,9,537,379
3995,22,-215,-136,-14,502,343
4000,8,-221,-145,-31,485,310
4005,3,-227,-136,-44,486,275
4010,-10,-228,-140,-51,497,237
4015,-16,-229,-133,-49,514,194
4020,-22,-235,-130,-36,529,149
4025,-34,-225,-126,-8,539,103
4030,-39,-223,-120,33,542,55
4035,-46,-215,-118,78,541,6
4040,-46,-208,-111,116,537,-42
4045,-44,-201,-105,143,532,-90
4050,-40,-195,-101,157,527,-138
4055,-36,-192,-98,154,518,-177
4060,-33,-186,-91,136,507,-208
4065,-25,-179,-92,109,493,-228
4070,-19,-173,-84,87,475,-234
4075,-17,-167,-85,61,454,-233
4080,-2,-163,-74,33,429,-227
4085,4,-158,-74,17,398,-220
4090,5,-155,-69,6,366,-205
4095,8,-148,-68,-4,330,-191
4100,11,-147,-65,-6,287,-174
4105,9,-139,-67,-2,244,-157
4110,12,-137,-62,6,199,-138
4115,7,-133,-65,13,154,-120
4120,9,-132,-62,18,109,-101
4125,7,-129,-61,20,66,-84
4130,1,-129,-63,21,24,-72
4135,1,-127,-64,18,-16,-60
4140,0,-125,-68,8,-57,-52
4145,0,-129,-66,-5,-98,-47
4150,0,-131,-73,-20,-139,-44
4155,1,-133,-73,-35,-178,-43
4160,0,-139,-81,-47,-215,-45
4165,3,-144,-79,-60,-244,-46
4170,7,-153,-82,-75,-271,-46
4175,15,-162,-81,-91,-289,-44
4180,18,-172,-77,-109,-303,-41
4185,19,-187,-83,-122,-309,-33
4190,23,-189,-75,-140,-312,-25
4195,28,-203,-73,-162,-311,-16
4200,36,-214,-73,-184,-305,-5
4205,40,-229,-66,-203,-297,4
4210,40,-242,-61,-220,-291,14
4215,40,-252,-57,-226,-290,18
4220,45,-267,-52,-220,-300,25
4225,42,-275,-51,-198,-311,35
4230,37,-285,-50,-160,-317,48
4235,33,-289,-49,-102,-311,69
4240,35,-294,-54,-30,-300,90
4245,27,-287,-56,48,-280,111
4250,29,-287,-58,127,-259,135
4255,30,-285,-54,202,-231,157
4260,29,-285,-49,276,-196,175
4265,31,-281,-45,350,-149,187
4270,29,-274,-45,414,-92,193
4275,25,-266,-58,464,-22,199
4280,31,-257,-66,493,60,209
4285,39,-238,-69,497,155,219
4290,58,-234,-67,485,251,226
4295,67,-230,-65,471,324,219
4300,71,-233,-56,463,362,202
4305,66,-244,-50,470,360,176
4310,59,-246,-41,481,334,147
4315,46,-254,-28,497,297,117
4320,36,-258,-19,516,265,95
4325,20,-261,-27,529,239,74
4330,10,-266,-41,509,220,49
4335,1,-267,-59,439,203,14
4340,-13,-275,-88,323,180,-26
4345,-21,-281,-126,165,149,-66
4350,-26,-283,-179,-32,118,-104
4355,-18,-298,-227,-245,106,-128
4360,-8,-303,-254,-427,139,-126
4365,20,-311,-273,-534,232,-103
4370,50,-310,-288,-559,363,-85
4375,76,-310,-284,-515,495,-94
4380,102,-316,-269,-422,609,-123
4385,107,-319,-254,-302,709,-171
4390,95,-325,-234,-183,781,-218
4395,76,-318,-228,-85,807,-264
4400,71,-305,-231,-16,790,-306
4405,54,-289,-214,42,733,-326
4410,29,-284,-208,97,646,-324
4415,0,-276,-198,156,540,-316
4420,-29,-264,-198,206,424,-318
4425,-41,-260,-197,237,308,-315
4430,-49,-258,-205,243,208,-307
4435,-58,-254,-200,236,137,-297
4440,-66,-242,-204,225,107,-293
4445,-72,-235,-208,210,113,-289
4450,-70,-222,-199,209,146,-286
4455,-69,-206,-193,222,191,-280
4460,-69,-201,-181,244,240,-268
4465,-62,-198,-167,258,279,-237
4470,-39,-203,-153,258,314,-192
4475,-16,-209,-142,242,354,-136
4480,8,-215,-138,203,392,-81
4485,22,-224,-141,151,422,-28
4490,46,-228,-135,104,436,20
4495,61,-224,-138,72,436,63
4500,75,-221,-137,60,427,110
4505,81,-214,-135,73,413,163
4510,82,-203,-127,115,405,224
4515,86,-198,-127,173,408,287
4520,82,-196,-123,221,418,356
4525,79,-191,-116,253,434,418
4530,72,-190,-115,272,459,467
4535,66,-191,-108,261,491,506
4540,58,-193,-108,241,520,538
4545,44,-186,-106,208,550,556
4550,36,-180,-103,172,580,564
4555,29,-177,-103,138,606,569
4560,25,-167,-99,106,630,572
4565,15,-159,-95,81,648,575
4570,11,-148,-94,61,661,576
4575,3,-137,-93,48,670,580
4580,0,-129,-88,42,675,585
4585,0,-130,-86,37,678,587
4590,-9,-123,-82,33,683,587
4595,-16,-119,-81,27,687,584
4600,-18,-114,-82,17,692,576
4605,-20,-106,-80,5,701,564
4610,-17,-110,-81,-11,712,551
4615,-14,-112,-80,-25,728,538
4620,-17,-116,-81,-47,746,528
4625,-20,-116,-83,-64,755,513
4630,-15,-123,-88,-78,767,499
4635,-18,-127,-85,-93,772,482
4640,-18,-132,-85,-114,773,466
4645,-19,-141,-86,-137,772,449
4650,-23,-151,-80,-158,771,432
4655,-25,-161,-82,-179,766,412
4660,-25,-168,-83,-196,753,393
4665,-31,-177,-83,-207,736,374
4670,-33,-188,-72,-214,714,354
4675,-40,-186,-75,-217,688,336
4680,-39,-191,-68,-214,660,318
4685,-40,-201,-67,-204,632,300
4690,-39,-209,-64,-193,603,281
4695,-38,-215,-66,-182,580,259
4700,-33,-218,-64,-169,560,236
4705,-30,-220,-67,-152,548,210
4710,-24,-226,-65,-141,543,183
4715,-15,-229,-68,-129,543,157
4720,-16,-226,-64,-119,545,129
4725,-2,-229,-58,-108,548,105
4730,-7,-229,-63,-98,551,88
4735,-1,-229,-57,-93,548,75
4740,0,-235,-53,-86,539,71
4745,0,-239,-56,-81,520,75
4750,5,-242,-63,-86,492,82
4755,16,-249,-65,-95,456,90
4760,21,-249,-68,-101,410,98
4765,22,-251,-74,-104,362,105
4770,23,-256,-78,-97,317,116
4775,23,-261,-76,-82,275,128
4780,18,-266,-77,-48,243,139
4785,15,-274,-71,1,218,148
4790,7,-283,-64,56,198,157
4795,1,-290,-62,103,180,170
4800,-1,-299,-54,147,165,183
4805,-9,-301,-52,187,158,198
4810,-16,-307,-47,227,161,215
4815,-16,-313,-40,263,179,234
4820,-10,-321,-32,296,207,254
4825,-7,-320,-32,325,246,271
4830,-6,-323,-34,353,288,288
4835,-2,-322,-44,364,324,307
4840,5,-321,-65,346,349,332
4845,25,-314,-107,285,354,348
4850,53,-307,-157,179,335,361
4855,62,-293,-204,25,284,372
4860,66,-282,-257,-156,196,374
4865,53,-276,-294,-323,80,383
4870,33,-279,-284,-428,-32,410
4875,8,-289,-261,-446,-97,461
4880,-11,-308,-234,-378,-115,513
4885,-35,-315,-213,-240,-104,549
4890,-46,-314,-215,-67,-77,570
4895,-63,-302,-228,81,-46,590
4900,-59,-284,-248,171,-14,616
4905,-51,-268,-250,213,28,644
4910,-36,-258,-247,222,112,675
4915,-9,-242,-231,225,242,692
4920,7,-223,-217,240,402,688
4925,7,-195,-209,266,566,672
4930,15,-179,-217,280,712,648
4935,25,-156,-217,267,817,619
4940,52,-150,-212,224,879,592
4945,63,-143,-214,159,898,561
4950,64,-145,-208,95,892,533
4955,60,-148,-201,43,870,508
4960,54,-157,-188,-4,842,483
4965,50,-169,-173,-52,806,454
4970,39,-184,-160,-101,763,423
4975,27,-190,-149,-139,715,394
4980,14,-197,-140,-159,667,370
4985,1,-209,-141,-159,625,354
4990,-4,-219,-141,-150,593,339
4995,-16,-226,-141,-135,576,323
5000,-17,-227,-141,-120,567,301
5005,-22,-227,-137,-101,566,275
5010,-25,-229,-136,-85,571,240
5015,-32,-224,-130,-66,582,202
5020,-31,-217,-123,-46,598,162
5025,-34,-213,-122,-26,619,114
5030,-31,-207,-113,-8,638,66
5035,-35,-192,-105,-2,655,17
5040,-25,-188,-95,-2,667,-31
5045,-22,-181,-103,-8,671,-72
5050,-17,-176,-96,-22,668,-105
5055,-12,-170,-93,-39,663,-128
5060,-1,-170,-93,-51,650,-144
5065,2,-161,-85,-54,633,-150
5070,1,-154,-86,-62,613,-148
5075,6,-151,-88,-68,586,-139
5080,5,-145,-80,-74,556,-129
5085,11,-146,-76,-77,521,-115
5090,9,-140,-73,-81,482,-100
5095,9,-134,-71,-85,440,-83
5100,6,-135,-64,-87,398,-66
5105,7,-133,-70,-89,356,-47
5110,5,-131,-70,-94,314,-30
5115,2,-132,-67,-102,269,-14
5120,4,-131,-70,-110,225,-4
5125,1,-133,-74,-121,180,5
5130,1,-132,-74,-135,133,12
5135,0,-135,-76,-148,87,13
5140,2,-139,-78,-162,44,17
5145,5,-141,-83,-175,5,20
5150,3,-148,-82,-189,-26,24
5155,7,-156,-88,-199,-49,31
5160,12,-170,-85,-203,-67,40
5165,18,-175,-89,-205,-80,49
5170,18,-181,-90,-200,-88,61
5175,26,-192,-88,-191,-94,72
5180,27,-199,-87,-181,-96,83
5185,32,-211,-85,-169,-95,93
5190,34,-224,-74,-154,-91,102
5195,41,-235,-68,-139,-87,107
5200,43,-247,-69,-129,-88,105
5205,42,-259,-60,-118,-97,95
5210,44,-270,-57,-100,-104,92
5215,43,-282,-55,-65,-106,92
5220,33,-287,-52,-15,-94,99
5225,29,-289,-53,55,-77,111
5230,22,-286,-55,146,-59,120
5235,18,-287,-56,245,-44,134
5240,13,-278,-57,344,-27,152
5245,16,-281,-49,440,9,173
5250,13,-275,-43,539,50,186
5255,18,-274,-36,633,101,195
5260,14,-264,-44,719,159,198
5265,5,-245,-66,774,224,201
5270,24,-226,-81,781,298,207
5275,40,-210,-78,738,384,213
5280,56,-200,-84,644,465,216
5285,69,-214,-68,575,516,213
5290,76,-227,-51,543,525,200
5295,76,-235,-39,556,491,182
5300,70,-240,-33,589,424,166
5305,58,-243,-39,606,343,154
5310,38,-243,-61,571,272,138
5315,15,-236,-94,461,215,120
5320,1,-236,-148,274,182,93
5325,0,-237,-196,13,183,52
5330,-2,-256,-265,-308,233,4
5335,2,-285,-311,-609,335,-32
5340,18,-313,-316,-801,495,-52
5345,40,-324,-310,-853,692,-83
5350,65,-336,-284,-787,893,-157
5355,95,-329,-258,-660,1062,-299
5360,109,-346,-213,-485,1235,-364
5365,96,-369,-189,-282,1360,-395
5370,82,-369,-177,-110,1431,-433
5375,58,-352,-186,12,1443,-462
5380,33,-324,-195,93,1381,-475
5385,6,-294,-213,158,1264,-478
5390,-26,-274,-215,245,1102,-467
5395,-45,-265,-220,342,911,-436
5400,-78,-256,-220,432,708,-388
5405,-96,-239,-231,497,510,-332
5410,-98,-226,-235,519,341,-272
5415,-88,-217,-236,491,209,-209
5420,-80,-215,-235,431,122,-157
5425,-74,-212,-233,367,84,-121
5430,-60,-208,-216,319,86,-100
5435,-42,-207,-196,284,109,-95
5440,-26,-207,-183,252,144,-103
5445,-26,-212,-171,226,182,-106
5450,-23,-221,-157,204,222,-101
5455,-8,-230,-147,195,276,-83
5460,1,-234,-152,195,338,-55
5465,16,-240,-150,197,394,-23
5470,23,-233,-153,195,434,10
5475,36,-232,-151,199,451,44
5480,50,-228,-147,215,446,76
5485,45,-220,-144,248,428,112
5490,45,-206,-139,298,399,155
5495,42,-198,-132,363,369,209
5500,39,-188,-132,420,342,269
5505,34,-184,-131,455,321,335
5510,31,-178,-120,464,307,394
5515,30,-177,-117,449,299,439
5520,31,-178,-121,414,301,466
5525,27,-179,-113,360,315,483
5530,27,-176,-111,296,332,488
5535,24,-164,-102,231,351,487
5540,20,-163,-101,164,370,481
5545,22,-161,-98,110,385,476
5550,18,-149,-96,78,399,470
5555,12,-145,-92,61,413,465
5560,10,-140,-93,54,424,464
5565,7,-138,-90,52,437,463
5570,3,-133,-92,54,456,471
5575,-2,-137,-89,65,464,461
5580,-3,-133,-91,78,474,439
5585,-5,-130,-89,91,488,415
5590,-11,-125,-92,106,504,389
5595,-11,-125,-86,113,519,366
5600,-16,-121,-91,114,529,340
5605,-20,-118,-83,109,537,320
5610,-19,-120,-83,102,544,303
5615,-16,-121,-83,86,546,289
5620,-20,-125,-86,57,545,279
5625,-19,-127,-87,15,536,271
5630,-22,-132,-85,-36,521,265
5635,-21,-134,-82,-88,501,258
5640,-26,-146,-85,-135,480,252
5645,-31,-146,-83,-172,451,244
5650,-31,-151,-80,-200,420,235
5655,-36,-162,-74,-219,386,221
5660,-36,-171,-78,-238,350,206
5665,-37,-181,-72,-248,315,191
5670,-34,-188,-67,-253,284,175
5675,-35,-197,-70,-250,257,157
5680,-36,-206,-69,-239,234,138
5685,-29,-211,-66,-218,219,122
5690,-25,-218,-60,-193,209,108
5695,-19,-223,-61,-161,205,92
5700,-16,-220,-72,-127,201,73
5705,-10,-224,-74,-95,197,55
5710,-9,-226,-72,-61,197,41
5715,-4,-227,-71,-30,204,29
5720,0,-231,-68,0,217,20
5725,2,-233,-65,31,231,13
5730,5,-240,-61,62,240,11
5735,14,-245,-58,86,241,11
5740,18,-249,-59,106,234,13
5745,21,-251,-57,121,217,19
5750,35,-252,-64,129,191,23
5755,25,-257,-67,133,160,25
5760,29,-259,-69,135,126,30
5765,23,-260,-71,138,93,31
5770,13,-266,-74,143,56,33
5775,9,-267,-74,148,8,34
5780,-1,-267,-75,164,-43,37
5785,-12,-269,-77,181,-78,51
5790,-24,-273,-69,192,-84,74
5795,-24,-284,-61,206,-55,97
5800,-19,-295,-44,233,16,121
5805,1,-308,-25,273,118,134
5810,8,-319,-10,322,235,141
5815,17,-320,-2,370,352,145
5820,33,-326,-13,404,457,147
5825,44,-325,-33,404,536,150
5830,69,-322,-77,358,583,147
5835,92,-307,-131,258,590,135
5840,96,-298,-184,102,562,127
5845,86,-281,-251,-99,487,130
5850,68,-265,-299,-295,375,152
5855,44,-264,-313,-436,252,201
5860,16,-281,-299,-499,163,282
5865,-3,-295,-279,-498,123,387
5870,-30,-316,-251,-447,120,485
5875,-41,-326,-222,-348,138,562
5880,-71,-313,-220,-222,146,615
5885,-68,-291,-221,-100,124,644
5890,-62,-272,-225,13,103,661
5895,-48,-256,-231,91,139,684
5900,-27,-244,-222,127,234,708
5905,-11,-233,-208,163,372,727
5910,-7,-217,-204,223,511,732
5915,0,-198,-214,298,614,724
5920,8,-179,-221,356,673,711
5925,37,-165,-233,373,693,696
5930,53,-158,-230,335,692,671
5935,53,-161,-218,263,675,641
5940,43,-164,-204,197,644,605
5945,31,-176,-186,151,597,561
5950,11,-186,-165,113,547,514
5955,2,-197,-144,74,488,465
5960,-13,-199,-138,35,420,419
5965,-26,-201,-131,-10,345,371
5970,-43,-206,-138,-58,267,324
5975,-51,-214,-139,-100,197,275
5980,-59,-223,-141,-135,139,229
5985,-63,-228,-144,-152,101,181
5990,-69,-227,-142,-152,81,132
5995,-68,-224,-139,-135,77,76
6000,-65,-227,-137,-101,84,12
6005,-64,-228,-134,-59,99,-55
6010,-55,-226,-127,-18,116,-121
6015,-51,-223,-121,14,134,-183
6020,-40,-223,-109,39,155,-235
6025,-24,-218,-103,56,176,-280
6030,-12,-213,-98,60,193,-318
6035,0,-202,-91,57,200,-347
6040,5,-194,-84,53,196,-366
6045,12,-186,-79,44,188,-375
6050,21,-176,-79,33,179,-374
6055,23,-162,-75,22,169,-371
6060,22,-153,-80,13,153,-366
6065,26,-147,-78,4,126,-359
6070,31,-140,-79,-3,91,-353
6075,27,-131,-84,-7,48,-342
6080,29,-122,-80,-5,0,-332
6085,22,-117,-77,0,-47,-317
6090,19,-112,-79,6,-94,-298
6095,15,-111,-82,10,-139,-278
6100,6,-111,-78,6,-177,-258
6105,-3,-112,-80,-7,-211,-235
6110,-9,-109,-78,-23,-239,-214
6115,-13,-113,-78,-42,-259,-195
6120,-15,-113,-79,-61,-273,-177
6125,-10,-121,-82,-82,-280,-166
6130,-13,-125,-75,-102,-282,-158
6135,-3,-133,-83,-121,-279,-154
6140,2,-138,-86,-145,-270,-150
6145,7,-149,-86,-174,-261,-144
6150,16,-157,-87,-202,-250,-135
6155,27,-172,-86,-235,-237,-121
6160,32,-177,-90,-270,-224,-104
6165,39,-190,-82,-303,-213,-84
6170,43,-205,-83,-327,-208,-63
6175,56,-214,-82,-345,-202,-43
6180,61,-224,-78,-349,-203,-28
6185,59,-237,-72,-340,-207,-16
6190,59,-249,-62,-318,-217,-6
6195,55,-256,-60,-282,-234,4
6200,50,-266,-51,-231,-256,16
6205,46,-273,-46,-166,-276,31
6210,31,-279,-44,-95,-286,49
6215,17,-277,-40,-3,-282,75
6220,10,-277,-44,79,-268,100
6225,2,-273,-44,160,-245,128
6230,2,-266,-47,233,-211,159
6235,0,-258,-47,291,-162,189
6240,-2,-257,-45,342,-98,211
6245,0,-251,-47,384,-21,227
6250,-3,-241,-64,420,71,241
6255,1,-224,-79,433,178,258
6260,15,-213,-84,415,294,277
6265,40,-210,-88,373,406,290
6270,54,-209,-80,324,496,294
6275,70,-226,-69,299,550,287
6280,78,-240,-54,308,567,272
6285,73,-247,-48,346,544,249
6290,70,-254,-39,398,496,225
6295,50,-283,-30,456,435,198
6300,23,-295,-28,512,373,175
6305,-2,-299,-38,561,320,154
6310,-22,-300,-51,578,275,130
6315,-41,-303,-82,540,236,103
6320,-62,-302,-116,437,205,73
6325,-71,-309,-151,278,183,39
6330,-76,-314,-192,82,181,6
6335,-68,-316,-222,-112,218,-19
6340,-47,-314,-255,-265,298,-41
6345,-16,-302,-276,-361,406,-70
6350,28,-298,-294,-399,509,-112
6355,65,-297,-285,-381,589,-162
6360,83,-293,-275,-321,654,-212
6365,93,-290,-260,-222,698,-246
6370,87,-283,-255,-113,719,-271
6375,82,-271,-248,-32,701,-293
6380,69,-257,-243,28,642,-309
6385,48,-248,-228,82,540,-306
6390,22,-245,-216,130,412,-295
6395,-2,-254,-203,162,287,-275
6400,-30,-250,-184,168,182,-262
6405,-45,-258,-168,166,99,-259
6410,-54,-262,-166,165,40,-259
6415,-61,-258,-170,153,12,-263
6420,-67,-257,-177,142,21,-268
6425,-65,-245,-187,138,61,-278
6430,-69,-229,-189,147,109,-284
6435,-65,-216,-185,171,145,-277
6440,-55,-203,-184,205,165,-249
6445,-34,-191,-173,241,175,-208
6450,-14,-187,-161,268,180,-163
6455,12,-193,-154,278,181,-122
6460,28,-197,-144,265,180,-92
6465,46,-204,-138,244,181,-71
6470,63,-202,-131,222,183,-54
6475,72,-200,-127,202,187,-37
6480,75,-195,-126,192,194,-11
6485,80,-193,-124,191,206,25
6490,82,-192,-125,192,227,70
6495,79,-190,-119,197,253,120
6500,73,-182,-117,207,281,168
6505,64,-183,-119,214,308,208
6510,54,-185,-113,208,326,245
6515,44,-183,-109,187,338,271
6520,26,-182,-108,152,339,289
6525,7,-177,-101,109,336,303
6530,0,-173,-99,63,334,310
6535,-12,-165,-98,25,331,318
6540,-21,-158,-95,-6,328,324
6545,-27,-157,-97,-30,325,329
6550,-34,-146,-101,-48,320,333
6555,-36,-136,-95,-61,312,336
6560,-40,-135,-89,-68,304,340
6565,-39,-130,-94,-75,297,341
6570,-39,-129,-97,-82,297,343
6575,-32,-127,-94,-96,298,339
6580,-30,-125,-94,-113,299,331
6585,-25,-123,-89,-130,298,318
6590,-23,-123,-89,-142,297,303
6595,-19,-124,-83,-150,294,286
6600,-17,-127,-83,-152,293,267
6605,-7,-133,-84,-147,293,249
6610,-7,-136,-85,-151,293,232
6615,-6,-146,-80,-163,291,210
6620,-8,-150,-79,-178,293,192
6625,-8,-158,-80,-197,290,175
6630,-11,-167,-79,-215,285,163
6635,-13,-171,-76,-234,278,151
6640,-15,-179,-75,-252,270,137
6645,-18,-187,-75,-271,258,123
6650,-18,-192,-76,-286,246,108
6655,-21,-194,-71,-296,233,90
6660,-18,-208,-66,-297,220,75
6665,-15,-215,-65,-292,213,62
6670,-15,-220,-62,-279,213,50
6675,-4,-233,-52,-257,223,37
6680,-1,-233,-55,-228,237,19
6685,5,-237,-58,-194,253,1
6690,8,-239,-60,-158,269,-16
6695,13,-243,-61,-121,282,-35
6700,14,-244,-60,-79,293,-45
6705,15,-248,-61,-35,295,-56
6710,19,-253,-58,13,293,-60
6715,21,-256,-56,61,286,-57
6720,23,-257,-58,106,274,-54
6725,23,-256,-66,147,257,-48
6730,29,-255,-68,183,233,-43
6735,30,-256,-69,217,210,-39
6740,22,-257,-70,249,185,-37
6745,21,-257,-74,278,146,-35
6750,8,-261,-80,311,99,-32
6755,-3,-262,-81,347,42,-22
6760,-15,-267,-80,381,-10,-6
6765,-26,-268,-77,406,-44,19
6770,-38,-274,-72,421,-48,43
6775,-45,-282,-65,427,-20,62
6780,-42,-285,-64,425,32,71
6785,-33,-287,-74,404,96,73
6790,-24,-290,-93,350,164,67
6795,-13,-297,-117,267,221,65
6800,-5,-299,-156,147,252,63
6805,-2,-297,-195,-8,232,68
6810,-1,-305,-250,-188,160,78
6815,5,-303,-288,-361,46,95
6820,11,-309,-309,-490,-85,118
6825,4,-313,-309,-549,-193,162
6830,-5,-311,-305,-523,-267,222
6835,-10,-313,-282,-415,-285,291
6840,-23,-301,-265,-246,-261,357
6845,-19,-282,-256,-69,-227,402
6850,-7,-259,-253,82,-177,424
6855,0,-249,-247,171,-83,443
6860,13,-227,-230,203,49,450
6865,10,-204,-218,208,211,455
6870,7,-178,-217,199,378,468
6875,16,-153,-207,173,525,487
6880,38,-147,-204,144,626,502
6885,72,-136,-205,118,671,501
6890,82,-129,-212,85,661,482
6895,82,-130,-212,51,609,452
6900,72,-140,-213,15,539,426
6905,64,-150,-205,-29,460,401
6910,39,-164,-193,-85,386,378
6915,24,-175,-182,-147,315,351
6920,6,-192,-167,-204,254,323
6925,-19,-201,-161,-252,200,291
6930,-27,-212,-166,-288,159,265
6935,-43,-222,-164,-318,137,236
6940,-53,-229,-163,-341,129,205
6945,-56,-229,-159,-355,135,167
6950,-60,-233,-157,-355,153,123
6955,-63,-228,-155,-340,182,72
6960,-62,-225,-152,-316,218,15
6965,-57,-222,-144,-290,256,-47
6970,-54,-211,-133,-267,299,-107
6975,-41,-213,-128,-249,339,-167
6980,-33,-212,-126,-246,376,-225
6985,-21,-206,-121,-256,403,-279
6990,-12,-199,-115,-275,418,-323
6995,7,-193,-101,-303,426,-353
7000,15,-187,-98,-330,423,-369
7005,26,-184,-93,-348,411,-374
7010,31,-169,-88,-362,390,-375
7015,35,-160,-89,-372,361,-368
7020,40,-151,-87,-377,326,-359
7025,37,-143,-89,-380,287,-346
7030,38,-135,-93,-384,249,-327
7035,37,-130,-93,-389,202,-307
7040,36,-126,-93,-392,161,-287
7045,27,-123,-94,-397,124,-266
7050,32,-124,-96,-410,91,-244
7055,23,-124,-98,-427,63,-221
7060,24,-126,-94,-448,39,-200
7065,26,-129,-95,-475,24,-182
7070,25,-136,-98,-509,19,-168
7075,27,-140,-97,-542,18,-159
7080,21,-140,-101,-572,22,-155
7085,24,-147,-100,-594,27,-154
7090,19,-156,-106,-608,36,-150
7095,20,-167,-106,-618,45,-151
7100,23,-178,-104,-623,56,-157
7105,21,-187,-109,-624,64,-161
7110,24,-196,-107,-628,66,-172
7115,19,-210,-114,-623,63,-178
7120,25,-220,-113,-621,57,-185
7125,23,-229,-116,-615,49,-189
7130,20,-239,-116,-600,38,-188
7135,16,-252,-118,-578,27,-183
7140,13,-258,-111,-542,20,-176
7145,16,-266,-110,-497,10,-168
7150,10,-270,-109,-442,-4,-171
7155,13,-271,-106,-394,-33,-210
7160,19,-269,-104,-329,-37,-196
7165,19,-272,-98,-245,-49,-176
7170,19,-272,-94,-151,-60,-157
7175,19,-273,-90,-58,-69,-152
7180,19,-272,-84,25,-69,-158
7185,17,-270,-84,91,-60,-174
7190,18,-266,-85,142,-45,-192
7195,17,-261,-84,180,-21,-209
7200,15,-259,-82,208,8,-224
7205,7,-259,-84,239,42,-233
7210,4,-260,-86,271,74,-240
7215,2,-262,-80,311,99,-242
7220,-1,-265,-79,351,116,-242
7225,-2,-271,-82,392,122,-236
7230,-9,-269,-84,431,114,-228
7235,-5,-274,-86,464,98,-217
7240,0,-274,-89,487,75,-200
7245,8,-272,-97,497,49,-181
7250,14,-272,-102,491,25,-156
7255,25,-268,-113,464,4,-133
7260,26,-264,-116,416,-13,-114
7265,41,-259,-133,346,-25,-105
7270,45,-256,-151,257,-28,-97
7275,47,-253,-168,165,-23,-88
7280,50,-247,-193,72,-4,-76
7285,56,-230,-227,-18,17,-59
7290,68,-227,-253,-103,46,-34
7295,82,-229,-273,-177,82,-3
7300,90,-227,-278,-224,123,31
7305,102,-228,-264,-243,166,59
7310,111,-229,-260,-236,213,85
7315,106,-226,-256,-227,263,105
7320,101,-219,-261,-223,310,114
7325,95,-212,-269,-229,348,114
7330,77,-199,-274,-237,370,104
7335,62,-192,-280,-226,378,89
7340,50,-184,-277,-185,372,70
7345,34,-176,-270,-127,358,51
7350,18,-170,-257,-63,335,43
7355,-4,-165,-245,-4,301,38
7360,-19,-158,-228,39,254,33
7365,-37,-156,-213,64,198,29
7370,-44,-162,-206,69,138,29
7375,-45,-166,-194,61,80,29
7380,-42,-170,-197,45,37,31
7385,-34,-173,-196,27,15,34
7390,-21,-183,-201,13,11,33
7395,-13,-186,-196,2,30,24
7400,0,-193,-199,-9,60,16
7405,8,-199,-201,-19,103,14
7410,20,-207,-193,-19,155,16
7415,31,-206,-189,-11,208,19
7420,29,-194,-188,-4,256,25
7425,34,-200,-173,8,293,33
7430,36,-194,-165,27,316,42
7435,43,-196,-159,56,318,53
7440,39,-194,-148,80,306,63
7445,40,-197,-144,100,274,83
7450,36,-192,-136,115,240,109
7455,30,-194,-134,120,201,145
7460,28,-187,-136,109,163,190
7465,17,-182,-127,75,135,236
7470,18,-190,-123,43,111,287
7475,17,-183,-118,35,85,339
7480,6,-191,-115,21,65,389
7485,11,-191,-122,-4,18,404
7490,11,-183,-117,-40,-18,405
7495,14,-180,-119,-77,-46,404
7500,17,-176,-118,-113,-68,402
7505,18,-166,-109,-149,-83,395
7510,21,-162,-105,-165,-96,376
7515,24,-146,-99,-151,-104,350
7520,21,-144,-94,-114,-104,330
7525,22,-133,-90,-61,-100,315
7530,20,-131,-87,-10,-94,301
7535,11,-128,-83,35,-91,294
7540,2,-127,-84,76,-90,287
7545,-3,-126,-78,113,-95,282
7550,-17,-129,-71,142,-105,284
7555,-30,-128,-72,162,-121,283
7560,-42,-131,-71,168,-143,288
7565,-44,-138,-69,156,-171,293
7570,-46,-140,-70,136,-207,298
7575,-60,-148,-62,112,-243,301
7580,-61,-157,-65,90,-279,310
7585,-64,-172,-58,68,-314,319
7590,-64,-178,-52,45,-344,324
7595,-63,-186,-56,23,-369,328
7600,-56,-197,-52,5,-385,333
7605,-44,-204,-58,-7,-389,335
7610,-31,-210,-56,-10,-383,337
7615,-22,-217,-66,-11,-364,333
7620,-15,-217,-68,-10,-336,322
7625,-3,-223,-68,-5,-296,307
7630,14,-222,-73,10,-251,285
7635,25,-220,-67,45,-202,255
7640,36,-220,-72,92,-170,220
7645,42,-211,-80,148,-163,179
