timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
345,-1,-217,-139,-29,67,3
350,0,-216,-141,-29,67,1
355,0,-219,-136,-31,68,0
360,2,-217,-141,-32,67,0
365,0,-216,-137,-32,66,-2
370,3,-218,-141,-34,66,-1
375,1,-215,-141,-34,64,-1
380,1,-215,-139,-34,64,-2
385,0,-219,-137,-33,64,-1
390,0,-219,-140,-33,64,-1
395,0,-216,-137,-32,62,0
400,0,-218,-138,-31,62,0
405,3,-221,-133,-31,60,-2
410,-1,-217,-137,-29,58,-2
415,0,-218,-138,-28,58,0
420,0,-218,-138,-27,57,-1
425,0,-220,-139,-27,58,0
430,0,-218,-140,-26,57,0
435,0,-217,-141,-25,58,0
440,1,-219,-140,-25,57,0
445,2,-219,-141,-23,57,-1
450,0,-217,-142,-21,56,0
455,0,-220,-139,-19,57,1
460,1,-218,-139,-14,59,2
465,0,-219,-142,-10,61,2
470,0,-216,-142,-7,65,2
475,2,-219,-141,-4,67,3
480,-1,-216,-140,-2,68,2
485,1,-218,-140,1,69,4
490,0,-217,-142,0,72,3
495,0,-216,-144,-1,73,2
500,1,-214,-140,-3,71,-1
505,1,-213,-137,-6,71,-1
510,2,-215,-139,-8,67,-1
515,-3,-216,-142,-13,65,0
520,-1,-217,-143,-17,64,0
525,2,-215,-141,-18,64,1
530,1,-216,-137,-19,65,1
535,0,-216,-137,-20,62,0
540,0,-219,-137,-20,61,0
545,0,-216,-140,-18,60,-1
550,0,-218,-139,-18,59,0
555,-3,-216,-140,-17,60,1
560,0,-215,-141,-17,63,1
565,0,-216,-145,-16,64,1
570,0,-218,-141,-16,67,3
575,1,-217,-140,-15,68,4
580,0,-218,-139,-15,70,6
585,0,-216,-137,-15,69,6
590,0,-217,-145,-13,69,6
595,0,-218,-140,-15,70,6
600,0,-214,-137,-15,70,6
605,0,-216,-143,-15,69,5
610,0,-216,-135,-16,67,5
615,0,-217,-139,-17,66,4
620,-5,-217,-143,-19,66,4
625,0,-214,-140,-21,68,4
630,0,-219,-140,-21,68,4
635,0,-216,-140,-22,69,2
640,2,-215,-140,-23,71,2
645,1,-216,-139,-23,71,4
650,3,-217,-145,-22,72,3
655,0,-215,-137,-23,71,3
660,-2,-218,-136,-23,69,4
665,0,-217,-140,-22,68,3
670,0,-221,-137,-21,67,4
675,-1,-216,-138,-19,67,2
680,0,-218,-138,-19,67,1
685,0,-221,-141,-17,66,1
690,0,-219,-141,-15,67,1
695,1,-218,-141,-14,68,1
700,0,-218,-144,-14,67,2
705,-2,-216,-142,-13,66,1
710,1,-218,-142,-12,67,1
715,-3,-215,-137,-11,67,0
720,1,-217,-140,-12,67,-1
725,1,-216,-136,-11,68,0
730,0,-213,-141,-13,67,0
735,0,-215,-139,-15,69,-1
740,0,-215,-140,-16,69,-1
745,1,-215,-138,-17,67,-1
750,0,-215,-140,-18,70,-2
755,0,-216,-137,-22,71,-2
760,0,-216,-138,-25,71,-1
765,1,-215,-141,-29,73,-2
770,0,-216,-138,-32,73,-3
775,1,-216,-138,-36,72,-3
780,0,-216,-141,-38,71,-2
785,0,-212,-138,-40,72,-4
790,0,-217,-136,-39,71,-4
795,0,-218,-140,-38,71,-4
800,0,-217,-139,-38,69,-4
805,0,-218,-139,-38,69,-4
810,-2,-219,-140,-36,69,-3
815,1,-217,-140,-32,69,-3
820,0,-217,-141,-27,68,-5
825,1,-216,-139,-26,66,-6
830,-1,-216,-139,-23,67,-5
835,0,-220,-140,-23,66,-6
840,1,-216,-141,-22,64,-6
845,0,-217,-142,-22,64,-6
850,-1,-216,-139,-20,65,-5
855,-1,-218,-138,-21,67,-1
860,-2,-216,-140,-21,67,-3
865,0,-218,-140,-18,68,-2
870,0,-216,-138,-17,68,-3
875,0,-212,-140,-15,67,-2
880,0,-218,-140,-13,67,-2
885,0,-216,-142,-13,67,0
890,0,-216,-139,-13,67,-2
895,-1,-214,-137,-14,68,-1
900,0,-213,-141,-15,68,0
905,0,-215,-140,-17,69,-1
910,0,-214,-137,-19,70,-2
915,0,-216,-142,-21,70,-2
920,-1,-213,-139,-24,69,-3
925,1,-217,-138,-26,68,-3
930,1,-217,-141,-26,69,-3
935,0,-216,-141,-27,67,-2
940,0,-215,-141,-27,67,-4
945,0,-218,-141,-27,66,-4
950,0,-217,-141,-27,66,-5
955,0,-217,-140,-26,66,-5
960,-1,-216,-139,-23,67,-4
965,0,-217,-141,-21,66,-5
970,1,-217,-138,-19,66,-6
975,1,-216,-142,-19,65,-5
980,0,-216,-141,-19,65,-5
985,0,-218,-138,-17,66,-6
990,3,-219,-139,-19,66,-7
995,1,-217,-137,-19,67,-6
1000,0,-216,-138,-16,68,-6
1005,1,-218,-138,-17,69,-6
1010,0,-214,-141,-18,71,-8
1015,-2,-216,-136,-19,71,-6
1020,1,-218,-140,-21,73,-6
1025,0,-217,-141,-20,73,-5
1030,1,-216,-139,-22,74,-6
1035,1,-216,-141,-22,77,-6
1040,-3,-216,-139,-23,75,-7
1045,0,-216,-143,-24,76,-6
1050,2,-220,-140,-25,76,-6
1055,1,-216,-143,-25,74,-7
1060,0,-213,-139,-24,73,-8
1065,0,-214,-143,-22,73,-9
1070,0,-218,-141,-22,71,-7
1075,-1,-218,-141,-20,73,-8
1080,0,-216,-139,-20,70,-7
1085,0,-214,-136,-19,71,-9
1090,0,-215,-139,-19,72,-9
1095,0,-217,-142,-21,72,-8
1100,-1,-214,-143,-21,70,-8
1105,-1,-213,-137,-24,69,-9
1110,0,-217,-139,-25,69,-7
1115,0,-217,-141,-26,69,-7
1120,0,-217,-140,-27,69,-8
1125,1,-216,-140,-26,69,-5
1130,0,-217,-143,-25,70,-7
1135,0,-215,-140,-24,70,-6
1140,0,-216,-142,-25,69,-6
1145,0,-215,-143,-24,69,-6
1150,-1,-215,-137,-23,68,-7
1155,0,-215,-140,-23,69,-8
1160,0,-217,-138,-22,69,-8
1165,2,-218,-141,-21,69,-7
1170,0,-214,-141,-21,69,-7
1175,0,-215,-143,-21,69,-7
1180,2,-217,-138,-21,69,-8
1185,0,-216,-141,-20,69,-8
1190,1,-216,-140,-21,70,-9
1195,0,-215,-143,-20,70,-10
1200,-1,-216,-138,-19,69,-11
1205,1,-215,-142,-18,70,-11
1210,1,-215,-145,-18,71,-11
1215,3,-216,-138,-16,70,-10
1220,2,-213,-141,-17,68,-10
1225,0,-213,-140,-18,69,-10
1230,1,-214,-142,-18,69,-10
1235,1,-213,-140,-18,69,-12
1240,0,-212,-140,-19,69,-11
1245,0,-216,-142,-20,70,-13
1250,-1,-213,-141,-20,70,-13
1255,0,-213,-141,-20,71,-12
1260,1,-214,-141,-20,71,-12
1265,1,-217,-139,-20,72,-11
1270,0,-216,-144,-20,71,-10
1275,-2,-204,-148,-21,72,-10
1280,1,-215,-140,-21,71,-9
1285,1,-215,-141,-22,70,-8
1290,0,-216,-144,-22,73,-7
1295,3,-216,-142,-22,73,-7
1300,0,-215,-139,-23,74,-7
1305,0,-218,-143,-21,75,-5
1310,5,-215,-142,-21,76,-6
1315,1,-213,-141,-22,76,-5
1320,0,-214,-142,-21,77,-7
1325,-2,-214,-142,-22,77,-7
1330,-2,-215,-140,-22,77,-9
1335,1,-212,-139,-24,75,-10
1340,0,-215,-140,-25,74,-10
1345,0,-215,-141,-25,72,-11
1350,1,-214,-145,-27,72,-10
1355,1,-215,-141,-27,70,-10
1360,0,-217,-141,-27,69,-10
1365,-1,-218,-142,-26,70,-7
1370,1,-212,-144,-26,69,-7
1375,1,-219,-143,-24,70,-8
1380,1,-217,-143,-22,68,-9
1385,7,-208,-141,-20,70,-10
1390,2,-214,-144,-19,69,-9
1395,0,-212,-142,-19,70,-9
1400,3,-215,-142,-17,71,-10
1405,2,-215,-145,-16,71,-9
1410,0,-216,-138,-15,70,-8
1415,0,-219,-142,-13,71,-6
1420,0,-215,-141,-12,73,-5
1425,1,-217,-139,-10,73,-1
1430,1,-217,-139,-9,72,0
1435,-1,-218,-140,-8,71,0
1440,1,-216,-139,-9,72,-1
1445,3,-215,-141,-9,69,1
1450,0,-215,-141,-9,67,2
1455,0,-218,-135,-10,69,0
1460,2,-216,-141,-11,69,0
1465,0,-217,-140,-12,69,-2
1470,1,-213,-138,-13,71,0
1475,2,-215,-141,-13,73,-1
1480,1,-216,-142,-13,73,-3
1485,1,-213,-140,-13,74,-2
1490,1,-216,-140,-15,75,-3
1495,-3,-218,-138,-15,74,-2
1500,0,-216,-143,-16,74,-2
1505,1,-216,-144,-17,75,-1
1510,2,-216,-140,-17,76,0
1515,1,-214,-145,-16,75,-1
1520,0,-215,-142,-15,74,-1
1525,0,-216,-145,-14,73,-1
1530,1,-215,-138,-12,73,-1
1535,0,-216,-145,-11,74,-2
1540,1,-215,-139,-10,74,-3
1545,0,-214,-137,-8,74,-2
1550,2,-218,-144,-8,74,-2
1555,2,-215,-140,-8,73,-3
1560,2,-216,-144,-10,74,-2
1565,0,-215,-138,-9,74,-2
1570,0,-214,-146,-8,74,-2
1575,0,-214,-143,-10,73,-3
1580,0,-216,-141,-9,73,-5
1585,0,-213,-143,-9,75,-5
1590,0,-215,-137,-10,74,-5
1595,0,-216,-139,-9,73,-3
1600,-1,-215,-147,-9,74,-5
1605,0,-217,-144,-9,74,-5
1610,0,-217,-138,-10,74,-6
1615,0,-218,-140,-11,75,-6
1620,0,-216,-138,-11,74,-6
1625,0,-216,-143,-13,74,-7
1630,-1,-215,-143,-13,74,-7
1635,-1,-215,-141,-15,72,-8
1640,0,-215,-141,-16,71,-7
1645,0,-213,-141,-15,72,-7
1650,-1,-218,-140,-16,70,-6
1655,0,-216,-142,-15,70,-6
1660,1,-213,-138,-14,70,-7
1665,2,-215,-143,-14,69,-7
1670,4,-218,-144,-12,70,-8
1675,0,-216,-142,-11,69,-9
1680,4,-218,-144,-11,70,-9
1685,1,-216,-142,-10,69,-9
1690,2,-215,-142,-12,71,-9
1695,2,-215,-137,-13,70,-9
1700,1,-215,-140,-12,69,-8
1705,0,-215,-140,-13,69,-8
1710,3,-215,-139,-12,70,-7
1715,1,-218,-142,-10,70,-6
1720,1,-218,-139,-10,68,-6
1725,0,-218,-142,-7,67,-5
1730,2,-218,-140,-5,69,-3
1735,1,-214,-141,-3,66,-4
1740,0,-215,-140,-2,68,-4
1745,0,-217,-143,-1,68,-5
1750,0,-214,-139,-2,68,-5
1755,0,-216,-138,-2,69,-6
1760,2,-216,-139,-2,72,-7
1765,0,-217,-142,-4,71,-6
1770,0,-214,-142,-5,71,-6
1775,0,-213,-137,-5,73,-7
1780,0,-213,-142,-7,72,-6
1785,-1,-215,-142,-8,72,-6
1790,0,-215,-142,-8,72,-6
1795,0,-217,-142,-9,73,-7
1800,0,-216,-142,-9,73,-7
1805,1,-216,-142,-9,72,-7
1810,0,-215,-140,-7,73,-7
1815,1,-217,-140,-6,71,-8
1820,2,-218,-142,-3,70,-9
1825,0,-216,-140,-2,69,-8
1830,-2,-216,-136,-2,68,-9
1835,-2,-214,-142,-1,68,-8
1840,0,-216,-140,-2,68,-10
1845,1,-216,-143,-3,68,-10
1850,0,-217,-141,-2,70,-9
1855,1,-217,-141,-1,71,-9
1860,0,-215,-138,-2,71,-8
1865,0,-214,-145,-3,72,-8
1870,1,-217,-145,-3,73,-9
1875,1,-216,-141,-2,73,-7
1880,0,-217,-142,-3,75,-7
1885,1,-214,-144,-4,75,-6
1890,2,-219,-139,-4,74,-4
1895,0,-214,-141,-5,74,-3
1900,0,-216,-139,-6,73,-4
1905,0,-214,-146,-5,70,-2
1910,1,-216,-144,-6,70,1
1915,0,-215,-146,-8,68,3
1920,0,-216,-144,-10,67,8
1925,-1,-215,-147,-14,66,11
1930,0,-215,-147,-18,68,15
1935,2,-215,-145,-22,70,22
1940,0,-214,-144,-26,73,23
1945,-1,-215,-146,-30,78,28
1950,-2,-214,-146,-32,83,30
1955,0,-215,-147,-34,89,33
1960,1,-214,-145,-36,98,36
1965,0,-215,-147,-37,107,38
1970,0,-211,-147,-35,114,41
1975,0,-210,-146,-34,121,47
1980,-3,-209,-149,-32,129,52
1985,-4,-209,-146,-31,135,58
1990,0,-204,-149,-30,143,65
1995,-2,-203,-146,-30,148,74
2000,-1,-203,-145,-33,155,83
2005,-1,-198,-149,-35,163,92
2010,-2,-197,-149,-41,171,101
2015,-4,-195,-149,-49,179,111
2020,0,-192,-148,-62,188,121
2025,0,-196,-153,-77,195,130
2030,-2,-195,-149,-94,205,136
2035,0,-192,-149,-111,214,143
2040,4,-193,-153,-130,224,151
2045,0,-194,-150,-150,234,157
2050,1,-195,-151,-171,244,161
2055,0,-195,-151,-191,252,166
2060,-2,-197,-154,-208,259,172
2065,-6,-198,-156,-226,263,177
2070,-4,-198,-151,-241,267,181
2075,-7,-199,-149,-252,266,184
2080,-8,-196,-156,-261,267,187
2085,-6,-200,-150,-267,267,190
2090,-10,-203,-151,-270,264,193
2095,-8,-203,-151,-272,263,194
2100,-10,-202,-153,-275,262,196
2105,-11,-201,-153,-276,260,197
2110,-12,-200,-154,-283,258,198
2115,-13,-201,-153,-291,257,201
2120,-10,-201,-152,-298,256,204
2125,-11,-199,-155,-308,256,206
2130,-11,-197,-154,-313,259,209
2135,-10,-198,-154,-318,265,215
2140,-11,-197,-154,-325,272,220
2145,-14,-200,-156,-330,282,223
2150,-9,-197,-151,-335,290,226
2155,-9,-196,-151,-339,299,229
2160,-8,-195,-152,-343,307,232
2165,-8,-193,-151,-345,317,233
2170,-5,-195,-148,-350,327,234
2175,-5,-193,-152,-356,337,234
2180,-7,-193,-156,-364,347,234
2185,-5,-192,-151,-373,356,232
2190,-4,-189,-156,-383,364,231
2195,-4,-192,-157,-394,373,229
2200,-7,-190,-154,-405,380,226
2205,-4,-190,-156,-417,386,220
2210,-8,-191,-153,-427,392,215
2215,-6,-189,-160,-440,397,209
2220,-6,-190,-159,-452,399,206
2225,-7,-189,-159,-467,403,200
2230,-9,-187,-155,-481,406,196
2235,-10,-192,-160,-497,406,193
2240,-11,-191,-161,-511,407,189
2245,-9,-188,-159,-525,407,185
2250,-10,-189,-160,-538,409,182
2255,-8,-192,-156,-546,407,180
2260,-6,-191,-158,-551,409,179
2265,-8,-189,-162,-551,408,177
2270,-4,-190,-163,-549,407,177
2275,0,-191,-163,-546,407,177
2280,-1,-190,-164,-545,406,178
2285,-1,-186,-163,-546,401,181
2290,0,-184,-162,-550,401,187
2295,-1,-185,-165,-558,399,191
2300,-1,-183,-166,-570,398,199
2305,2,-185,-169,-585,402,206
2310,-6,-184,-163,-600,404,212
2315,-2,-183,-165,-616,407,219
2320,-2,-186,-164,-630,414,227
2325,-2,-188,-167,-640,421,231
2330,-2,-187,-170,-646,427,234
2335,-2,-186,-167,-648,437,238
2340,1,-187,-164,-646,443,241
2345,0,-187,-172,-641,449,241
2350,1,-186,-172,-635,452,242
2355,0,-182,-172,-630,456,243
2360,0,-181,-171,-626,459,245
2365,1,-181,-176,-625,462,247
2370,1,-180,-176,-628,465,251
2375,1,-179,-175,-632,470,255
2380,1,-179,-175,-638,475,261
2385,2,-181,-180,-644,480,267
2390,0,-179,-175,-649,485,273
2395,1,-181,-179,-654,490,278
2400,3,-179,-182,-657,493,283
2405,4,-181,-179,-658,495,286
2410,2,-182,-179,-658,495,290
2415,0,-182,-186,-659,493,293
2420,-1,-179,-182,-660,487,295
2425,1,-183,-183,-663,478,296
2430,0,-183,-188,-667,472,298
2435,1,-183,-186,-673,466,300
2440,0,-187,-182,-677,462,299
2445,0,-189,-186,-681,460,301
2450,0,-188,-186,-682,461,298
2455,0,-189,-187,-678,462,296
2460,3,-193,-190,-669,464,292
2465,4,-191,-189,-654,468,290
2470,4,-188,-190,-634,470,285
2475,9,-188,-194,-613,473,282
2480,5,-188,-192,-590,476,278
2485,12,-188,-190,-569,480,273
2490,10,-185,-191,-549,482,267
2495,12,-184,-191,-533,488,264
2500,14,-182,-193,-520,495,261
2505,15,-183,-191,-509,504,257
2510,13,-181,-189,-501,516,251
2515,17,-180,-188,-499,529,247
2520,18,-181,-191,-500,542,243
2525,21,-177,-190,-501,557,236
2530,20,-179,-187,-503,567,226
2535,23,-179,-185,-507,576,217
2540,21,-180,-188,-510,581,206
2545,21,-183,-183,-511,582,197
2550,25,-184,-190,-510,579,187
2555,22,-186,-181,-507,572,175
2560,23,-183,-187,-500,557,166
2565,22,-187,-184,-493,542,158
2570,18,-191,-186,-482,525,149
2575,19,-187,-189,-469,508,141
2580,15,-187,-189,-459,488,132
2585,14,-188,-190,-448,467,123
2590,14,-189,-192,-437,441,111
2595,10,-187,-193,-425,412,99
2600,8,-188,-196,-414,381,87
2605,9,-184,-198,-406,346,72
2610,6,-184,-200,-401,311,59
2615,5,-181,-200,-397,276,46
2620,8,-183,-202,-394,239,33
2625,8,-178,-202,-391,205,20
2630,9,-176,-202,-389,174,10
2635,12,-171,-206,-385,146,1
2640,12,-169,-204,-376,124,-8
2645,15,-166,-204,-365,108,-16
2650,16,-166,-203,-353,97,-21
2655,16,-162,-199,-336,89,-25
2660,17,-162,-201,-318,87,-28
2665,17,-160,-195,-301,88,-29
2670,20,-155,-195,-285,91,-30
2675,20,-156,-190,-272,97,-34
2680,23,-156,-189,-265,108,-37
2685,25,-149,-188,-258,122,-45
2690,24,-149,-193,-258,135,-53
2695,27,-146,-190,-261,151,-62
2700,25,-145,-191,-264,166,-70
2705,25,-141,-192,-270,177,-79
2710,28,-141,-190,-272,184,-85
2715,28,-136,-188,-277,190,-93
2720,30,-140,-181,-284,195,-103
2725,27,-142,-178,-286,196,-113
2730,28,-139,-175,-279,191,-123
2735,29,-137,-175,-266,182,-127
2740,30,-136,-176,-247,173,-128
2745,29,-126,-179,-232,168,-128
2750,32,-123,-178,-219,166,-126
2755,33,-121,-180,-208,163,-124
2760,36,-116,-183,-204,161,-122
2765,34,-113,-181,-203,158,-120
2770,35,-106,-184,-208,153,-115
2775,38,-106,-181,-220,148,-110
2780,37,-102,-181,-239,141,-111
2785,33,-98,-182,-264,134,-112
2790,33,-96,-179,-299,124,-116
2795,33,-94,-180,-336,109,-124
2800,28,-99,-174,-375,91,-133
2805,28,-97,-180,-412,69,-140
2810,26,-96,-178,-444,44,-149
2815,25,-101,-176,-475,18,-156
2820,24,-96,-177,-507,-8,-163
2825,20,-95,-179,-536,-33,-167
2830,17,-95,-182,-563,-56,-174
2835,18,-95,-180,-587,-80,-178
2840,14,-95,-179,-607,-106,-184
2845,9,-97,-180,-622,-132,-190
2850,5,-95,-177,-632,-162,-195
2855,4,-99,-173,-637,-198,-200
2860,3,-95,-176,-639,-239,-211
2865,2,-97,-167,-637,-278,-222
2870,-4,-95,-164,-629,-316,-237
2875,-4,-94,-159,-617,-354,-252
2880,-2,-94,-159,-600,-387,-269
2885,-4,-90,-159,-579,-415,-286
2890,0,-87,-161,-559,-440,-303
2895,0,-82,-161,-546,-457,-322
2900,1,-77,-158,-543,-469,-341
2905,5,-68,-155,-554,-481,-362
2910,5,-65,-160,-577,-491,-384
2915,4,-68,-164,-607,-499,-402
2920,4,-66,-167,-644,-509,-416
2925,1,-60,-169,-682,-519,-427
2930,1,-57,-172,-724,-529,-431
2935,1,-56,-183,-772,-528,-430
2940,4,-53,-192,-823,-516,-425
2945,10,-54,-202,-879,-491,-418
2950,18,-46,-207,-939,-456,-411
2955,30,-45,-214,-1000,-416,-406
2960,43,-44,-212,-1061,-373,-404
2965,53,-47,-212,-1112,-339,-401
2970,62,-52,-201,-1154,-317,-395
2975,66,-56,-194,-1182,-308,-383
2980,66,-64,-190,-1202,-310,-367
2985,61,-74,-181,-1217,-325,-344
2990,51,-82,-181,-1231,-344,-319
2995,43,-91,-176,-1242,-362,-296
3000,37,-92,-176,-1256,-371,-283
3005,29,-92,-178,-1270,-368,-272
3010,24,-89,-180,-1285,-357,-269
3015,20,-95,-178,-1302,-340,-274
3020,12,-90,-185,-1320,-322,-283
3025,9,-96,-192,-1339,-310,-301
3030,3,-100,-196,-1354,-300,-328
3035,0,-99,-204,-1368,-295,-358
3040,-4,-100,-210,-1370,-294,-383
3045,-6,-99,-213,-1358,-295,-412
3050,-8,-102,-215,-1335,-298,-439
3055,-7,-108,-221,-1301,-298,-470
3060,-3,-106,-225,-1246,-292,-503
3065,2,-100,-229,-1187,-275,-533
3070,7,-89,-228,-1141,-254,-551
3075,14,-80,-222,-1115,-226,-554
3080,25,-81,-223,-1094,-196,-551
3085,28,-77,-216,-1085,-157,-546
3090,36,-79,-211,-1096,-124,-537
3095,36,-78,-202,-1123,-85,-523
3100,37,-83,-198,-1164,-54,-506
3105,35,-84,-192,-1205,-30,-489
3110,32,-85,-190,-1235,-18,-469
3115,32,-89,-186,-1252,-18,-449
3120,25,-91,-185,-1255,-29,-431
3125,28,-95,-178,-1251,-49,-411
3130,16,-98,-190,-1240,-72,-408
3135,3,-97,-197,-1229,-104,-407
3140,3,-95,-207,-1208,-145,-404
3145,-4,-92,-217,-1185,-188,-407
3150,-20,-82,-225,-1163,-222,-431
3155,-13,-78,-238,-1139,-258,-458
3160,-12,-69,-250,-1115,-283,-484
3165,-7,-62,-257,-1092,-293,-511
3170,-2,-63,-262,-1076,-293,-531
3175,4,-54,-259,-1064,-285,-517
3180,0,-49,-262,-1046,-271,-502
3185,7,-43,-265,-1036,-252,-479
3190,9,-42,-261,-1031,-221,-453
3195,11,-34,-262,-1031,-187,-426
3200,18,-29,-261,-1034,-155,-389
3205,18,-26,-261,-1026,-124,-345
3210,16,-23,-260,-1019,-93,-299
3215,14,-23,-267,-1007,-56,-268
3220,5,-15,-265,-985,-25,-250
3225,5,-20,-266,-959,-11,-246
3230,-9,-13,-265,-930,-10,-270
3235,-3,-10,-265,-880,-21,-282
3240,-11,-10,-262,-820,-36,-313
3245,-19,-12,-267,-762,-60,-346
3250,-17,-4,-276,-717,-90,-378
3255,-21,0,-278,-694,-112,-417
3260,-18,2,-281,-686,-146,-441
3265,-15,5,-286,-679,-165,-468
3270,-7,9,-291,-681,-164,-487
3275,-13,11,-297,-708,-144,-499
3280,-16,12,-280,-747,-137,-498
3285,-11,9,-297,-755,-136,-508
3290,-2,11,-299,-760,-106,-521
3295,1,11,-301,-774,-41,-528
3300,3,9,-301,-769,20,-506
3305,-9,5,-309,-724,69,-497
3310,-25,1,-301,-684,90,-502
3315,-18,8,-307,-643,91,-513
3320,-26,7,-309,-577,102,-498
3325,-31,5,-312,-517,103,-471
3330,-34,9,-309,-463,94,-443
3335,-38,10,-316,-430,66,-425
3340,-32,20,-312,-415,33,-414
3345,-33,15,-317,-388,9,-403
3350,-25,11,-314,-387,-16,-401
3355,-17,16,-312,-401,-58,-419
3360,2,14,-313,-391,-84,-428
3365,8,15,-312,-354,-73,-414
3370,9,-2,-314,-308,-54,-411
3375,7,9,-310,-281,-45,-422
3380,18,7,-314,-235,-50,-384
3385,2,3,-314,-181,-59,-342
3390,-2,3,-308,-134,-81,-311
3395,-10,3,-304,-59,-92,-290
3400,-15,5,-304,18,-109,-275
3405,-12,6,-306,86,-122,-265
3410,-15,4,-310,153,-126,-250
3415,-10,5,-310,214,-146,-215
3420,-14,7,-316,262,-166,-181
3425,-12,0,-314,313,-170,-165
3430,-9,1,-317,360,-172,-169
3435,-2,-5,-326,405,-160,-171
3440,0,-17,-329,440,-138,-166
3445,-1,-5,-328,446,-106,-197
3450,8,-7,-335,469,-80,-203
3455,-5,-13,-330,519,-24,-126
3460,-8,-19,-332,576,13,-81
3465,-7,-19,-329,623,34,-60
3470,-8,-15,-321,657,62,-28
3475,-30,-10,-319,693,78,0
3480,-35,-8,-317,747,70,-6
3485,-43,-12,-312,796,61,-13
3490,-51,-10,-306,838,44,-9
3495,-54,-10,-299,876,17,-6
3500,-58,-11,-298,910,-12,-8
3505,-58,-1,-298,939,-40,-15
3510,-56,-1,-294,960,-64,-26
3515,-52,-3,-293,977,-85,-37
3520,-51,-10,-294,989,-101,-48
3525,-47,-12,-291,996,-116,-60
3530,-45,-16,-293,1007,-124,-70
3535,-41,-19,-293,1025,-126,-77
3540,-36,-18,-300,1049,-122,-79
3545,-38,-14,-298,1080,-114,-77
3550,-39,-14,-296,1109,-105,-72
3555,-37,-17,-294,1135,-95,-65
3560,-40,-21,-294,1159,-85,-56
3565,-35,-25,-292,1184,-74,-46
3570,-37,-30,-288,1211,-67,-43
3575,-32,-29,-294,1242,-60,-41
3580,-31,-29,-294,1263,-46,-31
3585,-31,-36,-287,1287,-26,-14
3590,-35,-43,-297,1318,-8,-6
3595,-31,-50,-309,1335,7,-3
3600,-27,-53,-314,1335,19,-6
3605,-26,-60,-323,1330,25,-13
3610,-32,-69,-333,1335,26,-23
3615,-41,-78,-338,1345,22,-30
3620,-46,-75,-350,1352,25,-34
3625,-45,-74,-353,1356,31,-34
3630,-41,-68,-363,1355,33,-38
3635,-38,-60,-376,1335,27,-51
3640,-41,-55,-385,1294,18,-73
3645,-40,-54,-389,1240,6,-93
3650,-41,-54,-383,1205,-8,-102
3655,-42,-51,-373,1203,-18,-99
3660,-40,-55,-362,1237,-32,-92
3665,-43,-56,-342,1291,-43,-88
3670,-45,-62,-322,1352,-50,-84
3675,-44,-63,-304,1418,-53,-76
3680,-43,-69,-280,1475,-49,-68
3685,-45,-73,-256,1525,-39,-57
3690,-41,-80,-238,1562,-28,-42
3695,-38,-89,-215,1592,-16,-20
