timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
630,-2,-260,58,-18,105,-13
635,-2,-258,60,-20,106,-13
640,-5,-258,57,-21,108,-14
645,-5,-258,59,-22,110,-15
650,-2,-260,59,-22,112,-13
655,-6,-261,55,-24,113,-14
660,-3,-261,56,-25,117,-14
665,0,-261,55,-26,120,-15
670,-1,-263,60,-26,121,-14
675,-3,-262,58,-28,121,-15
680,-5,-260,56,-29,122,-17
685,-1,-259,55,-30,121,-18
690,-5,-256,55,-32,121,-17
695,-4,-259,54,-34,121,-16
700,-4,-259,56,-35,119,-17
705,-3,-256,54,-38,118,-18
710,-2,-261,54,-38,116,-16
715,-1,-262,55,-37,112,-15
720,-3,-261,59,-37,111,-15
725,-6,-258,56,-37,110,-12
730,-5,-263,54,-37,106,-13
735,-3,-261,56,-36,105,-14
740,-6,-258,53,-36,102,-13
745,-5,-258,55,-35,101,-12
750,-7,-261,55,-34,99,-14
755,-3,-258,57,-33,98,-13
760,-10,-257,53,-33,99,-13
765,-2,-261,55,-32,101,-13
770,-6,-259,54,-32,99,-10
775,-3,-262,54,-31,100,-11
780,-3,-260,53,-31,98,-12
785,-4,-261,54,-30,99,-11
790,-6,-262,53,-29,101,-12
795,-4,-260,53,-29,101,-13
800,-6,-260,55,-30,102,-14
805,-4,-261,54,-29,102,-15
810,-2,-260,52,-29,103,-15
815,-3,-261,54,-30,103,-16
820,-3,-262,58,-29,102,-15
825,-2,-261,55,-28,101,-19
830,-7,-261,52,-28,98,-21
835,-2,-260,52,-27,97,-22
840,-6,-260,55,-26,95,-20
845,-5,-260,54,-24,95,-21
850,-5,-262,54,-24,91,-22
855,-7,-260,51,-22,88,-21
860,-5,-261,51,-21,85,-20
865,-4,-265,54,-17,83,-20
870,-5,-262,55,-16,81,-20
875,-7,-257,53,-15,78,-19
880,-6,-262,58,-15,75,-18
885,-5,-261,49,-14,73,-18
890,-6,-261,53,-13,71,-18
895,-2,-262,53,-12,70,-18
900,-6,-261,52,-13,68,-18
905,-6,-260,58,-14,68,-16
910,-5,-260,53,-15,68,-16
915,-6,-263,53,-15,67,-17
920,-3,-259,53,-15,66,-16
925,-7,-257,55,-15,67,-16
930,-5,-259,56,-17,66,-16
935,-3,-258,55,-18,66,-16
940,-2,-260,54,-18,66,-17
945,-4,-260,56,-19,65,-17
950,-4,-260,56,-21,66,-16
955,-4,-259,52,-23,67,-16
960,-6,-258,53,-26,67,-17
965,-1,-259,56,-27,66,-17
970,-3,-259,53,-28,66,-16
975,-3,-260,53,-30,65,-14
980,0,-260,53,-33,64,-13
985,-3,-265,54,-35,63,-12
990,-2,-259,54,-37,62,-11
995,-1,-262,56,-40,61,-11
1000,-3,-261,53,-41,60,-11
1005,-3,-258,53,-40,61,-11
1010,-3,-263,52,-41,60,-10
1015,-4,-264,53,-42,62,-9
1020,-5,-262,55,-41,60,-8
1025,-4,-258,53,-40,62,-7
1030,-1,-263,52,-39,63,-8
1035,-4,-264,52,-37,63,-6
1040,-4,-263,55,-35,64,-6
1045,-1,-260,52,-32,64,-4
1050,-3,-259,58,-31,65,-3
1055,-4,-263,52,-28,67,-4
1060,-2,-262,50,-28,68,-4
1065,-4,-260,56,-27,69,-4
1070,-5,-264,55,-25,69,-4
1075,0,-262,53,-23,69,-3
1080,-6,-263,52,-22,69,-2
1085,-6,-259,52,-20,70,-2
1090,0,-258,60,-19,69,-2
1095,-4,-258,53,-20,70,-1
1100,0,-259,53,-18,71,-2
1105,-2,-263,57,-18,71,-1
1110,-5,-261,53,-18,70,0
1115,-4,-258,54,-16,71,-1
1120,-2,-261,53,-16,72,1
1125,-4,-261,54,-16,74,0
1130,-3,-260,52,-15,74,0
1135,-3,-263,54,-16,77,-2
1140,-4,-260,50,-16,76,-2
1145,-1,-263,55,-15,77,-1
1150,-2,-262,53,-16,78,0
1155,-1,-261,52,-15,78,-3
1160,-4,-262,56,-15,79,-3
1165,-2,-263,53,-14,81,-5
1170,-1,-264,56,-14,81,-5
1175,-6,-260,54,-13,80,-5
1180,-5,-260,51,-14,81,-6
1185,-1,-261,52,-13,82,-6
1190,-5,-259,49,-11,82,-6
1195,-9,-260,53,-11,82,-5
1200,1,-260,49,-10,83,-9
1205,-4,-262,51,-10,82,-10
1210,-4,-260,51,-7,82,-9
1215,-6,-260,52,-7,81,-10
1220,-1,-260,52,-7,82,-10
1225,-4,-260,51,-6,82,-10
1230,-2,-258,52,-6,82,-9
1235,-2,-259,53,-5,82,-11
1240,0,-259,54,-5,82,-10
1245,-2,-263,54,-6,82,-10
1250,-1,-258,51,-5,84,-9
1255,-7,-260,52,-7,83,-9
1260,-3,-261,53,-7,85,-9
1265,-3,-260,57,-8,86,-10
1270,-3,-258,53,-7,87,-10
1275,-2,-260,53,-7,89,-12
1280,-1,-260,53,-7,90,-12
1285,-1,-260,55,-7,91,-12
1290,-2,-263,57,-7,92,-13
1295,0,-259,51,-6,92,-13
1300,-2,-260,53,-5,94,-14
1305,0,-266,58,-5,95,-14
1310,-1,-258,52,-4,94,-14
1315,-5,-260,55,-5,93,-16
1320,-4,-261,54,-6,94,-16
1325,-3,-260,52,-6,95,-16
1330,-3,-260,55,-6,94,-17
1335,-3,-263,51,-7,93,-17
1340,-4,-261,51,-6,93,-18
1345,-1,-263,55,-7,94,-18
1350,-6,-261,52,-7,95,-19
1355,-3,-260,49,-6,95,-20
1360,-4,-261,52,-4,95,-20
1365,-3,-261,54,-4,96,-20
1370,-5,-259,52,-1,99,-20
1375,-6,-264,54,3,100,-20
1380,-3,-264,56,6,99,-19
1385,-6,-266,55,10,101,-20
1390,-6,-266,52,13,103,-21
1395,-2,-266,53,17,105,-21
1400,-1,-263,53,20,106,-21
1405,-3,-265,51,23,105,-21
1410,-5,-256,53,27,107,-21
1415,0,-265,52,31,108,-21
1420,-2,-267,54,34,109,-20
1425,-3,-264,51,37,110,-20
1430,-2,-265,56,37,109,-21
1435,0,-263,54,39,109,-21
1440,-3,-264,53,41,107,-22
1445,1,-262,54,42,106,-23
1450,-1,-264,52,43,108,-22
1455,-3,-263,53,45,106,-22
1460,0,-263,58,46,106,-21
1465,-1,-260,55,47,103,-21
1470,-7,-259,57,46,103,-19
1475,-7,-258,55,46,100,-17
1480,-8,-259,55,43,97,-16
1485,-5,-256,57,40,95,-13
1490,-4,-256,55,38,92,-12
1495,-5,-256,55,35,91,-13
1500,-7,-257,54,30,90,-13
1505,-2,-260,55,26,90,-12
1510,-5,-257,56,23,89,-13
1515,-3,-259,57,18,89,-14
1520,-7,-258,52,15,93,-15
1525,-1,-259,52,11,96,-15
1530,-2,-260,56,10,100,-17
1535,-2,-260,54,11,103,-18
1540,-5,-258,52,10,107,-19
1545,-4,-260,54,9,107,-19
1550,-2,-261,55,8,108,-19
1555,-1,-265,51,10,107,-19
1560,-1,-263,54,12,108,-22
1565,0,-261,55,13,108,-21
1570,-6,-258,57,14,109,-21
1575,-3,-261,58,13,108,-19
1580,-2,-260,53,11,105,-20
1585,-3,-258,52,8,102,-20
1590,-4,-261,52,7,98,-20
1595,-1,-259,57,4,93,-19
1600,0,-259,53,2,89,-17
1605,-4,-260,55,-1,86,-14
1610,-6,-260,57,-4,83,-14
1615,-2,-257,54,-8,81,-12
1620,-6,-258,58,-12,79,-10
1625,-12,-258,45,-15,75,-8
1630,-4,-259,56,-17,74,-7
1635,-8,-256,56,-22,72,-5
1640,-3,-259,54,-22,71,-2
1645,1,-260,55,-23,70,0
1650,-4,-262,53,-24,68,1
1655,0,-258,52,-26,67,3
1660,-4,-257,53,-26,66,6
1665,-2,-260,55,-27,64,7
1670,-3,-264,54,-26,62,10
1675,-2,-260,58,-27,59,13
1680,-6,-257,55,-25,57,14
1685,-6,-259,55,-24,57,16
1690,-2,-261,53,-22,56,17
1695,-4,-260,54,-21,54,18
1700,-5,-257,57,-20,51,20
1705,-3,-259,50,-18,49,21
1710,-4,-261,57,-17,46,18
1715,-6,-261,57,-17,45,20
1720,-5,-259,56,-16,43,22
1725,-3,-258,54,-19,41,20
1730,-1,-257,55,-21,40,20
1735,-2,-258,58,-22,39,21
1740,-1,-260,60,-24,37,20
1745,-2,-259,56,-25,36,20
1750,1,-263,59,-26,38,21
1755,1,-263,55,-27,39,21
1760,4,-261,59,-28,37,22
1765,0,-260,54,-30,38,22
1770,-2,-261,57,-31,40,23
1775,0,-259,53,-31,39,24
1780,-2,-258,53,-33,40,25
1785,-1,-257,54,-33,41,26
1790,0,-262,52,-33,42,25
1795,-2,-260,54,-33,44,26
1800,2,-263,55,-33,46,27
1805,-1,-260,55,-33,48,27
1810,-2,-262,53,-34,50,29
1815,-2,-258,55,-35,50,29
1820,1,-263,58,-35,54,29
1825,0,-258,58,-34,54,29
1830,-3,-258,56,-35,56,30
1835,-4,-260,53,-37,56,29
1840,1,-263,56,-39,57,28
1845,0,-258,53,-41,57,29
1850,1,-257,55,-43,58,29
1855,-1,-262,56,-43,60,29
1860,0,-259,55,-42,62,28
1865,-1,-261,53,-41,63,29
1870,-2,-260,55,-41,65,29
1875,-2,-260,58,-38,67,28
1880,2,-264,56,-35,69,28
1885,-1,-260,53,-34,70,26
1890,1,-261,54,-30,72,26
1895,-4,-261,56,-29,74,25
1900,-1,-259,57,-27,76,24
1905,-5,-259,59,-25,77,23
1910,-3,-262,58,-24,78,23
1915,-1,-261,59,-23,80,20
1920,-6,-257,57,-21,81,19
1925,0,-261,56,-22,83,18
1930,-4,-256,56,-22,85,16
1935,-2,-261,58,-22,85,16
1940,-7,-259,53,-24,84,17
1945,-4,-257,58,-25,84,14
1950,-7,-259,57,-29,85,14
1955,-4,-257,57,-30,84,14
1960,-3,-257,57,-33,82,14
1965,-3,-258,56,-37,80,13
1970,-4,-258,59,-40,79,13
1975,-7,-256,61,-44,77,14
1980,-7,-256,59,-45,74,11
1985,-5,-256,58,-48,72,12
1990,-5,-255,59,-52,70,11
1995,-9,-256,54,-54,70,11
2000,-5,-257,50,-54,68,7
2005,-8,-258,56,-52,64,-1
2010,-7,-256,54,-53,62,-7
2015,-9,-257,53,-54,61,-10
2020,-11,-257,52,-56,58,-17
2025,-4,-261,56,-59,52,-19
2030,-4,-260,55,-68,50,-20
2035,-3,-261,55,-78,53,-18
2040,-1,-262,55,-85,57,-13
2045,-3,-263,58,-88,60,-7
2050,-8,-263,57,-80,63,-2
2055,-3,-264,55,-63,61,-1
2060,-6,-263,54,-50,55,-2
2065,-5,-262,54,-44,52,1
2070,-1,-269,58,-48,51,6
2075,-3,-266,56,-55,47,13
2080,-1,-266,56,-57,46,20
2085,0,-263,56,-50,44,22
2090,-3,-266,54,-39,40,23
2095,-6,-266,56,-26,34,25
2100,-6,-264,53,-19,28,25
2105,-3,-262,54,-14,23,24
2110,-4,-265,55,-12,20,23
2115,-2,-263,53,-12,18,25
2120,-3,-263,51,-11,17,23
2125,-5,-262,55,-11,14,22
2130,-6,-259,54,-11,11,19
2135,-4,-262,51,-10,8,19
2140,-2,-259,54,-13,6,17
2145,1,-261,54,-18,5,15
2150,-5,-261,52,-21,5,16
2155,-8,-264,55,-22,5,15
2160,-6,-261,53,-23,2,15
2165,-6,-259,53,-21,2,12
2170,-6,-260,52,-20,1,13
2175,-6,-261,54,-18,2,14
2180,-5,-262,54,-16,2,16
2185,-8,-264,52,-14,1,16
2190,-8,-259,58,-10,-1,15
2195,-8,-260,53,-8,0,15
2200,-9,-261,54,-5,-1,12
2205,-9,-261,54,-2,-1,11
2210,-8,-263,57,-2,-1,8
2215,-6,-264,54,1,-1,5
2220,-7,-258,58,2,0,2
2225,-11,-260,53,0,0,0
2230,-8,-261,52,1,-1,-5
2235,-11,-260,54,-1,-2,-7
2240,-7,-259,53,-1,-1,-11
2245,-7,-261,54,-3,0,-12
2250,-10,-258,51,-3,-2,-16
2255,-6,-260,52,-4,-2,-16
2260,-8,-262,57,-3,-1,-17
2265,-9,-262,50,-1,-3,-18
2270,-7,-259,50,-2,-4,-19
2275,-6,-260,52,0,-5,-17
2280,-8,-259,49,-2,-9,-16
2285,-6,-263,53,-2,-11,-14
2290,-2,-260,52,-2,-14,-12
2295,-8,-258,51,-4,-17,-10
2300,-10,-260,54,-6,-20,-9
2305,-5,-260,54,-6,-23,-7
2310,-4,-264,51,-8,-27,-4
2315,-7,-259,51,-9,-30,1
2320,-5,-259,56,-9,-32,2
2325,-5,-260,55,-10,-33,4
2330,-7,-259,54,-10,-37,6
2335,-7,-258,50,-10,-37,9
2340,-2,-259,54,-10,-38,11
2345,-5,-262,51,-10,-38,12
2350,-6,-260,56,-9,-40,14
2355,-5,-262,56,-9,-40,15
2360,-4,-262,56,-8,-39,18
2365,-7,-260,52,-8,-41,19
2370,-9,-258,52,-9,-43,20
2375,-6,-260,52,-10,-43,23
2380,-5,-260,50,-13,-43,26
2385,-5,-263,51,-13,-42,28
2390,-4,-260,52,-15,-42,29
2395,-5,-263,54,-15,-41,30
2400,-7,-262,51,-15,-40,32
2405,-4,-260,53,-16,-38,34
2410,-4,-262,53,-16,-38,36
2415,-4,-260,50,-19,-37,37
2420,-3,-260,47,-20,-37,39
2425,-3,-260,49,-20,-35,38
2430,-5,-259,52,-21,-31,38
2435,-2,-263,51,-21,-28,38
2440,0,-261,50,-19,-28,39
2445,-3,-260,49,-17,-26,40
2450,0,-265,53,-15,-22,41
2455,-2,-261,51,-14,-18,40
2460,-3,-261,50,-12,-15,40
2465,-2,-260,48,-10,-12,40
2470,-1,-264,53,-10,-9,41
2475,0,-261,51,-11,-6,41
2480,-2,-261,52,-11,-3,42
2485,1,-261,53,-11,-1,42
2490,1,-260,47,-12,3,42
2495,0,-262,50,-12,6,42
2500,-1,-260,51,-11,10,42
2505,-1,-260,52,-8,13,43
2510,-1,-261,49,-10,17,43
2515,-3,-260,53,-10,19,43
2520,-4,-262,51,-12,21,43
2525,1,-262,48,-15,24,42
2530,-3,-260,48,-16,26,41
2535,-4,-259,49,-14,29,39
2540,-1,-258,50,-13,30,37
2545,-5,-263,51,-13,33,37
2550,0,-262,48,-13,36,35
2555,-5,-262,47,-12,39,32
2560,-5,-262,49,-11,42,31
2565,-5,-262,50,-11,47,30
2570,-6,-261,48,-11,50,28
2575,-6,-261,49,-13,54,25
2580,-6,-260,45,-14,57,22
2585,-6,-259,44,-14,60,20
2590,-7,-259,46,-13,61,16
2595,-7,-262,48,-13,63,13
2600,-6,-261,50,-14,66,10
2605,-7,-259,47,-16,68,7
2610,-7,-257,44,-16,70,6
2615,-7,-261,45,-17,70,4
2620,-8,-257,43,-21,71,2
2625,-10,-259,46,-22,72,1
2630,-11,-255,44,-25,73,0
2635,-7,-258,47,-29,72,-1
2640,-6,-258,43,-32,72,-2
2645,-8,-257,49,-36,71,-4
2650,-8,-257,45,-39,71,-3
2655,-9,-258,45,-43,71,-4
2660,-7,-256,43,-46,71,-4
2665,-9,-259,43,-50,72,-4
2670,-7,-260,45,-51,72,-4
2675,-9,-263,44,-51,74,-4
2680,-11,-260,44,-52,75,-4
2685,-7,-260,44,-52,76,-3
2690,-4,-262,39,-50,76,-1
2695,-5,-262,43,-49,78,-1
2700,-7,-260,42,-48,80,0
2705,-5,-261,45,-45,81,-1
2710,-6,-258,45,-41,82,-1
2715,-5,-258,42,-37,83,-2
2720,-8,-256,42,-37,84,-2
2725,-5,-257,42,-35,84,-3
2730,-4,-257,43,-36,82,-6
2735,-4,-258,42,-37,81,-7
2740,-3,-255,40,-41,80,-7
2745,-6,-255,45,-45,78,-8
2750,-7,-257,41,-49,75,-9
2755,-5,-256,43,-54,73,-11
2760,-4,-254,43,-60,71,-12
2765,-3,-255,46,-63,70,-12
2770,-6,-254,45,-67,68,-12
2775,-5,-255,46,-73,66,-12
2780,-6,-256,41,-79,66,-15
2785,-2,-256,37,-86,67,-17
2790,-7,-255,45,-89,69,-19
2795,-9,-252,39,-91,73,-21
2800,-4,-253,41,-94,75,-23
2805,-5,-255,43,-100,77,-24
2810,-7,-255,46,-105,81,-27
2815,-5,-256,43,-111,86,-27
2820,-5,-256,40,-117,87,-28
2825,-3,-256,45,-123,91,-31
2830,-6,-255,42,-127,95,-33
2835,-5,-255,39,-132,98,-34
2840,-5,-255,41,-136,101,-36
2845,-9,-255,43,-143,103,-37
2850,-4,-256,39,-150,105,-38
2855,-4,-253,39,-159,106,-38
2860,-4,-256,39,-166,110,-38
2865,-5,-255,39,-175,113,-38
2870,-3,-256,38,-185,115,-39
2875,-4,-257,37,-193,115,-39
2880,-5,-255,37,-204,118,-38
2885,-1,-253,36,-212,118,-40
2890,0,-255,36,-220,120,-40
2895,-3,-253,37,-229,121,-40
2900,-4,-251,36,-237,122,-42
2905,3,-244,37,-244,125,-41
2910,-4,-250,34,-252,126,-42
2915,-4,-251,33,-261,125,-43
2920,-4,-252,35,-275,125,-46
2925,-5,-248,31,-288,125,-46
2930,-3,-247,33,-301,123,-49
2935,-4,-244,24,-312,123,-49
2940,-5,-245,26,-324,124,-50
2945,0,-248,28,-335,125,-51
2950,-1,-247,26,-347,124,-54
2955,-4,-244,26,-359,123,-55
2960,-6,-244,23,-372,123,-58
2965,-5,-241,24,-383,122,-60
2970,-4,-243,20,-397,122,-63
2975,-4,-245,20,-409,123,-67
2980,-6,-241,23,-422,120,-69
2985,-4,-244,19,-436,120,-71
2990,-4,-244,17,-450,119,-75
2995,-7,-242,15,-463,118,-77
3000,-10,-240,18,-475,115,-80
3005,-9,-240,14,-488,113,-80
3010,-7,-242,17,-505,111,-82
3015,-5,-243,12,-525,109,-78
3020,-10,-239,12,-546,108,-78
3025,-10,-240,15,-565,102,-77
3030,-8,-240,11,-583,97,-76
3035,-8,-244,9,-600,93,-75
3040,-8,-241,8,-615,89,-73
3045,-10,-241,4,-629,86,-73
3050,-12,-239,4,-642,83,-74
3055,-10,-242,5,-655,78,-74
3060,-13,-238,1,-669,73,-75
3065,-9,-238,2,-683,69,-77
3070,-14,-240,0,-696,64,-80
3075,-9,-239,-1,-711,60,-81
3080,-11,-240,1,-725,57,-84
3085,-11,-235,0,-739,58,-86
3090,-6,-240,1,-754,63,-87
3095,-10,-240,0,-770,68,-88
3100,-8,-241,0,-785,74,-89
3105,-9,-242,1,-799,78,-93
3110,-6,-238,-1,-808,79,-97
3115,-4,-241,-1,-812,78,-103
3120,0,-245,-9,-817,74,-108
3125,-4,-243,0,-821,73,-113
3130,-3,-245,-3,-825,70,-113
3135,3,-248,-3,-830,66,-116
3140,3,-247,-4,-832,60,-116
3145,3,-245,-5,-832,55,-116
3150,2,-245,-3,-827,52,-116
3155,4,-245,-8,-823,48,-118
3160,3,-246,-3,-818,44,-118
3165,5,-246,-8,-812,40,-118
3170,5,-244,-10,-809,36,-114
3175,6,-245,-8,-804,32,-111
3180,5,-245,-11,-800,26,-110
3185,4,-243,-9,-798,20,-106
3190,4,-243,-4,-797,15,-103
3195,4,-242,-2,-795,9,-102
3200,5,-239,-5,-792,2,-95
3205,4,-241,-6,-789,-3,-90
3210,4,-236,-11,-785,-9,-82
3215,4,-239,-4,-783,-10,-78
3220,4,-239,-9,-779,-13,-74
3225,4,-240,-9,-775,-17,-65
3230,5,-239,-11,-772,-18,-61
3235,1,-238,-10,-771,-19,-57
3240,3,-240,-14,-773,-21,-51
3245,4,-237,-12,-780,-22,-42
3250,3,-242,-13,-785,-25,-36
3255,2,-241,-18,-792,-31,-32
3260,3,-242,-17,-795,-39,-30
3265,4,-243,-20,-793,-44,-31
3270,3,-244,-20,-788,-50,-33
3275,4,-245,-23,-784,-52,-34
3280,2,-246,-21,-788,-53,-36
3285,2,-247,-23,-797,-52,-43
3290,4,-252,-21,-803,-52,-50
3295,0,-251,-28,-807,-52,-59
3300,4,-253,-29,-809,-51,-67
3305,3,-254,-28,-809,-51,-74
3310,2,-255,-33,-810,-51,-81
3315,4,-253,-34,-811,-49,-87
3320,4,-256,-37,-810,-47,-92
3325,5,-257,-37,-807,-42,-95
3330,5,-255,-36,-800,-41,-99
3335,5,-257,-37,-797,-41,-103
3340,2,-264,-38,-790,-38,-106
3345,7,-259,-40,-781,-39,-106
3350,6,-260,-38,-771,-42,-109
3355,10,-263,-39,-763,-42,-108
3360,10,-267,-40,-756,-44,-107
3365,9,-265,-42,-746,-48,-110
3370,9,-263,-46,-738,-53,-111
3375,10,-264,-45,-728,-60,-112
3380,8,-264,-43,-715,-64,-113
3385,10,-265,-47,-701,-71,-117
3390,10,-265,-43,-686,-76,-115
3395,12,-267,-42,-666,-75,-114
3400,7,-263,-44,-644,-75,-114
3405,11,-264,-48,-620,-72,-114
3410,10,-266,-46,-597,-70,-115
3415,9,-262,-51,-572,-67,-114
3420,8,-262,-54,-556,-67,-109
3425,11,-262,-49,-540,-66,-106
3430,10,-263,-48,-525,-67,-101
3435,10,-261,-51,-506,-66,-96
3440,7,-260,-46,-483,-66,-89
3445,10,-259,-48,-457,-65,-81
3450,11,-259,-52,-431,-65,-74
3455,7,-258,-47,-402,-64,-66
3460,7,-262,-49,-371,-62,-55
3465,8,-258,-51,-342,-60,-42
3470,11,-256,-53,-317,-58,-32
3475,15,-258,-52,-295,-54,-25
3480,15,-258,-54,-282,-48,-24
3485,13,-259,-58,-272,-43,-23
3490,12,-260,-54,-265,-36,-23
3495,16,-262,-53,-256,-34,-25
3500,15,-262,-57,-246,-35,-28
3505,17,-263,-60,-234,-36,-34
3510,13,-263,-59,-217,-35,-40
3515,14,-261,-62,-198,-34,-47
3520,17,-263,-60,-171,-31,-53
3525,12,-264,-61,-142,-30,-59
3530,12,-262,-61,-116,-26,-65
3535,13,-262,-61,-92,-23,-69
3540,11,-267,-59,-68,-24,-69
3545,9,-265,-63,-44,-24,-68
3550,7,-262,-64,-20,-26,-63
3555,13,-266,-62,3,-28,-57
3560,6,-265,-61,28,-29,-48
3565,9,-268,-63,49,-31,-36
3570,5,-266,-63,75,-33,-26
3575,4,-267,-62,103,-34,-14
3580,3,-273,-64,135,-35,-3
3585,5,-269,-63,168,-37,9
3590,5,-270,-67,200,-38,19
3595,5,-269,-66,233,-37,29
3600,8,-271,-66,272,-34,38
3605,7,-273,-67,306,-26,42
3610,6,-271,-65,340,-17,42
3615,11,-271,-63,373,-11,41
3620,17,-273,-64,407,-3,38
3625,13,-273,-66,439,4,28
3630,11,-275,-63,474,12,21
3635,13,-276,-65,513,20,12
3640,13,-276,-61,550,28,2
3645,10,-276,-63,582,38,-6
3650,11,-277,-64,613,47,-14
3655,19,-278,-63,647,56,-19
3660,15,-277,-65,679,62,-26
3665,13,-278,-63,709,71,-30
3670,13,-282,-62,734,80,-35
3675,6,-284,-62,755,89,-36
3680,12,-286,-63,772,91,-35
3685,14,-292,-63,787,89,-39
3690,6,-293,-61,804,85,-39
3695,7,-297,-54,828,76,-38
3700,10,-307,-53,856,64,-40
3705,8,-313,-51,892,51,-44
3710,4,-320,-51,934,40,-52
3715,5,-321,-44,981,31,-57
3720,4,-328,-42,1040,25,-57
3725,2,-332,-38,1111,19,-52
3730,5,-335,-37,1194,14,-48
3735,2,-340,-35,1282,9,-47
3740,-4,-342,-41,1371,4,-42
3745,-9,-348,-37,1453,-6,-35
3750,-5,-349,-40,1520,-16,-23
3755,-4,-355,-36,1572,-25,-11
3760,-6,-356,-33,1612,-29,2
3765,-7,-365,-34,1641,-25,21
