timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
540,-12,-245,-45,47,11,-13
545,-10,-246,-46,48,12,-13
550,-11,-247,-50,49,13,-12
555,-13,-245,-49,51,12,-13
560,-12,-244,-48,53,12,-10
565,-14,-242,-43,54,13,-9
570,-12,-242,-52,55,13,-10
575,-8,-243,-49,55,12,-10
580,-11,-244,-48,57,12,-10
585,-10,-244,-46,58,14,-10
590,-12,-242,-47,57,13,-11
595,-9,-242,-44,57,13,-13
600,-12,-242,-50,57,13,-12
605,-10,-244,-50,56,13,-13
610,-14,-244,-48,57,13,-10
615,-13,-241,-50,57,13,-11
620,-9,-245,-45,57,12,-10
625,-9,-244,-47,58,12,-9
630,-12,-243,-48,57,13,-9
635,-12,-243,-48,58,12,-9
640,-6,-246,-48,58,12,-9
645,-9,-246,-49,56,11,-10
650,-10,-242,-46,56,10,-11
655,-10,-246,-47,54,8,-12
660,-11,-243,-46,53,8,-11
665,-10,-242,-49,51,7,-12
670,-13,-241,-50,50,7,-11
675,-7,-248,-37,46,7,-13
680,-13,-244,-51,45,7,-12
685,-9,-243,-49,43,6,-13
690,-11,-243,-46,45,8,-13
695,-12,-245,-49,44,9,-12
700,-9,-242,-48,45,10,-12
705,-9,-247,-46,45,11,-11
710,-13,-242,-48,46,12,-11
715,-13,-245,-48,46,13,-10
720,-10,-223,-53,47,14,-9
725,-13,-244,-47,48,15,-9
730,-14,-245,-45,50,15,-8
735,-10,-244,-47,51,15,-5
740,-8,-243,-45,52,15,-6
745,-12,-247,-52,53,14,-7
750,-11,-243,-47,55,13,-7
755,-11,-244,-45,57,13,-8
760,-11,-244,-51,58,12,-9
765,-9,-243,-51,59,10,-10
770,-15,-243,-44,59,9,-10
775,-11,-244,-48,59,9,-11
780,-9,-245,-47,57,9,-12
785,-11,-243,-50,55,9,-12
790,-13,-243,-50,54,10,-11
795,-9,-244,-49,52,10,-12
800,-10,-244,-50,52,11,-11
805,-10,-245,-49,52,9,-12
810,-13,-245,-48,52,10,-12
815,-12,-243,-46,51,11,-9
820,-11,-244,-44,51,11,-11
825,-11,-243,-47,53,10,-10
830,-9,-243,-50,54,12,-10
835,-11,-244,-48,55,12,-9
840,-11,-243,-48,56,12,-8
845,-13,-245,-47,56,12,-9
850,-9,-242,-51,58,11,-8
855,-13,-244,-51,59,11,-6
860,-12,-244,-53,57,10,-10
865,-13,-242,-51,57,9,-8
870,-7,-245,-49,57,9,-8
875,-13,-243,-48,56,8,-8
880,-14,-243,-47,56,9,-9
885,-13,-245,-49,55,7,-11
890,-12,-244,-48,56,6,-11
895,-13,-243,-48,56,5,-12
900,-11,-243,-48,57,4,-11
905,-10,-245,-48,59,4,-11
910,-11,-244,-51,61,4,-11
915,-10,-246,-48,61,5,-10
920,-15,-246,-45,63,5,-10
925,-12,-244,-47,64,6,-10
930,-14,-245,-43,64,7,-8
935,-8,-246,-46,64,8,-7
940,-12,-245,-40,64,10,-7
945,-9,-246,-46,63,11,-7
950,-11,-244,-48,62,12,-7
955,-12,-242,-50,62,13,-8
960,-8,-244,-46,60,12,-7
965,-11,-245,-49,59,13,-7
970,-10,-244,-52,58,14,-6
975,-10,-249,-46,55,14,-9
980,-10,-246,-46,52,13,-9
985,-8,-243,-47,51,11,-11
990,-11,-246,-41,48,11,-10
995,-8,-246,-48,46,11,-9
1000,-9,-244,-47,44,10,-10
1005,-12,-242,-49,43,9,-10
1010,-11,-243,-50,43,8,-11
1015,-11,-248,-48,43,8,-12
1020,-9,-246,-45,43,5,-11
1025,-10,-243,-51,46,4,-12
1030,-11,-245,-48,47,5,-11
1035,-12,-242,-47,48,4,-11
1040,-12,-241,-48,47,5,-11
1045,-11,-243,-45,45,5,-9
1050,-10,-243,-47,42,7,-10
1055,-13,-241,-49,39,7,-9
1060,-13,-246,-47,37,7,-7
1065,-11,-243,-48,37,8,-9
1070,-14,-241,-48,37,8,-9
1075,-11,-242,-46,36,8,-7
1080,-9,-246,-46,36,8,-8
1085,-15,-245,-51,36,9,-8
1090,-11,-242,-45,36,8,-7
1095,-10,-244,-47,35,9,-7
1100,-12,-246,-46,36,9,-6
1105,-16,-246,-48,36,9,-7
1110,-9,-243,-49,37,8,-7
1115,-11,-242,-48,36,9,-8
1120,-11,-243,-46,35,9,-9
1125,-11,-245,-48,34,10,-9
1130,-12,-244,-49,33,9,-11
1135,-13,-244,-47,31,9,-12
1140,-12,-247,-50,31,9,-13
1145,-12,-242,-49,30,9,-14
1150,-13,-242,-48,29,8,-15
1155,-12,-242,-45,29,9,-16
1160,-13,-245,-47,32,9,-15
1165,-13,-242,-47,33,8,-15
1170,-13,-244,-48,36,8,-14
1175,-9,-244,-46,39,9,-14
1180,-10,-246,-48,41,8,-13
1185,-12,-244,-51,43,8,-13
1190,-9,-247,-51,46,8,-13
1195,-9,-247,-47,49,10,-10
1200,-13,-242,-50,50,8,-12
1205,-9,-243,-42,50,8,-12
1210,-10,-243,-49,50,6,-13
1215,-11,-243,-49,50,6,-15
1220,-13,-242,-48,49,6,-17
1225,-11,-246,-50,48,5,-16
1230,-11,-247,-46,49,5,-18
1235,-11,-242,-48,49,5,-19
1240,-11,-246,-47,50,6,-19
1245,-13,-241,-49,51,6,-19
1250,-12,-242,-48,54,8,-19
1255,-14,-241,-45,57,8,-18
1260,-11,-245,-50,58,11,-17
1265,-13,-246,-41,57,14,-16
1270,-12,-242,-47,57,14,-16
1275,-9,-240,-47,56,17,-17
1280,-12,-241,-49,54,20,-15
1285,-11,-241,-48,51,19,-14
1290,-12,-242,-46,49,20,-14
1295,-12,-243,-48,45,21,-13
1300,-11,-244,-48,46,21,-13
1305,-13,-241,-45,46,20,-12
1310,-8,-244,-46,45,18,-12
1315,-10,-243,-49,45,16,-12
1320,-11,-243,-51,45,14,-12
1325,-9,-249,-45,44,13,-11
1330,-8,-243,-47,44,12,-11
1335,-12,-244,-48,45,11,-11
1340,-10,-242,-47,45,10,-12
1345,-12,-242,-48,46,9,-12
1350,-11,-243,-50,47,9,-11
1355,-11,-245,-52,47,9,-13
1360,-12,-244,-50,46,10,-13
1365,-13,-242,-51,47,10,-13
1370,-12,-245,-47,46,10,-14
1375,-11,-242,-48,45,11,-13
1380,-8,-246,-50,46,12,-14
1385,-13,-243,-51,44,12,-13
1390,-12,-241,-47,44,12,-13
1395,-11,-243,-49,44,12,-12
1400,-10,-244,-47,42,12,-14
1405,-11,-244,-48,41,13,-13
1410,-11,-244,-49,41,14,-12
1415,-10,-243,-48,40,14,-13
1420,-8,-244,-51,40,13,-11
1425,-11,-240,-46,43,13,-12
1430,-11,-246,-53,43,14,-12
1435,-12,-237,-50,46,13,-12
1440,-10,-244,-52,49,12,-11
1445,-9,-243,-44,53,13,-11
1450,-9,-243,-46,55,11,-10
1455,-12,-245,-48,54,10,-11
1460,-10,-246,-50,56,7,-12
1465,-11,-244,-51,57,7,-10
1470,-9,-247,-48,59,6,-10
1475,-5,-245,-50,59,5,-7
1480,-12,-244,-49,58,4,-8
1485,-13,-243,-54,59,4,-8
1490,-10,-243,-54,56,2,-9
1495,-10,-245,-51,54,1,-10
1500,-12,-244,-52,53,0,-10
1505,-11,-244,-48,51,1,-12
1510,-12,-242,-51,51,2,-13
1515,-14,-244,-51,49,3,-12
1520,-13,-243,-46,50,4,-13
1525,-9,-245,-53,52,5,-11
1530,-12,-244,-49,53,5,-11
1535,-17,-240,-53,54,6,-9
1540,-16,-244,-55,55,7,-8
1545,-12,-243,-49,54,8,-9
1550,-12,-243,-46,55,9,-8
1555,-12,-241,-51,55,9,-6
1560,-10,-245,-51,55,11,-5
1565,-11,-246,-46,57,12,-7
1570,-11,-242,-52,56,10,-6
1575,-11,-241,-47,59,11,-4
1580,-15,-245,-46,62,13,-4
1585,-16,-242,-47,63,12,-4
1590,-11,-244,-48,64,11,-5
1595,-12,-241,-47,64,10,-5
1600,-11,-242,-51,64,9,-4
1605,-10,-242,-51,64,9,-5
1610,-11,-240,-50,63,8,-7
1615,-11,-243,-50,63,6,-7
1620,-7,-244,-50,63,6,-8
1625,-10,-242,-43,61,4,-12
1630,-18,-247,-46,60,4,-11
1635,-10,-245,-46,58,3,-11
1640,-11,-243,-47,58,4,-11
1645,-14,-245,-48,59,4,-10
1650,-11,-245,-49,59,3,-12
1655,-10,-243,-50,61,4,-11
1660,-11,-245,-47,63,5,-13
1665,-11,-240,-52,66,5,-11
1670,-13,-243,-46,66,4,-11
1675,-10,-244,-48,67,4,-10
1680,-14,-244,-47,66,4,-8
1685,-14,-241,-52,67,4,-8
1690,-11,-244,-49,67,4,-7
1695,-10,-240,-48,68,4,-7
1700,-12,-243,-46,67,5,-6
1705,-12,-241,-47,68,6,-7
1710,-13,-243,-52,67,5,-6
1715,-11,-242,-50,67,5,-6
1720,-9,-246,-47,66,6,-7
1725,-10,-242,-51,66,5,-6
1730,-12,-243,-48,66,3,-8
1735,-12,-242,-47,66,3,-10
1740,-8,-247,-50,68,3,-10
1745,-13,-241,-50,67,5,-10
1750,-11,-243,-50,69,4,-9
1755,-12,-243,-50,68,4,-8
1760,-9,-245,-46,69,6,-10
1765,-9,-243,-46,71,7,-9
1770,-11,-243,-51,71,6,-10
1775,-10,-241,-51,72,8,-9
1780,-11,-242,-49,71,8,-9
1785,-16,-240,-53,70,7,-10
1790,-9,-245,-47,71,6,-11
1795,-14,-244,-47,68,6,-10
1800,-11,-244,-49,68,4,-11
1805,-8,-239,-53,66,3,-13
1810,-14,-244,-48,66,2,-13
1815,-11,-243,-47,68,1,-13
1820,-9,-247,-45,70,1,-14
1825,-12,-246,-49,72,1,-14
1830,-11,-246,-48,73,1,-15
1835,-13,-245,-46,75,0,-14
1840,-12,-245,-48,77,0,-13
1845,-11,-245,-49,78,1,-14
1850,-13,-247,-48,78,1,-13
1855,-15,-241,-48,79,2,-12
1860,-10,-245,-49,81,5,-13
1865,-12,-245,-46,82,6,-12
1870,-12,-243,-47,84,8,-12
1875,-14,-242,-47,83,9,-13
1880,-14,-240,-46,81,11,-13
1885,-11,-242,-43,79,13,-12
1890,-12,-244,-46,76,15,-13
1895,-11,-242,-44,73,15,-12
1900,-13,-247,-48,71,17,-13
1905,-9,-245,-47,69,15,-13
1910,-10,-244,-48,70,14,-11
1915,-10,-242,-50,70,13,-12
1920,-10,-245,-45,70,13,-12
1925,-9,-245,-50,71,13,-12
1930,-11,-246,-47,73,11,-13
1935,-12,-245,-48,74,9,-13
1940,-10,-246,-49,73,8,-16
1945,-9,-245,-47,72,8,-15
1950,-8,-245,-44,72,9,-17
1955,-9,-246,-49,73,8,-16
1960,-9,-244,-44,74,8,-15
1965,-13,-242,-45,73,9,-13
1970,-9,-247,-44,74,9,-13
1975,-8,-243,-43,75,8,-12
1980,-11,-240,-48,75,9,-10
1985,-10,-242,-43,75,9,-10
1990,-13,-241,-43,74,9,-9
1995,-10,-244,-47,73,9,-7
2000,-6,-246,-45,71,7,-6
2005,-11,-244,-47,71,7,-7
2010,-11,-243,-44,71,8,-6
2015,-9,-242,-44,72,8,-6
2020,-14,-248,-46,70,8,-5
2025,-11,-245,-46,71,9,-5
2030,-8,-241,-45,71,10,-4
2035,-12,-247,-44,70,10,-6
2040,-13,-244,-49,69,10,-6
2045,-11,-242,-43,68,10,-6
2050,-10,-242,-44,67,11,-8
2055,-7,-245,-47,66,12,-9
2060,-12,-244,-48,64,13,-10
2065,-10,-243,-44,64,13,-10
2070,-7,-242,-51,63,14,-9
2075,-12,-233,-48,64,12,-9
2080,-9,-247,-39,65,12,-9
2085,-9,-241,-48,64,12,-9
2090,-13,-244,-46,65,13,-9
2095,-12,-244,-45,64,13,-11
2100,-10,-241,-46,65,11,-10
2105,-10,-241,-46,63,11,-8
2110,-11,-243,-49,64,12,-9
2115,-14,-243,-47,65,12,-9
2120,-11,-246,-48,65,13,-7
2125,-10,-241,-47,65,12,-7
2130,-13,-249,-45,65,14,-7
2135,-12,-244,-47,65,14,-7
2140,-12,-243,-47,64,14,-7
2145,-11,-244,-44,61,14,-7
2150,-11,-246,-45,59,14,-8
2155,-9,-244,-46,56,14,-7
2160,-10,-245,-48,55,13,-7
2165,-9,-247,-43,55,12,-8
2170,-9,-247,-45,55,12,-10
2175,-9,-245,-47,55,11,-9
2180,-12,-247,-47,57,9,-8
2185,-12,-245,-46,57,8,-9
2190,-13,-245,-48,58,7,-11
2195,-11,-246,-46,58,6,-9
2200,-10,-244,-47,58,6,-9
2205,-14,-242,-48,60,4,-9
2210,-14,-243,-49,61,4,-8
2215,-14,-245,-45,61,4,-7
2220,-7,-246,-46,62,3,-8
2225,-13,-242,-45,61,4,-10
2230,-12,-246,-46,60,5,-10
2235,-11,-242,-44,59,6,-10
2240,-14,-246,-48,58,7,-9
2245,-14,-248,-44,58,7,-9
2250,-11,-246,-44,58,7,-8
2255,-12,-245,-44,59,8,-9
2260,-13,-244,-47,57,7,-8
2265,-13,-242,-44,58,8,-9
2270,-9,-244,-47,58,9,-9
2275,-11,-242,-46,58,9,-8
2280,-10,-244,-45,58,11,-8
2285,-11,-246,-44,57,13,-8
2290,-13,-243,-42,57,15,-7
2295,-12,-243,-51,57,15,-9
2300,-10,-245,-46,55,15,-9
2305,-9,-244,-45,54,16,-10
2310,-10,-245,-44,52,15,-8
2315,-9,-243,-44,52,15,-9
2320,-15,-246,-42,51,15,-8
2325,-7,-248,-44,49,14,-9
2330,-9,-243,-45,50,14,-9
2335,-10,-246,-42,50,12,-8
2340,-9,-244,-44,51,10,-10
2345,-9,-248,-38,51,12,-11
2350,-10,-244,-47,53,11,-10
2355,-12,-245,-46,53,9,-9
2360,-12,-242,-48,54,9,-9
2365,-14,-243,-46,55,9,-10
2370,-11,-243,-50,56,9,-10
2375,-9,-245,-49,56,8,-10
2380,-13,-242,-45,55,8,-10
2385,-15,-243,-51,56,8,-11
2390,-12,-243,-41,55,8,-11
2395,-15,-246,-44,54,9,-10
2400,-9,-244,-47,52,9,-7
2405,-22,-250,-52,52,9,-8
2410,-12,-247,-46,53,11,-9
2415,-10,-245,-45,53,12,-8
2420,-13,-245,-47,52,13,-8
2425,-12,-249,-47,52,12,-8
2430,-14,-242,-45,52,13,-9
2435,-12,-244,-41,52,15,-8
2440,-12,-246,-46,52,15,-9
2445,-9,-243,-43,53,14,-9
2450,-14,-241,-44,54,14,-9
2455,-12,-240,-46,55,15,-8
2460,-14,-245,-41,56,15,-9
2465,-12,-246,-44,56,14,-11
2470,-12,-243,-45,55,14,-11
2475,-11,-246,-45,54,14,-12
2480,-12,-246,-46,53,13,-13
2485,-15,-244,-44,53,12,-14
2490,-16,-243,-47,55,12,-15
2495,-12,-246,-51,55,12,-13
2500,-11,-245,-48,55,12,-13
2505,-12,-244,-43,54,12,-13
2510,-13,-246,-50,55,12,-13
2515,-10,-247,-47,57,12,-13
2520,-11,-245,-42,57,13,-12
2525,-14,-246,-42,57,12,-13
2530,-13,-245,-44,58,13,-15
2535,-11,-244,-46,56,14,-14
2540,-8,-246,-45,55,14,-12
2545,-13,-244,-45,54,13,-12
2550,-12,-245,-43,54,12,-12
2555,-13,-244,-47,51,12,-13
2560,-9,-244,-43,48,12,-12
2565,-12,-244,-46,48,12,-13
2570,-13,-242,-46,48,13,-12
2575,-13,-242,-46,49,13,-11
2580,-13,-242,-45,49,11,-11
2585,-10,-244,-44,49,13,-10
2590,-12,-243,-42,50,12,-7
2595,-10,-244,-45,49,15,-8
2600,-10,-245,-44,49,15,-9
2605,-12,-242,-48,49,14,-8
2610,-13,-247,-44,48,15,-8
2615,-8,-245,-41,50,16,-7
2620,-7,-251,-49,50,15,-11
2625,-12,-242,-47,52,14,-9
2630,-10,-243,-46,54,14,-9
2635,-11,-247,-47,55,14,-8
2640,-10,-244,-48,56,14,-9
2645,-9,-245,-43,57,13,-8
2650,-15,-242,-45,56,13,-10
2655,-12,-246,-45,54,14,-9
2660,-13,-242,-46,52,13,-9
2665,-8,-246,-46,52,13,-11
2670,-10,-243,-43,51,13,-10
2675,-12,-243,-44,50,12,-9
2680,-12,-242,-46,48,12,-9
2685,-11,-242,-45,47,11,-10
2690,-12,-243,-45,47,12,-11
2695,-11,-244,-45,47,12,-9
2700,-11,-244,-42,46,12,-8
2705,-8,-247,-46,47,13,-9
2710,-12,-246,-47,46,13,-10
2715,-12,-246,-49,46,11,-9
2720,-8,-247,-50,47,12,-12
2725,-8,-246,-45,47,12,-11
2730,-18,-247,-46,47,12,-13
2735,-13,-244,-49,45,12,-13
2740,-12,-242,-47,45,13,-12
2745,-13,-241,-45,44,13,-11
2750,-13,-243,-47,43,14,-11
2755,-11,-243,-41,42,13,-12
2760,-11,-243,-49,41,13,-11
2765,-14,-244,-50,41,13,-12
2770,-11,-244,-44,41,14,-10
2775,-12,-245,-44,42,13,-11
2780,-14,-243,-48,43,13,-10
2785,-12,-243,-43,47,14,-10
2790,-9,-246,-42,47,14,-10
2795,-10,-246,-45,50,13,-9
2800,-12,-243,-43,52,14,-8
2805,-12,-246,-44,53,13,-10
2810,-15,-244,-43,54,14,-9
2815,-14,-245,-46,55,13,-7
2820,-14,-243,-47,55,14,-8
2825,-14,-247,-46,54,14,-9
2830,-18,-240,-48,54,15,-9
2835,-14,-245,-49,53,14,-10
2840,-12,-245,-46,53,14,-9
2845,-13,-246,-49,51,13,-9
2850,-13,-243,-47,52,13,-11
2855,-11,-245,-46,51,13,-11
2860,-12,-242,-48,51,14,-10
2865,-9,-244,-52,49,13,-11
2870,-13,-244,-47,49,12,-8
2875,-10,-243,-47,50,13,-9
2880,-12,-244,-45,49,12,-11
2885,-11,-243,-41,48,12,-9
2890,-9,-248,-50,49,12,-11
2895,-11,-244,-45,47,11,-9
2900,-11,-245,-46,45,11,-10
2905,-9,-244,-48,46,11,-9
2910,-10,-248,-44,45,13,-10
2915,-13,-241,-44,42,11,-11
2920,-14,-241,-49,41,11,-11
2925,-10,-246,-44,41,11,-11
2930,-11,-244,-46,40,10,-11
2935,-10,-243,-45,40,9,-12
2940,-12,-244,-50,41,10,-13
2945,-8,-252,-45,41,11,-13
2950,-11,-246,-48,43,11,-14
2955,-9,-247,-47,43,11,-13
2960,-9,-245,-43,44,12,-13
2965,-12,-241,-45,43,12,-13
2970,-11,-242,-46,42,14,-14
2975,-9,-245,-47,41,14,-16
2980,-7,-245,-49,40,15,-17
2985,-10,-245,-44,39,18,-18
2990,-11,-242,-47,38,18,-20
2995,-10,-245,-52,37,18,-19
3000,-10,-244,-50,40,20,-21
3005,-8,-244,-46,42,21,-24
3010,-7,-242,-47,41,21,-23
3015,-6,-244,-51,42,23,-27
3020,-10,-242,-51,40,23,-29
3025,-7,-243,-52,35,26,-32
3030,-2,-242,-54,22,29,-35
3035,-4,-242,-55,5,30,-41
3040,-2,-244,-58,-17,32,-46
3045,0,-241,-54,-45,32,-53
3050,-2,-243,-51,-76,32,-60
3055,-3,-246,-55,-107,34,-69
3060,-3,-245,-52,-132,34,-81
3065,-2,-248,-54,-153,35,-92
3070,-2,-248,-51,-169,39,-102
3075,-1,-246,-52,-180,43,-111
3080,-4,-239,-49,-191,49,-118
3085,-5,-239,-44,-203,55,-125
3090,-9,-234,-46,-221,54,-134
3095,-8,-235,-40,-247,52,-144
3100,-5,-230,-44,-276,44,-156
3105,-6,-229,-38,-307,40,-166
3110,-11,-227,-39,-334,37,-176
3115,-10,-227,-47,-347,40,-185
3120,-15,-227,-43,-346,47,-192
3125,-15,-226,-43,-334,54,-194
3130,-20,-224,-49,-312,61,-189
3135,-24,-224,-50,-296,70,-182
3140,-21,-225,-50,-289,78,-171
3145,-21,-223,-57,-296,84,-159
3150,-23,-223,-58,-315,86,-149
3155,-23,-228,-58,-335,87,-137
3160,-20,-233,-57,-353,84,-121
3165,-19,-230,-54,-360,80,-105
3170,-16,-230,-51,-359,75,-91
3175,-13,-232,-49,-350,66,-79
3180,-11,-237,-52,-340,54,-71
3185,-10,-236,-47,-333,43,-66
3190,-12,-237,-48,-334,31,-63
3195,-9,-239,-47,-348,22,-67
3200,-9,-239,-42,-366,19,-75
3205,-10,-236,-48,-386,21,-86
3210,-12,-241,-48,-401,23,-95
3215,-8,-239,-46,-408,28,-104
3220,-7,-241,-43,-409,34,-114
3225,-9,-237,-46,-405,42,-121
3230,-7,-238,-42,-400,47,-127
3235,-8,-233,-44,-396,53,-130
3240,-9,-229,-40,-397,59,-136
3245,-8,-230,-43,-402,62,-139
3250,-2,-226,-41,-414,64,-143
3255,-6,-223,-47,-433,65,-152
3260,-10,-222,-48,-456,67,-162
3265,-9,-221,-45,-481,71,-172
3270,-6,-229,-56,-505,77,-183
3275,-8,-222,-45,-529,84,-188
3280,-6,-219,-48,-553,95,-194
3285,-7,-222,-52,-577,105,-197
3290,-9,-220,-52,-594,114,-198
3295,-8,-221,-56,-611,120,-193
3300,-10,-226,-58,-627,121,-187
3305,-8,-223,-57,-648,118,-177
3310,-8,-227,-60,-674,109,-171
3315,-9,-225,-64,-701,98,-165
3320,-7,-232,-65,-720,86,-161
3325,-6,-233,-65,-730,76,-158
3330,-8,-229,-65,-735,63,-151
3335,-7,-233,-66,-739,51,-140
3340,-6,-232,-67,-744,44,-134
3345,-5,-225,-66,-754,37,-129
3350,-5,-222,-64,-775,26,-122
3355,-4,-224,-63,-799,16,-113
3360,-2,-223,-57,-825,3,-106
3365,-6,-221,-63,-852,-8,-99
3370,-2,-223,-59,-874,-21,-91
3375,-2,-229,-65,-888,-35,-83
3380,-1,-231,-65,-897,-49,-77
3385,-2,-232,-66,-896,-56,-73
3390,0,-232,-69,-903,-54,-70
3395,3,-234,-77,-929,-47,-72
3400,1,-234,-80,-966,-27,-76
3405,1,-241,-86,-1013,-7,-78
3410,2,-240,-86,-1066,11,-88
3415,3,-241,-94,-1122,24,-97
3420,8,-247,-100,-1183,43,-100
3425,4,-251,-104,-1252,67,-107
3430,17,-252,-101,-1321,93,-113
3435,6,-247,-104,-1394,118,-121
3440,5,-250,-113,-1467,142,-130
3445,7,-247,-113,-1533,169,-139
3450,9,-241,-115,-1589,194,-149
3455,14,-238,-110,-1635,207,-158
3460,11,-231,-125,-1672,206,-164
3465,14,-228,-121,-1705,207,-171
3470,5,-220,-123,-1735,195,-180
3475,2,-215,-118,-1763,169,-187
3480,1,-214,-121,-1783,122,-190
3485,-6,-217,-129,-1792,64,-190
3490,1,-223,-143,-1785,-7,-185
3495,4,-233,-151,-1762,-73,-176
3500,12,-238,-162,-1726,-138,-170
3505,20,-244,-184,-1677,-196,-168
3510,30,-243,-192,-1635,-239,-174
3515,29,-242,-197,-1629,-268,-194
3520,35,-249,-213,-1646,-275,-210
3525,19,-252,-218,-1660,-257,-218
3530,20,-257,-225,-1676,-219,-216
3535,18,-272,-239,-1691,-188,-206
3540,10,-285,-247,-1715,-151,-197
3545,2,-298,-257,-1738,-118,-186
3550,-1,-309,-260,-1754,-87,-173
3555,-7,-316,-275,-1750,-51,-161
3560,-19,-319,-281,-1713,-3,-144
3565,-16,-321,-284,-1628,40,-103
3570,-15,-320,-278,-1500,87,-64
3575,-11,-317,-276,-1328,116,-13
3580,-7,-316,-281,-1120,139,28
3585,1,-318,-280,-885,150,58
3590,20,-314,-280,-644,141,86
3595,24,-303,-282,-416,107,106
3600,34,-285,-281,-212,61,121
3605,37,-272,-280,-37,23,129
3610,44,-255,-270,111,5,122
3615,32,-227,-253,227,-3,99
3620,26,-207,-246,314,-16,80
3625,21,-191,-237,361,-21,44
3630,22,-182,-218,364,-16,1
3635,20,-172,-210,337,-21,-18
3640,12,-160,-198,280,-17,-29
3645,13,-159,-193,206,-1,-22
3650,15,-148,-183,116,9,-15
3655,13,-145,-178,25,12,-1
3660,8,-144,-177,-58,14,13
3665,9,-142,-175,-129,17,27
3670,15,-144,-177,-184,14,37
3675,16,-146,-172,-230,5,44
3680,16,-148,-178,-267,-4,48
