timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
580,8,-248,-61,-115,55,-121
585,5,-250,-64,-118,56,-116
590,5,-249,-67,-124,60,-112
595,5,-250,-66,-129,65,-109
600,9,-250,-64,-135,74,-108
605,9,-250,-66,-138,81,-105
610,10,-250,-67,-141,91,-102
615,7,-250,-68,-142,97,-104
620,10,-249,-69,-141,103,-102
625,15,-246,-72,-139,112,-100
630,13,-248,-71,-135,122,-101
635,14,-250,-72,-131,125,-103
640,17,-249,-75,-125,128,-105
645,18,-251,-71,-117,129,-104
650,20,-248,-74,-109,130,-104
655,23,-248,-73,-100,131,-106
660,27,-248,-72,-91,130,-103
665,22,-250,-72,-83,133,-101
670,21,-245,-75,-78,131,-102
675,20,-244,-74,-74,131,-101
680,26,-246,-79,-75,131,-96
685,23,-241,-77,-80,126,-91
690,25,-244,-82,-87,121,-84
695,26,-241,-77,-94,113,-79
700,26,-242,-77,-99,105,-75
705,24,-242,-79,-99,98,-70
710,25,-243,-78,-95,93,-69
715,24,-240,-73,-90,90,-60
720,23,-241,-68,-92,84,-61
725,23,-244,-70,-99,76,-62
730,27,-245,-68,-112,66,-60
735,29,-244,-69,-130,56,-53
740,22,-246,-69,-154,47,-41
745,23,-245,-69,-185,43,-44
750,23,-243,-69,-209,39,-47
755,25,-248,-70,-228,37,-41
760,22,-249,-72,-244,42,-40
765,23,-248,-72,-250,49,-42
770,26,-248,-77,-245,59,-42
775,26,-250,-77,-229,70,-34
780,28,-250,-81,-205,79,-19
785,27,-249,-74,-183,91,-10
790,25,-248,-81,-161,100,-6
795,26,-247,-79,-139,104,2
800,25,-248,-80,-120,108,10
805,29,-248,-79,-104,111,21
810,24,-248,-78,-90,112,33
815,25,-248,-80,-81,108,45
820,24,-248,-79,-72,103,46
825,23,-250,-78,-58,97,49
830,23,-249,-76,-46,89,53
835,20,-248,-78,-38,81,54
840,22,-245,-78,-29,71,56
845,21,-251,-80,-20,60,60
850,16,-248,-76,-17,53,54
855,17,-248,-75,-15,47,41
860,17,-250,-75,-11,40,33
865,16,-250,-79,-9,34,28
870,15,-254,-77,-8,26,22
875,15,-254,-75,-7,17,18
880,18,-257,-73,-3,5,13
885,17,-263,-76,7,-8,7
890,18,-262,-74,25,-20,2
895,15,-259,-77,42,-33,-8
900,16,-264,-78,61,-46,-25
905,15,-265,-79,83,-56,-37
910,13,-266,-80,106,-62,-49
915,16,-264,-81,133,-67,-61
920,13,-265,-81,162,-66,-69
925,11,-264,-82,194,-64,-77
930,10,-263,-84,228,-64,-89
935,8,-255,-77,259,-62,-95
940,6,-261,-76,291,-56,-94
945,2,-259,-74,313,-42,-101
950,7,-255,-75,332,-29,-114
955,2,-252,-72,345,-11,-119
960,3,-248,-69,351,13,-120
965,4,-248,-66,354,34,-118
970,2,-242,-63,351,51,-117
975,4,-244,-61,345,62,-116
980,2,-239,-59,338,66,-115
985,5,-239,-60,325,68,-114
990,4,-238,-56,307,74,-111
995,3,-238,-55,282,80,-113
1000,4,-236,-53,255,87,-119
1005,5,-237,-53,224,90,-126
1010,5,-238,-53,192,94,-127
1015,5,-241,-50,158,99,-133
1020,6,-242,-52,125,100,-140
1025,8,-243,-57,96,103,-145
1030,7,-246,-51,67,107,-154
1035,5,-241,-54,42,112,-157
1040,3,-243,-58,20,118,-159
1045,1,-242,-55,1,126,-162
1050,2,-244,-61,-19,135,-168
1055,2,-248,-60,-36,144,-168
1060,1,-249,-61,-52,149,-170
1065,0,-251,-59,-67,157,-174
1070,-3,-253,-60,-78,165,-181
1075,-2,-255,-65,-83,172,-188
1080,-3,-254,-67,-84,179,-194
1085,-5,-259,-68,-82,183,-204
1090,0,-261,-68,-76,186,-221
1095,0,-257,-69,-64,186,-233
1100,-4,-259,-68,-51,184,-248
1105,1,-262,-68,-38,180,-260
1110,0,-261,-60,-28,175,-272
1115,-2,-261,-60,-24,169,-286
1120,-2,-256,-58,-27,162,-302
1125,-3,-252,-63,-33,156,-317
1130,-3,-254,-62,-40,149,-327
1135,-2,-255,-60,-50,143,-333
1140,-2,-250,-60,-61,138,-346
1145,-3,-252,-56,-68,126,-356
1150,-2,-254,-60,-69,111,-364
1155,0,-249,-58,-73,97,-377
1160,-1,-248,-58,-82,85,-393
1165,-1,-248,-59,-91,79,-409
1170,-1,-248,-56,-103,80,-419
1175,2,-247,-61,-117,82,-428
1180,1,-248,-61,-125,82,-426
1185,0,-249,-53,-135,82,-432
1190,0,-249,-59,-148,82,-456
1195,1,-249,-57,-149,76,-475
1200,4,-250,-57,-147,67,-488
1205,6,-249,-57,-145,55,-502
1210,9,-248,-57,-148,45,-513
1215,18,-245,-59,-151,38,-518
1220,18,-252,-62,-152,30,-501
1225,15,-249,-59,-165,39,-507
1230,23,-248,-61,-171,52,-527
1235,28,-248,-59,-169,54,-541
1240,29,-250,-60,-161,49,-549
1245,34,-248,-61,-155,40,-556
1250,34,-248,-63,-151,30,-559
1255,34,-248,-61,-149,17,-564
1260,35,-246,-61,-152,1,-570
1265,35,-247,-64,-156,-16,-574
1270,34,-248,-64,-163,-36,-583
1275,35,-244,-64,-172,-60,-593
1280,37,-246,-72,-183,-81,-599
1285,28,-248,-67,-197,-104,-598
1290,30,-248,-68,-223,-113,-623
1295,30,-247,-66,-237,-125,-649
1300,32,-251,-69,-241,-137,-668
1305,35,-251,-75,-242,-148,-685
1310,34,-249,-76,-242,-154,-698
1315,34,-248,-80,-239,-155,-712
1320,38,-245,-81,-237,-158,-723
1325,42,-245,-82,-235,-157,-733
1330,49,-239,-83,-221,-150,-724
1335,61,-245,-86,-207,-148,-714
1340,53,-247,-87,-209,-149,-721
1345,58,-246,-83,-210,-131,-734
1350,62,-248,-84,-205,-113,-743
1355,72,-243,-83,-193,-97,-750
1360,78,-240,-81,-178,-95,-761
1365,74,-238,-84,-157,-93,-741
1370,72,-241,-85,-142,-77,-715
1375,82,-241,-83,-132,-48,-703
1380,81,-244,-87,-128,-39,-714
1385,82,-238,-83,-126,-31,-712
1390,84,-240,-82,-112,-21,-692
1395,81,-242,-80,-93,-13,-664
1400,78,-240,-79,-73,0,-641
1405,77,-243,-83,-54,18,-629
1410,81,-242,-84,-35,39,-615
1415,81,-243,-86,-19,62,-602
1420,81,-243,-79,-16,82,-594
1425,82,-243,-82,-12,101,-586
1430,78,-245,-80,-7,118,-586
1435,73,-238,-77,-3,135,-604
1440,72,-239,-78,4,143,-621
1445,71,-238,-75,12,146,-632
1450,72,-241,-75,15,150,-636
1455,73,-244,-73,14,156,-641
1460,71,-243,-73,6,167,-647
1465,73,-244,-76,-7,177,-656
1470,73,-246,-76,-19,185,-669
1475,74,-242,-80,-29,198,-678
1480,72,-245,-80,-39,219,-683
1485,74,-244,-82,-40,247,-693
1490,75,-248,-75,-28,276,-700
1495,77,-244,-78,1,301,-703
1500,85,-243,-76,41,324,-697
1505,90,-242,-77,88,349,-684
1510,93,-238,-79,122,372,-673
1515,92,-227,-83,140,393,-663
1520,92,-221,-84,147,413,-646
1525,94,-216,-85,147,440,-626
1530,97,-216,-90,141,472,-611
1535,95,-215,-85,143,509,-603
1540,100,-221,-82,158,547,-594
1545,109,-219,-80,183,574,-597
1550,111,-212,-81,193,594,-612
1555,109,-209,-77,192,614,-622
1560,120,-210,-74,187,641,-615
1565,126,-211,-76,170,652,-632
1570,126,-213,-74,141,658,-654
1575,130,-212,-70,114,659,-667
1580,129,-219,-68,88,654,-680
1585,127,-219,-71,60,646,-682
1590,128,-226,-64,29,632,-693
1595,128,-234,-64,2,612,-706
1600,123,-241,-63,-15,588,-714
1605,117,-239,-66,-22,566,-717
1610,113,-235,-69,-21,550,-721
1615,110,-237,-72,-10,543,-726
1620,107,-236,-70,8,544,-733
1625,101,-232,-72,33,548,-741
1630,103,-232,-71,60,556,-750
1635,104,-227,-75,82,573,-758
1640,107,-224,-69,94,598,-764
1645,111,-220,-69,96,624,-768
1650,112,-218,-63,105,643,-765
1655,121,-219,-62,122,655,-752
1660,126,-217,-63,128,658,-752
1665,127,-213,-64,119,659,-752
1670,128,-209,-64,107,661,-746
1675,131,-206,-65,90,663,-737
1680,132,-204,-60,67,661,-730
1685,135,-210,-61,42,657,-724
1690,137,-214,-62,19,642,-724
1695,131,-217,-62,0,623,-726
1700,132,-217,-58,-19,609,-732
1705,132,-220,-60,-36,606,-742
1710,135,-220,-62,-55,617,-758
1715,138,-218,-63,-70,633,-777
1720,143,-219,-69,-72,652,-797
1725,146,-220,-62,-61,672,-817
1730,147,-221,-63,-29,700,-827
1735,149,-214,-61,17,734,-834
1740,152,-211,-58,88,780,-828
1745,147,-207,-59,178,818,-807
1750,151,-204,-55,271,843,-784
1755,150,-199,-53,341,859,-774
1760,147,-190,-53,386,876,-753
1765,151,-190,-47,419,891,-733
1770,146,-187,-44,455,914,-707
1775,154,-199,-39,497,934,-683
1780,147,-195,-38,526,936,-683
1785,148,-194,-46,538,942,-672
1790,147,-189,-44,540,960,-650
1795,149,-197,-39,524,978,-634
1800,151,-196,-35,493,982,-638
1805,154,-195,-30,468,984,-629
1810,158,-193,-29,451,972,-621
1815,156,-192,-29,438,946,-623
1820,163,-190,-27,422,923,-629
1825,165,-191,-24,401,902,-644
1830,169,-189,-27,378,879,-663
1835,170,-188,-31,364,857,-695
1840,169,-187,-39,356,842,-727
1845,175,-190,-38,349,840,-753
1850,169,-189,-41,343,842,-779
1855,172,-187,-42,336,836,-800
1860,170,-185,-38,325,825,-818
1865,167,-180,-40,307,818,-830
1870,168,-183,-39,288,811,-832
1875,177,-183,-38,262,809,-837
1880,180,-183,-36,228,805,-850
1885,177,-185,-30,207,803,-854
1890,176,-185,-29,202,789,-847
1895,177,-196,-30,211,776,-831
1900,164,-203,-29,238,770,-803
1905,175,-204,-32,280,767,-761
1910,170,-190,-48,300,762,-753
1915,161,-186,-41,292,770,-743
1920,161,-184,-40,279,785,-719
1925,160,-176,-38,254,824,-692
1930,171,-171,-34,221,876,-658
1935,178,-175,-25,202,914,-626
1940,173,-180,-16,190,916,-613
1945,188,-182,-12,183,895,-606
1950,192,-181,-7,171,884,-594
1955,207,-185,-6,164,893,-572
1960,200,-189,-8,178,929,-536
1965,200,-188,0,215,970,-520
1970,199,-184,-3,251,994,-531
1975,203,-178,-3,283,1024,-547
1980,198,-176,-3,297,1066,-566
1985,194,-177,4,305,1118,-574
1990,197,-169,3,309,1170,-578
1995,195,-173,9,315,1213,-565
2000,200,-168,7,313,1247,-540
2005,191,-165,7,298,1272,-500
2010,199,-165,-2,267,1271,-479
2015,190,-161,3,218,1279,-445
2020,185,-156,4,157,1280,-428
2025,185,-156,4,89,1276,-433
2030,188,-155,7,19,1274,-449
2035,188,-151,14,-37,1279,-472
2040,191,-154,21,-67,1283,-495
2045,192,-152,20,-71,1281,-512
2050,195,-154,23,-67,1274,-522
2055,191,-156,21,-52,1260,-522
2060,189,-162,23,-46,1238,-518
2065,182,-167,26,-38,1211,-502
2070,178,-172,24,-42,1194,-484
2075,168,-172,27,-63,1180,-478
2080,160,-173,26,-102,1161,-485
2085,153,-173,24,-133,1144,-501
2090,152,-175,25,-163,1131,-516
2095,160,-178,27,-182,1122,-536
2100,164,-180,31,-176,1115,-554
2105,173,-178,39,-144,1097,-577
2110,172,-172,42,-102,1068,-600
2115,173,-163,40,-50,1038,-623
2120,181,-165,43,-1,1010,-640
2125,176,-159,46,48,986,-658
2130,179,-158,49,92,964,-676
2135,174,-160,50,123,947,-699
2140,170,-163,59,142,932,-723
2145,176,-167,69,152,912,-740
2150,172,-166,72,144,889,-756
2155,170,-162,66,107,877,-761
2160,167,-168,64,53,875,-764
2165,168,-172,67,11,871,-765
2170,168,-172,68,-1,859,-766
2175,171,-171,64,12,847,-763
2180,170,-172,61,34,841,-765
2185,170,-172,68,54,840,-766
2190,172,-176,74,78,826,-773
2195,172,-180,83,108,804,-783
2200,176,-176,88,137,781,-795
2205,179,-175,83,152,765,-808
2210,184,-168,85,148,765,-817
2215,186,-169,86,131,775,-829
2220,187,-174,85,110,780,-850
2225,182,-166,81,82,777,-877
2230,184,-169,80,55,765,-897
2235,182,-166,82,55,745,-901
2240,181,-169,77,86,718,-887
2245,181,-169,81,133,696,-866
2250,176,-163,81,172,687,-840
2255,172,-151,81,193,689,-815
2260,166,-151,94,211,698,-791
2265,166,-149,96,232,700,-771
2270,172,-147,104,265,687,-765
2275,177,-151,102,294,651,-771
2280,172,-142,89,312,601,-783
2285,173,-135,83,318,562,-779
2290,179,-132,76,323,538,-760
2295,176,-128,70,337,525,-735
2300,170,-123,76,362,520,-709
2305,169,-125,79,378,520,-690
2310,164,-130,85,390,516,-685
2315,175,-122,84,416,509,-691
2320,177,-128,98,431,504,-690
2325,171,-131,103,426,496,-706
2330,184,-122,100,411,492,-744
2335,191,-129,96,410,505,-802
2340,198,-113,98,414,522,-856
2345,191,-113,110,406,543,-870
2350,193,-113,108,397,517,-880
2355,202,-113,106,368,476,-872
2360,203,-109,102,321,447,-842
2365,208,-100,99,274,436,-779
2370,211,-94,104,247,432,-715
2375,211,-86,94,232,413,-674
2380,210,-84,82,214,395,-659
2385,211,-80,81,186,383,-662
2390,210,-79,90,164,370,-665
2395,204,-84,95,187,344,-664
2400,205,-79,100,231,326,-701
2405,202,-86,103,259,341,-748
2410,201,-85,97,272,388,-797
2415,197,-87,102,263,423,-838
2420,197,-80,96,260,430,-880
2425,201,-71,103,264,418,-900
2430,207,-65,100,272,429,-901
2435,203,-64,96,268,434,-897
2440,207,-61,101,267,406,-908
2445,214,-61,99,277,338,-919
2450,215,-60,99,310,272,-936
2455,210,-54,98,358,238,-961
2460,215,-47,95,401,224,-984
2465,222,-45,90,436,207,-989
2470,229,-40,86,457,177,-1002
2475,233,-36,87,461,145,-1026
2480,234,-32,92,460,134,-1052
2485,237,-30,97,477,159,-1073
2490,239,-29,114,508,215,-1090
2495,245,-27,130,544,276,-1103
2500,249,-31,147,579,324,-1124
2505,242,-32,160,591,364,-1147
2510,232,-26,167,575,413,-1150
2515,224,-26,164,524,451,-1136
2520,223,-32,155,445,424,-1117
2525,224,-35,129,354,325,-1102
2530,229,-34,109,263,205,-1093
2535,231,-32,102,177,101,-1086
2540,239,-35,101,119,38,-1079
2545,246,-38,109,94,34,-1057
2550,261,-32,119,102,72,-1047
2555,277,-16,106,132,89,-1034
2560,289,7,93,178,70,-1006
2565,307,26,64,252,11,-960
2570,313,48,44,365,-59,-896
2575,317,63,41,496,-112,-811
2580,308,79,53,629,-131,-709
2585,298,85,87,736,-127,-608
2590,292,83,116,819,-122,-522
2595,281,84,131,855,-137,-455
2600,268,87,139,812,-187,-394
2605,257,88,139,686,-245,-324
2610,246,76,132,520,-284,-256
2615,227,70,124,359,-282,-194
2620,203,51,127,234,-235,-136
2625,192,27,117,168,-152,-96
2630,182,6,115,150,-39,-90
2635,173,-19,128,161,78,-107
2640,165,-41,138,187,152,-146
2645,166,-55,146,223,164,-197
2650,168,-61,156,238,132,-249
2655,171,-57,158,244,78,-298
2660,177,-52,159,237,15,-336
2665,189,-33,150,209,-56,-356
2670,201,-2,138,146,-129,-362
2675,216,19,125,39,-201,-345
2680,226,40,116,-85,-272,-315
2685,235,50,108,-188,-332,-282
2690,239,55,104,-244,-365,-248
2695,234,55,104,-246,-372,-214
2700,232,50,108,-207,-345,-178
2705,231,39,111,-147,-279,-135
2710,225,25,119,-92,-183,-88
2715,220,7,121,-46,-77,-42
2720,216,-13,125,-1,11,-6
2725,212,-30,132,52,57,11
2730,213,-45,136,111,46,15
2735,207,-54,134,157,-6,9
2740,206,-57,135,183,-74,-2
2745,206,-60,131,193,-146,-10
2750,200,-62,128,196,-219,-7
2755,198,-59,127,197,-289,5
2760,197,-56,123,195,-346,23
2765,196,-42,126,190,-382,44
2770,197,-30,126,180,-400,66
2775,200,-18,133,168,-407,88
2780,205,-13,130,161,-412,104
2785,211,-4,124,172,-418,114
2790,225,-8,118,203,-438,114
2795,236,-12,111,264,-478,97
2800,244,-14,108,342,-524,62
2805,251,-13,101,407,-579,7
2810,251,-15,105,451,-645,-67
2815,249,-18,111,484,-723,-154
2820,243,-14,121,514,-803,-239
2825,229,-14,124,539,-876,-318
2830,227,-19,123,555,-937,-383
2835,213,-22,130,558,-985,-435
2840,208,-25,124,535,-1011,-469
2845,208,-32,119,483,-1016,-492
2850,214,-35,107,410,-997,-508
2855,216,-37,101,334,-981,-527
2860,225,-32,90,268,-976,-545
2865,228,-21,79,208,-984,-555
2870,236,-13,76,162,-1000,-565
2875,240,-10,73,144,-1022,-577
2880,245,0,69,152,-1046,-578
2885,251,4,63,176,-1076,-577
2890,256,14,61,194,-1104,-568
2895,261,26,57,198,-1120,-545
2900,268,30,49,181,-1118,-511
2905,278,32,40,161,-1100,-470
2910,282,33,34,144,-1074,-428
2915,282,29,23,123,-1051,-396
2920,277,28,12,115,-1040,-374
2925,271,24,6,112,-1032,-357
2930,259,20,7,117,-1017,-332
2935,240,13,11,130,-989,-299
2940,232,4,16,159,-953,-256
2945,224,-10,18,205,-917,-222
2950,217,-18,17,268,-889,-200
2955,214,-27,21,337,-876,-195
2960,216,-34,15,398,-874,-199
2965,221,-37,15,448,-880,-206
2970,230,-39,16,479,-890,-207
2975,241,-30,19,480,-899,-205
2980,254,-22,21,438,-906,-193
2985,263,-12,15,357,-896,-169
2990,270,6,17,242,-877,-151
2995,273,12,12,114,-851,-146
3000,274,21,12,-8,-819,-147
3005,273,26,23,-121,-769,-151
3010,271,32,29,-230,-695,-160
3015,268,31,36,-340,-602,-161
3020,263,27,37,-451,-503,-155
3025,259,15,43,-552,-412,-144
3030,257,9,33,-626,-350,-136
3035,253,5,26,-661,-322,-137
3040,247,-7,18,-657,-327,-142
3045,240,-12,14,-625,-350,-149
3050,236,-20,12,-571,-377,-152
3055,233,-21,9,-514,-399,-149
3060,233,-23,10,-462,-405,-141
3065,231,-27,12,-426,-391,-135
3070,235,-28,13,-407,-367,-131
3075,237,-25,19,-406,-344,-128
3080,243,-19,19,-432,-321,-117
3085,251,-18,18,-475,-302,-99
3090,261,-18,18,-515,-289,-69
3095,266,-15,8,-534,-285,-40
3100,275,-20,-1,-519,-294,-10
3105,285,-22,1,-469,-306,9
3110,286,-23,-8,-396,-323,11
3115,286,-25,-7,-321,-335,6
3120,288,-21,-8,-257,-331,-3
3125,293,-23,-8,-217,-306,-3
3130,290,-19,-4,-200,-260,4
3135,285,-21,-3,-199,-200,20
3140,279,-22,-1,-206,-140,37
3145,274,-24,4,-215,-91,49
3150,267,-26,16,-226,-49,53
3155,262,-19,16,-244,-15,52
3160,260,-16,17,-266,20,51
3165,261,-10,14,-286,49,59
3170,259,-8,12,-298,80,72
3175,261,-3,8,-293,113,88
3180,261,-4,8,-273,138,102
3185,260,-2,5,-244,155,108
3190,253,-4,10,-200,156,104
3195,255,-6,11,-143,150,88
3200,253,-4,11,-79,140,71
3205,256,-3,14,-21,135,58
3210,257,-3,15,22,142,54
3215,258,0,19,52,152,57
3220,256,-5,23,74,155,66
3225,256,-6,18,96,151,72
3230,259,-2,18,112,139,80
3235,255,-1,18,124,120,87
3240,258,-1,22,131,108,90
3245,259,1,24,128,105,92
3250,260,8,28,114,115,82
3255,265,8,25,93,126,77
3260,267,7,24,72,130,71
3265,270,9,18,65,116,63
3270,272,8,13,74,80,57
3275,269,8,5,97,31,54
3280,269,3,5,124,-19,53
3285,266,-2,2,152,-54,54
3290,264,-5,0,174,-69,59
3295,261,-8,1,196,-64,65
3300,261,-12,2,217,-42,70
3305,259,-17,7,240,-13,71
3310,256,-14,10,267,18,68
3315,253,-13,13,294,45,61
3320,247,-4,12,314,73,47
3325,249,-4,13,324,101,33
3330,252,-1,12,319,125,24
3335,255,1,12,309,140,18
3340,255,2,6,302,143,19
3345,258,2,-2,302,134,23
3350,258,-2,-3,318,126,22
3355,259,1,-4,346,123,5
3360,261,2,-2,371,126,5
3365,257,5,-4,384,144,8
3370,257,10,7,389,172,7
3375,255,16,17,383,200,3
3380,254,18,16,364,221,-2
3385,254,24,17,333,232,-8
3390,259,22,17,293,232,-17
3395,256,25,13,254,227,-27
3400,258,18,15,220,220,-39
3405,256,15,13,200,215,-52
3410,253,11,16,189,213,-65
3415,252,8,17,192,218,-75
3420,250,8,17,206,226,-87
3425,249,3,17,227,238,-97
3430,251,-4,21,250,241,-109
3435,249,-2,19,266,241,-120
3440,251,0,20,278,236,-129
3445,245,4,22,286,225,-137
3450,247,4,22,289,210,-139
3455,247,7,22,285,195,-138
3460,249,5,23,274,181,-137
3465,250,8,19,255,163,-136
3470,248,8,23,232,145,-136
3475,250,6,18,214,130,-139
3480,253,1,18,201,121,-146
3485,253,5,19,196,120,-161
3490,254,3,21,199,125,-176
3495,259,3,24,206,132,-194
3500,258,0,20,216,141,-211
3505,262,1,26,232,152,-221
3510,262,0,30,248,162,-225
3515,261,3,30,266,171,-225
3520,267,5,32,287,179,-219
3525,266,8,32,307,192,-211
3530,264,9,27,323,211,-200
3535,266,16,28,327,234,-183
3540,267,19,33,316,257,-166
3545,263,22,38,292,278,-140
3550,265,23,33,261,293,-118
3555,267,27,37,228,298,-92
3560,263,26,39,196,292,-72
3565,262,22,40,167,278,-54
3570,262,24,37,132,253,-37
3575,262,25,40,103,230,-26
3580,263,23,37,82,212,-17
3585,264,21,37,69,198,-11
3590,263,17,36,67,190,-4
3595,260,19,33,70,189,0
3600,258,20,30,72,186,4
3605,260,14,28,71,185,8
3610,259,12,31,65,185,13
3615,258,11,26,60,186,19
3620,256,8,30,57,192,28
3625,256,6,28,55,201,35
3630,256,6,29,53,208,40
3635,251,6,28,54,212,50
3640,252,7,33,58,212,60
3645,254,0,31,65,209,69
3650,253,3,33,75,206,71
3655,249,-1,36,88,199,73
3660,255,1,35,99,189,71
3665,253,1,42,105,178,66
3670,251,-1,38,109,167,64
3675,254,3,38,116,154,60
3680,252,7,35,128,141,56
3685,254,2,36,146,126,51
3690,253,8,34,166,112,45
3695,252,7,33,183,97,38
3700,253,7,38,194,85,34
3705,251,9,32,197,76,30
3710,255,9,32,192,76,29
3715,253,11,33,180,86,31
3720,252,12,32,159,100,32
3725,255,13,33,135,114,32
3730,249,15,30,109,121,29
3735,252,15,29,87,124,26
3740,255,14,29,68,120,23
3745,252,14,28,52,119,19
3750,249,10,28,40,119,10
3755,256,12,28,34,118,2
3760,255,7,27,32,118,11
3765,253,8,28,37,122,23
3770,253,6,30,45,125,30
3775,246,10,23,54,128,38
3780,254,7,25,65,131,42
3785,257,4,30,74,135,45
3790,258,10,30,79,142,43
3795,260,3,31,83,148,41
3800,257,8,31,82,154,37
3805,254,8,29,76,157,35
3810,253,8,30,68,159,31
3815,252,8,35,62,158,25
3820,252,8,32,53,158,19
3825,254,8,32,44,158,15
3830,253,7,37,35,158,8
3835,254,9,31,28,159,3
3840,253,9,32,26,157,-2
3845,256,11,29,28,156,-7
3850,255,9,31,35,154,-14
3855,254,11,29,47,154,-20
3860,258,9,32,56,158,-24
3865,255,17,34,61,163,-25
3870,256,11,31,59,168,-24
3875,257,13,36,56,171,-20
3880,257,11,35,53,175,-14
3885,256,11,36,46,177,-6
3890,256,10,34,40,178,0
3895,256,10,33,33,179,4
3900,256,11,34,27,178,7
3905,254,9,34,20,179,9
3910,255,9,33,15,174,11
3915,253,9,37,8,170,12
3920,255,8,36,-1,165,13
3925,254,9,35,-8,160,13
3930,254,9,38,-16,156,13
3935,255,9,38,-23,156,15
3940,256,8,38,-28,160,18
3945,254,11,33,-31,163,22
