timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
790,8,-230,-92,45,11,-16
795,10,-230,-91,43,11,-16
800,10,-231,-93,42,12,-16
805,5,-229,-90,43,13,-17
810,8,-232,-92,43,13,-15
815,9,-231,-91,43,13,-15
820,7,-227,-90,45,13,-14
825,8,-231,-89,47,14,-15
830,7,-230,-92,47,14,-15
835,8,-231,-89,47,15,-14
840,9,-231,-90,48,13,-14
845,10,-232,-92,47,13,-13
850,5,-227,-90,48,12,-13
855,8,-233,-91,48,8,-13
860,8,-232,-91,49,7,-13
865,8,-229,-93,48,6,-13
870,8,-230,-88,52,7,-12
875,7,-234,-96,54,7,-14
880,7,-231,-94,54,7,-14
885,7,-227,-93,53,6,-13
890,6,-230,-94,52,7,-14
895,12,-236,-95,49,8,-12
900,8,-228,-91,48,9,-13
905,6,-230,-91,46,8,-12
910,6,-231,-95,43,8,-12
915,7,-228,-90,43,9,-12
920,8,-231,-91,43,8,-12
925,9,-231,-93,44,9,-13
930,8,-228,-96,45,8,-13
935,7,-228,-86,47,8,-13
940,9,-231,-92,46,7,-12
945,6,-229,-90,48,7,-11
950,13,-236,-95,49,7,-11
955,7,-231,-91,51,7,-9
960,9,-230,-91,52,7,-11
965,8,-228,-91,54,7,-9
970,7,-230,-92,55,7,-11
975,9,-230,-91,55,9,-10
980,8,-229,-93,55,8,-11
985,7,-232,-90,52,8,-11
990,4,-231,-94,49,7,-14
995,1,-226,-98,47,7,-14
1000,4,-229,-95,43,6,-14
1005,5,-232,-93,43,5,-13
1010,8,-232,-92,39,5,-14
1015,6,-233,-90,37,5,-13
1020,5,-233,-90,37,5,-14
1025,9,-232,-91,36,5,-13
1030,7,-229,-94,37,5,-12
1035,9,-231,-92,38,6,-11
1040,9,-230,-89,40,7,-11
1045,10,-232,-91,42,6,-12
1050,6,-232,-89,46,6,-12
1055,5,-230,-94,48,5,-13
1060,8,-232,-93,50,5,-13
1065,8,-229,-92,50,5,-13
1070,9,-230,-91,50,5,-15
1075,7,-231,-94,49,5,-16
1080,8,-232,-92,47,4,-15
1085,8,-229,-89,45,5,-15
1090,6,-228,-89,43,6,-16
1095,9,-233,-92,40,6,-16
1100,9,-232,-91,38,5,-16
1105,5,-230,-91,37,6,-15
1110,5,-229,-95,35,5,-17
1115,5,-231,-90,33,4,-18
1120,9,-229,-93,30,1,-19
1125,8,-229,-95,29,2,-19
1130,8,-228,-96,27,1,-20
1135,6,-228,-89,25,0,-21
1140,8,-229,-95,23,1,-22
1145,7,-230,-94,20,2,-22
1150,7,-230,-93,21,1,-22
1155,7,-229,-95,20,2,-22
1160,4,-225,-97,20,2,-22
1165,6,-225,-88,22,2,-22
1170,7,-229,-95,24,1,-22
1175,8,-231,-97,26,2,-21
1180,11,-232,-97,28,2,-22
1185,9,-228,-98,30,1,-21
1190,8,-230,-98,33,2,-21
1195,8,-230,-96,37,2,-20
1200,6,-231,-101,40,1,-20
1205,13,-229,-93,43,0,-17
1210,9,-228,-99,45,-1,-18
1215,9,-227,-98,46,-2,-17
1220,13,-231,-92,46,-4,-16
1225,11,-226,-95,43,-4,-16
1230,11,-227,-94,42,-5,-16
1235,11,-226,-92,39,-6,-17
1240,10,-225,-94,34,-9,-16
1245,10,-224,-98,27,-9,-18
1250,12,-226,-96,17,-7,-17
1255,10,-225,-99,6,-5,-18
1260,13,-230,-99,-5,-2,-19
1265,11,-225,-99,-15,0,-19
1270,9,-226,-96,-22,1,-21
1275,6,-230,-98,-27,1,-22
1280,10,-224,-97,-31,1,-23
1285,10,-228,-98,-35,2,-22
1290,12,-234,-96,-35,2,-24
1295,11,-229,-96,-34,3,-23
1300,11,-231,-98,-32,1,-23
1305,10,-232,-96,-29,-2,-23
1310,9,-228,-96,-24,-5,-21
1315,7,-233,-97,-20,-5,-22
1320,9,-233,-95,-16,-7,-22
1325,8,-231,-93,-10,-9,-22
1330,8,-230,-107,-3,-11,-20
1335,8,-232,-102,4,-11,-20
1340,9,-228,-96,7,-9,-21
1345,9,-230,-99,10,-10,-18
1350,9,-228,-102,15,-10,-17
1355,8,-229,-99,19,-10,-16
1360,10,-230,-101,19,-10,-16
1365,8,-225,-102,21,-9,-16
1370,7,-222,-98,19,-10,-17
1375,12,-222,-104,14,-8,-16
1380,10,-222,-99,7,-9,-18
1385,7,-222,-101,-6,-8,-15
1390,9,-219,-100,-20,-7,-15
1395,12,-220,-100,-36,-7,-15
1400,10,-222,-97,-51,-4,-14
1405,9,-219,-99,-66,-3,-14
1410,13,-224,-91,-79,-2,-12
1415,13,-227,-96,-91,-1,-12
1420,11,-225,-97,-102,-2,-14
1425,10,-224,-96,-107,-1,-13
1430,7,-223,-99,-113,-2,-15
1435,10,-229,-98,-114,-4,-16
1440,10,-223,-101,-116,-5,-17
1445,8,-226,-101,-117,-8,-16
1450,7,-226,-98,-116,-10,-18
1455,7,-225,-102,-118,-14,-16
1460,9,-226,-101,-118,-16,-17
1465,8,-225,-105,-116,-20,-14
1470,8,-226,-103,-113,-22,-11
1475,5,-228,-111,-107,-24,-8
1480,5,-223,-109,-101,-24,-4
1485,9,-222,-108,-95,-23,1
1490,10,-223,-110,-92,-22,3
1495,6,-222,-108,-93,-21,7
1500,10,-220,-107,-97,-20,9
1505,9,-219,-109,-104,-17,12
1510,11,-219,-113,-116,-15,13
1515,9,-215,-110,-129,-12,15
1520,11,-216,-111,-143,-8,12
1525,9,-214,-111,-157,-5,11
1530,6,-214,-110,-168,0,8
1535,8,-212,-108,-181,4,5
1540,7,-215,-114,-194,8,1
1545,3,-210,-111,-204,11,-3
1550,0,-214,-114,-213,12,-6
1555,6,-212,-112,-221,16,-10
1560,3,-213,-115,-228,18,-14
1565,0,-207,-114,-237,18,-19
1570,1,-205,-116,-247,20,-24
1575,1,-203,-120,-261,21,-28
1580,1,-203,-122,-279,22,-32
1585,-1,-199,-118,-299,24,-37
1590,2,-201,-120,-321,22,-38
1595,2,-200,-125,-344,23,-42
1600,8,-198,-125,-371,25,-46
1605,5,-196,-125,-398,27,-50
1610,3,-197,-122,-422,29,-55
1615,6,-197,-121,-442,33,-61
1620,4,-193,-120,-460,40,-66
1625,9,-192,-121,-473,51,-72
1630,12,-189,-118,-484,63,-78
1635,10,-189,-122,-494,76,-82
1640,13,-183,-116,-505,88,-87
1645,14,-187,-117,-516,101,-92
1650,10,-181,-114,-528,111,-95
1655,9,-181,-116,-540,119,-99
1660,19,-179,-118,-554,127,-101
1665,19,-174,-114,-573,138,-100
1670,19,-169,-116,-596,152,-98
1675,23,-163,-116,-622,167,-95
1680,20,-160,-115,-654,181,-96
1685,20,-158,-118,-691,198,-90
1690,20,-159,-115,-735,212,-84
1695,21,-155,-116,-780,227,-75
1700,21,-154,-118,-823,245,-63
1705,22,-154,-117,-863,263,-48
1710,21,-158,-118,-895,287,-33
1715,24,-156,-121,-923,310,-18
1720,18,-156,-122,-947,326,-3
1725,20,-158,-120,-967,334,11
1730,13,-160,-122,-985,332,28
1735,10,-154,-126,-995,323,46
1740,5,-157,-128,-1002,307,65
1745,3,-159,-126,-1005,294,86
1750,1,-158,-129,-1007,286,111
1755,1,-161,-129,-1008,286,134
1760,3,-163,-126,-1006,296,157
1765,8,-160,-131,-1005,309,177
1770,4,-154,-134,-1010,321,196
1775,5,-153,-136,-1019,328,211
1780,4,-154,-137,-1033,333,227
1785,3,-149,-138,-1055,335,241
1790,4,-145,-139,-1083,336,256
1795,1,-144,-140,-1118,334,267
1800,3,-143,-140,-1154,330,279
1805,7,-143,-135,-1187,323,287
1810,4,-143,-138,-1219,314,294
1815,7,-138,-135,-1244,305,296
1820,4,-145,-138,-1262,301,297
1825,1,-142,-145,-1276,302,296
1830,1,-142,-152,-1290,309,297
1835,1,-139,-150,-1306,316,293
1840,0,-140,-153,-1320,323,295
1845,1,-142,-152,-1333,329,299
1850,-1,-137,-153,-1342,335,303
1855,5,-143,-150,-1348,336,311
1860,4,-141,-152,-1348,337,325
1865,9,-144,-154,-1349,340,344
1870,10,-147,-163,-1353,347,366
1875,13,-139,-162,-1363,359,389
1880,14,-136,-169,-1377,375,412
1885,14,-133,-167,-1389,387,434
1890,16,-131,-167,-1399,389,453
1895,15,-132,-167,-1406,384,468
1900,15,-131,-167,-1410,370,474
1905,15,-132,-165,-1407,351,477
1910,11,-130,-166,-1406,332,473
1915,8,-136,-169,-1407,313,469
1920,4,-138,-168,-1410,300,460
1925,-2,-140,-170,-1411,294,453
1930,0,-143,-169,-1411,292,449
1935,0,-151,-176,-1411,293,445
1940,1,-154,-176,-1414,297,442
1945,-1,-155,-177,-1421,299,437
1950,-1,-159,-182,-1431,295,429
1955,0,-163,-181,-1442,286,418
1960,-10,-166,-180,-1455,276,410
1965,-3,-169,-185,-1459,268,404
1970,0,-174,-192,-1456,274,390
1975,0,-166,-197,-1449,292,369
1980,-3,-170,-197,-1438,321,355
1985,-2,-172,-195,-1398,350,345
1990,-4,-167,-195,-1340,375,335
1995,-1,-161,-197,-1273,398,323
2000,0,-160,-193,-1205,414,316
2005,2,-158,-197,-1140,412,310
2010,2,-158,-199,-1079,389,304
2015,5,-158,-195,-1021,353,293
2020,5,-156,-206,-968,311,279
2025,11,-157,-209,-926,272,269
2030,6,-158,-206,-897,243,260
2035,16,-153,-213,-879,224,257
2040,18,-152,-217,-872,219,256
2045,21,-151,-214,-873,224,256
2050,25,-149,-216,-872,234,254
2055,29,-149,-216,-871,236,245
2060,32,-147,-216,-875,238,232
2065,32,-148,-217,-881,243,208
2070,39,-150,-221,-885,251,180
2075,33,-149,-228,-892,270,147
2080,29,-149,-226,-901,294,113
2085,37,-146,-229,-915,327,63
2090,27,-144,-229,-928,372,32
2095,22,-142,-228,-937,417,7
2100,20,-138,-227,-943,449,-14
2105,18,-143,-225,-945,464,-34
2110,15,-133,-225,-951,466,-57
2115,15,-130,-227,-952,458,-45
2120,11,-128,-233,-948,454,-35
2125,13,-128,-231,-945,445,-27
2130,19,-126,-228,-943,432,-18
2135,11,-120,-229,-948,417,-36
2140,14,-116,-230,-942,404,-32
2145,18,-119,-238,-932,401,-28
2150,17,-117,-234,-924,398,-30
2155,17,-112,-236,-922,384,-36
2160,17,-114,-233,-919,369,-37
2165,20,-113,-231,-919,350,-42
2170,18,-117,-233,-925,328,-62
2175,17,-105,-236,-942,293,-90
2180,20,-102,-230,-951,259,-89
2185,22,-103,-231,-958,231,-100
2190,22,-101,-237,-956,199,-114
2195,16,-115,-243,-955,166,-130
2200,20,-94,-238,-960,133,-162
2205,23,-93,-240,-956,108,-160
2210,26,-89,-238,-942,100,-162
2215,30,-91,-245,-911,93,-167
2220,32,-92,-239,-866,87,-172
2225,32,-97,-245,-812,76,-172
2230,39,-94,-240,-774,70,-181
2235,38,-88,-250,-742,83,-177
2240,37,-88,-251,-718,83,-180
2245,35,-87,-255,-701,80,-179
2250,33,-78,-251,-690,77,-198
2255,34,-86,-254,-661,67,-189
2260,29,-86,-254,-624,55,-190
2265,30,-85,-255,-586,40,-195
2270,34,-86,-252,-545,26,-200
2275,36,-78,-254,-505,16,-209
2280,33,-74,-249,-463,10,-214
2285,36,-71,-248,-428,6,-214
2290,38,-73,-252,-402,3,-210
2295,38,-70,-250,-392,-3,-208
2300,42,-68,-246,-392,-15,-201
2305,41,-68,-253,-393,-32,-199
2310,45,-69,-252,-403,-47,-197
2315,43,-69,-249,-413,-58,-201
2320,45,-70,-252,-417,-70,-209
2325,48,-72,-254,-416,-86,-220
2330,42,-73,-251,-403,-102,-237
2335,37,-67,-253,-374,-122,-257
2340,41,-69,-250,-335,-136,-280
2345,34,-68,-246,-298,-141,-302
2350,33,-63,-243,-269,-143,-325
2355,36,-65,-249,-245,-138,-342
2360,38,-61,-249,-222,-127,-351
2365,31,-58,-247,-204,-122,-351
2370,33,-58,-251,-184,-127,-349
2375,32,-57,-250,-162,-132,-348
2380,36,-58,-247,-144,-140,-341
2385,37,-57,-244,-127,-153,-334
2390,36,-58,-245,-105,-170,-328
2395,40,-57,-244,-89,-185,-326
2400,37,-56,-236,-79,-199,-324
2405,38,-58,-236,-80,-207,-323
2410,36,-62,-236,-82,-212,-325
2415,40,-66,-239,-74,-213,-325
2420,41,-77,-250,-52,-211,-326
2425,32,-71,-243,-16,-211,-331
2430,29,-67,-244,41,-212,-325
2435,30,-68,-247,103,-209,-322
2440,28,-62,-241,154,-203,-315
2445,32,-63,-242,187,-198,-300
2450,31,-61,-241,207,-200,-278
2455,35,-65,-243,230,-208,-255
2460,32,-65,-248,260,-213,-238
2465,30,-64,-242,298,-225,-224
2470,30,-66,-247,346,-239,-213
2475,28,-64,-243,396,-253,-205
2480,23,-61,-240,442,-269,-205
2485,20,-62,-247,495,-288,-208
2490,21,-63,-248,531,-297,-217
2495,16,-62,-250,563,-302,-229
2500,8,-61,-249,593,-303,-240
2505,6,-56,-255,612,-297,-246
2510,8,-59,-246,616,-290,-245
2515,12,-62,-244,616,-283,-232
2520,10,-63,-248,623,-281,-215
2525,11,-66,-248,642,-275,-193
2530,14,-65,-249,672,-273,-174
2535,14,-66,-247,698,-271,-165
2540,13,-69,-249,717,-272,-160
2545,12,-67,-251,725,-278,-166
2550,4,-69,-251,731,-289,-176
2555,-1,-66,-254,731,-302,-190
2560,-12,-65,-253,727,-316,-204
2565,-11,-69,-250,730,-328,-218
2570,-9,-69,-251,738,-343,-223
2575,-8,-70,-249,751,-359,-223
2580,-3,-73,-252,776,-382,-224
2585,-10,-74,-253,805,-415,-224
2590,-10,-70,-251,831,-451,-230
2595,-13,-71,-252,850,-482,-230
2600,-12,-72,-247,855,-511,-228
2605,-3,-66,-246,844,-528,-233
2610,1,-76,-243,826,-520,-218
2615,5,-81,-241,813,-504,-210
2620,5,-78,-242,796,-498,-213
2625,7,-83,-254,783,-487,-206
2630,6,-81,-244,771,-494,-213
2635,2,-78,-244,755,-509,-227
2640,1,-76,-253,735,-528,-245
2645,-1,-75,-246,715,-551,-269
2650,-3,-80,-244,712,-567,-282
2655,-3,-91,-240,710,-580,-299
2660,-2,-82,-245,693,-599,-322
2665,11,-73,-245,657,-607,-334
2670,14,-77,-253,620,-620,-339
2675,11,-86,-249,582,-615,-330
2680,8,-90,-250,554,-609,-322
2685,6,-93,-251,534,-604,-323
2690,4,-93,-254,529,-599,-326
2695,3,-97,-253,541,-596,-333
2700,3,-100,-250,559,-595,-343
2705,0,-100,-251,575,-596,-361
2710,0,-99,-246,585,-605,-384
2715,0,-103,-245,575,-615,-408
2720,-5,-106,-242,552,-621,-436
2725,0,-107,-240,519,-622,-465
2730,0,-106,-237,494,-601,-469
2735,5,-107,-239,480,-580,-464
2740,3,-107,-241,471,-567,-455
2745,8,-110,-245,461,-561,-444
2750,12,-107,-245,460,-558,-434
2755,6,-109,-244,448,-560,-431
2760,4,-106,-243,413,-563,-431
2765,1,-112,-245,369,-568,-442
2770,-5,-116,-250,326,-568,-460
2775,-1,-114,-256,292,-560,-490
2780,-1,-109,-249,268,-544,-515
2785,-5,-111,-253,250,-526,-536
2790,-6,-107,-256,234,-505,-553
2795,-7,-110,-257,213,-491,-569
2800,-12,-112,-257,190,-480,-583
2805,-10,-113,-256,167,-475,-599
2810,-9,-112,-255,147,-474,-610
2815,-13,-115,-253,129,-478,-623
2820,-20,-111,-253,111,-485,-647
2825,-24,-113,-246,90,-492,-682
2830,-27,-111,-250,62,-490,-705
2835,-25,-112,-250,34,-486,-729
2840,-19,-116,-257,16,-480,-748
2845,-20,-114,-252,9,-477,-763
2850,-22,-114,-258,9,-479,-772
2855,-21,-114,-258,12,-488,-777
2860,-25,-112,-258,7,-499,-784
2865,-26,-108,-254,-7,-506,-790
2870,-22,-108,-251,-28,-505,-797
2875,-23,-100,-248,-56,-500,-802
2880,-21,-101,-245,-97,-491,-805
2885,-18,-97,-242,-148,-479,-797
2890,-20,-96,-240,-205,-467,-785
2895,-18,-98,-242,-261,-458,-782
2900,-23,-102,-242,-313,-448,-781
2905,-25,-105,-242,-353,-438,-775
2910,-28,-109,-241,-378,-425,-768
2915,-31,-110,-242,-392,-411,-753
2920,-32,-112,-243,-396,-395,-736
2925,-33,-112,-247,-390,-380,-723
2930,-29,-111,-243,-377,-365,-710
2935,-31,-117,-246,-360,-353,-694
2940,-31,-114,-247,-339,-345,-677
2945,-28,-116,-243,-315,-345,-664
2950,-23,-107,-243,-288,-352,-657
2955,-24,-107,-250,-258,-364,-649
2960,-23,-107,-242,-227,-378,-644
2965,-25,-103,-237,-205,-391,-646
2970,-19,-99,-236,-190,-401,-646
2975,-17,-100,-235,-182,-413,-652
2980,-22,-100,-227,-182,-424,-655
2985,-17,-99,-226,-193,-436,-655
2990,-16,-103,-227,-213,-445,-654
2995,-16,-104,-220,-235,-450,-648
3000,-17,-103,-227,-256,-453,-642
3005,-16,-105,-221,-276,-451,-639
3010,-15,-106,-218,-292,-449,-637
3015,-19,-103,-213,-307,-450,-634
3020,-20,-104,-218,-322,-453,-622
3025,-22,-101,-217,-333,-463,-611
3030,-26,-100,-217,-338,-476,-604
3035,-30,-100,-211,-328,-491,-600
3040,-30,-102,-221,-318,-510,-589
3045,-33,-102,-222,-298,-526,-581
3050,-33,-102,-225,-271,-540,-570
3055,-34,-96,-232,-239,-550,-563
3060,-34,-95,-229,-211,-549,-551
3065,-34,-92,-223,-189,-539,-526
3070,-36,-91,-228,-178,-525,-506
3075,-32,-93,-229,-176,-503,-497
3080,-35,-90,-230,-186,-474,-482
3085,-31,-91,-234,-203,-439,-474
3090,-30,-89,-237,-221,-403,-469
3095,-23,-89,-237,-233,-363,-468
3100,-20,-91,-238,-233,-323,-468
3105,-19,-85,-234,-228,-287,-474
3110,-15,-90,-235,-223,-255,-486
3115,-24,-84,-229,-213,-232,-501
3120,-26,-84,-226,-198,-216,-517
3125,-28,-84,-217,-176,-208,-535
3130,-32,-80,-216,-147,-214,-553
3135,-30,-79,-208,-116,-229,-570
3140,-26,-78,-207,-88,-254,-588
3145,-23,-78,-205,-64,-288,-603
3150,-25,-76,-203,-46,-327,-617
3155,-24,-74,-203,-32,-361,-632
3160,-23,-77,-210,-22,-393,-645
3165,-19,-76,-216,-15,-414,-657
3170,-22,-80,-218,-12,-427,-669
3175,-25,-80,-219,-14,-426,-673
3180,-25,-82,-225,-24,-417,-677
3185,-21,-87,-228,-34,-399,-674
3190,-20,-85,-229,-38,-373,-670
3195,-21,-86,-238,-32,-350,-662
3200,-23,-89,-245,-17,-333,-655
3205,-27,-87,-241,1,-318,-648
3210,-24,-86,-246,25,-308,-642
3215,-29,-78,-243,43,-302,-630
3220,-29,-82,-242,58,-298,-617
3225,-24,-84,-244,67,-295,-602
3230,-30,-79,-241,76,-293,-587
3235,-31,-84,-240,84,-291,-573
3240,-34,-85,-238,92,-290,-560
3245,-37,-88,-239,104,-290,-551
3250,-40,-86,-239,116,-291,-544
3255,-40,-85,-238,126,-293,-540
3260,-41,-85,-242,130,-295,-535
3265,-46,-88,-237,123,-298,-529
3270,-48,-88,-236,115,-302,-521
3275,-43,-87,-239,108,-306,-510
3280,-45,-87,-233,101,-306,-497
3285,-38,-87,-236,94,-302,-484
3290,-38,-87,-233,92,-293,-469
3295,-40,-85,-235,90,-282,-457
3300,-34,-87,-232,85,-267,-443
3305,-31,-83,-232,76,-248,-424
3310,-33,-86,-233,65,-227,-407
3315,-38,-89,-236,48,-206,-390
3320,-35,-88,-238,18,-187,-385
3325,-27,-84,-232,-10,-162,-374
3330,-33,-87,-232,-19,-139,-365
3335,-35,-87,-231,-22,-121,-360
3340,-34,-89,-233,-23,-105,-356
3345,-36,-85,-232,-27,-87,-349
3350,-37,-88,-232,-27,-72,-345
3355,-35,-88,-235,-22,-60,-339
3360,-38,-83,-232,-17,-51,-335
3365,-35,-86,-237,-12,-43,-330
3370,-40,-84,-238,-9,-40,-326
3375,-39,-83,-235,-4,-41,-323
3380,-42,-81,-234,-2,-45,-319
3385,-41,-84,-237,-2,-53,-315
3390,-43,-78,-237,-2,-63,-310
3395,-44,-77,-238,-4,-75,-304
3400,-44,-75,-238,-10,-88,-298
3405,-45,-73,-232,-18,-101,-290
3410,-43,-73,-230,-27,-113,-283
3415,-46,-74,-232,-34,-121,-275
3420,-44,-74,-232,-41,-126,-265
3425,-41,-77,-231,-48,-124,-257
3430,-40,-74,-224,-53,-123,-249
3435,-42,-80,-225,-59,-120,-245
3440,-41,-82,-217,-62,-111,-240
3445,-43,-79,-221,-61,-103,-240
3450,-41,-79,-223,-55,-95,-239
3455,-40,-82,-222,-44,-84,-239
3460,-38,-79,-225,-33,-71,-240
3465,-36,-79,-227,-22,-59,-237
3470,-38,-77,-227,-17,-48,-233
3475,-36,-81,-228,-16,-37,-226
3480,-37,-77,-232,-18,-30,-219
3485,-39,-76,-231,-20,-24,-214
3490,-37,-77,-231,-21,-19,-210
3495,-38,-75,-234,-19,-13,-209
3500,-36,-77,-235,-14,-6,-206
3505,-39,-72,-237,-4,0,-207
3510,-36,-74,-241,7,5,-204
3515,-34,-76,-240,19,7,-203
3520,-38,-75,-236,25,6,-201
3525,-35,-74,-240,30,5,-198
3530,-37,-73,-238,29,2,-191
3535,-35,-78,-239,22,-1,-185
3540,-32,-76,-232,10,-7,-177
3545,-41,-72,-240,-2,-12,-164
3550,-37,-71,-235,-14,-18,-155
3555,-38,-77,-235,-22,-24,-143
3560,-37,-75,-234,-28,-30,-135
3565,-40,-75,-236,-32,-33,-126
3570,-39,-78,-235,-35,-35,-118
3575,-41,-77,-234,-38,-35,-111
3580,-40,-81,-234,-42,-33,-103
3585,-42,-78,-238,-44,-28,-98
3590,-41,-78,-230,-47,-22,-94
3595,-41,-80,-238,-47,-16,-90
3600,-46,-83,-239,-50,-10,-86
3605,-41,-78,-235,-52,-3,-83
3610,-40,-79,-235,-56,6,-79
3615,-41,-80,-236,-61,12,-76
3620,-40,-79,-234,-68,17,-73
3625,-36,-78,-234,-72,21,-70
3630,-38,-81,-234,-75,23,-64
3635,-37,-72,-239,-76,26,-57
3640,-33,-74,-232,-76,29,-51
3645,-32,-78,-234,-72,34,-44
3650,-33,-80,-232,-67,38,-40
3655,-33,-78,-237,-62,40,-37
3660,-33,-78,-235,-56,44,-36
3665,-33,-79,-232,-48,49,-37
3670,-31,-78,-237,-41,50,-39
3675,-35,-81,-233,-33,53,-44
