timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3715,-234,-83,64,496,-475,849
3720,-237,-76,64,512,-458,854
3725,-236,-67,64,513,-436,864
3730,-237,-66,66,497,-406,876
3735,-236,-61,73,469,-371,886
3740,-238,-62,80,444,-340,890
3745,-245,-57,84,425,-325,888
3750,-247,-59,86,419,-331,889
3755,-253,-57,76,411,-348,885
3760,-253,-55,72,402,-365,879
3765,-250,-52,72,383,-374,874
3770,-247,-51,69,360,-374,867
3775,-247,-51,68,340,-367,865
3780,-247,-50,69,321,-355,855
3785,-241,-49,67,300,-333,848
3790,-239,-50,68,274,-311,837
3795,-239,-52,72,246,-290,832
3800,-241,-53,67,219,-273,828
3805,-240,-52,72,196,-268,825
3810,-236,-57,71,177,-281,822
3815,-229,-56,73,164,-303,820
3820,-233,-55,73,157,-322,819
3825,-232,-52,75,157,-337,817
3830,-235,-50,81,163,-348,815
3835,-233,-49,84,177,-358,813
3840,-238,-46,80,194,-363,813
3845,-239,-41,82,201,-363,812
3850,-243,-36,79,196,-357,814
3855,-243,-32,78,178,-347,819
3860,-241,-32,81,151,-341,826
3865,-247,-28,75,121,-328,831
3870,-245,-30,79,88,-312,837
3875,-241,-31,74,55,-300,845
3880,-245,-32,75,24,-292,849
3885,-251,-30,72,-4,-293,850
3890,-249,-39,77,-28,-303,847
3895,-252,-35,83,-44,-323,839
3900,-253,-33,92,-58,-353,830
3905,-255,-30,90,-67,-385,823
3910,-253,-27,85,-73,-410,816
3915,-254,-27,86,-79,-421,816
3920,-251,-24,84,-84,-422,823
3925,-247,-28,76,-90,-411,830
3930,-250,-25,71,-100,-392,838
3935,-247,-21,71,-114,-369,838
3940,-242,-25,85,-132,-352,835
3945,-243,-25,82,-154,-344,825
3950,-242,-20,81,-182,-348,813
3955,-237,-19,80,-218,-351,806
3960,-229,-20,81,-255,-355,800
3965,-227,-17,86,-293,-358,795
3970,-226,-22,85,-329,-360,789
3975,-228,-24,86,-355,-370,777
3980,-232,-24,94,-368,-385,760
3985,-235,-28,94,-363,-411,748
3990,-236,-27,96,-346,-440,739
3995,-233,-31,89,-321,-458,731
4000,-236,-27,80,-299,-445,722
4005,-236,-27,85,-286,-408,712
4010,-238,-25,89,-283,-359,701
4015,-236,-23,103,-283,-313,695
4020,-238,-21,105,-281,-282,693
4025,-236,-12,108,-273,-265,697
4030,-235,-12,119,-263,-263,706
4035,-230,-9,119,-254,-270,717
4040,-228,-13,119,-247,-288,725
4045,-226,-11,114,-243,-317,732
4050,-222,-10,118,-240,-350,738
4055,-219,-3,117,-232,-377,740
4060,-216,-1,122,-221,-393,745
4065,-210,-5,120,-209,-400,749
4070,-216,0,127,-198,-398,749
4075,-214,2,123,-192,-394,744
4080,-210,4,124,-189,-386,732
4085,-205,2,126,-189,-363,715
4090,-209,3,121,-186,-331,696
4095,-208,1,119,-185,-290,674
4100,-205,-5,118,-186,-242,652
4105,-206,-5,112,-189,-185,625
4110,-204,-10,111,-191,-121,597
4115,-205,-12,97,-188,-58,563
4120,-208,-18,90,-171,6,526
4125,-206,-21,91,-140,62,485
4130,-209,-24,98,-97,107,443
4135,-213,-27,102,-42,133,405
4140,-213,-21,101,19,148,373
4145,-208,-18,113,73,166,346
4150,-207,-13,127,114,183,321
4155,-209,-9,128,142,202,296
4160,-205,-1,130,148,223,272
4165,-206,0,130,138,244,248
4170,-204,2,128,120,265,227
4175,-207,1,131,103,286,206
4180,-214,1,129,87,309,183
4185,-214,-1,124,78,337,167
4190,-218,-1,129,78,365,156
4195,-220,-2,128,85,387,147
4200,-223,-5,123,98,399,143
4205,-226,-2,126,114,400,138
4210,-234,-4,114,131,393,136
4215,-225,0,125,147,382,133
4220,-226,3,120,159,370,123
4225,-224,7,112,168,359,112
4230,-219,7,101,171,354,99
4235,-217,4,97,172,356,87
4240,-213,5,96,170,361,70
4245,-212,7,94,169,367,53
4250,-215,7,94,176,375,36
4255,-217,8,99,188,381,19
4260,-218,9,102,203,386,2
4265,-218,15,104,213,388,-10
4270,-227,23,103,217,394,-18
4275,-227,26,99,208,406,-28
4280,-229,34,103,185,423,-33
4285,-228,33,102,150,439,-40
4290,-229,39,99,106,451,-45
4295,-230,39,93,56,455,-56
4300,-231,45,99,-1,450,-70
4305,-233,39,99,-61,432,-86
4310,-234,39,99,-124,405,-102
4315,-239,40,96,-191,372,-112
4320,-240,39,92,-264,341,-118
4325,-239,33,88,-340,314,-119
4330,-239,28,81,-413,298,-120
4335,-240,18,79,-469,284,-124
4340,-242,8,68,-492,269,-130
4345,-239,1,64,-484,248,-139
4350,-241,-7,57,-445,218,-148
4355,-242,-15,52,-380,185,-153
4360,-247,-18,52,-299,153,-156
4365,-248,-23,56,-209,124,-157
4370,-250,-20,62,-112,99,-153
4375,-247,-16,61,-14,83,-148
4380,-248,-9,64,77,76,-144
4385,-251,-2,62,151,77,-136
4390,-244,0,66,203,87,-125
4395,-246,4,69,224,102,-109
4400,-241,8,77,210,117,-94
4405,-241,12,81,161,133,-83
4410,-241,10,82,90,152,-74
4415,-239,13,89,8,171,-65
4420,-239,10,85,-70,189,-59
4425,-238,6,82,-135,207,-57
4430,-243,4,83,-175,220,-55
4435,-245,0,84,-185,224,-54
4440,-245,-5,84,-168,219,-56
4445,-245,-9,87,-124,209,-58
4450,-249,-11,85,-64,201,-56
4455,-251,-14,75,11,204,-50
4460,-254,-12,72,91,210,-41
4465,-257,-8,65,163,218,-28
4470,-259,-7,58,221,226,-20
4475,-260,-5,54,259,235,-11
4480,-264,-3,61,278,246,-4
4485,-261,-3,63,277,259,0
4490,-260,-5,60,257,278,-1
4495,-260,-5,62,221,298,-7
4500,-261,-6,64,177,318,-18
4505,-260,-7,65,133,328,-31
4510,-260,-12,70,96,333,-45
4515,-259,-14,65,72,334,-57
4520,-262,-15,61,64,331,-66
4525,-258,-19,69,66,324,-74
4530,-256,-19,67,80,312,-78
4535,-256,-18,69,103,300,-78
4540,-255,-18,69,126,292,-78
4545,-258,-14,65,144,281,-74
4550,-255,-12,65,152,272,-67
4555,-250,-11,63,149,264,-56
4560,-250,-13,50,141,265,-37
4565,-254,-17,48,126,273,-19
4570,-254,-19,48,107,269,-11
4575,-255,-20,50,89,251,-7
4580,-255,-22,40,79,225,-6
4585,-254,-22,43,79,206,-4
4590,-251,-29,45,90,192,-3
4595,-252,-25,51,106,184,-1
4600,-254,-29,47,127,173,0
4605,-254,-24,51,151,159,3
4610,-257,-22,50,179,144,11
4615,-257,-22,54,208,128,22
4620,-260,-17,57,236,115,34
4625,-259,-14,55,262,102,41
4630,-260,-11,57,285,88,47
4635,-259,-7,57,304,72,46
4640,-260,-2,54,321,52,44
4645,-256,2,53,330,23,42
4650,-258,2,51,332,-6,43
4655,-256,4,45,324,-33,42
4660,-255,3,46,306,-57,41
4665,-257,10,49,279,-78,42
4670,-256,8,44,246,-97,48
4675,-253,4,43,210,-117,50
4680,-255,3,47,172,-134,57
4685,-254,2,46,137,-145,62
4690,-255,1,48,106,-152,68
4695,-256,-1,48,85,-158,76
4700,-255,-2,60,75,-159,84
4705,-255,-5,61,75,-157,87
4710,-253,-4,63,85,-155,86
4715,-250,-6,64,102,-150,85
4720,-248,-3,70,123,-141,82
4725,-250,-1,76,146,-126,76
4730,-249,0,80,168,-106,68
4735,-249,1,76,185,-83,60
4740,-252,2,74,200,-59,50
4745,-251,8,87,207,-37,41
4750,-251,5,74,210,-21,36
4755,-250,6,70,207,-11,29
4760,-249,8,71,200,-3,26
4765,-249,7,66,190,2,24
4770,-253,13,70,176,3,26
4775,-246,8,67,160,2,33
4780,-248,11,65,142,-4,44
4785,-250,9,64,123,-8,56
4790,-247,6,63,104,-13,70
4795,-245,9,68,86,-17,87
4800,-243,5,65,68,-26,105
4805,-241,4,66,53,-37,120
4810,-242,3,66,44,-49,134
4815,-238,0,69,41,-62,143
4820,-239,0,74,43,-77,148
4825,-234,2,75,48,-95,151
4830,-237,1,72,54,-107,148
4835,-232,0,76,60,-114,145
4840,-229,0,81,66,-120,139
4845,-229,-1,82,72,-124,133
4850,-230,0,79,75,-122,125
4855,-231,-3,78,74,-116,119
4860,-231,-3,78,69,-107,109
4865,-233,-7,74,64,-92,97
4870,-229,-8,76,60,-72,89
4875,-232,-7,71,60,-48,83
4880,-232,-8,74,66,-18,77
4885,-235,-12,71,77,11,73
4890,-233,-10,75,91,39,70
4895,-236,-8,71,107,67,69
4900,-239,-4,71,120,92,72
4905,-239,-4,69,129,113,72
4910,-239,1,73,133,128,76
4915,-241,1,68,133,138,81
4920,-244,4,72,129,146,84
4925,-245,3,73,121,151,84
4930,-243,4,78,111,148,82
4935,-242,8,74,103,142,79
4940,-242,15,72,95,133,76
4945,-245,18,74,91,128,73
4950,-245,19,74,89,120,68
4955,-248,22,72,83,113,63
4960,-249,22,69,79,106,57
4965,-252,26,67,72,100,52
4970,-251,27,65,66,90,47
4975,-248,23,61,57,80,44
4980,-254,27,63,47,66,42
4985,-251,24,64,35,51,42
4990,-252,25,63,19,36,42
4995,-255,28,63,1,22,45
5000,-253,22,62,-19,8,45
5005,-255,20,65,-38,-5,44
5010,-256,21,61,-58,-16,43
5015,-255,17,47,-76,-24,45
5020,-256,17,66,-88,-33,45
5025,-256,13,61,-98,-41,44
5030,-258,12,56,-105,-47,46
5035,-259,14,57,-107,-54,45
5040,-257,14,55,-108,-60,44
5045,-256,11,53,-103,-69,42
5050,-256,7,55,-96,-77,42
5055,-257,15,57,-89,-85,40
5060,-252,8,58,-83,-92,36
5065,-254,9,57,-75,-102,31
5070,-253,5,58,-67,-118,26
5075,-254,11,58,-58,-127,19
5080,-251,8,57,-49,-134,14
5085,-252,9,64,-39,-143,8
5090,-249,7,65,-30,-149,4
5095,-248,9,65,-19,-156,0
5100,-252,13,66,-10,-160,-1
5105,-252,8,65,1,-162,-1
5110,-248,11,67,10,-162,-6
5115,-251,10,72,17,-166,-10
5120,-250,8,68,26,-166,-12
5125,-252,9,70,34,-165,-14
5130,-250,10,72,43,-166,-14
5135,-250,12,75,50,-167,-15
5140,-249,12,73,58,-168,-15
5145,-248,10,71,65,-167,-14
5150,-249,10,75,73,-162,-15
5155,-245,13,74,77,-158,-15
5160,-245,9,77,77,-155,-15
5165,-246,10,81,79,-151,-18
5170,-248,9,79,78,-150,-23
5175,-244,10,79,77,-149,-29
5180,-245,12,75,80,-147,-35
5185,-244,13,82,83,-147,-38
5190,-242,12,80,88,-145,-41
5195,-240,13,82,90,-142,-45
5200,-243,14,81,94,-139,-49
5205,-243,14,83,96,-137,-53
5210,-242,13,82,95,-135,-54
5215,-240,15,82,93,-132,-58
5220,-241,13,80,86,-127,-60
5225,-240,14,83,77,-123,-63
5230,-241,14,86,66,-119,-64
5235,-240,13,85,56,-111,-66
5240,-242,16,85,43,-103,-68
5245,-237,18,83,26,-95,-70
5250,-239,16,77,3,-86,-69
5255,-242,21,77,-22,-79,-71
5260,-245,18,79,-49,-72,-71
5265,-244,18,76,-76,-65,-74
5270,-248,17,73,-96,-57,-76
5275,-248,12,76,-113,-52,-77
5280,-247,8,75,-125,-49,-79
5285,-263,13,68,-132,-45,-82
5290,-246,4,79,-130,-41,-84
5295,-244,3,81,-123,-39,-84
5300,-245,4,82,-111,-37,-87
5305,-247,0,81,-95,-33,-86
5310,-244,2,81,-77,-31,-84
5315,-245,2,82,-58,-24,-83
5320,-247,4,80,-40,-19,-79
5325,-242,1,76,-29,-13,-76
5330,-248,6,76,-23,-4,-70
5335,-247,4,79,-20,1,-69
5340,-246,2,77,-23,4,-67
5345,-242,3,77,-30,8,-66
5350,-243,2,78,-37,11,-64
5355,-246,3,75,-43,16,-63
5360,-247,2,78,-45,19,-62
5365,-243,-1,76,-43,23,-60
5370,-243,0,77,-38,27,-57
5375,-241,0,77,-28,30,-52
5380,-244,-3,74,-15,31,-51
5385,-243,0,76,1,30,-47
5390,-243,1,77,17,27,-47
5395,-244,3,76,32,26,-46
5400,-244,1,76,42,22,-43
5405,-242,1,73,47,17,-41
5410,-241,0,75,49,14,-41
5415,-245,0,74,45,10,-39
5420,-241,1,74,37,6,-38
5425,-244,2,76,27,3,-37
5430,-241,2,76,16,-1,-38
5435,-241,2,79,4,-5,-37
5440,-239,0,77,-6,-7,-38
5445,-242,1,75,-13,-9,-38
5450,-243,0,79,-19,-10,-37
5455,-239,-1,77,-19,-11,-37
5460,-242,0,81,-19,-12,-35
5465,-241,0,82,-16,-11,-33
5470,-240,-1,80,-11,-10,-29
5475,-239,0,81,-5,-6,-28
5480,-242,-2,79,2,-4,-25
5485,-240,-2,80,10,1,-25
5490,-243,1,82,14,5,-23
5495,-241,3,82,21,8,-21
5500,-241,3,78,26,11,-21
5505,-243,2,78,27,14,-20
5510,-245,2,79,26,16,-21
5515,-243,2,79,23,19,-21
5520,-240,4,78,19,21,-21
5525,-241,4,74,14,24,-22
5530,-241,3,74,9,26,-23
5535,-244,2,76,3,29,-25
5540,-243,2,79,-1,29,-26
5545,-239,0,79,-5,32,-26
5550,-242,10,87,-8,33,-26
5555,-241,1,77,-12,34,-28
5560,-240,0,79,-16,35,-29
5565,-240,0,75,-18,35,-28
5570,-239,-2,79,-17,38,-27
5575,-241,1,74,-19,38,-25
5580,-241,0,77,-20,39,-24
5585,-244,2,77,-21,39,-23
5590,-241,1,76,-19,39,-23
5595,-244,1,77,-16,38,-21
5600,-246,2,76,-14,36,-21
5605,-243,1,82,-11,35,-20
5610,-244,0,77,-7,33,-18
5615,-243,1,79,-5,31,-17
5620,-243,1,78,-2,30,-17
5625,-242,2,77,0,29,-16
5630,-240,1,78,2,27,-18
5635,-243,2,73,3,25,-18
5640,-246,1,75,3,24,-18
5645,-245,2,76,2,23,-17
5650,-240,2,77,0,22,-18
5655,-242,3,74,0,20,-20
5660,-245,4,77,-1,19,-21
5665,-244,2,78,0,17,-22
5670,-247,0,75,1,14,-23
5675,-247,-1,77,2,11,-21
5680,-242,0,76,6,8,-20
5685,-245,1,74,9,6,-20
5690,-246,0,73,13,6,-21
5695,-242,2,74,20,4,-19
5700,-247,3,74,19,5,-19
5705,-245,0,76,21,5,-19
5710,-243,1,76,22,7,-18
5715,-246,2,77,24,10,-17
5720,-242,0,76,25,14,-18
5725,-243,0,78,25,17,-18
5730,-243,0,79,25,18,-17
5735,-246,2,76,24,20,-15
5740,-247,1,76,24,22,-18
5745,-247,3,78,23,24,-17
5750,-246,0,78,24,25,-18
5755,-244,3,78,22,26,-20
5760,-242,3,81,22,27,-20
5765,-244,2,75,22,28,-20
5770,-245,2,78,23,29,-21
5775,-244,2,75,23,29,-23
5780,-244,3,73,23,30,-27
5785,-243,2,79,24,31,-27
5790,-240,0,74,25,31,-29
5795,-242,1,73,24,31,-30
5800,-244,2,72,23,31,-29
5805,-245,0,74,22,29,-30
5810,-244,1,75,22,26,-29
5815,-242,-2,75,26,23,-29
5820,-242,1,75,29,19,-29
5825,-243,0,77,36,16,-26
5830,-243,-2,77,43,11,-24
5835,-245,0,76,50,6,-23
5840,-242,0,76,59,0,-22
5845,-244,-1,75,69,-4,-19
5850,-242,2,75,75,-8,-19
5855,-243,0,76,78,-12,-16
5860,-243,2,75,80,-16,-16
5865,-242,0,77,81,-20,-15
5870,-242,1,75,78,-23,-16
5875,-240,0,72,76,-25,-16
5880,-243,1,77,71,-26,-16
5885,-242,1,79,68,-28,-15
5890,-244,0,77,64,-29,-15
5895,-243,1,75,63,-30,-17
5900,-240,0,80,62,-31,-17
5905,-240,2,78,65,-32,-17
5910,-244,1,78,65,-34,-18
5915,-241,1,78,67,-35,-19
5920,-242,0,74,66,-33,-19
5925,-244,1,77,67,-32,-19
5930,-246,1,78,67,-32,-16
5935,-241,0,78,66,-30,-15
5940,-242,0,81,65,-30,-13
5945,-244,2,80,64,-28,-13
5950,-242,0,79,62,-28,-12
5955,-242,1,78,62,-25,-11
5960,-242,0,79,63,-25,-13
5965,-244,0,75,63,-25,-14
5970,-239,-2,81,67,-25,-14
5975,-243,0,76,68,-26,-15
5980,-242,0,75,72,-27,-15
5985,-248,0,78,77,-27,-16
5990,-243,0,75,79,-28,-15
5995,-245,3,80,82,-28,-16
6000,-243,2,78,82,-26,-14
6005,-245,0,80,81,-24,-11
6010,-242,-3,77,81,-21,-8
6015,-243,-2,80,79,-19,-5
6020,-243,0,79,78,-17,-4
6025,-244,-1,79,78,-15,-3
6030,-242,-3,78,81,-14,-3
6035,-242,0,78,83,-13,-2
6040,-242,-1,76,84,-13,-2
6045,-243,-1,81,88,-12,-1
6050,-241,-1,81,88,-13,-2
6055,-245,1,81,89,-13,-3
6060,-244,1,82,87,-14,-4
6065,-241,1,77,84,-14,-2
6070,-241,1,79,82,-17,-3
6075,-239,2,80,78,-16,-1
6080,-242,3,80,76,-17,-2
6085,-241,-1,79,74,-17,-2
6090,-241,2,80,70,-16,-4
6095,-246,0,79,68,-18,-3
6100,-242,3,82,68,-17,-1
6105,-242,-1,80,67,-19,-1
6110,-242,2,81,68,-18,-4
6115,-242,1,77,70,-18,-5
6120,-242,0,82,72,-16,-4
6125,-241,0,82,74,-15,-4
6130,-242,3,79,76,-14,-2
6135,-243,1,83,77,-13,-5
6140,-241,2,79,78,-10,-6
6145,-240,3,77,78,-9,-6
6150,-241,0,82,79,-6,-7
6155,-242,0,80,80,-5,-9
6160,-241,0,81,80,-4,-10
6165,-243,0,80,82,-4,-10
6170,-245,2,77,80,-4,-12
6175,-242,1,77,79,-4,-13
6180,-242,2,80,79,-2,-13
6185,-246,2,79,78,-1,-13
6190,-242,0,76,74,0,-13
6195,-243,0,81,70,2,-12
6200,-242,1,77,67,3,-11
6205,-247,5,75,66,4,-11
6210,-245,5,83,65,2,-11
6215,-243,1,76,66,3,-8
6220,-246,2,78,67,1,-9
6225,-246,4,79,69,3,-8
6230,-243,4,79,71,2,-9
6235,-241,0,80,72,1,-10
6240,-244,2,77,74,-1,-8
6245,-242,2,81,71,-2,-8
6250,-243,2,79,70,-3,-10
6255,-245,1,83,68,-4,-10
6260,-242,2,80,65,-4,-10
6265,-242,0,80,60,-6,-10
6270,-244,0,82,60,-4,-10
6275,-244,0,84,57,-4,-11
6280,-240,0,84,57,-5,-13
6285,-241,1,80,56,-6,-13
6290,-241,0,81,58,-6,-14
6295,-240,0,83,61,-5,-15
6300,-242,1,77,62,-6,-15
6305,-241,0,83,65,-6,-17
6310,-241,0,81,69,-6,-17
6315,-244,0,80,71,-8,-16
6320,-241,-2,79,72,-9,-16
6325,-245,4,79,72,-10,-15
6330,-245,2,79,71,-10,-16
6335,-243,0,79,68,-13,-13
6340,-243,1,79,65,-14,-13
6345,-244,0,79,62,-14,-13
6350,-242,2,78,61,-17,-13
6355,-244,3,80,59,-18,-12
6360,-245,2,83,58,-17,-13
6365,-243,1,80,58,-17,-12
6370,-241,-1,81,57,-15,-12
6375,-240,0,81,59,-14,-12
6380,-244,1,83,61,-13,-10
6385,-240,0,82,63,-11,-11
6390,-242,1,83,66,-10,-10
6395,-241,2,80,68,-10,-9
6400,-243,1,82,69,-9,-10
6405,-239,1,79,72,-9,-9
6410,-240,1,81,71,-8,-8
6415,-241,-2,83,70,-9,-9
6420,-241,0,83,70,-8,-11
6425,-242,1,80,70,-7,-10
6430,-242,0,82,67,-8,-13
6435,-242,2,80,65,-7,-13
6440,-239,1,81,62,-7,-13
6445,-240,1,80,59,-6,-11
6450,-240,1,79,56,-6,-11
6455,-234,0,88,54,-6,-13
6460,-242,1,81,52,-7,-13
6465,-245,0,80,52,-8,-12
6470,-241,0,82,51,-9,-12
6475,-242,0,79,52,-11,-12
6480,-244,-1,79,53,-13,-13
6485,-244,2,79,55,-15,-12
6490,-241,0,80,57,-16,-14
6495,-244,1,82,61,-17,-14
6500,-241,1,87,63,-17,-14
6505,-244,0,82,67,-19,-14
6510,-245,1,82,70,-18,-15
6515,-243,2,83,73,-19,-16
6520,-245,1,83,76,-18,-15
6525,-243,1,79,79,-20,-17
6530,-246,3,81,79,-21,-18
6535,-246,5,79,78,-22,-19
6540,-249,3,77,74,-23,-19
6545,-243,3,76,69,-25,-19
6550,-249,5,75,64,-24,-20
6555,-251,6,83,59,-25,-19
6560,-250,8,78,53,-24,-22
6565,-247,1,79,49,-24,-23
6570,-248,5,78,45,-22,-25
6575,-253,4,81,41,-22,-27
6580,-250,6,77,38,-19,-27
6585,-250,3,78,35,-16,-29
6590,-253,5,79,34,-14,-29
6595,-254,8,80,32,-12,-30
6600,-254,8,80,31,-11,-30
6605,-256,10,79,29,-7,-30
6610,-262,10,78,29,-5,-30
6615,-260,7,73,30,-4,-28
6620,-262,9,73,30,-3,-31
6625,-264,11,73,31,-6,-32
6630,-264,7,75,29,-10,-34
6635,-263,12,76,28,-16,-39
6640,-261,10,76,26,-23,-42
6645,-264,14,75,24,-30,-47
6650,-262,9,79,18,-38,-52
6655,-262,13,78,9,-44,-57
6660,-257,10,82,-6,-47,-64
6665,-256,10,78,-17,-50,-70
6670,-254,7,82,-28,-53,-77
6675,-255,9,80,-41,-54,-84
6680,-256,7,81,-49,-50,-91
6685,-253,5,84,-50,-49,-95
6690,-253,2,84,-43,-55,-103
6695,-250,1,85,-34,-59,-107
6700,-249,1,84,-26,-56,-110
6705,-253,0,83,-16,-56,-111
6710,-253,1,93,-8,-64,-116
6715,-254,1,87,-1,-81,-120
6720,-255,0,88,4,-97,-123
6725,-257,-9,83,7,-111,-124
6730,-255,0,86,12,-120,-121
6735,-258,-1,82,19,-132,-115
6740,-260,0,82,19,-149,-110
6745,-258,-2,80,14,-163,-107
6750,-254,-2,80,5,-170,-102
6755,-255,-3,82,-5,-177,-99
6760,-256,-4,82,-13,-186,-96
6765,-256,-8,80,-14,-191,-90
6770,-254,-7,86,-11,-194,-81
6775,-252,-9,78,-6,-192,-72
6780,-250,-3,86,-2,-180,-65
6785,-248,-11,81,4,-168,-61
6790,-246,-10,83,11,-156,-61
6795,-245,-10,85,21,-150,-66
6800,-246,-10,87,39,-151,-73
6805,-241,-8,86,61,-154,-78
6810,-241,-9,85,83,-153,-83
6815,-235,-6,82,101,-146,-91
6820,-232,-8,89,110,-141,-102
6825,-233,-6,89,107,-140,-114
6830,-228,-7,92,98,-143,-127
6835,-226,-2,94,77,-144,-140
6840,-222,-6,96,57,-140,-145
6845,-225,-7,108,38,-135,-150
6850,-224,-5,106,24,-127,-152
6855,-224,-3,106,11,-115,-153
6860,-225,-6,102,4,-104,-153
6865,-223,-3,105,1,-99,-152
6870,-222,-7,104,4,-103,-149
6875,-218,-9,102,11,-116,-148
6880,-216,-11,103,20,-133,-154
6885,-217,-11,106,34,-152,-160
6890,-218,-13,101,56,-170,-168
6895,-216,-14,101,79,-191,-171
6900,-216,-16,95,106,-211,-172
6905,-218,-18,86,135,-232,-176
6910,-214,-16,87,165,-262,-181
6915,-215,-21,77,193,-297,-191
6920,-218,-23,65,225,-329,-201
6925,-213,-27,62,255,-354,-212
6930,-213,-25,61,282,-376,-215
6935,-221,-18,62,299,-391,-210
6940,-222,-21,58,305,-391,-209
6945,-220,-18,63,298,-385,-211
6950,-223,-18,66,276,-381,-217
6955,-227,-12,68,239,-374,-224
6960,-230,-14,81,201,-355,-224
6965,-237,-12,95,164,-336,-224
6970,-229,-12,103,132,-315,-229
6975,-233,-16,108,113,-298,-230
6980,-239,-23,107,112,-275,-237
6985,-250,-22,115,125,-247,-245
6990,-238,-28,128,154,-228,-247
6995,-239,-31,124,178,-233,-246
7000,-248,-22,115,198,-238,-247
7005,-251,-24,116,226,-238,-232
7010,-234,-22,115,246,-258,-213
7015,-238,-18,121,239,-306,-212
7020,-244,-18,101,228,-344,-211
7025,-247,-18,91,222,-371,-194
7030,-222,-28,96,207,-383,-180
7035,-216,-28,94,174,-399,-178
7040,-225,-30,100,143,-387,-175
7045,-226,-29,83,138,-346,-164
7050,-225,-28,88,146,-307,-152
7055,-211,-32,97,151,-267,-149
7060,-219,-30,109,153,-233,-151
7065,-221,-27,100,169,-198,-149
7070,-228,-28,92,199,-174,-146
7075,-222,-28,103,223,-158,-148
7080,-211,-27,117,240,-157,-147
7085,-217,-25,126,243,-171,-150
7090,-229,-21,121,241,-186,-159
7095,-218,-17,115,240,-201,-165
7100,-216,-19,128,231,-231,-172
7105,-222,-14,127,213,-259,-182
7110,-219,-8,123,201,-275,-180
7115,-221,-9,113,196,-282,-169
7120,-223,-11,113,189,-268,-160
7125,-222,-8,114,183,-241,-145
7130,-222,-13,110,181,-215,-124
7135,-210,-21,108,172,-188,-111
7140,-220,-18,100,159,-170,-114
7145,-226,-19,109,148,-143,-121
7150,-219,-19,121,151,-131,-125
7155,-223,-21,123,157,-130,-128
7160,-220,-20,116,164,-126,-129
7165,-222,-16,121,180,-115,-136
7170,-221,-17,133,210,-110,-139
7175,-220,-7,132,247,-114,-135
7180,-221,-5,128,280,-111,-134
7185,-229,2,123,299,-87,-129
7190,-233,2,118,312,-47,-121
7195,-232,2,124,313,-12,-114
7200,-241,3,120,308,13,-110
7205,-249,4,113,306,27,-97
7210,-245,7,121,304,39,-85
7215,-249,8,122,304,43,-73
7220,-248,12,117,303,34,-57
7225,-245,16,108,296,22,-35
7230,-238,16,107,281,22,-15
7235,-233,13,114,259,27,3
7240,-231,14,120,235,32,21
7245,-227,11,124,211,30,35
7250,-226,12,126,183,20,40
7255,-221,9,128,160,8,40
7260,-215,7,132,144,-9,38
7265,-215,9,133,135,-31,36
7270,-213,9,136,131,-55,38
7275,-215,8,129,130,-73,44
7280,-213,9,131,125,-84,55
7285,-208,10,124,111,-83,63
7290,-209,11,119,96,-72,66
7295,-210,10,114,79,-50,67
7300,-212,11,113,56,-22,64
7305,-210,7,114,33,-3,62
7310,-210,9,106,5,4,66
7315,-211,3,105,-21,1,71
7320,-206,2,101,-44,8,73
7325,-206,0,103,-60,16,71
7330,-206,-4,105,-69,20,66
7335,-207,-11,110,-67,22,57
7340,-211,-13,109,-61,26,46
7345,-211,-19,114,-51,34,39
7350,-208,-20,121,-41,43,32
7355,-211,-22,122,-29,54,26
7360,-213,-22,124,-16,70,20
7365,-221,-19,121,9,93,12
7370,-227,-20,127,45,116,6
7375,-226,-15,127,88,134,5
7380,-228,-9,121,132,145,8
7385,-227,-3,123,164,152,14
7390,-229,0,120,172,160,22
7395,-220,6,123,154,176,31
7400,-217,5,116,111,211,37
7405,-216,4,110,53,261,38
7410,-214,3,108,-2,322,38
7415,-214,-1,103,-40,377,27
7420,-212,-7,101,-55,408,15
7425,-204,-9,99,-47,429,-1
7430,-205,-16,93,-19,449,-29
7435,-206,-19,97,28,468,-64
7440,-208,-21,100,87,477,-99
7445,-208,-22,104,150,477,-130
7450,-209,-20,105,211,470,-157
7455,-209,-17,109,266,469,-184
7460,-211,-11,116,315,478,-210
7465,-216,-3,113,354,490,-238
7470,-216,0,114,375,509,-256
7475,-222,1,108,383,530,-275
7480,-225,12,106,380,550,-290
7485,-230,5,105,374,561,-306
7490,-233,7,106,370,561,-325
7495,-236,9,102,365,558,-344
7500,-238,9,111,360,557,-367
7505,-243,13,118,352,556,-393
7510,-242,12,122,335,545,-416
7515,-248,19,123,305,529,-438
7520,-242,24,113,260,508,-457
7525,-245,17,111,199,483,-476
7530,-240,14,111,130,458,-500
7535,-236,11,112,56,437,-528
7540,-233,7,104,-15,423,-556
7545,-232,0,103,-79,412,-583
7550,-231,-9,102,-132,394,-610
7555,-229,-13,102,-168,364,-636
7560,-230,-16,104,-188,326,-656
7565,-228,-22,106,-193,290,-669
7570,-229,-26,114,-183,259,-675
7575,-230,-31,115,-167,233,-675
7580,-232,-35,108,-148,203,-671
7585,-233,-33,105,-132,175,-668
7590,-230,-34,97,-119,162,-668
7595,-231,-34,98,-104,170,-674
7600,-229,-39,102,-88,197,-685
