timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
525,4,-253,-66,12,65,-3
530,4,-254,-62,12,64,-3
535,4,-253,-63,11,65,-3
540,2,-252,-63,9,65,-4
545,4,-254,-62,8,65,-4
550,4,-252,-66,6,66,-5
555,4,-252,-63,4,67,-6
560,3,-251,-64,0,68,-5
565,3,-253,-61,0,71,-5
570,1,-252,-63,-2,72,-5
575,5,-255,-62,-4,74,-6
580,1,-255,-61,-5,75,-5
585,4,-252,-62,-3,74,-4
590,4,-255,-58,-4,74,-4
595,4,-255,-62,-3,73,-4
600,4,-256,-61,-1,73,-3
605,4,-255,-63,3,72,-3
610,4,-252,-62,5,72,-3
615,2,-253,-64,6,71,-2
620,3,-254,-67,5,71,-2
625,4,-255,-64,5,70,-2
630,4,-254,-64,5,70,-2
635,4,-255,-62,3,67,-2
640,3,-256,-61,2,65,-2
645,5,-256,-66,2,66,-3
650,4,-253,-60,4,65,-1
655,4,-255,-64,4,66,-2
660,1,-256,-62,6,68,-2
665,2,-255,-63,6,68,-2
670,2,-253,-64,5,69,-3
675,5,-255,-64,6,68,-3
680,3,-252,-65,7,68,-3
685,2,-251,-63,3,66,-2
690,4,-253,-62,1,64,-2
695,0,-252,-66,-3,64,-2
700,4,-255,-62,-6,65,-3
705,2,-253,-62,-9,68,-3
710,1,-252,-59,-10,69,-3
715,1,-255,-59,-11,70,-1
720,2,-251,-60,-11,70,-2
725,4,-253,-64,-13,70,-1
730,3,-254,-56,-12,71,-1
735,3,-253,-61,-12,70,-2
740,2,-255,-63,-13,70,-2
745,4,-253,-63,-12,67,-2
750,1,-255,-61,-14,68,-2
755,2,-255,-63,-14,69,-4
760,1,-256,-63,-14,67,-3
765,3,-256,-62,-11,68,-4
770,1,-256,-64,-9,67,-4
775,3,-255,-63,-6,67,-4
780,1,-254,-63,-4,70,-4
785,1,-255,-59,-1,72,-4
790,0,-254,-61,0,70,-5
795,4,-255,-62,2,70,-4
800,4,-253,-61,3,70,-4
805,3,-253,-63,3,68,-4
810,3,-253,-67,3,67,-3
815,-1,-254,-60,2,66,-2
820,3,-254,-64,1,65,-2
825,2,-251,-59,-2,65,-4
830,4,-255,-63,-3,66,-3
835,3,-254,-62,-3,65,-3
840,2,-252,-65,-4,65,0
845,4,-255,-63,-3,65,-1
850,1,-254,-62,-4,67,-2
855,4,-254,-60,-6,67,-4
860,5,-253,-61,-6,68,-2
865,1,-253,-62,-7,67,-2
870,6,-254,-63,-6,64,-4
875,1,-256,-60,-9,63,-4
880,2,-254,-64,-11,60,-6
885,3,-255,-61,-11,58,-6
890,3,-250,-64,-14,60,-8
895,3,-255,-61,-15,60,-8
900,3,-253,-64,-16,63,-7
905,3,-257,-61,-14,66,-8
910,4,-256,-61,-13,69,-7
915,3,-256,-64,-13,75,-8
920,3,-255,-63,-12,77,-6
925,4,-252,-62,-10,78,-6
930,4,-254,-63,-10,78,-4
935,4,-255,-62,-9,77,-4
940,5,-255,-64,-10,76,-4
945,4,-254,-63,-11,74,-3
950,5,-257,-58,-11,74,-3
955,1,-253,-61,-12,72,-4
960,6,-254,-60,-11,71,-2
965,4,-256,-62,-10,68,-3
970,4,-256,-62,-6,68,-3
975,7,-256,-60,-4,67,-3
980,4,-256,-62,0,65,-1
985,3,-253,-63,2,68,-1
990,4,-254,-62,3,67,0
995,4,-255,-61,3,68,0
1000,2,-254,-60,3,70,0
1005,5,-252,-63,0,72,0
1010,3,-254,-62,-2,73,0
1015,1,-253,-62,-5,74,0
1020,3,-253,-60,-7,75,1
1025,4,-255,-59,-10,77,0
1030,-1,-256,-63,-12,78,-1
1035,2,-254,-60,-13,78,-2
1040,3,-255,-62,-12,77,-3
1045,0,-256,-62,-8,77,-2
1050,-1,-255,-59,-5,75,-2
1055,3,-258,-47,-4,73,-2
1060,4,-253,-60,-2,74,-2
1065,4,-257,-62,-3,75,-2
1070,4,-255,-58,-4,76,-3
1075,4,-256,-60,-5,76,-3
1080,3,-255,-61,-5,77,-2
1085,4,-255,-59,-6,78,-2
1090,1,-255,-62,-5,78,-4
1095,2,-255,-62,-3,77,-4
1100,4,-256,-62,-1,77,-5
1105,2,-252,-59,2,74,-4
1110,2,-256,-60,3,73,-4
1115,3,-254,-60,1,72,-4
1120,2,-253,-62,-2,70,-4
1125,2,-253,-63,-5,67,-6
1130,3,-254,-61,-9,67,-7
1135,2,-256,-61,-11,67,-4
1140,4,-256,-60,-11,68,-5
1145,6,-256,-61,-11,71,-5
1150,1,-254,-60,-9,74,-6
1155,3,-257,-61,-8,74,-5
1160,1,-254,-62,-6,75,-5
1165,2,-259,-63,-5,76,-4
1170,5,-256,-60,-5,79,-3
1175,2,-254,-57,-5,79,-3
1180,4,-257,-61,-3,79,-3
1185,4,-256,-60,-2,79,-2
1190,4,-257,-59,1,80,-3
1195,4,-256,-61,4,79,-1
1200,3,-255,-63,6,80,0
1205,2,-253,-62,5,80,1
1210,5,-256,-59,5,80,1
1215,6,-252,-63,5,81,3
1220,4,-254,-59,2,80,2
1225,3,-256,-63,-2,79,3
1230,4,-254,-63,-5,80,1
1235,4,-255,-61,-8,79,1
1240,6,-256,-61,-9,78,1
1245,4,-252,-56,-9,78,1
1250,3,-254,-60,-9,78,1
1255,3,-255,-61,-7,77,1
1260,4,-254,-63,-5,77,1
1265,4,-256,-62,-3,77,0
1270,4,-255,-61,-3,77,-1
1275,-3,-255,-66,-1,77,-2
1280,4,-252,-61,-1,76,-1
1285,3,-251,-63,-1,77,-3
1290,3,-254,-62,-4,78,-3
1295,2,-252,-64,-5,79,-3
1300,3,-254,-61,-6,80,-4
1305,4,-253,-62,-10,79,-3
1310,3,-257,-62,-13,79,-3
1315,3,-254,-62,-12,77,-3
1320,4,-254,-64,-11,76,-2
1325,3,-252,-63,-9,75,-1
1330,3,-254,-62,-9,75,0
1335,2,-253,-60,-8,75,-1
1340,4,-253,-62,-8,77,0
1345,5,-254,-64,-10,78,0
1350,4,-255,-61,-12,79,0
1355,4,-255,-61,-15,78,0
1360,4,-255,-63,-18,78,0
1365,4,-255,-63,-22,79,-2
1370,4,-255,-58,-26,78,-3
1375,1,-254,-62,-29,77,-5
1380,4,-255,-63,-29,76,-5
1385,-1,-256,-63,-27,74,-5
1390,4,-255,-61,-25,75,-4
1395,4,-253,-60,-24,74,-4
1400,4,-255,-61,-22,75,-5
1405,4,-254,-61,-20,77,-4
1410,6,-252,-58,-20,79,-4
1415,4,-254,-65,-22,78,-3
1420,5,-256,-61,-24,79,-2
1425,4,-253,-60,-25,79,-2
1430,3,-255,-61,-26,77,-2
1435,2,-256,-61,-26,76,-2
1440,6,-256,-61,-25,75,-2
1445,3,-253,-62,-22,75,-3
1450,3,-254,-62,-20,74,-2
1455,5,-255,-60,-16,72,-2
1460,5,-255,-63,-13,73,-2
1465,3,-253,-61,-12,74,-3
1470,5,-255,-63,-11,76,-2
1475,4,-253,-62,-12,75,-2
1480,4,-255,-61,-13,74,-2
1485,1,-253,-63,-13,73,-3
1490,4,-254,-60,-14,72,-5
1495,-5,-256,-62,-14,71,-5
1500,4,-254,-60,-13,72,-5
1505,3,-255,-58,-9,72,-5
1510,3,-255,-61,-6,71,-5
1515,4,-255,-60,-3,71,-8
1520,3,-256,-62,0,70,-7
1525,1,-254,-62,2,69,-6
1530,3,-253,-59,1,67,-6
1535,2,-255,-63,0,66,-4
1540,4,-255,-62,-2,64,-5
1545,4,-254,-60,-1,65,-5
1550,4,-256,-62,-1,66,-4
1555,4,-255,-60,0,66,-4
1560,4,-254,-59,2,68,-4
1565,4,-252,-60,3,69,-2
1570,4,-255,-59,2,71,-1
1575,4,-254,-58,1,72,0
1580,4,-252,-61,0,72,0
1585,2,-254,-60,-2,72,-1
1590,3,-252,-61,-7,70,-1
1595,5,-254,-62,-9,71,-2
1600,3,-245,-58,-11,70,-2
1605,4,-254,-61,-12,69,-4
1610,2,-252,-61,-13,68,-4
1615,4,-254,-62,-13,69,-4
1620,3,-249,-62,-14,72,-4
1625,2,-253,-61,-14,72,-5
1630,4,-253,-58,-14,73,-7
1635,4,-255,-60,-12,74,-7
1640,4,-253,-60,-14,74,-8
1645,4,-254,-63,-15,76,-8
1650,4,-256,-61,-18,78,-8
1655,2,-256,-62,-20,78,-9
1660,2,-253,-61,-22,78,-7
1665,4,-255,-60,-25,77,-7
1670,4,-254,-63,-26,76,-7
1675,4,-252,-60,-27,75,-5
1680,4,-254,-58,-27,74,-6
1685,1,-252,-61,-26,72,-5
1690,2,-254,-60,-23,70,-5
1695,6,-254,-62,-21,69,-3
1700,4,-256,-57,-19,69,-3
1705,4,-255,-61,-18,68,-3
1710,4,-255,-60,-19,67,-2
1715,4,-255,-62,-21,67,0
1720,4,-256,-62,-23,69,-1
1725,6,-256,-61,-25,71,-1
1730,4,-257,-60,-26,71,-2
1735,4,-257,-62,-23,73,-2
1740,4,-256,-61,-21,73,-3
1745,4,-257,-61,-17,73,-5
1750,3,-255,-62,-13,72,-6
1755,4,-256,-59,-12,73,-6
1760,2,-255,-58,-9,73,-4
1765,3,-255,-60,-8,75,-4
1770,4,-256,-61,-6,77,-5
1775,3,-254,-63,-5,78,-4
1780,4,-251,-61,-5,78,-4
1785,4,-254,-60,-7,80,-3
1790,3,-252,-63,-11,81,-4
1795,4,-254,-59,-13,81,-3
1800,3,-253,-59,-15,79,-4
1805,5,-255,-60,-17,79,-3
1810,4,-254,-63,-18,77,-4
1815,4,-252,-61,-20,78,-4
1820,4,-251,-60,-21,75,-4
1825,4,-252,-62,-21,78,-4
1830,4,-256,-60,-20,78,-4
1835,4,-258,-60,-21,78,-4
1840,4,-255,-58,-21,77,-3
1845,4,-256,-60,-20,77,-5
1850,4,-256,-59,-18,77,-4
1855,4,-255,-60,-18,77,-4
1860,3,-258,-63,-16,76,-2
1865,4,-255,-62,-14,77,-3
1870,5,-255,-61,-13,77,-4
1875,3,-254,-62,-11,76,-4
1880,2,-255,-59,-11,75,-4
1885,3,-255,-61,-9,77,-3
1890,4,-256,-63,-10,77,-5
1895,4,-254,-61,-11,76,-5
1900,2,-255,-63,-12,75,-4
1905,4,-253,-63,-15,76,-4
1910,3,-255,-63,-16,75,-5
1915,1,-252,-63,-16,74,-5
1920,4,-255,-60,-18,71,-5
1925,3,-251,-60,-20,71,-4
1930,4,-253,-61,-22,70,-4
1935,4,-251,-61,-23,67,-6
1940,5,-256,-61,-21,65,-5
1945,4,-255,-58,-20,63,-5
1950,4,-255,-62,-20,61,-6
1955,5,-254,-62,-19,65,-6
1960,4,-256,-64,-22,66,-5
1965,4,-255,-64,-24,70,-7
1970,4,-254,-62,-26,72,-5
1975,5,-256,-61,-28,76,-7
1980,5,-257,-63,-25,79,-6
1985,5,-257,-63,-22,78,-7
1990,5,-257,-59,-17,81,-6
1995,3,-257,-62,-11,81,-6
2000,4,-256,-62,-4,82,-5
2005,4,-256,-59,2,81,-5
2010,2,-257,-59,8,78,-6
2015,4,-256,-63,6,77,-6
2020,4,-256,-59,4,74,-6
2025,3,-254,-64,2,70,-5
2030,4,-253,-62,-1,69,-3
2035,4,-252,-62,-5,67,-1
2040,4,-250,-64,-9,67,-1
2045,3,-253,-64,-9,66,-1
2050,2,-250,-59,-11,66,-1
2055,4,-255,-62,-13,65,-3
2060,5,-254,-58,-15,64,-4
2065,4,-252,-58,-16,63,-3
2070,2,-248,-61,-21,66,-3
2075,4,-252,-59,-22,65,-4
2080,3,-255,-58,-25,65,-5
2085,4,-252,-57,-29,68,-6
2090,3,-254,-61,-33,71,-8
2095,2,-254,-60,-37,73,-9
2100,4,-256,-63,-38,73,-9
2105,4,-258,-63,-39,72,-9
2110,4,-256,-63,-39,72,-7
2115,4,-256,-62,-37,73,-6
2120,4,-255,-63,-34,74,-7
2125,4,-255,-66,-32,76,-6
2130,5,-254,-63,-30,76,-5
2135,4,-250,-63,-28,76,-4
2140,5,-253,-65,-29,77,-7
2145,5,-250,-65,-29,76,-7
2150,5,-249,-66,-30,77,-7
2155,5,-249,-65,-35,76,-8
2160,4,-247,-70,-42,77,-9
2165,5,-246,-68,-53,78,-9
2170,4,-247,-67,-66,79,-9
2175,4,-243,-71,-79,80,-10
2180,6,-242,-71,-94,80,-10
2185,5,-243,-72,-106,79,-10
2190,4,-240,-76,-120,77,-13
2195,5,-239,-80,-129,78,-15
2200,4,-237,-79,-140,77,-18
2205,4,-236,-84,-152,75,-22
2210,5,-234,-85,-166,70,-27
2215,4,-232,-84,-182,65,-35
2220,4,-225,-88,-203,56,-42
2225,3,-225,-88,-229,45,-51
2230,4,-220,-90,-258,32,-60
2235,4,-219,-95,-293,18,-65
2240,3,-215,-99,-335,5,-71
2245,4,-215,-106,-382,-5,-77
2250,3,-211,-103,-432,-14,-83
2255,-3,-204,-98,-485,-19,-89
2260,3,-206,-107,-532,-19,-96
2265,2,-206,-100,-576,-17,-101
2270,0,-202,-99,-608,-16,-109
2275,2,-204,-99,-631,-18,-118
2280,5,-202,-98,-651,-19,-124
2285,5,-199,-99,-664,-21,-134
2290,8,-198,-104,-674,-23,-146
2295,7,-196,-107,-685,-27,-155
2300,11,-197,-109,-693,-32,-164
2305,11,-193,-110,-699,-39,-175
2310,15,-189,-115,-702,-43,-187
2315,16,-185,-119,-703,-42,-199
2320,19,-184,-116,-701,-33,-209
2325,24,-175,-121,-694,-18,-219
2330,24,-168,-119,-686,5,-230
2335,28,-160,-118,-677,34,-243
2340,28,-155,-113,-667,68,-256
2345,28,-145,-104,-661,97,-271
2350,33,-140,-106,-659,127,-288
2355,32,-132,-100,-663,148,-304
2360,32,-127,-95,-669,166,-319
2365,23,-119,-97,-677,179,-334
2370,29,-118,-84,-687,184,-348
2375,33,-119,-80,-697,187,-358
2380,28,-110,-76,-704,191,-370
2385,27,-114,-69,-709,193,-381
2390,30,-116,-70,-714,195,-389
2395,21,-111,-71,-716,194,-395
2400,23,-113,-67,-722,191,-396
2405,19,-116,-67,-734,179,-395
2410,18,-118,-68,-751,162,-388
2415,16,-116,-70,-779,142,-380
2420,18,-120,-77,-815,119,-369
2425,17,-119,-73,-861,100,-355
2430,15,-119,-79,-912,81,-342
2435,15,-120,-80,-964,67,-329
2440,14,-128,-76,-1010,54,-316
2445,9,-129,-78,-1047,44,-309
2450,6,-133,-76,-1074,31,-304
2455,3,-133,-78,-1090,11,-300
2460,-2,-136,-76,-1093,-15,-300
2465,4,-139,-83,-1089,-45,-301
2470,4,-144,-88,-1082,-81,-302
2475,1,-148,-96,-1079,-116,-305
2480,5,-143,-105,-1084,-143,-310
2485,4,-137,-112,-1101,-159,-317
2490,9,-141,-120,-1125,-161,-326
2495,10,-144,-123,-1152,-147,-337
2500,9,-147,-126,-1173,-120,-350
2505,9,-150,-124,-1185,-86,-365
2510,6,-155,-120,-1189,-48,-380
2515,6,-157,-115,-1177,-19,-395
2520,8,-162,-113,-1149,3,-408
2525,11,-169,-108,-1107,14,-419
2530,10,-175,-104,-1067,10,-429
2535,14,-179,-103,-1009,-10,-437
2540,15,-190,-100,-948,-38,-438
2545,13,-200,-102,-882,-83,-434
2550,12,-213,-101,-819,-133,-426
2555,9,-224,-101,-758,-185,-411
2560,16,-243,-102,-685,-235,-390
2565,16,-253,-104,-593,-277,-370
2570,23,-268,-108,-471,-302,-341
2575,23,-285,-105,-329,-314,-309
2580,20,-289,-105,-166,-312,-276
2585,22,-313,-102,18,-295,-245
2590,24,-325,-110,207,-274,-226
2595,27,-338,-115,397,-251,-201
2600,25,-343,-117,577,-224,-175
2605,31,-353,-123,742,-179,-146
2610,39,-355,-125,887,-124,-117
2615,40,-353,-124,1026,-56,-103
2620,42,-346,-123,1170,14,-99
2625,35,-334,-124,1322,88,-87
2630,37,-331,-119,1455,145,-75
2635,36,-317,-119,1571,174,-72
2640,28,-306,-125,1667,178,-57
2645,27,-293,-124,1729,157,-33
2650,27,-284,-129,1755,127,-12
2655,24,-277,-129,1746,97,12
2660,28,-273,-133,1705,70,45
2665,27,-266,-138,1634,50,71
2670,30,-262,-139,1542,42,95
2675,29,-256,-139,1446,49,119
2680,31,-255,-139,1350,69,141
2685,31,-263,-132,1256,92,155
2690,37,-257,-136,1164,121,167
2695,39,-258,-129,1083,159,180
2700,45,-267,-130,1016,201,188
2705,51,-273,-128,978,249,186
2710,50,-278,-118,952,287,178
2715,49,-286,-114,953,330,174
2720,56,-293,-112,980,358,172
2725,52,-304,-106,1032,367,158
2730,56,-311,-100,1108,368,151
2735,60,-320,-93,1206,354,143
2740,62,-329,-92,1320,335,127
2745,54,-329,-86,1447,320,120
2750,51,-333,-84,1590,313,126
2755,47,-331,-78,1737,316,139
2760,42,-326,-80,1878,324,158
2765,36,-327,-80,2004,338,181
2770,35,-329,-78,2110,361,205
2775,30,-332,-73,2199,388,221
2780,23,-339,-63,2284,419,234
2785,21,-353,-51,2370,447,249
2790,23,-374,-23,2467,470,258
2795,10,-408,19,2607,492,263
2800,17,-452,79,2846,517,266
2805,11,-514,143,3234,548,265
2810,1,-578,210,3829,604,266
2815,8,-677,166,4576,684,317
2820,26,-727,102,5103,722,396
2825,45,-720,34,5407,706,430
2830,22,-675,-69,5581,625,443
2835,26,-615,-209,5537,507,511
2840,44,-532,-324,5244,338,558
2845,53,-426,-398,4756,112,534
2850,66,-331,-421,4152,-75,488
2855,64,-239,-379,3476,-180,435
2860,17,-157,-296,2804,-211,381
2865,6,-141,-218,2132,-204,358
2870,9,-151,-133,1424,-200,320
2875,14,-177,-56,845,-202,274
2880,19,-213,26,154,-201,249
2885,16,-254,91,-428,-195,223
2890,10,-286,129,-850,-165,198
2895,8,-295,149,-1123,-110,170
2900,-3,-288,136,-1288,-48,144
2905,0,-267,142,-1373,8,118
2910,-7,-245,133,-1395,45,83
2915,1,-223,120,-1358,71,49
2920,4,-206,109,-1274,89,27
2925,4,-192,100,-1147,103,8
2930,5,-183,87,-996,110,-1
2935,8,-180,86,-830,111,5
2940,5,-182,85,-654,97,13
2945,4,-190,78,-459,68,26
2950,1,-192,77,-251,34,39
2955,5,-204,71,-33,-4,54
2960,4,-207,71,181,-36,60
2965,5,-218,74,380,-57,63
2970,3,-223,77,553,-64,69
2975,4,-236,78,692,-61,74
2980,3,-242,83,801,-53,81
2985,2,-249,86,881,-41,90
2990,0,-257,88,934,-28,93
2995,2,-258,92,967,-13,96
3000,1,-263,92,983,3,94
3005,3,-267,102,986,21,90
3010,4,-278,105,978,39,83
3015,2,-280,100,965,52,73
3020,1,-280,92,942,60,68
3025,2,-282,86,914,62,69
3030,4,-276,82,878,60,70
3035,5,-273,76,829,55,71
3040,4,-273,70,762,50,70
3045,7,-269,65,679,48,69
3050,5,-266,61,604,53,70
3055,4,-265,62,510,61,70
3060,6,-263,55,414,70,73
3065,5,-260,49,320,79,76
3070,9,-257,42,232,87,82
3075,7,-256,40,152,95,90
3080,9,-256,42,86,103,97
3085,7,-256,35,32,111,103
3090,7,-253,35,-6,121,105
3095,6,-251,35,-33,132,112
3100,7,-253,28,-51,136,121
3105,6,-248,31,-67,138,124
3110,7,-246,34,-85,140,133
3115,2,-246,31,-110,139,134
3120,6,-246,35,-138,135,133
3125,9,-245,30,-171,129,132
3130,7,-247,35,-205,127,124
3135,5,-251,33,-236,127,118
3140,7,-250,33,-265,131,110
3145,7,-255,34,-283,138,99
3150,10,-256,40,-293,148,89
3155,8,-259,38,-296,158,80
3160,12,-262,45,-295,166,68
3165,9,-262,44,-289,171,52
3170,12,-262,52,-280,172,38
3175,12,-262,47,-271,173,21
3180,10,-261,47,-262,172,4
3185,10,-263,53,-251,168,-9
3190,15,-263,53,-242,165,-21
3195,12,-260,48,-234,160,-33
3200,9,-262,50,-229,152,-43
3205,8,-263,48,-222,146,-49
3210,11,-261,47,-214,141,-49
3215,11,-265,47,-199,134,-51
3220,9,-265,40,-180,129,-52
3225,7,-267,47,-159,128,-52
3230,8,-265,42,-131,129,-49
3235,11,-265,41,-97,130,-45
3240,7,-265,38,-64,130,-41
3245,8,-263,37,-31,130,-37
3250,8,-262,40,-2,131,-28
3255,12,-261,41,24,131,-22
3260,8,-261,37,46,130,-16
3265,9,-262,37,66,129,-10
3270,8,-262,37,83,125,-5
3275,8,-264,38,98,122,-2
3280,9,-263,37,111,117,1
3285,9,-265,48,120,113,3
3290,9,-263,43,127,108,8
3295,9,-262,46,131,106,11
3300,9,-261,43,132,105,14
3305,9,-261,49,132,107,18
3310,6,-261,47,129,111,21
3315,8,-261,47,124,113,21
3320,4,-259,44,118,115,19
3325,4,-260,44,113,114,20
3330,11,-257,37,110,114,20
3335,6,-260,44,112,113,18
3340,6,-262,42,116,111,17
3345,4,-258,38,119,107,13
3350,4,-256,38,119,104,12
3355,4,-260,43,118,100,10
3360,3,-260,37,117,95,7
3365,3,-258,38,111,91,6
3370,4,-258,38,102,89,6
3375,6,-256,40,90,88,5
3380,4,-257,43,77,92,0
3385,2,-259,41,63,93,-2
3390,4,-258,43,49,98,-2
3395,4,-262,44,40,103,-5
3400,4,-262,49,40,109,-7
3405,9,-266,50,43,116,-9
3410,7,-265,53,51,124,-17
3415,5,-264,55,65,127,-17
3420,4,-261,52,79,126,-15
3425,7,-264,54,98,121,-10
3430,6,-262,52,114,114,-6
3435,7,-263,55,130,106,-4
3440,9,-264,53,142,97,-3
3445,6,-259,53,151,89,-3
3450,7,-260,51,157,83,-3
3455,10,-260,51,159,79,-2
3460,5,-261,49,157,76,-1
3465,5,-259,48,151,71,-1
3470,5,-259,54,141,68,-3
3475,4,-257,50,131,66,-3
3480,6,-260,50,122,67,-3
3485,8,-264,48,117,69,-4
3490,6,-261,45,113,75,-3
3495,4,-259,46,114,81,-4
3500,6,-260,46,115,88,-2
3505,6,-263,46,118,91,-3
3510,7,-263,45,121,89,-2
3515,5,-260,45,122,83,0
3520,7,-260,50,124,83,1
3525,5,-259,49,127,78,4
3530,6,-263,47,130,73,5
3535,7,-259,47,133,69,6
3540,7,-260,50,136,67,9
3545,3,-262,55,134,65,9
3550,6,-261,49,131,64,10
3555,4,-262,51,124,65,9
3560,4,-259,53,116,65,10
3565,6,-261,50,110,68,10
3570,5,-264,51,104,70,11
3575,4,-260,47,99,73,10
3580,5,-261,44,95,78,10
3585,6,-264,48,92,82,9
3590,6,-260,47,89,87,10
3595,7,-263,50,86,88,8
3600,7,-262,49,83,91,6
3605,6,-263,49,82,91,5
3610,7,-260,52,79,89,4
3615,11,-259,52,74,87,4
3620,6,-262,51,66,84,4
3625,5,-258,51,60,80,4
3630,6,-260,51,53,75,4
3635,4,-259,49,49,69,2
3640,6,-259,50,45,61,3
3645,5,-260,50,46,54,4
3650,7,-264,41,48,47,6
3655,5,-261,48,51,40,8
3660,5,-260,50,52,37,8
3665,7,-260,49,56,34,9
3670,8,-262,47,58,31,12
3675,5,-261,47,59,32,13
3680,6,-262,46,57,34,14
3685,4,-262,50,54,40,13
3690,5,-258,49,50,46,15
3695,6,-262,51,46,53,13
3700,5,-259,51,41,58,12
3705,5,-260,54,37,65,12
3710,4,-257,54,35,69,11
3715,5,-262,52,33,70,8
3720,5,-259,50,30,70,6
3725,5,-260,51,27,72,5
3730,4,-260,49,26,71,5
3735,5,-261,52,21,71,4
3740,7,-261,48,18,72,2
3745,4,-261,50,17,72,3
3750,7,-261,54,15,72,3
3755,6,-265,56,14,73,5
3760,5,-263,49,12,72,4
3765,6,-261,49,13,70,6
3770,4,-261,52,16,69,7
3775,5,-261,53,18,66,6
3780,8,-263,54,20,64,6
3785,3,-262,47,23,59,5
3790,5,-263,51,25,55,6
3795,9,-262,49,27,55,8
3800,4,-260,48,26,54,8
3805,4,-259,47,25,56,10
3810,4,-261,51,24,59,10
3815,4,-261,50,22,61,8
3820,4,-259,53,19,63,9
3825,4,-257,54,17,65,10
3830,5,-260,53,13,64,10
3835,5,-260,50,12,63,10
3840,5,-262,53,9,64,7
3845,5,-261,56,5,63,7
3850,6,-261,55,5,62,5
3855,5,-259,51,5,61,4
3860,5,-261,55,6,58,2
3865,5,-261,54,10,57,0
3870,5,-260,52,15,57,-1
3875,5,-259,57,18,56,0
