timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
785,-13,-230,-93,44,20,-3
790,-19,-226,-96,44,21,-2
795,-19,-227,-98,42,20,-4
800,-20,-225,-94,41,22,-4
805,-21,-227,-96,40,22,-2
810,-21,-226,-97,40,20,-3
815,-25,-226,-98,39,19,-1
820,-19,-233,-101,38,21,-1
825,-20,-228,-97,38,20,-1
830,-22,-228,-95,38,18,-2
835,-24,-225,-93,36,17,0
840,-21,-226,-99,36,17,0
845,-24,-227,-96,38,18,-3
850,-23,-228,-102,36,19,-8
855,-20,-226,-97,37,19,-7
860,-19,-229,-102,37,17,-6
865,-21,-227,-95,38,16,-6
870,-21,-227,-101,39,15,-7
875,-20,-228,-100,39,15,-7
880,-23,-227,-95,41,13,-7
885,-22,-225,-99,41,13,-7
890,-23,-228,-98,44,11,-7
895,-25,-231,-96,46,10,-7
900,-21,-228,-100,49,9,-6
905,-21,-227,-98,50,8,-7
910,-18,-227,-99,52,8,-8
915,-19,-228,-101,52,10,-8
920,-21,-225,-98,51,11,-7
925,-21,-225,-99,49,12,-8
930,-17,-227,-95,45,12,-8
935,-20,-227,-99,40,11,-8
940,-19,-226,-102,38,10,-8
945,-16,-227,-93,36,10,-6
950,-15,-232,-98,35,9,-5
955,-18,-226,-100,36,8,-6
960,-20,-228,-102,36,6,-9
965,-21,-226,-99,38,6,-8
970,-25,-225,-98,42,6,-8
975,-22,-226,-98,45,5,-7
980,-21,-225,-98,49,9,-4
985,-21,-224,-100,51,15,-5
990,-20,-224,-100,52,21,-3
995,-18,-227,-99,50,24,-3
1000,-18,-222,-101,43,28,-2
1005,-17,-223,-101,34,32,3
1010,-16,-222,-97,21,37,7
1015,-17,-223,-98,9,38,12
1020,-16,-222,-97,-6,41,13
1025,-14,-229,-96,-20,41,18
1030,-14,-227,-94,-26,38,19
1035,-14,-231,-95,-30,35,20
1040,-15,-230,-91,-25,30,22
1045,-16,-230,-99,-13,25,21
1050,-16,-234,-95,6,17,21
1055,-14,-232,-97,29,7,23
1060,-18,-231,-100,55,0,30
1065,-18,-228,-99,82,-5,37
1070,-21,-225,-102,102,-6,45
1075,-20,-228,-105,108,-4,50
1080,-16,-225,-108,103,2,54
1085,-15,-230,-105,85,9,56
1090,-14,-229,-106,62,13,55
1095,-13,-230,-99,38,11,56
1100,-14,-232,-97,23,7,55
1105,-15,-233,-98,21,-2,57
1110,-20,-235,-101,31,-11,63
1115,-18,-232,-96,50,-23,72
1120,-21,-233,-97,69,-33,81
1125,-21,-232,-96,81,-38,89
1130,-20,-233,-98,87,-41,90
1135,-23,-234,-97,87,-43,91
1140,-26,-228,-100,82,-47,92
1145,-25,-228,-98,72,-48,89
1150,-26,-228,-97,56,-49,81
1155,-30,-228,-103,27,-50,71
1160,-32,-228,-95,-7,-49,60
1165,-30,-228,-89,-42,-49,47
1170,-38,-221,-99,-71,-52,38
1175,-41,-227,-97,-95,-59,32
1180,-48,-226,-96,-108,-68,25
1185,-50,-228,-95,-114,-76,22
1190,-46,-231,-93,-116,-83,19
1195,-48,-225,-94,-113,-88,18
1200,-47,-226,-94,-110,-92,22
1205,-50,-228,-96,-106,-99,26
1210,-52,-230,-96,-105,-111,33
1215,-52,-224,-88,-106,-126,46
1220,-52,-237,-90,-116,-143,56
1225,-54,-233,-88,-128,-167,65
1230,-57,-237,-87,-152,-192,74
1235,-61,-242,-83,-183,-220,84
1240,-68,-240,-81,-215,-252,94
1245,-70,-240,-83,-245,-281,107
1250,-75,-237,-91,-267,-304,120
1255,-76,-243,-89,-291,-322,141
1260,-71,-252,-89,-285,-336,162
1265,-63,-254,-95,-248,-343,191
1270,-57,-249,-104,-207,-350,223
1275,-49,-250,-104,-168,-354,258
1280,-46,-250,-102,-121,-361,308
1285,-39,-254,-103,-77,-368,351
1290,-37,-254,-106,-47,-381,397
1295,-28,-254,-106,-35,-397,451
1300,-22,-256,-108,-27,-419,503
1305,-15,-257,-107,-20,-441,553
1310,-9,-257,-108,-15,-469,597
1315,-5,-250,-108,-8,-498,633
1320,-3,-249,-104,-11,-529,663
1325,-2,-245,-104,-9,-559,682
1330,8,-241,-114,-3,-585,693
1335,0,-238,-109,-2,-599,703
1340,3,-235,-109,2,-605,717
1345,6,-230,-114,12,-605,738
1350,12,-230,-115,18,-593,769
1355,18,-229,-121,32,-575,806
1360,28,-229,-122,49,-554,850
1365,40,-224,-127,75,-528,892
1370,49,-222,-128,98,-495,934
1375,53,-222,-131,113,-459,973
1380,55,-223,-133,123,-430,1014
1385,51,-224,-139,119,-409,1058
1390,51,-225,-130,96,-387,1101
1395,46,-231,-126,62,-361,1142
1400,43,-237,-122,32,-336,1193
1405,43,-241,-108,12,-315,1243
1410,46,-241,-98,4,-287,1285
1415,50,-243,-80,-1,-262,1315
1420,46,-241,-68,3,-240,1333
1425,45,-244,-56,21,-235,1350
1430,44,-234,-58,47,-256,1356
1435,55,-224,-72,53,-298,1349
1440,69,-207,-79,22,-357,1333
1445,82,-199,-90,-28,-433,1310
1450,83,-196,-95,-72,-502,1298
1455,83,-206,-93,-89,-549,1309
1460,80,-214,-81,-83,-557,1337
1465,74,-224,-73,-51,-536,1352
1470,65,-225,-66,-4,-503,1342
1475,47,-244,-62,33,-472,1315
1480,25,-250,-72,63,-457,1285
1485,2,-263,-73,68,-429,1266
1490,-17,-274,-78,65,-403,1248
1495,-36,-297,-85,65,-374,1238
1500,-60,-307,-89,83,-329,1242
1505,-82,-317,-92,119,-278,1265
1510,-103,-311,-97,185,-239,1297
1515,-116,-297,-101,277,-223,1341
1520,-138,-272,-119,375,-238,1372
1525,-162,-235,-137,469,-284,1371
1530,-169,-203,-160,551,-336,1354
1535,-185,-169,-183,615,-374,1347
1540,-191,-157,-196,659,-408,1353
1545,-187,-144,-214,672,-445,1353
1550,-196,-143,-207,678,-463,1356
1555,-192,-142,-204,683,-508,1387
1560,-192,-134,-197,673,-574,1447
1565,-184,-127,-190,632,-648,1527
1570,-179,-113,-174,560,-728,1618
1575,-174,-104,-166,470,-809,1712
1580,-167,-99,-155,377,-873,1797
1585,-164,-103,-141,273,-925,1862
1590,-162,-102,-139,157,-957,1893
1595,-154,-116,-130,46,-961,1896
1600,-151,-126,-126,-45,-947,1872
1605,-140,-131,-122,-110,-920,1830
1610,-134,-137,-118,-145,-885,1781
1615,-128,-141,-105,-156,-840,1730
1620,-125,-148,-100,-157,-807,1676
1625,-132,-155,-96,-165,-755,1629
1630,-144,-161,-87,-192,-708,1589
1635,-152,-169,-82,-229,-682,1551
1640,-165,-166,-78,-258,-671,1504
1645,-170,-175,-78,-269,-685,1465
1650,-184,-170,-79,-251,-716,1426
1655,-185,-174,-75,-212,-765,1385
1660,-193,-164,-75,-148,-812,1347
1665,-208,-161,-70,-77,-878,1323
1670,-214,-153,-67,0,-951,1323
1675,-220,-142,-64,91,-1032,1322
1680,-226,-135,-64,153,-1119,1319
1685,-218,-126,-63,191,-1222,1311
1690,-229,-119,-62,215,-1312,1292
1695,-227,-113,-63,230,-1383,1289
1700,-223,-119,-52,229,-1450,1284
1705,-221,-123,-49,216,-1492,1275
1710,-230,-133,-38,197,-1514,1277
1715,-222,-144,-40,184,-1532,1276
1720,-214,-153,-48,176,-1551,1267
1725,-219,-155,-58,179,-1555,1254
1730,-216,-154,-68,202,-1552,1249
1735,-210,-150,-75,244,-1560,1235
1740,-201,-147,-77,289,-1559,1229
1745,-203,-142,-80,325,-1534,1220
1750,-196,-137,-74,337,-1514,1219
1755,-189,-141,-59,351,-1466,1240
1760,-184,-133,-57,370,-1418,1262
1765,-177,-131,-54,380,-1394,1283
1770,-173,-129,-47,377,-1384,1302
1775,-177,-126,-40,361,-1370,1320
1780,-177,-126,-35,339,-1346,1332
1785,-180,-125,-30,317,-1326,1338
1790,-179,-126,-29,288,-1308,1336
1795,-178,-128,-24,266,-1294,1335
1800,-181,-124,-33,259,-1279,1335
1805,-183,-124,-35,260,-1264,1337
1810,-183,-126,-28,255,-1249,1334
1815,-183,-125,-30,252,-1231,1325
1820,-187,-116,-33,243,-1210,1303
1825,-191,-112,-31,217,-1184,1273
1830,-200,-109,-31,180,-1141,1247
1835,-213,-103,-30,150,-1087,1229
1840,-224,-102,-28,139,-1043,1218
1845,-225,-98,-23,153,-1026,1209
1850,-231,-96,-30,194,-1034,1202
1855,-228,-91,-30,237,-1057,1194
1860,-224,-85,-31,265,-1082,1188
1865,-222,-84,-30,272,-1104,1185
1870,-217,-80,-32,262,-1128,1178
1875,-217,-68,-24,233,-1148,1168
1880,-222,-67,-16,175,-1163,1151
1885,-225,-71,-9,104,-1183,1135
1890,-230,-78,-2,49,-1212,1109
1895,-240,-81,0,18,-1244,1075
1900,-249,-89,0,15,-1271,1040
1905,-255,-98,7,32,-1308,1005
1910,-249,-106,8,71,-1338,978
1915,-250,-110,5,112,-1351,965
1920,-244,-110,7,141,-1356,969
1925,-244,-108,13,153,-1366,984
1930,-240,-110,21,153,-1386,1005
1935,-233,-112,30,148,-1408,1023
1940,-228,-116,33,141,-1433,1033
1945,-216,-110,26,137,-1450,1041
1950,-215,-103,30,137,-1468,1049
1955,-216,-100,34,142,-1491,1058
1960,-228,-95,40,153,-1521,1079
1965,-243,-97,45,169,-1554,1097
1970,-256,-99,52,181,-1600,1107
1975,-263,-96,51,183,-1650,1104
1980,-272,-96,64,181,-1685,1108
1985,-283,-94,68,181,-1727,1109
1990,-284,-92,71,172,-1787,1105
1995,-286,-88,74,159,-1844,1096
2000,-294,-83,88,161,-1900,1080
2005,-305,-64,94,206,-1961,1071
2010,-318,-44,105,260,-2029,1082
2015,-327,-24,108,286,-2088,1108
2020,-338,1,108,260,-2129,1145
2025,-338,30,83,205,-2112,1197
2030,-343,52,64,134,-2019,1257
2035,-333,55,58,84,-1888,1311
2040,-319,49,51,87,-1726,1354
2045,-304,45,35,121,-1575,1362
2050,-284,43,23,136,-1412,1336
2055,-267,43,17,131,-1214,1312
2060,-254,36,15,121,-1025,1270
2065,-244,29,21,137,-871,1208
2070,-227,20,24,188,-748,1133
2075,-217,10,42,274,-626,1056
2080,-209,6,51,363,-512,984
2085,-206,2,70,426,-430,904
2090,-199,-4,94,457,-374,807
2095,-183,-7,116,471,-327,710
2100,-181,1,127,465,-284,640
2105,-179,3,130,424,-292,557
2110,-154,16,139,333,-327,475
2115,-148,9,175,205,-341,417
2120,-147,15,175,72,-373,362
2125,-142,14,166,-83,-390,311
2130,-154,10,159,-249,-287,308
2135,-175,-11,175,-381,-125,349
2140,-206,-30,178,-452,5,378
2145,-218,-49,172,-445,57,401
2150,-223,-53,157,-391,39,406
2155,-216,-52,138,-329,-75,421
2160,-213,-39,120,-294,-250,398
2165,-216,-29,101,-310,-446,358
2170,-216,-13,81,-363,-619,310
2175,-222,-10,68,-428,-751,289
2180,-232,-9,60,-486,-841,257
2185,-239,-2,60,-502,-913,213
2190,-235,2,61,-468,-957,159
2195,-240,19,64,-411,-955,105
2200,-243,27,69,-337,-932,78
2205,-248,32,91,-243,-901,70
2210,-256,41,110,-132,-860,66
2215,-275,34,127,-38,-813,57
2220,-274,34,135,19,-768,36
2225,-276,29,144,40,-701,10
2230,-279,20,154,46,-650,-32
2235,-261,17,158,39,-636,-91
2240,-263,5,154,14,-599,-141
2245,-250,1,150,-32,-551,-191
2250,-248,-5,142,-68,-513,-265
2255,-238,-18,145,-66,-524,-342
2260,-218,-11,157,-32,-514,-384
2265,-201,-10,154,27,-503,-382
2270,-212,-4,157,63,-489,-381
2275,-195,9,158,65,-517,-410
2280,-198,21,150,6,-530,-416
2285,-189,35,155,-109,-564,-445
2290,-186,55,150,-260,-618,-483
2295,-172,60,144,-417,-617,-505
2300,-153,75,134,-553,-585,-515
2305,-169,66,133,-643,-540,-479
2310,-154,64,128,-673,-557,-457
2315,-140,63,129,-676,-550,-454
2320,-149,53,141,-674,-491,-442
2325,-160,35,149,-672,-441,-429
2330,-172,14,153,-660,-425,-417
2335,-186,0,153,-638,-428,-427
2340,-190,-8,155,-617,-439,-449
2345,-208,-29,168,-597,-462,-460
2350,-194,-38,157,-577,-496,-488
2355,-200,-49,165,-576,-455,-517
2360,-211,-59,170,-569,-399,-550
2365,-209,-63,176,-529,-405,-579
2370,-195,-55,183,-473,-442,-611
2375,-186,-52,182,-434,-482,-645
2380,-178,-41,183,-413,-510,-670
2385,-177,-34,184,-421,-524,-695
2390,-197,-31,190,-448,-535,-709
2395,-171,-33,185,-457,-581,-713
2400,-178,-23,178,-458,-577,-705
2405,-179,-27,182,-447,-549,-693
2410,-166,-28,185,-417,-504,-677
2415,-160,-34,190,-376,-438,-656
2420,-153,-42,178,-331,-386,-645
2425,-156,-45,176,-306,-292,-629
2430,-158,-51,166,-280,-227,-615
2435,-155,-56,183,-258,-177,-563
2440,-159,-68,200,-244,-104,-497
2445,-160,-74,195,-218,-91,-494
2450,-156,-82,190,-207,-44,-484
2455,-188,-104,198,-211,18,-429
2460,-244,-122,205,-164,-20,-403
2465,-299,-122,217,-51,-110,-382
2470,-288,-105,206,105,-254,-291
2475,-192,-83,167,239,-393,-131
2480,-167,-71,157,287,-416,-31
2485,-126,-72,151,295,-333,35
2490,-127,-65,141,305,-271,68
2495,-92,-70,149,326,-211,112
2500,-99,-57,152,373,-173,127
2505,-96,-41,156,404,-123,130
2510,-86,-23,159,395,-94,173
2515,-101,-11,163,337,-79,198
2520,-126,-5,165,227,-50,195
2525,-147,-10,163,90,-27,177
2530,-167,-15,163,-39,-23,138
2535,-193,-31,150,-129,-41,108
2540,-202,-38,151,-164,-65,74
2545,-217,-48,139,-149,-77,14
2550,-224,-48,137,-102,-82,-54
2555,-219,-50,141,-32,-98,-101
2560,-209,-47,132,29,-97,-101
2565,-207,-52,140,75,-76,-89
2570,-209,-62,137,111,-53,-102
2575,-215,-68,148,148,-31,-136
2580,-211,-65,147,169,-5,-129
2585,-202,-55,155,165,-6,-20
2590,-187,-34,144,174,-27,108
2595,-196,-18,120,191,-8,148
2600,-197,-26,110,168,23,121
2605,-207,-55,103,130,52,107
2610,-208,-73,124,103,83,114
2615,-219,-83,126,151,65,91
2620,-224,-78,116,233,15,30
2625,-223,-67,117,271,-28,-13
2630,-217,-73,113,261,-79,-13
2635,-221,-78,112,221,-136,-11
2640,-216,-96,123,181,-196,-13
2645,-217,-104,122,164,-253,-29
2650,-216,-113,129,163,-304,-44
2655,-204,-116,127,170,-341,-56
2660,-199,-114,124,167,-347,-67
2665,-200,-117,116,142,-310,-71
2670,-200,-111,113,103,-243,-70
2675,-205,-112,107,65,-161,-65
2680,-207,-111,113,46,-72,-57
2685,-210,-106,111,53,11,-49
2690,-210,-95,108,74,83,-41
2695,-207,-94,103,92,146,-28
2700,-206,-93,102,105,207,-13
2705,-200,-85,94,119,255,2
2710,-192,-89,99,135,278,13
2715,-192,-83,96,151,278,23
2720,-185,-86,104,164,263,28
2725,-178,-86,112,182,244,30
2730,-181,-91,114,203,232,26
2735,-175,-81,117,214,220,24
2740,-176,-79,117,215,209,18
2745,-176,-77,124,204,202,12
2750,-181,-76,121,183,204,2
2755,-182,-76,126,155,209,-6
2760,-191,-75,126,126,217,-18
2765,-192,-74,124,101,226,-31
2770,-193,-77,124,86,229,-40
2775,-193,-79,117,79,230,-48
2780,-200,-75,115,83,225,-58
2785,-203,-75,124,97,216,-65
2790,-208,-76,120,112,205,-70
2795,-208,-71,114,125,197,-74
2800,-208,-72,112,133,190,-78
2805,-210,-71,110,137,186,-81
2810,-210,-71,110,133,181,-83
2815,-209,-73,113,128,171,-84
2820,-208,-71,113,118,161,-86
2825,-204,-77,115,112,150,-85
2830,-204,-79,114,110,140,-86
2835,-200,-85,118,109,126,-93
2840,-200,-84,119,110,119,-96
2845,-206,-81,122,109,112,-97
2850,-200,-82,129,112,90,-101
2855,-198,-83,129,109,92,-101
2860,-197,-83,130,99,112,-102
2865,-200,-83,130,82,127,-103
2870,-202,-82,130,60,135,-104
2875,-203,-85,132,40,142,-105
2880,-206,-80,133,28,151,-105
2885,-209,-81,129,27,165,-102
2890,-209,-81,129,33,180,-99
2895,-211,-78,126,45,197,-95
2900,-210,-77,129,61,212,-88
2905,-208,-76,129,83,224,-80
2910,-209,-72,129,105,230,-75
2915,-209,-70,128,127,232,-70
2920,-211,-66,132,144,232,-64
2925,-210,-66,130,150,230,-60
2930,-209,-67,133,148,227,-51
2935,-210,-65,131,140,225,-44
2940,-209,-66,133,136,221,-23
2945,-212,-63,139,137,219,-12
2950,-209,-68,135,143,218,-12
2955,-211,-60,137,150,213,-2
2960,-215,-58,135,162,208,14
2965,-212,-55,136,174,211,19
2970,-209,-54,134,184,215,21
2975,-209,-53,134,192,216,34
2980,-210,-49,131,195,216,48
2985,-210,-47,131,197,216,55
2990,-209,-45,129,195,210,71
2995,-212,-42,132,192,203,85
3000,-211,-41,131,189,193,98
3005,-212,-37,129,187,185,108
3010,-212,-38,132,186,180,112
3015,-210,-35,130,184,175,114
3020,-209,-35,127,180,166,128
3025,-210,-37,129,177,147,156
3030,-214,-35,128,171,133,170
3035,-219,-33,129,168,128,162
3040,-218,-32,133,159,118,149
3045,-219,-32,132,149,110,137
3050,-221,-29,136,132,99,121
3055,-215,-28,138,113,85,111
3060,-220,-28,128,91,75,104
3065,-217,-29,134,67,65,101
3070,-217,-25,134,54,55,97
3075,-219,-30,136,47,45,87
3080,-216,-27,135,44,37,76
3085,-215,-27,131,43,28,69
3090,-215,-21,134,41,18,76
3095,-217,-29,133,42,6,86
3100,-220,-27,135,48,2,77
3105,-214,-25,134,54,-1,65
3110,-221,-28,130,57,-5,56
3115,-216,-25,136,56,-12,59
3120,-217,-22,133,54,-19,62
3125,-221,-24,135,53,-17,51
3130,-216,-27,131,55,-14,34
3135,-215,-26,140,58,-18,27
3140,-214,-31,138,58,-27,25
3145,-211,-27,136,58,-37,32
3150,-208,-29,142,57,-55,54
3155,-207,-28,136,53,-76,83
3160,-218,-28,138,53,-95,74
3165,-227,-33,135,44,-90,58
3170,-219,-35,138,37,-69,42
3175,-212,-35,139,36,-66,30
3180,-208,-37,134,38,-71,29
3185,-209,-37,132,41,-77,29
3190,-207,-38,135,40,-79,34
3195,-207,-37,134,38,-77,35
3200,-206,-39,137,33,-81,40
3205,-207,-38,134,28,-87,38
3210,-208,-37,129,24,-89,37
3215,-204,-41,135,23,-97,43
3220,-206,-40,138,20,-108,48
3225,-208,-44,135,18,-112,38
3230,-206,-43,136,16,-118,27
3235,-207,-43,133,13,-121,24
3240,-207,-45,130,10,-124,22
3245,-206,-45,130,11,-125,23
3250,-203,-44,133,15,-129,23
3255,-170,-44,136,25,-137,17
3260,-194,-39,124,51,-183,-39
3265,-220,-43,126,61,-217,-42
3270,-238,-52,131,52,-184,-6
3275,-221,-47,134,42,-113,10
3280,-213,-47,131,42,-94,-4
3285,-208,-46,133,38,-109,-11
3290,-210,-47,133,30,-125,-17
3295,-212,-49,130,20,-134,-17
3300,-209,-49,129,11,-138,-19
3305,-203,-52,129,7,-142,-24
3310,-202,-52,132,6,-138,-28
3315,-208,-53,134,12,-140,-37
3320,-174,-52,131,21,-155,-60
3325,-221,-50,128,40,-208,-123
3330,-247,-61,129,28,-216,-94
3335,-211,-61,137,4,-148,-44
3340,-214,-56,131,0,-107,-38
3345,-209,-56,131,-10,-102,-39
3350,-208,-56,131,-14,-107,-38
3355,-207,-59,129,-13,-105,-35
3360,-207,-57,130,-13,-106,-37
3365,-207,-63,133,-13,-109,-38
3370,-205,-62,135,-8,-111,-38
3375,-204,-61,133,-4,-110,-40
3380,-203,-61,133,-4,-109,-42
3385,-206,-65,135,-2,-110,-46
3390,-204,-61,133,-2,-114,-49
3395,-205,-62,136,-5,-114,-50
3400,-203,-62,132,-12,-105,-53
3405,-203,-61,129,-16,-97,-56
3410,-208,-61,130,-16,-91,-57
3415,-206,-60,132,-7,-85,-58
3420,-203,-60,132,4,-82,-57
3425,-207,-61,130,15,-80,-54
3430,-207,-58,130,23,-78,-51
3435,-202,-61,135,26,-79,-49
3440,-203,-61,129,28,-79,-47
3445,-199,-63,133,27,-79,-46
3450,-199,-62,135,24,-78,-45
3455,-200,-61,138,21,-77,-46
3460,-199,-63,140,20,-75,-48
3465,-202,-64,138,21,-75,-50
3470,-198,-63,137,23,-72,-49
3475,-201,-65,139,27,-66,-49
3480,-199,-63,136,31,-58,-51
3485,-196,-63,139,37,-50,-50
3490,-197,-63,136,47,-44,-51
3495,-201,-64,137,56,-39,-51
3500,-200,-61,132,65,-36,-50
3505,-196,-62,136,74,-33,-49
3510,-199,-61,134,75,-33,-49
3515,-195,-63,135,73,-35,-48
3520,-199,-58,132,69,-35,-48
3525,-200,-59,135,61,-33,-47
3530,-199,-59,134,54,-32,-48
3535,-200,-62,135,49,-31,-48
3540,-200,-59,138,47,-29,-48
3545,-202,-61,142,49,-28,-48
3550,-196,-61,133,52,-23,-49
3555,-199,-61,138,54,-20,-50
3560,-204,-57,137,58,-17,-49
3565,-201,-60,138,62,-16,-49
3570,-200,-58,136,66,-17,-49
3575,-198,-57,140,67,-18,-48
3580,-196,-61,139,65,-19,-47
3585,-194,-58,137,61,-20,-44
3590,-198,-54,136,58,-23,-41
3595,-200,-52,138,54,-25,-38
3600,-202,-57,149,50,-27,-35
3605,-197,-55,138,49,-29,-32
3610,-200,-56,141,49,-28,-30
3615,-200,-52,139,47,-26,-28
3620,-198,-54,139,47,-24,-27
3625,-200,-53,140,44,-22,-23
3630,-199,-55,142,43,-16,-22
3635,-201,-53,140,42,-12,-22
3640,-197,-51,144,44,-6,-22
3645,-198,-55,138,45,-2,-19
3650,-202,-51,136,48,0,-20
3655,-207,-49,138,49,1,-18
3660,-201,-49,141,51,-1,-13
3665,-197,-54,144,52,-1,-13
3670,-198,-54,140,54,-3,-11
3675,-198,-54,143,54,-5,-9
3680,-197,-55,141,56,-9,-7
3685,-199,-54,141,58,-13,-8
3690,-196,-52,144,59,-16,-7
3695,-200,-54,140,58,-16,-8
3700,-200,-53,142,54,-17,-7
3705,-199,-54,140,51,-17,-7
